date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-12-08,22.15,24.75,46.9,-2.6,21.26,IVL,Petro,12558.499999999989
2023-12-12,163.37,130.49,293.86,32.88,38.95,IVL,Petro,12591.379999999988
2023-12-13,166.52,219.29,385.8,-52.77,33.33,IVL,Petro,12538.609999999988
2023-12-14,149.62,109.56,259.18,40.06,27.02,IVL,Petro,12578.669999999987
2023-12-15,269.83,162.67,432.49,107.16,29.58,IVL,Petro,12685.829999999987
2023-12-18,31.08,52.99,84.06,-21.91,17.04,IVL,Petro,12663.919999999987
2023-12-19,73.31,67.81,141.12,5.5,31.01,IVL,Petro,12669.419999999987
2023-12-20,178.56,141.35,319.91,37.2,18.02,IVL,Petro,12706.619999999988
2023-12-21,83.87,304.99,388.86,-221.11,28.97,IVL,Petro,12485.509999999987
2023-12-22,67.28,120.94,188.22,-53.66,26.61,IVL,Petro,12431.849999999988
2023-12-25,49.35,188.04,237.38,-138.69,23.25,IVL,Petro,12293.159999999987
2023-12-26,50.03,160.12,210.14,-110.09,28.74,IVL,Petro,12183.069999999987
2023-12-27,40.11,172.81,212.92,-132.7,27.23,IVL,Petro,12050.369999999986
2023-12-28,37.48,87.99,125.48,-50.51,20.59,IVL,Petro,11999.859999999986
2024-01-02,73.92,147.8,221.71,-73.88,20.79,IVL,Petro,11925.979999999987
2024-01-03,44.38,109.58,153.95,-65.2,20.11,IVL,Petro,11860.779999999986
2024-01-04,111.52,169.71,281.23,-58.19,22.45,IVL,Petro,11802.589999999986
2024-01-05,46.5,186.1,232.59,-139.6,25.9,IVL,Petro,11662.989999999985
2024-01-08,174.22,176.31,350.53,-2.09,25.21,IVL,Petro,11660.899999999985
2024-01-09,88.14,86.86,175.0,1.28,24.92,IVL,Petro,11662.179999999986
2024-01-10,77.85,84.2,162.05,-6.35,22.94,IVL,Petro,11655.829999999985
2024-01-11,43.07,101.13,144.2,-58.07,22.77,IVL,Petro,11597.759999999986
2024-01-12,54.7,46.25,100.95,8.44,23.31,IVL,Petro,11606.199999999986
2024-01-15,18.63,51.78,70.4,-33.15,19.4,IVL,Petro,11573.049999999987
2024-01-16,41.89,52.46,94.35,-10.57,19.67,IVL,Petro,11562.479999999987
2024-01-17,132.94,134.73,267.67,-1.79,22.37,IVL,Petro,11560.689999999986
2024-01-18,122.67,407.22,529.88,-284.55,25.1,IVL,Petro,11276.139999999987
2024-01-19,126.31,150.39,276.7,-24.08,26.57,IVL,Petro,11252.059999999987
2024-01-22,90.23,108.9,199.13,-18.68,33.35,IVL,Petro,11233.379999999986
2024-01-23,55.94,140.23,196.17,-84.29,23.99,IVL,Petro,11149.089999999986
2024-01-24,76.73,147.05,223.78,-70.32,19.45,IVL,Petro,11078.769999999986
2024-01-25,110.8,164.06,274.87,-53.26,22.66,IVL,Petro,11025.509999999986
2024-01-26,93.63,89.93,183.56,3.7,37.9,IVL,Petro,11029.209999999986
2024-01-29,54.85,36.76,91.61,18.09,25.12,IVL,Petro,11047.299999999987
2024-01-30,50.37,44.49,94.87,5.88,23.0,IVL,Petro,11053.179999999986
2024-01-31,101.66,81.41,183.07,20.26,29.3,IVL,Petro,11073.439999999986
2024-02-01,72.83,50.9,123.73,21.93,28.23,IVL,Petro,11095.369999999986
2024-02-02,185.85,233.68,419.52,-47.83,25.95,IVL,Petro,11047.539999999986
2024-02-05,48.36,154.79,203.14,-106.43,26.43,IVL,Petro,10941.109999999986
2024-02-06,90.7,108.5,199.2,-17.8,19.82,IVL,Petro,10923.309999999987
2024-02-07,117.23,73.63,190.86,43.6,17.96,IVL,Petro,10966.909999999987
2024-02-08,69.56,146.24,215.8,-76.69,18.48,IVL,Petro,10890.219999999987
2024-02-09,60.19,83.38,143.57,-23.19,29.63,IVL,Petro,10867.029999999986
2024-02-12,21.44,39.99,61.43,-18.55,28.87,IVL,Petro,10848.479999999987
2024-02-13,148.68,64.34,213.02,84.35,32.13,IVL,Petro,10932.829999999987
2024-02-14,71.7,134.04,205.73,-62.34,29.25,IVL,Petro,10870.489999999987
2024-02-15,37.87,67.89,105.77,-30.02,27.9,IVL,Petro,10840.469999999987
2024-02-16,359.26,270.31,629.57,88.95,19.02,IVL,Petro,10929.419999999987
2024-02-19,113.0,64.68,177.67,48.32,21.2,IVL,Petro,10977.739999999987
2024-02-20,43.89,51.99,95.88,-8.11,21.42,IVL,Petro,10969.629999999986
2024-02-21,150.11,94.87,244.98,55.25,23.23,IVL,Petro,11024.879999999986
2024-02-22,107.37,93.64,201.02,13.73,18.83,IVL,Petro,11038.609999999986
2024-02-23,70.22,108.88,179.1,-38.66,15.9,IVL,Petro,10999.949999999986
2024-02-27,222.16,486.86,709.02,-264.7,21.9,IVL,Petro,10735.249999999985
2024-02-28,134.65,166.48,301.12,-31.83,27.52,IVL,Petro,10703.419999999986
2024-02-29,239.92,216.19,456.11,23.74,30.27,IVL,Petro,10727.159999999985
2024-03-01,291.94,116.83,408.78,175.11,38.14,IVL,Petro,10902.269999999986
2024-03-04,62.39,47.13,109.52,15.25,29.89,IVL,Petro,10917.519999999986
2024-03-05,116.11,74.06,190.16,42.05,36.15,IVL,Petro,10959.569999999985
2024-03-06,83.6,66.93,150.53,16.67,33.39,IVL,Petro,10976.239999999985
2024-03-07,62.37,49.54,111.91,12.83,38.69,IVL,Petro,10989.069999999985
2024-03-08,160.75,67.7,228.45,93.05,26.65,IVL,Petro,11082.119999999984
2024-03-11,54.19,57.99,112.18,-3.8,24.64,IVL,Petro,11078.319999999985
2024-03-12,39.54,50.18,89.72,-10.64,19.69,IVL,Petro,11067.679999999986
2024-03-13,363.18,133.61,496.79,229.58,19.28,IVL,Petro,11297.259999999986
2024-03-14,220.78,106.59,327.38,114.19,15.77,IVL,Petro,11411.449999999986
2024-03-15,219.18,174.4,393.58,44.78,22.16,IVL,Petro,11456.229999999987
2024-03-18,66.24,64.88,131.12,1.36,15.96,IVL,Petro,11457.589999999987
2024-03-19,90.54,76.19,166.73,14.36,16.34,IVL,Petro,11471.949999999988
2024-03-20,86.74,137.27,224.01,-50.53,22.77,IVL,Petro,11421.419999999987
2024-03-21,106.79,56.22,163.01,50.58,22.05,IVL,Petro,11471.999999999987
2024-03-22,23.65,92.87,116.51,-69.22,27.2,IVL,Petro,11402.779999999988
2024-03-25,32.49,106.88,139.37,-74.39,33.83,IVL,Petro,11328.389999999989
2024-03-26,49.14,81.59,130.73,-32.44,30.27,IVL,Petro,11295.949999999988
2024-03-27,68.21,81.77,149.98,-13.56,25.76,IVL,Petro,11282.389999999989
2024-03-28,49.23,96.14,145.36,-46.91,19.18,IVL,Petro,11235.479999999989
2024-03-29,57.69,83.13,140.82,-25.44,19.55,IVL,Petro,11210.039999999988
2024-04-01,396.94,122.94,519.88,273.99,31.68,IVL,Petro,11484.029999999988
2024-04-02,211.61,68.2,279.81,143.4,19.4,IVL,Petro,11627.429999999988
2024-04-03,152.76,60.61,213.37,92.14,27.11,IVL,Petro,11719.569999999987
2024-04-04,94.57,112.33,206.9,-17.76,23.55,IVL,Petro,11701.809999999987
2024-04-05,80.73,50.57,131.3,30.16,21.84,IVL,Petro,11731.969999999987
2024-04-09,92.49,88.42,180.91,4.07,19.87,IVL,Petro,11736.039999999986
2024-04-10,182.98,85.77,268.75,97.21,26.01,IVL,Petro,11833.249999999985
2024-04-11,36.27,62.03,98.3,-25.77,23.06,IVL,Petro,11807.479999999985
2024-04-17,184.24,345.79,530.03,-161.55,30.42,IVL,Petro,11645.929999999986
2024-04-18,150.74,147.56,298.3,3.18,21.99,IVL,Petro,11649.109999999986
2024-04-19,134.1,206.5,340.6,-72.4,24.87,IVL,Petro,11576.709999999986
2024-04-22,102.42,274.72,377.14,-172.3,27.12,IVL,Petro,11404.409999999987
2024-04-23,52.83,42.46,95.29,10.37,19.4,IVL,Petro,11414.779999999988
2024-04-24,42.18,99.18,141.36,-56.99,21.28,IVL,Petro,11357.789999999988
2024-04-25,98.91,146.96,245.87,-48.05,25.35,IVL,Petro,11309.739999999989
2024-04-26,51.18,41.75,92.93,9.42,18.89,IVL,Petro,11319.159999999989
2024-04-29,82.07,44.08,126.15,37.99,27.07,IVL,Petro,11357.149999999989
2024-04-30,84.48,104.42,188.89,-19.94,33.48,IVL,Petro,11337.209999999988
2024-05-02,98.97,216.15,315.12,-117.17,32.22,IVL,Petro,11220.039999999988
2024-05-03,60.29,84.72,145.01,-24.43,33.37,IVL,Petro,11195.609999999988
2024-05-07,105.35,52.47,157.82,52.87,29.68,IVL,Petro,11248.479999999989
2024-05-08,133.24,76.36,209.6,56.88,37.24,IVL,Petro,11305.359999999988
2024-05-09,54.33,224.42,278.74,-170.09,31.39,IVL,Petro,11135.269999999988
2024-05-10,138.13,125.8,263.93,12.34,34.11,IVL,Petro,11147.609999999988
2024-05-13,322.01,146.82,468.84,175.19,24.06,IVL,Petro,11322.799999999988
2024-05-14,262.52,75.22,337.74,187.31,21.28,IVL,Petro,11510.109999999988
2024-05-15,147.19,81.91,229.09,65.28,36.48,IVL,Petro,11575.389999999989
2024-05-16,102.61,65.84,168.45,36.76,30.72,IVL,Petro,11612.149999999989
2024-05-17,146.53,104.25,250.78,42.28,20.34,IVL,Petro,11654.42999999999
2024-05-20,115.16,48.45,163.61,66.71,20.83,IVL,Petro,11721.139999999989
2024-05-21,111.44,133.22,244.66,-21.78,32.38,IVL,Petro,11699.359999999988
2024-05-23,66.87,130.31,197.18,-63.44,31.83,IVL,Petro,11635.919999999987
2024-05-24,61.78,105.4,167.18,-43.61,32.58,IVL,Petro,11592.309999999987
2024-05-27,73.21,46.86,120.07,26.36,23.97,IVL,Petro,11618.669999999987
2024-05-28,65.74,161.83,227.57,-96.09,35.12,IVL,Petro,11522.579999999987
2024-05-29,45.0,135.36,180.35,-90.36,30.58,IVL,Petro,11432.219999999987
2024-05-30,75.24,125.02,200.26,-49.79,32.69,IVL,Petro,11382.429999999986
2024-05-31,127.52,389.18,516.69,-261.66,38.24,IVL,Petro,11120.769999999986
2024-06-04,147.85,262.66,410.51,-114.81,38.67,IVL,Petro,11005.959999999986
2024-06-05,149.94,167.84,317.78,-17.9,28.21,IVL,Petro,10988.059999999987
2024-06-06,177.57,326.1,503.67,-148.53,22.33,IVL,Petro,10839.529999999986
2024-06-07,177.61,209.92,387.52,-32.31,33.57,IVL,Petro,10807.219999999987
2024-06-10,116.03,160.79,276.82,-44.76,30.72,IVL,Petro,10762.459999999986
2024-06-11,216.18,270.11,486.29,-53.93,39.44,IVL,Petro,10708.529999999986
2024-06-12,204.09,301.37,505.47,-97.28,31.01,IVL,Petro,10611.249999999985
2024-06-13,148.34,110.47,258.8,37.87,39.54,IVL,Petro,10649.119999999986
2024-06-14,104.68,118.59,223.27,-13.92,35.35,IVL,Petro,10635.199999999986
2024-06-17,222.32,167.05,389.36,55.27,41.68,IVL,Petro,10690.469999999987
2024-06-18,101.13,96.87,198.0,4.26,35.37,IVL,Petro,10694.729999999987
2024-06-19,138.31,122.68,260.99,15.64,25.3,IVL,Petro,10710.369999999986
2024-06-20,130.8,111.67,242.46,19.13,37.2,IVL,Petro,10729.499999999985
2024-06-21,138.05,159.01,297.06,-20.95,30.9,IVL,Petro,10708.549999999985
2024-06-24,82.33,79.29,161.62,3.04,32.55,IVL,Petro,10711.589999999986
2024-06-25,169.77,124.72,294.48,45.05,28.81,IVL,Petro,10756.639999999985
2024-06-26,122.31,128.41,250.72,-6.1,35.03,IVL,Petro,10750.539999999985
2024-06-27,186.49,104.28,290.77,82.2,38.74,IVL,Petro,10832.739999999985
2024-06-28,324.98,139.42,464.39,185.56,33.59,IVL,Petro,11018.299999999985
2024-07-01,131.12,36.57,167.69,94.56,34.11,IVL,Petro,11112.859999999984
2024-07-02,163.91,79.47,243.38,84.43,27.4,IVL,Petro,11197.289999999985
2024-07-03,104.58,43.63,148.21,60.95,27.21,IVL,Petro,11258.239999999985
2024-07-04,97.27,118.14,215.42,-20.87,34.13,IVL,Petro,11237.369999999984
2024-07-05,253.5,220.2,473.7,33.3,35.06,IVL,Petro,11270.669999999984
2024-07-08,200.35,81.25,281.6,119.1,30.11,IVL,Petro,11389.769999999984
2024-07-09,58.64,72.42,131.06,-13.78,35.36,IVL,Petro,11375.989999999983
2024-07-10,76.28,82.75,159.03,-6.47,34.25,IVL,Petro,11369.519999999984
2024-07-11,222.65,80.06,302.71,142.59,31.45,IVL,Petro,11512.109999999984
2024-07-12,144.49,89.94,234.43,54.55,32.15,IVL,Petro,11566.659999999983
2024-07-15,107.38,150.77,258.15,-43.4,25.42,IVL,Petro,11523.259999999984
2024-07-16,197.52,128.75,326.26,68.77,33.7,IVL,Petro,11592.029999999984
2024-07-17,79.5,59.87,139.37,19.63,31.99,IVL,Petro,11611.659999999983
2024-07-18,97.89,34.06,131.95,63.83,36.23,IVL,Petro,11675.489999999983
2024-07-19,124.63,142.86,267.49,-18.22,25.76,IVL,Petro,11657.269999999984
2024-07-23,252.6,121.0,373.6,131.59,33.82,IVL,Petro,11788.859999999984
2024-07-24,306.92,166.83,473.75,140.09,33.2,IVL,Petro,11928.949999999984
2024-07-25,152.19,71.97,224.16,80.23,29.28,IVL,Petro,12009.179999999984
2024-07-26,205.93,87.22,293.15,118.71,38.05,IVL,Petro,12127.889999999983
2024-07-30,264.19,89.22,353.4,174.97,39.34,IVL,Petro,12302.859999999982
2024-07-31,351.25,127.12,478.37,224.13,32.67,IVL,Petro,12526.989999999982
2024-08-01,42.99,30.32,73.31,12.67,20.99,IVL,Petro,12539.659999999982
2024-08-02,81.58,111.05,192.63,-29.47,30.84,IVL,Petro,12510.189999999982
2024-08-05,127.56,143.25,270.8,-15.69,35.14,IVL,Petro,12494.499999999982
2024-08-06,107.75,68.01,175.76,39.74,43.94,IVL,Petro,12534.239999999982
2024-08-07,78.03,67.68,145.71,10.35,34.71,IVL,Petro,12544.589999999982
2024-08-08,60.89,43.43,104.31,17.46,32.61,IVL,Petro,12562.049999999981
2024-08-09,106.7,144.9,251.6,-38.2,24.97,IVL,Petro,12523.84999999998
2024-08-13,317.2,142.77,459.98,174.43,38.84,IVL,Petro,12698.27999999998
2024-08-14,153.29,129.29,282.57,24.0,36.86,IVL,Petro,12722.27999999998
2024-08-15,255.21,128.5,383.72,126.71,29.81,IVL,Petro,12848.98999999998
2024-08-16,89.64,97.0,186.63,-7.36,35.87,IVL,Petro,12841.62999999998
2024-08-19,167.05,49.67,216.73,117.38,30.17,IVL,Petro,12959.009999999978
2024-08-20,118.75,176.63,295.38,-57.88,39.5,IVL,Petro,12901.12999999998
2024-08-21,45.64,159.51,205.15,-113.88,44.27,IVL,Petro,12787.24999999998
2024-08-22,67.77,96.92,164.69,-29.15,39.34,IVL,Petro,12758.09999999998
2024-08-23,148.75,166.28,315.03,-17.53,41.78,IVL,Petro,12740.56999999998
2024-08-26,181.58,130.3,311.88,51.28,37.39,IVL,Petro,12791.84999999998
2024-08-27,97.35,130.51,227.86,-33.16,36.91,IVL,Petro,12758.68999999998
2024-08-28,148.18,236.21,384.39,-88.03,38.55,IVL,Petro,12670.65999999998
2024-08-29,160.18,153.92,314.1,6.27,38.62,IVL,Petro,12676.92999999998
2024-08-30,2720.23,2260.15,4980.38,460.08,63.91,IVL,Petro,13137.00999999998
2024-09-02,600.11,489.4,1089.51,110.7,31.86,IVL,Petro,13247.709999999981
2024-09-03,283.67,338.45,622.12,-54.77,22.3,IVL,Petro,13192.93999999998
2024-09-04,213.66,440.83,654.49,-227.17,25.67,IVL,Petro,12965.76999999998
2024-09-05,328.13,408.86,736.99,-80.73,31.75,IVL,Petro,12885.03999999998
2024-09-06,320.28,292.41,612.68,27.87,29.83,IVL,Petro,12912.909999999982
2024-09-09,216.33,306.68,523.0,-90.35,29.03,IVL,Petro,12822.559999999981
2024-09-10,242.13,353.28,595.41,-111.15,25.35,IVL,Petro,12711.409999999982
2024-09-11,213.81,373.59,587.4,-159.78,21.92,IVL,Petro,12551.629999999981
2024-09-12,210.2,172.83,383.03,37.37,32.4,IVL,Petro,12588.999999999982
2024-09-13,166.07,264.99,431.06,-98.92,26.04,IVL,Petro,12490.079999999982
2024-09-16,445.97,640.06,1086.03,-194.09,17.95,IVL,Petro,12295.989999999982
2024-09-17,124.5,250.38,374.88,-125.88,26.7,IVL,Petro,12170.109999999982
2024-09-18,247.66,259.03,506.69,-11.38,28.33,IVL,Petro,12158.729999999983
2024-09-19,225.91,499.24,725.15,-273.33,20.56,IVL,Petro,11885.399999999983
2024-09-20,225.14,316.94,542.08,-91.79,23.49,IVL,Petro,11793.609999999982
2024-09-23,156.42,181.87,338.3,-25.45,23.04,IVL,Petro,11768.159999999982
2024-09-24,355.03,483.69,838.72,-128.67,22.14,IVL,Petro,11639.489999999982
2024-09-25,264.29,277.2,541.49,-12.91,16.97,IVL,Petro,11626.579999999982
2024-09-26,551.39,273.83,825.22,277.56,17.84,IVL,Petro,11904.139999999981
2024-09-27,501.11,291.94,793.05,209.17,24.66,IVL,Petro,12113.309999999981
2024-09-30,234.59,237.34,471.93,-2.75,22.49,IVL,Petro,12110.559999999981
2024-10-01,207.27,194.59,401.85,12.68,20.8,IVL,Petro,12123.239999999982
2024-10-02,183.91,169.74,353.65,14.17,27.51,IVL,Petro,12137.409999999982
2024-10-03,199.7,215.22,414.92,-15.51,27.13,IVL,Petro,12121.899999999981
2024-10-04,360.25,218.24,578.49,142.02,27.21,IVL,Petro,12263.919999999982
2024-10-07,116.98,130.7,247.68,-13.72,27.46,IVL,Petro,12250.199999999983
2024-10-08,103.67,239.03,342.7,-135.36,22.56,IVL,Petro,12114.839999999982
2024-10-09,57.81,205.17,262.98,-147.36,28.36,IVL,Petro,11967.479999999981
2024-10-10,78.72,248.37,327.09,-169.65,26.16,IVL,Petro,11797.829999999982
2024-10-11,191.74,434.95,626.69,-243.21,19.57,IVL,Petro,11554.619999999983
2024-10-15,174.22,338.39,512.61,-164.17,29.25,IVL,Petro,11390.449999999983
2024-10-16,740.18,352.28,1092.45,387.9,29.61,IVL,Petro,11778.349999999982
2024-10-17,78.94,303.93,382.87,-224.99,25.46,IVL,Petro,11553.359999999982
2024-10-18,329.12,286.66,615.78,42.47,27.34,IVL,Petro,11595.829999999982
2024-10-21,110.59,83.58,194.18,27.01,22.91,IVL,Petro,11622.839999999982
2024-10-22,181.6,416.11,597.71,-234.51,22.67,IVL,Petro,11388.329999999982
2024-10-24,79.86,174.68,254.55,-94.82,23.82,IVL,Petro,11293.509999999982
2024-10-25,114.14,149.1,263.24,-34.96,30.46,IVL,Petro,11258.549999999983
2024-10-28,117.52,90.61,208.13,26.9,15.61,IVL,Petro,11285.449999999983
2024-10-29,83.41,128.57,211.97,-45.16,25.7,IVL,Petro,11240.289999999983
2024-10-30,64.52,42.65,107.18,21.87,18.74,IVL,Petro,11262.159999999983
2024-10-31,59.01,136.16,195.17,-77.14,22.83,IVL,Petro,11185.019999999984
2024-11-01,51.82,91.56,143.37,-39.74,21.59,IVL,Petro,11145.279999999984
2024-11-04,47.48,22.44,69.93,25.04,24.93,IVL,Petro,11170.319999999985
2024-11-05,127.21,91.51,218.72,35.7,23.43,IVL,Petro,11206.019999999986
2024-11-06,124.63,83.94,208.57,40.69,24.29,IVL,Petro,11246.709999999986
2024-11-07,288.41,121.04,409.45,167.37,19.77,IVL,Petro,11414.079999999987
2024-11-08,129.89,115.46,245.35,14.44,22.06,IVL,Petro,11428.519999999988
2024-11-11,77.19,111.98,189.17,-34.79,22.49,IVL,Petro,11393.729999999987
2024-11-12,668.17,116.59,784.76,551.58,20.73,IVL,Petro,11945.309999999987
2024-11-13,273.16,152.87,426.03,120.29,32.15,IVL,Petro,12065.599999999988
2024-11-14,181.45,212.05,393.5,-30.6,37.91,IVL,Petro,12034.999999999987
2024-11-15,141.22,147.84,289.06,-6.62,24.69,IVL,Petro,12028.379999999986
2024-11-18,47.69,35.99,83.68,11.7,25.93,IVL,Petro,12040.079999999987
2024-11-19,34.89,90.12,125.01,-55.23,22.72,IVL,Petro,11984.849999999988
2024-11-20,51.03,81.89,132.92,-30.87,23.42,IVL,Petro,11953.979999999987
2024-11-21,140.03,46.07,186.1,93.96,40.76,IVL,Petro,12047.939999999986
2024-11-22,113.14,78.58,191.72,34.55,28.4,IVL,Petro,12082.489999999985
2024-11-25,94.69,205.25,299.94,-110.57,40.38,IVL,Petro,11971.919999999986
2024-11-26,53.08,89.8,142.87,-36.72,30.29,IVL,Petro,11935.199999999986
2024-11-27,111.41,87.83,199.24,23.59,26.26,IVL,Petro,11958.789999999986
2024-11-28,31.23,55.6,86.83,-24.37,30.47,IVL,Petro,11934.419999999986
2024-11-29,58.19,87.99,146.18,-29.8,26.35,IVL,Petro,11904.619999999986
2024-12-02,97.94,139.99,237.93,-42.06,33.1,IVL,Petro,11862.559999999987
2024-12-03,189.29,384.03,573.32,-194.74,28.66,IVL,Petro,11667.819999999987
2024-12-04,163.47,123.64,287.1,39.83,40.76,IVL,Petro,11707.649999999987
2024-12-06,144.86,69.96,214.82,74.9,29.71,IVL,Petro,11782.549999999987
2024-12-09,73.0,91.88,164.88,-18.87,41.16,IVL,Petro,11763.679999999986
2024-12-11,114.15,159.3,273.45,-45.15,21.4,IVL,Petro,11718.529999999986
2024-12-12,54.09,80.66,134.75,-26.57,24.91,IVL,Petro,11691.959999999986
2024-12-13,209.8,134.73,344.53,75.07,15.23,IVL,Petro,11767.029999999986
2024-12-16,92.7,88.22,180.91,4.48,26.24,IVL,Petro,11771.509999999986
2024-12-17,93.61,171.35,264.97,-77.74,29.18,IVL,Petro,11693.769999999986
2024-12-18,86.39,109.36,195.75,-22.97,23.46,IVL,Petro,11670.799999999987
2024-12-19,132.15,100.68,232.83,31.48,24.35,IVL,Petro,11702.279999999986
2024-12-20,61.73,171.08,232.82,-109.35,27.5,IVL,Petro,11592.929999999986
2024-12-23,71.18,94.28,165.46,-23.1,25.35,IVL,Petro,11569.829999999985
2024-12-24,68.87,68.9,137.77,-0.03,16.35,IVL,Petro,11569.799999999985
2024-12-25,46.25,27.78,74.02,18.47,11.72,IVL,Petro,11588.269999999984
2024-12-26,30.02,72.9,102.92,-42.89,17.5,IVL,Petro,11545.379999999985
2024-12-27,167.82,58.52,226.34,109.3,26.73,IVL,Petro,11654.679999999984
2024-12-30,90.89,80.21,171.09,10.68,22.74,IVL,Petro,11665.359999999984
2025-01-02,80.04,58.57,138.61,21.48,27.23,IVL,Petro,11686.839999999984
2025-01-03,59.15,134.59,193.74,-75.44,30.91,IVL,Petro,11611.399999999983
2025-01-06,71.23,160.0,231.22,-88.77,18.43,IVL,Petro,11522.629999999983
2025-01-07,130.96,199.56,330.51,-68.6,31.82,IVL,Petro,11454.029999999982
2025-01-08,97.6,141.04,238.64,-43.45,25.88,IVL,Petro,11410.579999999982
2025-01-09,481.22,354.79,836.02,126.43,22.64,IVL,Petro,11537.009999999982
2025-01-10,167.42,219.56,386.97,-52.14,28.67,IVL,Petro,11484.869999999983
2025-01-13,154.49,180.79,335.28,-26.3,37.22,IVL,Petro,11458.569999999983
2025-01-14,124.5,133.97,258.47,-9.47,39.39,IVL,Petro,11449.099999999984
2025-01-15,111.01,103.05,214.07,7.96,32.45,IVL,Petro,11457.059999999983
2025-01-16,62.28,100.25,162.52,-37.97,36.61,IVL,Petro,11419.089999999984
2025-01-17,58.79,100.59,159.38,-41.79,27.19,IVL,Petro,11377.299999999983
2025-01-20,74.34,60.0,134.35,14.34,48.79,IVL,Petro,11391.639999999983
2025-01-21,174.9,138.76,313.67,36.14,33.0,IVL,Petro,11427.779999999982
2025-01-22,200.3,63.94,264.25,136.36,26.28,IVL,Petro,11564.139999999983
2025-01-23,109.28,120.15,229.43,-10.87,43.61,IVL,Petro,11553.269999999982
2025-01-24,199.82,99.27,299.09,100.54,32.24,IVL,Petro,11653.809999999983
2025-01-27,54.36,77.25,131.62,-22.89,27.63,IVL,Petro,11630.919999999984
2025-01-28,66.22,106.96,173.18,-40.74,32.1,IVL,Petro,11590.179999999984
2025-01-29,51.92,47.0,98.93,4.92,28.66,IVL,Petro,11595.099999999984
2025-01-30,59.87,52.27,112.14,7.59,26.17,IVL,Petro,11602.689999999984
2025-01-31,81.25,87.58,168.82,-6.33,28.19,IVL,Petro,11596.359999999984
2025-02-03,196.45,129.47,325.92,66.98,21.76,IVL,Petro,11663.339999999984
2025-02-04,91.62,137.16,228.78,-45.54,34.85,IVL,Petro,11617.799999999983
2025-02-05,91.85,83.96,175.81,7.9,33.54,IVL,Petro,11625.699999999983
2025-02-06,205.08,126.89,331.97,78.2,29.48,IVL,Petro,11703.899999999983
2025-02-07,154.85,161.83,316.68,-6.98,41.56,IVL,Petro,11696.919999999984
2025-02-10,157.25,192.25,349.5,-35.0,41.8,IVL,Petro,11661.919999999984
2025-02-11,114.74,137.63,252.37,-22.89,40.01,IVL,Petro,11639.029999999984
2025-02-13,123.02,156.57,279.59,-33.55,47.81,IVL,Petro,11605.479999999985
2025-02-14,123.77,120.63,244.4,3.14,41.26,IVL,Petro,11608.619999999984
2025-02-17,121.19,118.12,239.3,3.07,45.36,IVL,Petro,11611.689999999984
2025-02-18,105.0,192.16,297.16,-87.16,34.35,IVL,Petro,11524.529999999984
2025-02-19,128.76,148.31,277.07,-19.55,48.51,IVL,Petro,11504.979999999985
2025-02-20,163.28,199.9,363.18,-36.62,46.95,IVL,Petro,11468.359999999984
2025-02-21,239.09,116.5,355.6,122.59,30.49,IVL,Petro,11590.949999999984
2025-02-24,205.9,100.42,306.32,105.48,43.11,IVL,Petro,11696.429999999984
2025-02-25,132.87,137.26,270.14,-4.39,42.78,IVL,Petro,11692.039999999985
2025-02-26,196.63,94.82,291.45,101.81,36.97,IVL,Petro,11793.849999999984
2025-02-27,333.55,254.19,587.74,79.35,36.24,IVL,Petro,11873.199999999984
2025-02-28,170.32,228.74,399.06,-58.42,44.43,IVL,Petro,11814.779999999984
2025-03-03,207.46,120.45,327.91,87.02,42.08,IVL,Petro,11901.799999999985
2025-03-04,142.09,108.45,250.54,33.63,36.76,IVL,Petro,11935.429999999984
2025-03-05,141.09,308.04,449.13,-166.95,36.74,IVL,Petro,11768.479999999983
2025-03-06,173.37,468.03,641.4,-294.66,33.14,IVL,Petro,11473.819999999983
2025-03-07,135.06,167.07,302.13,-32.01,28.3,IVL,Petro,11441.809999999983
2025-03-10,155.89,215.47,371.36,-59.58,42.27,IVL,Petro,11382.229999999983
2025-03-11,251.94,300.25,552.19,-48.32,32.35,IVL,Petro,11333.909999999983
2025-03-12,135.13,211.82,346.95,-76.69,38.97,IVL,Petro,11257.219999999983
2025-03-13,60.98,82.46,143.43,-21.48,33.04,IVL,Petro,11235.739999999983
2025-03-14,164.55,194.4,358.95,-29.85,27.24,IVL,Petro,11205.889999999983
2025-03-17,67.71,133.69,201.4,-65.98,22.55,IVL,Petro,11139.909999999983
2025-03-18,72.05,104.24,176.29,-32.19,31.01,IVL,Petro,11107.719999999983
2025-03-19,83.42,130.68,214.1,-47.25,29.52,IVL,Petro,11060.469999999983
2025-03-20,68.37,113.71,182.09,-45.34,23.29,IVL,Petro,11015.129999999983
2025-03-21,43.06,79.9,122.95,-36.84,31.01,IVL,Petro,10978.289999999983
2025-03-24,58.41,44.86,103.27,13.56,37.07,IVL,Petro,10991.849999999982
2025-03-25,70.69,83.65,154.34,-12.96,29.85,IVL,Petro,10978.889999999983
2025-03-26,68.58,63.6,132.19,4.98,37.3,IVL,Petro,10983.869999999983
2025-03-27,124.21,75.17,199.38,49.03,20.74,IVL,Petro,11032.899999999983
2025-03-28,88.09,52.78,140.87,35.31,26.21,IVL,Petro,11068.209999999983
2025-03-31,148.63,99.4,248.03,49.23,43.44,IVL,Petro,11117.439999999982
