date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,122.7,39.64,162.35,83.06,15.31,CPF,Food,83.06
2020-01-03,225.76,155.04,380.8,70.72,23.5,CPF,Food,153.78
2020-01-06,166.38,137.66,304.04,28.73,22.14,CPF,Food,182.51
2020-01-07,116.48,95.25,211.74,21.23,12.8,CPF,Food,203.73999999999998
2020-01-08,252.81,119.55,372.36,133.26,19.26,CPF,Food,337.0
2020-01-09,485.08,210.05,695.13,275.04,14.65,CPF,Food,612.04
2020-01-10,257.48,164.95,422.43,92.52,19.36,CPF,Food,704.56
2020-01-13,367.02,133.57,500.59,233.45,18.87,CPF,Food,938.01
2020-01-14,237.76,305.14,542.9,-67.39,25.65,CPF,Food,870.62
2020-01-15,277.7,347.19,624.89,-69.49,30.68,CPF,Food,801.13
2020-01-16,226.63,598.11,824.74,-371.48,19.35,CPF,Food,429.65
2020-01-17,155.03,342.08,497.11,-187.05,22.76,CPF,Food,242.59999999999997
2020-01-20,231.74,318.52,550.26,-86.77,30.04,CPF,Food,155.82999999999998
2020-01-21,739.5,465.34,1204.85,274.16,30.93,CPF,Food,429.99
2020-01-22,780.1,142.62,922.72,637.48,29.72,CPF,Food,1067.47
2020-01-23,340.25,362.72,702.96,-22.47,30.95,CPF,Food,1045.0
2020-01-24,134.39,50.2,184.6,84.19,41.22,CPF,Food,1129.19
2020-01-27,310.19,181.64,491.83,128.54,26.79,CPF,Food,1257.73
2020-01-28,552.48,271.81,824.29,280.66,23.34,CPF,Food,1538.39
2020-01-29,310.73,414.71,725.44,-103.99,27.27,CPF,Food,1434.4
2020-01-30,712.58,549.44,1262.01,163.14,38.53,CPF,Food,1597.54
2020-01-31,361.8,307.89,669.69,53.9,33.57,CPF,Food,1651.44
2020-02-03,666.54,588.38,1254.91,78.16,29.48,CPF,Food,1729.6000000000001
2020-02-04,621.56,370.83,992.39,250.73,32.62,CPF,Food,1980.3300000000002
2020-02-05,346.54,185.33,531.87,161.2,24.2,CPF,Food,2141.53
2020-02-06,351.4,234.65,586.05,116.76,22.6,CPF,Food,2258.2900000000004
2020-02-07,287.78,290.67,578.45,-2.89,28.95,CPF,Food,2255.4000000000005
2020-02-11,263.85,143.26,407.11,120.58,18.45,CPF,Food,2375.9800000000005
2020-02-12,227.51,258.72,486.22,-31.21,21.98,CPF,Food,2344.7700000000004
2020-02-13,147.43,224.69,372.12,-77.26,31.74,CPF,Food,2267.51
2020-02-14,286.89,303.81,590.7,-16.92,22.98,CPF,Food,2250.59
2020-02-17,131.32,141.4,272.73,-10.08,30.79,CPF,Food,2240.51
2020-02-18,177.61,71.86,249.46,105.75,34.4,CPF,Food,2346.26
2020-02-19,115.47,186.79,302.26,-71.32,26.22,CPF,Food,2274.94
2020-02-20,198.24,216.23,414.47,-17.99,28.17,CPF,Food,2256.9500000000003
2020-02-21,307.11,638.44,945.55,-331.33,22.92,CPF,Food,1925.6200000000003
2020-02-24,230.35,311.21,541.56,-80.85,20.5,CPF,Food,1844.7700000000004
2020-02-25,400.95,396.02,796.97,4.93,24.24,CPF,Food,1849.7000000000005
2020-02-26,628.11,666.06,1294.18,-37.95,32.87,CPF,Food,1811.7500000000005
2020-02-27,364.76,386.96,751.71,-22.2,30.44,CPF,Food,1789.5500000000004
2020-02-28,501.79,723.49,1225.28,-221.69,43.12,CPF,Food,1567.8600000000004
2020-03-02,367.45,391.79,759.24,-24.34,28.3,CPF,Food,1543.5200000000004
2020-03-03,393.64,424.9,818.54,-31.25,37.42,CPF,Food,1512.2700000000004
2020-03-04,178.49,227.3,405.79,-48.81,36.39,CPF,Food,1463.4600000000005
2020-03-05,585.84,373.5,959.33,212.34,37.46,CPF,Food,1675.8000000000004
2020-03-06,364.24,245.97,610.21,118.27,31.82,CPF,Food,1794.0700000000004
2020-03-09,720.31,473.58,1193.88,246.73,24.09,CPF,Food,2040.8000000000004
2020-03-10,466.42,498.63,965.05,-32.22,32.78,CPF,Food,2008.5800000000004
2020-03-11,239.01,480.56,719.57,-241.54,30.81,CPF,Food,1767.0400000000004
2020-03-12,438.55,526.14,964.69,-87.6,29.25,CPF,Food,1679.4400000000005
2020-03-13,596.65,834.83,1431.47,-238.18,31.54,CPF,Food,1441.2600000000004
2020-03-16,597.64,1058.53,1656.16,-460.89,31.84,CPF,Food,980.3700000000005
2020-03-17,306.32,544.84,851.16,-238.53,27.3,CPF,Food,741.8400000000005
2020-03-18,274.58,439.63,714.21,-165.05,31.77,CPF,Food,576.7900000000004
2020-03-19,355.11,445.39,800.5,-90.28,29.53,CPF,Food,486.51000000000045
2020-03-20,461.21,471.07,932.28,-9.86,23.79,CPF,Food,476.65000000000043
2020-03-23,206.2,288.27,494.47,-82.06,24.03,CPF,Food,394.59000000000043
2020-03-24,375.35,388.38,763.72,-13.03,30.05,CPF,Food,381.56000000000046
2020-03-25,494.24,636.86,1131.1,-142.62,32.53,CPF,Food,238.94000000000045
2020-03-26,173.94,439.13,613.07,-265.19,32.88,CPF,Food,-26.249999999999545
2020-03-27,275.99,342.69,618.68,-66.7,27.26,CPF,Food,-92.94999999999955
2020-03-30,202.4,317.65,520.05,-115.25,31.63,CPF,Food,-208.19999999999953
2020-03-31,250.87,499.82,750.68,-248.95,35.35,CPF,Food,-457.1499999999995
2020-04-01,314.5,432.62,747.12,-118.12,34.91,CPF,Food,-575.2699999999995
2020-04-02,414.32,370.08,784.4,44.24,27.78,CPF,Food,-531.0299999999995
2020-04-03,185.1,190.29,375.39,-5.18,27.39,CPF,Food,-536.2099999999995
2020-04-07,293.48,312.93,606.41,-19.45,33.35,CPF,Food,-555.6599999999995
2020-04-08,230.23,362.54,592.77,-132.31,40.78,CPF,Food,-687.9699999999996
2020-04-09,279.26,286.42,565.68,-7.16,33.51,CPF,Food,-695.1299999999995
2020-04-10,407.04,726.02,1133.06,-318.98,34.13,CPF,Food,-1014.1099999999996
2020-04-13,268.7,431.51,700.22,-162.81,26.92,CPF,Food,-1176.9199999999996
2020-04-14,272.12,204.8,476.92,67.33,18.46,CPF,Food,-1109.5899999999997
2020-04-15,137.12,243.68,380.81,-106.56,24.04,CPF,Food,-1216.1499999999996
2020-04-16,130.11,136.27,266.39,-6.16,22.28,CPF,Food,-1222.3099999999997
2020-04-17,245.72,176.72,422.43,69.0,19.44,CPF,Food,-1153.3099999999997
2020-04-20,197.72,178.0,375.72,19.72,19.79,CPF,Food,-1133.5899999999997
2020-04-21,83.14,236.46,319.61,-153.32,31.9,CPF,Food,-1286.9099999999996
2020-04-22,255.2,332.08,587.27,-76.88,21.16,CPF,Food,-1363.7899999999995
2020-04-23,154.13,170.62,324.76,-16.49,29.33,CPF,Food,-1380.2799999999995
2020-04-24,170.07,233.76,403.83,-63.69,33.66,CPF,Food,-1443.9699999999996
2020-04-27,305.22,383.79,689.0,-78.57,23.3,CPF,Food,-1522.5399999999995
2020-04-28,124.23,152.24,276.46,-28.01,22.05,CPF,Food,-1550.5499999999995
2020-04-29,224.16,235.79,459.95,-11.62,20.98,CPF,Food,-1562.1699999999994
2020-04-30,294.58,201.77,496.36,92.81,16.42,CPF,Food,-1469.3599999999994
2020-05-05,199.63,120.34,319.97,79.29,24.43,CPF,Food,-1390.0699999999995
2020-05-07,214.15,224.65,438.8,-10.5,23.57,CPF,Food,-1400.5699999999995
2020-05-08,206.05,213.58,419.63,-7.53,33.39,CPF,Food,-1408.0999999999995
2020-05-11,345.87,123.43,469.3,222.44,29.06,CPF,Food,-1185.6599999999994
2020-05-12,585.97,473.65,1059.61,112.32,26.2,CPF,Food,-1073.3399999999995
2020-05-13,113.21,302.92,416.13,-189.7,24.44,CPF,Food,-1263.0399999999995
2020-05-14,362.68,511.15,873.83,-148.47,26.04,CPF,Food,-1411.5099999999995
2020-05-15,205.38,152.88,358.26,52.5,23.6,CPF,Food,-1359.0099999999995
2020-05-18,295.97,212.34,508.3,83.63,22.32,CPF,Food,-1275.3799999999997
2020-05-19,234.79,208.7,443.5,26.09,17.73,CPF,Food,-1249.2899999999997
2020-05-20,129.71,129.99,259.7,-0.28,17.66,CPF,Food,-1249.5699999999997
2020-05-21,331.9,352.31,684.2,-20.41,31.73,CPF,Food,-1269.9799999999998
2020-05-22,269.1,356.21,625.31,-87.11,32.72,CPF,Food,-1357.0899999999997
2020-05-25,265.86,238.34,504.2,27.52,26.8,CPF,Food,-1329.5699999999997
2020-05-26,207.73,127.3,335.03,80.44,17.51,CPF,Food,-1249.1299999999997
2020-05-27,859.58,805.55,1665.14,54.03,25.08,CPF,Food,-1195.0999999999997
2020-05-28,369.26,423.67,792.93,-54.42,26.31,CPF,Food,-1249.5199999999998
2020-05-29,499.66,548.85,1048.5,-49.19,27.38,CPF,Food,-1298.7099999999998
2020-06-01,299.33,277.54,576.87,21.79,26.93,CPF,Food,-1276.9199999999998
2020-06-02,188.5,157.13,345.62,31.37,24.95,CPF,Food,-1245.55
2020-06-04,409.76,378.81,788.57,30.94,23.08,CPF,Food,-1214.61
2020-06-05,445.4,408.84,854.25,36.56,20.28,CPF,Food,-1178.05
2020-06-08,346.97,367.56,714.53,-20.6,21.69,CPF,Food,-1198.6499999999999
2020-06-09,616.04,498.62,1114.66,117.41,24.06,CPF,Food,-1081.2399999999998
2020-06-10,694.69,789.14,1483.83,-94.45,18.84,CPF,Food,-1175.6899999999998
2020-06-11,527.97,599.89,1127.86,-71.92,25.31,CPF,Food,-1247.61
2020-06-12,621.1,337.71,958.81,283.39,17.05,CPF,Food,-964.2199999999999
2020-06-15,316.72,322.83,639.55,-6.11,25.06,CPF,Food,-970.3299999999999
2020-06-16,322.11,298.3,620.41,23.81,22.74,CPF,Food,-946.52
2020-06-17,667.4,759.81,1427.22,-92.41,34.2,CPF,Food,-1038.93
2020-06-18,314.68,494.53,809.21,-179.85,20.19,CPF,Food,-1218.78
2020-06-19,550.55,539.47,1090.02,11.08,23.78,CPF,Food,-1207.7
2020-06-22,275.9,306.87,582.77,-30.97,14.44,CPF,Food,-1238.67
2020-06-23,496.79,390.64,887.43,106.15,17.42,CPF,Food,-1132.52
2020-06-24,228.56,225.2,453.76,3.36,26.21,CPF,Food,-1129.16
2020-06-25,212.46,208.86,421.32,3.6,27.07,CPF,Food,-1125.5600000000002
2020-06-26,247.78,241.42,489.2,6.37,24.23,CPF,Food,-1119.1900000000003
2020-06-29,143.99,230.06,374.04,-86.07,22.09,CPF,Food,-1205.2600000000002
2020-06-30,266.34,245.67,512.01,20.67,16.89,CPF,Food,-1184.5900000000001
2020-07-01,205.83,186.24,392.06,19.59,21.67,CPF,Food,-1165.0000000000002
2020-07-02,395.77,317.24,713.01,78.53,23.43,CPF,Food,-1086.4700000000003
2020-07-03,189.41,132.53,321.94,56.87,23.93,CPF,Food,-1029.6000000000004
2020-07-07,273.3,249.83,523.13,23.48,24.14,CPF,Food,-1006.1200000000003
2020-07-08,104.52,320.1,424.62,-215.58,28.09,CPF,Food,-1221.7000000000003
2020-07-09,625.65,594.73,1220.37,30.92,66.4,CPF,Food,-1190.7800000000002
2020-07-10,87.04,174.26,261.29,-87.22,25.09,CPF,Food,-1278.0000000000002
2020-07-13,667.24,565.31,1232.55,101.92,17.29,CPF,Food,-1176.0800000000002
2020-07-14,372.52,661.5,1034.02,-288.98,19.98,CPF,Food,-1465.0600000000002
2020-07-15,674.75,699.95,1374.7,-25.2,20.48,CPF,Food,-1490.2600000000002
2020-07-16,503.85,362.04,865.9,141.81,26.47,CPF,Food,-1348.4500000000003
2020-07-17,290.12,309.07,599.19,-18.95,33.6,CPF,Food,-1367.4000000000003
2020-07-20,610.88,401.82,1012.7,209.06,30.03,CPF,Food,-1158.3400000000004
2020-07-21,258.27,338.84,597.11,-80.57,22.53,CPF,Food,-1238.9100000000003
2020-07-22,467.31,743.31,1210.61,-276.0,22.99,CPF,Food,-1514.9100000000003
2020-07-23,647.26,536.5,1183.75,110.76,25.33,CPF,Food,-1404.1500000000003
2020-07-24,446.76,200.77,647.53,245.99,26.55,CPF,Food,-1158.1600000000003
2020-07-29,301.27,191.01,492.28,110.26,28.55,CPF,Food,-1047.9000000000003
2020-07-30,459.15,298.63,757.78,160.52,31.17,CPF,Food,-887.3800000000003
2020-07-31,402.85,342.36,745.21,60.49,31.82,CPF,Food,-826.8900000000003
2020-08-03,228.94,274.85,503.79,-45.9,34.35,CPF,Food,-872.7900000000003
2020-08-04,260.48,226.64,487.13,33.84,21.42,CPF,Food,-838.9500000000003
2020-08-05,248.2,153.25,401.46,94.95,20.06,CPF,Food,-744.0000000000002
2020-08-06,301.42,265.26,566.68,36.16,24.26,CPF,Food,-707.8400000000003
2020-08-07,268.39,184.0,452.38,84.39,18.22,CPF,Food,-623.4500000000003
2020-08-10,208.05,226.36,434.41,-18.3,32.12,CPF,Food,-641.7500000000002
2020-08-11,165.23,306.74,471.97,-141.51,22.96,CPF,Food,-783.2600000000002
2020-08-13,156.62,237.12,393.73,-80.5,20.43,CPF,Food,-863.7600000000002
2020-08-14,245.46,541.05,786.52,-295.59,23.54,CPF,Food,-1159.3500000000001
2020-08-17,274.55,203.36,477.9,71.19,23.14,CPF,Food,-1088.16
2020-08-18,227.54,160.26,387.8,67.28,26.66,CPF,Food,-1020.8800000000001
2020-08-19,240.75,234.11,474.87,6.64,26.5,CPF,Food,-1014.2400000000001
2020-08-20,118.18,146.35,264.53,-28.16,28.6,CPF,Food,-1042.4
2020-08-21,156.23,209.29,365.52,-53.06,29.89,CPF,Food,-1095.46
2020-08-24,77.09,142.49,219.58,-65.4,16.95,CPF,Food,-1160.8600000000001
2020-08-25,208.7,249.39,458.09,-40.69,21.38,CPF,Food,-1201.5500000000002
2020-08-26,109.29,112.98,222.27,-3.7,24.5,CPF,Food,-1205.2500000000002
2020-08-27,179.25,169.76,349.01,9.5,25.39,CPF,Food,-1195.7500000000002
2020-08-28,277.72,303.84,581.56,-26.13,27.29,CPF,Food,-1221.8800000000003
2020-08-31,423.11,273.93,697.04,149.18,23.53,CPF,Food,-1072.7000000000003
2020-09-01,864.47,750.65,1615.11,113.82,31.76,CPF,Food,-958.8800000000003
2020-09-02,422.04,425.45,847.49,-3.41,34.78,CPF,Food,-962.2900000000003
2020-09-03,299.51,450.68,750.19,-151.16,45.43,CPF,Food,-1113.4500000000003
2020-09-08,525.51,621.62,1147.13,-96.1,26.11,CPF,Food,-1209.5500000000002
2020-09-09,481.01,270.92,751.92,210.09,29.43,CPF,Food,-999.4600000000002
2020-09-10,173.7,92.8,266.5,80.91,20.65,CPF,Food,-918.5500000000002
2020-09-11,260.97,370.93,631.9,-109.96,39.02,CPF,Food,-1028.5100000000002
2020-09-14,742.85,589.61,1332.45,153.24,47.58,CPF,Food,-875.2700000000002
2020-09-15,390.92,423.46,814.38,-32.53,21.53,CPF,Food,-907.8000000000002
2020-09-16,360.29,316.32,676.62,43.97,30.52,CPF,Food,-863.8300000000002
2020-09-17,98.99,301.71,400.7,-202.72,30.0,CPF,Food,-1066.5500000000002
2020-09-18,404.64,342.09,746.73,62.54,44.64,CPF,Food,-1004.0100000000002
2020-09-21,277.33,341.31,618.64,-63.98,24.11,CPF,Food,-1067.9900000000002
2020-09-22,64.57,53.55,118.12,11.01,23.0,CPF,Food,-1056.9800000000002
2020-09-23,276.9,340.38,617.29,-63.48,32.08,CPF,Food,-1120.4600000000003
2020-09-24,265.23,370.99,636.22,-105.76,24.46,CPF,Food,-1226.2200000000003
2020-09-25,569.82,362.84,932.66,206.98,27.0,CPF,Food,-1019.2400000000002
2020-09-28,222.72,298.18,520.9,-75.46,24.76,CPF,Food,-1094.7000000000003
2020-09-29,171.91,296.37,468.28,-124.45,31.23,CPF,Food,-1219.1500000000003
2020-09-30,410.97,549.32,960.29,-138.34,40.32,CPF,Food,-1357.4900000000002
2020-10-01,258.49,280.27,538.77,-21.78,27.72,CPF,Food,-1379.2700000000002
2020-10-02,193.27,129.49,322.76,63.79,31.49,CPF,Food,-1315.4800000000002
2020-10-05,85.71,301.22,386.93,-215.52,27.91,CPF,Food,-1531.0000000000002
2020-10-06,191.49,234.76,426.24,-43.27,27.23,CPF,Food,-1574.2700000000002
2020-10-07,206.41,238.74,445.15,-32.34,27.42,CPF,Food,-1606.6100000000001
2020-10-08,162.01,170.02,332.03,-8.01,24.17,CPF,Food,-1614.6200000000001
2020-10-09,269.75,162.66,432.41,107.1,24.51,CPF,Food,-1507.5200000000002
2020-10-12,439.79,301.85,741.65,137.94,20.41,CPF,Food,-1369.5800000000002
2020-10-14,358.59,461.05,819.64,-102.46,33.92,CPF,Food,-1472.0400000000002
2020-10-15,424.43,400.76,825.19,23.67,23.28,CPF,Food,-1448.3700000000001
2020-10-16,209.23,148.9,358.12,60.33,23.27,CPF,Food,-1388.0400000000002
2020-10-19,212.24,169.83,382.07,42.41,24.8,CPF,Food,-1345.63
2020-10-20,315.59,409.02,724.61,-93.42,34.36,CPF,Food,-1439.0500000000002
2020-10-21,227.65,248.88,476.53,-21.23,29.85,CPF,Food,-1460.2800000000002
2020-10-22,348.26,349.75,698.0,-1.49,41.77,CPF,Food,-1461.7700000000002
2020-10-26,190.56,242.0,432.56,-51.44,50.8,CPF,Food,-1513.2100000000003
2020-10-27,196.34,290.76,487.11,-94.42,24.29,CPF,Food,-1607.6300000000003
2020-10-28,59.94,128.0,187.94,-68.06,20.03,CPF,Food,-1675.6900000000003
2020-10-29,133.86,315.1,448.96,-181.24,35.96,CPF,Food,-1856.9300000000003
2020-10-30,99.91,130.92,230.83,-31.01,26.02,CPF,Food,-1887.9400000000003
2020-11-02,99.48,183.43,282.91,-83.95,35.23,CPF,Food,-1971.8900000000003
2020-11-03,193.65,381.63,575.28,-187.98,28.29,CPF,Food,-2159.8700000000003
2020-11-04,140.61,206.25,346.86,-65.65,28.81,CPF,Food,-2225.5200000000004
2020-11-05,352.09,473.75,825.84,-121.65,24.49,CPF,Food,-2347.1700000000005
2020-11-06,389.69,415.36,805.05,-25.67,29.75,CPF,Food,-2372.8400000000006
2020-11-09,336.38,416.08,752.46,-79.7,25.85,CPF,Food,-2452.5400000000004
2020-11-10,436.89,436.98,873.88,-0.09,28.34,CPF,Food,-2452.6300000000006
2020-11-11,334.51,615.07,949.58,-280.55,28.14,CPF,Food,-2733.1800000000007
2020-11-12,343.78,307.79,651.57,35.99,29.71,CPF,Food,-2697.190000000001
2020-11-13,278.09,448.71,726.8,-170.61,23.63,CPF,Food,-2867.800000000001
2020-11-16,239.33,128.19,367.52,111.14,16.79,CPF,Food,-2756.660000000001
2020-11-17,149.53,148.82,298.35,0.71,19.75,CPF,Food,-2755.950000000001
2020-11-18,209.04,215.85,424.89,-6.82,25.39,CPF,Food,-2762.7700000000013
2020-11-19,318.44,487.17,805.61,-168.72,21.12,CPF,Food,-2931.490000000001
2020-11-20,368.37,280.44,648.81,87.92,17.08,CPF,Food,-2843.570000000001
2020-11-23,416.94,528.82,945.76,-111.89,20.73,CPF,Food,-2955.460000000001
2020-11-24,412.73,514.41,927.15,-101.68,18.66,CPF,Food,-3057.140000000001
2020-11-25,467.31,731.86,1199.18,-264.55,26.37,CPF,Food,-3321.690000000001
2020-11-26,227.52,237.41,464.92,-9.89,22.53,CPF,Food,-3331.580000000001
2020-11-27,164.5,150.3,314.8,14.2,15.31,CPF,Food,-3317.380000000001
2020-11-30,495.33,639.88,1135.21,-144.54,29.69,CPF,Food,-3461.920000000001
2020-12-01,242.58,300.6,543.18,-58.03,30.15,CPF,Food,-3519.950000000001
2020-12-02,503.38,418.61,922.0,84.77,22.09,CPF,Food,-3435.180000000001
2020-12-03,443.21,382.65,825.86,60.56,29.71,CPF,Food,-3374.6200000000013
2020-12-04,241.15,214.55,455.7,26.6,27.86,CPF,Food,-3348.0200000000013
2020-12-08,505.46,496.07,1001.54,9.39,31.48,CPF,Food,-3338.6300000000015
2020-12-09,547.94,452.7,1000.64,95.24,22.48,CPF,Food,-3243.3900000000017
2020-12-14,368.14,399.67,767.82,-31.53,23.74,CPF,Food,-3274.920000000002
2020-12-15,261.63,259.09,520.72,2.54,19.25,CPF,Food,-3272.380000000002
2020-12-16,249.18,141.41,390.59,107.77,18.16,CPF,Food,-3164.610000000002
2020-12-17,518.43,149.68,668.11,368.75,24.52,CPF,Food,-2795.860000000002
2020-12-18,1232.43,582.66,1815.09,649.77,34.35,CPF,Food,-2146.090000000002
2020-12-21,920.89,496.71,1417.6,424.18,22.98,CPF,Food,-1721.910000000002
2020-12-22,569.06,386.4,955.46,182.65,24.91,CPF,Food,-1539.2600000000018
2020-12-23,708.83,575.63,1284.47,133.2,20.25,CPF,Food,-1406.0600000000018
2020-12-24,451.33,518.28,969.61,-66.95,29.12,CPF,Food,-1473.0100000000018
2020-12-25,52.45,48.42,100.87,4.02,11.23,CPF,Food,-1468.9900000000018
2020-12-28,299.65,328.07,627.72,-28.42,28.69,CPF,Food,-1497.410000000002
2020-12-29,313.87,194.69,508.56,119.18,33.24,CPF,Food,-1378.2300000000018
2020-12-30,236.58,223.07,459.66,13.51,29.25,CPF,Food,-1364.7200000000018
2021-01-04,777.51,611.19,1388.7,166.31,23.4,CPF,Food,-1198.410000000002
2021-01-05,567.58,557.5,1125.08,10.08,21.53,CPF,Food,-1188.330000000002
2021-01-06,420.88,339.76,760.65,81.12,21.29,CPF,Food,-1107.2100000000019
2021-01-07,430.25,403.46,833.71,26.79,26.42,CPF,Food,-1080.420000000002
2021-01-08,520.94,506.44,1027.38,14.5,28.62,CPF,Food,-1065.920000000002
2021-01-11,188.5,246.55,435.05,-58.05,25.52,CPF,Food,-1123.9700000000018
2021-01-12,281.32,283.18,564.49,-1.86,16.64,CPF,Food,-1125.8300000000017
2021-01-13,338.43,432.57,771.01,-94.14,29.66,CPF,Food,-1219.9700000000018
2021-01-14,88.63,100.66,189.29,-12.03,16.38,CPF,Food,-1232.0000000000018
2021-01-15,219.19,291.14,510.33,-71.95,21.36,CPF,Food,-1303.9500000000019
2021-01-18,558.08,479.83,1037.91,78.26,20.43,CPF,Food,-1225.6900000000019
2021-01-19,262.07,498.33,760.4,-236.26,24.24,CPF,Food,-1461.9500000000019
2021-01-20,643.25,452.51,1095.76,190.75,32.47,CPF,Food,-1271.2000000000019
2021-01-21,359.98,276.26,636.25,83.72,24.4,CPF,Food,-1187.4800000000018
2021-01-22,181.38,177.82,359.2,3.55,21.06,CPF,Food,-1183.9300000000019
2021-01-25,408.56,269.48,678.04,139.07,32.65,CPF,Food,-1044.860000000002
2021-01-26,301.72,199.8,501.52,101.93,19.19,CPF,Food,-942.9300000000019
2021-01-27,154.39,192.76,347.15,-38.37,23.86,CPF,Food,-981.3000000000019
2021-01-28,191.3,216.82,408.11,-25.52,22.94,CPF,Food,-1006.8200000000019
2021-01-29,315.21,324.39,639.6,-9.18,22.2,CPF,Food,-1016.0000000000018
2021-02-01,209.53,244.16,453.69,-34.64,23.92,CPF,Food,-1050.640000000002
2021-02-02,218.66,235.22,453.88,-16.56,23.65,CPF,Food,-1067.2000000000019
2021-02-03,174.3,254.85,429.15,-80.55,28.53,CPF,Food,-1147.7500000000018
2021-02-04,230.05,338.11,568.16,-108.06,28.59,CPF,Food,-1255.8100000000018
2021-02-05,226.46,135.9,362.37,90.56,23.19,CPF,Food,-1165.2500000000018
2021-02-08,168.06,167.72,335.79,0.34,21.83,CPF,Food,-1164.910000000002
2021-02-09,246.17,253.16,499.33,-7.0,21.57,CPF,Food,-1171.910000000002
2021-02-10,208.81,198.41,407.22,10.4,26.48,CPF,Food,-1161.5100000000018
2021-02-11,114.59,188.72,303.3,-74.13,22.54,CPF,Food,-1235.6400000000017
2021-02-15,189.62,131.35,320.97,58.26,20.03,CPF,Food,-1177.3800000000017
2021-02-16,124.62,77.11,201.73,47.5,25.79,CPF,Food,-1129.8800000000017
2021-02-17,217.99,346.64,564.63,-128.66,22.11,CPF,Food,-1258.5400000000018
2021-02-18,262.33,616.79,879.11,-354.46,28.96,CPF,Food,-1613.0000000000018
2021-02-19,359.95,643.55,1003.5,-283.6,16.57,CPF,Food,-1896.6000000000017
2021-02-22,445.9,461.07,906.97,-15.17,25.17,CPF,Food,-1911.7700000000018
2021-02-23,181.34,302.16,483.49,-120.82,16.78,CPF,Food,-2032.5900000000017
2021-02-24,271.63,369.21,640.84,-97.58,21.71,CPF,Food,-2130.170000000002
2021-02-25,474.35,655.0,1129.35,-180.65,18.79,CPF,Food,-2310.820000000002
2021-03-01,292.18,139.46,431.65,152.72,19.54,CPF,Food,-2158.100000000002
2021-03-02,526.77,381.29,908.06,145.48,21.47,CPF,Food,-2012.6200000000022
2021-03-03,487.07,591.54,1078.61,-104.47,17.08,CPF,Food,-2117.090000000002
2021-03-04,700.5,520.81,1221.31,179.68,18.76,CPF,Food,-1937.410000000002
2021-03-05,220.52,204.54,425.06,15.98,26.47,CPF,Food,-1921.4300000000019
2021-03-08,190.27,480.13,670.4,-289.86,19.17,CPF,Food,-2211.290000000002
2021-03-09,155.03,171.82,326.84,-16.79,17.95,CPF,Food,-2228.0800000000017
2021-03-10,259.27,171.2,430.47,88.07,18.47,CPF,Food,-2140.0100000000016
2021-03-11,1056.5,756.4,1812.89,300.1,15.71,CPF,Food,-1839.9100000000017
2021-03-12,318.4,501.07,819.47,-182.67,18.01,CPF,Food,-2022.5800000000017
2021-03-15,241.7,335.61,577.31,-93.9,30.07,CPF,Food,-2116.480000000002
2021-03-16,264.93,173.7,438.63,91.23,18.91,CPF,Food,-2025.2500000000018
2021-03-17,263.62,192.18,455.8,71.43,19.2,CPF,Food,-1953.8200000000018
2021-03-18,303.18,286.74,589.92,16.43,23.07,CPF,Food,-1937.3900000000017
2021-03-19,463.8,514.11,977.91,-50.31,30.71,CPF,Food,-1987.7000000000016
2021-03-22,281.97,146.58,428.55,135.39,16.01,CPF,Food,-1852.3100000000018
2021-03-23,492.22,313.95,806.18,178.27,18.77,CPF,Food,-1674.0400000000018
2021-03-24,296.75,171.3,468.06,125.45,23.83,CPF,Food,-1548.5900000000017
2021-03-25,398.64,201.28,599.92,197.36,21.38,CPF,Food,-1351.2300000000018
2021-03-26,184.89,200.91,385.81,-16.02,27.75,CPF,Food,-1367.2500000000018
2021-03-29,84.84,110.91,195.74,-26.07,20.9,CPF,Food,-1393.3200000000018
2021-03-30,322.2,180.38,502.58,141.82,23.48,CPF,Food,-1251.5000000000018
2021-03-31,84.1,176.93,261.03,-92.83,21.36,CPF,Food,-1344.3300000000017
2021-04-01,107.15,137.4,244.55,-30.25,18.15,CPF,Food,-1374.5800000000017
2021-04-02,118.83,73.44,192.27,45.39,32.57,CPF,Food,-1329.1900000000016
2021-04-05,71.37,95.05,166.42,-23.67,12.3,CPF,Food,-1352.8600000000017
2021-04-07,357.1,330.81,687.91,26.29,24.01,CPF,Food,-1326.5700000000018
2021-04-08,309.72,238.87,548.59,70.86,23.78,CPF,Food,-1255.7100000000019
2021-04-09,228.5,122.47,350.97,106.03,24.46,CPF,Food,-1149.6800000000019
2021-04-12,324.52,286.59,611.1,37.93,26.49,CPF,Food,-1111.7500000000018
2021-04-16,802.54,245.64,1048.18,556.89,36.09,CPF,Food,-554.8600000000018
2021-04-19,673.39,421.25,1094.64,252.15,26.48,CPF,Food,-302.71000000000186
2021-04-20,383.85,337.53,721.38,46.32,27.88,CPF,Food,-256.39000000000186
2021-04-21,329.27,323.89,653.16,5.38,37.33,CPF,Food,-251.01000000000187
2021-04-22,184.54,171.23,355.77,13.31,22.91,CPF,Food,-237.70000000000186
2021-04-23,368.92,382.55,751.47,-13.63,24.13,CPF,Food,-251.33000000000186
2021-04-26,326.86,316.95,643.81,9.92,30.99,CPF,Food,-241.41000000000187
2021-04-27,200.35,104.93,305.29,95.42,31.01,CPF,Food,-145.99000000000188
