date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-03-01,28.53,31.57,60.1,-3.04,29.83,IRPC,Energy,1665.9200000000003
2023-03-02,63.22,43.56,106.77,19.66,32.7,IRPC,Energy,1685.5800000000004
2023-03-03,14.82,19.2,34.02,-4.39,30.98,IRPC,Energy,1681.1900000000003
2023-03-07,34.35,56.75,91.11,-22.4,35.13,IRPC,Energy,1658.7900000000002
2023-03-08,30.35,36.5,66.85,-6.16,36.04,IRPC,Energy,1652.63
2023-03-09,8.28,19.48,27.77,-11.2,27.27,IRPC,Energy,1641.43
2023-03-10,16.1,44.72,60.82,-28.62,29.17,IRPC,Energy,1612.8100000000002
2023-03-13,76.75,79.69,156.45,-2.94,25.97,IRPC,Energy,1609.8700000000001
2023-03-14,93.59,77.85,171.44,15.73,28.24,IRPC,Energy,1625.6000000000001
2023-03-15,74.99,102.78,177.77,-27.79,25.82,IRPC,Energy,1597.8100000000002
2023-03-16,82.01,74.63,156.65,7.38,22.08,IRPC,Energy,1605.1900000000003
2023-03-17,71.22,67.71,138.93,3.51,27.66,IRPC,Energy,1608.7000000000003
2023-03-20,110.2,74.84,185.04,35.36,20.07,IRPC,Energy,1644.0600000000002
2023-03-21,76.12,55.01,131.13,21.12,26.77,IRPC,Energy,1665.18
2023-03-22,128.89,48.5,177.4,80.39,26.19,IRPC,Energy,1745.5700000000002
2023-03-23,40.93,15.41,56.34,25.51,16.99,IRPC,Energy,1771.0800000000002
2023-03-24,97.25,64.94,162.19,32.31,26.02,IRPC,Energy,1803.39
2023-03-27,16.93,18.21,35.14,-1.27,26.7,IRPC,Energy,1802.1200000000001
2023-03-28,34.58,21.02,55.59,13.56,25.02,IRPC,Energy,1815.68
2023-03-29,53.95,73.36,127.31,-19.41,31.07,IRPC,Energy,1796.27
2023-03-30,49.54,21.41,70.95,28.13,26.76,IRPC,Energy,1824.4
2023-03-31,34.48,21.31,55.79,13.16,25.84,IRPC,Energy,1837.5600000000002
2023-04-03,56.49,22.79,79.28,33.7,17.43,IRPC,Energy,1871.2600000000002
2023-04-04,15.64,25.8,41.44,-10.16,18.48,IRPC,Energy,1861.1000000000001
2023-04-05,39.56,31.44,70.99,8.12,16.7,IRPC,Energy,1869.22
2023-04-07,8.92,12.95,21.87,-4.03,30.32,IRPC,Energy,1865.19
2023-04-10,35.4,38.06,73.46,-2.66,37.85,IRPC,Energy,1862.53
2023-04-11,39.52,47.41,86.93,-7.89,25.21,IRPC,Energy,1854.6399999999999
2023-04-12,48.94,42.98,91.92,5.96,35.61,IRPC,Energy,1860.6
2023-04-17,54.12,83.95,138.07,-29.83,19.99,IRPC,Energy,1830.77
2023-04-18,14.99,34.73,49.72,-19.74,18.91,IRPC,Energy,1811.03
2023-04-19,48.0,88.8,136.79,-40.8,26.37,IRPC,Energy,1770.23
2023-04-20,18.98,40.18,59.16,-21.21,24.13,IRPC,Energy,1749.02
2023-04-21,37.45,52.22,89.67,-14.78,24.71,IRPC,Energy,1734.24
2023-04-24,29.14,34.05,63.19,-4.91,30.16,IRPC,Energy,1729.33
2023-04-25,53.27,48.43,101.7,4.84,24.57,IRPC,Energy,1734.1699999999998
2023-04-26,48.41,44.28,92.69,4.13,27.45,IRPC,Energy,1738.3
2023-04-27,19.77,23.22,42.99,-3.45,20.24,IRPC,Energy,1734.85
2023-04-28,42.58,27.7,70.27,14.88,35.72,IRPC,Energy,1749.73
2023-05-02,25.58,10.73,36.31,14.85,23.25,IRPC,Energy,1764.58
2023-05-03,26.46,38.94,65.4,-12.48,21.58,IRPC,Energy,1752.1
2023-05-08,31.59,38.48,70.08,-6.89,31.24,IRPC,Energy,1745.2099999999998
2023-05-09,54.68,58.9,113.57,-4.22,29.39,IRPC,Energy,1740.9899999999998
2023-05-10,23.98,15.3,39.28,8.68,23.23,IRPC,Energy,1749.6699999999998
2023-05-11,31.76,83.85,115.61,-52.08,36.41,IRPC,Energy,1697.59
2023-05-12,34.24,50.11,84.35,-15.87,36.62,IRPC,Energy,1681.72
2023-05-15,40.87,64.74,105.61,-23.86,38.23,IRPC,Energy,1657.8600000000001
2023-05-16,28.3,32.5,60.8,-4.21,32.73,IRPC,Energy,1653.65
2023-05-17,15.72,46.97,62.69,-31.25,24.97,IRPC,Energy,1622.4
2023-05-18,26.9,26.85,53.75,0.04,31.65,IRPC,Energy,1622.44
2023-05-19,38.53,55.4,93.93,-16.87,24.88,IRPC,Energy,1605.5700000000002
2023-05-22,32.81,48.02,80.83,-15.21,28.18,IRPC,Energy,1590.3600000000001
2023-05-23,68.04,19.64,87.68,48.4,25.99,IRPC,Energy,1638.7600000000002
2023-05-24,26.43,19.52,45.96,6.91,29.43,IRPC,Energy,1645.6700000000003
2023-05-25,27.76,17.86,45.62,9.9,25.63,IRPC,Energy,1655.5700000000004
2023-05-26,11.47,39.82,51.28,-28.35,28.32,IRPC,Energy,1627.2200000000005
2023-05-29,33.43,10.48,43.92,22.95,21.46,IRPC,Energy,1650.1700000000005
2023-05-30,9.93,18.77,28.7,-8.85,32.62,IRPC,Energy,1641.3200000000006
2023-05-31,42.23,82.12,124.35,-39.89,35.33,IRPC,Energy,1601.4300000000005
2023-06-01,11.09,7.07,18.15,4.02,17.57,IRPC,Energy,1605.4500000000005
2023-06-02,54.46,25.5,79.96,28.96,27.87,IRPC,Energy,1634.4100000000005
2023-06-06,45.99,46.15,92.13,-0.16,36.37,IRPC,Energy,1634.2500000000005
2023-06-07,29.94,12.91,42.85,17.03,29.95,IRPC,Energy,1651.2800000000004
2023-06-08,104.83,24.66,129.49,80.17,30.07,IRPC,Energy,1731.4500000000005
2023-06-09,53.58,27.58,81.17,26.0,31.64,IRPC,Energy,1757.4500000000005
2023-06-12,18.52,30.6,49.13,-12.08,29.87,IRPC,Energy,1745.3700000000006
2023-06-13,50.9,20.13,71.03,30.77,37.45,IRPC,Energy,1776.1400000000006
2023-06-14,10.34,7.39,17.72,2.95,21.63,IRPC,Energy,1779.0900000000006
2023-06-15,32.53,22.16,54.69,10.38,40.36,IRPC,Energy,1789.4700000000007
2023-06-16,83.43,78.51,161.94,4.92,54.24,IRPC,Energy,1794.3900000000008
2023-06-19,26.82,22.36,49.18,4.47,31.16,IRPC,Energy,1798.8600000000008
2023-06-20,33.9,18.16,52.06,15.74,27.41,IRPC,Energy,1814.6000000000008
2023-06-21,27.39,22.71,50.1,4.68,28.49,IRPC,Energy,1819.2800000000009
2023-06-22,24.37,20.94,45.31,3.43,27.16,IRPC,Energy,1822.710000000001
2023-06-23,22.8,21.0,43.8,1.8,35.13,IRPC,Energy,1824.510000000001
2023-06-26,14.79,34.99,49.77,-20.2,22.08,IRPC,Energy,1804.3100000000009
2023-06-27,10.2,15.37,25.57,-5.17,20.76,IRPC,Energy,1799.1400000000008
2023-06-28,11.29,30.92,42.21,-19.63,26.09,IRPC,Energy,1779.5100000000007
2023-06-29,40.43,34.07,74.5,6.36,26.5,IRPC,Energy,1785.8700000000006
2023-06-30,23.35,9.02,32.37,14.32,24.01,IRPC,Energy,1800.1900000000005
2023-07-03,16.55,7.2,23.75,9.35,23.62,IRPC,Energy,1809.5400000000004
2023-07-04,25.59,7.05,32.65,18.54,35.9,IRPC,Energy,1828.0800000000004
2023-07-05,7.15,3.73,10.88,3.42,23.39,IRPC,Energy,1831.5000000000005
2023-07-06,18.71,7.04,25.75,11.66,30.32,IRPC,Energy,1843.1600000000005
2023-07-07,26.51,15.61,42.13,10.9,30.85,IRPC,Energy,1854.0600000000006
2023-07-10,47.01,7.04,54.06,39.97,21.92,IRPC,Energy,1894.0300000000007
2023-07-11,21.63,11.12,32.76,10.51,20.62,IRPC,Energy,1904.5400000000006
2023-07-12,38.93,13.26,52.19,25.67,26.82,IRPC,Energy,1930.2100000000007
2023-07-13,7.58,3.09,10.67,4.49,19.05,IRPC,Energy,1934.7000000000007
2023-07-14,32.02,21.83,53.85,10.19,20.55,IRPC,Energy,1944.8900000000008
2023-07-17,17.9,30.74,48.65,-12.84,24.62,IRPC,Energy,1932.0500000000009
2023-07-18,7.86,13.19,21.05,-5.32,26.5,IRPC,Energy,1926.730000000001
2023-07-19,36.34,19.99,56.32,16.35,33.22,IRPC,Energy,1943.0800000000008
2023-07-20,7.96,16.13,24.09,-8.17,14.19,IRPC,Energy,1934.9100000000008
2023-07-21,25.54,18.94,44.48,6.6,33.44,IRPC,Energy,1941.5100000000007
2023-07-24,27.19,14.13,41.32,13.05,34.45,IRPC,Energy,1954.5600000000006
2023-07-25,29.82,29.62,59.44,0.2,30.68,IRPC,Energy,1954.7600000000007
2023-07-26,26.98,16.78,43.76,10.2,25.33,IRPC,Energy,1964.9600000000007
2023-07-27,30.2,10.53,40.73,19.67,26.59,IRPC,Energy,1984.6300000000008
2023-07-31,156.63,68.01,224.64,88.61,42.01,IRPC,Energy,2073.2400000000007
2023-08-02,126.3,59.61,185.9,66.69,25.64,IRPC,Energy,2139.9300000000007
2023-08-03,25.66,26.53,52.19,-0.88,15.48,IRPC,Energy,2139.0500000000006
2023-08-04,94.21,55.61,149.82,38.6,30.35,IRPC,Energy,2177.6500000000005
2023-08-07,34.63,44.33,78.96,-9.7,27.75,IRPC,Energy,2167.9500000000007
2023-08-08,32.99,31.87,64.86,1.12,59.34,IRPC,Energy,2169.0700000000006
2023-08-09,25.83,17.15,42.97,8.68,30.45,IRPC,Energy,2177.7500000000005
2023-08-10,27.84,51.96,79.81,-24.12,31.83,IRPC,Energy,2153.6300000000006
2023-08-11,15.98,15.45,31.43,0.53,17.85,IRPC,Energy,2154.1600000000008
2023-08-15,18.2,42.75,60.95,-24.55,20.38,IRPC,Energy,2129.6100000000006
2023-08-16,28.87,51.11,79.98,-22.24,22.04,IRPC,Energy,2107.370000000001
2023-08-17,10.2,22.15,32.35,-11.95,25.51,IRPC,Energy,2095.420000000001
2023-08-18,17.49,21.93,39.42,-4.44,29.94,IRPC,Energy,2090.980000000001
2023-08-21,18.21,31.37,49.58,-13.16,30.03,IRPC,Energy,2077.820000000001
2023-08-22,24.4,37.85,62.24,-13.45,30.8,IRPC,Energy,2064.3700000000013
2023-08-23,16.39,26.18,42.57,-9.79,22.01,IRPC,Energy,2054.5800000000013
2023-08-24,21.19,15.9,37.08,5.29,20.66,IRPC,Energy,2059.8700000000013
2023-08-25,25.67,24.97,50.64,0.7,27.37,IRPC,Energy,2060.570000000001
2023-08-28,35.26,30.57,65.83,4.7,22.54,IRPC,Energy,2065.270000000001
2023-08-29,21.11,33.79,54.9,-12.69,21.6,IRPC,Energy,2052.580000000001
2023-08-30,24.89,18.69,43.58,6.2,19.44,IRPC,Energy,2058.7800000000007
2023-08-31,18.59,24.68,43.27,-6.09,21.05,IRPC,Energy,2052.6900000000005
2023-09-01,13.91,18.62,32.53,-4.71,33.67,IRPC,Energy,2047.9800000000005
2023-09-04,22.23,24.72,46.95,-2.49,27.79,IRPC,Energy,2045.4900000000005
2023-09-05,13.84,39.92,53.76,-26.09,26.72,IRPC,Energy,2019.4000000000005
2023-09-06,12.36,25.51,37.86,-13.15,27.38,IRPC,Energy,2006.2500000000005
2023-09-07,27.37,25.55,52.92,1.82,19.27,IRPC,Energy,2008.0700000000004
2023-09-08,1.66,5.81,7.47,-4.15,18.16,IRPC,Energy,2003.9200000000003
2023-09-11,27.82,78.59,106.41,-50.76,24.91,IRPC,Energy,1953.1600000000003
2023-09-12,9.53,35.18,44.71,-25.65,27.5,IRPC,Energy,1927.5100000000002
2023-09-13,27.72,29.92,57.64,-2.21,19.77,IRPC,Energy,1925.3000000000002
2023-09-14,16.05,42.64,58.69,-26.6,29.61,IRPC,Energy,1898.7000000000003
2023-09-15,74.78,62.83,137.61,11.95,55.09,IRPC,Energy,1910.6500000000003
2023-09-18,21.42,56.8,78.21,-35.38,25.35,IRPC,Energy,1875.2700000000002
2023-09-19,24.16,41.64,65.8,-17.48,28.26,IRPC,Energy,1857.7900000000002
2023-09-20,24.53,47.78,72.32,-23.25,24.91,IRPC,Energy,1834.5400000000002
2023-09-21,22.77,41.7,64.46,-18.93,30.87,IRPC,Energy,1815.6100000000001
2023-09-22,45.52,40.87,86.39,4.65,28.78,IRPC,Energy,1820.2600000000002
2023-09-25,4.2,13.6,17.8,-9.4,28.1,IRPC,Energy,1810.8600000000001
2023-09-26,21.72,45.23,66.95,-23.51,30.81,IRPC,Energy,1787.3500000000001
2023-09-27,21.56,17.36,38.92,4.2,33.04,IRPC,Energy,1791.5500000000002
2023-09-28,25.84,64.54,90.38,-38.71,28.85,IRPC,Energy,1752.8400000000001
2023-09-29,18.18,28.77,46.95,-10.58,36.17,IRPC,Energy,1742.2600000000002
2023-10-02,14.92,12.38,27.3,2.54,11.71,IRPC,Energy,1744.8000000000002
2023-10-03,9.52,15.34,24.86,-5.82,12.81,IRPC,Energy,1738.9800000000002
2023-10-04,10.61,8.59,19.21,2.02,26.51,IRPC,Energy,1741.0000000000002
2023-10-05,6.01,7.97,13.98,-1.95,19.92,IRPC,Energy,1739.0500000000002
2023-10-06,13.2,18.74,31.94,-5.54,34.51,IRPC,Energy,1733.5100000000002
2023-10-09,10.75,54.83,65.58,-44.07,26.41,IRPC,Energy,1689.4400000000003
2023-10-10,35.95,19.83,55.78,16.11,22.19,IRPC,Energy,1705.5500000000002
2023-10-11,51.56,36.47,88.03,15.09,33.6,IRPC,Energy,1720.64
2023-10-12,8.07,27.72,35.78,-19.65,33.37,IRPC,Energy,1700.99
2023-10-16,24.75,60.89,85.64,-36.14,29.63,IRPC,Energy,1664.85
2023-10-17,46.08,65.06,111.14,-18.98,41.53,IRPC,Energy,1645.87
2023-10-18,237.24,250.01,487.25,-12.77,55.69,IRPC,Energy,1633.1
2023-10-19,25.24,116.57,141.81,-91.32,20.49,IRPC,Energy,1541.78
2023-10-20,25.35,42.12,67.46,-16.77,24.23,IRPC,Energy,1525.01
2023-10-24,30.32,42.98,73.3,-12.66,38.76,IRPC,Energy,1512.35
2023-10-25,33.17,28.94,62.11,4.22,18.88,IRPC,Energy,1516.57
2023-10-26,21.39,24.55,45.94,-3.16,20.68,IRPC,Energy,1513.4099999999999
2023-10-27,22.49,19.27,41.76,3.22,25.23,IRPC,Energy,1516.6299999999999
2023-10-30,28.57,27.6,56.16,0.97,36.02,IRPC,Energy,1517.6
2023-10-31,15.32,28.18,43.49,-12.86,37.25,IRPC,Energy,1504.74
2023-11-01,7.46,10.28,17.74,-2.82,29.58,IRPC,Energy,1501.92
2023-11-02,24.32,8.05,32.37,16.28,30.7,IRPC,Energy,1518.2
2023-11-03,87.31,26.71,114.03,60.6,32.45,IRPC,Energy,1578.8
2023-11-06,53.56,65.04,118.6,-11.48,39.15,IRPC,Energy,1567.32
2023-11-07,41.62,37.44,79.07,4.18,42.22,IRPC,Energy,1571.5
2023-11-08,5.46,9.3,14.77,-3.84,23.95,IRPC,Energy,1567.66
2023-11-09,12.83,19.85,32.68,-7.03,17.66,IRPC,Energy,1560.63
2023-11-10,26.55,28.01,54.56,-1.45,33.64,IRPC,Energy,1559.18
2023-11-13,39.7,61.45,101.14,-21.75,40.79,IRPC,Energy,1537.43
2023-11-14,35.92,66.37,102.3,-30.45,23.59,IRPC,Energy,1506.98
2023-11-15,41.9,16.36,58.26,25.54,21.68,IRPC,Energy,1532.52
2023-11-16,44.3,14.02,58.32,30.29,24.78,IRPC,Energy,1562.81
2023-11-17,19.38,13.66,33.04,5.72,37.18,IRPC,Energy,1568.53
2023-11-20,15.92,15.22,31.14,0.7,30.25,IRPC,Energy,1569.23
2023-11-21,19.85,6.53,26.38,13.33,19.29,IRPC,Energy,1582.56
2023-11-22,16.32,15.14,31.46,1.18,23.99,IRPC,Energy,1583.74
2023-11-23,12.17,9.35,21.52,2.83,23.5,IRPC,Energy,1586.57
2023-11-24,7.59,8.53,16.12,-0.95,20.52,IRPC,Energy,1585.62
2023-11-27,12.16,8.82,20.98,3.33,21.87,IRPC,Energy,1588.9499999999998
2023-11-28,6.11,4.58,10.7,1.53,28.29,IRPC,Energy,1590.4799999999998
2023-11-29,10.56,21.93,32.5,-11.37,26.05,IRPC,Energy,1579.11
2023-11-30,25.7,17.37,43.07,8.33,22.19,IRPC,Energy,1587.4399999999998
2023-12-01,14.54,8.24,22.77,6.3,20.07,IRPC,Energy,1593.7399999999998
2023-12-04,11.8,8.8,20.6,3.0,21.8,IRPC,Energy,1596.7399999999998
2023-12-06,18.4,5.89,24.28,12.51,29.33,IRPC,Energy,1609.2499999999998
2023-12-07,6.85,26.17,33.02,-19.31,21.45,IRPC,Energy,1589.9399999999998
2023-12-08,10.1,8.71,18.81,1.39,22.56,IRPC,Energy,1591.33
2023-12-12,13.21,52.72,65.94,-39.51,28.52,IRPC,Energy,1551.82
2023-12-13,36.23,59.76,95.99,-23.53,33.99,IRPC,Energy,1528.29
2023-12-14,25.4,38.64,64.05,-13.24,39.56,IRPC,Energy,1515.05
2023-12-15,191.99,120.58,312.57,71.41,58.48,IRPC,Energy,1586.46
2023-12-18,7.2,14.01,21.21,-6.82,21.31,IRPC,Energy,1579.64
2023-12-19,8.17,11.79,19.96,-3.61,23.99,IRPC,Energy,1576.0300000000002
2023-12-20,38.89,29.16,68.06,9.73,23.9,IRPC,Energy,1585.7600000000002
2023-12-21,20.55,15.84,36.38,4.71,24.35,IRPC,Energy,1590.4700000000003
2023-12-22,19.96,6.03,25.99,13.93,27.23,IRPC,Energy,1604.4000000000003
2023-12-25,1.53,3.94,5.46,-2.41,20.32,IRPC,Energy,1601.9900000000002
2023-12-26,5.25,4.93,10.18,0.32,20.56,IRPC,Energy,1602.3100000000002
2023-12-27,4.39,4.88,9.28,-0.49,22.79,IRPC,Energy,1601.8200000000002
2023-12-28,5.41,1.76,7.17,3.65,23.34,IRPC,Energy,1605.4700000000003
2024-01-02,8.42,7.06,15.48,1.37,22.19,IRPC,Energy,1606.8400000000001
2024-01-03,6.62,12.28,18.91,-5.66,22.47,IRPC,Energy,1601.18
2024-01-04,13.52,10.48,23.99,3.04,25.38,IRPC,Energy,1604.22
2024-01-05,3.2,3.03,6.23,0.18,14.54,IRPC,Energy,1604.4
2024-01-08,30.65,25.75,56.4,4.9,25.57,IRPC,Energy,1609.3000000000002
2024-01-09,2.22,13.4,15.63,-11.18,16.05,IRPC,Energy,1598.1200000000001
2024-01-10,17.33,15.4,32.73,1.94,26.65,IRPC,Energy,1600.0600000000002
2024-01-11,5.12,14.44,19.57,-9.32,24.64,IRPC,Energy,1590.7400000000002
2024-01-12,8.02,16.14,24.16,-8.11,26.62,IRPC,Energy,1582.6300000000003
2024-01-15,6.49,20.19,26.68,-13.69,25.22,IRPC,Energy,1568.9400000000003
2024-01-16,3.13,11.12,14.25,-7.99,25.06,IRPC,Energy,1560.9500000000003
2024-01-17,10.79,52.26,63.05,-41.47,30.9,IRPC,Energy,1519.4800000000002
2024-01-18,10.24,31.1,41.34,-20.86,40.12,IRPC,Energy,1498.6200000000003
2024-01-19,10.12,19.56,29.68,-9.44,37.56,IRPC,Energy,1489.1800000000003
2024-01-22,7.02,22.27,29.28,-15.25,27.95,IRPC,Energy,1473.9300000000003
2024-01-23,14.43,29.88,44.31,-15.45,23.61,IRPC,Energy,1458.4800000000002
2024-01-24,15.49,7.84,23.33,7.65,24.27,IRPC,Energy,1466.1300000000003
2024-01-25,15.83,9.74,25.57,6.09,21.3,IRPC,Energy,1472.2200000000003
2024-01-26,8.03,13.52,21.56,-5.49,29.04,IRPC,Energy,1466.7300000000002
2024-01-29,9.11,4.26,13.37,4.86,16.39,IRPC,Energy,1471.5900000000001
2024-01-30,5.07,9.25,14.32,-4.18,23.65,IRPC,Energy,1467.41
2024-01-31,14.1,14.04,28.14,0.06,30.51,IRPC,Energy,1467.47
2024-02-01,26.52,37.92,64.44,-11.4,21.86,IRPC,Energy,1456.07
2024-02-02,19.94,6.45,26.4,13.49,27.94,IRPC,Energy,1469.56
2024-02-05,8.06,4.0,12.05,4.06,19.36,IRPC,Energy,1473.62
2024-02-06,9.48,5.22,14.7,4.26,16.23,IRPC,Energy,1477.8799999999999
2024-02-07,10.8,5.84,16.64,4.97,14.88,IRPC,Energy,1482.85
2024-02-08,15.14,7.94,23.08,7.2,18.07,IRPC,Energy,1490.05
2024-02-09,4.48,6.71,11.19,-2.22,23.9,IRPC,Energy,1487.83
2024-02-12,11.02,16.73,27.76,-5.71,26.41,IRPC,Energy,1482.12
2024-02-13,10.74,6.58,17.32,4.16,25.68,IRPC,Energy,1486.28
2024-02-14,6.32,14.4,20.72,-8.08,27.34,IRPC,Energy,1478.2
2024-02-15,23.58,7.71,31.29,15.86,29.19,IRPC,Energy,1494.06
2024-02-16,19.43,10.1,29.53,9.32,31.01,IRPC,Energy,1503.3799999999999
2024-02-19,11.69,8.15,19.84,3.54,34.23,IRPC,Energy,1506.9199999999998
2024-02-20,8.8,6.26,15.06,2.54,22.26,IRPC,Energy,1509.4599999999998
2024-02-21,23.05,15.87,38.92,7.19,19.5,IRPC,Energy,1516.6499999999999
2024-02-22,13.01,3.64,16.65,9.37,16.79,IRPC,Energy,1526.0199999999998
2024-02-23,11.19,15.91,27.1,-4.72,22.5,IRPC,Energy,1521.2999999999997
2024-02-27,7.09,35.37,42.46,-28.28,25.83,IRPC,Energy,1493.0199999999998
2024-02-28,20.15,8.05,28.2,12.1,24.83,IRPC,Energy,1505.1199999999997
2024-02-29,12.7,17.31,30.01,-4.61,21.91,IRPC,Energy,1500.5099999999998
2024-03-01,10.23,27.47,37.7,-17.24,30.99,IRPC,Energy,1483.2699999999998
2024-03-04,4.7,16.52,21.22,-11.82,28.74,IRPC,Energy,1471.4499999999998
2024-03-05,8.83,21.78,30.61,-12.96,29.13,IRPC,Energy,1458.4899999999998
2024-03-06,13.84,6.02,19.86,7.81,27.71,IRPC,Energy,1466.2999999999997
2024-03-07,9.15,22.85,31.99,-13.7,32.9,IRPC,Energy,1452.5999999999997
2024-03-08,12.41,11.53,23.94,0.87,33.65,IRPC,Energy,1453.4699999999996
2024-03-11,3.63,10.25,13.88,-6.62,19.41,IRPC,Energy,1446.8499999999997
2024-03-12,8.29,16.63,24.92,-8.34,29.44,IRPC,Energy,1438.5099999999998
2024-03-13,28.19,22.37,50.56,5.81,24.15,IRPC,Energy,1444.3199999999997
2024-03-14,40.02,16.11,56.13,23.91,21.05,IRPC,Energy,1468.2299999999998
2024-03-15,63.67,39.52,103.19,24.16,39.89,IRPC,Energy,1492.3899999999999
2024-03-18,10.8,24.65,35.46,-13.85,30.12,IRPC,Energy,1478.54
2024-03-19,22.76,17.99,40.75,4.77,23.27,IRPC,Energy,1483.31
2024-03-20,6.31,15.03,21.34,-8.71,28.98,IRPC,Energy,1474.6
2024-03-21,10.42,22.88,33.31,-12.46,23.92,IRPC,Energy,1462.1399999999999
2024-03-22,14.63,25.98,40.61,-11.35,21.13,IRPC,Energy,1450.79
2024-03-25,12.68,31.58,44.26,-18.89,29.88,IRPC,Energy,1431.8999999999999
2024-03-26,8.31,8.82,17.13,-0.5,28.28,IRPC,Energy,1431.3999999999999
2024-03-27,4.73,8.38,13.11,-3.65,27.82,IRPC,Energy,1427.7499999999998
2024-03-28,6.44,18.38,24.82,-11.94,23.26,IRPC,Energy,1415.8099999999997
2024-03-29,5.85,16.41,22.26,-10.56,23.73,IRPC,Energy,1405.2499999999998
2024-04-01,11.83,9.68,21.52,2.15,33.58,IRPC,Energy,1407.3999999999999
2024-04-02,20.42,7.46,27.89,12.96,22.25,IRPC,Energy,1420.36
2024-04-03,27.57,5.95,33.52,21.62,21.79,IRPC,Energy,1441.9799999999998
2024-04-04,18.68,10.19,28.87,8.49,23.12,IRPC,Energy,1450.4699999999998
2024-04-05,16.37,5.81,22.17,10.56,31.54,IRPC,Energy,1461.0299999999997
2024-04-09,77.79,16.35,94.13,61.44,28.19,IRPC,Energy,1522.4699999999998
2024-04-10,60.65,6.54,67.19,54.11,17.26,IRPC,Energy,1576.5799999999997
2024-04-11,22.23,11.95,34.18,10.28,25.59,IRPC,Energy,1586.8599999999997
2024-04-17,40.44,30.53,70.97,9.9,31.26,IRPC,Energy,1596.7599999999998
2024-04-18,52.86,54.52,107.38,-1.66,29.56,IRPC,Energy,1595.0999999999997
2024-04-19,32.81,30.14,62.95,2.67,29.77,IRPC,Energy,1597.7699999999998
2024-04-22,15.66,25.69,41.35,-10.04,32.61,IRPC,Energy,1587.7299999999998
2024-04-23,20.15,13.95,34.11,6.2,31.77,IRPC,Energy,1593.9299999999998
2024-04-24,14.98,17.86,32.84,-2.88,37.13,IRPC,Energy,1591.0499999999997
2024-04-25,15.67,10.21,25.88,5.46,38.35,IRPC,Energy,1596.5099999999998
2024-04-26,13.3,18.7,32.0,-5.4,38.25,IRPC,Energy,1591.1099999999997
2024-04-29,22.0,14.15,36.15,7.85,29.09,IRPC,Energy,1598.9599999999996
2024-04-30,6.79,12.03,18.82,-5.25,32.45,IRPC,Energy,1593.7099999999996
2024-05-02,14.26,33.72,47.97,-19.46,37.82,IRPC,Energy,1574.2499999999995
2024-05-03,10.1,17.21,27.31,-7.11,34.62,IRPC,Energy,1567.1399999999996
2024-05-07,9.42,20.21,29.63,-10.79,36.68,IRPC,Energy,1556.3499999999997
2024-05-08,41.23,43.04,84.27,-1.81,26.55,IRPC,Energy,1554.5399999999997
2024-05-09,14.53,22.54,37.07,-8.0,32.1,IRPC,Energy,1546.5399999999997
2024-05-10,13.61,31.99,45.6,-18.39,31.15,IRPC,Energy,1528.1499999999996
2024-05-13,10.45,33.6,44.05,-23.15,27.85,IRPC,Energy,1504.9999999999995
2024-05-14,6.66,22.64,29.3,-15.98,25.13,IRPC,Energy,1489.0199999999995
2024-05-15,11.79,36.05,47.84,-24.26,30.96,IRPC,Energy,1464.7599999999995
2024-05-16,6.69,20.3,26.99,-13.61,24.5,IRPC,Energy,1451.1499999999996
2024-05-17,7.13,10.25,17.38,-3.11,23.47,IRPC,Energy,1448.0399999999997
2024-05-20,25.48,17.68,43.16,7.81,27.4,IRPC,Energy,1455.8499999999997
2024-05-21,13.92,30.8,44.72,-16.88,32.61,IRPC,Energy,1438.9699999999996
2024-05-23,6.75,24.3,31.05,-17.54,29.6,IRPC,Energy,1421.4299999999996
2024-05-24,6.74,12.5,19.23,-5.76,23.77,IRPC,Energy,1415.6699999999996
2024-05-27,8.77,5.11,13.88,3.67,22.19,IRPC,Energy,1419.3399999999997
2024-05-28,2.92,5.03,7.95,-2.11,19.93,IRPC,Energy,1417.2299999999998
2024-05-29,6.46,32.99,39.45,-26.53,25.98,IRPC,Energy,1390.6999999999998
2024-05-30,10.34,28.05,38.39,-17.71,33.22,IRPC,Energy,1372.9899999999998
2024-05-31,31.57,51.07,82.64,-19.49,45.78,IRPC,Energy,1353.4999999999998
2024-06-04,20.31,63.81,84.12,-43.49,32.01,IRPC,Energy,1310.0099999999998
2024-06-05,7.12,28.05,35.17,-20.93,22.0,IRPC,Energy,1289.0799999999997
2024-06-06,26.72,40.8,67.51,-14.08,27.1,IRPC,Energy,1274.9999999999998
2024-06-07,23.89,47.88,71.76,-23.99,39.19,IRPC,Energy,1251.0099999999998
2024-06-10,29.24,28.56,57.8,0.68,21.93,IRPC,Energy,1251.6899999999998
2024-06-11,12.8,15.38,28.18,-2.59,26.56,IRPC,Energy,1249.1
2024-06-12,18.19,16.4,34.59,1.79,25.55,IRPC,Energy,1250.8899999999999
2024-06-13,6.52,15.57,22.08,-9.05,29.31,IRPC,Energy,1241.84
2024-06-14,14.7,39.17,53.87,-24.46,33.59,IRPC,Energy,1217.3799999999999
2024-06-17,25.76,10.49,36.25,15.27,26.56,IRPC,Energy,1232.6499999999999
2024-06-18,15.09,19.32,34.41,-4.22,26.48,IRPC,Energy,1228.4299999999998
