date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,36.44,71.32,107.76,-34.88,22.27,TCAP,Banking,-34.88
2020-01-03,110.43,46.18,156.61,64.26,15.46,TCAP,Banking,29.380000000000003
2020-01-06,74.88,55.75,130.63,19.14,31.64,TCAP,Banking,48.52
2020-01-07,46.69,54.92,101.6,-8.23,30.85,TCAP,Banking,40.290000000000006
2020-01-08,74.68,101.62,176.31,-26.94,29.94,TCAP,Banking,13.350000000000005
2020-01-09,69.81,56.92,126.73,12.9,27.55,TCAP,Banking,26.250000000000007
2020-01-10,60.46,36.68,97.13,23.78,23.11,TCAP,Banking,50.03000000000001
2020-01-13,60.1,43.57,103.67,16.53,29.68,TCAP,Banking,66.56
2020-01-14,65.14,59.04,124.19,6.1,31.41,TCAP,Banking,72.66
2020-01-15,46.75,34.51,81.27,12.24,23.66,TCAP,Banking,84.89999999999999
2020-01-16,21.59,14.73,36.31,6.86,10.83,TCAP,Banking,91.75999999999999
2020-01-17,113.97,122.68,236.66,-8.71,27.4,TCAP,Banking,83.04999999999998
2020-01-20,46.26,36.06,82.32,10.2,30.3,TCAP,Banking,93.24999999999999
2020-01-21,36.12,43.64,79.77,-7.52,22.51,TCAP,Banking,85.72999999999999
2020-01-22,107.55,117.29,224.84,-9.73,27.58,TCAP,Banking,75.99999999999999
2020-01-23,27.85,90.69,118.54,-62.84,21.6,TCAP,Banking,13.159999999999982
2020-01-24,30.62,22.5,53.12,8.11,24.29,TCAP,Banking,21.269999999999982
2020-01-27,111.26,50.15,161.42,61.11,32.7,TCAP,Banking,82.37999999999998
2020-01-28,45.18,41.29,86.48,3.89,30.33,TCAP,Banking,86.26999999999998
2020-01-29,69.29,44.48,113.78,24.81,36.78,TCAP,Banking,111.07999999999998
2020-01-30,83.8,82.35,166.16,1.45,30.32,TCAP,Banking,112.52999999999999
2020-01-31,345.67,300.16,645.83,45.51,57.84,TCAP,Banking,158.04
2020-02-03,114.33,92.62,206.95,21.71,44.86,TCAP,Banking,179.75
2020-02-04,53.49,66.6,120.08,-13.11,38.2,TCAP,Banking,166.64
2020-02-05,107.17,124.43,231.6,-17.26,20.0,TCAP,Banking,149.38
2020-02-06,147.55,149.85,297.4,-2.29,25.02,TCAP,Banking,147.09
2020-02-07,535.31,389.76,925.07,145.54,36.39,TCAP,Banking,292.63
2020-02-11,125.01,85.88,210.89,39.13,18.0,TCAP,Banking,331.76
2020-02-12,107.53,53.91,161.44,53.62,25.42,TCAP,Banking,385.38
2020-02-13,100.07,64.69,164.76,35.39,26.67,TCAP,Banking,420.77
2020-02-14,186.66,105.92,292.58,80.73,29.62,TCAP,Banking,501.5
2020-02-17,39.17,62.72,101.89,-23.54,21.07,TCAP,Banking,477.96
2020-02-18,50.72,45.85,96.56,4.87,28.13,TCAP,Banking,482.83
2020-02-19,124.19,52.48,176.67,71.71,39.92,TCAP,Banking,554.54
2020-02-20,28.35,29.6,57.96,-1.25,12.47,TCAP,Banking,553.29
2020-02-21,122.82,52.85,175.67,69.98,32.46,TCAP,Banking,623.27
2020-02-24,97.11,103.27,200.38,-6.16,16.61,TCAP,Banking,617.11
2020-02-25,45.78,94.55,140.32,-48.77,16.87,TCAP,Banking,568.34
2020-02-26,110.42,282.2,392.62,-171.78,25.35,TCAP,Banking,396.56000000000006
2020-02-27,101.77,115.77,217.54,-14.0,29.21,TCAP,Banking,382.56000000000006
2020-02-28,112.73,100.77,213.5,11.96,19.33,TCAP,Banking,394.52000000000004
2020-03-02,133.55,307.02,440.57,-173.47,31.78,TCAP,Banking,221.05000000000004
2020-03-03,60.51,170.35,230.85,-109.84,23.99,TCAP,Banking,111.21000000000004
2020-03-04,95.74,245.08,340.82,-149.34,25.31,TCAP,Banking,-38.12999999999997
2020-03-05,29.23,96.77,126.0,-67.55,18.42,TCAP,Banking,-105.67999999999996
2020-03-06,72.28,195.49,267.77,-123.21,24.27,TCAP,Banking,-228.88999999999996
2020-03-09,96.78,444.76,541.54,-347.98,33.01,TCAP,Banking,-576.87
2020-03-10,95.23,253.87,349.09,-158.64,28.53,TCAP,Banking,-735.51
2020-03-11,106.34,268.89,375.23,-162.56,29.46,TCAP,Banking,-898.0699999999999
2020-03-12,248.69,273.03,521.72,-24.33,34.1,TCAP,Banking,-922.4
2020-03-13,150.29,233.59,383.88,-83.29,34.14,TCAP,Banking,-1005.6899999999999
2020-03-16,98.97,87.9,186.87,11.08,30.82,TCAP,Banking,-994.6099999999999
2020-03-17,177.14,201.45,378.59,-24.3,29.15,TCAP,Banking,-1018.9099999999999
2020-03-18,114.02,95.41,209.43,18.61,25.29,TCAP,Banking,-1000.2999999999998
2020-03-19,32.92,37.21,70.13,-4.29,24.0,TCAP,Banking,-1004.5899999999998
2020-03-20,57.31,188.56,245.87,-131.25,28.92,TCAP,Banking,-1135.8399999999997
2020-03-23,46.21,54.61,100.81,-8.4,30.37,TCAP,Banking,-1144.2399999999998
2020-03-24,26.06,53.54,79.61,-27.48,28.0,TCAP,Banking,-1171.7199999999998
2020-03-25,58.19,55.3,113.49,2.89,19.14,TCAP,Banking,-1168.8299999999997
2020-03-26,110.43,97.32,207.75,13.11,35.12,TCAP,Banking,-1155.7199999999998
2020-03-27,114.37,123.08,237.45,-8.7,24.56,TCAP,Banking,-1164.4199999999998
2020-03-30,31.55,69.78,101.33,-38.23,25.31,TCAP,Banking,-1202.6499999999999
2020-03-31,87.35,138.57,225.91,-51.22,40.88,TCAP,Banking,-1253.87
2020-04-01,17.79,46.03,63.82,-28.24,16.73,TCAP,Banking,-1282.11
2020-04-02,51.25,24.24,75.49,27.01,18.84,TCAP,Banking,-1255.1
2020-04-03,23.79,66.47,90.26,-42.68,24.57,TCAP,Banking,-1297.78
2020-04-07,210.97,78.03,289.01,132.94,22.51,TCAP,Banking,-1164.84
2020-04-08,223.77,164.49,388.26,59.29,32.42,TCAP,Banking,-1105.55
2020-04-09,95.8,150.11,245.91,-54.32,15.55,TCAP,Banking,-1159.87
2020-04-10,37.73,78.32,116.04,-40.59,17.76,TCAP,Banking,-1200.4599999999998
2020-04-13,34.23,41.86,76.09,-7.63,11.57,TCAP,Banking,-1208.09
2020-04-14,67.12,64.65,131.77,2.47,21.4,TCAP,Banking,-1205.62
2020-04-15,90.69,82.44,173.14,8.25,32.36,TCAP,Banking,-1197.37
2020-04-16,29.24,74.61,103.85,-45.37,33.3,TCAP,Banking,-1242.7399999999998
2020-04-17,42.01,68.79,110.81,-26.78,39.42,TCAP,Banking,-1269.5199999999998
2020-04-20,50.9,75.29,126.19,-24.4,26.27,TCAP,Banking,-1293.9199999999998
2020-04-21,20.76,57.31,78.08,-36.55,23.81,TCAP,Banking,-1330.4699999999998
2020-04-22,63.45,40.76,104.2,22.69,23.75,TCAP,Banking,-1307.7799999999997
2020-04-23,75.32,37.25,112.57,38.07,38.11,TCAP,Banking,-1269.7099999999998
2020-04-24,38.76,59.71,98.47,-20.95,28.15,TCAP,Banking,-1290.6599999999999
2020-04-27,30.05,27.14,57.19,2.91,27.92,TCAP,Banking,-1287.7499999999998
2020-04-28,68.12,36.21,104.33,31.9,31.93,TCAP,Banking,-1255.8499999999997
2020-04-29,73.14,17.52,90.67,55.62,31.72,TCAP,Banking,-1200.2299999999998
2020-04-30,132.97,78.26,211.23,54.72,32.36,TCAP,Banking,-1145.5099999999998
2020-05-05,8.93,47.27,56.2,-38.34,23.12,TCAP,Banking,-1183.8499999999997
2020-05-07,15.28,53.66,68.93,-38.38,16.96,TCAP,Banking,-1222.2299999999998
2020-05-08,44.76,21.84,66.61,22.92,20.18,TCAP,Banking,-1199.3099999999997
2020-05-11,40.4,26.63,67.03,13.77,18.94,TCAP,Banking,-1185.5399999999997
2020-05-12,74.9,31.17,106.07,43.73,19.98,TCAP,Banking,-1141.8099999999997
2020-05-13,138.13,58.89,197.02,79.24,31.41,TCAP,Banking,-1062.5699999999997
2020-05-14,35.96,33.53,69.49,2.43,15.42,TCAP,Banking,-1060.1399999999996
2020-05-15,56.29,24.14,80.44,32.15,12.99,TCAP,Banking,-1027.9899999999996
2020-05-18,50.58,96.72,147.3,-46.14,22.89,TCAP,Banking,-1074.1299999999997
2020-05-19,65.87,25.63,91.49,40.24,19.14,TCAP,Banking,-1033.8899999999996
2020-05-20,93.03,92.07,185.1,0.96,22.37,TCAP,Banking,-1032.9299999999996
2020-05-21,78.0,130.0,208.01,-52.0,26.47,TCAP,Banking,-1084.9299999999996
2020-05-22,87.2,69.3,156.49,17.9,28.94,TCAP,Banking,-1067.0299999999995
2020-05-25,7.97,10.52,18.49,-2.55,8.56,TCAP,Banking,-1069.5799999999995
2020-05-26,52.7,61.3,114.0,-8.6,14.06,TCAP,Banking,-1078.1799999999994
2020-05-27,186.3,64.0,250.3,122.3,23.44,TCAP,Banking,-955.8799999999994
2020-05-28,113.02,51.76,164.78,61.26,20.53,TCAP,Banking,-894.6199999999994
2020-05-29,120.79,169.04,289.83,-48.25,32.9,TCAP,Banking,-942.8699999999994
2020-06-01,169.71,97.87,267.58,71.83,22.07,TCAP,Banking,-871.0399999999994
2020-06-02,66.54,60.66,127.2,5.88,14.3,TCAP,Banking,-865.1599999999994
2020-06-04,195.46,230.01,425.47,-34.55,19.13,TCAP,Banking,-899.7099999999994
2020-06-05,137.7,167.37,305.07,-29.67,19.71,TCAP,Banking,-929.3799999999993
2020-06-08,68.7,131.05,199.74,-62.35,19.14,TCAP,Banking,-991.7299999999993
2020-06-09,70.55,74.7,145.26,-4.15,16.22,TCAP,Banking,-995.8799999999993
2020-06-10,80.79,33.93,114.73,46.86,25.32,TCAP,Banking,-949.0199999999993
2020-06-11,97.13,77.17,174.31,19.96,25.91,TCAP,Banking,-929.0599999999993
2020-06-12,81.15,27.48,108.62,53.67,20.25,TCAP,Banking,-875.3899999999993
2020-06-15,100.33,128.39,228.72,-28.05,32.13,TCAP,Banking,-903.4399999999993
2020-06-16,65.4,35.32,100.72,30.09,24.94,TCAP,Banking,-873.3499999999992
2020-06-17,98.02,204.96,302.98,-106.95,42.15,TCAP,Banking,-980.2999999999993
2020-06-18,103.04,121.33,224.37,-18.3,28.16,TCAP,Banking,-998.5999999999992
2020-06-19,68.45,54.91,123.36,13.54,22.88,TCAP,Banking,-985.0599999999993
2020-06-22,109.04,33.46,142.5,75.58,19.48,TCAP,Banking,-909.4799999999992
2020-06-23,111.92,44.23,156.15,67.69,29.75,TCAP,Banking,-841.7899999999993
2020-06-24,78.97,89.79,168.76,-10.83,36.04,TCAP,Banking,-852.6199999999993
2020-06-25,30.34,45.34,75.69,-15.0,24.76,TCAP,Banking,-867.6199999999993
2020-06-26,15.09,43.16,58.25,-28.07,19.79,TCAP,Banking,-895.6899999999994
2020-06-29,57.53,74.21,131.74,-16.69,32.38,TCAP,Banking,-912.3799999999994
2020-06-30,92.76,105.6,198.35,-12.84,32.15,TCAP,Banking,-925.2199999999995
2020-07-01,36.0,34.76,70.76,1.24,36.16,TCAP,Banking,-923.9799999999994
2020-07-02,56.63,57.65,114.28,-1.02,32.19,TCAP,Banking,-924.9999999999994
2020-07-03,9.74,14.08,23.82,-4.34,15.64,TCAP,Banking,-929.3399999999995
2020-07-07,115.27,98.63,213.89,16.64,34.02,TCAP,Banking,-912.6999999999995
2020-07-08,68.81,37.59,106.4,31.22,25.41,TCAP,Banking,-881.4799999999994
2020-07-09,292.13,259.2,551.33,32.92,80.29,TCAP,Banking,-848.5599999999995
2020-07-10,57.59,55.68,113.27,1.91,16.48,TCAP,Banking,-846.6499999999995
2020-07-13,85.24,67.61,152.85,17.64,29.85,TCAP,Banking,-829.0099999999995
2020-07-14,137.42,80.27,217.68,57.15,25.28,TCAP,Banking,-771.8599999999996
2020-07-15,95.5,34.88,130.38,60.62,30.15,TCAP,Banking,-711.2399999999996
2020-07-16,101.86,78.93,180.79,22.93,37.67,TCAP,Banking,-688.3099999999996
2020-07-17,11.14,25.89,37.03,-14.75,25.19,TCAP,Banking,-703.0599999999996
2020-07-20,23.8,45.64,69.44,-21.83,32.02,TCAP,Banking,-724.8899999999996
2020-07-21,64.16,91.96,156.12,-27.8,40.25,TCAP,Banking,-752.6899999999996
2020-07-22,17.66,40.83,58.5,-23.17,25.79,TCAP,Banking,-775.8599999999996
2020-07-23,18.62,31.52,50.14,-12.89,37.39,TCAP,Banking,-788.7499999999995
2020-07-24,12.44,39.13,51.57,-26.69,24.56,TCAP,Banking,-815.4399999999996
2020-07-29,86.53,187.58,274.11,-101.05,44.11,TCAP,Banking,-916.4899999999996
2020-07-30,113.89,47.88,161.76,66.01,26.15,TCAP,Banking,-850.4799999999996
2020-07-31,107.51,127.23,234.73,-19.72,47.05,TCAP,Banking,-870.1999999999996
2020-08-03,17.63,59.65,77.29,-42.02,22.03,TCAP,Banking,-912.2199999999996
2020-08-04,26.87,280.92,307.79,-254.05,41.84,TCAP,Banking,-1166.2699999999995
2020-08-05,54.82,91.71,146.53,-36.89,32.92,TCAP,Banking,-1203.1599999999996
2020-08-06,28.1,24.68,52.78,3.42,19.1,TCAP,Banking,-1199.7399999999996
2020-08-07,17.36,36.13,53.49,-18.78,23.07,TCAP,Banking,-1218.5199999999995
2020-08-10,9.54,79.65,89.19,-70.11,22.32,TCAP,Banking,-1288.6299999999994
2020-08-11,42.04,97.52,139.56,-55.49,29.91,TCAP,Banking,-1344.1199999999994
2020-08-13,50.97,30.24,81.21,20.73,18.01,TCAP,Banking,-1323.3899999999994
2020-08-14,6.0,95.31,101.31,-89.3,23.76,TCAP,Banking,-1412.6899999999994
2020-08-17,16.17,52.15,68.32,-35.99,22.18,TCAP,Banking,-1448.6799999999994
2020-08-18,33.27,53.91,87.19,-20.64,23.79,TCAP,Banking,-1469.3199999999995
2020-08-19,17.19,41.82,59.01,-24.64,20.44,TCAP,Banking,-1493.9599999999996
2020-08-20,24.87,68.19,93.05,-43.32,13.69,TCAP,Banking,-1537.2799999999995
2020-08-21,19.66,30.42,50.09,-10.76,22.37,TCAP,Banking,-1548.0399999999995
2020-08-24,23.6,35.75,59.35,-12.14,25.99,TCAP,Banking,-1560.1799999999996
2020-08-25,20.7,19.16,39.86,1.54,12.28,TCAP,Banking,-1558.6399999999996
2020-08-26,27.48,32.34,59.82,-4.86,31.41,TCAP,Banking,-1563.4999999999995
2020-08-27,15.32,37.91,53.24,-22.59,26.64,TCAP,Banking,-1586.0899999999995
2020-08-28,37.1,54.64,91.74,-17.54,18.0,TCAP,Banking,-1603.6299999999994
2020-08-31,35.7,51.14,86.84,-15.44,33.07,TCAP,Banking,-1619.0699999999995
2020-09-01,9.94,37.58,47.51,-27.64,21.24,TCAP,Banking,-1646.7099999999996
2020-09-02,11.22,14.11,25.33,-2.89,24.49,TCAP,Banking,-1649.5999999999997
2020-09-03,12.24,17.87,30.11,-5.64,22.56,TCAP,Banking,-1655.2399999999998
2020-09-08,12.78,62.03,74.81,-49.26,27.18,TCAP,Banking,-1704.4999999999998
2020-09-09,20.62,80.97,101.59,-60.36,36.25,TCAP,Banking,-1764.8599999999997
2020-09-10,17.54,23.48,41.02,-5.94,35.86,TCAP,Banking,-1770.7999999999997
2020-09-11,15.87,24.67,40.54,-8.8,24.19,TCAP,Banking,-1779.5999999999997
2020-09-14,12.29,19.88,32.17,-7.59,23.87,TCAP,Banking,-1787.1899999999996
2020-09-15,6.89,10.11,17.0,-3.22,13.05,TCAP,Banking,-1790.4099999999996
2020-09-16,22.35,32.94,55.29,-10.6,21.68,TCAP,Banking,-1801.0099999999995
2020-09-17,7.31,34.26,41.58,-26.95,21.07,TCAP,Banking,-1827.9599999999996
2020-09-18,75.66,27.61,103.26,48.05,46.23,TCAP,Banking,-1779.9099999999996
2020-09-21,10.77,30.0,40.77,-19.23,26.74,TCAP,Banking,-1799.1399999999996
2020-09-22,3.64,37.16,40.79,-33.52,17.46,TCAP,Banking,-1832.6599999999996
2020-09-23,16.22,51.36,67.58,-35.14,22.78,TCAP,Banking,-1867.7999999999997
2020-09-24,16.19,17.55,33.74,-1.36,16.97,TCAP,Banking,-1869.1599999999996
2020-09-25,24.79,45.39,70.18,-20.6,21.11,TCAP,Banking,-1889.7599999999995
2020-09-28,34.86,38.46,73.32,-3.6,21.03,TCAP,Banking,-1893.3599999999994
2020-09-29,17.73,23.09,40.82,-5.36,33.41,TCAP,Banking,-1898.7199999999993
2020-09-30,55.67,53.46,109.13,2.21,42.2,TCAP,Banking,-1896.5099999999993
2020-10-01,26.22,11.38,37.6,14.84,25.39,TCAP,Banking,-1881.6699999999994
2020-10-02,6.17,29.46,35.63,-23.29,16.45,TCAP,Banking,-1904.9599999999994
2020-10-05,12.31,29.16,41.47,-16.86,25.18,TCAP,Banking,-1921.8199999999993
2020-10-06,35.96,22.07,58.03,13.9,19.79,TCAP,Banking,-1907.9199999999992
2020-10-07,38.11,14.96,53.07,23.15,19.92,TCAP,Banking,-1884.769999999999
2020-10-08,19.18,34.54,53.73,-15.36,23.94,TCAP,Banking,-1900.129999999999
2020-10-09,24.23,34.03,58.25,-9.8,20.72,TCAP,Banking,-1909.929999999999
2020-10-12,42.36,37.33,79.7,5.03,23.0,TCAP,Banking,-1904.899999999999
2020-10-14,34.27,30.68,64.96,3.59,22.71,TCAP,Banking,-1901.309999999999
2020-10-15,14.32,37.88,52.2,-23.56,22.61,TCAP,Banking,-1924.869999999999
2020-10-16,36.41,19.81,56.21,16.6,31.85,TCAP,Banking,-1908.269999999999
2020-10-19,45.29,47.0,92.29,-1.71,22.67,TCAP,Banking,-1909.979999999999
2020-10-20,27.47,42.81,70.29,-15.34,23.84,TCAP,Banking,-1925.319999999999
2020-10-21,39.13,36.61,75.74,2.52,24.77,TCAP,Banking,-1922.799999999999
2020-10-22,195.57,178.11,373.69,17.46,64.03,TCAP,Banking,-1905.339999999999
2020-10-26,57.2,104.07,161.26,-46.87,28.08,TCAP,Banking,-1952.209999999999
2020-10-27,131.16,56.84,188.0,74.33,26.25,TCAP,Banking,-1877.879999999999
2020-10-28,65.59,42.2,107.79,23.39,26.85,TCAP,Banking,-1854.4899999999989
2020-10-29,24.68,27.26,51.93,-2.58,22.94,TCAP,Banking,-1857.0699999999988
2020-10-30,35.07,26.17,61.24,8.9,22.56,TCAP,Banking,-1848.1699999999987
2020-11-02,61.14,62.14,123.28,-1.0,36.86,TCAP,Banking,-1849.1699999999987
2020-11-03,33.6,20.37,53.97,13.23,17.66,TCAP,Banking,-1835.9399999999987
2020-11-04,18.79,55.13,73.92,-36.34,33.62,TCAP,Banking,-1872.2799999999986
2020-11-05,28.91,20.61,49.52,8.3,20.93,TCAP,Banking,-1863.9799999999987
2020-11-06,73.89,52.02,125.91,21.87,22.79,TCAP,Banking,-1842.1099999999988
2020-11-09,90.05,93.17,183.21,-3.12,23.89,TCAP,Banking,-1845.2299999999987
2020-11-10,68.56,89.21,157.76,-20.65,19.03,TCAP,Banking,-1865.8799999999987
2020-11-11,62.8,81.6,144.4,-18.8,24.61,TCAP,Banking,-1884.6799999999987
2020-11-12,83.46,57.69,141.16,25.77,21.26,TCAP,Banking,-1858.9099999999987
2020-11-13,59.25,48.35,107.6,10.9,24.02,TCAP,Banking,-1848.0099999999986
2020-11-16,24.19,67.8,91.98,-43.61,27.14,TCAP,Banking,-1891.6199999999985
2020-11-17,35.59,54.39,89.98,-18.81,21.83,TCAP,Banking,-1910.4299999999985
2020-11-18,52.3,24.04,76.35,28.26,19.13,TCAP,Banking,-1882.1699999999985
2020-11-19,56.51,61.05,117.56,-4.54,26.45,TCAP,Banking,-1886.7099999999984
2020-11-20,57.02,130.72,187.74,-73.7,18.77,TCAP,Banking,-1960.4099999999985
2020-11-23,98.53,260.97,359.5,-162.44,22.37,TCAP,Banking,-2122.8499999999985
2020-11-24,55.02,154.09,209.12,-99.07,18.39,TCAP,Banking,-2221.9199999999987
2020-11-25,59.9,105.29,165.19,-45.38,16.78,TCAP,Banking,-2267.299999999999
2020-11-26,41.42,46.96,88.38,-5.54,17.82,TCAP,Banking,-2272.839999999999
2020-11-27,22.13,38.92,61.04,-16.79,12.6,TCAP,Banking,-2289.6299999999987
2020-11-30,64.43,106.41,170.84,-41.98,21.08,TCAP,Banking,-2331.6099999999988
2020-12-01,101.07,54.63,155.7,46.44,26.19,TCAP,Banking,-2285.1699999999987
2020-12-02,57.14,47.2,104.34,9.95,29.04,TCAP,Banking,-2275.219999999999
2020-12-03,52.7,64.52,117.22,-11.81,27.59,TCAP,Banking,-2287.029999999999
2020-12-04,85.26,54.22,139.48,31.03,21.53,TCAP,Banking,-2255.9999999999986
2020-12-08,165.66,92.52,258.18,73.14,18.8,TCAP,Banking,-2182.8599999999988
2020-12-09,119.51,153.49,273.0,-33.98,22.66,TCAP,Banking,-2216.839999999999
2020-12-14,73.53,188.77,262.29,-115.24,25.8,TCAP,Banking,-2332.0799999999986
2020-12-15,84.78,94.72,179.5,-9.94,25.51,TCAP,Banking,-2342.0199999999986
2020-12-16,38.99,54.57,93.56,-15.58,19.11,TCAP,Banking,-2357.5999999999985
2020-12-17,46.79,81.34,128.12,-34.55,18.99,TCAP,Banking,-2392.1499999999987
2020-12-18,39.68,59.29,98.96,-19.61,22.85,TCAP,Banking,-2411.759999999999
2020-12-21,76.38,57.51,133.89,18.88,12.12,TCAP,Banking,-2392.8799999999987
2020-12-22,135.2,79.9,215.1,55.3,25.63,TCAP,Banking,-2337.5799999999986
2020-12-23,32.59,39.23,71.82,-6.64,22.63,TCAP,Banking,-2344.2199999999984
2020-12-24,69.27,22.69,91.96,46.58,22.81,TCAP,Banking,-2297.6399999999985
2020-12-25,30.26,13.22,43.48,17.04,10.53,TCAP,Banking,-2280.5999999999985
2020-12-28,29.25,65.32,94.57,-36.07,24.25,TCAP,Banking,-2316.6699999999987
2020-12-29,23.29,39.54,62.83,-16.25,28.89,TCAP,Banking,-2332.9199999999987
2020-12-30,36.74,64.95,101.69,-28.2,24.93,TCAP,Banking,-2361.1199999999985
2021-01-04,83.07,49.14,132.21,33.94,29.43,TCAP,Banking,-2327.1799999999985
2021-01-05,124.09,32.86,156.96,91.23,18.4,TCAP,Banking,-2235.9499999999985
2021-01-06,127.32,77.6,204.92,49.71,31.07,TCAP,Banking,-2186.2399999999984
2021-01-07,94.71,63.7,158.4,31.01,28.85,TCAP,Banking,-2155.229999999998
2021-01-08,130.36,77.85,208.2,52.51,22.7,TCAP,Banking,-2102.719999999998
2021-01-11,67.25,65.94,133.19,1.31,25.63,TCAP,Banking,-2101.409999999998
2021-01-12,49.41,45.4,94.81,4.01,28.51,TCAP,Banking,-2097.399999999998
2021-01-13,149.73,55.51,205.24,94.22,32.53,TCAP,Banking,-2003.1799999999978
2021-01-14,92.32,22.24,114.57,70.08,20.68,TCAP,Banking,-1933.0999999999979
2021-01-15,52.45,20.68,73.13,31.78,19.78,TCAP,Banking,-1901.319999999998
2021-01-18,26.39,76.9,103.29,-50.52,29.37,TCAP,Banking,-1951.8399999999979
2021-01-19,25.95,39.94,65.9,-13.99,25.65,TCAP,Banking,-1965.8299999999979
2021-01-20,123.08,87.89,210.96,35.19,45.0,TCAP,Banking,-1930.6399999999978
2021-01-21,84.39,56.08,140.47,28.3,22.72,TCAP,Banking,-1902.3399999999979
2021-01-22,131.39,159.19,290.58,-27.8,41.21,TCAP,Banking,-1930.1399999999978
2021-01-25,120.98,146.44,267.42,-25.46,34.76,TCAP,Banking,-1955.5999999999979
2021-01-26,63.3,92.92,156.22,-29.62,38.2,TCAP,Banking,-1985.2199999999978
2021-01-27,28.15,79.14,107.29,-50.99,35.02,TCAP,Banking,-2036.2099999999978
2021-01-28,105.82,194.49,300.31,-88.66,34.01,TCAP,Banking,-2124.8699999999976
2021-01-29,461.15,422.17,883.32,38.99,54.17,TCAP,Banking,-2085.879999999998
2021-02-01,41.24,50.08,91.32,-8.84,24.04,TCAP,Banking,-2094.719999999998
2021-02-02,33.8,55.27,89.07,-21.47,24.91,TCAP,Banking,-2116.189999999998
2021-02-03,62.09,37.82,99.91,24.26,34.86,TCAP,Banking,-2091.9299999999976
2021-02-04,86.69,47.0,133.69,39.69,31.64,TCAP,Banking,-2052.2399999999975
2021-02-05,46.88,62.9,109.79,-16.02,42.93,TCAP,Banking,-2068.2599999999975
2021-02-08,85.4,98.03,183.42,-12.63,22.93,TCAP,Banking,-2080.8899999999976
2021-02-09,71.42,63.88,135.29,7.54,24.73,TCAP,Banking,-2073.3499999999976
2021-02-10,21.14,15.88,37.03,5.26,16.35,TCAP,Banking,-2068.0899999999974
2021-02-11,23.26,42.85,66.11,-19.6,23.23,TCAP,Banking,-2087.6899999999973
2021-02-15,15.06,25.1,40.15,-10.04,21.38,TCAP,Banking,-2097.7299999999973
2021-02-16,62.29,24.6,86.88,37.69,26.19,TCAP,Banking,-2060.0399999999972
2021-02-17,20.35,46.8,67.15,-26.45,23.95,TCAP,Banking,-2086.489999999997
2021-02-18,17.68,52.47,70.14,-34.79,20.24,TCAP,Banking,-2121.279999999997
2021-02-19,36.77,65.84,102.61,-29.07,31.39,TCAP,Banking,-2150.349999999997
2021-02-22,30.66,83.62,114.28,-52.96,24.43,TCAP,Banking,-2203.309999999997
2021-02-23,19.62,51.06,70.68,-31.44,29.41,TCAP,Banking,-2234.7499999999973
2021-02-24,24.85,52.4,77.25,-27.56,28.29,TCAP,Banking,-2262.309999999997
2021-02-25,14.49,25.12,39.61,-10.63,23.49,TCAP,Banking,-2272.9399999999973
2021-03-01,25.87,44.45,70.32,-18.59,14.06,TCAP,Banking,-2291.5299999999975
2021-03-02,64.15,24.95,89.1,39.21,18.58,TCAP,Banking,-2252.3199999999974
2021-03-03,81.23,45.39,126.62,35.84,19.3,TCAP,Banking,-2216.4799999999973
2021-03-04,61.82,19.88,81.7,41.94,19.36,TCAP,Banking,-2174.5399999999972
2021-03-05,85.34,54.89,140.23,30.45,22.63,TCAP,Banking,-2144.0899999999974
2021-03-08,56.7,23.42,80.13,33.28,15.13,TCAP,Banking,-2110.809999999997
2021-03-09,47.25,23.98,71.23,23.27,17.93,TCAP,Banking,-2087.5399999999972
2021-03-10,27.08,11.97,39.05,15.12,9.71,TCAP,Banking,-2072.4199999999973
2021-03-11,47.39,33.44,80.84,13.95,13.71,TCAP,Banking,-2058.4699999999975
2021-03-12,55.33,91.38,146.71,-36.06,18.27,TCAP,Banking,-2094.5299999999975
2021-03-15,105.41,40.85,146.26,64.56,24.5,TCAP,Banking,-2029.9699999999975
2021-03-16,97.26,40.45,137.71,56.8,16.59,TCAP,Banking,-1973.1699999999976
2021-03-17,75.74,112.67,188.41,-36.93,31.85,TCAP,Banking,-2010.0999999999976
2021-03-18,99.33,97.78,197.11,1.56,27.38,TCAP,Banking,-2008.5399999999977
2021-03-19,599.43,525.9,1125.33,73.53,69.12,TCAP,Banking,-1935.0099999999977
2021-03-22,29.55,51.53,81.08,-21.98,23.39,TCAP,Banking,-1956.9899999999977
2021-03-23,31.89,50.52,82.41,-18.63,20.54,TCAP,Banking,-1975.6199999999978
2021-03-24,25.59,19.81,45.4,5.78,19.5,TCAP,Banking,-1969.8399999999979
2021-03-25,78.4,27.56,105.97,50.84,29.45,TCAP,Banking,-1918.999999999998
2021-03-26,54.63,63.96,118.6,-9.33,26.55,TCAP,Banking,-1928.3299999999979
2021-03-29,80.58,99.65,180.23,-19.07,20.02,TCAP,Banking,-1947.3999999999978
2021-03-30,137.2,231.59,368.79,-94.39,31.65,TCAP,Banking,-2041.789999999998
2021-03-31,19.89,73.39,93.27,-53.5,15.07,TCAP,Banking,-2095.289999999998
2021-04-01,63.82,230.01,293.82,-166.19,28.42,TCAP,Banking,-2261.479999999998
2021-04-02,20.11,47.39,67.5,-27.28,15.65,TCAP,Banking,-2288.7599999999984
