date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-10-09,24.66,28.41,53.06,-3.75,23.43,OSP,Food,7134.400000000002
2025-10-10,7.3,21.18,28.48,-13.88,20.52,OSP,Food,7120.520000000002
2025-10-14,41.12,49.6,90.72,-8.49,25.33,OSP,Food,7112.0300000000025
2025-10-15,34.89,49.07,83.96,-14.18,34.05,OSP,Food,7097.850000000002
2025-10-16,59.58,24.98,84.56,34.6,23.8,OSP,Food,7132.450000000003
2025-10-17,67.29,41.6,108.88,25.69,27.85,OSP,Food,7158.140000000002
2025-10-20,47.65,56.64,104.29,-8.99,26.64,OSP,Food,7149.150000000002
2025-10-21,14.39,39.6,53.99,-25.21,31.16,OSP,Food,7123.940000000002
2025-10-22,39.03,34.51,73.54,4.53,30.97,OSP,Food,7128.470000000002
2025-10-24,13.25,26.89,40.14,-13.63,18.92,OSP,Food,7114.840000000002
2025-10-27,14.06,37.52,51.58,-23.46,22.94,OSP,Food,7091.380000000002
2025-10-28,31.58,71.83,103.41,-40.25,23.38,OSP,Food,7051.130000000002
2025-10-29,14.35,24.96,39.31,-10.61,20.35,OSP,Food,7040.520000000002
2025-10-30,11.26,16.39,27.64,-5.13,21.59,OSP,Food,7035.390000000002
2025-10-31,7.31,16.98,24.3,-9.67,30.18,OSP,Food,7025.720000000002
2025-11-03,8.96,12.82,21.78,-3.87,19.88,OSP,Food,7021.850000000002
2025-11-04,23.94,31.26,55.19,-7.32,29.57,OSP,Food,7014.5300000000025
2025-11-05,45.22,19.02,64.23,26.2,24.47,OSP,Food,7040.730000000002
2025-11-06,25.25,33.94,59.19,-8.68,31.48,OSP,Food,7032.050000000002
2025-11-07,4.98,3.51,8.49,1.47,22.94,OSP,Food,7033.520000000002
2025-11-10,50.27,58.26,108.54,-7.99,23.65,OSP,Food,7025.5300000000025
2025-11-11,11.57,47.51,59.08,-35.93,29.31,OSP,Food,6989.600000000002
2025-11-12,3.93,18.29,22.22,-14.36,21.53,OSP,Food,6975.2400000000025
2025-11-13,41.06,74.33,115.39,-33.27,25.74,OSP,Food,6941.970000000002
2025-11-14,27.81,38.01,65.82,-10.21,26.83,OSP,Food,6931.760000000002
2025-11-17,9.91,19.42,29.33,-9.5,23.83,OSP,Food,6922.260000000002
2025-11-18,23.36,19.66,43.02,3.7,22.21,OSP,Food,6925.960000000002
2025-11-19,29.41,14.34,43.74,15.07,27.27,OSP,Food,6941.030000000002
2025-11-20,38.14,17.66,55.8,20.49,30.31,OSP,Food,6961.520000000001
2025-11-21,85.74,33.98,119.72,51.76,42.07,OSP,Food,7013.280000000002
2025-11-24,177.84,61.05,238.89,116.79,44.22,OSP,Food,7130.0700000000015
2025-11-25,28.01,29.38,57.39,-1.37,38.8,OSP,Food,7128.700000000002
2025-11-26,62.03,67.93,129.96,-5.9,34.23,OSP,Food,7122.800000000002
2025-11-27,14.0,16.27,30.28,-2.27,28.18,OSP,Food,7120.530000000002
2025-11-28,36.64,30.74,67.38,5.9,41.78,OSP,Food,7126.430000000001
2025-12-01,35.94,31.98,67.92,3.96,30.25,OSP,Food,7130.390000000001
2025-12-02,41.59,15.36,56.95,26.23,37.09,OSP,Food,7156.620000000001
2025-12-03,29.31,24.45,53.75,4.86,29.28,OSP,Food,7161.4800000000005
2025-12-04,52.69,40.82,93.51,11.87,46.29,OSP,Food,7173.35
2025-12-08,8.11,27.21,35.32,-19.09,21.29,OSP,Food,7154.26
2025-12-09,57.16,14.68,71.84,42.48,44.45,OSP,Food,7196.74
2025-12-11,10.49,14.56,25.05,-4.07,24.95,OSP,Food,7192.67
2025-12-12,30.63,25.86,56.49,4.77,21.89,OSP,Food,7197.4400000000005
2025-12-15,85.78,35.92,121.71,49.86,38.99,OSP,Food,7247.3
2025-12-16,16.84,23.16,39.99,-6.32,27.87,OSP,Food,7240.9800000000005
2025-12-17,33.42,33.88,67.29,-0.46,38.53,OSP,Food,7240.52
2025-12-18,29.02,18.17,47.19,10.85,38.18,OSP,Food,7251.370000000001
2025-12-19,29.86,24.08,53.94,5.78,20.7,OSP,Food,7257.150000000001
2025-12-22,47.8,32.72,80.52,15.08,31.46,OSP,Food,7272.2300000000005
2025-12-23,38.95,30.62,69.56,8.33,23.66,OSP,Food,7280.56
2025-12-24,21.97,19.44,41.41,2.53,19.61,OSP,Food,7283.09
2025-12-25,53.28,11.97,65.25,41.31,17.7,OSP,Food,7324.400000000001
2025-12-26,49.84,40.98,90.81,8.86,19.53,OSP,Food,7333.26
2025-12-29,65.6,19.81,85.41,45.79,29.19,OSP,Food,7379.05
2025-12-30,21.67,27.39,49.06,-5.72,24.26,OSP,Food,7373.33
2026-01-05,38.32,35.52,73.84,2.8,35.94,OSP,Food,7376.13
2026-01-06,46.84,50.91,97.75,-4.08,43.32,OSP,Food,7372.05
2026-01-07,95.74,41.41,137.15,54.33,40.02,OSP,Food,7426.38
2026-01-08,41.42,38.74,80.16,2.69,25.14,OSP,Food,7429.07
2026-01-09,64.6,17.67,82.27,46.93,31.66,OSP,Food,7476.0
2026-01-12,70.02,57.53,127.55,12.49,35.24,OSP,Food,7488.49
2026-01-13,160.04,129.78,289.82,30.25,42.24,OSP,Food,7518.74
2026-01-14,97.57,54.22,151.79,43.35,45.2,OSP,Food,7562.09
2026-01-15,58.68,34.34,93.02,24.34,33.49,OSP,Food,7586.43
2026-01-16,102.55,37.56,140.11,64.99,26.8,OSP,Food,7651.42
2026-01-19,82.14,58.95,141.09,23.2,24.98,OSP,Food,7674.62
2026-01-20,84.44,51.4,135.85,33.04,27.59,OSP,Food,7707.66
2026-01-21,73.71,55.67,129.38,18.05,35.36,OSP,Food,7725.71
2026-01-22,57.11,36.99,94.1,20.12,36.43,OSP,Food,7745.83
2026-01-23,92.08,27.26,119.34,64.82,27.47,OSP,Food,7810.65
2026-01-26,58.31,47.66,105.97,10.66,37.14,OSP,Food,7821.3099999999995
2026-01-27,38.88,43.04,81.92,-4.15,37.76,OSP,Food,7817.16
2026-01-28,16.45,35.79,52.23,-19.34,34.38,OSP,Food,7797.82
2026-01-29,37.95,53.54,91.49,-15.6,29.78,OSP,Food,7782.219999999999
2026-01-30,87.96,68.83,156.79,19.14,28.45,OSP,Food,7801.36
2026-02-02,24.19,67.82,92.0,-43.63,30.12,OSP,Food,7757.73
2026-02-03,49.37,55.53,104.89,-6.16,28.58,OSP,Food,7751.57
2026-02-04,39.24,55.57,94.81,-16.33,29.18,OSP,Food,7735.24
2026-02-05,28.19,26.0,54.19,2.19,36.03,OSP,Food,7737.429999999999
2026-02-06,25.39,14.68,40.07,10.71,30.91,OSP,Food,7748.139999999999
2026-02-09,131.42,49.7,181.12,81.72,32.53,OSP,Food,7829.86
2026-02-10,37.42,48.13,85.55,-10.71,26.05,OSP,Food,7819.15
2026-02-11,71.7,42.92,114.61,28.78,27.02,OSP,Food,7847.929999999999
2026-02-12,29.16,50.39,79.55,-21.23,25.5,OSP,Food,7826.7
2026-02-13,55.84,53.41,109.25,2.43,32.12,OSP,Food,7829.13
2026-02-16,21.35,21.1,42.45,0.25,28.12,OSP,Food,7829.38
2026-02-17,76.46,67.01,143.47,9.45,27.37,OSP,Food,7838.83
2026-02-18,52.29,43.1,95.39,9.18,30.31,OSP,Food,7848.01
2026-02-19,37.67,33.86,71.53,3.8,28.08,OSP,Food,7851.81
2026-02-20,40.24,49.27,89.51,-9.03,30.6,OSP,Food,7842.780000000001
2026-02-23,32.79,37.84,70.63,-5.05,33.57,OSP,Food,7837.7300000000005
2026-02-24,30.78,13.79,44.57,17.0,31.1,OSP,Food,7854.7300000000005
2026-02-25,35.57,23.69,59.27,11.88,30.25,OSP,Food,7866.610000000001
2026-02-26,71.35,66.21,137.56,5.13,14.59,OSP,Food,7871.740000000001
2026-02-27,123.17,223.26,346.43,-100.09,31.9,OSP,Food,7771.650000000001
2026-03-02,273.63,88.15,361.78,185.48,30.18,OSP,Food,7957.13
2026-03-04,141.68,120.2,261.88,21.47,34.23,OSP,Food,7978.6
2026-03-05,185.58,182.0,367.58,3.58,31.76,OSP,Food,7982.18
2026-03-06,79.51,69.44,148.96,10.07,33.21,OSP,Food,7992.25
2026-03-09,106.07,82.85,188.92,23.22,38.1,OSP,Food,8015.47
2026-03-10,61.09,174.86,235.94,-113.77,35.98,OSP,Food,7901.7
2026-03-11,37.09,114.06,151.16,-76.97,33.24,OSP,Food,7824.73
2026-03-12,91.41,77.04,168.45,14.37,32.66,OSP,Food,7839.099999999999
2026-03-13,11.67,54.56,66.22,-42.89,27.91,OSP,Food,7796.209999999999
2026-03-16,50.5,50.24,100.74,0.26,33.96,OSP,Food,7796.469999999999
2026-03-17,65.66,50.93,116.59,14.73,25.55,OSP,Food,7811.199999999999
2026-03-18,93.3,93.07,186.37,0.22,35.38,OSP,Food,7811.419999999999
2026-03-19,60.2,116.64,176.84,-56.44,35.33,OSP,Food,7754.98
2026-03-20,54.3,52.19,106.49,2.11,31.32,OSP,Food,7757.089999999999
2026-03-23,45.06,61.38,106.44,-16.32,37.3,OSP,Food,7740.7699999999995
2026-03-24,46.63,41.56,88.18,5.07,40.06,OSP,Food,7745.839999999999
2026-03-25,44.31,30.61,74.92,13.7,30.41,OSP,Food,7759.539999999999
2026-03-26,60.0,65.54,125.54,-5.53,43.31,OSP,Food,7754.009999999999
2026-03-27,111.1,43.26,154.36,67.84,41.95,OSP,Food,7821.849999999999
2026-03-30,88.11,47.61,135.72,40.5,39.95,OSP,Food,7862.349999999999
2026-03-31,83.01,71.21,154.23,11.8,33.47,OSP,Food,7874.15
2026-04-01,71.17,58.85,130.02,12.33,22.99,OSP,Food,7886.48
2026-04-02,31.63,29.86,61.49,1.78,25.39,OSP,Food,7888.259999999999
2026-04-03,44.25,39.81,84.06,4.44,31.43,OSP,Food,7892.699999999999
2026-04-07,67.27,23.26,90.53,44.01,38.61,OSP,Food,7936.709999999999
2026-04-08,38.03,33.14,71.17,4.89,30.06,OSP,Food,7941.599999999999
2026-04-09,23.91,44.76,68.67,-20.85,41.61,OSP,Food,7920.749999999999
2026-04-10,21.68,16.41,38.09,5.26,36.82,OSP,Food,7926.009999999999
2026-04-16,33.38,20.68,54.06,12.7,32.15,OSP,Food,7938.709999999999
2026-04-17,11.76,11.54,23.3,0.21,24.58,OSP,Food,7938.919999999999
2026-04-20,14.18,15.46,29.65,-1.28,38.39,OSP,Food,7937.639999999999
2026-04-21,30.01,19.18,49.19,10.83,27.48,OSP,Food,7948.469999999999
2026-04-22,10.75,12.8,23.55,-2.05,17.35,OSP,Food,7946.419999999999
2026-04-23,16.03,35.4,51.44,-19.37,31.23,OSP,Food,7927.049999999999
2026-04-24,27.05,23.26,50.31,3.79,32.63,OSP,Food,7930.839999999999
2026-04-27,39.94,33.74,73.67,6.2,19.01,OSP,Food,7937.039999999999
2026-04-28,24.29,102.55,126.84,-78.26,30.02,OSP,Food,7858.779999999999
2026-04-29,30.77,59.99,90.76,-29.22,33.06,OSP,Food,7829.559999999999
2026-04-30,24.26,73.31,97.57,-49.05,31.78,OSP,Food,7780.509999999998
2026-05-05,11.6,79.59,91.19,-67.99,28.59,OSP,Food,7712.519999999999
2026-05-06,61.41,82.41,143.82,-21.0,34.4,OSP,Food,7691.519999999999
2026-05-07,39.88,80.67,120.56,-40.79,25.48,OSP,Food,7650.729999999999
2026-05-08,14.08,33.32,47.4,-19.24,22.19,OSP,Food,7631.489999999999
2026-05-11,9.31,9.95,19.26,-0.64,12.11,OSP,Food,7630.8499999999985
2026-05-12,47.28,93.15,140.43,-45.88,36.28,OSP,Food,7584.969999999998
2026-05-13,28.88,35.29,64.17,-6.41,19.59,OSP,Food,7578.559999999999
2026-05-14,123.96,58.32,182.28,65.64,34.77,OSP,Food,7644.199999999999
2026-05-15,85.16,76.0,161.16,9.16,38.72,OSP,Food,7653.359999999999
2026-05-18,17.78,48.11,65.89,-30.33,34.61,OSP,Food,7623.029999999999
2026-05-19,159.45,42.28,201.73,117.16,25.08,OSP,Food,7740.189999999999
2026-05-20,183.18,93.66,276.84,89.53,37.9,OSP,Food,7829.719999999998
2026-05-21,45.5,58.33,103.83,-12.83,40.72,OSP,Food,7816.8899999999985
