date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-10,4.28,3.83,8.11,0.45,31.42,PTG,Energy,112.28000000000043
2025-11-11,2.78,6.89,9.67,-4.11,29.23,PTG,Energy,108.17000000000043
2025-11-12,1.47,11.47,12.94,-10.0,29.69,PTG,Energy,98.17000000000043
2025-11-13,1.71,5.7,7.4,-3.99,31.7,PTG,Energy,94.18000000000043
2025-11-14,3.07,13.37,16.44,-10.3,26.9,PTG,Energy,83.88000000000044
2025-11-17,4.07,6.62,10.69,-2.55,34.52,PTG,Energy,81.33000000000044
2025-11-18,1.85,4.43,6.28,-2.58,35.32,PTG,Energy,78.75000000000044
2025-11-19,0.51,3.98,4.49,-3.46,18.47,PTG,Energy,75.29000000000045
2025-11-20,4.27,4.47,8.74,-0.2,31.66,PTG,Energy,75.09000000000044
2025-11-21,1.79,13.98,15.76,-12.19,27.47,PTG,Energy,62.900000000000446
2025-11-24,1.05,7.81,8.86,-6.76,27.02,PTG,Energy,56.14000000000045
2025-11-25,1.68,4.67,6.35,-2.99,26.32,PTG,Energy,53.150000000000446
2025-11-26,0.39,3.85,4.24,-3.46,27.37,PTG,Energy,49.690000000000445
2025-11-27,0.72,2.24,2.96,-1.52,29.15,PTG,Energy,48.17000000000044
2025-11-28,1.36,6.7,8.06,-5.34,24.65,PTG,Energy,42.83000000000044
2025-12-01,0.7,15.88,16.58,-15.18,28.12,PTG,Energy,27.65000000000044
2025-12-02,1.23,6.73,7.96,-5.5,26.52,PTG,Energy,22.15000000000044
2025-12-03,0.71,8.7,9.41,-7.99,26.33,PTG,Energy,14.160000000000439
2025-12-04,1.66,8.38,10.04,-6.71,31.36,PTG,Energy,7.450000000000439
2025-12-08,1.1,5.17,6.27,-4.06,21.15,PTG,Energy,3.3900000000004393
2025-12-09,1.04,5.49,6.53,-4.45,14.68,PTG,Energy,-1.0599999999995608
2025-12-11,1.88,8.23,10.11,-6.35,19.41,PTG,Energy,-7.4099999999995605
2025-12-12,9.68,5.39,15.07,4.3,23.09,PTG,Energy,-3.1099999999995607
2025-12-15,1.05,4.38,5.42,-3.33,24.12,PTG,Energy,-6.439999999999561
2025-12-16,9.68,4.91,14.59,4.77,22.1,PTG,Energy,-1.6699999999995612
2025-12-17,4.53,3.89,8.42,0.64,17.4,PTG,Energy,-1.029999999999561
2025-12-18,3.57,11.41,14.98,-7.84,23.37,PTG,Energy,-8.86999999999956
2025-12-19,4.25,5.25,9.51,-1.0,37.2,PTG,Energy,-9.86999999999956
2025-12-22,9.14,1.62,10.76,7.51,20.2,PTG,Energy,-2.3599999999995607
2025-12-23,11.61,3.21,14.82,8.4,31.2,PTG,Energy,6.04000000000044
2025-12-24,5.52,1.79,7.31,3.73,23.57,PTG,Energy,9.77000000000044
2025-12-25,0.58,2.93,3.5,-2.35,16.61,PTG,Energy,7.4200000000004405
2025-12-26,0.03,3.32,3.35,-3.3,25.83,PTG,Energy,4.120000000000441
2025-12-29,1.08,7.34,8.42,-6.25,17.42,PTG,Energy,-2.1299999999995594
2025-12-30,18.9,6.48,25.38,12.42,23.69,PTG,Energy,10.29000000000044
2026-01-05,3.82,10.18,14.0,-6.36,23.7,PTG,Energy,3.9300000000004394
2026-01-06,9.72,13.67,23.39,-3.95,18.88,PTG,Energy,-0.019999999999560814
2026-01-07,9.24,22.68,31.92,-13.44,22.61,PTG,Energy,-13.45999999999956
2026-01-08,0.6,21.79,22.39,-21.19,19.5,PTG,Energy,-34.649999999999565
2026-01-09,9.29,6.14,15.43,3.14,26.54,PTG,Energy,-31.509999999999565
2026-01-12,11.17,6.38,17.55,4.78,19.41,PTG,Energy,-26.729999999999563
2026-01-13,1.69,5.39,7.08,-3.7,14.63,PTG,Energy,-30.429999999999563
2026-01-14,1.73,3.18,4.9,-1.45,22.44,PTG,Energy,-31.879999999999562
2026-01-15,6.62,5.51,12.13,1.1,21.97,PTG,Energy,-30.77999999999956
2026-01-16,2.8,5.44,8.25,-2.64,21.64,PTG,Energy,-33.41999999999956
2026-01-19,3.26,4.88,8.14,-1.61,16.78,PTG,Energy,-35.02999999999956
2026-01-20,3.79,4.51,8.3,-0.72,14.99,PTG,Energy,-35.74999999999956
2026-01-21,25.13,6.58,31.71,18.55,16.46,PTG,Energy,-17.19999999999956
2026-01-22,11.18,26.41,37.59,-15.24,22.6,PTG,Energy,-32.43999999999956
2026-01-23,2.68,9.61,12.29,-6.92,20.73,PTG,Energy,-39.35999999999956
2026-01-26,4.92,7.02,11.94,-2.1,17.68,PTG,Energy,-41.45999999999956
2026-01-27,2.77,9.28,12.05,-6.52,22.35,PTG,Energy,-47.97999999999956
2026-01-28,8.27,13.04,21.3,-4.77,17.07,PTG,Energy,-52.74999999999956
2026-01-29,6.4,18.73,25.14,-12.33,17.96,PTG,Energy,-65.07999999999956
2026-01-30,8.45,5.4,13.84,3.05,24.1,PTG,Energy,-62.02999999999956
2026-02-02,14.03,7.59,21.61,6.44,23.13,PTG,Energy,-55.58999999999956
2026-02-03,14.32,6.83,21.15,7.49,17.21,PTG,Energy,-48.09999999999956
2026-02-04,2.65,3.19,5.85,-0.54,17.65,PTG,Energy,-48.63999999999956
2026-02-05,23.0,11.83,34.82,11.17,21.74,PTG,Energy,-37.46999999999956
2026-02-06,14.0,8.27,22.26,5.73,31.33,PTG,Energy,-31.739999999999558
2026-02-09,61.11,16.48,77.59,44.63,17.3,PTG,Energy,12.890000000000445
2026-02-10,16.53,16.43,32.97,0.1,24.18,PTG,Energy,12.990000000000444
2026-02-11,35.29,46.12,81.41,-10.83,22.98,PTG,Energy,2.1600000000004442
2026-02-12,92.13,28.94,121.07,63.18,20.71,PTG,Energy,65.34000000000044
2026-02-13,52.3,12.28,64.58,40.02,25.84,PTG,Energy,105.36000000000044
2026-02-16,18.29,28.52,46.81,-10.23,36.06,PTG,Energy,95.13000000000044
2026-02-17,42.25,24.18,66.42,18.07,37.99,PTG,Energy,113.20000000000044
2026-02-18,25.45,10.85,36.29,14.6,25.96,PTG,Energy,127.80000000000044
2026-02-19,33.46,48.52,81.98,-15.06,34.36,PTG,Energy,112.74000000000044
2026-02-20,29.04,33.99,63.02,-4.95,40.87,PTG,Energy,107.79000000000043
2026-02-23,57.83,36.46,94.29,21.37,36.15,PTG,Energy,129.16000000000042
2026-02-24,88.44,73.88,162.32,14.56,22.81,PTG,Energy,143.72000000000043
2026-02-25,86.09,57.73,143.82,28.36,34.24,PTG,Energy,172.08000000000044
2026-02-26,110.65,78.79,189.44,31.86,27.92,PTG,Energy,203.94000000000045
2026-02-27,77.63,22.18,99.81,55.45,30.38,PTG,Energy,259.39000000000044
2026-03-02,112.93,41.39,154.32,71.54,26.72,PTG,Energy,330.93000000000046
2026-03-04,111.18,49.57,160.75,61.61,38.49,PTG,Energy,392.5400000000005
2026-03-05,55.09,63.75,118.85,-8.66,41.11,PTG,Energy,383.88000000000045
2026-03-06,28.77,33.66,62.43,-4.89,35.39,PTG,Energy,378.99000000000046
2026-03-09,33.92,29.18,63.1,4.73,34.18,PTG,Energy,383.7200000000005
2026-03-10,18.49,50.04,68.53,-31.55,36.73,PTG,Energy,352.17000000000047
2026-03-11,8.89,23.33,32.22,-14.43,28.46,PTG,Energy,337.74000000000046
2026-03-12,16.21,25.51,41.72,-9.31,31.34,PTG,Energy,328.43000000000046
2026-03-13,8.21,36.2,44.41,-27.99,30.44,PTG,Energy,300.44000000000045
2026-03-16,16.48,17.25,33.72,-0.77,31.43,PTG,Energy,299.67000000000047
2026-03-17,29.57,21.39,50.96,8.18,19.38,PTG,Energy,307.8500000000005
2026-03-18,14.49,28.02,42.5,-13.53,18.26,PTG,Energy,294.3200000000005
2026-03-19,9.71,14.32,24.03,-4.61,16.87,PTG,Energy,289.7100000000005
2026-03-20,23.36,15.51,38.87,7.85,23.37,PTG,Energy,297.5600000000005
2026-03-23,27.65,16.79,44.43,10.86,30.99,PTG,Energy,308.4200000000005
2026-03-24,20.39,17.83,38.22,2.56,30.15,PTG,Energy,310.98000000000053
2026-03-25,17.13,22.16,39.29,-5.04,23.83,PTG,Energy,305.9400000000005
2026-03-26,74.8,80.24,155.04,-5.44,21.11,PTG,Energy,300.5000000000005
2026-03-27,36.38,69.56,105.95,-33.18,17.36,PTG,Energy,267.3200000000005
2026-03-30,42.75,19.64,62.39,23.11,22.39,PTG,Energy,290.4300000000005
2026-03-31,65.13,39.81,104.94,25.32,26.28,PTG,Energy,315.7500000000005
2026-04-01,39.51,42.16,81.66,-2.65,27.43,PTG,Energy,313.10000000000053
2026-04-02,26.2,20.61,46.81,5.59,22.06,PTG,Energy,318.6900000000005
2026-04-03,22.88,21.34,44.22,1.54,23.05,PTG,Energy,320.23000000000053
2026-04-07,65.52,20.09,85.61,45.44,32.15,PTG,Energy,365.6700000000005
2026-04-08,33.37,22.94,56.31,10.44,23.78,PTG,Energy,376.1100000000005
2026-04-09,7.8,17.1,24.9,-9.3,24.07,PTG,Energy,366.8100000000005
2026-04-10,2.41,5.19,7.59,-2.78,14.0,PTG,Energy,364.03000000000054
2026-04-16,14.56,17.72,32.28,-3.15,30.51,PTG,Energy,360.88000000000056
2026-04-17,3.65,13.08,16.73,-9.43,28.62,PTG,Energy,351.45000000000056
2026-04-20,14.96,17.17,32.13,-2.2,31.45,PTG,Energy,349.25000000000057
2026-04-21,10.63,7.67,18.3,2.95,39.9,PTG,Energy,352.20000000000056
2026-04-22,6.41,9.77,16.18,-3.37,40.15,PTG,Energy,348.83000000000055
2026-04-23,6.29,9.9,16.18,-3.61,28.86,PTG,Energy,345.22000000000054
2026-04-24,2.49,6.34,8.83,-3.85,25.02,PTG,Energy,341.3700000000005
2026-04-27,3.57,9.68,13.26,-6.11,26.67,PTG,Energy,335.2600000000005
2026-04-28,5.26,8.08,13.33,-2.82,28.33,PTG,Energy,332.4400000000005
2026-04-29,22.04,14.1,36.14,7.94,26.47,PTG,Energy,340.3800000000005
2026-04-30,4.22,13.33,17.55,-9.11,26.64,PTG,Energy,331.2700000000005
2026-05-05,3.88,15.6,19.48,-11.73,15.2,PTG,Energy,319.5400000000005
2026-05-06,3.58,10.48,14.06,-6.9,18.24,PTG,Energy,312.6400000000005
2026-05-07,3.38,7.19,10.56,-3.81,21.39,PTG,Energy,308.8300000000005
2026-05-08,4.72,8.23,12.95,-3.51,19.43,PTG,Energy,305.3200000000005
2026-05-11,2.72,6.06,8.78,-3.34,16.97,PTG,Energy,301.98000000000053
2026-05-12,3.02,6.31,9.33,-3.29,28.76,PTG,Energy,298.6900000000005
2026-05-13,1.26,20.39,21.65,-19.13,17.06,PTG,Energy,279.5600000000005
2026-05-14,0.66,6.62,7.28,-5.96,25.17,PTG,Energy,273.60000000000053
2026-05-15,0.51,10.22,10.73,-9.71,15.05,PTG,Energy,263.89000000000055
2026-05-18,8.55,16.39,24.94,-7.84,22.29,PTG,Energy,256.0500000000006
2026-05-19,7.2,18.06,25.26,-10.86,34.34,PTG,Energy,245.19000000000057
2026-05-20,10.74,31.71,42.45,-20.98,31.72,PTG,Energy,224.21000000000058
2026-05-21,1.53,15.43,16.97,-13.9,26.38,PTG,Energy,210.31000000000057
2026-05-22,2.29,7.38,9.66,-5.09,21.96,PTG,Energy,205.22000000000057
2026-05-25,1.9,6.79,8.69,-4.89,21.95,PTG,Energy,200.33000000000058
2026-05-26,1.27,20.2,21.48,-18.93,29.33,PTG,Energy,181.40000000000057
2026-05-27,2.2,5.41,7.61,-3.22,17.17,PTG,Energy,178.18000000000058
2026-05-28,1.52,6.71,8.22,-5.19,23.72,PTG,Energy,172.99000000000058
2026-05-29,5.58,9.73,15.31,-4.16,25.41,PTG,Energy,168.83000000000058
2026-06-02,6.43,14.43,20.85,-8.0,29.79,PTG,Energy,160.83000000000058
2026-06-04,4.37,14.81,19.18,-10.44,23.5,PTG,Energy,150.39000000000058
2026-06-05,5.29,10.74,16.03,-5.45,27.97,PTG,Energy,144.9400000000006
2026-06-08,3.26,13.22,16.47,-9.96,24.87,PTG,Energy,134.9800000000006
2026-06-09,2.05,14.16,16.22,-12.11,25.07,PTG,Energy,122.87000000000059
2026-06-10,0.13,4.75,4.89,-4.62,16.59,PTG,Energy,118.25000000000058
2026-06-11,1.8,11.04,12.84,-9.24,42.48,PTG,Energy,109.01000000000059
2026-06-12,10.38,12.48,22.86,-2.09,25.66,PTG,Energy,106.92000000000058
2026-06-15,11.87,15.12,26.98,-3.25,25.71,PTG,Energy,103.67000000000058
2026-06-16,0.72,11.38,12.1,-10.66,24.89,PTG,Energy,93.01000000000059
2026-06-17,5.4,14.21,19.61,-8.81,21.3,PTG,Energy,84.20000000000059
2026-06-18,0.58,8.06,8.65,-7.48,23.44,PTG,Energy,76.72000000000058
2026-06-19,2.24,3.12,5.36,-0.88,16.12,PTG,Energy,75.84000000000059
2026-06-22,0.91,4.65,5.56,-3.74,17.19,PTG,Energy,72.10000000000059
2026-06-23,4.2,8.59,12.79,-4.4,21.66,PTG,Energy,67.70000000000059
2026-06-24,1.38,1.94,3.32,-0.56,17.56,PTG,Energy,67.14000000000058
2026-06-25,4.15,9.51,13.66,-5.36,20.77,PTG,Energy,61.780000000000584
2026-06-26,4.48,3.11,7.59,1.37,18.92,PTG,Energy,63.15000000000058
2026-06-29,16.97,10.71,27.68,6.26,32.01,PTG,Energy,69.41000000000058
2026-06-30,5.73,13.43,19.17,-7.7,25.47,PTG,Energy,61.710000000000576
2026-07-01,1.46,5.09,6.56,-3.63,22.24,PTG,Energy,58.080000000000574
2026-07-02,5.01,9.08,14.09,-4.07,23.06,PTG,Energy,54.01000000000057
2026-07-03,13.6,6.47,20.07,7.13,24.1,PTG,Energy,61.140000000000576
2026-07-06,15.96,32.37,48.33,-16.4,26.24,PTG,Energy,44.74000000000058
2026-07-07,6.31,34.44,40.75,-28.13,16.62,PTG,Energy,16.61000000000058
2026-07-08,6.78,19.98,26.76,-13.21,13.35,PTG,Energy,3.4000000000005777
2026-07-09,2.49,10.19,12.68,-7.69,12.39,PTG,Energy,-4.289999999999423
2026-07-10,11.75,15.61,27.35,-3.86,21.56,PTG,Energy,-8.149999999999423
2026-07-13,14.5,6.32,20.82,8.18,22.35,PTG,Energy,0.030000000000576676
2026-07-14,3.33,8.95,12.28,-5.62,12.59,PTG,Energy,-5.589999999999423
2026-07-15,10.22,7.23,17.45,2.99,21.73,PTG,Energy,-2.599999999999423
2026-07-16,13.49,5.49,18.98,8.0,22.07,PTG,Energy,5.400000000000577
2026-07-17,20.32,17.43,37.75,2.88,29.74,PTG,Energy,8.280000000000577
2026-07-20,17.81,8.58,26.39,9.23,28.95,PTG,Energy,17.510000000000577
2026-07-21,14.15,24.2,38.35,-10.05,32.63,PTG,Energy,7.460000000000576
2026-07-22,4.98,11.01,15.99,-6.03,25.53,PTG,Energy,1.4300000000005761
2026-07-23,2.83,3.52,6.34,-0.69,12.75,PTG,Energy,0.7400000000005762
2026-07-24,3.17,4.16,7.33,-0.99,15.04,PTG,Energy,-0.2499999999994238
2026-07-27,4.89,3.81,8.7,1.08,21.1,PTG,Energy,0.8300000000005763
2026-07-30,2.5,3.31,5.81,-0.81,14.39,PTG,Energy,0.020000000000576224
2026-07-31,3.8,3.83,7.63,-0.03,9.13,PTG,Energy,-0.009999999999423775
2026-08-03,1.17,4.25,5.42,-3.08,8.04,PTG,Energy,-3.089999999999424
2026-08-04,2.08,2.01,4.08,0.07,14.5,PTG,Energy,-3.019999999999424
2026-08-05,1.93,2.07,4.0,-0.14,6.4,PTG,Energy,-3.159999999999424
2026-08-06,1.3,9.46,10.76,-8.16,10.09,PTG,Energy,-11.319999999999425
2026-08-07,3.52,4.36,7.89,-0.84,12.73,PTG,Energy,-12.159999999999425
2026-08-10,2.87,8.35,11.22,-5.48,13.97,PTG,Energy,-17.639999999999425
2026-08-11,0.28,1.9,2.18,-1.63,11.48,PTG,Energy,-19.269999999999424
2026-08-13,0.61,4.78,5.4,-4.17,19.41,PTG,Energy,-23.439999999999422
2026-08-14,2.39,5.69,8.09,-3.3,8.75,PTG,Energy,-26.739999999999423
2026-08-17,17.94,4.19,22.13,13.75,20.26,PTG,Energy,-12.989999999999423
2026-08-18,2.3,7.17,9.47,-4.87,19.23,PTG,Energy,-17.859999999999424
