date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-12,68.77,80.38,149.15,-11.61,32.66,CCET,Etron,927.9600000000007
2026-03-13,24.28,70.72,95.0,-46.44,23.41,CCET,Etron,881.5200000000007
2026-03-16,28.95,35.28,64.23,-6.33,26.61,CCET,Etron,875.1900000000006
2026-03-17,110.29,91.69,201.98,18.59,19.5,CCET,Etron,893.7800000000007
2026-03-18,71.77,76.55,148.32,-4.78,21.12,CCET,Etron,889.0000000000007
2026-03-19,26.25,60.11,86.36,-33.86,25.84,CCET,Etron,855.1400000000007
2026-03-20,28.64,43.22,71.86,-14.59,35.8,CCET,Etron,840.5500000000006
2026-03-23,12.96,27.23,40.19,-14.26,25.46,CCET,Etron,826.2900000000006
2026-03-24,17.38,24.07,41.44,-6.69,21.58,CCET,Etron,819.6000000000006
2026-03-25,103.63,54.36,157.99,49.28,21.13,CCET,Etron,868.8800000000006
2026-03-26,45.13,59.28,104.41,-14.15,28.03,CCET,Etron,854.7300000000006
2026-03-27,19.64,27.94,47.58,-8.29,26.36,CCET,Etron,846.4400000000006
2026-03-30,54.85,51.44,106.3,3.41,29.48,CCET,Etron,849.8500000000006
2026-03-31,27.39,28.11,55.5,-0.72,23.98,CCET,Etron,849.1300000000006
2026-04-01,103.34,73.6,176.94,29.74,17.21,CCET,Etron,878.8700000000006
2026-04-02,34.06,53.5,87.56,-19.44,21.77,CCET,Etron,859.4300000000005
2026-04-03,12.65,27.77,40.42,-15.13,24.49,CCET,Etron,844.3000000000005
2026-04-07,21.41,24.29,45.7,-2.89,27.81,CCET,Etron,841.4100000000005
2026-04-08,36.69,15.55,52.24,21.14,20.94,CCET,Etron,862.5500000000005
2026-04-09,19.32,23.33,42.65,-4.01,17.56,CCET,Etron,858.5400000000005
2026-04-10,59.38,51.67,111.06,7.71,21.73,CCET,Etron,866.2500000000006
2026-04-16,52.58,47.87,100.45,4.71,19.63,CCET,Etron,870.9600000000006
2026-04-17,35.6,30.48,66.08,5.12,19.27,CCET,Etron,876.0800000000006
2026-04-20,22.57,25.27,47.84,-2.7,26.2,CCET,Etron,873.3800000000006
2026-04-21,88.66,58.38,147.04,30.28,26.04,CCET,Etron,903.6600000000005
2026-04-22,343.61,172.71,516.32,170.9,22.51,CCET,Etron,1074.5600000000006
2026-04-23,62.63,136.3,198.93,-73.67,18.04,CCET,Etron,1000.8900000000007
2026-04-24,52.07,131.42,183.49,-79.35,19.99,CCET,Etron,921.5400000000006
2026-04-27,135.18,130.49,265.67,4.69,13.15,CCET,Etron,926.2300000000007
2026-04-28,126.94,167.73,294.67,-40.79,19.39,CCET,Etron,885.4400000000007
2026-04-29,42.46,75.96,118.42,-33.5,19.93,CCET,Etron,851.9400000000007
2026-04-30,89.65,120.85,210.5,-31.2,28.43,CCET,Etron,820.7400000000007
2026-05-05,104.82,101.78,206.6,3.04,12.01,CCET,Etron,823.7800000000007
2026-05-06,76.02,89.61,165.63,-13.59,11.13,CCET,Etron,810.1900000000006
2026-05-07,60.22,36.09,96.31,24.13,14.28,CCET,Etron,834.3200000000006
2026-05-08,31.38,62.14,93.52,-30.76,22.04,CCET,Etron,803.5600000000006
2026-05-11,79.64,67.66,147.3,11.97,16.8,CCET,Etron,815.5300000000007
2026-05-12,34.01,37.38,71.39,-3.37,15.62,CCET,Etron,812.1600000000007
2026-05-13,56.32,52.77,109.09,3.55,15.21,CCET,Etron,815.7100000000006
2026-05-14,112.78,62.91,175.69,49.87,11.04,CCET,Etron,865.5800000000006
2026-05-15,71.65,80.82,152.47,-9.17,15.82,CCET,Etron,856.4100000000007
2026-05-18,18.09,22.91,41.0,-4.83,16.99,CCET,Etron,851.5800000000006
2026-05-19,9.41,45.36,54.77,-35.96,22.13,CCET,Etron,815.6200000000006
2026-05-20,446.87,158.07,604.94,288.8,20.62,CCET,Etron,1104.4200000000005
2026-05-21,148.41,148.3,296.7,0.11,15.15,CCET,Etron,1104.5300000000004
2026-05-22,1307.4,639.0,1946.4,668.4,22.11,CCET,Etron,1772.9300000000003
2026-05-25,909.83,890.33,1800.16,19.5,21.16,CCET,Etron,1792.4300000000003
2026-05-26,238.29,351.05,589.34,-112.76,25.42,CCET,Etron,1679.6700000000003
2026-05-27,207.34,290.11,497.45,-82.77,28.71,CCET,Etron,1596.9000000000003
2026-05-28,141.59,97.74,239.32,43.85,32.0,CCET,Etron,1640.7500000000002
2026-05-29,140.22,115.04,255.26,25.17,33.69,CCET,Etron,1665.9200000000003
2026-06-02,532.59,377.32,909.91,155.27,31.81,CCET,Etron,1821.1900000000003
2026-06-04,324.03,538.17,862.21,-214.14,34.44,CCET,Etron,1607.0500000000002
2026-06-05,207.77,236.89,444.66,-29.12,24.37,CCET,Etron,1577.9300000000003
2026-06-08,190.11,66.45,256.56,123.66,19.71,CCET,Etron,1701.5900000000004
2026-06-09,86.46,207.78,294.24,-121.32,31.93,CCET,Etron,1580.2700000000004
2026-06-10,102.58,166.66,269.24,-64.08,30.42,CCET,Etron,1516.1900000000005
2026-06-11,125.36,53.93,179.28,71.43,27.44,CCET,Etron,1587.6200000000006
2026-06-12,106.73,264.35,371.08,-157.63,27.71,CCET,Etron,1429.9900000000007
2026-06-15,107.94,170.22,278.16,-62.28,21.81,CCET,Etron,1367.7100000000007
2026-06-16,230.73,305.44,536.18,-74.71,16.99,CCET,Etron,1293.0000000000007
2026-06-17,256.86,164.19,421.05,92.67,18.57,CCET,Etron,1385.6700000000008
2026-06-18,125.28,194.64,319.91,-69.36,24.45,CCET,Etron,1316.3100000000009
2026-06-19,66.59,138.92,205.51,-72.33,22.55,CCET,Etron,1243.980000000001
2026-06-22,205.08,153.16,358.25,51.92,25.08,CCET,Etron,1295.900000000001
2026-06-23,132.72,354.67,487.39,-221.95,22.08,CCET,Etron,1073.950000000001
2026-06-24,263.45,100.83,364.28,162.63,22.88,CCET,Etron,1236.5800000000008
2026-06-25,116.5,255.53,372.03,-139.04,32.26,CCET,Etron,1097.5400000000009
2026-06-26,99.65,228.75,328.4,-129.09,23.08,CCET,Etron,968.4500000000008
2026-06-29,83.69,157.8,241.49,-74.11,27.88,CCET,Etron,894.3400000000008
2026-06-30,154.82,106.05,260.87,48.77,16.92,CCET,Etron,943.1100000000008
2026-07-01,66.74,149.8,216.54,-83.07,24.72,CCET,Etron,860.0400000000009
2026-07-02,34.22,91.13,125.34,-56.91,27.79,CCET,Etron,803.1300000000009
2026-07-03,80.96,71.82,152.78,9.14,24.09,CCET,Etron,812.2700000000009
2026-07-06,64.86,58.37,123.23,6.49,23.79,CCET,Etron,818.7600000000009
2026-07-07,24.63,48.37,73.0,-23.74,15.14,CCET,Etron,795.0200000000009
2026-07-08,76.99,66.45,143.44,10.54,13.56,CCET,Etron,805.5600000000009
2026-07-09,161.39,77.89,239.28,83.5,23.73,CCET,Etron,889.0600000000009
2026-07-10,203.43,247.82,451.25,-44.38,20.73,CCET,Etron,844.6800000000009
2026-07-13,124.94,145.88,270.81,-20.94,31.15,CCET,Etron,823.7400000000008
2026-07-14,397.9,165.91,563.81,231.99,19.74,CCET,Etron,1055.730000000001
2026-07-15,202.41,342.48,544.89,-140.08,21.81,CCET,Etron,915.6500000000009
2026-07-16,102.41,154.18,256.59,-51.76,24.26,CCET,Etron,863.8900000000009
2026-07-17,68.41,141.8,210.21,-73.4,20.09,CCET,Etron,790.4900000000009
2026-07-20,163.86,174.91,338.77,-11.05,28.08,CCET,Etron,779.440000000001
2026-07-21,119.84,95.82,215.66,24.02,21.38,CCET,Etron,803.460000000001
2026-07-22,128.62,94.38,222.99,34.24,21.72,CCET,Etron,837.700000000001
2026-07-23,111.84,102.59,214.43,9.25,29.24,CCET,Etron,846.950000000001
2026-07-24,42.98,52.77,95.75,-9.78,24.72,CCET,Etron,837.170000000001
2026-07-27,47.1,116.76,163.87,-69.66,22.52,CCET,Etron,767.510000000001
2026-07-30,217.55,241.23,458.78,-23.68,20.65,CCET,Etron,743.8300000000011
2026-07-31,145.86,98.88,244.74,46.98,20.26,CCET,Etron,790.8100000000011
2026-08-03,72.8,40.97,113.77,31.83,20.59,CCET,Etron,822.6400000000011
2026-08-04,48.35,91.21,139.56,-42.87,26.29,CCET,Etron,779.7700000000011
2026-08-05,158.79,100.84,259.62,57.95,26.17,CCET,Etron,837.7200000000012
2026-08-06,52.4,152.54,204.94,-100.14,26.64,CCET,Etron,737.5800000000012
2026-08-07,23.74,34.42,58.16,-10.68,23.09,CCET,Etron,726.9000000000012
2026-08-10,110.08,43.33,153.4,66.75,22.87,CCET,Etron,793.6500000000012
2026-08-11,86.61,149.33,235.94,-62.72,18.3,CCET,Etron,730.9300000000012
2026-08-13,104.41,72.79,177.2,31.62,22.84,CCET,Etron,762.5500000000012
2026-08-14,315.12,206.85,521.97,108.26,22.17,CCET,Etron,870.8100000000012
2026-08-17,657.75,476.6,1134.35,181.14,21.89,CCET,Etron,1051.9500000000012
2026-08-18,202.81,229.38,432.18,-26.57,20.07,CCET,Etron,1025.3800000000012
2026-08-19,48.05,95.02,143.07,-46.96,18.22,CCET,Etron,978.4200000000012
2026-08-20,31.58,126.14,157.72,-94.55,13.85,CCET,Etron,883.8700000000013
2026-08-21,49.41,57.18,106.59,-7.76,16.52,CCET,Etron,876.1100000000013
2026-08-24,62.29,60.82,123.1,1.47,15.74,CCET,Etron,877.5800000000013
2026-08-25,40.99,46.71,87.7,-5.72,18.11,CCET,Etron,871.8600000000013
2026-08-26,44.09,47.49,91.58,-3.4,15.21,CCET,Etron,868.4600000000013
2026-08-27,193.99,63.23,257.21,130.76,20.69,CCET,Etron,999.2200000000013
2026-08-28,21.41,140.54,161.96,-119.13,22.57,CCET,Etron,880.0900000000013
2026-08-31,467.87,89.85,557.72,378.01,19.44,CCET,Etron,1258.1000000000013
2026-09-01,88.8,200.08,288.88,-111.28,19.06,CCET,Etron,1146.8200000000013
2026-09-02,368.69,108.3,476.99,260.39,19.41,CCET,Etron,1407.2100000000014
2026-09-03,107.02,194.93,301.95,-87.91,18.24,CCET,Etron,1319.3000000000013
2026-09-04,283.51,157.81,441.32,125.7,18.13,CCET,Etron,1445.0000000000014
