date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-09-08,36.72,14.69,51.42,22.03,12.61,AAV,Trans,1419.8799999999976
2025-09-09,23.6,34.52,58.12,-10.93,26.63,AAV,Trans,1408.9499999999975
2025-09-10,28.57,22.44,51.01,6.13,18.07,AAV,Trans,1415.0799999999977
2025-09-11,4.74,17.26,22.0,-12.52,17.32,AAV,Trans,1402.5599999999977
2025-09-12,6.47,5.83,12.3,0.65,13.97,AAV,Trans,1403.2099999999978
2025-09-15,19.67,29.1,48.77,-9.42,10.98,AAV,Trans,1393.7899999999977
2025-09-16,32.42,8.5,40.93,23.92,14.49,AAV,Trans,1417.7099999999978
2025-09-17,7.24,16.88,24.13,-9.64,18.66,AAV,Trans,1408.0699999999977
2025-09-18,6.07,22.73,28.8,-16.67,12.14,AAV,Trans,1391.3999999999976
2025-09-19,2.27,12.58,14.85,-10.31,19.01,AAV,Trans,1381.0899999999976
2025-09-22,13.28,13.46,26.74,-0.17,14.27,AAV,Trans,1380.9199999999976
2025-09-23,7.53,18.63,26.16,-11.1,21.01,AAV,Trans,1369.8199999999977
2025-09-24,5.33,3.95,9.28,1.38,17.24,AAV,Trans,1371.1999999999978
2025-09-25,4.64,6.33,10.98,-1.69,22.96,AAV,Trans,1369.5099999999977
2025-09-26,2.52,6.04,8.56,-3.52,13.0,AAV,Trans,1365.9899999999977
2025-09-29,1.36,8.48,9.84,-7.12,20.1,AAV,Trans,1358.8699999999978
2025-09-30,3.61,14.27,17.87,-10.66,18.1,AAV,Trans,1348.2099999999978
2025-10-01,1.37,5.4,6.77,-4.04,8.01,AAV,Trans,1344.1699999999978
2025-10-02,21.92,5.25,27.17,16.67,13.2,AAV,Trans,1360.8399999999979
2025-10-03,7.26,12.93,20.19,-5.68,15.84,AAV,Trans,1355.1599999999978
2025-10-06,0.68,6.75,7.43,-6.07,13.9,AAV,Trans,1349.0899999999979
2025-10-07,8.46,2.66,11.12,5.8,8.73,AAV,Trans,1354.8899999999978
2025-10-08,10.73,10.36,21.09,0.37,21.85,AAV,Trans,1355.2599999999977
2025-10-09,5.16,27.48,32.64,-22.32,21.27,AAV,Trans,1332.9399999999978
2025-10-10,1.82,17.2,19.02,-15.38,10.52,AAV,Trans,1317.5599999999977
2025-10-14,6.52,13.22,19.73,-6.7,9.49,AAV,Trans,1310.8599999999976
2025-10-15,2.98,3.89,6.87,-0.91,16.1,AAV,Trans,1309.9499999999975
2025-10-16,2.46,1.34,3.81,1.12,12.66,AAV,Trans,1311.0699999999974
2025-10-17,7.39,3.3,10.69,4.08,12.67,AAV,Trans,1315.1499999999974
2025-10-20,2.25,3.26,5.52,-1.01,10.93,AAV,Trans,1314.1399999999974
2025-10-21,43.71,15.97,59.68,27.73,11.27,AAV,Trans,1341.8699999999974
2025-10-22,13.24,20.93,34.17,-7.7,12.44,AAV,Trans,1334.1699999999973
2025-10-24,1.33,13.15,14.49,-11.82,8.23,AAV,Trans,1322.3499999999974
2025-10-27,4.52,11.84,16.36,-7.32,12.52,AAV,Trans,1315.0299999999975
2025-10-28,3.46,4.75,8.2,-1.29,6.69,AAV,Trans,1313.7399999999975
2025-10-29,2.02,4.35,6.37,-2.33,9.53,AAV,Trans,1311.4099999999976
2025-10-30,10.51,8.23,18.73,2.28,15.15,AAV,Trans,1313.6899999999976
2025-10-31,5.92,3.4,9.32,2.53,11.27,AAV,Trans,1316.2199999999975
2025-11-03,2.13,5.83,7.96,-3.7,14.95,AAV,Trans,1312.5199999999975
2025-11-04,10.45,1.94,12.39,8.51,8.35,AAV,Trans,1321.0299999999975
2025-11-05,8.36,3.63,12.0,4.73,18.88,AAV,Trans,1325.7599999999975
2025-11-06,3.52,3.9,7.42,-0.38,18.3,AAV,Trans,1325.3799999999974
2025-11-07,0.7,4.35,5.05,-3.65,14.98,AAV,Trans,1321.7299999999973
2025-11-10,3.39,1.72,5.11,1.66,15.43,AAV,Trans,1323.3899999999974
2025-11-11,27.02,15.28,42.3,11.75,20.77,AAV,Trans,1335.1399999999974
2025-11-12,7.45,7.54,15.0,-0.09,14.13,AAV,Trans,1335.0499999999975
2025-11-13,7.74,17.53,25.27,-9.79,10.63,AAV,Trans,1325.2599999999975
2025-11-14,15.62,9.78,25.41,5.84,8.05,AAV,Trans,1331.0999999999974
2025-11-17,5.12,4.99,10.11,0.13,9.89,AAV,Trans,1331.2299999999975
2025-11-18,7.75,11.05,18.81,-3.3,18.5,AAV,Trans,1327.9299999999976
2025-11-19,2.04,2.27,4.31,-0.23,5.19,AAV,Trans,1327.6999999999975
2025-11-20,9.53,3.52,13.05,6.01,17.27,AAV,Trans,1333.7099999999975
2025-11-21,9.71,3.96,13.67,5.75,15.76,AAV,Trans,1339.4599999999975
2025-11-24,72.43,88.13,160.56,-15.7,36.78,AAV,Trans,1323.7599999999975
2025-11-25,19.91,25.28,45.19,-5.38,19.03,AAV,Trans,1318.3799999999974
2025-11-26,4.37,4.83,9.19,-0.46,11.9,AAV,Trans,1317.9199999999973
2025-11-27,0.41,1.72,2.13,-1.31,8.35,AAV,Trans,1316.6099999999974
2025-11-28,2.76,4.62,7.38,-1.86,9.81,AAV,Trans,1314.7499999999975
2025-12-01,46.31,12.77,59.08,33.54,17.8,AAV,Trans,1348.2899999999975
2025-12-02,37.59,4.84,42.42,32.75,13.58,AAV,Trans,1381.0399999999975
2025-12-03,26.24,5.28,31.52,20.97,15.24,AAV,Trans,1402.0099999999975
2025-12-04,10.17,18.08,28.25,-7.91,18.13,AAV,Trans,1394.0999999999974
2025-12-08,11.65,12.31,23.96,-0.66,18.09,AAV,Trans,1393.4399999999973
2025-12-09,6.84,6.58,13.42,0.26,13.08,AAV,Trans,1393.6999999999973
2025-12-11,7.67,11.25,18.92,-3.58,44.0,AAV,Trans,1390.1199999999974
2025-12-12,25.37,8.01,33.38,17.36,25.87,AAV,Trans,1407.4799999999973
2025-12-15,101.7,12.29,113.99,89.41,27.59,AAV,Trans,1496.8899999999974
2025-12-16,20.17,17.98,38.15,2.19,24.4,AAV,Trans,1499.0799999999974
2025-12-17,16.01,10.13,26.14,5.88,23.05,AAV,Trans,1504.9599999999975
2025-12-18,29.72,23.9,53.62,5.82,29.56,AAV,Trans,1510.7799999999975
2025-12-19,3.49,3.49,6.97,0.0,15.03,AAV,Trans,1510.7799999999975
2025-12-22,31.43,66.81,98.24,-35.37,37.14,AAV,Trans,1475.4099999999976
2025-12-23,64.56,17.84,82.4,46.72,23.82,AAV,Trans,1522.1299999999976
2025-12-24,11.96,15.03,26.99,-3.07,26.0,AAV,Trans,1519.0599999999977
2025-12-25,8.6,19.03,27.64,-10.43,22.34,AAV,Trans,1508.6299999999976
2025-12-26,7.14,27.48,34.62,-20.34,26.24,AAV,Trans,1488.2899999999977
2025-12-29,7.64,16.62,24.26,-8.99,13.97,AAV,Trans,1479.2999999999977
2025-12-30,6.14,20.22,26.36,-14.09,22.07,AAV,Trans,1465.2099999999978
2026-01-05,20.22,12.63,32.86,7.59,19.43,AAV,Trans,1472.7999999999977
2026-01-06,4.79,18.41,23.19,-13.62,27.5,AAV,Trans,1459.1799999999978
2026-01-07,40.36,10.21,50.56,30.15,20.7,AAV,Trans,1489.3299999999979
2026-01-08,8.18,6.22,14.39,1.96,12.5,AAV,Trans,1491.289999999998
2026-01-09,17.26,6.34,23.59,10.92,20.46,AAV,Trans,1502.209999999998
2026-01-12,14.74,31.64,46.38,-16.9,27.46,AAV,Trans,1485.309999999998
2026-01-13,3.26,9.17,12.43,-5.91,16.95,AAV,Trans,1479.3999999999978
2026-01-14,1.2,10.13,11.33,-8.93,21.64,AAV,Trans,1470.4699999999978
2026-01-15,74.77,26.63,101.4,48.15,21.93,AAV,Trans,1518.6199999999978
2026-01-16,21.75,23.38,45.14,-1.63,18.19,AAV,Trans,1516.9899999999977
2026-01-19,45.65,95.06,140.71,-49.42,17.46,AAV,Trans,1467.5699999999977
2026-01-20,15.0,28.32,43.32,-13.32,16.23,AAV,Trans,1454.2499999999977
2026-01-21,57.62,28.35,85.97,29.26,16.77,AAV,Trans,1483.5099999999977
2026-01-22,15.24,68.56,83.8,-53.32,20.63,AAV,Trans,1430.1899999999978
2026-01-23,6.99,21.97,28.95,-14.98,21.09,AAV,Trans,1415.2099999999978
2026-01-26,44.43,51.34,95.77,-6.91,16.32,AAV,Trans,1408.2999999999977
2026-01-27,33.7,16.44,50.14,17.25,20.92,AAV,Trans,1425.5499999999977
2026-01-28,6.68,13.67,20.35,-6.98,14.64,AAV,Trans,1418.5699999999977
2026-01-29,6.66,8.03,14.69,-1.37,14.24,AAV,Trans,1417.1999999999978
2026-01-30,9.58,9.89,19.47,-0.3,23.22,AAV,Trans,1416.8999999999978
2026-02-02,18.21,19.45,37.65,-1.24,26.96,AAV,Trans,1415.6599999999978
2026-02-03,62.49,31.38,93.87,31.11,21.22,AAV,Trans,1446.7699999999977
2026-02-04,15.35,34.01,49.35,-18.66,13.17,AAV,Trans,1428.1099999999976
2026-02-05,144.27,40.48,184.75,103.79,24.51,AAV,Trans,1531.8999999999976
2026-02-06,28.27,57.09,85.36,-28.82,31.91,AAV,Trans,1503.0799999999977
2026-02-09,143.02,60.86,203.88,82.16,28.39,AAV,Trans,1585.2399999999977
2026-02-10,109.11,47.87,156.97,61.24,26.63,AAV,Trans,1646.4799999999977
2026-02-11,68.94,58.1,127.04,10.84,25.26,AAV,Trans,1657.3199999999977
2026-02-12,36.97,28.79,65.76,8.18,24.79,AAV,Trans,1665.4999999999977
2026-02-13,30.42,39.03,69.45,-8.61,27.13,AAV,Trans,1656.8899999999978
2026-02-16,22.62,40.0,62.62,-17.38,23.98,AAV,Trans,1639.5099999999977
2026-02-17,63.87,65.27,129.14,-1.4,21.87,AAV,Trans,1638.1099999999976
2026-02-18,22.93,29.0,51.93,-6.08,11.96,AAV,Trans,1632.0299999999977
2026-02-19,32.9,31.82,64.72,1.09,18.89,AAV,Trans,1633.1199999999976
2026-02-20,29.26,40.84,70.1,-11.58,18.67,AAV,Trans,1621.5399999999977
2026-02-23,109.07,80.92,189.98,28.15,15.75,AAV,Trans,1649.6899999999978
2026-02-24,61.22,79.19,140.41,-17.97,25.95,AAV,Trans,1631.7199999999978
2026-02-25,90.46,97.48,187.94,-7.03,25.06,AAV,Trans,1624.6899999999978
2026-02-26,52.8,43.96,96.76,8.84,26.8,AAV,Trans,1633.5299999999977
2026-02-27,18.39,44.67,63.06,-26.29,21.15,AAV,Trans,1607.2399999999977
2026-03-02,56.21,90.45,146.66,-34.25,16.48,AAV,Trans,1572.9899999999977
2026-03-04,63.21,82.58,145.79,-19.37,19.67,AAV,Trans,1553.6199999999978
2026-03-05,55.12,79.64,134.75,-24.52,27.39,AAV,Trans,1529.0999999999979
2026-03-06,29.96,22.9,52.86,7.06,21.42,AAV,Trans,1536.1599999999978
2026-03-09,54.96,48.74,103.7,6.21,23.29,AAV,Trans,1542.3699999999978
2026-03-10,18.19,45.34,63.54,-27.15,18.85,AAV,Trans,1515.2199999999978
2026-03-11,16.15,31.32,47.47,-15.17,20.65,AAV,Trans,1500.0499999999977
2026-03-12,28.24,16.8,45.04,11.44,15.2,AAV,Trans,1511.4899999999977
2026-03-13,15.5,23.56,39.06,-8.05,13.77,AAV,Trans,1503.4399999999978
2026-03-16,11.59,23.25,34.84,-11.66,17.02,AAV,Trans,1491.7799999999977
2026-03-17,36.66,15.4,52.06,21.26,19.56,AAV,Trans,1513.0399999999977
2026-03-18,11.51,20.04,31.55,-8.52,22.54,AAV,Trans,1504.5199999999977
2026-03-19,3.57,14.58,18.15,-11.01,15.3,AAV,Trans,1493.5099999999977
2026-03-20,25.46,5.92,31.38,19.53,19.15,AAV,Trans,1513.0399999999977
2026-03-23,5.45,18.33,23.78,-12.88,17.88,AAV,Trans,1500.1599999999976
2026-03-24,23.53,10.86,34.39,12.67,16.03,AAV,Trans,1512.8299999999977
2026-03-25,42.76,6.06,48.83,36.7,22.96,AAV,Trans,1549.5299999999977
2026-03-26,2.73,5.41,8.14,-2.68,8.44,AAV,Trans,1546.8499999999976
2026-03-27,9.02,6.63,15.66,2.39,14.18,AAV,Trans,1549.2399999999977
2026-03-30,7.09,2.8,9.88,4.29,11.96,AAV,Trans,1553.5299999999977
2026-03-31,69.77,5.18,74.95,64.59,23.93,AAV,Trans,1618.1199999999976
2026-04-01,48.16,47.04,95.2,1.12,16.91,AAV,Trans,1619.2399999999975
2026-04-02,4.35,34.26,38.61,-29.9,19.7,AAV,Trans,1589.3399999999974
2026-04-03,14.7,55.14,69.84,-40.43,32.55,AAV,Trans,1548.9099999999974
2026-04-07,4.14,27.93,32.07,-23.79,14.96,AAV,Trans,1525.1199999999974
2026-04-08,68.29,31.84,100.13,36.46,19.21,AAV,Trans,1561.5799999999974
2026-04-09,10.62,24.16,34.78,-13.54,17.45,AAV,Trans,1548.0399999999975
2026-04-10,32.32,12.01,44.33,20.31,29.34,AAV,Trans,1568.3499999999974
2026-04-16,44.14,5.84,49.98,38.31,22.35,AAV,Trans,1606.6599999999974
2026-04-17,10.92,14.48,25.4,-3.56,19.91,AAV,Trans,1603.0999999999974
2026-04-20,7.32,7.68,15.01,-0.36,17.26,AAV,Trans,1602.7399999999975
2026-04-21,7.15,6.21,13.36,0.94,11.64,AAV,Trans,1603.6799999999976
2026-04-22,4.33,9.14,13.46,-4.81,28.1,AAV,Trans,1598.8699999999976
2026-04-23,10.15,23.47,33.62,-13.32,22.96,AAV,Trans,1585.5499999999977
2026-04-24,3.27,12.18,15.46,-8.91,21.44,AAV,Trans,1576.6399999999976
2026-04-27,6.29,22.34,28.63,-16.05,10.79,AAV,Trans,1560.5899999999976
2026-04-28,4.08,7.77,11.86,-3.69,29.1,AAV,Trans,1556.8999999999976
2026-04-29,6.43,11.52,17.95,-5.09,15.99,AAV,Trans,1551.8099999999977
2026-04-30,3.19,26.24,29.43,-23.06,20.11,AAV,Trans,1528.7499999999977
2026-05-05,1.46,8.57,10.03,-7.11,12.17,AAV,Trans,1521.6399999999978
2026-05-06,8.23,9.45,17.68,-1.22,11.08,AAV,Trans,1520.4199999999978
2026-05-07,20.32,2.1,22.42,18.23,16.92,AAV,Trans,1538.6499999999978
2026-05-08,0.74,8.44,9.19,-7.7,19.33,AAV,Trans,1530.9499999999978
2026-05-11,0.11,2.97,3.08,-2.85,12.27,AAV,Trans,1528.0999999999979
2026-05-12,0.42,5.22,5.64,-4.8,14.73,AAV,Trans,1523.299999999998
2026-05-13,1.53,23.45,24.98,-21.91,19.28,AAV,Trans,1501.3899999999978
2026-05-14,8.31,7.52,15.82,0.79,20.79,AAV,Trans,1502.1799999999978
2026-05-15,0.92,4.96,5.88,-4.04,7.71,AAV,Trans,1498.1399999999978
2026-05-18,12.59,10.51,23.1,2.07,33.4,AAV,Trans,1500.2099999999978
2026-05-19,3.34,2.41,5.75,0.93,15.98,AAV,Trans,1501.1399999999978
2026-05-20,0.8,6.44,7.24,-5.65,20.77,AAV,Trans,1495.4899999999977
2026-05-21,23.29,21.73,45.02,1.57,25.51,AAV,Trans,1497.0599999999977
2026-05-22,2.92,7.31,10.23,-4.39,13.22,AAV,Trans,1492.6699999999976
2026-05-25,23.52,11.16,34.69,12.36,12.04,AAV,Trans,1505.0299999999975
2026-05-26,0.91,8.0,8.91,-7.09,10.4,AAV,Trans,1497.9399999999976
2026-05-27,10.3,29.76,40.06,-19.47,27.52,AAV,Trans,1478.4699999999975
2026-05-28,14.55,8.36,22.91,6.19,19.01,AAV,Trans,1484.6599999999976
2026-05-29,28.76,35.43,64.19,-6.66,27.05,AAV,Trans,1477.9999999999975
