date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-10-22,20.15,27.23,47.38,-7.08,20.42,KCE,Etron,6615.61
2024-10-24,16.56,61.09,77.65,-44.53,18.56,KCE,Etron,6571.08
2024-10-25,4.74,2.93,7.66,1.81,9.21,KCE,Etron,6572.89
2024-10-28,31.4,13.04,44.44,18.37,10.81,KCE,Etron,6591.26
2024-10-29,62.72,40.53,103.25,22.2,10.94,KCE,Etron,6613.46
2024-10-30,90.86,32.25,123.11,58.61,14.64,KCE,Etron,6672.07
2024-10-31,248.6,115.35,363.95,133.26,16.36,KCE,Etron,6805.33
2024-11-01,41.33,65.89,107.22,-24.56,16.0,KCE,Etron,6780.7699999999995
2024-11-04,27.06,44.08,71.14,-17.02,20.6,KCE,Etron,6763.749999999999
2024-11-05,34.86,65.7,100.56,-30.84,15.55,KCE,Etron,6732.909999999999
2024-11-06,186.75,127.49,314.24,59.25,13.01,KCE,Etron,6792.159999999999
2024-11-07,150.33,152.49,302.82,-2.16,17.99,KCE,Etron,6789.999999999999
2024-11-08,149.86,86.21,236.07,63.65,13.63,KCE,Etron,6853.649999999999
2024-11-11,87.52,75.19,162.71,12.33,14.19,KCE,Etron,6865.979999999999
2024-11-12,96.59,89.98,186.57,6.61,13.29,KCE,Etron,6872.589999999998
2024-11-13,73.09,134.07,207.15,-60.98,16.75,KCE,Etron,6811.609999999999
2024-11-14,65.43,67.47,132.9,-2.03,14.2,KCE,Etron,6809.579999999999
2024-11-15,58.19,54.02,112.21,4.17,17.28,KCE,Etron,6813.749999999999
2024-11-18,22.66,14.11,36.77,8.55,8.05,KCE,Etron,6822.299999999999
2024-11-19,19.64,33.34,52.98,-13.7,9.25,KCE,Etron,6808.599999999999
2024-11-20,29.25,29.4,58.66,-0.15,13.01,KCE,Etron,6808.45
2024-11-21,26.33,47.5,73.83,-21.18,15.23,KCE,Etron,6787.2699999999995
2024-11-22,72.25,35.06,107.31,37.2,18.3,KCE,Etron,6824.469999999999
2024-11-25,71.37,46.97,118.34,24.39,21.11,KCE,Etron,6848.86
2024-11-26,68.1,40.31,108.41,27.79,18.43,KCE,Etron,6876.65
2024-11-27,26.69,29.72,56.41,-3.03,20.17,KCE,Etron,6873.62
2024-11-28,86.21,37.42,123.63,48.79,19.61,KCE,Etron,6922.41
2024-11-29,68.66,32.65,101.31,36.01,20.13,KCE,Etron,6958.42
2024-12-02,37.99,47.28,85.27,-9.29,23.96,KCE,Etron,6949.13
2024-12-03,43.6,79.54,123.14,-35.94,27.19,KCE,Etron,6913.1900000000005
2024-12-04,33.71,38.14,71.85,-4.43,17.69,KCE,Etron,6908.76
2024-12-06,73.48,73.87,147.35,-0.39,29.11,KCE,Etron,6908.37
2024-12-09,45.35,81.38,126.73,-36.03,20.33,KCE,Etron,6872.34
2024-12-11,73.21,33.17,106.39,40.04,19.59,KCE,Etron,6912.38
2024-12-12,63.1,71.53,134.64,-8.43,21.89,KCE,Etron,6903.95
2024-12-13,30.9,49.61,80.52,-18.71,24.93,KCE,Etron,6885.24
2024-12-16,68.23,69.89,138.12,-1.66,20.99,KCE,Etron,6883.58
2024-12-17,112.04,67.75,179.79,44.29,25.03,KCE,Etron,6927.87
2024-12-18,235.2,47.97,283.17,187.24,22.38,KCE,Etron,7115.11
2024-12-19,284.0,113.57,397.56,170.43,19.02,KCE,Etron,7285.54
2024-12-20,76.37,101.96,178.33,-25.59,20.75,KCE,Etron,7259.95
2024-12-23,51.53,84.1,135.63,-32.58,15.28,KCE,Etron,7227.37
2024-12-24,29.03,54.03,83.06,-25.01,20.07,KCE,Etron,7202.36
2024-12-25,49.98,50.11,100.09,-0.13,19.29,KCE,Etron,7202.23
2024-12-26,72.88,89.91,162.79,-17.04,17.51,KCE,Etron,7185.19
2024-12-27,24.14,37.16,61.3,-13.02,19.16,KCE,Etron,7172.169999999999
2024-12-30,57.08,61.89,118.97,-4.81,23.34,KCE,Etron,7167.359999999999
2025-01-02,63.49,99.47,162.96,-35.98,25.93,KCE,Etron,7131.379999999999
2025-01-03,51.19,74.53,125.72,-23.33,17.77,KCE,Etron,7108.049999999999
2025-01-06,82.83,82.72,165.55,0.12,24.57,KCE,Etron,7108.169999999999
2025-01-07,147.76,93.67,241.43,54.09,20.38,KCE,Etron,7162.259999999999
2025-01-08,27.59,175.16,202.75,-147.58,16.73,KCE,Etron,7014.679999999999
2025-01-09,73.76,100.49,174.25,-26.73,24.56,KCE,Etron,6987.95
2025-01-10,45.46,61.83,107.29,-16.37,24.85,KCE,Etron,6971.58
2025-01-13,49.32,40.32,89.65,9.0,24.93,KCE,Etron,6980.58
2025-01-14,33.16,36.86,70.03,-3.7,19.97,KCE,Etron,6976.88
2025-01-15,34.3,14.39,48.7,19.91,19.11,KCE,Etron,6996.79
2025-01-16,27.01,28.49,55.5,-1.48,23.32,KCE,Etron,6995.31
2025-01-17,26.0,43.68,69.68,-17.69,24.11,KCE,Etron,6977.620000000001
2025-01-20,36.4,13.89,50.28,22.51,13.83,KCE,Etron,7000.130000000001
2025-01-21,90.11,29.2,119.31,60.91,22.88,KCE,Etron,7061.040000000001
2025-01-22,21.71,31.69,53.4,-9.98,18.36,KCE,Etron,7051.060000000001
2025-01-23,25.3,27.58,52.88,-2.29,13.85,KCE,Etron,7048.770000000001
2025-01-24,49.67,12.0,61.67,37.67,21.23,KCE,Etron,7086.440000000001
2025-01-27,12.04,33.92,45.96,-21.88,19.58,KCE,Etron,7064.560000000001
2025-01-28,34.16,19.92,54.08,14.24,24.11,KCE,Etron,7078.800000000001
2025-01-29,10.99,22.99,33.99,-12.0,18.88,KCE,Etron,7066.800000000001
2025-01-30,20.59,26.65,47.24,-6.06,22.6,KCE,Etron,7060.740000000001
2025-01-31,25.54,38.43,63.97,-12.89,24.54,KCE,Etron,7047.85
2025-02-03,48.89,40.37,89.25,8.52,17.76,KCE,Etron,7056.370000000001
2025-02-04,86.19,56.08,142.27,30.1,22.32,KCE,Etron,7086.470000000001
2025-02-05,88.15,15.35,103.5,72.8,19.51,KCE,Etron,7159.270000000001
2025-02-06,34.36,18.22,52.58,16.14,20.24,KCE,Etron,7175.410000000002
2025-02-07,41.32,29.46,70.78,11.86,27.68,KCE,Etron,7187.270000000001
2025-02-10,37.81,32.94,70.75,4.87,26.81,KCE,Etron,7192.140000000001
2025-02-11,100.31,29.76,130.06,70.55,22.89,KCE,Etron,7262.690000000001
2025-02-13,56.08,49.83,105.9,6.25,19.85,KCE,Etron,7268.940000000001
2025-02-14,55.36,24.96,80.32,30.41,22.86,KCE,Etron,7299.350000000001
2025-02-17,57.47,40.51,97.98,16.96,23.5,KCE,Etron,7316.310000000001
2025-02-18,54.53,49.3,103.82,5.23,20.69,KCE,Etron,7321.540000000001
2025-02-19,62.95,51.67,114.61,11.28,19.84,KCE,Etron,7332.820000000001
2025-02-20,94.68,55.01,149.69,39.67,27.2,KCE,Etron,7372.490000000001
2025-02-21,13.94,43.1,57.04,-29.16,24.71,KCE,Etron,7343.330000000001
2025-02-24,44.27,25.51,69.77,18.76,21.22,KCE,Etron,7362.090000000001
2025-02-25,65.45,61.01,126.47,4.44,21.56,KCE,Etron,7366.530000000001
2025-02-26,83.52,68.6,152.12,14.92,26.98,KCE,Etron,7381.450000000001
2025-02-27,42.61,75.52,118.13,-32.91,32.89,KCE,Etron,7348.540000000001
2025-02-28,108.33,85.48,193.82,22.85,32.19,KCE,Etron,7371.390000000001
2025-03-03,56.19,23.57,79.76,32.62,23.03,KCE,Etron,7404.010000000001
2025-03-04,40.91,12.57,53.47,28.34,19.29,KCE,Etron,7432.350000000001
2025-03-05,76.11,23.97,100.08,52.14,26.67,KCE,Etron,7484.490000000002
2025-03-06,32.43,36.18,68.6,-3.75,23.6,KCE,Etron,7480.740000000002
2025-03-07,60.42,52.38,112.8,8.04,28.16,KCE,Etron,7488.780000000002
2025-03-10,27.29,38.16,65.45,-10.86,24.44,KCE,Etron,7477.920000000002
2025-03-11,55.56,28.58,84.14,26.99,21.47,KCE,Etron,7504.910000000002
2025-03-12,27.93,68.99,96.93,-41.06,27.68,KCE,Etron,7463.850000000001
2025-03-13,24.75,23.52,48.28,1.23,20.06,KCE,Etron,7465.080000000001
2025-03-14,50.97,14.45,65.41,36.52,23.13,KCE,Etron,7501.600000000001
2025-03-17,16.28,40.24,56.52,-23.95,23.68,KCE,Etron,7477.6500000000015
2025-03-18,14.77,39.94,54.71,-25.17,26.14,KCE,Etron,7452.480000000001
2025-03-19,47.78,18.81,66.58,28.97,21.25,KCE,Etron,7481.450000000002
2025-03-20,14.94,31.52,46.46,-16.58,17.75,KCE,Etron,7464.870000000002
2025-03-21,32.29,39.0,71.29,-6.71,28.21,KCE,Etron,7458.160000000002
2025-03-24,6.99,29.64,36.63,-22.65,25.47,KCE,Etron,7435.510000000002
2025-03-25,6.87,22.88,29.74,-16.01,20.58,KCE,Etron,7419.500000000002
2025-03-26,10.19,9.68,19.87,0.51,13.77,KCE,Etron,7420.010000000002
2025-03-27,34.67,34.92,69.59,-0.25,25.16,KCE,Etron,7419.760000000002
2025-03-28,3.68,18.3,21.97,-14.62,25.74,KCE,Etron,7405.140000000002
2025-03-31,52.64,39.09,91.73,13.55,25.88,KCE,Etron,7418.690000000002
2025-04-01,15.66,40.12,55.78,-24.46,21.64,KCE,Etron,7394.230000000002
2025-04-02,28.14,22.65,50.79,5.48,21.21,KCE,Etron,7399.710000000002
2025-04-03,38.18,33.78,71.95,4.4,20.56,KCE,Etron,7404.1100000000015
2025-04-04,9.44,50.34,59.78,-40.9,24.54,KCE,Etron,7363.210000000002
2025-04-08,28.93,41.83,70.76,-12.9,17.08,KCE,Etron,7350.310000000002
2025-04-09,26.27,42.2,68.47,-15.92,36.23,KCE,Etron,7334.390000000002
2025-04-10,95.79,29.1,124.89,66.69,16.97,KCE,Etron,7401.080000000002
2025-04-11,26.11,23.81,49.92,2.3,28.07,KCE,Etron,7403.380000000002
2025-04-16,51.86,35.29,87.14,16.57,30.9,KCE,Etron,7419.950000000002
2025-04-17,37.91,42.27,80.18,-4.36,23.03,KCE,Etron,7415.590000000002
2025-04-18,41.38,29.55,70.93,11.83,25.18,KCE,Etron,7427.420000000002
2025-04-21,19.38,25.27,44.65,-5.9,21.26,KCE,Etron,7421.520000000002
2025-04-22,19.6,15.46,35.06,4.14,24.76,KCE,Etron,7425.660000000003
2025-04-23,21.47,28.52,49.99,-7.05,21.55,KCE,Etron,7418.610000000002
2025-04-24,44.23,35.74,79.97,8.49,15.95,KCE,Etron,7427.100000000002
2025-04-25,97.52,38.17,135.69,59.34,19.49,KCE,Etron,7486.440000000002
2025-04-28,18.6,37.94,56.54,-19.34,17.61,KCE,Etron,7467.100000000002
2025-04-29,37.73,30.27,68.0,7.47,20.04,KCE,Etron,7474.570000000002
2025-04-30,30.76,26.05,56.81,4.71,23.5,KCE,Etron,7479.2800000000025
2025-05-02,39.06,26.04,65.1,13.02,23.54,KCE,Etron,7492.300000000003
2025-05-06,17.81,44.11,61.92,-26.3,25.76,KCE,Etron,7466.000000000003
2025-05-07,51.48,13.82,65.3,37.66,25.73,KCE,Etron,7503.660000000003
2025-05-08,56.84,39.53,96.37,17.31,27.48,KCE,Etron,7520.970000000003
2025-05-09,36.76,25.27,62.03,11.49,29.95,KCE,Etron,7532.460000000003
2025-05-13,115.67,75.07,190.74,40.6,24.0,KCE,Etron,7573.060000000003
2025-05-14,29.49,90.36,119.86,-60.87,17.24,KCE,Etron,7512.190000000003
2025-05-15,62.62,169.07,231.69,-106.45,22.23,KCE,Etron,7405.740000000003
2025-05-16,20.89,46.62,67.51,-25.74,24.39,KCE,Etron,7380.000000000004
2025-05-19,36.97,44.47,81.44,-7.5,26.58,KCE,Etron,7372.500000000004
2025-05-20,17.59,45.91,63.5,-28.32,25.49,KCE,Etron,7344.180000000004
2025-05-21,29.59,37.75,67.34,-8.15,25.44,KCE,Etron,7336.030000000004
2025-05-22,9.52,20.37,29.89,-10.86,20.27,KCE,Etron,7325.170000000005
2025-05-23,15.46,39.77,55.24,-24.31,28.61,KCE,Etron,7300.860000000004
2025-05-26,18.78,18.63,37.41,0.15,23.78,KCE,Etron,7301.010000000004
2025-05-27,16.42,29.22,45.63,-12.8,24.45,KCE,Etron,7288.210000000004
2025-05-28,34.11,21.81,55.92,12.3,15.42,KCE,Etron,7300.510000000004
2025-05-29,47.94,24.5,72.44,23.43,16.54,KCE,Etron,7323.940000000004
2025-05-30,48.95,52.96,101.91,-4.01,34.84,KCE,Etron,7319.930000000004
2025-06-04,26.87,43.71,70.58,-16.84,25.84,KCE,Etron,7303.090000000004
2025-06-05,13.57,18.83,32.39,-5.26,22.89,KCE,Etron,7297.830000000004
2025-06-06,23.47,18.41,41.88,5.05,20.25,KCE,Etron,7302.880000000004
2025-06-09,32.23,17.54,49.77,14.69,23.2,KCE,Etron,7317.570000000003
2025-06-10,36.45,27.36,63.81,9.08,18.62,KCE,Etron,7326.650000000003
2025-06-11,14.38,14.0,28.39,0.38,14.96,KCE,Etron,7327.030000000003
2025-06-12,26.62,34.26,60.88,-7.64,24.03,KCE,Etron,7319.390000000003
2025-06-13,13.57,16.98,30.55,-3.42,18.02,KCE,Etron,7315.970000000003
2025-06-16,28.51,20.07,48.59,8.44,18.15,KCE,Etron,7324.410000000003
2025-06-17,21.36,19.36,40.72,2.0,19.19,KCE,Etron,7326.410000000003
2025-06-18,79.56,17.66,97.22,61.91,20.74,KCE,Etron,7388.320000000002
2025-06-19,20.41,40.66,61.07,-20.25,18.81,KCE,Etron,7368.070000000002
2025-06-20,87.4,34.71,122.11,52.69,26.56,KCE,Etron,7420.760000000002
2025-06-23,27.92,22.84,50.75,5.08,24.65,KCE,Etron,7425.840000000002
2025-06-24,44.49,40.68,85.17,3.81,22.68,KCE,Etron,7429.650000000002
2025-06-25,63.0,33.36,96.37,29.64,22.13,KCE,Etron,7459.290000000003
2025-06-26,142.72,91.27,233.99,51.46,17.62,KCE,Etron,7510.750000000003
2025-06-27,31.45,56.56,88.02,-25.11,20.68,KCE,Etron,7485.640000000003
2025-06-30,24.75,70.15,94.9,-45.4,21.31,KCE,Etron,7440.240000000003
2025-07-01,37.99,58.05,96.04,-20.06,14.8,KCE,Etron,7420.180000000003
2025-07-02,81.69,92.88,174.57,-11.19,12.23,KCE,Etron,7408.990000000003
2025-07-03,67.22,86.34,153.56,-19.12,11.05,KCE,Etron,7389.8700000000035
2025-07-04,106.66,100.09,206.75,6.58,15.26,KCE,Etron,7396.4500000000035
2025-07-07,59.5,127.16,186.66,-67.65,15.76,KCE,Etron,7328.800000000004
2025-07-08,123.8,93.58,217.39,30.22,13.99,KCE,Etron,7359.020000000004
2025-07-09,40.3,82.58,122.88,-42.28,12.42,KCE,Etron,7316.740000000004
2025-07-11,28.48,26.78,55.27,1.7,11.66,KCE,Etron,7318.440000000004
2025-07-14,27.41,56.02,83.44,-28.61,12.57,KCE,Etron,7289.8300000000045
2025-07-15,28.67,52.06,80.72,-23.39,10.36,KCE,Etron,7266.440000000004
2025-07-16,71.51,38.69,110.2,32.82,12.42,KCE,Etron,7299.260000000004
2025-07-17,97.41,88.23,185.64,9.18,17.0,KCE,Etron,7308.440000000004
2025-07-18,41.94,109.99,151.93,-68.05,17.24,KCE,Etron,7240.390000000004
2025-07-21,35.31,41.38,76.68,-6.07,16.66,KCE,Etron,7234.320000000004
2025-07-22,47.62,80.71,128.32,-33.09,18.81,KCE,Etron,7201.230000000004
2025-07-23,139.45,33.02,172.47,106.42,21.67,KCE,Etron,7307.650000000004
2025-07-24,70.66,119.68,190.34,-49.02,15.33,KCE,Etron,7258.630000000004
2025-07-25,109.87,76.44,186.31,33.43,19.11,KCE,Etron,7292.060000000004
2025-07-29,163.33,154.72,318.05,8.6,18.09,KCE,Etron,7300.660000000004
2025-07-30,84.69,157.98,242.67,-73.3,14.19,KCE,Etron,7227.360000000004
2025-07-31,64.44,91.93,156.37,-27.49,15.38,KCE,Etron,7199.870000000004
2025-08-01,118.56,147.21,265.77,-28.65,20.11,KCE,Etron,7171.220000000005
2025-08-04,90.0,73.34,163.34,16.66,20.05,KCE,Etron,7187.880000000005
2025-08-05,53.2,94.03,147.22,-40.83,18.2,KCE,Etron,7147.050000000005
2025-08-06,58.49,89.82,148.31,-31.33,16.16,KCE,Etron,7115.720000000005
2025-08-07,62.24,61.67,123.92,0.57,14.96,KCE,Etron,7116.2900000000045
2025-08-08,35.0,39.05,74.04,-4.05,18.41,KCE,Etron,7112.240000000004
2025-08-13,99.56,37.72,137.28,61.85,12.48,KCE,Etron,7174.090000000005
2025-08-14,175.18,148.18,323.36,27.0,19.17,KCE,Etron,7201.090000000005
2025-08-15,28.68,60.39,89.07,-31.71,20.33,KCE,Etron,7169.380000000005
2025-08-18,32.01,25.9,57.91,6.11,17.05,KCE,Etron,7175.490000000004
2025-08-19,7.79,13.51,21.3,-5.72,6.41,KCE,Etron,7169.770000000004
2025-08-20,30.68,33.87,64.55,-3.2,12.87,KCE,Etron,7166.570000000004
2025-08-21,39.21,41.75,80.96,-2.55,14.95,KCE,Etron,7164.020000000004
2025-08-22,42.2,113.56,155.77,-71.36,13.87,KCE,Etron,7092.660000000004
2025-08-25,12.44,38.46,50.89,-26.02,13.82,KCE,Etron,7066.640000000004
2025-08-26,37.94,29.96,67.9,7.98,16.12,KCE,Etron,7074.6200000000035
2025-08-27,36.57,21.81,58.38,14.77,14.23,KCE,Etron,7089.390000000004
2025-08-28,39.49,22.49,61.98,17.0,21.02,KCE,Etron,7106.390000000004
2025-08-29,32.47,55.39,87.86,-22.92,29.36,KCE,Etron,7083.470000000004
2025-09-01,10.1,25.93,36.03,-15.82,15.27,KCE,Etron,7067.650000000004
2025-09-02,4.99,16.86,21.85,-11.87,11.83,KCE,Etron,7055.780000000004
2025-09-03,18.33,34.24,52.57,-15.91,20.79,KCE,Etron,7039.870000000004
2025-09-04,10.77,34.09,44.86,-23.32,17.26,KCE,Etron,7016.550000000005
2025-09-05,27.99,36.21,64.19,-8.22,14.53,KCE,Etron,7008.3300000000045
2025-09-08,46.45,67.34,113.79,-20.89,16.16,KCE,Etron,6987.440000000004
2025-09-09,60.51,43.24,103.75,17.27,21.73,KCE,Etron,7004.710000000005
2025-09-10,24.91,25.21,50.12,-0.31,16.84,KCE,Etron,7004.400000000004
2025-09-11,34.67,30.79,65.47,3.88,18.4,KCE,Etron,7008.280000000004
2025-09-12,39.86,45.12,84.98,-5.25,20.94,KCE,Etron,7003.030000000004
2025-09-15,13.21,22.86,36.07,-9.65,20.81,KCE,Etron,6993.380000000005
2025-09-16,15.94,23.72,39.66,-7.78,13.38,KCE,Etron,6985.600000000005
2025-09-17,31.73,22.22,53.95,9.51,20.73,KCE,Etron,6995.110000000005
2025-09-18,39.28,40.63,79.91,-1.36,16.46,KCE,Etron,6993.7500000000055
2025-09-19,58.97,100.31,159.28,-41.34,37.41,KCE,Etron,6952.410000000005
2025-09-22,108.58,89.11,197.69,19.47,25.81,KCE,Etron,6971.880000000006
2025-09-23,95.58,103.07,198.65,-7.49,26.53,KCE,Etron,6964.390000000006
2025-09-24,50.46,75.77,126.23,-25.31,25.22,KCE,Etron,6939.080000000005
2025-09-25,65.21,83.59,148.8,-18.38,20.92,KCE,Etron,6920.700000000005
2025-09-26,72.28,89.36,161.64,-17.08,16.78,KCE,Etron,6903.620000000005
2025-09-29,79.03,50.67,129.7,28.36,17.89,KCE,Etron,6931.980000000005
2025-09-30,72.4,74.38,146.78,-1.98,29.55,KCE,Etron,6930.0000000000055
2025-10-01,60.03,61.93,121.96,-1.91,22.34,KCE,Etron,6928.090000000006
2025-10-02,117.77,95.15,212.92,22.62,24.12,KCE,Etron,6950.7100000000055
2025-10-03,78.2,95.0,173.21,-16.8,21.14,KCE,Etron,6933.910000000005
2025-10-06,60.03,32.54,92.57,27.48,16.04,KCE,Etron,6961.390000000005
2025-10-07,302.15,64.78,366.93,237.37,22.7,KCE,Etron,7198.760000000005
2025-10-08,75.74,84.31,160.05,-8.56,26.8,KCE,Etron,7190.200000000004
2025-10-09,67.78,109.8,177.58,-42.02,13.52,KCE,Etron,7148.180000000004
2025-10-10,43.39,58.55,101.94,-15.15,18.21,KCE,Etron,7133.030000000004
2025-10-14,88.17,61.12,149.29,27.05,23.62,KCE,Etron,7160.0800000000045
2025-10-15,211.55,155.59,367.14,55.96,43.22,KCE,Etron,7216.0400000000045
2025-10-16,108.96,45.0,153.96,63.97,17.16,KCE,Etron,7280.010000000005
2025-10-17,96.13,90.42,186.56,5.71,17.73,KCE,Etron,7285.720000000005
2025-10-20,14.03,41.84,55.87,-27.81,20.9,KCE,Etron,7257.910000000004
2025-10-21,25.7,32.83,58.53,-7.12,17.39,KCE,Etron,7250.7900000000045
2025-10-22,53.39,53.51,106.9,-0.11,21.85,KCE,Etron,7250.680000000005
2025-10-24,64.47,52.49,116.97,11.98,25.92,KCE,Etron,7262.660000000004
2025-10-27,135.61,79.34,214.96,56.27,19.43,KCE,Etron,7318.930000000005
2025-10-28,41.44,57.53,98.96,-16.09,21.35,KCE,Etron,7302.840000000005
2025-10-29,42.33,37.95,80.28,4.38,25.34,KCE,Etron,7307.220000000005
2025-10-30,110.13,62.82,172.95,47.31,20.17,KCE,Etron,7354.530000000005
2025-10-31,24.53,84.72,109.25,-60.19,22.62,KCE,Etron,7294.340000000006
2025-11-03,27.17,13.61,40.78,13.56,12.98,KCE,Etron,7307.900000000006
2025-11-04,57.85,78.83,136.68,-20.98,21.21,KCE,Etron,7286.920000000006
2025-11-05,49.22,58.71,107.93,-9.49,18.18,KCE,Etron,7277.430000000007
2025-11-06,51.15,32.75,83.9,18.4,19.16,KCE,Etron,7295.830000000006
2025-11-07,36.48,162.12,198.6,-125.64,24.74,KCE,Etron,7170.190000000006
2025-11-10,79.36,77.91,157.26,1.45,19.35,KCE,Etron,7171.640000000006
2025-11-11,57.22,47.78,105.0,9.43,15.58,KCE,Etron,7181.070000000006
2025-11-12,195.79,96.28,292.08,99.51,18.33,KCE,Etron,7280.580000000006
2025-11-13,102.43,92.19,194.62,10.24,16.56,KCE,Etron,7290.820000000006
2025-11-14,49.68,54.59,104.26,-4.91,26.13,KCE,Etron,7285.910000000006
2025-11-17,31.58,26.59,58.17,5.0,18.9,KCE,Etron,7290.910000000006
2025-11-18,25.08,47.09,72.17,-22.01,22.07,KCE,Etron,7268.900000000006
2025-11-19,55.02,40.76,95.78,14.25,25.81,KCE,Etron,7283.150000000006
2025-11-20,85.9,56.82,142.72,29.08,23.94,KCE,Etron,7312.230000000006
2025-11-21,40.42,51.17,91.59,-10.75,24.5,KCE,Etron,7301.480000000006
2025-11-24,52.87,41.26,94.13,11.61,33.73,KCE,Etron,7313.090000000006
2025-11-25,33.99,41.48,75.48,-7.49,24.56,KCE,Etron,7305.600000000006
2025-11-26,46.23,29.74,75.97,16.49,24.66,KCE,Etron,7322.090000000006
2025-11-27,31.97,28.84,60.81,3.12,25.38,KCE,Etron,7325.2100000000055
2025-11-28,29.0,22.61,51.61,6.39,29.47,KCE,Etron,7331.600000000006
2025-12-01,97.17,29.42,126.58,67.75,29.76,KCE,Etron,7399.350000000006
2025-12-02,11.07,54.02,65.09,-42.95,25.57,KCE,Etron,7356.400000000006
2025-12-03,9.05,21.08,30.13,-12.02,30.62,KCE,Etron,7344.380000000006
2025-12-04,7.17,26.54,33.71,-19.37,21.69,KCE,Etron,7325.010000000006
2025-12-08,23.42,24.28,47.7,-0.86,24.79,KCE,Etron,7324.150000000006
2025-12-09,27.32,28.4,55.73,-1.08,24.88,KCE,Etron,7323.070000000006
2025-12-11,27.43,22.61,50.04,4.83,28.47,KCE,Etron,7327.900000000006
2025-12-12,42.68,38.0,80.68,4.67,21.77,KCE,Etron,7332.570000000006
2025-12-15,42.07,23.81,65.88,18.26,26.56,KCE,Etron,7350.830000000006
2025-12-16,5.27,24.44,29.71,-19.16,27.12,KCE,Etron,7331.670000000006
2025-12-17,20.53,26.55,47.08,-6.02,32.42,KCE,Etron,7325.650000000006
2025-12-18,28.71,42.46,71.17,-13.74,22.82,KCE,Etron,7311.910000000006
2025-12-19,29.66,27.12,56.78,2.54,16.81,KCE,Etron,7314.450000000006
2025-12-22,58.51,27.22,85.73,31.29,23.22,KCE,Etron,7345.740000000006
2025-12-23,51.37,45.98,97.35,5.4,22.94,KCE,Etron,7351.140000000006
2025-12-24,55.08,24.47,79.55,30.61,17.99,KCE,Etron,7381.7500000000055
2025-12-25,98.52,140.76,239.28,-42.24,12.38,KCE,Etron,7339.510000000006
2025-12-26,49.72,28.88,78.6,20.84,17.46,KCE,Etron,7360.350000000006
2025-12-29,57.44,34.8,92.24,22.64,24.74,KCE,Etron,7382.990000000006
2025-12-30,60.87,30.68,91.55,30.19,19.62,KCE,Etron,7413.180000000006
2026-01-05,60.23,44.69,104.92,15.54,27.67,KCE,Etron,7428.720000000006
2026-01-06,81.48,64.64,146.12,16.84,29.99,KCE,Etron,7445.560000000006
2026-01-07,116.84,21.44,138.28,95.41,26.87,KCE,Etron,7540.970000000006
2026-01-08,49.58,104.39,153.97,-54.81,33.21,KCE,Etron,7486.160000000005
2026-01-09,38.91,42.22,81.14,-3.31,24.11,KCE,Etron,7482.850000000005
2026-01-12,45.35,35.94,81.28,9.41,30.23,KCE,Etron,7492.260000000005
2026-01-13,56.87,46.36,103.23,10.51,31.22,KCE,Etron,7502.770000000005
2026-01-14,52.54,43.18,95.72,9.35,37.6,KCE,Etron,7512.120000000005
2026-01-15,57.09,60.99,118.08,-3.9,28.69,KCE,Etron,7508.220000000006
2026-01-16,39.03,72.1,111.13,-33.07,33.21,KCE,Etron,7475.150000000006
2026-01-19,66.92,42.09,109.01,24.83,29.66,KCE,Etron,7499.980000000006
2026-01-20,23.56,58.2,81.76,-34.64,22.32,KCE,Etron,7465.340000000006
2026-01-21,72.77,36.25,109.01,36.52,24.48,KCE,Etron,7501.860000000006
2026-01-22,75.46,134.7,210.15,-59.24,18.87,KCE,Etron,7442.620000000006
2026-01-23,54.21,38.73,92.93,15.48,22.39,KCE,Etron,7458.100000000006
2026-01-26,28.99,24.16,53.15,4.83,22.53,KCE,Etron,7462.930000000006
2026-01-27,52.53,21.29,73.81,31.24,23.54,KCE,Etron,7494.1700000000055
2026-01-28,61.26,74.82,136.08,-13.57,18.13,KCE,Etron,7480.600000000006
2026-01-29,22.04,42.96,65.0,-20.91,19.03,KCE,Etron,7459.690000000006
2026-01-30,18.6,24.67,43.27,-6.07,21.76,KCE,Etron,7453.620000000006
2026-02-02,34.26,68.95,103.21,-34.69,18.32,KCE,Etron,7418.930000000007
2026-02-03,95.33,12.13,107.45,83.2,26.23,KCE,Etron,7502.1300000000065
2026-02-04,42.61,63.08,105.69,-20.47,32.49,KCE,Etron,7481.660000000006
2026-02-05,60.99,59.64,120.63,1.34,29.99,KCE,Etron,7483.000000000006
2026-02-06,29.78,29.97,59.75,-0.18,23.73,KCE,Etron,7482.820000000006
2026-02-09,109.65,44.28,153.93,65.37,29.03,KCE,Etron,7548.190000000006
2026-02-10,47.39,76.74,124.12,-29.35,21.18,KCE,Etron,7518.840000000006
2026-02-11,64.49,159.54,224.03,-95.05,17.46,KCE,Etron,7423.790000000005
2026-02-12,88.08,95.45,183.54,-7.37,17.8,KCE,Etron,7416.4200000000055
2026-02-13,40.76,51.13,91.89,-10.37,14.77,KCE,Etron,7406.050000000006
2026-02-16,57.75,90.03,147.78,-32.27,26.54,KCE,Etron,7373.780000000005
2026-02-17,109.59,34.06,143.64,75.53,19.51,KCE,Etron,7449.310000000005
2026-02-18,74.63,85.14,159.76,-10.51,20.11,KCE,Etron,7438.800000000005
