date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-08-14,19.99,5.35,25.33,14.64,15.7,JTS,ICT,300.26000000000005
2025-08-15,1.91,5.04,6.95,-3.13,15.61,JTS,ICT,297.13000000000005
2025-08-18,0.11,4.2,4.31,-4.09,18.56,JTS,ICT,293.0400000000001
2025-08-19,2.49,2.01,4.5,0.48,9.24,JTS,ICT,293.5200000000001
2025-08-20,3.23,3.98,7.21,-0.76,7.18,JTS,ICT,292.7600000000001
2025-08-21,0.84,4.45,5.29,-3.62,25.81,JTS,ICT,289.1400000000001
2025-08-22,7.3,2.65,9.95,4.65,15.73,JTS,ICT,293.7900000000001
2025-08-25,6.1,3.52,9.62,2.59,9.67,JTS,ICT,296.38000000000005
2025-08-26,12.5,4.15,16.64,8.35,19.8,JTS,ICT,304.7300000000001
2025-08-27,3.26,13.86,17.11,-10.6,13.73,JTS,ICT,294.13000000000005
2025-08-28,0.54,9.66,10.2,-9.11,24.42,JTS,ICT,285.02000000000004
2025-08-29,0.65,8.39,9.03,-7.74,10.53,JTS,ICT,277.28000000000003
2025-09-01,1.51,5.19,6.7,-3.68,29.05,JTS,ICT,273.6
2025-09-02,0.03,4.77,4.8,-4.74,17.86,JTS,ICT,268.86
2025-09-03,3.54,4.29,7.83,-0.76,7.24,JTS,ICT,268.1
2025-09-04,6.26,9.72,15.98,-3.46,15.76,JTS,ICT,264.64000000000004
2025-09-05,1.6,2.68,4.28,-1.08,21.73,JTS,ICT,263.56000000000006
2025-09-08,0.25,1.19,1.44,-0.93,12.44,JTS,ICT,262.63000000000005
2025-09-09,9.49,5.59,15.09,3.9,15.65,JTS,ICT,266.53000000000003
2025-09-10,1.08,9.43,10.51,-8.35,10.88,JTS,ICT,258.18
2025-09-11,8.62,1.67,10.29,6.95,11.39,JTS,ICT,265.13
2025-09-12,2.5,15.98,18.48,-13.48,31.35,JTS,ICT,251.65
2025-09-15,1.86,3.51,5.37,-1.65,14.13,JTS,ICT,250.0
2025-09-16,15.1,2.53,17.63,12.57,17.02,JTS,ICT,262.57
2025-09-17,6.44,5.14,11.57,1.3,14.2,JTS,ICT,263.87
2025-09-18,1.39,6.72,8.11,-5.33,23.17,JTS,ICT,258.54
2025-09-19,4.03,9.39,13.42,-5.36,15.39,JTS,ICT,253.18
2025-09-22,0.26,9.57,9.82,-9.31,21.93,JTS,ICT,243.87
2025-09-23,0.22,4.22,4.43,-4.0,17.32,JTS,ICT,239.87
2025-09-24,0.01,2.33,2.34,-2.32,22.62,JTS,ICT,237.55
2025-09-25,0.72,0.77,1.49,-0.04,12.7,JTS,ICT,237.51000000000002
2025-09-26,3.19,4.52,7.71,-1.33,7.03,JTS,ICT,236.18
2025-09-29,0.38,0.99,1.37,-0.61,6.61,JTS,ICT,235.57
2025-09-30,0.25,2.97,3.22,-2.72,8.41,JTS,ICT,232.85
2025-10-01,0.32,1.63,1.95,-1.31,13.32,JTS,ICT,231.54
2025-10-02,0.56,1.06,1.62,-0.51,6.97,JTS,ICT,231.03
2025-10-03,2.0,4.2,6.2,-2.19,6.23,JTS,ICT,228.84
2025-10-06,1.6,0.85,2.45,0.76,5.12,JTS,ICT,229.6
2025-10-07,3.21,3.79,7.0,-0.58,5.24,JTS,ICT,229.01999999999998
2025-10-08,0.55,1.44,1.99,-0.89,11.22,JTS,ICT,228.13
2025-10-09,0.53,1.18,1.71,-0.65,7.6,JTS,ICT,227.48
2025-10-10,2.51,6.41,8.93,-3.9,13.03,JTS,ICT,223.57999999999998
2025-10-14,0.49,7.05,7.54,-6.55,18.06,JTS,ICT,217.02999999999997
2025-10-15,2.37,5.29,7.67,-2.92,11.2,JTS,ICT,214.10999999999999
2025-10-16,0.49,3.14,3.63,-2.66,9.68,JTS,ICT,211.45
2025-10-17,0.21,2.9,3.11,-2.69,9.46,JTS,ICT,208.76
2025-10-20,0.63,3.19,3.82,-2.56,6.59,JTS,ICT,206.2
2025-10-21,2.39,0.67,3.07,1.72,5.86,JTS,ICT,207.92
2025-10-22,1.03,0.27,1.3,0.76,15.67,JTS,ICT,208.67999999999998
2025-10-24,1.33,0.49,1.82,0.84,18.1,JTS,ICT,209.51999999999998
2025-10-27,2.13,8.1,10.23,-5.97,5.8,JTS,ICT,203.54999999999998
2025-10-28,3.33,3.98,7.31,-0.65,8.59,JTS,ICT,202.89999999999998
2025-10-29,1.76,1.63,3.39,0.12,8.94,JTS,ICT,203.01999999999998
2025-10-30,1.22,1.64,2.86,-0.42,14.68,JTS,ICT,202.6
2025-10-31,0.41,0.79,1.2,-0.38,16.21,JTS,ICT,202.22
2025-11-03,0.74,1.01,1.75,-0.27,8.4,JTS,ICT,201.95
2025-11-04,2.42,1.81,4.23,0.61,9.18,JTS,ICT,202.56
2025-11-05,0.65,0.51,1.16,0.14,8.88,JTS,ICT,202.7
2025-11-06,0.81,1.54,2.34,-0.73,6.17,JTS,ICT,201.97
2025-11-07,1.2,0.36,1.57,0.84,6.37,JTS,ICT,202.81
2025-11-10,1.19,0.13,1.32,1.06,10.43,JTS,ICT,203.87
2025-11-11,14.54,1.85,16.39,12.69,17.92,JTS,ICT,216.56
2025-11-12,12.25,1.2,13.46,11.05,28.72,JTS,ICT,227.61
2025-11-13,3.29,6.26,9.54,-2.97,33.67,JTS,ICT,224.64000000000001
2025-11-14,10.09,6.53,16.62,3.57,53.72,JTS,ICT,228.21
2025-11-17,7.46,1.27,8.72,6.19,14.89,JTS,ICT,234.4
2025-11-18,15.05,5.37,20.42,9.68,20.2,JTS,ICT,244.08
2025-11-19,13.57,2.84,16.4,10.73,22.41,JTS,ICT,254.81
2025-11-20,10.54,9.63,20.17,0.9,15.01,JTS,ICT,255.71
2025-11-21,12.01,7.37,19.37,4.64,12.99,JTS,ICT,260.35
2025-11-24,89.78,71.61,161.39,18.18,46.16,JTS,ICT,278.53000000000003
2025-11-25,6.19,38.25,44.43,-32.06,18.43,JTS,ICT,246.47000000000003
2025-11-26,4.02,34.22,38.23,-30.2,23.23,JTS,ICT,216.27000000000004
2025-11-27,4.49,26.49,30.98,-22.0,18.4,JTS,ICT,194.27000000000004
2025-11-28,14.41,42.17,56.58,-27.76,23.12,JTS,ICT,166.51000000000005
2025-12-01,8.78,12.52,21.3,-3.74,9.84,JTS,ICT,162.77000000000004
2025-12-02,5.03,13.79,18.82,-8.77,9.67,JTS,ICT,154.00000000000003
2025-12-03,8.09,8.09,16.18,0.0,11.31,JTS,ICT,154.00000000000003
2025-12-04,5.2,8.38,13.59,-3.18,16.4,JTS,ICT,150.82000000000002
2025-12-08,7.57,10.57,18.14,-2.99,12.87,JTS,ICT,147.83
2025-12-09,43.79,16.01,59.8,27.78,20.85,JTS,ICT,175.61
2025-12-11,29.92,29.73,59.65,0.2,20.69,JTS,ICT,175.81
2025-12-12,52.68,31.39,84.07,21.29,23.94,JTS,ICT,197.1
2025-12-15,56.65,63.88,120.53,-7.23,24.23,JTS,ICT,189.87
2025-12-16,46.69,44.5,91.19,2.2,19.97,JTS,ICT,192.07
2025-12-17,33.48,31.98,65.46,1.5,21.98,JTS,ICT,193.57
2025-12-18,36.77,28.43,65.19,8.34,24.98,JTS,ICT,201.91
2025-12-19,40.48,31.97,72.45,8.51,36.23,JTS,ICT,210.42
2025-12-22,14.19,20.4,34.58,-6.21,33.82,JTS,ICT,204.20999999999998
2025-12-23,110.03,48.39,158.42,61.64,32.55,JTS,ICT,265.84999999999997
2025-12-24,37.51,53.41,90.92,-15.9,22.95,JTS,ICT,249.94999999999996
2025-12-25,56.65,17.62,74.26,39.03,16.92,JTS,ICT,288.97999999999996
2025-12-26,54.18,23.37,77.55,30.81,32.49,JTS,ICT,319.78999999999996
2025-12-29,16.43,47.43,63.85,-31.0,29.62,JTS,ICT,288.78999999999996
2025-12-30,6.47,14.16,20.63,-7.69,27.51,JTS,ICT,281.09999999999997
2026-01-05,23.16,29.0,52.16,-5.84,35.31,JTS,ICT,275.26
2026-01-06,7.27,14.53,21.8,-7.27,28.12,JTS,ICT,267.99
2026-01-07,20.33,16.02,36.35,4.31,28.85,JTS,ICT,272.3
2026-01-08,14.73,15.36,30.09,-0.64,30.79,JTS,ICT,271.66
2026-01-09,3.25,4.67,7.92,-1.41,21.78,JTS,ICT,270.25
2026-01-12,6.9,4.33,11.24,2.57,32.7,JTS,ICT,272.82
2026-01-13,12.23,15.53,27.75,-3.3,27.97,JTS,ICT,269.52
2026-01-14,15.24,21.92,37.16,-6.68,27.82,JTS,ICT,262.84
2026-01-15,34.08,18.3,52.39,15.78,22.91,JTS,ICT,278.61999999999995
2026-01-16,6.25,9.65,15.9,-3.4,36.14,JTS,ICT,275.21999999999997
2026-01-19,15.38,7.1,22.48,8.29,29.35,JTS,ICT,283.51
2026-01-20,13.49,21.52,35.0,-8.03,17.07,JTS,ICT,275.48
2026-01-21,4.95,11.26,16.2,-6.31,40.13,JTS,ICT,269.17
2026-01-22,5.57,13.7,19.28,-8.13,24.77,JTS,ICT,261.04
2026-01-23,4.61,10.81,15.42,-6.2,31.14,JTS,ICT,254.84000000000003
2026-01-26,7.54,5.09,12.63,2.45,43.22,JTS,ICT,257.29
2026-01-27,3.63,8.77,12.4,-5.14,30.46,JTS,ICT,252.15000000000003
2026-01-28,5.17,12.44,17.61,-7.27,19.65,JTS,ICT,244.88000000000002
2026-01-29,6.45,6.31,12.76,0.13,24.42,JTS,ICT,245.01000000000002
2026-01-30,8.16,5.94,14.1,2.21,25.73,JTS,ICT,247.22000000000003
2026-02-02,13.7,10.69,24.38,3.01,30.03,JTS,ICT,250.23000000000002
2026-02-03,14.07,6.34,20.4,7.73,27.7,JTS,ICT,257.96000000000004
2026-02-04,15.56,5.75,21.32,9.81,23.4,JTS,ICT,267.77000000000004
2026-02-05,5.91,11.1,17.02,-5.19,22.68,JTS,ICT,262.58000000000004
2026-02-06,5.2,3.93,9.13,1.27,28.86,JTS,ICT,263.85
2026-02-09,10.91,3.73,14.64,7.18,26.84,JTS,ICT,271.03000000000003
2026-02-10,27.26,6.25,33.5,21.01,28.78,JTS,ICT,292.04
2026-02-11,22.14,18.25,40.39,3.89,20.21,JTS,ICT,295.93
2026-02-12,16.16,23.2,39.36,-7.03,12.94,JTS,ICT,288.90000000000003
2026-02-13,7.85,8.7,16.55,-0.86,18.37,JTS,ICT,288.04
2026-02-16,10.53,15.02,25.55,-4.49,20.95,JTS,ICT,283.55
2026-02-17,3.52,6.08,9.6,-2.55,12.55,JTS,ICT,281.0
2026-02-18,7.17,2.63,9.8,4.54,21.66,JTS,ICT,285.54
2026-02-19,4.29,3.66,7.95,0.63,16.38,JTS,ICT,286.17
2026-02-20,5.73,6.3,12.03,-0.57,13.04,JTS,ICT,285.6
2026-02-23,6.21,9.41,15.62,-3.2,18.68,JTS,ICT,282.40000000000003
2026-02-24,8.48,10.23,18.71,-1.75,25.6,JTS,ICT,280.65000000000003
2026-02-25,31.05,14.14,45.2,16.91,19.32,JTS,ICT,297.56000000000006
2026-02-26,120.89,61.74,182.63,59.15,22.48,JTS,ICT,356.71000000000004
2026-02-27,325.45,388.95,714.39,-63.5,29.11,JTS,ICT,293.21000000000004
2026-03-02,79.74,138.97,218.71,-59.24,24.22,JTS,ICT,233.97000000000003
2026-03-04,40.2,47.4,87.6,-7.2,24.16,JTS,ICT,226.77000000000004
2026-03-05,29.69,45.93,75.62,-16.24,29.02,JTS,ICT,210.53000000000003
2026-03-06,20.06,44.64,64.71,-24.58,24.2,JTS,ICT,185.95000000000005
2026-03-09,18.18,27.96,46.14,-9.78,23.24,JTS,ICT,176.17000000000004
2026-03-10,18.66,20.69,39.34,-2.03,19.83,JTS,ICT,174.14000000000004
2026-03-11,24.83,28.32,53.15,-3.49,14.03,JTS,ICT,170.65000000000003
2026-03-12,19.22,15.68,34.89,3.54,15.19,JTS,ICT,174.19000000000003
2026-03-13,4.17,21.34,25.52,-17.17,18.43,JTS,ICT,157.02000000000004
2026-03-16,8.59,9.07,17.66,-0.48,11.51,JTS,ICT,156.54000000000005
2026-03-17,9.31,4.87,14.18,4.44,11.86,JTS,ICT,160.98000000000005
2026-03-18,4.31,8.69,13.0,-4.38,16.03,JTS,ICT,156.60000000000005
2026-03-19,3.62,5.3,8.92,-1.68,15.2,JTS,ICT,154.92000000000004
2026-03-20,3.87,7.43,11.3,-3.56,14.98,JTS,ICT,151.36000000000004
2026-03-23,3.46,3.59,7.04,-0.13,10.29,JTS,ICT,151.23000000000005
2026-03-24,11.36,5.52,16.88,5.84,17.71,JTS,ICT,157.07000000000005
2026-03-25,3.12,9.54,12.66,-6.42,8.41,JTS,ICT,150.65000000000006
2026-03-26,10.15,7.69,17.84,2.47,16.13,JTS,ICT,153.12000000000006
2026-03-27,0.93,6.42,7.35,-5.49,11.05,JTS,ICT,147.63000000000005
2026-03-30,1.39,1.05,2.44,0.34,11.38,JTS,ICT,147.97000000000006
2026-03-31,10.81,3.55,14.35,7.26,24.89,JTS,ICT,155.23000000000005
2026-04-01,13.3,10.58,23.88,2.72,24.79,JTS,ICT,157.95000000000005
2026-04-02,0.58,10.15,10.73,-9.57,18.67,JTS,ICT,148.38000000000005
2026-04-03,0.56,1.58,2.14,-1.03,10.23,JTS,ICT,147.35000000000005
2026-04-07,17.3,9.18,26.48,8.11,16.75,JTS,ICT,155.46000000000004
2026-04-08,15.35,5.81,21.16,9.54,15.32,JTS,ICT,165.00000000000003
2026-04-09,1.11,16.61,17.72,-15.5,16.28,JTS,ICT,149.50000000000003
2026-04-10,3.22,5.88,9.1,-2.66,8.75,JTS,ICT,146.84000000000003
2026-04-16,2.08,1.59,3.66,0.49,14.07,JTS,ICT,147.33000000000004
2026-04-17,1.84,2.21,4.05,-0.37,9.86,JTS,ICT,146.96000000000004
2026-04-20,0.51,2.3,2.8,-1.79,12.83,JTS,ICT,145.17000000000004
2026-04-21,1.41,0.78,2.19,0.64,10.96,JTS,ICT,145.81000000000003
2026-04-22,0.05,1.52,1.57,-1.47,2.97,JTS,ICT,144.34000000000003
2026-04-23,2.73,1.67,4.4,1.05,6.86,JTS,ICT,145.39000000000004
2026-04-24,4.36,3.28,7.63,1.08,12.74,JTS,ICT,146.47000000000006
2026-04-27,1.67,5.45,7.12,-3.79,27.15,JTS,ICT,142.68000000000006
2026-04-28,1.4,5.49,6.89,-4.09,16.75,JTS,ICT,138.59000000000006
2026-04-29,9.66,2.0,11.66,7.66,20.92,JTS,ICT,146.25000000000006
2026-04-30,3.39,2.18,5.57,1.22,13.0,JTS,ICT,147.47000000000006
2026-05-05,3.97,2.36,6.33,1.6,11.6,JTS,ICT,149.07000000000005
2026-05-06,4.52,6.22,10.74,-1.7,13.21,JTS,ICT,147.37000000000006
2026-05-07,0.67,2.38,3.05,-1.71,5.8,JTS,ICT,145.66000000000005
2026-05-08,0.49,0.18,0.66,0.31,5.41,JTS,ICT,145.97000000000006
2026-05-11,2.1,0.68,2.78,1.42,8.69,JTS,ICT,147.39000000000004
2026-05-12,4.35,1.19,5.53,3.16,19.15,JTS,ICT,150.55000000000004
2026-05-13,2.52,1.62,4.15,0.9,23.61,JTS,ICT,151.45000000000005
2026-05-14,1.34,7.06,8.4,-5.72,13.43,JTS,ICT,145.73000000000005
2026-05-15,0.29,1.54,1.83,-1.25,4.97,JTS,ICT,144.48000000000005
2026-05-18,0.23,0.98,1.22,-0.75,9.83,JTS,ICT,143.73000000000005
2026-05-19,1.45,1.1,2.54,0.35,10.99,JTS,ICT,144.08000000000004
2026-05-20,9.19,10.81,20.0,-1.61,17.8,JTS,ICT,142.47000000000003
2026-05-21,31.04,13.41,44.45,17.62,21.69,JTS,ICT,160.09000000000003
2026-05-22,0.63,7.93,8.56,-7.3,10.04,JTS,ICT,152.79000000000002
2026-05-25,1.96,3.6,5.56,-1.64,9.39,JTS,ICT,151.15000000000003
2026-05-26,0.58,3.63,4.21,-3.06,8.87,JTS,ICT,148.09000000000003
2026-05-27,5.59,1.59,7.18,4.01,11.09,JTS,ICT,152.10000000000002
2026-05-28,3.51,1.73,5.23,1.78,9.15,JTS,ICT,153.88000000000002
2026-05-29,3.67,0.31,3.98,3.37,8.76,JTS,ICT,157.25000000000003
2026-06-02,4.56,1.78,6.34,2.77,10.26,JTS,ICT,160.02000000000004
2026-06-04,8.19,2.09,10.28,6.1,10.38,JTS,ICT,166.12000000000003
2026-06-05,5.18,1.42,6.6,3.76,9.18,JTS,ICT,169.88000000000002
2026-06-08,3.1,0.74,3.84,2.36,15.02,JTS,ICT,172.24000000000004
2026-06-09,3.83,1.11,4.93,2.72,11.92,JTS,ICT,174.96000000000004
2026-06-10,0.71,0.48,1.19,0.23,10.71,JTS,ICT,175.19000000000003
2026-06-11,0.58,0.35,0.93,0.22,3.37,JTS,ICT,175.41000000000003
2026-06-12,0.78,0.46,1.24,0.33,8.77,JTS,ICT,175.74000000000004
2026-06-15,1.28,1.63,2.92,-0.35,7.54,JTS,ICT,175.39000000000004
2026-06-16,2.4,2.66,5.06,-0.27,10.56,JTS,ICT,175.12000000000003
2026-06-17,1.49,0.5,1.99,0.99,3.57,JTS,ICT,176.11000000000004
2026-06-18,0.64,1.3,1.95,-0.66,10.71,JTS,ICT,175.45000000000005
2026-06-19,10.98,8.48,19.46,2.49,32.4,JTS,ICT,177.94000000000005
2026-06-22,0.99,8.85,9.84,-7.86,13.21,JTS,ICT,170.08000000000004
2026-06-23,2.32,8.89,11.22,-6.57,16.23,JTS,ICT,163.51000000000005
2026-06-24,9.59,7.91,17.51,1.68,20.87,JTS,ICT,165.19000000000005
2026-06-25,2.07,4.92,6.99,-2.85,15.07,JTS,ICT,162.34000000000006
2026-06-26,2.28,5.67,7.95,-3.39,14.34,JTS,ICT,158.95000000000007
2026-06-29,2.23,2.63,4.87,-0.4,9.24,JTS,ICT,158.55000000000007
2026-06-30,1.52,1.55,3.07,-0.04,10.64,JTS,ICT,158.51000000000008
2026-07-01,0.35,1.37,1.73,-1.02,5.16,JTS,ICT,157.49000000000007
2026-07-02,1.29,0.8,2.09,0.49,6.58,JTS,ICT,157.98000000000008
2026-07-03,1.73,3.62,5.34,-1.89,13.22,JTS,ICT,156.0900000000001
2026-07-06,1.11,2.84,3.95,-1.73,10.93,JTS,ICT,154.3600000000001
2026-07-07,4.25,2.02,6.27,2.23,17.61,JTS,ICT,156.5900000000001
2026-07-08,9.46,5.23,14.7,4.23,9.73,JTS,ICT,160.82000000000008
2026-07-09,2.69,10.44,13.13,-7.76,14.4,JTS,ICT,153.0600000000001
2026-07-10,3.19,3.24,6.43,-0.06,9.2,JTS,ICT,153.00000000000009
2026-07-13,8.86,3.34,12.2,5.52,18.97,JTS,ICT,158.5200000000001
2026-07-14,0.4,1.48,1.88,-1.08,11.67,JTS,ICT,157.44000000000008
2026-07-15,9.7,1.0,10.71,8.7,31.24,JTS,ICT,166.14000000000007
2026-07-16,0.49,3.4,3.89,-2.91,24.26,JTS,ICT,163.23000000000008
2026-07-17,0.69,6.48,7.16,-5.79,29.09,JTS,ICT,157.44000000000008
2026-07-20,0.21,0.95,1.16,-0.73,13.63,JTS,ICT,156.7100000000001
2026-07-21,0.42,1.55,1.97,-1.14,15.03,JTS,ICT,155.5700000000001
2026-07-22,14.21,4.91,19.12,9.3,16.85,JTS,ICT,164.87000000000012
2026-07-23,12.87,10.47,23.34,2.4,18.56,JTS,ICT,167.27000000000012
2026-07-24,0.97,12.64,13.6,-11.67,18.25,JTS,ICT,155.60000000000014
2026-07-27,0.71,1.04,1.74,-0.33,4.99,JTS,ICT,155.27000000000012
2026-07-30,0.23,0.29,0.52,-0.06,2.57,JTS,ICT,155.21000000000012
2026-07-31,0.07,0.02,0.09,0.05,0.48,JTS,ICT,155.26000000000013
2026-08-03,0.28,0.11,0.38,0.17,1.64,JTS,ICT,155.43000000000012
2026-08-04,0.01,0.14,0.15,-0.13,0.45,JTS,ICT,155.30000000000013
2026-08-05,0.16,0.75,0.91,-0.59,4.89,JTS,ICT,154.71000000000012
2026-08-06,0.04,0.18,0.21,-0.14,1.73,JTS,ICT,154.57000000000014
2026-08-07,0.12,0.02,0.14,0.1,1.85,JTS,ICT,154.67000000000013
2026-08-10,0.58,0.31,0.89,0.27,5.4,JTS,ICT,154.94000000000014
2026-08-11,0.33,0.03,0.36,0.3,2.88,JTS,ICT,155.24000000000015
2026-08-13,0.48,0.58,1.06,-0.11,3.95,JTS,ICT,155.13000000000014
2026-08-14,0.95,1.12,2.07,-0.17,18.83,JTS,ICT,154.96000000000015
2026-08-17,3.85,0.64,4.49,3.2,14.6,JTS,ICT,158.16000000000014
2026-08-18,3.55,1.76,5.3,1.79,12.91,JTS,ICT,159.95000000000013
2026-08-19,8.79,1.65,10.44,7.14,17.44,JTS,ICT,167.09000000000012
2026-08-20,12.73,5.79,18.52,6.94,17.71,JTS,ICT,174.03000000000011
2026-08-21,6.48,1.5,7.98,4.99,15.27,JTS,ICT,179.02000000000012
2026-08-24,0.02,5.16,5.18,-5.14,12.59,JTS,ICT,173.88000000000014
2026-08-25,3.3,2.91,6.21,0.38,12.3,JTS,ICT,174.26000000000013
2026-08-26,1.74,0.22,1.95,1.52,5.22,JTS,ICT,175.78000000000014
2026-08-27,0.03,0.36,0.39,-0.33,1.48,JTS,ICT,175.45000000000013
2026-08-28,0.28,0.04,0.32,0.24,2.33,JTS,ICT,175.69000000000014
2026-08-31,49.61,37.2,86.81,12.41,65.01,JTS,ICT,188.10000000000014
2026-09-01,3.69,14.29,17.98,-10.6,26.5,JTS,ICT,177.50000000000014
2026-09-02,0.78,12.1,12.88,-11.32,20.6,JTS,ICT,166.18000000000015
2026-09-03,0.4,5.11,5.51,-4.71,27.32,JTS,ICT,161.47000000000014
2026-09-04,0.45,5.99,6.44,-5.54,28.06,JTS,ICT,155.93000000000015
