date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,40.68,59.01,99.69,-18.34,19.17,VGI,Media,-18.34
2020-01-03,11.47,21.96,33.42,-10.49,15.46,VGI,Media,-28.83
2020-01-06,37.59,9.6,47.19,27.99,29.18,VGI,Media,-0.8399999999999999
2020-01-07,45.82,27.21,73.03,18.61,17.96,VGI,Media,17.77
2020-01-08,37.71,32.62,70.32,5.09,34.79,VGI,Media,22.86
2020-01-09,20.58,17.75,38.32,2.83,36.56,VGI,Media,25.689999999999998
2020-01-10,28.11,7.14,35.25,20.96,24.68,VGI,Media,46.65
2020-01-13,20.51,20.38,40.89,0.13,25.04,VGI,Media,46.78
2020-01-14,8.82,19.21,28.03,-10.39,16.45,VGI,Media,36.39
2020-01-15,72.83,32.39,105.22,40.44,28.06,VGI,Media,76.83
2020-01-16,12.56,21.09,33.65,-8.53,22.02,VGI,Media,68.3
2020-01-17,35.19,32.2,67.39,2.99,10.25,VGI,Media,71.28999999999999
2020-01-20,23.59,3.96,27.55,19.64,33.66,VGI,Media,90.92999999999999
2020-01-21,72.35,38.19,110.54,34.16,32.64,VGI,Media,125.08999999999999
2020-01-22,40.29,24.0,64.28,16.29,20.93,VGI,Media,141.38
2020-01-23,17.96,28.19,46.15,-10.23,27.52,VGI,Media,131.15
2020-01-24,6.9,16.98,23.87,-10.08,14.38,VGI,Media,121.07000000000001
2020-01-27,17.5,47.22,64.73,-29.72,25.29,VGI,Media,91.35000000000001
2020-01-28,76.77,68.39,145.16,8.38,17.22,VGI,Media,99.73
2020-01-29,188.53,115.15,303.68,73.38,21.66,VGI,Media,173.11
2020-01-30,83.75,42.4,126.15,41.34,11.93,VGI,Media,214.45000000000002
2020-01-31,35.76,66.23,101.99,-30.47,17.29,VGI,Media,183.98000000000002
2020-02-03,38.05,25.55,63.6,12.5,22.9,VGI,Media,196.48000000000002
2020-02-04,19.15,41.22,60.38,-22.07,24.86,VGI,Media,174.41000000000003
2020-02-05,12.87,37.76,50.63,-24.89,21.52,VGI,Media,149.52000000000004
2020-02-06,18.56,39.43,57.99,-20.87,14.3,VGI,Media,128.65000000000003
2020-02-07,17.23,48.6,65.83,-31.37,16.23,VGI,Media,97.28000000000003
2020-02-11,36.4,45.29,81.69,-8.89,27.06,VGI,Media,88.39000000000003
2020-02-12,34.73,31.67,66.4,3.06,13.85,VGI,Media,91.45000000000003
2020-02-13,45.51,27.64,73.15,17.87,16.01,VGI,Media,109.32000000000004
2020-02-14,11.99,8.65,20.63,3.34,19.1,VGI,Media,112.66000000000004
2020-02-17,3.51,9.98,13.49,-6.47,17.5,VGI,Media,106.19000000000004
2020-02-18,81.43,35.43,116.86,46.0,36.39,VGI,Media,152.19000000000005
2020-02-19,82.08,34.33,116.41,47.75,40.36,VGI,Media,199.94000000000005
2020-02-20,22.19,12.52,34.71,9.67,27.84,VGI,Media,209.61000000000004
2020-02-21,111.48,32.38,143.86,79.1,26.12,VGI,Media,288.71000000000004
2020-02-24,92.22,29.81,122.04,62.41,26.77,VGI,Media,351.12
2020-02-25,100.83,58.96,159.79,41.87,31.18,VGI,Media,392.99
2020-02-26,42.38,47.66,90.03,-5.28,31.36,VGI,Media,387.71000000000004
2020-02-27,37.66,50.13,87.79,-12.48,21.02,VGI,Media,375.23
2020-02-28,53.13,33.94,87.08,19.19,21.78,VGI,Media,394.42
2020-03-02,31.71,43.94,75.66,-12.23,23.47,VGI,Media,382.19
2020-03-03,58.61,52.68,111.29,5.94,25.9,VGI,Media,388.13
2020-03-04,44.85,51.12,95.97,-6.26,31.65,VGI,Media,381.87
2020-03-05,60.93,86.88,147.81,-25.95,28.01,VGI,Media,355.92
2020-03-06,45.62,36.68,82.3,8.94,38.1,VGI,Media,364.86
2020-03-09,56.65,46.66,103.3,9.99,33.54,VGI,Media,374.85
2020-03-10,24.94,51.23,76.17,-26.29,27.45,VGI,Media,348.56
2020-03-11,26.15,38.7,64.85,-12.56,35.53,VGI,Media,336.0
2020-03-12,19.46,110.78,130.25,-91.32,28.36,VGI,Media,244.68
2020-03-13,37.85,62.05,99.9,-24.2,22.9,VGI,Media,220.48000000000002
2020-03-16,29.35,33.45,62.8,-4.1,28.62,VGI,Media,216.38000000000002
2020-03-17,17.48,23.79,41.27,-6.31,26.93,VGI,Media,210.07000000000002
2020-03-18,20.79,23.44,44.24,-2.65,25.14,VGI,Media,207.42000000000002
2020-03-19,18.26,7.8,26.06,10.46,17.64,VGI,Media,217.88000000000002
2020-03-20,9.81,14.03,23.84,-4.21,13.03,VGI,Media,213.67000000000002
2020-03-23,12.26,15.73,27.99,-3.47,14.66,VGI,Media,210.20000000000002
2020-03-24,11.2,14.56,25.76,-3.35,16.46,VGI,Media,206.85000000000002
2020-03-25,37.15,27.07,64.22,10.07,10.87,VGI,Media,216.92000000000002
2020-03-26,40.98,27.57,68.56,13.41,14.68,VGI,Media,230.33
2020-03-27,23.47,6.45,29.92,17.02,20.29,VGI,Media,247.35000000000002
2020-03-30,30.52,7.26,37.78,23.25,33.42,VGI,Media,270.6
2020-03-31,34.81,25.02,59.82,9.79,23.91,VGI,Media,280.39000000000004
2020-04-01,12.49,13.39,25.88,-0.9,15.68,VGI,Media,279.49000000000007
2020-04-02,15.26,19.03,34.29,-3.77,15.13,VGI,Media,275.7200000000001
2020-04-03,5.81,10.5,16.31,-4.69,15.73,VGI,Media,271.0300000000001
2020-04-07,39.13,21.13,60.26,18.01,20.06,VGI,Media,289.0400000000001
2020-04-08,7.81,26.71,34.53,-18.9,15.11,VGI,Media,270.1400000000001
2020-04-09,41.79,38.26,80.05,3.53,14.98,VGI,Media,273.6700000000001
2020-04-10,5.35,23.7,29.05,-18.35,17.09,VGI,Media,255.32000000000008
2020-04-13,13.45,16.25,29.7,-2.8,8.25,VGI,Media,252.52000000000007
2020-04-14,29.26,40.97,70.23,-11.71,11.25,VGI,Media,240.81000000000006
2020-04-15,19.42,20.98,40.4,-1.56,6.0,VGI,Media,239.25000000000006
2020-04-16,25.93,10.21,36.14,15.72,11.86,VGI,Media,254.97000000000006
2020-04-17,14.46,11.73,26.19,2.73,12.93,VGI,Media,257.70000000000005
2020-04-20,15.23,10.38,25.61,4.85,8.95,VGI,Media,262.55000000000007
2020-04-21,14.59,10.31,24.9,4.29,8.75,VGI,Media,266.8400000000001
2020-04-22,7.14,15.64,22.79,-8.5,19.88,VGI,Media,258.3400000000001
2020-04-23,26.41,27.66,54.07,-1.26,12.26,VGI,Media,257.0800000000001
2020-04-24,13.84,17.01,30.84,-3.17,15.19,VGI,Media,253.9100000000001
2020-04-27,4.0,8.79,12.79,-4.79,15.43,VGI,Media,249.12000000000012
2020-04-28,15.11,18.76,33.87,-3.64,16.94,VGI,Media,245.48000000000013
2020-04-29,39.91,34.65,74.56,5.25,13.19,VGI,Media,250.73000000000013
2020-04-30,15.21,45.77,60.99,-30.56,14.31,VGI,Media,220.17000000000013
2020-05-05,14.53,14.88,29.4,-0.35,14.83,VGI,Media,219.82000000000014
2020-05-07,17.71,11.49,29.21,6.22,10.2,VGI,Media,226.04000000000013
2020-05-08,40.32,43.52,83.84,-3.21,13.82,VGI,Media,222.83000000000013
2020-05-11,36.77,30.27,67.04,6.5,17.72,VGI,Media,229.33000000000013
2020-05-12,11.01,6.9,17.9,4.11,9.64,VGI,Media,233.44000000000014
2020-05-13,5.26,27.96,33.23,-22.7,23.66,VGI,Media,210.74000000000015
2020-05-14,19.21,6.67,25.88,12.54,10.05,VGI,Media,223.28000000000014
2020-05-15,24.57,3.78,28.35,20.8,13.1,VGI,Media,244.08000000000015
2020-05-18,24.42,44.13,68.55,-19.71,25.46,VGI,Media,224.37000000000015
2020-05-19,43.52,59.08,102.6,-15.57,23.72,VGI,Media,208.80000000000015
2020-05-20,17.04,31.04,48.08,-14.0,31.76,VGI,Media,194.80000000000015
2020-05-21,24.51,12.72,37.24,11.79,18.49,VGI,Media,206.59000000000015
2020-05-22,21.05,23.28,44.33,-2.22,28.66,VGI,Media,204.37000000000015
2020-05-25,17.07,13.06,30.14,4.01,30.55,VGI,Media,208.38000000000014
2020-05-26,65.28,202.01,267.29,-136.73,31.09,VGI,Media,71.65000000000015
2020-05-27,18.58,46.69,65.27,-28.11,17.49,VGI,Media,43.54000000000015
2020-05-28,20.2,15.78,35.98,4.42,10.52,VGI,Media,47.96000000000015
2020-05-29,21.42,6.98,28.4,14.44,13.05,VGI,Media,62.40000000000015
2020-06-01,46.59,68.33,114.92,-21.74,29.2,VGI,Media,40.66000000000015
2020-06-02,54.72,16.86,71.58,37.86,13.3,VGI,Media,78.52000000000015
2020-06-04,42.43,27.29,69.72,15.14,11.39,VGI,Media,93.66000000000015
2020-06-05,35.92,35.0,70.92,0.93,19.76,VGI,Media,94.59000000000016
2020-06-08,64.46,49.46,113.92,15.0,17.84,VGI,Media,109.59000000000016
2020-06-09,32.59,35.24,67.83,-2.64,18.8,VGI,Media,106.95000000000016
2020-06-10,45.23,33.78,79.01,11.45,25.01,VGI,Media,118.40000000000016
2020-06-11,33.45,28.89,62.35,4.56,16.97,VGI,Media,122.96000000000016
2020-06-12,23.08,43.68,66.76,-20.6,19.45,VGI,Media,102.36000000000016
2020-06-15,14.79,50.58,65.37,-35.78,18.21,VGI,Media,66.58000000000015
2020-06-16,8.12,30.77,38.89,-22.65,12.87,VGI,Media,43.930000000000156
2020-06-17,29.74,30.28,60.02,-0.54,17.15,VGI,Media,43.39000000000016
2020-06-18,17.38,25.94,43.32,-8.56,11.48,VGI,Media,34.830000000000155
2020-06-19,22.3,26.28,48.58,-3.98,14.58,VGI,Media,30.850000000000154
2020-06-22,6.14,15.0,21.14,-8.86,14.52,VGI,Media,21.990000000000155
2020-06-23,23.77,13.66,37.43,10.11,13.2,VGI,Media,32.10000000000015
2020-06-24,15.75,12.96,28.71,2.78,15.99,VGI,Media,34.88000000000015
2020-06-25,25.47,27.33,52.8,-1.86,13.89,VGI,Media,33.02000000000015
2020-06-26,15.89,13.59,29.48,2.29,17.34,VGI,Media,35.31000000000015
2020-06-29,10.34,20.11,30.46,-9.77,23.06,VGI,Media,25.540000000000152
2020-06-30,14.75,31.97,46.72,-17.22,12.76,VGI,Media,8.320000000000153
2020-07-01,30.5,15.69,46.19,14.82,10.67,VGI,Media,23.140000000000153
2020-07-02,25.42,20.73,46.14,4.69,14.6,VGI,Media,27.830000000000155
2020-07-03,7.71,12.7,20.41,-4.98,17.1,VGI,Media,22.850000000000154
2020-07-07,8.37,21.14,29.51,-12.76,19.75,VGI,Media,10.090000000000154
2020-07-08,8.29,8.79,17.07,-0.5,20.55,VGI,Media,9.590000000000154
2020-07-09,11.09,14.26,25.36,-3.17,22.02,VGI,Media,6.4200000000001545
2020-07-10,6.88,10.86,17.75,-3.98,12.8,VGI,Media,2.4400000000001545
2020-07-13,20.37,15.58,35.96,4.79,7.9,VGI,Media,7.230000000000155
2020-07-14,26.82,14.56,41.37,12.26,9.86,VGI,Media,19.490000000000155
2020-07-15,31.98,1.98,33.96,30.0,13.35,VGI,Media,49.49000000000015
2020-07-16,8.28,21.57,29.84,-13.29,13.6,VGI,Media,36.20000000000015
2020-07-17,6.42,6.48,12.9,-0.06,9.18,VGI,Media,36.14000000000015
2020-07-20,13.41,19.57,32.99,-6.16,17.98,VGI,Media,29.98000000000015
2020-07-21,19.93,17.52,37.44,2.41,20.66,VGI,Media,32.39000000000015
2020-07-22,3.21,21.81,25.02,-18.6,16.12,VGI,Media,13.790000000000148
2020-07-23,13.53,9.81,23.33,3.72,15.49,VGI,Media,17.510000000000147
2020-07-24,4.98,10.49,15.47,-5.51,19.13,VGI,Media,12.000000000000147
2020-07-29,4.82,8.79,13.61,-3.98,16.98,VGI,Media,8.020000000000147
2020-07-30,21.23,12.7,33.93,8.53,22.17,VGI,Media,16.550000000000146
2020-07-31,9.1,4.35,13.45,4.75,12.43,VGI,Media,21.300000000000146
2020-08-03,17.08,16.44,33.52,0.64,20.57,VGI,Media,21.940000000000147
2020-08-04,5.72,2.85,8.57,2.86,11.09,VGI,Media,24.800000000000146
2020-08-05,11.49,8.55,20.04,2.95,24.34,VGI,Media,27.750000000000146
2020-08-06,10.14,13.3,23.44,-3.16,16.64,VGI,Media,24.590000000000146
2020-08-07,14.09,8.02,22.11,6.06,17.41,VGI,Media,30.650000000000144
2020-08-10,11.05,3.08,14.13,7.97,15.62,VGI,Media,38.62000000000015
2020-08-11,62.46,28.62,91.08,33.83,13.75,VGI,Media,72.45000000000014
2020-08-13,38.25,27.98,66.23,10.27,12.35,VGI,Media,82.72000000000014
2020-08-14,23.13,22.63,45.76,0.5,19.41,VGI,Media,83.22000000000014
2020-08-17,7.36,7.43,14.8,-0.07,15.84,VGI,Media,83.15000000000015
2020-08-18,29.96,53.65,83.61,-23.68,13.25,VGI,Media,59.47000000000015
2020-08-19,36.43,16.56,52.99,19.88,9.81,VGI,Media,79.35000000000015
2020-08-20,292.46,20.78,313.24,271.68,30.93,VGI,Media,351.03000000000014
2020-08-21,65.06,34.72,99.78,30.35,17.67,VGI,Media,381.38000000000017
2020-08-24,175.34,23.95,199.29,151.4,30.76,VGI,Media,532.7800000000002
2020-08-25,148.27,53.34,201.6,94.93,23.78,VGI,Media,627.7100000000003
2020-08-26,224.64,109.27,333.92,115.37,21.74,VGI,Media,743.0800000000003
2020-08-27,170.71,277.06,447.77,-106.36,16.38,VGI,Media,636.7200000000003
2020-08-28,160.95,127.87,288.82,33.09,19.68,VGI,Media,669.8100000000003
2020-08-31,34.89,40.44,75.33,-5.55,11.5,VGI,Media,664.2600000000003
2020-09-01,44.15,84.55,128.71,-40.4,19.59,VGI,Media,623.8600000000004
2020-09-02,33.5,51.78,85.27,-18.28,13.46,VGI,Media,605.5800000000004
2020-09-03,41.85,45.26,87.11,-3.41,10.62,VGI,Media,602.1700000000004
2020-09-08,30.41,20.67,51.08,9.75,11.95,VGI,Media,611.9200000000004
2020-09-09,17.61,9.72,27.33,7.88,12.18,VGI,Media,619.8000000000004
2020-09-10,36.8,35.98,72.78,0.82,21.77,VGI,Media,620.6200000000005
2020-09-11,67.17,19.31,86.49,47.86,22.67,VGI,Media,668.4800000000005
2020-09-14,45.72,43.11,88.82,2.61,17.33,VGI,Media,671.0900000000005
2020-09-15,19.07,30.29,49.36,-11.22,16.71,VGI,Media,659.8700000000005
2020-09-16,8.44,20.61,29.05,-12.17,9.59,VGI,Media,647.7000000000005
2020-09-17,8.73,26.76,35.48,-18.03,19.53,VGI,Media,629.6700000000005
2020-09-18,26.01,13.53,39.53,12.48,15.07,VGI,Media,642.1500000000005
2020-09-21,6.23,23.98,30.21,-17.75,16.54,VGI,Media,624.4000000000005
2020-09-22,8.05,8.31,16.35,-0.26,14.45,VGI,Media,624.1400000000006
2020-09-23,12.62,11.41,24.03,1.21,17.8,VGI,Media,625.3500000000006
2020-09-24,7.78,20.94,28.72,-13.16,14.7,VGI,Media,612.1900000000006
2020-09-25,30.21,38.48,68.69,-8.28,19.11,VGI,Media,603.9100000000007
2020-09-28,10.43,18.43,28.86,-8.0,22.9,VGI,Media,595.9100000000007
2020-09-29,60.32,191.62,251.94,-131.3,25.17,VGI,Media,464.61000000000064
2020-09-30,20.3,19.35,39.65,0.95,13.64,VGI,Media,465.5600000000006
2020-10-01,10.41,26.81,37.22,-16.4,17.35,VGI,Media,449.16000000000065
2020-10-02,30.53,16.3,46.83,14.23,19.04,VGI,Media,463.39000000000067
2020-10-05,16.72,16.29,33.01,0.43,11.98,VGI,Media,463.8200000000007
2020-10-06,40.68,21.4,62.08,19.28,12.3,VGI,Media,483.1000000000007
2020-10-07,48.41,32.9,81.31,15.51,10.03,VGI,Media,498.6100000000007
2020-10-08,65.89,76.45,142.33,-10.56,11.65,VGI,Media,488.0500000000007
2020-10-09,18.64,28.91,47.54,-10.27,15.79,VGI,Media,477.7800000000007
2020-10-12,33.28,31.71,64.99,1.56,17.61,VGI,Media,479.3400000000007
2020-10-14,41.93,22.06,63.99,19.87,18.38,VGI,Media,499.2100000000007
2020-10-15,28.56,26.94,55.5,1.62,16.37,VGI,Media,500.8300000000007
2020-10-16,38.41,43.99,82.41,-5.58,19.83,VGI,Media,495.25000000000074
2020-10-19,51.2,27.5,78.7,23.7,16.36,VGI,Media,518.9500000000007
2020-10-20,67.66,40.77,108.42,26.89,27.38,VGI,Media,545.8400000000007
2020-10-21,13.08,23.05,36.13,-9.96,18.85,VGI,Media,535.8800000000007
2020-10-22,19.73,16.68,36.41,3.05,19.92,VGI,Media,538.9300000000006
2020-10-26,11.82,5.07,16.88,6.75,15.65,VGI,Media,545.6800000000006
2020-10-27,11.21,10.74,21.96,0.47,18.13,VGI,Media,546.1500000000007
2020-10-28,7.7,10.6,18.3,-2.9,22.84,VGI,Media,543.2500000000007
2020-10-29,16.11,27.16,43.27,-11.05,25.45,VGI,Media,532.2000000000007
2020-10-30,10.47,19.27,29.74,-8.8,14.8,VGI,Media,523.4000000000008
2020-11-02,33.08,60.1,93.18,-27.02,20.28,VGI,Media,496.3800000000008
2020-11-03,17.27,33.35,50.62,-16.08,14.03,VGI,Media,480.3000000000008
2020-11-04,27.81,17.03,44.84,10.78,9.29,VGI,Media,491.0800000000008
2020-11-05,93.44,48.99,142.44,44.45,15.02,VGI,Media,535.5300000000008
2020-11-06,47.53,45.91,93.44,1.62,15.63,VGI,Media,537.1500000000008
2020-11-09,107.68,43.78,151.46,63.9,15.18,VGI,Media,601.0500000000008
2020-11-10,226.41,116.46,342.87,109.95,18.81,VGI,Media,711.0000000000008
2020-11-11,123.54,108.5,232.05,15.04,22.41,VGI,Media,726.0400000000008
2020-11-12,133.43,123.93,257.36,9.51,17.42,VGI,Media,735.5500000000008
2020-11-13,1301.07,125.62,1426.69,1175.45,12.9,VGI,Media,1911.000000000001
2020-11-16,336.73,202.89,539.62,133.84,13.19,VGI,Media,2044.8400000000008
2020-11-17,299.74,379.97,679.71,-80.23,24.65,VGI,Media,1964.6100000000008
2020-11-18,159.03,259.2,418.22,-100.17,24.14,VGI,Media,1864.4400000000007
2020-11-19,131.61,136.38,267.99,-4.77,17.97,VGI,Media,1859.6700000000008
2020-11-20,130.56,143.51,274.07,-12.95,26.88,VGI,Media,1846.7200000000007
2020-11-23,268.61,70.15,338.76,198.46,21.17,VGI,Media,2045.1800000000007
2020-11-24,183.44,42.23,225.68,141.21,26.41,VGI,Media,2186.390000000001
2020-11-25,55.42,51.83,107.25,3.59,24.79,VGI,Media,2189.980000000001
2020-11-26,103.25,59.53,162.77,43.72,16.42,VGI,Media,2233.7000000000007
2020-11-27,52.38,26.92,79.3,25.47,22.66,VGI,Media,2259.1700000000005
2020-11-30,351.51,263.67,615.18,87.83,53.73,VGI,Media,2347.0000000000005
2020-12-01,61.32,38.76,100.08,22.56,13.24,VGI,Media,2369.5600000000004
2020-12-02,42.87,44.94,87.81,-2.06,16.89,VGI,Media,2367.5000000000005
2020-12-03,53.05,24.64,77.7,28.41,10.18,VGI,Media,2395.9100000000003
2020-12-04,60.02,21.45,81.48,38.57,15.56,VGI,Media,2434.4800000000005
2020-12-08,81.77,52.18,133.94,29.59,16.3,VGI,Media,2464.0700000000006
2020-12-09,46.85,37.9,84.75,8.95,15.96,VGI,Media,2473.0200000000004
2020-12-14,44.39,51.0,95.38,-6.61,30.81,VGI,Media,2466.4100000000003
2020-12-15,68.74,30.52,99.27,38.22,18.29,VGI,Media,2504.63
2020-12-16,72.73,26.47,99.19,46.26,14.41,VGI,Media,2550.8900000000003
2020-12-17,47.98,33.77,81.75,14.21,16.05,VGI,Media,2565.1000000000004
2020-12-18,75.05,61.66,136.7,13.39,19.69,VGI,Media,2578.4900000000002
2020-12-21,85.0,108.15,193.15,-23.15,19.43,VGI,Media,2555.34
2020-12-22,69.37,113.55,182.93,-44.18,25.17,VGI,Media,2511.1600000000003
2020-12-23,67.44,123.04,190.48,-55.61,16.7,VGI,Media,2455.55
2020-12-24,70.42,171.79,242.21,-101.38,12.79,VGI,Media,2354.17
2020-12-25,63.22,131.19,194.4,-67.97,14.88,VGI,Media,2286.2000000000003
2020-12-28,59.06,70.93,130.0,-11.87,20.55,VGI,Media,2274.3300000000004
2020-12-29,48.51,76.94,125.45,-28.43,23.62,VGI,Media,2245.9000000000005
2020-12-30,129.17,78.37,207.55,50.8,24.28,VGI,Media,2296.7000000000007
2021-01-04,525.43,63.15,588.58,462.28,34.88,VGI,Media,2758.9800000000005
2021-01-05,107.91,73.91,181.82,33.99,14.32,VGI,Media,2792.9700000000003
2021-01-06,75.77,128.86,204.63,-53.09,20.96,VGI,Media,2739.88
2021-01-07,32.67,67.11,99.77,-34.44,13.57,VGI,Media,2705.44
2021-01-08,40.26,95.4,135.66,-55.13,14.09,VGI,Media,2650.31
2021-01-11,101.74,90.87,192.61,10.87,19.12,VGI,Media,2661.18
2021-01-12,49.73,66.66,116.39,-16.94,10.39,VGI,Media,2644.24
2021-01-13,44.3,119.81,164.11,-75.51,16.47,VGI,Media,2568.7299999999996
2021-01-14,72.44,122.47,194.91,-50.03,27.71,VGI,Media,2518.6999999999994
2021-01-15,68.36,126.49,194.85,-58.13,28.79,VGI,Media,2460.5699999999993
2021-01-18,8.07,54.91,62.97,-46.84,25.17,VGI,Media,2413.729999999999
2021-01-19,52.29,85.42,137.71,-33.14,29.76,VGI,Media,2380.5899999999992
2021-01-20,34.58,87.45,122.03,-52.86,30.83,VGI,Media,2327.729999999999
2021-01-21,39.89,39.55,79.44,0.34,30.42,VGI,Media,2328.0699999999993
2021-01-22,125.97,42.74,168.71,83.23,27.68,VGI,Media,2411.2999999999993
2021-01-25,48.77,25.78,74.55,22.99,24.66,VGI,Media,2434.289999999999
2021-01-26,78.3,38.76,117.06,39.54,37.45,VGI,Media,2473.829999999999
2021-01-27,39.85,40.43,80.28,-0.58,41.73,VGI,Media,2473.249999999999
2021-01-28,31.7,50.42,82.12,-18.72,25.47,VGI,Media,2454.5299999999993
2021-01-29,105.13,80.85,185.98,24.28,37.06,VGI,Media,2478.8099999999995
2021-02-01,34.58,41.74,76.32,-7.16,21.72,VGI,Media,2471.6499999999996
2021-02-02,19.77,23.2,42.97,-3.42,17.19,VGI,Media,2468.2299999999996
2021-02-03,30.36,38.9,69.26,-8.54,30.71,VGI,Media,2459.6899999999996
2021-02-04,26.18,21.88,48.06,4.3,26.88,VGI,Media,2463.99
2021-02-05,199.86,86.68,286.54,113.19,20.56,VGI,Media,2577.18
2021-02-08,11.13,40.22,51.35,-29.09,18.19,VGI,Media,2548.0899999999997
2021-02-09,35.11,27.92,63.04,7.19,16.56,VGI,Media,2555.2799999999997
2021-02-10,26.52,13.65,40.17,12.86,12.72,VGI,Media,2568.14
2021-02-11,7.33,31.33,38.66,-23.99,25.12,VGI,Media,2544.15
2021-02-15,21.08,14.01,35.09,7.07,18.04,VGI,Media,2551.2200000000003
2021-02-16,51.8,41.57,93.37,10.23,12.92,VGI,Media,2561.4500000000003
2021-02-17,19.4,15.78,35.19,3.62,8.82,VGI,Media,2565.07
2021-02-18,12.78,44.08,56.86,-31.3,18.65,VGI,Media,2533.77
2021-02-19,11.23,32.0,43.23,-20.77,23.68,VGI,Media,2513.0
2021-02-22,6.92,20.88,27.8,-13.97,18.24,VGI,Media,2499.03
2021-02-23,23.15,18.03,41.18,5.13,23.08,VGI,Media,2504.1600000000003
2021-02-24,24.04,26.85,50.88,-2.81,16.44,VGI,Media,2501.3500000000004
2021-02-25,25.52,22.08,47.6,3.44,21.36,VGI,Media,2504.7900000000004
2021-03-01,33.53,43.94,77.47,-10.42,23.82,VGI,Media,2494.3700000000003
2021-03-02,105.34,74.53,179.86,30.81,18.72,VGI,Media,2525.1800000000003
2021-03-03,64.83,131.75,196.58,-66.92,20.43,VGI,Media,2458.26
2021-03-04,56.41,67.93,124.34,-11.52,20.3,VGI,Media,2446.7400000000002
2021-03-05,16.81,35.53,52.34,-18.73,19.8,VGI,Media,2428.01
2021-03-08,40.02,83.45,123.46,-43.43,14.22,VGI,Media,2384.5800000000004
2021-03-09,20.76,20.27,41.03,0.49,16.19,VGI,Media,2385.07
2021-03-10,65.35,67.05,132.4,-1.69,26.32,VGI,Media,2383.38
2021-03-11,21.51,41.23,62.74,-19.71,27.68,VGI,Media,2363.67
2021-03-12,39.38,45.37,84.75,-5.98,15.79,VGI,Media,2357.69
2021-03-15,13.05,14.98,28.02,-1.93,26.3,VGI,Media,2355.76
2021-03-16,74.85,72.85,147.7,1.99,26.41,VGI,Media,2357.75
2021-03-17,16.54,15.05,31.59,1.48,24.37,VGI,Media,2359.23
2021-03-18,30.72,33.96,64.68,-3.25,23.75,VGI,Media,2355.98
2021-03-19,9.29,19.69,28.98,-10.4,16.54,VGI,Media,2345.58
2021-03-22,35.03,25.7,60.73,9.34,25.98,VGI,Media,2354.92
2021-03-23,37.21,62.14,99.34,-24.93,17.55,VGI,Media,2329.9900000000002
2021-03-24,38.09,30.74,68.83,7.35,21.48,VGI,Media,2337.34
2021-03-25,33.71,27.64,61.35,6.07,19.59,VGI,Media,2343.4100000000003
2021-03-26,41.46,46.46,87.92,-5.0,17.33,VGI,Media,2338.4100000000003
2021-03-29,258.37,132.5,390.86,125.87,17.79,VGI,Media,2464.28
2021-03-30,124.04,336.64,460.68,-212.61,21.74,VGI,Media,2251.67
2021-03-31,44.36,41.97,86.34,2.39,16.78,VGI,Media,2254.06
2021-04-01,9.01,38.63,47.64,-29.62,10.77,VGI,Media,2224.44
2021-04-02,26.26,41.81,68.07,-15.56,16.8,VGI,Media,2208.88
2021-04-05,48.86,51.56,100.41,-2.7,13.31,VGI,Media,2206.1800000000003
2021-04-07,41.45,56.05,97.51,-14.6,14.09,VGI,Media,2191.5800000000004
2021-04-08,42.74,36.97,79.71,5.77,21.88,VGI,Media,2197.3500000000004
2021-04-09,30.21,37.9,68.11,-7.69,9.43,VGI,Media,2189.6600000000003
2021-04-12,36.66,49.9,86.56,-13.24,18.0,VGI,Media,2176.4200000000005
2021-04-16,26.73,27.1,53.82,-0.37,14.84,VGI,Media,2176.0500000000006
2021-04-19,45.44,27.3,72.73,18.14,17.44,VGI,Media,2194.1900000000005
2021-04-20,14.53,12.17,26.7,2.36,16.11,VGI,Media,2196.5500000000006
2021-04-21,19.67,25.62,45.29,-5.95,27.4,VGI,Media,2190.600000000001
2021-04-22,31.68,43.78,75.46,-12.1,23.48,VGI,Media,2178.500000000001
2021-04-23,49.68,25.85,75.53,23.83,16.12,VGI,Media,2202.330000000001
2021-04-26,63.03,32.74,95.78,30.29,20.49,VGI,Media,2232.620000000001
2021-04-27,17.78,26.32,44.1,-8.53,17.84,VGI,Media,2224.0900000000006
2021-04-28,22.25,33.12,55.37,-10.87,14.93,VGI,Media,2213.2200000000007
2021-04-29,35.14,17.41,52.56,17.73,14.27,VGI,Media,2230.9500000000007
2021-04-30,31.43,19.84,51.27,11.59,17.42,VGI,Media,2242.540000000001
2021-05-05,14.68,53.51,68.18,-38.83,22.27,VGI,Media,2203.710000000001
2021-05-06,23.97,51.2,75.16,-27.23,22.3,VGI,Media,2176.480000000001
2021-05-07,23.64,27.09,50.73,-3.45,27.61,VGI,Media,2173.030000000001
2021-05-10,11.59,15.29,26.88,-3.71,22.86,VGI,Media,2169.320000000001
2021-05-11,17.92,29.74,47.66,-11.82,20.47,VGI,Media,2157.500000000001
2021-05-12,45.14,52.26,97.4,-7.13,19.27,VGI,Media,2150.370000000001
2021-05-13,65.21,46.77,111.98,18.44,17.04,VGI,Media,2168.810000000001
2021-05-14,19.28,13.58,32.86,5.7,16.77,VGI,Media,2174.5100000000007
2021-05-17,50.27,40.52,90.78,9.75,26.58,VGI,Media,2184.2600000000007
