date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-03-24,166.66,173.31,339.97,-6.65,15.15,BANPU,Energy,10907.069999999992
2023-03-27,100.5,212.8,313.3,-112.31,24.07,BANPU,Energy,10794.759999999993
2023-03-28,215.68,223.04,438.73,-7.36,22.05,BANPU,Energy,10787.399999999992
2023-03-29,119.02,158.82,277.84,-39.8,16.18,BANPU,Energy,10747.599999999993
2023-03-30,79.38,146.97,226.35,-67.59,24.64,BANPU,Energy,10680.009999999993
2023-03-31,114.76,138.54,253.3,-23.78,30.53,BANPU,Energy,10656.229999999992
2023-04-03,151.36,202.12,353.48,-50.76,18.96,BANPU,Energy,10605.469999999992
2023-04-04,94.71,116.08,210.78,-21.37,13.25,BANPU,Energy,10584.099999999991
2023-04-05,112.06,274.33,386.4,-162.27,20.55,BANPU,Energy,10421.82999999999
2023-04-07,247.66,394.98,642.64,-147.33,22.92,BANPU,Energy,10274.49999999999
2023-04-10,191.38,116.88,308.26,74.51,25.71,BANPU,Energy,10349.009999999991
2023-04-11,95.38,234.0,329.38,-138.62,19.53,BANPU,Energy,10210.38999999999
2023-04-12,331.2,379.84,711.04,-48.65,19.76,BANPU,Energy,10161.73999999999
2023-04-17,152.64,206.0,358.64,-53.36,14.8,BANPU,Energy,10108.37999999999
2023-04-18,202.99,201.51,404.5,1.48,14.95,BANPU,Energy,10109.85999999999
2023-04-19,196.44,217.13,413.57,-20.68,17.01,BANPU,Energy,10089.17999999999
2023-04-20,70.74,118.05,188.79,-47.31,18.24,BANPU,Energy,10041.86999999999
2023-04-21,119.78,131.04,250.82,-11.25,18.21,BANPU,Energy,10030.61999999999
2023-04-24,83.57,82.25,165.82,1.33,20.33,BANPU,Energy,10031.94999999999
2023-04-25,195.17,214.01,409.18,-18.84,21.7,BANPU,Energy,10013.10999999999
2023-04-26,146.05,160.95,307.0,-14.9,16.55,BANPU,Energy,9998.20999999999
2023-04-27,90.72,216.57,307.29,-125.86,23.2,BANPU,Energy,9872.34999999999
2023-04-28,113.54,125.52,239.05,-11.98,20.86,BANPU,Energy,9860.36999999999
2023-05-02,132.47,78.89,211.36,53.58,29.74,BANPU,Energy,9913.94999999999
2023-05-03,160.13,244.79,404.93,-84.66,27.12,BANPU,Energy,9829.28999999999
2023-05-08,132.32,184.86,317.18,-52.54,27.39,BANPU,Energy,9776.749999999989
2023-05-09,221.2,361.93,583.13,-140.74,22.8,BANPU,Energy,9636.00999999999
2023-05-10,314.05,161.72,475.76,152.33,26.16,BANPU,Energy,9788.33999999999
2023-05-11,465.89,379.93,845.81,85.96,26.33,BANPU,Energy,9874.299999999988
2023-05-12,449.94,436.39,886.34,13.55,28.02,BANPU,Energy,9887.849999999988
2023-05-15,226.72,225.35,452.07,1.37,30.01,BANPU,Energy,9889.219999999988
2023-05-16,155.18,272.58,427.76,-117.4,24.79,BANPU,Energy,9771.819999999989
2023-05-17,185.99,278.93,464.92,-92.94,26.02,BANPU,Energy,9678.879999999988
2023-05-18,174.31,177.04,351.35,-2.72,30.37,BANPU,Energy,9676.159999999989
2023-05-19,182.82,250.15,432.97,-67.34,26.35,BANPU,Energy,9608.819999999989
2023-05-22,285.32,377.75,663.07,-92.43,29.88,BANPU,Energy,9516.389999999989
2023-05-23,137.34,149.54,286.88,-12.2,19.85,BANPU,Energy,9504.189999999988
2023-05-24,108.15,240.14,348.29,-132.0,28.08,BANPU,Energy,9372.189999999988
2023-05-25,85.26,196.79,282.05,-111.54,35.52,BANPU,Energy,9260.649999999987
2023-05-26,167.4,221.92,389.32,-54.51,22.88,BANPU,Energy,9206.139999999987
2023-05-29,93.86,171.96,265.82,-78.1,23.41,BANPU,Energy,9128.039999999986
2023-05-30,129.57,162.84,292.42,-33.27,28.9,BANPU,Energy,9094.769999999986
2023-05-31,373.42,449.2,822.62,-75.78,48.94,BANPU,Energy,9018.989999999985
2023-06-01,88.9,131.34,220.24,-42.44,27.83,BANPU,Energy,8976.549999999985
2023-06-02,152.81,221.0,373.81,-68.2,32.18,BANPU,Energy,8908.349999999984
2023-06-06,147.32,216.92,364.24,-69.59,32.02,BANPU,Energy,8838.759999999984
2023-06-07,204.41,196.3,400.72,8.11,32.3,BANPU,Energy,8846.869999999984
2023-06-08,312.67,473.19,785.86,-160.52,24.37,BANPU,Energy,8686.349999999984
2023-06-09,140.12,234.26,374.38,-94.14,20.36,BANPU,Energy,8592.209999999985
2023-06-12,68.86,142.09,210.95,-73.24,26.03,BANPU,Energy,8518.969999999985
2023-06-13,83.79,170.48,254.28,-86.69,29.97,BANPU,Energy,8432.279999999984
2023-06-14,111.72,174.28,286.0,-62.56,16.81,BANPU,Energy,8369.719999999985
2023-06-15,88.81,221.88,310.69,-133.06,30.53,BANPU,Energy,8236.659999999985
2023-06-16,339.34,341.07,680.41,-1.73,25.02,BANPU,Energy,8234.929999999986
2023-06-19,53.22,246.63,299.85,-193.41,27.41,BANPU,Energy,8041.519999999986
2023-06-20,207.44,224.03,431.47,-16.59,21.81,BANPU,Energy,8024.929999999986
2023-06-21,71.22,198.94,270.16,-127.72,26.68,BANPU,Energy,7897.2099999999855
2023-06-22,95.84,126.11,221.95,-30.28,19.59,BANPU,Energy,7866.929999999986
2023-06-23,95.81,105.58,201.39,-9.77,23.47,BANPU,Energy,7857.159999999985
2023-06-26,160.72,145.12,305.84,15.6,24.34,BANPU,Energy,7872.759999999986
2023-06-27,84.2,89.84,174.04,-5.64,20.29,BANPU,Energy,7867.119999999985
2023-06-28,247.97,213.18,461.15,34.79,20.37,BANPU,Energy,7901.909999999985
2023-06-29,269.08,208.59,477.68,60.49,23.23,BANPU,Energy,7962.399999999985
2023-06-30,213.9,225.6,439.5,-11.69,26.3,BANPU,Energy,7950.7099999999855
2023-07-03,112.33,121.01,233.34,-8.68,22.55,BANPU,Energy,7942.029999999985
2023-07-04,122.87,108.24,231.11,14.63,17.31,BANPU,Energy,7956.659999999985
2023-07-05,180.17,101.47,281.63,78.7,18.86,BANPU,Energy,8035.359999999985
2023-07-06,116.19,196.83,313.02,-80.64,27.34,BANPU,Energy,7954.719999999985
2023-07-07,82.25,108.94,191.19,-26.69,22.51,BANPU,Energy,7928.029999999985
2023-07-10,189.52,189.33,378.84,0.19,19.06,BANPU,Energy,7928.219999999985
2023-07-11,63.39,89.55,152.94,-26.15,21.22,BANPU,Energy,7902.069999999985
2023-07-12,64.4,91.52,155.92,-27.12,21.66,BANPU,Energy,7874.949999999985
2023-07-13,66.58,39.03,105.62,27.55,23.67,BANPU,Energy,7902.499999999985
2023-07-14,133.38,69.7,203.08,63.68,20.28,BANPU,Energy,7966.179999999986
2023-07-17,170.06,111.17,281.23,58.89,15.73,BANPU,Energy,8025.069999999986
2023-07-18,72.15,174.09,246.24,-101.93,20.46,BANPU,Energy,7923.139999999986
2023-07-19,365.56,320.61,686.17,44.95,18.89,BANPU,Energy,7968.089999999986
2023-07-20,81.88,135.57,217.46,-53.69,22.34,BANPU,Energy,7914.399999999986
2023-07-21,230.97,128.19,359.16,102.77,19.13,BANPU,Energy,8017.169999999986
2023-07-24,90.4,121.82,212.22,-31.42,17.23,BANPU,Energy,7985.749999999986
2023-07-25,71.33,44.58,115.91,26.75,14.38,BANPU,Energy,8012.499999999986
2023-07-26,96.9,65.1,162.0,31.79,11.83,BANPU,Energy,8044.289999999986
2023-07-27,309.02,169.02,478.04,140.0,13.86,BANPU,Energy,8184.289999999986
2023-07-31,84.8,148.4,233.2,-63.6,14.53,BANPU,Energy,8120.689999999986
2023-08-02,179.1,253.64,432.74,-74.54,11.37,BANPU,Energy,8046.149999999986
2023-08-03,241.27,233.58,474.85,7.69,19.33,BANPU,Energy,8053.839999999986
2023-08-04,252.32,253.23,505.55,-0.92,24.27,BANPU,Energy,8052.9199999999855
2023-08-07,114.78,190.59,305.38,-75.81,23.43,BANPU,Energy,7977.109999999985
2023-08-08,137.58,134.61,272.18,2.97,23.12,BANPU,Energy,7980.079999999985
2023-08-09,158.2,125.69,283.89,32.51,24.09,BANPU,Energy,8012.589999999986
2023-08-10,356.93,238.95,595.88,117.99,15.06,BANPU,Energy,8130.579999999985
2023-08-11,385.57,416.32,801.89,-30.75,17.46,BANPU,Energy,8099.829999999985
2023-08-15,151.62,385.4,537.02,-233.78,19.37,BANPU,Energy,7866.049999999986
2023-08-16,189.46,345.08,534.54,-155.62,23.82,BANPU,Energy,7710.429999999986
2023-08-17,65.69,150.8,216.49,-85.11,21.08,BANPU,Energy,7625.319999999986
2023-08-18,352.74,464.62,817.36,-111.88,20.99,BANPU,Energy,7513.439999999986
2023-08-21,235.72,181.61,417.33,54.11,16.97,BANPU,Energy,7567.549999999986
2023-08-22,212.28,118.68,330.96,93.59,17.59,BANPU,Energy,7661.139999999986
2023-08-23,140.32,151.36,291.68,-11.04,27.67,BANPU,Energy,7650.099999999986
2023-08-24,117.86,99.03,216.89,18.83,16.56,BANPU,Energy,7668.929999999986
2023-08-25,165.87,99.97,265.84,65.9,24.61,BANPU,Energy,7734.829999999985
2023-08-28,174.25,93.08,267.33,81.17,13.74,BANPU,Energy,7815.999999999985
2023-08-29,116.26,293.26,409.53,-177.0,21.66,BANPU,Energy,7638.999999999985
2023-08-30,131.7,129.45,261.15,2.25,17.08,BANPU,Energy,7641.249999999985
2023-08-31,280.44,528.57,809.01,-248.13,21.59,BANPU,Energy,7393.119999999985
2023-09-01,275.62,492.27,767.89,-216.66,17.33,BANPU,Energy,7176.4599999999855
2023-09-04,537.46,602.58,1140.04,-65.12,22.63,BANPU,Energy,7111.339999999986
2023-09-05,429.18,563.86,993.05,-134.68,17.56,BANPU,Energy,6976.659999999985
2023-09-06,415.69,292.64,708.33,123.05,22.07,BANPU,Energy,7099.7099999999855
2023-09-07,100.25,143.78,244.03,-43.53,24.88,BANPU,Energy,7056.179999999986
2023-09-08,71.82,364.69,436.51,-292.88,22.14,BANPU,Energy,6763.299999999986
2023-09-11,74.56,263.39,337.95,-188.83,18.6,BANPU,Energy,6574.469999999986
2023-09-12,190.3,122.01,312.31,68.28,20.36,BANPU,Energy,6642.749999999985
2023-09-13,71.2,141.44,212.64,-70.24,19.3,BANPU,Energy,6572.509999999986
2023-09-14,195.03,225.3,420.34,-30.27,18.3,BANPU,Energy,6542.239999999985
2023-09-15,234.34,135.82,370.16,98.52,28.44,BANPU,Energy,6640.759999999986
2023-09-18,165.88,292.66,458.55,-126.78,20.95,BANPU,Energy,6513.979999999986
2023-09-19,132.38,126.88,259.26,5.5,20.23,BANPU,Energy,6519.479999999986
2023-09-20,131.84,166.6,298.44,-34.76,24.9,BANPU,Energy,6484.719999999986
2023-09-21,100.45,95.75,196.2,4.7,24.85,BANPU,Energy,6489.4199999999855
2023-09-22,321.08,280.05,601.14,41.03,22.14,BANPU,Energy,6530.449999999985
2023-09-25,158.91,190.4,349.32,-31.49,22.75,BANPU,Energy,6498.9599999999855
2023-09-26,223.06,169.88,392.93,53.18,24.32,BANPU,Energy,6552.139999999986
2023-09-27,188.27,95.07,283.34,93.19,25.16,BANPU,Energy,6645.329999999985
2023-09-28,462.33,189.83,652.16,272.49,18.79,BANPU,Energy,6917.819999999985
2023-09-29,211.86,179.48,391.34,32.37,16.26,BANPU,Energy,6950.189999999985
2023-10-02,201.03,162.56,363.59,38.46,20.13,BANPU,Energy,6988.649999999985
2023-10-03,163.14,216.49,379.63,-53.36,16.14,BANPU,Energy,6935.289999999985
2023-10-04,253.25,164.49,417.74,88.76,21.88,BANPU,Energy,7024.049999999986
2023-10-05,129.87,97.08,226.95,32.79,19.2,BANPU,Energy,7056.839999999986
2023-10-06,230.62,101.68,332.3,128.94,19.74,BANPU,Energy,7185.779999999985
2023-10-09,304.73,140.71,445.44,164.02,17.8,BANPU,Energy,7349.799999999986
2023-10-10,205.72,128.75,334.48,76.97,22.62,BANPU,Energy,7426.769999999986
2023-10-11,198.59,116.59,315.18,82.0,21.38,BANPU,Energy,7508.769999999986
2023-10-12,103.97,138.23,242.2,-34.26,35.44,BANPU,Energy,7474.509999999986
2023-10-16,291.44,168.86,460.3,122.59,27.8,BANPU,Energy,7597.099999999986
2023-10-17,162.96,76.14,239.1,86.81,38.84,BANPU,Energy,7683.909999999986
2023-10-18,736.06,338.01,1074.07,398.05,40.6,BANPU,Energy,8081.959999999986
2023-10-19,254.58,260.21,514.79,-5.63,28.87,BANPU,Energy,8076.329999999986
2023-10-20,187.86,140.6,328.46,47.25,25.83,BANPU,Energy,8123.579999999986
2023-10-24,231.45,83.33,314.78,148.11,28.37,BANPU,Energy,8271.689999999986
2023-10-25,167.91,116.42,284.33,51.49,27.95,BANPU,Energy,8323.179999999986
2023-10-26,252.74,226.21,478.96,26.53,17.84,BANPU,Energy,8349.709999999986
2023-10-27,185.34,89.72,275.06,95.62,23.23,BANPU,Energy,8445.329999999987
2023-10-30,141.03,62.49,203.52,78.54,27.8,BANPU,Energy,8523.869999999988
2023-10-31,143.95,113.88,257.83,30.08,32.19,BANPU,Energy,8553.949999999988
2023-11-01,314.29,150.38,464.66,163.91,32.71,BANPU,Energy,8717.859999999988
2023-11-02,143.85,78.77,222.61,65.08,29.68,BANPU,Energy,8782.939999999988
2023-11-03,136.63,37.49,174.12,99.14,34.35,BANPU,Energy,8882.079999999987
2023-11-06,252.67,242.75,495.43,9.92,37.84,BANPU,Energy,8891.999999999987
2023-11-07,240.25,187.34,427.59,52.91,43.41,BANPU,Energy,8944.909999999987
2023-11-08,129.64,174.3,303.95,-44.66,25.44,BANPU,Energy,8900.249999999987
2023-11-09,143.05,70.57,213.61,72.48,27.42,BANPU,Energy,8972.729999999987
2023-11-10,301.72,172.41,474.14,129.31,28.29,BANPU,Energy,9102.039999999986
2023-11-13,560.59,107.64,668.23,452.95,34.56,BANPU,Energy,9554.989999999987
2023-11-14,444.55,161.41,605.96,283.14,31.59,BANPU,Energy,9838.129999999986
2023-11-15,588.9,545.62,1134.52,43.28,43.54,BANPU,Energy,9881.409999999987
2023-11-16,289.39,250.21,539.6,39.18,40.98,BANPU,Energy,9920.589999999987
2023-11-17,150.86,132.95,283.81,17.91,40.49,BANPU,Energy,9938.499999999987
2023-11-20,273.39,254.57,527.96,18.82,38.19,BANPU,Energy,9957.319999999987
2023-11-21,126.43,112.22,238.66,14.21,43.2,BANPU,Energy,9971.529999999986
2023-11-22,193.51,288.39,481.9,-94.89,33.86,BANPU,Energy,9876.639999999987
2023-11-23,125.62,98.78,224.4,26.84,38.09,BANPU,Energy,9903.479999999987
2023-11-24,148.0,151.33,299.33,-3.33,47.12,BANPU,Energy,9900.149999999987
2023-11-27,171.8,151.95,323.75,19.85,34.78,BANPU,Energy,9919.999999999987
2023-11-28,143.47,174.53,318.0,-31.05,42.59,BANPU,Energy,9888.949999999988
2023-11-29,142.58,125.85,268.42,16.73,37.83,BANPU,Energy,9905.679999999988
2023-11-30,663.32,1088.9,1752.22,-425.58,51.19,BANPU,Energy,9480.099999999988
2023-12-01,180.95,174.49,355.44,6.46,45.87,BANPU,Energy,9486.559999999987
2023-12-04,118.42,252.74,371.15,-134.32,38.23,BANPU,Energy,9352.239999999987
2023-12-06,132.46,171.23,303.69,-38.77,30.8,BANPU,Energy,9313.469999999987
2023-12-07,232.67,439.34,672.01,-206.67,19.3,BANPU,Energy,9106.799999999987
2023-12-08,206.02,345.44,551.46,-139.43,23.01,BANPU,Energy,8967.369999999986
2023-12-12,169.9,177.99,347.9,-8.09,22.06,BANPU,Energy,8959.279999999986
2023-12-13,185.22,123.61,308.83,61.6,17.34,BANPU,Energy,9020.879999999986
2023-12-14,158.36,311.64,470.0,-153.28,31.44,BANPU,Energy,8867.599999999986
2023-12-15,290.75,383.0,673.74,-92.25,46.98,BANPU,Energy,8775.349999999986
2023-12-18,45.84,39.61,85.44,6.23,27.35,BANPU,Energy,8781.579999999985
2023-12-19,62.15,140.74,202.89,-78.59,28.8,BANPU,Energy,8702.989999999985
2023-12-20,107.72,87.29,195.01,20.43,25.53,BANPU,Energy,8723.419999999986
2023-12-21,122.21,91.02,213.23,31.18,34.28,BANPU,Energy,8754.599999999986
2023-12-22,72.06,69.2,141.26,2.86,24.91,BANPU,Energy,8757.459999999986
2023-12-25,30.97,50.45,81.42,-19.49,22.41,BANPU,Energy,8737.969999999987
2023-12-26,47.82,52.24,100.06,-4.42,30.43,BANPU,Energy,8733.549999999987
2023-12-27,138.57,72.65,211.22,65.93,31.26,BANPU,Energy,8799.479999999987
2023-12-28,93.88,48.22,142.09,45.66,27.27,BANPU,Energy,8845.139999999987
2024-01-02,111.5,95.68,207.18,15.81,30.63,BANPU,Energy,8860.949999999986
2024-01-03,86.68,186.05,272.74,-99.37,30.13,BANPU,Energy,8761.579999999985
2024-01-04,121.48,172.34,293.82,-50.86,32.54,BANPU,Energy,8710.719999999985
2024-01-05,55.34,44.7,100.04,10.64,32.96,BANPU,Energy,8721.359999999984
2024-01-08,60.9,80.46,141.36,-19.56,24.4,BANPU,Energy,8701.799999999985
2024-01-09,90.7,214.22,304.92,-123.52,27.15,BANPU,Energy,8578.279999999984
2024-01-10,173.14,94.47,267.61,78.66,36.77,BANPU,Energy,8656.939999999984
2024-01-11,45.96,38.11,84.08,7.85,29.36,BANPU,Energy,8664.789999999985
2024-01-12,65.21,87.48,152.68,-22.27,32.17,BANPU,Energy,8642.519999999984
2024-01-15,82.69,38.45,121.14,44.24,21.85,BANPU,Energy,8686.759999999984
2024-01-16,102.54,51.19,153.74,51.35,31.43,BANPU,Energy,8738.109999999984
2024-01-17,115.48,231.47,346.95,-116.0,29.78,BANPU,Energy,8622.109999999984
2024-01-18,297.4,116.63,414.03,180.77,39.78,BANPU,Energy,8802.879999999985
2024-01-19,48.95,83.88,132.84,-34.93,30.72,BANPU,Energy,8767.949999999984
2024-01-22,47.86,107.35,155.21,-59.49,26.4,BANPU,Energy,8708.459999999985
2024-01-23,182.48,97.95,280.43,84.54,29.5,BANPU,Energy,8792.999999999985
2024-01-24,133.9,193.96,327.86,-60.06,31.09,BANPU,Energy,8732.939999999986
2024-01-25,370.46,143.7,514.16,226.75,37.91,BANPU,Energy,8959.689999999986
2024-01-26,135.86,110.71,246.57,25.15,30.03,BANPU,Energy,8984.839999999986
2024-01-29,91.18,42.1,133.28,49.08,17.8,BANPU,Energy,9033.919999999986
2024-01-30,109.7,84.42,194.12,25.27,22.73,BANPU,Energy,9059.189999999986
2024-01-31,53.8,96.4,150.2,-42.6,22.37,BANPU,Energy,9016.589999999986
2024-02-01,102.42,124.75,227.17,-22.34,31.92,BANPU,Energy,8994.249999999985
2024-02-02,121.45,74.31,195.77,47.14,25.85,BANPU,Energy,9041.389999999985
2024-02-05,57.08,76.58,133.66,-19.49,24.3,BANPU,Energy,9021.899999999985
2024-02-06,83.25,44.01,127.25,39.24,34.59,BANPU,Energy,9061.139999999985
2024-02-07,169.28,57.2,226.48,112.07,34.95,BANPU,Energy,9173.209999999985
2024-02-08,109.32,320.37,429.68,-211.05,27.98,BANPU,Energy,8962.159999999985
2024-02-09,44.0,142.12,186.12,-98.13,21.21,BANPU,Energy,8864.029999999986
2024-02-12,84.29,241.5,325.79,-157.21,25.32,BANPU,Energy,8706.819999999987
2024-02-13,206.49,162.89,369.38,43.59,35.1,BANPU,Energy,8750.409999999987
2024-02-14,92.79,90.41,183.2,2.37,42.65,BANPU,Energy,8752.779999999988
2024-02-15,135.13,44.57,179.69,90.56,27.56,BANPU,Energy,8843.339999999987
2024-02-16,97.67,72.31,169.98,25.37,32.58,BANPU,Energy,8868.709999999988
2024-02-19,94.71,76.06,170.77,18.65,26.2,BANPU,Energy,8887.359999999988
2024-02-20,54.56,129.37,183.93,-74.81,32.06,BANPU,Energy,8812.549999999988
2024-02-21,250.53,97.15,347.68,153.38,32.32,BANPU,Energy,8965.929999999988
2024-02-22,325.99,188.44,514.43,137.54,23.58,BANPU,Energy,9103.469999999988
2024-02-23,159.22,384.07,543.29,-224.86,31.32,BANPU,Energy,8878.609999999988
2024-02-27,205.16,189.08,394.24,16.08,29.81,BANPU,Energy,8894.689999999988
2024-02-28,235.99,211.36,447.35,24.62,46.48,BANPU,Energy,8919.309999999989
2024-02-29,3084.5,1313.25,4397.75,1771.25,55.96,BANPU,Energy,10690.559999999989
2024-03-01,222.68,390.31,613.0,-167.63,34.97,BANPU,Energy,10522.92999999999
2024-03-04,171.78,202.85,374.63,-31.07,44.1,BANPU,Energy,10491.85999999999
2024-03-05,147.66,234.23,381.89,-86.57,43.25,BANPU,Energy,10405.28999999999
2024-03-06,269.1,156.67,425.77,112.43,37.16,BANPU,Energy,10517.71999999999
2024-03-07,112.28,114.85,227.13,-2.58,47.17,BANPU,Energy,10515.13999999999
2024-03-08,112.64,46.97,159.61,65.66,27.28,BANPU,Energy,10580.79999999999
2024-03-11,46.15,66.55,112.7,-20.4,36.52,BANPU,Energy,10560.39999999999
2024-03-12,52.69,77.21,129.9,-24.52,29.39,BANPU,Energy,10535.87999999999
2024-03-13,111.98,68.57,180.56,43.41,35.22,BANPU,Energy,10579.28999999999
2024-03-14,130.47,91.99,222.46,38.48,32.92,BANPU,Energy,10617.76999999999
2024-03-15,349.63,295.98,645.61,53.64,46.69,BANPU,Energy,10671.409999999989
2024-03-18,87.45,146.69,234.13,-59.24,36.2,BANPU,Energy,10612.16999999999
2024-03-19,46.31,73.49,119.8,-27.18,26.01,BANPU,Energy,10584.989999999989
2024-03-20,82.94,128.41,211.35,-45.47,29.45,BANPU,Energy,10539.51999999999
2024-03-21,119.57,103.66,223.22,15.91,41.89,BANPU,Energy,10555.42999999999
2024-03-22,81.81,172.29,254.09,-90.48,36.16,BANPU,Energy,10464.94999999999
2024-03-25,155.28,128.29,283.57,26.99,32.45,BANPU,Energy,10491.93999999999
2024-03-26,45.53,60.5,106.04,-14.97,40.59,BANPU,Energy,10476.96999999999
2024-03-27,29.93,29.04,58.97,0.89,24.76,BANPU,Energy,10477.85999999999
2024-03-28,43.97,69.41,113.37,-25.44,33.24,BANPU,Energy,10452.41999999999
2024-03-29,31.85,35.64,67.49,-3.78,25.76,BANPU,Energy,10448.639999999989
2024-04-01,13.35,31.24,44.58,-17.89,17.35,BANPU,Energy,10430.749999999989
2024-04-02,16.9,42.04,58.94,-25.14,27.0,BANPU,Energy,10405.60999999999
2024-04-03,98.68,126.21,224.89,-27.53,38.8,BANPU,Energy,10378.079999999989
2024-04-04,45.03,107.09,152.13,-62.06,23.09,BANPU,Energy,10316.01999999999
2024-04-05,17.99,38.74,56.73,-20.75,18.95,BANPU,Energy,10295.26999999999
2024-04-09,290.66,146.37,437.03,144.29,30.79,BANPU,Energy,10439.55999999999
2024-04-10,101.88,62.7,164.58,39.18,31.55,BANPU,Energy,10478.73999999999
2024-04-11,131.55,81.8,213.35,49.75,27.7,BANPU,Energy,10528.48999999999
2024-04-17,189.49,277.75,467.24,-88.26,43.45,BANPU,Energy,10440.22999999999
2024-04-18,232.34,327.51,559.84,-95.17,38.97,BANPU,Energy,10345.05999999999
2024-04-19,126.16,143.02,269.18,-16.86,25.59,BANPU,Energy,10328.19999999999
2024-04-22,23.4,50.14,73.54,-26.73,27.91,BANPU,Energy,10301.46999999999
2024-04-23,76.76,36.59,113.35,40.17,23.4,BANPU,Energy,10341.63999999999
2024-04-24,31.16,46.54,77.7,-15.38,36.94,BANPU,Energy,10326.259999999991
2024-04-25,77.53,152.77,230.31,-75.24,38.73,BANPU,Energy,10251.019999999991
2024-04-26,179.23,285.2,464.43,-105.98,36.26,BANPU,Energy,10145.039999999992
2024-04-29,150.54,58.33,208.88,92.21,36.31,BANPU,Energy,10237.24999999999
2024-04-30,232.21,95.66,327.87,136.54,33.14,BANPU,Energy,10373.789999999992
2024-05-02,74.89,80.96,155.85,-6.06,27.26,BANPU,Energy,10367.729999999992
2024-05-03,50.29,62.24,112.54,-11.95,35.64,BANPU,Energy,10355.779999999992
2024-05-07,36.98,29.42,66.4,7.56,23.36,BANPU,Energy,10363.339999999991
2024-05-08,130.74,100.1,230.84,30.64,44.54,BANPU,Energy,10393.97999999999
2024-05-09,53.22,74.14,127.36,-20.93,35.57,BANPU,Energy,10373.04999999999
2024-05-10,102.38,140.98,243.36,-38.6,35.23,BANPU,Energy,10334.44999999999
2024-05-13,107.34,148.71,256.04,-41.37,35.95,BANPU,Energy,10293.079999999989
2024-05-14,131.6,210.49,342.09,-78.89,38.93,BANPU,Energy,10214.18999999999
2024-05-15,79.36,166.48,245.84,-87.11,29.47,BANPU,Energy,10127.079999999989
2024-05-16,64.65,43.96,108.6,20.69,32.5,BANPU,Energy,10147.76999999999
2024-05-17,39.9,53.93,93.83,-14.02,36.33,BANPU,Energy,10133.749999999989
2024-05-20,899.74,235.27,1135.01,664.46,30.26,BANPU,Energy,10798.209999999988
2024-05-21,130.95,245.24,376.2,-114.29,32.13,BANPU,Energy,10683.919999999987
2024-05-23,135.16,267.35,402.51,-132.19,35.5,BANPU,Energy,10551.729999999987
2024-05-24,184.94,225.36,410.31,-40.42,35.47,BANPU,Energy,10511.309999999987
2024-05-27,67.77,69.23,137.01,-1.46,33.29,BANPU,Energy,10509.849999999988
2024-05-28,130.77,185.75,316.52,-54.98,35.27,BANPU,Energy,10454.869999999988
2024-05-29,36.74,57.76,94.5,-21.02,25.45,BANPU,Energy,10433.849999999988
2024-05-30,76.41,85.12,161.52,-8.71,24.03,BANPU,Energy,10425.139999999989
2024-05-31,274.89,293.64,568.53,-18.75,41.4,BANPU,Energy,10406.389999999989
2024-06-04,241.87,184.16,426.02,57.71,48.27,BANPU,Energy,10464.099999999988
2024-06-05,151.2,340.51,491.71,-189.32,37.32,BANPU,Energy,10274.779999999988
2024-06-06,131.7,267.83,399.53,-136.12,44.55,BANPU,Energy,10138.659999999987
2024-06-07,148.08,208.51,356.59,-60.44,33.96,BANPU,Energy,10078.219999999987
2024-06-10,288.04,610.74,898.78,-322.7,26.55,BANPU,Energy,9755.519999999986
2024-06-11,157.93,142.87,300.8,15.06,29.3,BANPU,Energy,9770.579999999985
2024-06-12,199.75,225.52,425.27,-25.77,23.86,BANPU,Energy,9744.809999999985
2024-06-13,100.07,193.7,293.76,-93.63,36.99,BANPU,Energy,9651.179999999986
2024-06-14,63.03,98.18,161.22,-35.15,29.19,BANPU,Energy,9616.029999999986
2024-06-17,71.94,127.92,199.86,-55.98,34.93,BANPU,Energy,9560.049999999987
2024-06-18,283.96,226.28,510.23,57.68,22.22,BANPU,Energy,9617.729999999987
2024-06-19,158.15,226.77,384.92,-68.62,27.69,BANPU,Energy,9549.109999999986
2024-06-20,96.58,108.77,205.35,-12.18,23.83,BANPU,Energy,9536.929999999986
2024-06-21,118.15,98.32,216.48,19.83,39.71,BANPU,Energy,9556.759999999986
2024-06-24,62.01,110.96,172.97,-48.95,35.08,BANPU,Energy,9507.809999999985
2024-06-25,124.13,134.96,259.08,-10.83,44.88,BANPU,Energy,9496.979999999985
2024-06-26,76.0,101.74,177.74,-25.74,40.03,BANPU,Energy,9471.239999999985
2024-06-27,80.98,240.36,321.34,-159.37,30.24,BANPU,Energy,9311.869999999984
2024-06-28,351.21,199.02,550.23,152.19,41.11,BANPU,Energy,9464.059999999985
2024-07-01,136.78,53.38,190.15,83.4,27.26,BANPU,Energy,9547.459999999985
2024-07-02,45.13,125.67,170.8,-80.54,33.15,BANPU,Energy,9466.919999999984
2024-07-03,37.04,70.36,107.39,-33.32,21.29,BANPU,Energy,9433.599999999984
2024-07-04,108.96,15.41,124.37,93.55,13.77,BANPU,Energy,9527.149999999983
2024-07-05,169.97,94.45,264.42,75.52,18.18,BANPU,Energy,9602.669999999984
2024-07-08,107.96,123.21,231.18,-15.25,29.46,BANPU,Energy,9587.419999999984
