date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-13,1.01,2.7,3.71,-1.69,29.02,MOSHI,Commerce,204.59000000000023
2026-07-14,1.14,2.63,3.77,-1.49,25.84,MOSHI,Commerce,203.10000000000022
2026-07-15,5.14,5.31,10.45,-0.17,24.89,MOSHI,Commerce,202.93000000000023
2026-07-16,29.87,1.66,31.54,28.21,34.06,MOSHI,Commerce,231.14000000000024
2026-07-17,12.93,6.71,19.63,6.22,19.91,MOSHI,Commerce,237.36000000000024
2026-07-20,3.96,0.45,4.42,3.51,19.46,MOSHI,Commerce,240.87000000000023
2026-07-21,4.83,1.49,6.33,3.34,22.78,MOSHI,Commerce,244.21000000000024
2026-07-22,0.54,3.1,3.64,-2.56,15.78,MOSHI,Commerce,241.65000000000023
2026-07-23,1.9,3.71,5.6,-1.81,24.06,MOSHI,Commerce,239.84000000000023
2026-07-24,3.66,3.49,7.14,0.17,21.07,MOSHI,Commerce,240.01000000000022
2026-07-27,3.43,2.65,6.09,0.78,20.76,MOSHI,Commerce,240.79000000000022
2026-07-30,15.09,0.24,15.33,14.85,24.11,MOSHI,Commerce,255.6400000000002
2026-07-31,15.47,10.14,25.61,5.33,34.24,MOSHI,Commerce,260.9700000000002
2026-08-03,2.66,5.05,7.71,-2.38,13.11,MOSHI,Commerce,258.5900000000002
2026-08-04,4.71,4.65,9.36,0.05,22.38,MOSHI,Commerce,258.6400000000002
2026-08-05,3.85,2.61,6.45,1.24,12.18,MOSHI,Commerce,259.8800000000002
2026-08-06,10.38,3.09,13.48,7.29,18.26,MOSHI,Commerce,267.17000000000024
2026-08-07,3.81,2.03,5.85,1.78,23.91,MOSHI,Commerce,268.9500000000002
2026-08-10,24.8,2.43,27.24,22.37,23.11,MOSHI,Commerce,291.3200000000002
2026-08-11,2.49,1.68,4.18,0.81,18.97,MOSHI,Commerce,292.1300000000002
2026-08-13,1.07,3.24,4.3,-2.17,29.44,MOSHI,Commerce,289.9600000000002
