date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-07-02,885.35,205.47,1090.82,679.88,3.16,STGT,Person,679.88
2020-07-03,1220.76,1137.95,2358.7,82.81,9.71,STGT,Person,762.69
2020-07-07,878.6,489.46,1368.06,389.14,8.02,STGT,Person,1151.83
2020-07-08,350.24,375.59,725.83,-25.35,6.93,STGT,Person,1126.48
2020-07-09,519.34,355.22,874.57,164.12,7.36,STGT,Person,1290.6
2020-07-10,993.49,672.7,1666.19,320.78,9.46,STGT,Person,1611.3799999999999
2020-07-13,464.48,253.82,718.3,210.66,12.75,STGT,Person,1822.04
2020-07-14,433.79,418.82,852.61,14.98,7.48,STGT,Person,1837.02
2020-07-15,78.96,67.27,146.22,11.69,2.83,STGT,Person,1848.71
2020-07-16,36.32,49.72,86.04,-13.4,2.17,STGT,Person,1835.31
2020-07-17,237.23,75.71,312.94,161.51,7.53,STGT,Person,1996.82
2020-07-20,114.23,84.79,199.02,29.44,8.31,STGT,Person,2026.26
2020-07-21,61.71,43.21,104.92,18.5,4.36,STGT,Person,2044.76
2020-07-22,97.28,76.2,173.47,21.08,4.05,STGT,Person,2065.84
2020-07-23,124.9,27.72,152.63,97.18,9.39,STGT,Person,2163.02
2020-07-24,26.95,22.88,49.83,4.07,5.86,STGT,Person,2167.09
2020-07-29,292.04,70.86,362.9,221.19,12.43,STGT,Person,2388.28
2020-07-30,59.8,66.4,126.2,-6.6,10.35,STGT,Person,2381.6800000000003
2020-07-31,27.25,8.92,36.17,18.33,5.25,STGT,Person,2400.01
2020-08-03,113.49,80.06,193.55,33.43,6.74,STGT,Person,2433.44
2020-08-04,72.15,71.42,143.58,0.73,5.38,STGT,Person,2434.17
2020-08-05,41.6,20.64,62.25,20.96,6.36,STGT,Person,2455.13
2020-08-06,30.28,2.36,32.64,27.92,3.4,STGT,Person,2483.05
2020-08-07,151.4,68.29,219.69,83.12,7.75,STGT,Person,2566.17
2020-08-10,40.68,122.88,163.57,-82.2,10.79,STGT,Person,2483.9700000000003
2020-08-11,59.04,70.6,129.64,-11.56,4.16,STGT,Person,2472.4100000000003
2020-08-13,120.56,541.33,661.89,-420.76,13.13,STGT,Person,2051.6500000000005
2020-08-14,130.28,90.6,220.87,39.68,5.01,STGT,Person,2091.3300000000004
2020-08-17,403.51,120.84,524.35,282.67,9.56,STGT,Person,2374.0000000000005
2020-08-18,568.58,245.5,814.08,323.07,10.81,STGT,Person,2697.0700000000006
2020-08-19,87.58,204.91,292.49,-117.32,6.14,STGT,Person,2579.7500000000005
2020-08-20,48.29,18.24,66.53,30.05,3.74,STGT,Person,2609.8000000000006
2020-08-21,119.66,17.14,136.8,102.52,9.11,STGT,Person,2712.3200000000006
2020-08-24,188.36,401.79,590.15,-213.43,9.52,STGT,Person,2498.890000000001
2020-08-25,207.77,138.2,345.96,69.57,7.14,STGT,Person,2568.460000000001
2020-08-26,148.98,61.78,210.77,87.2,5.85,STGT,Person,2655.6600000000008
2020-08-27,59.78,65.89,125.68,-6.11,12.32,STGT,Person,2649.5500000000006
2020-08-28,61.12,39.68,100.8,21.44,6.91,STGT,Person,2670.9900000000007
2020-08-31,80.11,19.34,99.45,60.77,16.93,STGT,Person,2731.7600000000007
2020-09-01,78.88,48.77,127.65,30.11,9.93,STGT,Person,2761.870000000001
2020-09-02,26.24,115.02,141.26,-88.78,14.66,STGT,Person,2673.0900000000006
2020-09-03,314.18,362.73,676.92,-48.55,9.77,STGT,Person,2624.5400000000004
2020-09-08,78.67,78.22,156.89,0.45,6.9,STGT,Person,2624.9900000000002
2020-09-09,73.42,49.13,122.55,24.29,5.69,STGT,Person,2649.28
2020-09-10,142.77,340.03,482.8,-197.25,13.2,STGT,Person,2452.03
2020-09-11,218.53,112.06,330.59,106.47,8.8,STGT,Person,2558.5
2020-09-14,268.41,49.87,318.29,218.54,16.26,STGT,Person,2777.04
2020-09-15,205.47,41.44,246.91,164.04,12.24,STGT,Person,2941.08
2020-09-16,104.34,17.6,121.94,86.73,11.06,STGT,Person,3027.81
2020-09-17,135.29,48.95,184.24,86.35,8.54,STGT,Person,3114.16
2020-09-18,50.71,24.53,75.24,26.19,8.83,STGT,Person,3140.35
2020-09-21,37.76,36.9,74.66,0.86,13.69,STGT,Person,3141.21
2020-09-22,64.96,21.17,86.14,43.79,13.02,STGT,Person,3185.0
2020-09-23,270.43,64.91,335.34,205.52,9.1,STGT,Person,3390.52
2020-09-24,346.71,147.12,493.83,199.59,12.05,STGT,Person,3590.11
2020-09-25,229.64,187.4,417.04,42.24,15.79,STGT,Person,3632.35
2020-09-28,467.4,186.06,653.45,281.34,13.26,STGT,Person,3913.69
2020-09-29,296.34,84.23,380.58,212.11,20.95,STGT,Person,4125.8
2020-09-30,97.87,51.48,149.35,46.39,4.7,STGT,Person,4172.1900000000005
2020-10-01,156.7,45.14,201.84,111.56,9.02,STGT,Person,4283.750000000001
2020-10-02,1203.38,378.18,1581.57,825.2,12.93,STGT,Person,5108.950000000001
2020-10-05,243.68,219.14,462.82,24.54,6.32,STGT,Person,5133.490000000001
2020-10-06,93.56,435.53,529.09,-341.97,8.42,STGT,Person,4791.52
2020-10-07,123.77,137.66,261.43,-13.89,11.38,STGT,Person,4777.63
2020-10-08,96.82,84.05,180.87,12.78,7.95,STGT,Person,4790.41
2020-10-09,106.21,150.97,257.18,-44.76,17.32,STGT,Person,4745.65
2020-10-12,218.55,85.81,304.36,132.75,8.48,STGT,Person,4878.4
2020-10-14,125.64,114.4,240.04,11.24,6.6,STGT,Person,4889.639999999999
2020-10-15,103.97,55.25,159.22,48.72,6.39,STGT,Person,4938.36
2020-10-16,143.14,31.45,174.59,111.69,8.0,STGT,Person,5050.049999999999
2020-10-19,189.27,211.14,400.41,-21.87,15.11,STGT,Person,5028.179999999999
2020-10-20,198.57,176.21,374.78,22.36,6.04,STGT,Person,5050.539999999999
2020-10-21,148.8,325.31,474.11,-176.51,12.77,STGT,Person,4874.029999999999
2020-10-22,121.06,143.38,264.44,-22.31,15.49,STGT,Person,4851.719999999998
2020-10-26,148.4,165.29,313.69,-16.89,18.33,STGT,Person,4834.829999999998
2020-10-27,54.26,110.79,165.05,-56.53,7.78,STGT,Person,4778.299999999998
2020-10-28,268.31,225.64,493.96,42.67,21.37,STGT,Person,4820.969999999998
2020-10-29,753.6,335.53,1089.13,418.07,16.18,STGT,Person,5239.039999999998
2020-10-30,78.82,130.51,209.32,-51.69,10.43,STGT,Person,5187.3499999999985
2020-11-02,181.41,100.46,281.87,80.94,12.08,STGT,Person,5268.289999999998
2020-11-03,91.46,111.59,203.04,-20.13,20.21,STGT,Person,5248.159999999998
2020-11-04,178.81,117.51,296.33,61.3,18.38,STGT,Person,5309.459999999998
2020-11-05,140.71,213.61,354.31,-72.9,16.37,STGT,Person,5236.559999999999
2020-11-06,72.22,298.83,371.04,-226.61,24.31,STGT,Person,5009.949999999999
2020-11-09,153.98,118.25,272.23,35.74,18.21,STGT,Person,5045.689999999999
2020-11-10,365.93,798.0,1163.92,-432.07,9.25,STGT,Person,4613.619999999999
2020-11-11,536.21,636.3,1172.51,-100.09,14.19,STGT,Person,4513.529999999999
2020-11-12,281.73,267.04,548.76,14.69,11.55,STGT,Person,4528.219999999998
2020-11-13,393.5,308.76,702.26,84.74,13.55,STGT,Person,4612.959999999998
2020-11-16,449.93,883.96,1333.89,-434.04,11.68,STGT,Person,4178.919999999998
2020-11-17,477.84,514.23,992.07,-36.39,9.49,STGT,Person,4142.529999999998
2020-11-18,149.68,103.69,253.36,45.99,7.45,STGT,Person,4188.519999999998
2020-11-19,171.03,145.03,316.06,26.0,13.77,STGT,Person,4214.519999999998
2020-11-20,97.3,118.08,215.38,-20.78,10.19,STGT,Person,4193.739999999998
2020-11-23,180.97,90.24,271.21,90.74,16.11,STGT,Person,4284.479999999998
2020-11-24,314.32,159.05,473.37,155.27,9.64,STGT,Person,4439.749999999998
2020-11-25,193.47,147.31,340.77,46.16,16.51,STGT,Person,4485.909999999998
2020-11-26,499.45,253.77,753.22,245.68,18.8,STGT,Person,4731.589999999998
2020-11-27,259.58,125.43,385.01,134.16,15.31,STGT,Person,4865.749999999998
2020-11-30,2005.68,2242.76,4248.44,-237.07,52.29,STGT,Person,4628.6799999999985
2020-12-01,305.94,125.68,431.62,180.26,17.98,STGT,Person,4808.939999999999
2020-12-02,279.05,138.08,417.14,140.97,18.8,STGT,Person,4949.909999999999
2020-12-03,145.3,33.98,179.28,111.32,15.58,STGT,Person,5061.229999999999
2020-12-04,113.98,23.26,137.23,90.72,18.57,STGT,Person,5151.949999999999
2020-12-08,217.91,97.99,315.9,119.92,20.36,STGT,Person,5271.869999999999
2020-12-09,324.24,140.01,464.24,184.23,15.89,STGT,Person,5456.0999999999985
2020-12-14,274.87,195.51,470.39,79.36,10.02,STGT,Person,5535.459999999998
2020-12-15,128.69,40.44,169.14,88.25,10.81,STGT,Person,5623.709999999998
2020-12-16,187.95,212.32,400.27,-24.37,12.92,STGT,Person,5599.339999999998
2020-12-17,120.55,24.83,145.39,95.72,15.84,STGT,Person,5695.059999999999
2020-12-18,496.26,1132.73,1628.99,-636.48,46.31,STGT,Person,5058.579999999998
2020-12-21,135.65,299.7,435.35,-164.06,5.61,STGT,Person,4894.519999999998
2020-12-22,106.18,80.85,187.03,25.33,14.96,STGT,Person,4919.849999999998
2020-12-23,162.97,172.12,335.09,-9.15,9.03,STGT,Person,4910.699999999998
2020-12-24,69.16,97.53,166.69,-28.38,6.46,STGT,Person,4882.319999999998
2020-12-25,53.19,53.35,106.54,-0.16,7.37,STGT,Person,4882.159999999998
2020-12-28,56.6,54.11,110.71,2.49,5.76,STGT,Person,4884.649999999998
2020-12-29,76.23,55.75,131.97,20.48,9.05,STGT,Person,4905.129999999997
2020-12-30,198.64,167.11,365.75,31.53,6.02,STGT,Person,4936.659999999997
2021-01-04,198.91,203.5,402.41,-4.59,6.72,STGT,Person,4932.069999999997
2021-01-05,94.4,36.94,131.34,57.45,4.93,STGT,Person,4989.519999999997
2021-01-06,98.87,154.97,253.84,-56.11,11.35,STGT,Person,4933.409999999997
2021-01-07,100.05,224.64,324.69,-124.59,18.5,STGT,Person,4808.819999999997
2021-01-08,155.71,100.24,255.96,55.47,13.93,STGT,Person,4864.289999999997
2021-01-11,200.71,84.41,285.12,116.3,13.77,STGT,Person,4980.589999999997
2021-01-12,113.07,58.87,171.94,54.19,9.32,STGT,Person,5034.779999999997
2021-01-13,43.51,36.13,79.64,7.37,5.11,STGT,Person,5042.149999999997
2021-01-14,47.88,25.92,73.79,21.96,9.21,STGT,Person,5064.109999999997
2021-01-15,34.24,17.27,51.51,16.97,8.4,STGT,Person,5081.079999999997
2021-01-18,117.83,122.41,240.25,-4.58,16.67,STGT,Person,5076.499999999997
2021-01-19,77.82,108.23,186.06,-30.41,5.22,STGT,Person,5046.089999999997
2021-01-20,21.58,71.83,93.41,-50.25,5.58,STGT,Person,4995.839999999997
2021-01-21,24.08,24.14,48.22,-0.07,6.17,STGT,Person,4995.769999999998
2021-01-22,208.15,265.27,473.42,-57.12,6.95,STGT,Person,4938.649999999998
2021-01-25,211.53,201.62,413.15,9.91,7.77,STGT,Person,4948.559999999998
2021-01-26,157.36,174.19,331.55,-16.83,13.86,STGT,Person,4931.729999999998
2021-01-27,154.23,143.18,297.4,11.05,7.65,STGT,Person,4942.779999999998
2021-01-28,144.46,161.18,305.63,-16.72,7.71,STGT,Person,4926.059999999998
2021-01-29,93.23,89.01,182.24,4.22,9.26,STGT,Person,4930.279999999998
2021-02-01,34.94,73.79,108.73,-38.86,13.54,STGT,Person,4891.419999999998
2021-02-02,95.01,71.09,166.11,23.92,16.07,STGT,Person,4915.339999999998
2021-02-03,26.8,44.25,71.05,-17.45,9.58,STGT,Person,4897.8899999999985
2021-02-04,46.33,36.18,82.51,10.15,15.26,STGT,Person,4908.039999999998
2021-02-05,50.9,50.24,101.14,0.66,7.55,STGT,Person,4908.699999999998
2021-02-08,61.22,59.71,120.92,1.51,10.59,STGT,Person,4910.209999999998
2021-02-09,33.24,54.42,87.66,-21.18,10.66,STGT,Person,4889.029999999998
2021-02-10,19.2,68.44,87.64,-49.24,20.14,STGT,Person,4839.789999999998
2021-02-11,43.09,55.71,98.8,-12.62,8.13,STGT,Person,4827.169999999998
2021-02-15,52.69,90.35,143.04,-37.66,9.78,STGT,Person,4789.509999999998
2021-02-16,42.25,59.52,101.76,-17.27,4.63,STGT,Person,4772.239999999998
2021-02-17,62.28,99.55,161.83,-37.27,3.77,STGT,Person,4734.9699999999975
2021-02-18,338.0,264.0,602.0,74.0,4.3,STGT,Person,4808.9699999999975
2021-02-19,323.3,66.07,389.37,257.23,9.93,STGT,Person,5066.199999999997
2021-02-22,491.52,187.54,679.05,303.98,11.13,STGT,Person,5370.179999999997
2021-02-23,283.11,104.81,387.92,178.31,14.27,STGT,Person,5548.489999999997
2021-02-24,272.62,93.74,366.36,178.89,10.69,STGT,Person,5727.379999999997
2021-02-25,434.2,156.89,591.08,277.31,18.5,STGT,Person,6004.689999999998
2021-03-01,205.27,158.31,363.58,46.96,5.44,STGT,Person,6051.649999999998
2021-03-02,207.88,151.04,358.93,56.84,11.37,STGT,Person,6108.489999999998
2021-03-03,157.36,83.12,240.48,74.24,14.6,STGT,Person,6182.729999999998
2021-03-04,233.35,55.68,289.03,177.67,18.25,STGT,Person,6360.399999999998
2021-03-05,151.99,48.92,200.91,103.07,9.31,STGT,Person,6463.4699999999975
2021-03-08,193.24,68.58,261.82,124.65,20.98,STGT,Person,6588.119999999997
2021-03-09,156.27,61.2,217.47,95.07,8.49,STGT,Person,6683.189999999997
2021-03-10,84.27,68.92,153.19,15.35,9.77,STGT,Person,6698.539999999997
2021-03-11,132.74,80.23,212.97,52.51,11.66,STGT,Person,6751.049999999997
2021-03-12,85.29,37.11,122.4,48.18,12.34,STGT,Person,6799.229999999998
2021-03-15,49.64,27.87,77.51,21.77,10.01,STGT,Person,6820.999999999998
2021-03-16,43.59,44.07,87.66,-0.48,14.92,STGT,Person,6820.519999999999
2021-03-17,61.17,19.56,80.73,41.61,12.45,STGT,Person,6862.129999999998
2021-03-18,25.03,13.71,38.74,11.32,5.52,STGT,Person,6873.449999999998
2021-03-19,174.05,99.78,273.83,74.27,12.04,STGT,Person,6947.719999999998
2021-03-22,53.95,40.68,94.64,13.27,10.89,STGT,Person,6960.989999999999
2021-03-23,51.72,63.53,115.26,-11.81,11.47,STGT,Person,6949.1799999999985
2021-03-24,125.43,61.93,187.36,63.51,10.9,STGT,Person,7012.689999999999
2021-03-25,74.85,12.77,87.62,62.08,11.48,STGT,Person,7074.769999999999
2021-03-26,59.46,70.05,129.51,-10.59,17.26,STGT,Person,7064.1799999999985
2021-03-29,78.99,67.93,146.92,11.06,11.7,STGT,Person,7075.239999999999
2021-03-30,34.44,65.34,99.78,-30.9,15.62,STGT,Person,7044.339999999999
2021-03-31,252.26,242.6,494.86,9.65,11.46,STGT,Person,7053.989999999999
2021-04-01,71.86,59.11,130.96,12.75,11.39,STGT,Person,7066.739999999999
2021-04-02,57.95,68.64,126.59,-10.68,9.28,STGT,Person,7056.059999999999
2021-04-05,134.94,56.1,191.04,78.84,4.36,STGT,Person,7134.899999999999
2021-04-07,381.68,254.15,635.83,127.54,6.31,STGT,Person,7262.439999999999
2021-04-08,423.78,224.31,648.1,199.47,9.21,STGT,Person,7461.909999999999
2021-04-09,341.83,451.97,793.79,-110.14,14.05,STGT,Person,7351.769999999999
2021-04-12,207.42,225.77,433.19,-18.35,11.71,STGT,Person,7333.419999999998
2021-04-16,208.8,278.55,487.35,-69.75,15.8,STGT,Person,7263.669999999998
2021-04-19,136.06,266.21,402.27,-130.15,18.79,STGT,Person,7133.519999999999
2021-04-20,114.77,37.6,152.37,77.17,12.33,STGT,Person,7210.689999999999
2021-04-21,150.64,104.76,255.39,45.88,20.62,STGT,Person,7256.569999999999
2021-04-22,283.89,121.08,404.97,162.82,7.59,STGT,Person,7419.3899999999985
2021-04-23,336.17,223.34,559.51,112.83,9.44,STGT,Person,7532.219999999998
2021-04-26,141.07,55.12,196.19,85.95,9.93,STGT,Person,7618.169999999998
2021-04-27,196.87,77.79,274.67,119.08,11.47,STGT,Person,7737.249999999998
2021-04-28,56.25,26.95,83.21,29.3,9.53,STGT,Person,7766.549999999998
2021-04-29,94.67,36.03,130.7,58.64,10.41,STGT,Person,7825.189999999999
2021-04-30,112.33,58.4,170.72,53.93,13.0,STGT,Person,7879.119999999999
2021-05-05,504.47,197.63,702.1,306.83,14.15,STGT,Person,8185.949999999999
2021-05-06,108.99,274.95,383.94,-165.97,11.23,STGT,Person,8019.979999999999
2021-05-07,73.47,97.49,170.96,-24.02,17.34,STGT,Person,7995.959999999998
2021-05-10,155.28,202.13,357.41,-46.85,16.09,STGT,Person,7949.109999999998
2021-05-11,102.53,189.15,291.67,-86.62,19.12,STGT,Person,7862.489999999998
2021-05-12,82.83,72.07,154.89,10.76,13.17,STGT,Person,7873.249999999998
2021-05-13,416.15,268.9,685.04,147.25,9.77,STGT,Person,8020.499999999998
2021-05-14,999.32,492.71,1492.02,506.61,12.43,STGT,Person,8527.109999999999
2021-05-17,115.85,111.74,227.59,4.1,6.36,STGT,Person,8531.21
2021-05-18,254.3,284.5,538.8,-30.21,12.97,STGT,Person,8501.0
2021-05-19,200.33,134.2,334.53,66.13,22.19,STGT,Person,8567.13
2021-05-20,230.37,542.28,772.65,-311.9,18.96,STGT,Person,8255.23
2021-05-21,175.06,132.94,308.0,42.11,14.81,STGT,Person,8297.34
2021-05-24,251.63,277.45,529.08,-25.81,23.32,STGT,Person,8271.53
2021-05-25,116.6,96.52,213.12,20.08,12.82,STGT,Person,8291.61
2021-05-27,912.68,935.91,1848.58,-23.23,48.26,STGT,Person,8268.380000000001
2021-05-28,277.06,389.6,666.67,-112.54,15.07,STGT,Person,8155.840000000001
2021-05-31,218.83,136.79,355.62,82.05,11.36,STGT,Person,8237.890000000001
2021-06-01,76.57,76.17,152.74,0.4,9.93,STGT,Person,8238.29
2021-06-02,303.18,164.02,467.19,139.16,25.78,STGT,Person,8377.45
2021-06-04,185.49,256.51,441.99,-71.02,12.41,STGT,Person,8306.43
2021-06-07,228.43,164.29,392.72,64.14,13.27,STGT,Person,8370.57
2021-06-08,270.91,254.55,525.46,16.36,19.55,STGT,Person,8386.93
2021-06-09,95.94,123.38,219.32,-27.44,13.79,STGT,Person,8359.49
2021-06-10,146.63,161.87,308.5,-15.24,19.17,STGT,Person,8344.25
2021-06-11,210.07,126.7,336.78,83.37,15.55,STGT,Person,8427.62
2021-06-14,222.12,131.26,353.38,90.86,15.68,STGT,Person,8518.480000000001
2021-06-15,239.75,89.89,329.64,149.85,15.23,STGT,Person,8668.330000000002
2021-06-16,237.33,181.61,418.95,55.72,18.92,STGT,Person,8724.050000000001
2021-06-17,107.14,216.76,323.9,-109.62,18.77,STGT,Person,8614.43
2021-06-18,187.9,115.56,303.45,72.34,43.12,STGT,Person,8686.77
2021-06-21,100.1,51.02,151.12,49.08,23.72,STGT,Person,8735.85
2021-06-22,70.82,80.75,151.57,-9.93,24.87,STGT,Person,8725.92
2021-06-23,94.83,118.42,213.25,-23.59,19.52,STGT,Person,8702.33
2021-06-24,119.64,96.2,215.84,23.44,25.57,STGT,Person,8725.77
2021-06-25,78.83,135.71,214.54,-56.88,19.36,STGT,Person,8668.890000000001
2021-06-28,25.12,42.55,67.67,-17.42,9.99,STGT,Person,8651.470000000001
2021-06-29,146.6,177.92,324.53,-31.32,16.78,STGT,Person,8620.150000000001
2021-06-30,137.65,556.35,694.01,-418.7,34.81,STGT,Person,8201.45
2021-07-01,90.32,185.29,275.61,-94.96,21.83,STGT,Person,8106.490000000001
2021-07-02,72.19,163.64,235.83,-91.46,30.5,STGT,Person,8015.030000000001
2021-07-05,135.04,90.88,225.93,44.16,22.25,STGT,Person,8059.1900000000005
2021-07-06,96.56,171.38,267.94,-74.82,16.81,STGT,Person,7984.370000000001
2021-07-07,128.14,39.91,168.05,88.22,25.8,STGT,Person,8072.590000000001
2021-07-08,211.45,114.38,325.83,97.07,28.91,STGT,Person,8169.660000000001
2021-07-09,46.09,109.44,155.53,-63.35,23.18,STGT,Person,8106.31
2021-07-12,135.94,361.17,497.1,-225.23,21.53,STGT,Person,7881.080000000001
2021-07-13,220.96,394.38,615.34,-173.42,31.88,STGT,Person,7707.660000000001
2021-07-14,536.33,446.71,983.04,89.62,35.56,STGT,Person,7797.280000000001
2021-07-15,93.22,302.01,395.23,-208.79,29.3,STGT,Person,7588.490000000001
2021-07-16,90.62,442.44,533.06,-351.82,15.53,STGT,Person,7236.670000000001
2021-07-19,97.17,190.24,287.42,-93.07,16.49,STGT,Person,7143.600000000001
2021-07-20,142.45,75.42,217.88,67.03,18.71,STGT,Person,7210.630000000001
2021-07-21,87.32,157.02,244.34,-69.69,14.89,STGT,Person,7140.940000000001
2021-07-22,81.96,119.98,201.95,-38.02,16.47,STGT,Person,7102.920000000001
2021-07-23,50.34,88.86,139.21,-38.52,16.34,STGT,Person,7064.400000000001
2021-07-27,179.96,337.82,517.78,-157.87,20.42,STGT,Person,6906.530000000001
2021-07-29,113.25,122.23,235.47,-8.98,23.13,STGT,Person,6897.550000000001
2021-07-30,131.48,173.93,305.4,-42.45,24.0,STGT,Person,6855.100000000001
2021-08-02,59.73,93.35,153.08,-33.63,20.92,STGT,Person,6821.470000000001
2021-08-03,136.91,230.72,367.63,-93.81,25.33,STGT,Person,6727.660000000001
2021-08-04,73.31,231.47,304.78,-158.16,21.44,STGT,Person,6569.500000000001
2021-08-05,139.4,109.62,249.02,29.79,20.27,STGT,Person,6599.290000000001
2021-08-06,144.52,353.37,497.88,-208.85,27.39,STGT,Person,6390.4400000000005
2021-08-09,59.2,180.6,239.8,-121.41,24.93,STGT,Person,6269.030000000001
2021-08-10,100.4,111.61,212.0,-11.21,24.74,STGT,Person,6257.820000000001
2021-08-11,282.24,218.45,500.69,63.8,16.13,STGT,Person,6321.620000000001
2021-08-13,97.15,211.44,308.59,-114.29,20.72,STGT,Person,6207.330000000001
2021-08-16,139.06,119.35,258.41,19.71,20.53,STGT,Person,6227.040000000001
2021-08-17,125.89,221.6,347.49,-95.71,29.47,STGT,Person,6131.330000000001
2021-08-18,74.94,73.47,148.41,1.46,21.58,STGT,Person,6132.790000000001
2021-08-19,33.48,67.81,101.29,-34.34,12.47,STGT,Person,6098.450000000001
2021-08-20,14.62,38.15,52.77,-23.53,6.87,STGT,Person,6074.920000000001
2021-08-23,64.14,58.72,122.86,5.42,10.87,STGT,Person,6080.340000000001
2021-08-24,122.64,64.42,187.05,58.22,21.13,STGT,Person,6138.560000000001
2021-08-25,91.11,95.69,186.8,-4.59,23.32,STGT,Person,6133.970000000001
2021-08-26,69.29,128.87,198.16,-59.59,20.21,STGT,Person,6074.380000000001
2021-08-27,53.56,92.59,146.15,-39.04,14.26,STGT,Person,6035.340000000001
2021-08-30,22.98,142.77,165.75,-119.79,22.78,STGT,Person,5915.550000000001
2021-08-31,346.37,187.13,533.5,159.23,31.01,STGT,Person,6074.780000000001
2021-09-01,115.35,64.12,179.47,51.23,24.78,STGT,Person,6126.01
2021-09-02,39.32,66.32,105.63,-27.0,16.26,STGT,Person,6099.01
2021-09-03,80.48,101.61,182.09,-21.13,18.41,STGT,Person,6077.88
2021-09-06,52.2,65.63,117.83,-13.42,25.9,STGT,Person,6064.46
2021-09-07,76.73,129.99,206.72,-53.26,24.12,STGT,Person,6011.2
2021-09-08,61.01,118.64,179.65,-57.64,22.07,STGT,Person,5953.5599999999995
2021-09-09,23.64,71.39,95.04,-47.75,19.08,STGT,Person,5905.8099999999995
2021-09-10,48.1,130.66,178.76,-82.57,19.8,STGT,Person,5823.24
2021-09-13,149.06,186.28,335.34,-37.22,12.81,STGT,Person,5786.0199999999995
2021-09-14,179.81,153.73,333.54,26.09,13.66,STGT,Person,5812.11
2021-09-15,143.42,210.16,353.57,-66.74,19.29,STGT,Person,5745.37
2021-09-16,60.0,148.39,208.39,-88.4,26.17,STGT,Person,5656.97
2021-09-17,121.4,24.86,146.26,96.54,18.86,STGT,Person,5753.51
2021-09-20,153.36,175.38,328.73,-22.02,19.75,STGT,Person,5731.49
2021-09-21,181.39,115.81,297.2,65.57,16.07,STGT,Person,5797.0599999999995
2021-09-22,66.91,65.75,132.67,1.16,17.56,STGT,Person,5798.219999999999
2021-09-23,192.47,238.37,430.84,-45.9,21.47,STGT,Person,5752.32
2021-09-27,323.17,275.08,598.25,48.1,17.95,STGT,Person,5800.42
2021-09-28,262.53,299.41,561.93,-36.88,21.19,STGT,Person,5763.54
2021-09-29,108.7,79.82,188.53,28.88,15.18,STGT,Person,5792.42
2021-09-30,41.92,114.97,156.89,-73.05,22.51,STGT,Person,5719.37
2021-10-01,38.26,51.28,89.54,-13.03,13.44,STGT,Person,5706.34
2021-10-04,24.76,53.04,77.8,-28.27,17.6,STGT,Person,5678.07
2021-10-05,159.35,167.24,326.6,-7.89,30.59,STGT,Person,5670.179999999999
2021-10-06,63.54,66.26,129.8,-2.72,29.17,STGT,Person,5667.459999999999
2021-10-07,133.58,61.73,195.31,71.84,32.73,STGT,Person,5739.299999999999
2021-10-08,80.09,67.67,147.76,12.43,21.15,STGT,Person,5751.73
2021-10-11,126.12,49.79,175.91,76.33,14.87,STGT,Person,5828.0599999999995
2021-10-12,243.72,129.16,372.88,114.56,23.56,STGT,Person,5942.62
2021-10-14,103.97,50.4,154.37,53.57,21.55,STGT,Person,5996.19
2021-10-15,161.15,124.98,286.13,36.17,35.28,STGT,Person,6032.36
2021-10-18,154.11,40.49,194.6,113.62,18.26,STGT,Person,6145.98
2021-10-19,133.91,158.07,291.98,-24.16,27.45,STGT,Person,6121.82
2021-10-20,54.3,65.77,120.07,-11.47,27.43,STGT,Person,6110.349999999999
2021-10-21,382.16,294.35,676.51,87.81,54.49,STGT,Person,6198.16
2021-10-25,85.96,90.48,176.44,-4.52,29.77,STGT,Person,6193.639999999999
2021-10-26,187.41,85.86,273.27,101.55,31.39,STGT,Person,6295.19
2021-10-27,102.51,195.72,298.23,-93.21,24.02,STGT,Person,6201.98
2021-10-28,70.49,73.7,144.19,-3.21,28.22,STGT,Person,6198.7699999999995
2021-10-29,61.27,76.39,137.66,-15.12,33.27,STGT,Person,6183.65
2021-11-01,125.25,183.98,309.23,-58.73,17.68,STGT,Person,6124.92
2021-11-02,67.13,81.93,149.07,-14.8,15.82,STGT,Person,6110.12
2021-11-03,36.48,96.15,132.63,-59.66,25.62,STGT,Person,6050.46
2021-11-04,34.2,47.37,81.57,-13.17,20.31,STGT,Person,6037.29
2021-11-05,59.44,57.1,116.53,2.34,15.06,STGT,Person,6039.63
2021-11-08,78.23,115.42,193.65,-37.19,13.06,STGT,Person,6002.4400000000005
2021-11-09,224.42,161.0,385.42,63.42,17.61,STGT,Person,6065.860000000001
2021-11-10,54.32,144.77,199.09,-90.45,25.42,STGT,Person,5975.410000000001
2021-11-11,27.78,53.09,80.87,-25.3,18.99,STGT,Person,5950.110000000001
2021-11-12,38.94,61.72,100.66,-22.78,15.79,STGT,Person,5927.330000000001
2021-11-15,55.21,36.13,91.34,19.09,16.48,STGT,Person,5946.420000000001
2021-11-16,64.84,70.23,135.07,-5.39,21.8,STGT,Person,5941.030000000001
2021-11-17,39.3,56.61,95.91,-17.31,15.4,STGT,Person,5923.72
2021-11-18,21.94,15.29,37.23,6.64,5.73,STGT,Person,5930.360000000001
2021-11-19,26.1,25.6,51.71,0.5,10.53,STGT,Person,5930.860000000001
2021-11-22,67.87,77.16,145.03,-9.29,26.29,STGT,Person,5921.570000000001
