date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-01-30,266.04,171.27,437.31,94.78,34.86,PTT,Energy,722.3400000000154
2023-01-31,429.44,217.48,646.91,211.96,27.24,PTT,Energy,934.3000000000154
2023-02-01,223.05,411.6,634.65,-188.54,31.04,PTT,Energy,745.7600000000155
2023-02-02,213.68,192.09,405.77,21.59,32.55,PTT,Energy,767.3500000000155
2023-02-03,178.63,322.33,500.96,-143.69,14.66,PTT,Energy,623.6600000000155
2023-02-06,237.99,278.92,516.92,-40.93,22.68,PTT,Energy,582.7300000000156
2023-02-07,282.72,270.73,553.44,11.99,25.14,PTT,Energy,594.7200000000156
2023-02-08,503.54,362.05,865.59,141.5,31.27,PTT,Energy,736.2200000000156
2023-02-09,246.37,618.72,865.09,-372.35,32.17,PTT,Energy,363.8700000000156
2023-02-10,314.32,346.12,660.44,-31.8,33.94,PTT,Energy,332.07000000001557
2023-02-13,249.51,308.87,558.37,-59.36,44.12,PTT,Energy,272.71000000001555
2023-02-14,627.96,673.51,1301.46,-45.55,33.55,PTT,Energy,227.16000000001554
2023-02-15,144.21,202.46,346.67,-58.26,33.56,PTT,Energy,168.90000000001555
2023-02-16,126.0,265.45,391.45,-139.44,24.92,PTT,Energy,29.460000000015555
2023-02-17,465.1,352.37,817.48,112.73,21.16,PTT,Energy,142.19000000001557
2023-02-20,187.87,536.67,724.54,-348.81,25.47,PTT,Energy,-206.61999999998443
2023-02-21,369.41,321.14,690.55,48.27,24.38,PTT,Energy,-158.34999999998442
2023-02-22,175.28,306.13,481.41,-130.85,20.43,PTT,Energy,-289.1999999999844
2023-02-23,276.43,513.46,789.88,-237.03,25.3,PTT,Energy,-526.2299999999844
2023-02-24,88.57,179.25,267.82,-90.68,18.29,PTT,Energy,-616.9099999999844
2023-02-27,204.41,365.61,570.01,-161.2,20.01,PTT,Energy,-778.1099999999844
2023-02-28,398.32,568.38,966.7,-170.06,20.08,PTT,Energy,-948.1699999999844
2023-03-01,239.55,1189.22,1428.77,-949.67,33.01,PTT,Energy,-1897.8399999999842
2023-03-02,371.26,451.22,822.48,-79.96,21.4,PTT,Energy,-1977.7999999999843
2023-03-03,993.93,213.38,1207.31,780.55,38.39,PTT,Energy,-1197.2499999999843
2023-03-07,251.15,297.85,548.99,-46.7,20.37,PTT,Energy,-1243.9499999999844
2023-03-08,171.72,356.87,528.59,-185.16,34.63,PTT,Energy,-1429.1099999999844
2023-03-09,183.19,556.05,739.24,-372.86,20.32,PTT,Energy,-1801.9699999999843
2023-03-10,100.61,245.33,345.94,-144.72,20.49,PTT,Energy,-1946.6899999999844
2023-03-13,374.47,615.59,990.06,-241.12,31.37,PTT,Energy,-2187.8099999999845
2023-03-14,340.23,1026.99,1367.22,-686.76,20.5,PTT,Energy,-2874.5699999999842
2023-03-15,350.03,438.17,788.21,-88.14,20.03,PTT,Energy,-2962.709999999984
2023-03-16,177.18,274.35,451.54,-97.17,14.68,PTT,Energy,-3059.879999999984
2023-03-17,897.4,802.14,1699.53,95.26,29.27,PTT,Energy,-2964.619999999984
2023-03-20,444.85,423.2,868.05,21.65,28.81,PTT,Energy,-2942.969999999984
2023-03-21,326.19,355.21,681.4,-29.03,32.64,PTT,Energy,-2971.999999999984
2023-03-22,330.04,274.36,604.4,55.67,20.35,PTT,Energy,-2916.329999999984
2023-03-23,235.96,215.85,451.82,20.11,19.03,PTT,Energy,-2896.219999999984
2023-03-24,86.91,129.67,216.59,-42.76,14.02,PTT,Energy,-2938.979999999984
2023-03-27,127.57,138.31,265.88,-10.73,19.02,PTT,Energy,-2949.709999999984
2023-03-28,298.27,230.56,528.82,67.71,37.67,PTT,Energy,-2881.999999999984
2023-03-29,328.75,222.85,551.6,105.9,32.53,PTT,Energy,-2776.099999999984
2023-03-30,239.12,268.75,507.87,-29.64,21.12,PTT,Energy,-2805.739999999984
2023-03-31,348.85,165.14,513.99,183.71,40.06,PTT,Energy,-2622.029999999984
2023-04-03,738.55,488.06,1226.61,250.49,21.8,PTT,Energy,-2371.5399999999836
2023-04-04,177.16,154.01,331.18,23.15,15.24,PTT,Energy,-2348.3899999999835
2023-04-05,332.64,165.84,498.48,166.8,20.24,PTT,Energy,-2181.5899999999833
2023-04-07,131.17,177.98,309.15,-46.81,32.21,PTT,Energy,-2228.3999999999833
2023-04-10,325.06,234.69,559.75,90.37,39.5,PTT,Energy,-2138.0299999999834
2023-04-11,288.39,135.97,424.36,152.42,19.87,PTT,Energy,-1985.6099999999833
2023-04-12,443.05,581.16,1024.21,-138.11,41.29,PTT,Energy,-2123.7199999999834
2023-04-17,296.92,164.04,460.96,132.89,26.29,PTT,Energy,-1990.8299999999836
2023-04-18,106.48,78.88,185.37,27.6,31.04,PTT,Energy,-1963.2299999999836
2023-04-19,201.07,475.92,676.99,-274.85,29.15,PTT,Energy,-2238.0799999999836
2023-04-20,150.6,280.38,430.98,-129.78,21.85,PTT,Energy,-2367.8599999999838
2023-04-21,343.32,307.94,651.26,35.38,29.45,PTT,Energy,-2332.4799999999836
2023-04-24,196.74,216.77,413.52,-20.03,37.68,PTT,Energy,-2352.509999999984
2023-04-25,116.8,161.9,278.7,-45.1,38.73,PTT,Energy,-2397.6099999999838
2023-04-26,319.77,339.06,658.83,-19.3,35.52,PTT,Energy,-2416.909999999984
2023-04-27,196.12,217.08,413.2,-20.96,27.53,PTT,Energy,-2437.869999999984
2023-04-28,329.9,258.11,588.01,71.79,31.3,PTT,Energy,-2366.079999999984
2023-05-02,351.84,216.77,568.61,135.07,26.71,PTT,Energy,-2231.009999999984
2023-05-03,427.95,517.32,945.27,-89.36,20.43,PTT,Energy,-2320.369999999984
2023-05-08,524.27,372.64,896.91,151.62,21.44,PTT,Energy,-2168.749999999984
2023-05-09,643.84,533.21,1177.05,110.62,27.8,PTT,Energy,-2058.129999999984
2023-05-10,659.42,455.65,1115.08,203.77,31.61,PTT,Energy,-1854.3599999999842
2023-05-11,241.37,369.24,610.62,-127.87,21.57,PTT,Energy,-1982.229999999984
2023-05-12,195.38,229.03,424.41,-33.65,16.87,PTT,Energy,-2015.8799999999842
2023-05-15,500.04,482.61,982.65,17.43,30.99,PTT,Energy,-1998.4499999999841
2023-05-16,246.85,392.05,638.91,-145.2,22.72,PTT,Energy,-2143.649999999984
2023-05-17,368.93,358.52,727.45,10.42,26.73,PTT,Energy,-2133.229999999984
2023-05-18,399.27,474.07,873.34,-74.8,39.58,PTT,Energy,-2208.0299999999843
2023-05-19,289.07,220.05,509.11,69.02,28.1,PTT,Energy,-2139.0099999999843
2023-05-22,434.11,528.62,962.73,-94.51,28.93,PTT,Energy,-2233.5199999999845
2023-05-23,237.82,292.18,529.99,-54.36,23.33,PTT,Energy,-2287.8799999999846
2023-05-24,124.8,280.98,405.78,-156.18,38.95,PTT,Energy,-2444.0599999999845
2023-05-25,278.75,435.69,714.44,-156.94,36.69,PTT,Energy,-2600.9999999999845
2023-05-26,60.91,128.11,189.02,-67.2,28.95,PTT,Energy,-2668.1999999999844
2023-05-29,342.68,472.77,815.44,-130.09,26.61,PTT,Energy,-2798.2899999999845
2023-05-30,280.16,334.21,614.37,-54.05,32.15,PTT,Energy,-2852.3399999999847
2023-05-31,884.04,1326.88,2210.92,-442.84,39.84,PTT,Energy,-3295.179999999985
2023-06-01,104.3,305.89,410.2,-201.59,30.0,PTT,Energy,-3496.769999999985
2023-06-02,266.85,200.99,467.84,65.86,29.99,PTT,Energy,-3430.909999999985
2023-06-06,386.89,261.5,648.39,125.39,37.88,PTT,Energy,-3305.519999999985
2023-06-07,605.81,505.64,1111.45,100.18,45.44,PTT,Energy,-3205.339999999985
2023-06-08,1336.27,961.14,2297.41,375.13,42.17,PTT,Energy,-2830.209999999985
2023-06-09,133.39,228.79,362.18,-95.41,20.99,PTT,Energy,-2925.619999999985
2023-06-12,137.41,81.0,218.41,56.41,37.02,PTT,Energy,-2869.209999999985
2023-06-13,170.2,143.57,313.77,26.63,18.73,PTT,Energy,-2842.579999999985
2023-06-14,121.39,106.26,227.65,15.12,47.74,PTT,Energy,-2827.459999999985
2023-06-15,113.39,170.2,283.59,-56.82,26.97,PTT,Energy,-2884.279999999985
2023-06-16,816.1,603.26,1419.36,212.84,37.04,PTT,Energy,-2671.439999999985
2023-06-19,155.36,323.04,478.39,-167.68,33.74,PTT,Energy,-2839.119999999985
2023-06-20,546.47,330.97,877.44,215.5,36.6,PTT,Energy,-2623.619999999985
2023-06-21,275.63,445.46,721.09,-169.83,29.56,PTT,Energy,-2793.449999999985
2023-06-22,258.34,286.17,544.51,-27.83,23.31,PTT,Energy,-2821.2799999999847
2023-06-23,113.71,213.88,327.59,-100.18,23.66,PTT,Energy,-2921.4599999999846
2023-06-26,134.04,137.68,271.73,-3.64,39.41,PTT,Energy,-2925.0999999999844
2023-06-27,134.84,302.27,437.11,-167.43,20.04,PTT,Energy,-3092.5299999999843
2023-06-28,412.43,391.0,803.43,21.43,22.29,PTT,Energy,-3071.0999999999844
2023-06-29,481.43,746.74,1228.18,-265.31,21.35,PTT,Energy,-3336.4099999999844
2023-06-30,711.74,1047.13,1758.87,-335.38,14.95,PTT,Energy,-3671.7899999999845
2023-07-03,148.39,202.14,350.53,-53.75,9.73,PTT,Energy,-3725.5399999999845
2023-07-04,301.97,283.05,585.02,18.92,20.4,PTT,Energy,-3706.6199999999844
2023-07-05,282.23,235.69,517.92,46.53,36.95,PTT,Energy,-3660.0899999999842
2023-07-06,520.79,435.88,956.66,84.91,24.65,PTT,Energy,-3575.1799999999844
2023-07-07,369.45,397.86,767.31,-28.41,31.35,PTT,Energy,-3603.5899999999842
2023-07-10,124.81,234.4,359.21,-109.6,19.57,PTT,Energy,-3713.189999999984
2023-07-11,354.95,422.12,777.07,-67.18,28.11,PTT,Energy,-3780.369999999984
2023-07-12,448.75,345.26,794.01,103.48,24.14,PTT,Energy,-3676.889999999984
2023-07-13,618.93,591.06,1209.99,27.87,29.69,PTT,Energy,-3649.019999999984
2023-07-14,620.77,752.17,1372.93,-131.4,26.45,PTT,Energy,-3780.419999999984
2023-07-17,663.41,1057.06,1720.47,-393.65,26.06,PTT,Energy,-4174.069999999984
2023-07-18,446.43,516.34,962.77,-69.91,22.87,PTT,Energy,-4243.979999999984
2023-07-19,454.97,444.53,899.5,10.44,23.95,PTT,Energy,-4233.5399999999845
2023-07-20,345.85,278.69,624.55,67.16,20.96,PTT,Energy,-4166.379999999985
2023-07-21,489.94,273.42,763.37,216.52,21.63,PTT,Energy,-3949.8599999999847
2023-07-24,282.0,235.66,517.66,46.34,16.83,PTT,Energy,-3903.5199999999845
2023-07-25,378.12,177.38,555.5,200.75,24.07,PTT,Energy,-3702.7699999999845
2023-07-26,191.98,348.57,540.55,-156.58,21.92,PTT,Energy,-3859.3499999999844
2023-07-27,745.2,844.96,1590.16,-99.76,25.54,PTT,Energy,-3959.1099999999847
2023-07-31,424.6,284.91,709.52,139.69,34.66,PTT,Energy,-3819.4199999999846
2023-08-02,370.26,343.13,713.4,27.13,34.72,PTT,Energy,-3792.2899999999845
2023-08-03,311.16,544.74,855.9,-233.59,25.13,PTT,Energy,-4025.8799999999846
2023-08-04,520.34,766.98,1287.32,-246.64,33.43,PTT,Energy,-4272.519999999985
2023-08-07,444.0,523.15,967.15,-79.15,26.69,PTT,Energy,-4351.669999999985
2023-08-08,473.95,526.62,1000.58,-52.67,36.26,PTT,Energy,-4404.339999999985
2023-08-09,718.26,448.48,1166.74,269.79,32.82,PTT,Energy,-4134.549999999985
2023-08-10,1066.22,385.59,1451.81,680.62,26.71,PTT,Energy,-3453.929999999985
2023-08-11,364.23,458.69,822.91,-94.46,21.4,PTT,Energy,-3548.389999999985
2023-08-15,379.51,415.57,795.08,-36.06,26.95,PTT,Energy,-3584.449999999985
2023-08-16,325.79,525.39,851.19,-199.6,25.75,PTT,Energy,-3784.0499999999847
2023-08-17,281.81,337.58,619.39,-55.77,31.36,PTT,Energy,-3839.8199999999847
2023-08-18,421.76,387.5,809.26,34.27,21.38,PTT,Energy,-3805.5499999999847
2023-08-21,448.15,322.25,770.39,125.9,21.99,PTT,Energy,-3679.6499999999846
2023-08-22,938.36,711.24,1649.6,227.12,26.23,PTT,Energy,-3452.5299999999847
2023-08-23,928.65,1380.77,2309.42,-452.11,28.14,PTT,Energy,-3904.639999999985
2023-08-24,595.17,175.37,770.54,419.8,28.73,PTT,Energy,-3484.8399999999847
2023-08-25,463.75,496.02,959.77,-32.28,25.94,PTT,Energy,-3517.119999999985
2023-08-28,451.74,282.15,733.88,169.59,23.87,PTT,Energy,-3347.5299999999847
2023-08-29,484.77,348.23,833.0,136.54,21.0,PTT,Energy,-3210.989999999985
2023-08-30,587.78,296.61,884.39,291.16,19.55,PTT,Energy,-2919.829999999985
2023-08-31,1909.28,1489.94,3399.22,419.35,34.75,PTT,Energy,-2500.479999999985
2023-09-01,661.79,498.43,1160.22,163.36,29.31,PTT,Energy,-2337.119999999985
2023-09-04,388.85,442.89,831.74,-54.04,23.64,PTT,Energy,-2391.159999999985
2023-09-05,186.58,182.18,368.75,4.4,23.12,PTT,Energy,-2386.7599999999848
2023-09-06,668.48,730.04,1398.52,-61.55,26.95,PTT,Energy,-2448.309999999985
2023-09-07,473.05,687.12,1160.17,-214.07,39.04,PTT,Energy,-2662.379999999985
2023-09-08,304.92,434.92,739.85,-130.0,39.66,PTT,Energy,-2792.379999999985
2023-09-11,316.41,497.81,814.22,-181.39,42.83,PTT,Energy,-2973.769999999985
2023-09-12,490.62,668.71,1159.33,-178.09,34.77,PTT,Energy,-3151.859999999985
2023-09-13,1079.89,1386.85,2466.74,-306.96,42.19,PTT,Energy,-3458.819999999985
2023-09-14,197.04,245.03,442.07,-47.99,27.61,PTT,Energy,-3506.809999999985
2023-09-15,616.39,689.83,1306.22,-73.44,42.18,PTT,Energy,-3580.249999999985
2023-09-18,955.89,644.76,1600.65,311.13,21.45,PTT,Energy,-3269.119999999985
2023-09-19,540.68,279.48,820.16,261.2,23.65,PTT,Energy,-3007.919999999985
2023-09-20,688.47,638.26,1326.73,50.21,22.84,PTT,Energy,-2957.709999999985
2023-09-21,330.63,296.41,627.05,34.22,21.99,PTT,Energy,-2923.4899999999852
2023-09-22,922.61,767.26,1689.86,155.35,28.07,PTT,Energy,-2768.1399999999853
2023-09-25,510.23,456.01,966.24,54.23,29.96,PTT,Energy,-2713.9099999999853
2023-09-26,472.19,444.18,916.37,28.01,28.41,PTT,Energy,-2685.899999999985
2023-09-27,588.1,489.11,1077.2,98.99,24.21,PTT,Energy,-2586.9099999999853
2023-09-28,576.61,954.17,1530.78,-377.56,29.9,PTT,Energy,-2964.4699999999852
2023-09-29,471.11,389.67,860.79,81.44,27.72,PTT,Energy,-2883.029999999985
2023-10-02,604.34,816.26,1420.6,-211.92,22.46,PTT,Energy,-3094.9499999999853
2023-10-03,982.33,783.07,1765.41,199.26,19.04,PTT,Energy,-2895.689999999985
2023-10-04,406.44,360.61,767.05,45.84,22.01,PTT,Energy,-2849.849999999985
2023-10-05,125.41,151.18,276.58,-25.77,29.38,PTT,Energy,-2875.619999999985
2023-10-06,355.9,413.1,769.0,-57.2,34.45,PTT,Energy,-2932.8199999999847
2023-10-09,340.17,191.98,532.15,148.19,29.41,PTT,Energy,-2784.6299999999846
2023-10-10,140.18,271.44,411.62,-131.26,37.98,PTT,Energy,-2915.889999999985
2023-10-11,588.65,758.93,1347.58,-170.29,30.79,PTT,Energy,-3086.179999999985
2023-10-12,334.11,644.13,978.24,-310.02,33.09,PTT,Energy,-3396.199999999985
2023-10-16,378.39,370.67,749.06,7.71,19.69,PTT,Energy,-3388.489999999985
2023-10-17,170.9,243.99,414.9,-73.09,25.0,PTT,Energy,-3461.579999999985
2023-10-18,655.21,401.83,1057.04,253.37,22.73,PTT,Energy,-3208.209999999985
2023-10-19,275.33,284.93,560.27,-9.6,21.66,PTT,Energy,-3217.809999999985
2023-10-20,347.38,399.42,746.8,-52.04,26.21,PTT,Energy,-3269.849999999985
2023-10-24,370.51,509.36,879.87,-138.85,33.38,PTT,Energy,-3408.699999999985
2023-10-25,266.82,334.21,601.04,-67.39,28.77,PTT,Energy,-3476.0899999999847
2023-10-26,464.71,375.77,840.48,88.94,20.93,PTT,Energy,-3387.1499999999846
2023-10-27,696.53,458.78,1155.31,237.75,32.19,PTT,Energy,-3149.3999999999846
2023-10-30,295.81,97.6,393.41,198.22,24.71,PTT,Energy,-2951.179999999985
2023-10-31,228.41,293.78,522.19,-65.37,27.84,PTT,Energy,-3016.5499999999847
2023-11-01,116.62,145.17,261.79,-28.55,26.4,PTT,Energy,-3045.099999999985
2023-11-02,788.25,531.58,1319.83,256.67,37.44,PTT,Energy,-2788.429999999985
2023-11-03,226.15,239.76,465.91,-13.61,21.28,PTT,Energy,-2802.039999999985
2023-11-06,493.86,613.9,1107.76,-120.04,49.61,PTT,Energy,-2922.079999999985
2023-11-07,411.51,517.3,928.82,-105.79,50.47,PTT,Energy,-3027.869999999985
2023-11-08,546.16,565.63,1111.79,-19.47,38.73,PTT,Energy,-3047.3399999999847
2023-11-09,613.39,600.88,1214.27,12.5,37.82,PTT,Energy,-3034.8399999999847
2023-11-10,223.75,307.3,531.05,-83.55,22.24,PTT,Energy,-3118.389999999985
2023-11-13,334.07,316.96,651.03,17.11,35.36,PTT,Energy,-3101.2799999999847
2023-11-14,1109.81,484.52,1594.33,625.29,29.22,PTT,Energy,-2475.989999999985
2023-11-15,580.77,294.49,875.26,286.28,29.57,PTT,Energy,-2189.7099999999846
2023-11-16,773.26,437.1,1210.36,336.16,32.08,PTT,Energy,-1853.5499999999845
2023-11-17,752.74,669.22,1421.96,83.52,35.67,PTT,Energy,-1770.0299999999845
2023-11-20,535.36,411.82,947.18,123.55,27.2,PTT,Energy,-1646.4799999999846
2023-11-21,758.63,445.52,1204.15,313.11,33.4,PTT,Energy,-1333.3699999999844
2023-11-22,393.13,188.4,581.53,204.73,30.83,PTT,Energy,-1128.6399999999844
2023-11-23,229.57,469.5,699.07,-239.93,31.16,PTT,Energy,-1368.5699999999845
2023-11-24,259.08,74.44,333.52,184.63,36.99,PTT,Energy,-1183.9399999999846
2023-11-27,429.47,330.79,760.26,98.68,37.9,PTT,Energy,-1085.2599999999845
2023-11-28,684.16,286.88,971.03,397.28,23.53,PTT,Energy,-687.9799999999846
2023-11-29,704.98,230.37,935.35,474.61,37.08,PTT,Energy,-213.36999999998454
2023-11-30,1125.14,1061.95,2187.09,63.19,37.34,PTT,Energy,-150.17999999998455
2023-12-01,679.54,347.86,1027.4,331.67,23.53,PTT,Energy,181.49000000001547
2023-12-04,1069.71,541.76,1611.46,527.95,23.04,PTT,Energy,709.4400000000155
2023-12-06,592.71,480.33,1073.05,112.38,26.88,PTT,Energy,821.8200000000155
2023-12-07,734.32,516.97,1251.29,217.35,26.45,PTT,Energy,1039.1700000000155
2023-12-08,434.42,344.18,778.6,90.24,39.2,PTT,Energy,1129.4100000000155
2023-12-12,317.01,145.35,462.36,171.67,27.17,PTT,Energy,1301.0800000000156
2023-12-13,298.68,353.02,651.7,-54.35,19.07,PTT,Energy,1246.7300000000157
2023-12-14,764.15,556.7,1320.85,207.45,28.09,PTT,Energy,1454.1800000000158
2023-12-15,1136.07,691.49,1827.56,444.58,40.29,PTT,Energy,1898.7600000000157
2023-12-18,252.42,155.73,408.15,96.69,30.74,PTT,Energy,1995.4500000000157
2023-12-19,283.9,264.62,548.52,19.28,23.29,PTT,Energy,2014.7300000000157
2023-12-20,574.1,236.28,810.38,337.83,20.33,PTT,Energy,2352.560000000016
2023-12-21,601.84,713.74,1315.58,-111.9,25.45,PTT,Energy,2240.6600000000158
2023-12-22,395.52,319.34,714.87,76.18,41.55,PTT,Energy,2316.8400000000156
2023-12-25,66.53,138.96,205.49,-72.43,15.19,PTT,Energy,2244.4100000000158
2023-12-26,185.31,251.99,437.3,-66.68,17.58,PTT,Energy,2177.730000000016
2023-12-27,472.44,377.02,849.46,95.42,22.69,PTT,Energy,2273.150000000016
2023-12-28,389.31,295.35,684.66,93.97,16.68,PTT,Energy,2367.120000000016
2024-01-02,331.84,424.18,756.02,-92.34,27.95,PTT,Energy,2274.7800000000157
2024-01-03,295.0,380.53,675.53,-85.53,29.79,PTT,Energy,2189.2500000000155
2024-01-04,963.56,552.78,1516.34,410.78,26.59,PTT,Energy,2600.030000000015
2024-01-05,363.38,179.06,542.43,184.32,35.32,PTT,Energy,2784.3500000000154
2024-01-08,455.92,476.52,932.43,-20.6,44.07,PTT,Energy,2763.7500000000155
2024-01-09,533.62,586.01,1119.63,-52.39,30.94,PTT,Energy,2711.3600000000156
2024-01-10,309.5,210.57,520.07,98.94,27.13,PTT,Energy,2810.3000000000156
2024-01-11,104.45,124.38,228.82,-19.93,40.6,PTT,Energy,2790.370000000016
2024-01-12,655.05,993.79,1648.84,-338.73,30.7,PTT,Energy,2451.640000000016
2024-01-15,499.32,545.03,1044.36,-45.71,25.53,PTT,Energy,2405.9300000000158
2024-01-16,487.53,421.21,908.74,66.32,30.2,PTT,Energy,2472.250000000016
2024-01-17,611.38,1007.77,1619.15,-396.39,28.93,PTT,Energy,2075.860000000016
2024-01-18,606.04,654.92,1260.95,-48.88,33.19,PTT,Energy,2026.980000000016
2024-01-19,483.19,614.18,1097.37,-130.99,29.0,PTT,Energy,1895.990000000016
2024-01-22,85.76,224.3,310.06,-138.54,21.8,PTT,Energy,1757.450000000016
2024-01-23,460.86,512.31,973.17,-51.46,36.92,PTT,Energy,1705.990000000016
2024-01-24,326.38,244.45,570.83,81.92,29.1,PTT,Energy,1787.910000000016
2024-01-25,238.28,294.78,533.06,-56.5,35.72,PTT,Energy,1731.410000000016
2024-01-26,294.01,238.64,532.65,55.38,45.89,PTT,Energy,1786.790000000016
2024-01-29,431.97,379.03,811.0,52.94,41.03,PTT,Energy,1839.7300000000162
2024-01-30,306.42,472.07,778.5,-165.65,32.39,PTT,Energy,1674.080000000016
2024-01-31,535.87,618.44,1154.31,-82.57,36.01,PTT,Energy,1591.5100000000161
2024-02-01,424.1,341.04,765.14,83.06,30.47,PTT,Energy,1674.570000000016
2024-02-02,250.76,101.41,352.17,149.36,26.58,PTT,Energy,1823.9300000000162
2024-02-05,404.56,254.39,658.95,150.17,34.43,PTT,Energy,1974.1000000000163
2024-02-06,319.49,266.67,586.17,52.82,41.55,PTT,Energy,2026.9200000000162
2024-02-07,428.71,511.02,939.73,-82.3,27.17,PTT,Energy,1944.6200000000163
2024-02-08,170.35,393.96,564.31,-223.61,20.2,PTT,Energy,1721.0100000000161
2024-02-09,162.98,102.51,265.49,60.46,24.06,PTT,Energy,1781.4700000000162
2024-02-12,31.03,42.24,73.27,-11.21,17.35,PTT,Energy,1770.2600000000161
2024-02-13,285.43,133.19,418.62,152.24,21.77,PTT,Energy,1922.5000000000161
2024-02-14,182.22,246.09,428.31,-63.87,26.02,PTT,Energy,1858.6300000000163
2024-02-15,206.91,261.94,468.85,-55.03,26.29,PTT,Energy,1803.6000000000163
2024-02-16,1101.44,334.39,1435.83,767.04,23.37,PTT,Energy,2570.6400000000162
2024-02-19,364.1,302.52,666.62,61.57,24.97,PTT,Energy,2632.2100000000164
2024-02-20,290.89,246.71,537.6,44.18,32.48,PTT,Energy,2676.3900000000162
2024-02-21,357.83,313.18,671.02,44.65,22.41,PTT,Energy,2721.0400000000163
2024-02-22,383.12,317.66,700.78,65.46,23.7,PTT,Energy,2786.5000000000164
2024-02-23,386.58,674.83,1061.4,-288.25,30.52,PTT,Energy,2498.2500000000164
2024-02-27,422.06,566.34,988.4,-144.28,28.83,PTT,Energy,2353.970000000016
2024-02-28,248.13,381.71,629.84,-133.58,21.24,PTT,Energy,2220.3900000000162
2024-02-29,635.79,1095.46,1731.25,-459.67,34.59,PTT,Energy,1760.7200000000162
2024-03-01,412.28,512.42,924.71,-100.14,41.22,PTT,Energy,1660.580000000016
2024-03-04,450.7,385.76,836.47,64.94,28.78,PTT,Energy,1725.5200000000161
2024-03-05,228.22,292.86,521.08,-64.63,27.36,PTT,Energy,1660.8900000000162
2024-03-06,344.28,243.39,587.67,100.89,29.87,PTT,Energy,1761.7800000000163
2024-03-07,308.46,708.09,1016.55,-399.63,26.14,PTT,Energy,1362.1500000000165
2024-03-08,377.43,732.95,1110.38,-355.52,35.26,PTT,Energy,1006.6300000000165
2024-03-11,296.33,543.26,839.59,-246.93,34.21,PTT,Energy,759.7000000000164
2024-03-12,587.22,291.94,879.16,295.28,32.07,PTT,Energy,1054.9800000000164
2024-03-13,293.96,185.14,479.1,108.81,29.21,PTT,Energy,1163.7900000000163
2024-03-14,975.33,638.05,1613.38,337.28,35.76,PTT,Energy,1501.0700000000163
2024-03-15,1167.92,532.02,1699.94,635.89,54.29,PTT,Energy,2136.9600000000164
2024-03-18,413.85,779.96,1193.81,-366.12,40.24,PTT,Energy,1770.8400000000165
2024-03-19,160.03,138.5,298.54,21.53,44.03,PTT,Energy,1792.3700000000165
2024-03-20,329.0,717.53,1046.53,-388.53,32.96,PTT,Energy,1403.8400000000165
2024-03-21,294.76,236.05,530.82,58.71,38.35,PTT,Energy,1462.5500000000166
2024-03-22,225.92,174.59,400.51,51.32,23.46,PTT,Energy,1513.8700000000165
2024-03-25,706.12,666.59,1372.71,39.53,29.19,PTT,Energy,1553.4000000000165
2024-03-26,389.66,220.12,609.78,169.54,37.3,PTT,Energy,1722.9400000000164
2024-03-27,19.28,80.5,99.77,-61.22,22.16,PTT,Energy,1661.7200000000164
2024-03-28,84.58,194.17,278.75,-109.59,24.5,PTT,Energy,1552.1300000000165
2024-03-29,114.81,163.73,278.53,-48.92,27.35,PTT,Energy,1503.2100000000164
2024-04-01,239.08,410.54,649.62,-171.46,24.1,PTT,Energy,1331.7500000000164
2024-04-02,307.63,347.96,655.58,-40.33,27.26,PTT,Energy,1291.4200000000164
2024-04-03,686.24,321.38,1007.62,364.86,36.32,PTT,Energy,1656.2800000000166
2024-04-04,233.36,229.51,462.87,3.85,42.71,PTT,Energy,1660.1300000000165
2024-04-05,244.51,271.72,516.23,-27.21,29.77,PTT,Energy,1632.9200000000164
2024-04-09,767.54,466.62,1234.16,300.91,33.96,PTT,Energy,1933.8300000000165
2024-04-10,474.97,365.91,840.88,109.06,43.18,PTT,Energy,2042.8900000000165
2024-04-11,508.23,381.8,890.03,126.43,37.82,PTT,Energy,2169.3200000000165
2024-04-17,362.07,519.9,881.97,-157.84,38.53,PTT,Energy,2011.4800000000166
2024-04-18,874.22,996.43,1870.65,-122.22,30.11,PTT,Energy,1889.2600000000166
2024-04-19,474.19,602.47,1076.66,-128.29,24.54,PTT,Energy,1760.9700000000166
2024-04-22,205.83,183.3,389.13,22.53,38.34,PTT,Energy,1783.5000000000166
2024-04-23,315.62,350.58,666.2,-34.96,39.29,PTT,Energy,1748.5400000000166
2024-04-24,276.65,306.98,583.63,-30.33,24.97,PTT,Energy,1718.2100000000166
2024-04-25,82.46,81.38,163.84,1.07,37.22,PTT,Energy,1719.2800000000166
2024-04-26,260.28,301.85,562.13,-41.56,25.87,PTT,Energy,1677.7200000000166
2024-04-29,429.21,571.17,1000.37,-141.96,26.17,PTT,Energy,1535.7600000000166
2024-04-30,131.61,133.38,264.99,-1.77,22.56,PTT,Energy,1533.9900000000166
2024-05-02,285.63,429.89,715.52,-144.26,26.98,PTT,Energy,1389.7300000000166
2024-05-03,100.34,263.17,363.51,-162.83,16.49,PTT,Energy,1226.9000000000167
2024-05-07,654.11,531.12,1185.23,122.98,45.69,PTT,Energy,1349.8800000000167
2024-05-08,606.48,753.87,1360.34,-147.39,31.95,PTT,Energy,1202.4900000000166
