date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,6.77,5.11,11.88,1.66,11.85,SIRI,Property,1.66
2020-01-03,2.08,3.21,5.29,-1.13,9.38,SIRI,Property,0.53
2020-01-06,7.4,3.66,11.05,3.74,14.8,SIRI,Property,4.2700000000000005
2020-01-07,4.34,0.49,4.83,3.85,14.03,SIRI,Property,8.120000000000001
2020-01-08,3.18,2.29,5.47,0.88,7.63,SIRI,Property,9.000000000000002
2020-01-09,3.28,1.32,4.61,1.96,7.42,SIRI,Property,10.96
2020-01-10,4.49,0.47,4.96,4.02,11.93,SIRI,Property,14.98
2020-01-13,5.0,0.42,5.42,4.58,6.74,SIRI,Property,19.560000000000002
2020-01-14,5.36,2.24,7.6,3.12,6.29,SIRI,Property,22.680000000000003
2020-01-15,4.18,3.4,7.58,0.78,13.01,SIRI,Property,23.460000000000004
2020-01-16,10.13,1.38,11.51,8.75,14.73,SIRI,Property,32.21000000000001
2020-01-17,15.85,1.13,16.98,14.71,17.35,SIRI,Property,46.92000000000001
2020-01-20,7.65,1.35,9.0,6.3,12.76,SIRI,Property,53.220000000000006
2020-01-21,4.87,5.05,9.93,-0.18,18.62,SIRI,Property,53.040000000000006
2020-01-22,4.89,5.35,10.24,-0.46,28.04,SIRI,Property,52.580000000000005
2020-01-23,3.84,3.73,7.56,0.11,18.17,SIRI,Property,52.690000000000005
2020-01-24,0.38,0.84,1.22,-0.47,19.69,SIRI,Property,52.220000000000006
2020-01-27,1.93,5.74,7.67,-3.81,12.78,SIRI,Property,48.410000000000004
2020-01-28,0.52,2.74,3.26,-2.22,12.08,SIRI,Property,46.190000000000005
2020-01-29,0.36,2.33,2.69,-1.97,12.87,SIRI,Property,44.220000000000006
2020-01-30,1.15,1.72,2.87,-0.57,24.45,SIRI,Property,43.650000000000006
2020-01-31,0.4,3.09,3.49,-2.69,17.81,SIRI,Property,40.96000000000001
2020-02-03,0.92,4.82,5.74,-3.9,18.91,SIRI,Property,37.06000000000001
2020-02-04,0.65,2.23,2.88,-1.58,13.61,SIRI,Property,35.48000000000001
2020-02-05,2.75,3.23,5.98,-0.49,18.1,SIRI,Property,34.99000000000001
2020-02-06,5.71,4.03,9.74,1.67,7.63,SIRI,Property,36.66000000000001
2020-02-07,1.61,1.22,2.83,0.39,11.62,SIRI,Property,37.05000000000001
2020-02-11,2.65,2.27,4.92,0.38,14.56,SIRI,Property,37.430000000000014
2020-02-12,0.82,0.91,1.74,-0.09,7.4,SIRI,Property,37.34000000000001
2020-02-13,1.67,0.6,2.27,1.07,9.96,SIRI,Property,38.41000000000001
2020-02-14,2.78,4.99,7.77,-2.21,20.7,SIRI,Property,36.20000000000001
2020-02-17,2.28,7.15,9.43,-4.86,26.54,SIRI,Property,31.34000000000001
2020-02-18,0.71,5.63,6.34,-4.91,24.61,SIRI,Property,26.43000000000001
2020-02-19,1.18,5.93,7.11,-4.75,31.63,SIRI,Property,21.68000000000001
2020-02-20,0.69,6.34,7.03,-5.64,24.3,SIRI,Property,16.04000000000001
2020-02-21,15.86,7.14,23.0,8.72,41.22,SIRI,Property,24.760000000000012
2020-02-24,16.05,12.3,28.35,3.75,33.02,SIRI,Property,28.510000000000012
2020-02-25,2.96,10.48,13.44,-7.52,20.18,SIRI,Property,20.990000000000013
2020-02-26,4.14,12.11,16.25,-7.96,12.34,SIRI,Property,13.030000000000012
2020-02-27,6.61,6.3,12.9,0.31,6.4,SIRI,Property,13.340000000000012
2020-02-28,5.89,7.0,12.89,-1.11,6.47,SIRI,Property,12.230000000000013
2020-03-02,3.82,8.4,12.22,-4.58,9.16,SIRI,Property,7.650000000000013
2020-03-03,2.54,6.03,8.56,-3.49,8.37,SIRI,Property,4.160000000000013
2020-03-04,2.34,5.82,8.16,-3.48,14.02,SIRI,Property,0.6800000000000126
2020-03-05,8.42,5.89,14.31,2.53,14.44,SIRI,Property,3.2100000000000124
2020-03-06,1.33,3.43,4.76,-2.1,8.61,SIRI,Property,1.1100000000000123
2020-03-09,7.44,6.23,13.67,1.2,14.03,SIRI,Property,2.310000000000012
2020-03-10,1.03,5.62,6.64,-4.59,9.99,SIRI,Property,-2.279999999999988
2020-03-11,0.87,4.46,5.33,-3.59,9.68,SIRI,Property,-5.869999999999988
2020-03-12,5.35,24.09,29.43,-18.74,15.43,SIRI,Property,-24.609999999999985
2020-03-13,15.01,6.59,21.6,8.42,14.35,SIRI,Property,-16.189999999999984
2020-03-16,8.11,8.53,16.64,-0.42,20.37,SIRI,Property,-16.609999999999985
2020-03-17,8.52,3.89,12.42,4.63,12.55,SIRI,Property,-11.979999999999986
2020-03-18,7.62,4.78,12.4,2.84,21.39,SIRI,Property,-9.139999999999986
2020-03-19,7.55,3.53,11.08,4.01,21.74,SIRI,Property,-5.129999999999987
2020-03-20,21.01,14.47,35.48,6.53,21.18,SIRI,Property,1.4000000000000137
2020-03-23,3.3,2.68,5.98,0.62,9.12,SIRI,Property,2.020000000000014
2020-03-24,5.38,5.42,10.8,-0.04,11.79,SIRI,Property,1.9800000000000137
2020-03-25,4.06,2.33,6.39,1.73,7.5,SIRI,Property,3.7100000000000137
2020-03-26,4.41,1.5,5.91,2.91,12.88,SIRI,Property,6.620000000000013
2020-03-27,7.55,1.61,9.17,5.94,12.15,SIRI,Property,12.560000000000013
2020-03-30,2.7,1.41,4.11,1.29,2.0,SIRI,Property,13.850000000000012
2020-03-31,16.7,1.04,17.74,15.66,22.79,SIRI,Property,29.510000000000012
2020-04-01,4.6,1.57,6.17,3.03,12.14,SIRI,Property,32.54000000000001
2020-04-02,0.87,1.99,2.86,-1.11,7.25,SIRI,Property,31.430000000000014
2020-04-03,1.92,0.22,2.14,1.7,7.37,SIRI,Property,33.13000000000002
2020-04-07,8.26,2.9,11.16,5.36,10.7,SIRI,Property,38.490000000000016
2020-04-08,4.16,1.62,5.79,2.54,6.15,SIRI,Property,41.030000000000015
2020-04-09,5.6,3.43,9.04,2.17,8.44,SIRI,Property,43.20000000000002
2020-04-10,1.96,3.82,5.78,-1.86,5.38,SIRI,Property,41.34000000000002
2020-04-13,2.1,0.49,2.6,1.61,4.27,SIRI,Property,42.95000000000002
2020-04-14,4.3,7.59,11.89,-3.29,8.44,SIRI,Property,39.66000000000002
2020-04-15,2.29,2.27,4.56,0.02,5.76,SIRI,Property,39.68000000000002
2020-04-16,5.33,5.25,10.58,0.07,13.79,SIRI,Property,39.75000000000002
2020-04-17,4.78,0.79,5.57,3.99,6.52,SIRI,Property,43.74000000000002
2020-04-20,4.93,2.53,7.46,2.41,12.64,SIRI,Property,46.15000000000002
2020-04-21,2.35,1.72,4.07,0.62,8.47,SIRI,Property,46.77000000000002
2020-04-22,3.76,2.53,6.29,1.22,7.4,SIRI,Property,47.990000000000016
2020-04-23,3.78,2.66,6.43,1.12,8.76,SIRI,Property,49.110000000000014
2020-04-24,2.04,1.11,3.16,0.93,8.41,SIRI,Property,50.04000000000001
2020-04-27,2.14,2.1,4.25,0.04,4.39,SIRI,Property,50.08000000000001
2020-04-28,1.82,0.47,2.29,1.35,3.98,SIRI,Property,51.430000000000014
2020-04-29,4.33,3.01,7.34,1.33,10.52,SIRI,Property,52.76000000000001
2020-04-30,4.98,3.07,8.05,1.91,15.25,SIRI,Property,54.67000000000001
2020-05-05,1.86,0.66,2.52,1.2,8.16,SIRI,Property,55.87000000000001
2020-05-07,0.61,3.97,4.58,-3.35,11.47,SIRI,Property,52.52000000000001
2020-05-08,1.49,1.84,3.33,-0.35,7.5,SIRI,Property,52.17000000000001
2020-05-11,2.24,1.31,3.55,0.93,3.98,SIRI,Property,53.10000000000001
2020-05-12,2.74,7.25,9.99,-4.51,11.69,SIRI,Property,48.59000000000001
2020-05-13,2.94,4.45,7.39,-1.51,11.19,SIRI,Property,47.08000000000001
2020-05-14,0.22,3.47,3.69,-3.25,12.17,SIRI,Property,43.83000000000001
2020-05-15,1.79,6.75,8.54,-4.96,19.02,SIRI,Property,38.87000000000001
2020-05-18,3.89,4.73,8.62,-0.84,7.1,SIRI,Property,38.03000000000001
2020-05-19,2.72,5.07,7.78,-2.35,13.87,SIRI,Property,35.68000000000001
2020-05-20,3.94,4.08,8.01,-0.14,14.12,SIRI,Property,35.540000000000006
2020-05-21,1.85,4.82,6.68,-2.97,7.29,SIRI,Property,32.57000000000001
2020-05-22,2.3,4.29,6.59,-1.98,13.43,SIRI,Property,30.590000000000007
2020-05-25,15.72,19.6,35.32,-3.88,15.94,SIRI,Property,26.710000000000008
2020-05-26,17.12,20.2,37.32,-3.08,14.14,SIRI,Property,23.63000000000001
2020-05-27,1.16,7.22,8.38,-6.06,11.5,SIRI,Property,17.57000000000001
2020-05-28,2.72,4.88,7.6,-2.16,8.42,SIRI,Property,15.41000000000001
2020-05-29,5.53,16.89,22.42,-11.37,19.6,SIRI,Property,4.040000000000012
2020-06-01,12.96,11.03,23.99,1.93,26.17,SIRI,Property,5.970000000000011
2020-06-02,4.73,10.62,15.35,-5.89,12.82,SIRI,Property,0.08000000000001162
2020-06-04,25.64,28.4,54.04,-2.76,5.49,SIRI,Property,-2.679999999999988
2020-06-05,8.56,20.52,29.08,-11.96,3.78,SIRI,Property,-14.63999999999999
2020-06-08,6.83,11.6,18.43,-4.77,5.16,SIRI,Property,-19.40999999999999
2020-06-09,5.77,8.54,14.31,-2.77,2.77,SIRI,Property,-22.17999999999999
2020-06-10,18.11,15.88,33.99,2.22,6.81,SIRI,Property,-19.95999999999999
2020-06-11,6.69,17.58,24.27,-10.9,3.33,SIRI,Property,-30.859999999999992
2020-06-12,7.83,18.12,25.94,-10.29,8.47,SIRI,Property,-41.14999999999999
2020-06-15,3.51,49.0,52.51,-45.49,11.86,SIRI,Property,-86.63999999999999
2020-06-16,2.83,39.55,42.38,-36.73,12.37,SIRI,Property,-123.36999999999998
2020-06-17,20.07,41.57,61.64,-21.5,20.85,SIRI,Property,-144.86999999999998
2020-06-18,36.13,59.09,95.22,-22.96,14.7,SIRI,Property,-167.82999999999998
2020-06-19,266.1,339.17,605.27,-73.06,55.4,SIRI,Property,-240.89
2020-06-22,8.95,20.94,29.88,-11.99,20.76,SIRI,Property,-252.88
2020-06-23,3.13,14.81,17.94,-11.68,8.71,SIRI,Property,-264.56
2020-06-24,6.11,9.38,15.49,-3.27,8.92,SIRI,Property,-267.83
2020-06-25,2.94,8.63,11.57,-5.69,8.91,SIRI,Property,-273.52
2020-06-26,2.99,7.72,10.71,-4.73,8.39,SIRI,Property,-278.25
2020-06-29,3.35,6.85,10.2,-3.5,8.29,SIRI,Property,-281.75
2020-06-30,12.79,9.82,22.61,2.97,15.3,SIRI,Property,-278.78
2020-07-01,4.6,3.51,8.12,1.09,11.23,SIRI,Property,-277.69
2020-07-02,5.68,4.99,10.67,0.69,12.39,SIRI,Property,-277.0
2020-07-03,11.36,16.55,27.91,-5.19,21.78,SIRI,Property,-282.19
2020-07-07,9.08,14.48,23.56,-5.39,17.42,SIRI,Property,-287.58
2020-07-08,3.99,9.69,13.68,-5.7,18.75,SIRI,Property,-293.28
2020-07-09,2.72,10.29,13.01,-7.56,16.03,SIRI,Property,-300.84
2020-07-10,2.14,7.56,9.69,-5.42,17.27,SIRI,Property,-306.26
2020-07-13,3.22,7.13,10.35,-3.91,16.31,SIRI,Property,-310.17
2020-07-14,2.77,9.17,11.95,-6.4,14.44,SIRI,Property,-316.57
2020-07-15,5.24,5.42,10.65,-0.18,13.57,SIRI,Property,-316.75
2020-07-16,1.67,4.23,5.9,-2.57,18.23,SIRI,Property,-319.32
2020-07-17,4.12,6.53,10.66,-2.41,22.73,SIRI,Property,-321.73
2020-07-20,2.97,1.75,4.72,1.23,17.2,SIRI,Property,-320.5
2020-07-21,1.43,2.07,3.5,-0.65,8.68,SIRI,Property,-321.15
2020-07-22,2.83,2.39,5.21,0.44,18.34,SIRI,Property,-320.71
2020-07-23,2.57,5.26,7.83,-2.69,17.67,SIRI,Property,-323.4
2020-07-24,2.0,0.68,2.68,1.31,10.25,SIRI,Property,-322.09
2020-07-29,3.19,5.94,9.13,-2.74,12.09,SIRI,Property,-324.83
2020-07-30,5.09,4.43,9.52,0.65,10.68,SIRI,Property,-324.18
2020-07-31,11.07,1.65,12.71,9.42,14.93,SIRI,Property,-314.76
2020-08-03,1.87,0.93,2.81,0.94,19.37,SIRI,Property,-313.82
2020-08-04,3.04,1.01,4.06,2.03,16.11,SIRI,Property,-311.79
2020-08-05,33.65,29.9,63.55,3.76,58.38,SIRI,Property,-308.03000000000003
2020-08-06,13.24,3.3,16.54,9.94,22.79,SIRI,Property,-298.09000000000003
2020-08-07,2.31,0.78,3.09,1.53,9.02,SIRI,Property,-296.56000000000006
2020-08-10,1.1,0.17,1.27,0.93,10.44,SIRI,Property,-295.63000000000005
2020-08-11,8.55,0.85,9.4,7.7,14.18,SIRI,Property,-287.93000000000006
2020-08-13,6.14,5.64,11.79,0.5,14.12,SIRI,Property,-287.43000000000006
2020-08-14,1.36,3.5,4.85,-2.14,9.85,SIRI,Property,-289.57000000000005
2020-08-17,5.9,2.32,8.22,3.59,19.63,SIRI,Property,-285.9800000000001
2020-08-18,3.49,2.44,5.93,1.05,20.52,SIRI,Property,-284.93000000000006
2020-08-19,4.02,5.11,9.13,-1.09,19.41,SIRI,Property,-286.02000000000004
2020-08-20,4.79,4.27,9.06,0.52,25.18,SIRI,Property,-285.50000000000006
2020-08-21,1.48,3.34,4.82,-1.86,11.37,SIRI,Property,-287.36000000000007
2020-08-24,1.35,3.26,4.61,-1.91,10.26,SIRI,Property,-289.2700000000001
2020-08-25,10.9,1.86,12.76,9.04,32.66,SIRI,Property,-280.2300000000001
2020-08-26,0.66,2.99,3.65,-2.33,11.92,SIRI,Property,-282.56000000000006
2020-08-27,5.58,2.12,7.7,3.46,24.74,SIRI,Property,-279.1000000000001
2020-08-28,3.71,2.22,5.93,1.49,23.23,SIRI,Property,-277.61000000000007
2020-08-31,1.43,2.13,3.55,-0.7,22.28,SIRI,Property,-278.31000000000006
2020-09-01,1.24,1.63,2.87,-0.39,8.08,SIRI,Property,-278.70000000000005
2020-09-02,2.72,0.18,2.91,2.54,9.92,SIRI,Property,-276.16
2020-09-03,3.98,1.15,5.14,2.83,10.3,SIRI,Property,-273.33000000000004
2020-09-08,1.8,2.17,3.96,-0.37,6.15,SIRI,Property,-273.70000000000005
2020-09-09,3.17,0.64,3.81,2.53,14.62,SIRI,Property,-271.1700000000001
2020-09-10,0.88,0.73,1.61,0.16,10.65,SIRI,Property,-271.01000000000005
2020-09-11,1.57,0.59,2.16,0.98,8.5,SIRI,Property,-270.03000000000003
2020-09-14,2.19,4.77,6.96,-2.58,24.38,SIRI,Property,-272.61
2020-09-15,1.6,7.14,8.74,-5.54,30.08,SIRI,Property,-278.15000000000003
2020-09-16,2.58,0.89,3.48,1.69,10.88,SIRI,Property,-276.46000000000004
2020-09-17,3.28,3.82,7.1,-0.54,18.81,SIRI,Property,-277.00000000000006
2020-09-18,5.45,5.48,10.93,-0.03,28.55,SIRI,Property,-277.03000000000003
2020-09-21,3.5,3.29,6.78,0.21,10.26,SIRI,Property,-276.82000000000005
2020-09-22,3.07,8.46,11.53,-5.39,27.24,SIRI,Property,-282.21000000000004
2020-09-23,7.77,2.73,10.51,5.04,21.46,SIRI,Property,-277.17
2020-09-24,3.36,4.82,8.18,-1.47,13.51,SIRI,Property,-278.64000000000004
2020-09-25,4.61,6.87,11.48,-2.27,16.22,SIRI,Property,-280.91
2020-09-28,7.72,6.11,13.83,1.61,22.94,SIRI,Property,-279.3
2020-09-29,2.76,5.11,7.88,-2.35,8.79,SIRI,Property,-281.65000000000003
2020-09-30,21.27,50.47,71.74,-29.2,38.45,SIRI,Property,-310.85
2020-10-01,3.6,1.67,5.27,1.92,8.45,SIRI,Property,-308.93
2020-10-02,5.56,8.9,14.46,-3.34,14.89,SIRI,Property,-312.27
2020-10-05,5.73,2.33,8.06,3.41,12.77,SIRI,Property,-308.85999999999996
2020-10-06,13.99,5.6,19.59,8.4,10.38,SIRI,Property,-300.46
2020-10-07,0.95,0.98,1.92,-0.03,2.69,SIRI,Property,-300.48999999999995
2020-10-08,7.52,2.29,9.81,5.23,6.61,SIRI,Property,-295.25999999999993
2020-10-09,9.06,14.04,23.1,-4.97,20.87,SIRI,Property,-300.22999999999996
2020-10-12,0.99,0.22,1.2,0.77,4.87,SIRI,Property,-299.46
2020-10-14,4.76,7.08,11.84,-2.32,22.89,SIRI,Property,-301.78
2020-10-15,8.07,3.99,12.06,4.07,31.74,SIRI,Property,-297.71
2020-10-16,8.01,2.51,10.52,5.5,12.33,SIRI,Property,-292.21
2020-10-19,7.8,16.24,24.05,-8.44,25.49,SIRI,Property,-300.65
2020-10-20,2.38,1.32,3.7,1.06,12.83,SIRI,Property,-299.59
2020-10-21,7.04,0.61,7.64,6.43,21.07,SIRI,Property,-293.15999999999997
2020-10-22,1.61,0.2,1.82,1.41,12.37,SIRI,Property,-291.74999999999994
2020-10-26,4.15,5.83,9.98,-1.68,19.53,SIRI,Property,-293.42999999999995
2020-10-27,2.85,2.02,4.88,0.83,14.32,SIRI,Property,-292.59999999999997
2020-10-28,1.67,0.06,1.73,1.61,13.06,SIRI,Property,-290.98999999999995
2020-10-29,2.44,1.69,4.13,0.75,17.52,SIRI,Property,-290.23999999999995
2020-10-30,4.37,7.14,11.51,-2.77,17.62,SIRI,Property,-293.00999999999993
2020-11-02,4.01,3.98,7.99,0.03,22.96,SIRI,Property,-292.97999999999996
2020-11-03,2.91,2.78,5.69,0.12,19.21,SIRI,Property,-292.85999999999996
2020-11-04,1.43,0.98,2.41,0.45,6.56,SIRI,Property,-292.40999999999997
2020-11-05,1.49,0.76,2.25,0.73,2.53,SIRI,Property,-291.67999999999995
2020-11-06,11.98,2.94,14.92,9.05,19.12,SIRI,Property,-282.62999999999994
2020-11-09,4.95,3.13,8.08,1.82,10.16,SIRI,Property,-280.80999999999995
2020-11-10,6.0,4.61,10.62,1.39,8.63,SIRI,Property,-279.41999999999996
2020-11-11,2.35,5.76,8.11,-3.41,7.63,SIRI,Property,-282.83
2020-11-12,5.13,7.79,12.92,-2.66,22.67,SIRI,Property,-285.49
2020-11-13,3.82,0.9,4.72,2.93,12.18,SIRI,Property,-282.56
2020-11-16,6.92,3.4,10.32,3.51,10.76,SIRI,Property,-279.05
2020-11-17,14.81,26.71,41.52,-11.91,9.53,SIRI,Property,-290.96000000000004
2020-11-18,6.41,9.17,15.59,-2.76,9.38,SIRI,Property,-293.72
2020-11-19,9.79,11.92,21.71,-2.13,14.0,SIRI,Property,-295.85
2020-11-20,23.76,13.86,37.62,9.9,20.37,SIRI,Property,-285.95000000000005
2020-11-23,10.99,12.45,23.44,-1.46,13.09,SIRI,Property,-287.41
2020-11-24,11.8,12.21,24.01,-0.41,14.99,SIRI,Property,-287.82000000000005
2020-11-25,17.33,20.95,38.28,-3.62,19.3,SIRI,Property,-291.44000000000005
2020-11-26,4.6,1.71,6.31,2.88,9.19,SIRI,Property,-288.56000000000006
2020-11-27,5.92,2.24,8.16,3.67,6.89,SIRI,Property,-284.89000000000004
2020-11-30,2.32,10.75,13.07,-8.43,10.83,SIRI,Property,-293.32000000000005
2020-12-01,23.81,3.78,27.59,20.03,19.97,SIRI,Property,-273.2900000000001
2020-12-02,13.17,14.83,28.0,-1.66,23.08,SIRI,Property,-274.9500000000001
2020-12-03,6.45,1.62,8.07,4.82,9.76,SIRI,Property,-270.1300000000001
2020-12-04,21.71,8.05,29.76,13.66,11.53,SIRI,Property,-256.4700000000001
2020-12-08,20.83,25.61,46.44,-4.78,13.39,SIRI,Property,-261.25000000000006
2020-12-09,29.1,31.71,60.81,-2.62,19.73,SIRI,Property,-263.87000000000006
2020-12-14,10.47,17.59,28.06,-7.11,17.07,SIRI,Property,-270.9800000000001
2020-12-15,6.23,11.32,17.54,-5.09,15.97,SIRI,Property,-276.07000000000005
2020-12-16,31.23,27.56,58.79,3.67,11.44,SIRI,Property,-272.40000000000003
2020-12-17,16.27,15.04,31.31,1.23,14.01,SIRI,Property,-271.17
2020-12-18,22.27,25.59,47.86,-3.31,12.15,SIRI,Property,-274.48
2020-12-21,18.94,17.66,36.6,1.28,7.88,SIRI,Property,-273.20000000000005
2020-12-22,21.84,5.46,27.3,16.38,4.1,SIRI,Property,-256.82000000000005
2020-12-23,6.81,14.01,20.82,-7.2,16.54,SIRI,Property,-264.02000000000004
2020-12-24,12.29,6.82,19.1,5.47,15.45,SIRI,Property,-258.55
2020-12-25,4.72,5.22,9.94,-0.49,10.13,SIRI,Property,-259.04
2020-12-28,5.24,13.57,18.81,-8.33,22.4,SIRI,Property,-267.37
2020-12-29,21.21,9.84,31.05,11.38,38.87,SIRI,Property,-255.99
2020-12-30,6.98,10.53,17.51,-3.54,14.95,SIRI,Property,-259.53000000000003
2021-01-04,10.69,5.04,15.74,5.65,19.18,SIRI,Property,-253.88000000000002
2021-01-05,11.64,5.01,16.65,6.63,26.89,SIRI,Property,-247.25000000000003
2021-01-06,7.07,11.13,18.21,-4.06,18.92,SIRI,Property,-251.31000000000003
2021-01-07,18.78,9.19,27.97,9.59,11.17,SIRI,Property,-241.72000000000003
2021-01-08,10.42,16.24,26.67,-5.82,12.25,SIRI,Property,-247.54000000000002
2021-01-11,2.0,9.23,11.23,-7.24,9.26,SIRI,Property,-254.78000000000003
2021-01-12,1.14,10.35,11.49,-9.2,12.27,SIRI,Property,-263.98
2021-01-13,9.42,12.36,21.77,-2.94,11.86,SIRI,Property,-266.92
2021-01-14,2.56,8.97,11.53,-6.41,13.01,SIRI,Property,-273.33000000000004
2021-01-15,8.28,9.12,17.4,-0.84,15.62,SIRI,Property,-274.17
2021-01-18,3.59,10.68,14.26,-7.09,21.74,SIRI,Property,-281.26
2021-01-19,10.76,8.81,19.57,1.94,27.99,SIRI,Property,-279.32
2021-01-20,0.67,7.22,7.9,-6.55,16.56,SIRI,Property,-285.87
2021-01-21,5.67,4.9,10.57,0.77,15.36,SIRI,Property,-285.1
2021-01-22,11.17,2.34,13.52,8.83,17.7,SIRI,Property,-276.27000000000004
2021-01-25,3.63,8.51,12.15,-4.88,19.4,SIRI,Property,-281.15000000000003
2021-01-26,7.87,2.99,10.86,4.88,14.47,SIRI,Property,-276.27000000000004
2021-01-27,23.57,22.25,45.82,1.32,27.15,SIRI,Property,-274.95000000000005
2021-01-28,22.87,5.59,28.46,17.28,27.46,SIRI,Property,-257.6700000000001
2021-01-29,3.48,5.9,9.37,-2.42,12.87,SIRI,Property,-260.0900000000001
2021-02-01,3.41,3.06,6.47,0.34,24.13,SIRI,Property,-259.7500000000001
2021-02-02,1.35,2.13,3.48,-0.78,9.24,SIRI,Property,-260.5300000000001
2021-02-03,3.63,8.26,11.89,-4.63,16.26,SIRI,Property,-265.1600000000001
2021-02-04,11.23,9.59,20.82,1.64,27.34,SIRI,Property,-263.5200000000001
2021-02-05,1.6,2.45,4.05,-0.85,8.45,SIRI,Property,-264.3700000000001
2021-02-08,21.32,10.69,32.01,10.63,26.8,SIRI,Property,-253.74000000000012
2021-02-09,4.54,12.36,16.9,-7.83,17.71,SIRI,Property,-261.5700000000001
2021-02-10,4.07,7.8,11.87,-3.73,9.95,SIRI,Property,-265.3000000000001
2021-02-11,5.6,4.93,10.53,0.67,16.55,SIRI,Property,-264.6300000000001
2021-02-15,3.14,4.04,7.19,-0.9,19.15,SIRI,Property,-265.5300000000001
2021-02-16,1.78,0.11,1.89,1.67,8.69,SIRI,Property,-263.86000000000007
2021-02-17,4.41,2.46,6.87,1.94,8.76,SIRI,Property,-261.9200000000001
2021-02-18,0.3,4.52,4.82,-4.22,16.32,SIRI,Property,-266.1400000000001
2021-02-19,4.02,5.78,9.8,-1.77,15.5,SIRI,Property,-267.9100000000001
2021-02-22,4.94,7.1,12.04,-2.16,19.91,SIRI,Property,-270.0700000000001
2021-02-23,12.46,4.68,17.13,7.78,20.74,SIRI,Property,-262.29000000000013
2021-02-24,2.19,1.81,3.99,0.38,19.44,SIRI,Property,-261.91000000000014
2021-02-25,3.07,2.23,5.3,0.84,16.2,SIRI,Property,-261.07000000000016
2021-03-01,7.7,7.46,15.17,0.24,14.56,SIRI,Property,-260.83000000000015
2021-03-02,4.38,0.26,4.64,4.12,12.47,SIRI,Property,-256.71000000000015
2021-03-03,4.06,3.34,7.4,0.72,6.79,SIRI,Property,-255.99000000000015
2021-03-04,10.19,5.98,16.17,4.21,15.41,SIRI,Property,-251.78000000000014
2021-03-05,12.2,9.66,21.86,2.55,14.95,SIRI,Property,-249.23000000000013
2021-03-08,13.15,6.09,19.25,7.06,9.83,SIRI,Property,-242.17000000000013
2021-03-09,18.68,12.59,31.27,6.08,12.84,SIRI,Property,-236.09000000000012
2021-03-10,21.71,14.94,36.65,6.77,11.23,SIRI,Property,-229.3200000000001
2021-03-11,20.29,15.49,35.78,4.8,13.88,SIRI,Property,-224.5200000000001
2021-03-12,22.97,21.5,44.47,1.48,15.11,SIRI,Property,-223.0400000000001
2021-03-15,4.27,5.79,10.07,-1.52,6.08,SIRI,Property,-224.56000000000012
2021-03-16,19.0,14.52,33.52,4.49,27.61,SIRI,Property,-220.0700000000001
2021-03-17,7.91,15.92,23.83,-8.02,27.33,SIRI,Property,-228.09000000000012
2021-03-18,21.66,27.75,49.41,-6.09,22.27,SIRI,Property,-234.18000000000012
2021-03-19,7.37,5.6,12.97,1.77,20.79,SIRI,Property,-232.4100000000001
2021-03-22,12.39,8.33,20.72,4.05,26.1,SIRI,Property,-228.3600000000001
2021-03-23,3.62,10.42,14.04,-6.79,13.03,SIRI,Property,-235.1500000000001
2021-03-24,78.73,51.26,130.0,27.47,7.72,SIRI,Property,-207.6800000000001
2021-03-25,68.77,128.75,197.52,-59.97,9.73,SIRI,Property,-267.6500000000001
2021-03-26,38.74,40.1,78.84,-1.36,20.24,SIRI,Property,-269.0100000000001
2021-03-29,14.88,7.17,22.05,7.71,12.0,SIRI,Property,-261.3000000000001
2021-03-30,35.29,39.51,74.79,-4.22,12.18,SIRI,Property,-265.52000000000015
2021-03-31,23.0,28.58,51.58,-5.58,11.17,SIRI,Property,-271.10000000000014
2021-04-01,28.99,33.44,62.43,-4.44,10.81,SIRI,Property,-275.54000000000013
2021-04-02,8.39,18.23,26.62,-9.85,16.96,SIRI,Property,-285.39000000000016
2021-04-05,48.5,29.5,78.0,19.0,16.32,SIRI,Property,-266.39000000000016
2021-04-07,43.76,32.15,75.91,11.6,16.34,SIRI,Property,-254.79000000000016
2021-04-08,22.72,15.08,37.79,7.64,17.66,SIRI,Property,-247.15000000000018
2021-04-09,17.23,16.15,33.38,1.08,13.77,SIRI,Property,-246.07000000000016
2021-04-12,22.7,31.91,54.61,-9.21,9.63,SIRI,Property,-255.28000000000017
2021-04-16,35.44,17.67,53.11,17.76,13.4,SIRI,Property,-237.52000000000018
2021-04-19,16.41,12.48,28.89,3.93,12.39,SIRI,Property,-233.59000000000017
2021-04-20,5.75,4.72,10.46,1.03,12.15,SIRI,Property,-232.56000000000017
2021-04-21,5.94,12.09,18.04,-6.15,12.15,SIRI,Property,-238.71000000000018
2021-04-22,17.31,28.02,45.33,-10.71,18.75,SIRI,Property,-249.4200000000002
2021-04-23,18.62,7.4,26.02,11.23,18.67,SIRI,Property,-238.1900000000002
2021-04-26,12.38,9.26,21.63,3.12,20.42,SIRI,Property,-235.0700000000002
2021-04-27,22.38,18.49,40.87,3.88,16.61,SIRI,Property,-231.1900000000002
2021-04-28,17.28,15.41,32.68,1.87,14.55,SIRI,Property,-229.3200000000002
2021-04-29,32.9,21.81,54.7,11.09,11.99,SIRI,Property,-218.2300000000002
