date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-16,29.77,38.74,68.51,-8.96,43.73,CBG,Food,4608.500000000005
2026-03-17,35.7,35.02,70.72,0.68,31.74,CBG,Food,4609.180000000005
2026-03-18,63.34,66.24,129.58,-2.9,31.97,CBG,Food,4606.280000000005
2026-03-19,42.31,70.86,113.17,-28.55,29.68,CBG,Food,4577.730000000005
2026-03-20,52.8,38.42,91.22,14.38,32.08,CBG,Food,4592.110000000005
2026-03-23,20.42,38.03,58.45,-17.61,26.52,CBG,Food,4574.5000000000055
2026-03-24,49.61,39.48,89.1,10.13,36.23,CBG,Food,4584.630000000006
2026-03-25,55.0,32.01,87.01,22.99,35.62,CBG,Food,4607.620000000005
2026-03-26,26.49,31.39,57.88,-4.89,31.15,CBG,Food,4602.730000000005
2026-03-27,40.9,43.04,83.94,-2.14,33.82,CBG,Food,4600.590000000005
2026-03-30,71.08,35.41,106.5,35.67,34.28,CBG,Food,4636.260000000005
2026-03-31,79.12,60.14,139.26,18.98,30.04,CBG,Food,4655.240000000004
2026-04-01,48.75,55.26,104.01,-6.52,28.2,CBG,Food,4648.720000000004
2026-04-02,40.12,38.69,78.81,1.43,36.87,CBG,Food,4650.150000000004
2026-04-03,45.54,24.74,70.28,20.79,29.92,CBG,Food,4670.940000000004
2026-04-07,25.83,18.0,43.82,7.83,35.16,CBG,Food,4678.770000000004
2026-04-08,44.55,26.52,71.08,18.03,33.52,CBG,Food,4696.800000000004
2026-04-09,14.26,34.35,48.61,-20.09,31.83,CBG,Food,4676.710000000004
2026-04-10,14.4,13.0,27.41,1.4,24.01,CBG,Food,4678.110000000003
2026-04-16,66.96,43.47,110.43,23.49,36.21,CBG,Food,4701.600000000003
2026-04-17,11.93,30.68,42.61,-18.75,29.81,CBG,Food,4682.850000000003
2026-04-20,13.13,15.17,28.29,-2.04,24.44,CBG,Food,4680.810000000003
2026-04-21,20.86,22.75,43.61,-1.89,36.95,CBG,Food,4678.920000000003
2026-04-22,5.97,13.52,19.49,-7.55,15.58,CBG,Food,4671.370000000003
2026-04-23,27.69,33.32,61.01,-5.63,27.55,CBG,Food,4665.7400000000025
2026-04-24,13.12,17.47,30.58,-4.35,30.83,CBG,Food,4661.390000000002
2026-04-27,26.18,45.89,72.07,-19.71,48.09,CBG,Food,4641.680000000002
2026-04-28,22.32,46.58,68.9,-24.26,32.14,CBG,Food,4617.420000000002
2026-04-29,36.36,25.44,61.8,10.92,34.17,CBG,Food,4628.340000000002
2026-04-30,11.44,24.42,35.86,-12.99,36.33,CBG,Food,4615.350000000002
2026-05-05,14.84,13.26,28.09,1.58,35.0,CBG,Food,4616.930000000002
2026-05-06,43.7,47.78,91.48,-4.09,35.0,CBG,Food,4612.840000000002
2026-05-07,162.29,77.36,239.65,84.93,28.91,CBG,Food,4697.770000000002
2026-05-08,219.09,85.82,304.91,133.27,24.27,CBG,Food,4831.040000000003
2026-05-11,54.77,85.91,140.68,-31.14,32.88,CBG,Food,4799.900000000002
2026-05-12,74.66,83.3,157.95,-8.64,39.16,CBG,Food,4791.260000000002
2026-05-13,92.75,78.05,170.81,14.7,28.28,CBG,Food,4805.960000000002
2026-05-14,76.15,37.71,113.85,38.44,31.67,CBG,Food,4844.4000000000015
2026-05-15,49.93,26.99,76.93,22.94,34.81,CBG,Food,4867.340000000001
2026-05-18,31.3,59.88,91.18,-28.59,27.15,CBG,Food,4838.750000000001
2026-05-19,87.72,52.64,140.36,35.08,32.09,CBG,Food,4873.830000000001
2026-05-20,23.22,72.34,95.56,-49.13,34.16,CBG,Food,4824.700000000001
2026-05-21,52.98,51.5,104.49,1.48,30.89,CBG,Food,4826.18
2026-05-22,23.72,54.03,77.75,-30.31,38.77,CBG,Food,4795.87
2026-05-25,159.35,116.67,276.02,42.67,29.49,CBG,Food,4838.54
2026-05-26,51.27,85.88,137.15,-34.62,23.75,CBG,Food,4803.92
2026-05-27,50.18,37.52,87.69,12.66,30.41,CBG,Food,4816.58
2026-05-28,55.93,45.25,101.18,10.67,33.59,CBG,Food,4827.25
2026-05-29,45.35,88.61,133.96,-43.27,35.78,CBG,Food,4783.98
2026-06-02,79.77,54.08,133.85,25.68,28.43,CBG,Food,4809.66
2026-06-04,106.93,90.64,197.57,16.29,28.71,CBG,Food,4825.95
2026-06-05,124.5,143.56,268.06,-19.05,30.0,CBG,Food,4806.9
2026-06-08,30.5,96.47,126.96,-65.97,29.55,CBG,Food,4740.929999999999
2026-06-09,18.18,27.68,45.86,-9.51,24.87,CBG,Food,4731.419999999999
2026-06-10,24.97,38.11,63.08,-13.14,28.11,CBG,Food,4718.279999999999
2026-06-11,19.44,29.46,48.89,-10.02,32.95,CBG,Food,4708.259999999998
2026-06-12,19.61,16.88,36.48,2.73,39.19,CBG,Food,4710.989999999998
2026-06-15,39.82,48.44,88.26,-8.63,32.29,CBG,Food,4702.359999999998
2026-06-16,22.84,22.73,45.58,0.11,28.29,CBG,Food,4702.4699999999975
2026-06-17,56.42,23.73,80.15,32.68,29.39,CBG,Food,4735.149999999998
2026-06-18,25.96,49.08,75.04,-23.12,36.54,CBG,Food,4712.029999999998
2026-06-19,69.76,42.36,112.13,27.4,30.56,CBG,Food,4739.429999999998
2026-06-22,88.83,63.81,152.63,25.02,31.7,CBG,Food,4764.449999999998
2026-06-23,79.33,79.69,159.01,-0.36,30.07,CBG,Food,4764.089999999998
2026-06-24,153.78,140.88,294.65,12.9,27.63,CBG,Food,4776.989999999998
2026-06-25,139.72,157.73,297.45,-18.0,27.15,CBG,Food,4758.989999999998
2026-06-26,82.01,96.41,178.42,-14.39,26.43,CBG,Food,4744.599999999998
2026-06-29,119.21,74.83,194.04,44.37,32.76,CBG,Food,4788.9699999999975
2026-06-30,521.12,265.82,786.94,255.3,33.53,CBG,Food,5044.269999999998
2026-07-01,162.09,167.48,329.57,-5.39,32.24,CBG,Food,5038.879999999997
2026-07-02,76.7,90.44,167.14,-13.75,24.4,CBG,Food,5025.129999999997
2026-07-03,150.95,127.92,278.87,23.03,21.25,CBG,Food,5048.159999999997
2026-07-06,71.14,119.6,190.74,-48.46,27.79,CBG,Food,4999.699999999997
2026-07-07,72.13,82.44,154.57,-10.31,30.35,CBG,Food,4989.389999999997
2026-07-08,131.18,85.73,216.91,45.44,33.5,CBG,Food,5034.829999999996
2026-07-09,72.88,69.96,142.83,2.92,20.8,CBG,Food,5037.749999999996
2026-07-10,61.97,79.06,141.04,-17.09,11.46,CBG,Food,5020.659999999996
2026-07-13,113.1,156.44,269.55,-43.34,19.34,CBG,Food,4977.319999999996
2026-07-14,32.75,81.91,114.66,-49.16,17.4,CBG,Food,4928.159999999996
2026-07-15,46.05,68.8,114.86,-22.75,18.52,CBG,Food,4905.409999999996
2026-07-16,107.81,66.49,174.3,41.33,18.85,CBG,Food,4946.739999999996
2026-07-17,91.53,95.78,187.31,-4.25,22.86,CBG,Food,4942.489999999996
2026-07-20,80.27,79.44,159.71,0.83,26.61,CBG,Food,4943.319999999996
2026-07-21,35.02,75.02,110.03,-40.0,21.71,CBG,Food,4903.319999999996
2026-07-22,106.37,111.06,217.42,-4.69,24.71,CBG,Food,4898.6299999999965
2026-07-23,93.05,71.76,164.81,21.28,20.64,CBG,Food,4919.909999999996
2026-07-24,75.4,105.75,181.15,-30.36,23.71,CBG,Food,4889.5499999999965
2026-07-27,74.25,89.08,163.33,-14.82,21.31,CBG,Food,4874.729999999997
2026-07-30,89.3,58.39,147.69,30.92,29.94,CBG,Food,4905.649999999997
2026-07-31,21.62,48.46,70.09,-26.84,15.85,CBG,Food,4878.809999999997
2026-08-03,72.59,49.24,121.83,23.34,20.93,CBG,Food,4902.149999999997
2026-08-04,92.98,71.37,164.35,21.61,20.96,CBG,Food,4923.759999999997
2026-08-05,43.81,75.67,119.48,-31.86,11.66,CBG,Food,4891.899999999997
2026-08-06,27.73,23.3,51.04,4.43,17.34,CBG,Food,4896.329999999997
2026-08-07,44.55,28.19,72.74,16.35,24.1,CBG,Food,4912.679999999998
2026-08-10,7.99,14.06,22.05,-6.06,15.71,CBG,Food,4906.619999999997
2026-08-11,42.91,43.27,86.18,-0.36,27.09,CBG,Food,4906.2599999999975
2026-08-13,98.47,90.14,188.61,8.33,20.33,CBG,Food,4914.589999999997
2026-08-14,409.08,146.02,555.1,263.05,23.72,CBG,Food,5177.639999999998
2026-08-17,219.85,241.99,461.84,-22.14,21.01,CBG,Food,5155.499999999997
2026-08-18,76.35,78.79,155.13,-2.44,25.39,CBG,Food,5153.059999999998
2026-08-19,79.77,85.83,165.6,-6.06,24.41,CBG,Food,5146.999999999997
2026-08-20,86.44,103.89,190.33,-17.45,16.3,CBG,Food,5129.549999999997
2026-08-21,115.28,164.17,279.45,-48.9,22.37,CBG,Food,5080.649999999998
2026-08-24,186.39,43.69,230.08,142.7,22.5,CBG,Food,5223.349999999998
2026-08-25,137.53,99.21,236.74,38.33,24.99,CBG,Food,5261.679999999998
