date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-01-30,128.25,304.95,433.2,-176.7,23.65,BTS,Trans,1835.880000000007
2024-01-31,129.82,166.17,295.99,-36.35,29.01,BTS,Trans,1799.530000000007
2024-02-01,111.7,79.23,190.93,32.46,25.13,BTS,Trans,1831.990000000007
2024-02-02,104.09,182.25,286.34,-78.17,32.4,BTS,Trans,1753.820000000007
2024-02-05,82.51,92.28,174.79,-9.77,24.53,BTS,Trans,1744.050000000007
2024-02-06,92.1,67.8,159.9,24.31,27.24,BTS,Trans,1768.360000000007
2024-02-07,38.7,56.22,94.91,-17.52,21.36,BTS,Trans,1750.840000000007
2024-02-08,49.24,55.81,105.05,-6.57,26.63,BTS,Trans,1744.270000000007
2024-02-09,46.32,38.24,84.56,8.08,33.11,BTS,Trans,1752.350000000007
2024-02-12,49.21,24.44,73.65,24.78,21.91,BTS,Trans,1777.130000000007
2024-02-13,71.5,34.23,105.73,37.27,33.7,BTS,Trans,1814.400000000007
2024-02-14,57.23,110.56,167.79,-53.34,33.12,BTS,Trans,1761.060000000007
2024-02-15,60.23,221.81,282.04,-161.58,25.01,BTS,Trans,1599.480000000007
2024-02-16,42.82,65.72,108.54,-22.9,33.55,BTS,Trans,1576.580000000007
2024-02-19,61.61,88.27,149.88,-26.66,29.37,BTS,Trans,1549.920000000007
2024-02-20,91.16,145.19,236.35,-54.02,31.52,BTS,Trans,1495.900000000007
2024-02-21,170.22,108.82,279.04,61.4,30.25,BTS,Trans,1557.300000000007
2024-02-22,73.31,67.37,140.67,5.94,26.1,BTS,Trans,1563.240000000007
2024-02-23,36.41,61.43,97.84,-25.01,27.0,BTS,Trans,1538.230000000007
2024-02-27,217.24,291.01,508.25,-73.78,24.69,BTS,Trans,1464.450000000007
2024-02-28,99.5,67.62,167.12,31.88,26.26,BTS,Trans,1496.3300000000072
2024-02-29,179.26,201.86,381.11,-22.6,31.88,BTS,Trans,1473.7300000000073
2024-03-01,117.04,186.22,303.27,-69.18,26.0,BTS,Trans,1404.5500000000072
2024-03-04,95.35,60.37,155.72,34.98,30.02,BTS,Trans,1439.5300000000072
2024-03-05,126.49,224.59,351.08,-98.1,32.96,BTS,Trans,1341.4300000000073
2024-03-06,368.06,107.16,475.22,260.9,36.19,BTS,Trans,1602.3300000000072
2024-03-07,70.71,99.75,170.46,-29.04,30.44,BTS,Trans,1573.2900000000072
2024-03-08,100.63,134.54,235.16,-33.91,45.86,BTS,Trans,1539.3800000000072
2024-03-11,112.34,111.63,223.97,0.71,33.09,BTS,Trans,1540.0900000000072
2024-03-12,28.9,65.7,94.61,-36.8,31.74,BTS,Trans,1503.2900000000072
2024-03-13,94.04,259.15,353.19,-165.11,18.9,BTS,Trans,1338.180000000007
2024-03-14,38.56,153.29,191.85,-114.73,17.89,BTS,Trans,1223.450000000007
2024-03-15,96.09,268.42,364.51,-172.33,32.62,BTS,Trans,1051.1200000000072
2024-03-18,173.22,96.08,269.3,77.14,27.09,BTS,Trans,1128.2600000000073
2024-03-19,34.54,159.47,194.01,-124.93,25.12,BTS,Trans,1003.3300000000072
2024-03-20,139.79,129.74,269.54,10.05,26.17,BTS,Trans,1013.3800000000072
2024-03-21,42.46,48.32,90.78,-5.85,23.83,BTS,Trans,1007.5300000000071
2024-03-22,105.21,62.18,167.39,43.03,30.09,BTS,Trans,1050.5600000000072
2024-03-25,120.14,171.58,291.72,-51.43,19.53,BTS,Trans,999.1300000000073
2024-03-26,157.61,179.04,336.65,-21.43,30.71,BTS,Trans,977.7000000000073
2024-03-27,97.36,132.29,229.65,-34.93,18.93,BTS,Trans,942.7700000000074
2024-03-28,113.22,63.86,177.09,49.36,21.72,BTS,Trans,992.1300000000074
2024-03-29,199.77,219.07,418.84,-19.3,24.31,BTS,Trans,972.8300000000074
2024-04-01,116.51,61.87,178.38,54.64,23.8,BTS,Trans,1027.4700000000075
2024-04-02,28.57,53.63,82.2,-25.06,14.23,BTS,Trans,1002.4100000000076
2024-04-03,73.6,115.4,189.0,-41.81,17.84,BTS,Trans,960.6000000000076
2024-04-04,74.06,116.17,190.23,-42.11,21.58,BTS,Trans,918.4900000000076
2024-04-05,90.22,154.59,244.81,-64.37,19.1,BTS,Trans,854.1200000000076
2024-04-09,202.52,166.18,368.71,36.34,26.24,BTS,Trans,890.4600000000077
2024-04-10,49.45,48.75,98.2,0.7,23.36,BTS,Trans,891.1600000000077
2024-04-11,69.77,82.26,152.03,-12.49,30.19,BTS,Trans,878.6700000000077
2024-04-17,215.57,225.99,441.56,-10.42,23.12,BTS,Trans,868.2500000000077
2024-04-18,169.68,138.5,308.18,31.18,28.54,BTS,Trans,899.4300000000077
2024-04-19,133.13,112.44,245.57,20.69,24.21,BTS,Trans,920.1200000000077
2024-04-22,94.9,38.77,133.66,56.13,36.25,BTS,Trans,976.2500000000077
2024-04-23,168.43,80.16,248.59,88.27,19.67,BTS,Trans,1064.5200000000077
2024-04-24,135.63,58.24,193.87,77.39,32.7,BTS,Trans,1141.9100000000078
2024-04-25,43.37,67.33,110.7,-23.96,21.85,BTS,Trans,1117.9500000000078
2024-04-26,20.65,46.07,66.72,-25.43,20.64,BTS,Trans,1092.5200000000077
2024-04-29,49.62,41.2,90.82,8.42,20.76,BTS,Trans,1100.9400000000078
2024-04-30,30.74,74.96,105.7,-44.21,29.2,BTS,Trans,1056.7300000000077
2024-05-02,56.47,35.73,92.2,20.74,19.97,BTS,Trans,1077.4700000000078
2024-05-03,47.8,28.59,76.39,19.21,26.36,BTS,Trans,1096.6800000000078
2024-05-07,137.74,199.42,337.16,-61.68,33.8,BTS,Trans,1035.0000000000077
2024-05-08,103.53,82.53,186.06,20.99,37.46,BTS,Trans,1055.9900000000077
2024-05-09,79.18,27.22,106.4,51.96,43.88,BTS,Trans,1107.9500000000078
2024-05-10,38.65,70.53,109.18,-31.88,31.08,BTS,Trans,1076.0700000000077
2024-05-13,68.55,74.2,142.75,-5.65,31.13,BTS,Trans,1070.4200000000076
2024-05-14,123.54,55.27,178.81,68.27,30.38,BTS,Trans,1138.6900000000076
2024-05-15,95.46,57.56,153.02,37.9,26.71,BTS,Trans,1176.5900000000076
2024-05-16,50.1,81.14,131.25,-31.04,21.57,BTS,Trans,1145.5500000000077
2024-05-17,78.49,35.67,114.16,42.83,19.04,BTS,Trans,1188.3800000000076
2024-05-20,66.87,66.79,133.66,0.07,34.03,BTS,Trans,1188.4500000000075
2024-05-21,39.26,14.14,53.4,25.12,28.04,BTS,Trans,1213.5700000000074
2024-05-23,162.51,60.53,223.04,101.98,26.28,BTS,Trans,1315.5500000000075
2024-05-24,155.88,97.43,253.3,58.45,39.3,BTS,Trans,1374.0000000000075
2024-05-27,291.05,120.03,411.08,171.02,31.08,BTS,Trans,1545.0200000000075
2024-05-28,209.7,115.25,324.95,94.45,38.5,BTS,Trans,1639.4700000000075
2024-05-29,265.01,78.49,343.5,186.52,40.49,BTS,Trans,1825.9900000000075
2024-05-30,300.99,193.08,494.07,107.92,32.46,BTS,Trans,1933.9100000000076
2024-05-31,4115.5,2886.31,7001.82,1229.19,48.44,BTS,Trans,3163.1000000000076
2024-06-04,795.88,1320.4,2116.28,-524.53,26.85,BTS,Trans,2638.570000000008
2024-06-05,1027.17,589.28,1616.44,437.89,25.1,BTS,Trans,3076.4600000000078
2024-06-06,261.3,290.8,552.1,-29.5,29.19,BTS,Trans,3046.9600000000078
2024-06-07,259.82,368.57,628.39,-108.75,31.36,BTS,Trans,2938.2100000000078
2024-06-10,169.68,278.51,448.19,-108.83,25.96,BTS,Trans,2829.380000000008
2024-06-11,131.34,166.67,298.01,-35.32,23.27,BTS,Trans,2794.0600000000077
2024-06-12,137.54,266.73,404.27,-129.19,27.6,BTS,Trans,2664.8700000000076
2024-06-13,205.9,206.33,412.23,-0.43,31.73,BTS,Trans,2664.440000000008
2024-06-14,58.58,115.15,173.74,-56.57,31.36,BTS,Trans,2607.8700000000076
2024-06-17,70.11,115.3,185.41,-45.19,29.39,BTS,Trans,2562.6800000000076
2024-06-18,88.57,201.49,290.06,-112.93,25.83,BTS,Trans,2449.7500000000077
2024-06-19,247.59,355.87,603.46,-108.28,29.33,BTS,Trans,2341.4700000000075
2024-06-20,71.67,101.52,173.19,-29.85,29.97,BTS,Trans,2311.6200000000076
2024-06-21,190.49,230.63,421.12,-40.14,31.02,BTS,Trans,2271.4800000000077
2024-06-24,154.19,206.74,360.94,-52.55,29.1,BTS,Trans,2218.9300000000076
2024-06-25,79.02,84.78,163.79,-5.76,22.15,BTS,Trans,2213.1700000000073
2024-06-26,45.7,76.45,122.15,-30.76,28.11,BTS,Trans,2182.410000000007
2024-06-27,92.69,117.51,210.21,-24.82,42.03,BTS,Trans,2157.590000000007
2024-06-28,127.08,188.82,315.91,-61.74,32.04,BTS,Trans,2095.850000000007
2024-07-01,53.96,72.91,126.88,-18.95,26.64,BTS,Trans,2076.9000000000074
2024-07-02,87.8,127.48,215.28,-39.68,32.31,BTS,Trans,2037.2200000000073
2024-07-03,66.5,98.61,165.11,-32.11,23.87,BTS,Trans,2005.1100000000074
2024-07-04,77.91,50.18,128.08,27.73,25.77,BTS,Trans,2032.8400000000074
2024-07-05,188.28,257.89,446.17,-69.62,40.97,BTS,Trans,1963.2200000000075
2024-07-08,54.34,86.04,140.38,-31.71,47.79,BTS,Trans,1931.5100000000075
2024-07-09,70.62,83.09,153.71,-12.47,33.21,BTS,Trans,1919.0400000000075
2024-07-10,71.54,82.92,154.46,-11.38,35.15,BTS,Trans,1907.6600000000074
2024-07-11,114.47,94.65,209.12,19.82,33.63,BTS,Trans,1927.4800000000073
2024-07-12,116.02,156.0,272.02,-39.98,42.9,BTS,Trans,1887.5000000000073
2024-07-15,104.44,170.9,275.34,-66.46,31.32,BTS,Trans,1821.0400000000072
2024-07-16,253.94,269.99,523.93,-16.04,24.56,BTS,Trans,1805.0000000000073
2024-07-17,188.32,169.67,357.98,18.65,24.61,BTS,Trans,1823.6500000000074
2024-07-18,89.17,62.97,152.13,26.2,25.62,BTS,Trans,1849.8500000000074
2024-07-19,60.11,41.43,101.53,18.68,35.15,BTS,Trans,1868.5300000000075
2024-07-23,312.17,111.81,423.98,200.36,27.37,BTS,Trans,2068.8900000000076
2024-07-24,172.13,106.31,278.43,65.82,26.92,BTS,Trans,2134.7100000000078
2024-07-25,75.12,240.22,315.34,-165.1,24.08,BTS,Trans,1969.6100000000079
2024-07-26,175.83,199.81,375.65,-23.98,18.82,BTS,Trans,1945.6300000000078
2024-07-30,377.58,191.18,568.77,186.4,19.68,BTS,Trans,2132.030000000008
2024-07-31,196.25,311.82,508.07,-115.57,21.84,BTS,Trans,2016.460000000008
2024-08-01,61.0,160.6,221.59,-99.6,29.55,BTS,Trans,1916.860000000008
2024-08-02,151.54,301.48,453.01,-149.94,26.22,BTS,Trans,1766.920000000008
2024-08-05,109.15,218.54,327.69,-109.39,22.74,BTS,Trans,1657.530000000008
2024-08-06,119.19,55.9,175.09,63.29,19.83,BTS,Trans,1720.820000000008
2024-08-07,126.07,225.47,351.54,-99.4,26.42,BTS,Trans,1621.4200000000078
2024-08-08,70.76,76.91,147.67,-6.15,22.43,BTS,Trans,1615.2700000000077
2024-08-09,46.37,62.18,108.55,-15.82,27.29,BTS,Trans,1599.4500000000078
2024-08-13,44.37,74.56,118.93,-30.19,28.44,BTS,Trans,1569.2600000000077
2024-08-14,51.08,73.05,124.13,-21.97,26.65,BTS,Trans,1547.2900000000077
2024-08-15,37.19,35.99,73.17,1.2,31.65,BTS,Trans,1548.4900000000077
2024-08-16,108.29,39.67,147.96,68.62,30.36,BTS,Trans,1617.1100000000079
2024-08-19,252.44,93.54,345.98,158.9,33.83,BTS,Trans,1776.010000000008
2024-08-20,120.57,66.49,187.07,54.08,29.95,BTS,Trans,1830.0900000000079
2024-08-21,85.35,28.72,114.07,56.64,30.22,BTS,Trans,1886.730000000008
2024-08-22,65.12,23.55,88.66,41.57,33.02,BTS,Trans,1928.300000000008
2024-08-23,105.88,68.11,173.99,37.76,21.99,BTS,Trans,1966.060000000008
2024-08-26,359.61,290.11,649.72,69.5,20.76,BTS,Trans,2035.560000000008
2024-08-27,46.01,106.1,152.11,-60.09,25.3,BTS,Trans,1975.470000000008
2024-08-28,73.86,104.76,178.62,-30.91,31.24,BTS,Trans,1944.560000000008
2024-08-29,56.18,76.25,132.43,-20.06,37.83,BTS,Trans,1924.500000000008
2024-08-30,71.37,73.81,145.18,-2.44,34.24,BTS,Trans,1922.060000000008
2024-09-02,125.25,135.72,260.96,-10.47,32.04,BTS,Trans,1911.5900000000079
2024-09-03,171.85,87.91,259.76,83.94,23.86,BTS,Trans,1995.530000000008
2024-09-04,74.07,80.54,154.61,-6.48,25.81,BTS,Trans,1989.050000000008
2024-09-05,129.51,136.51,266.02,-7.0,30.3,BTS,Trans,1982.050000000008
2024-09-06,370.28,396.92,767.21,-26.64,19.89,BTS,Trans,1955.4100000000078
2024-09-09,337.12,387.85,724.98,-50.73,22.73,BTS,Trans,1904.6800000000078
2024-09-10,126.15,121.02,247.17,5.13,21.14,BTS,Trans,1909.810000000008
2024-09-11,87.94,89.52,177.46,-1.58,28.16,BTS,Trans,1908.230000000008
2024-09-12,58.59,97.77,156.36,-39.17,25.47,BTS,Trans,1869.060000000008
2024-09-13,110.25,107.21,217.47,3.04,20.78,BTS,Trans,1872.1000000000079
2024-09-16,64.69,90.16,154.85,-25.46,21.28,BTS,Trans,1846.6400000000078
2024-09-17,80.2,122.44,202.65,-42.24,14.29,BTS,Trans,1804.4000000000078
2024-09-18,104.32,140.01,244.33,-35.68,22.38,BTS,Trans,1768.7200000000078
2024-09-19,85.11,55.81,140.92,29.3,27.47,BTS,Trans,1798.0200000000077
2024-09-20,142.56,149.47,292.03,-6.91,31.3,BTS,Trans,1791.1100000000076
2024-09-23,82.51,154.59,237.1,-72.08,23.78,BTS,Trans,1719.0300000000077
2024-09-24,40.05,46.08,86.13,-6.04,27.97,BTS,Trans,1712.9900000000077
2024-09-25,115.96,65.37,181.32,50.59,25.16,BTS,Trans,1763.5800000000077
2024-09-26,84.93,133.83,218.76,-48.9,20.91,BTS,Trans,1714.6800000000076
2024-09-27,39.8,65.2,105.0,-25.4,26.83,BTS,Trans,1689.2800000000075
2024-09-30,41.5,73.77,115.26,-32.27,28.05,BTS,Trans,1657.0100000000075
2024-10-01,52.77,66.0,118.77,-13.23,19.26,BTS,Trans,1643.7800000000075
2024-10-02,57.96,123.87,181.83,-65.91,20.0,BTS,Trans,1577.8700000000074
2024-10-03,37.13,119.52,156.65,-82.38,29.21,BTS,Trans,1495.4900000000075
2024-10-04,43.35,90.56,133.91,-47.2,22.0,BTS,Trans,1448.2900000000075
2024-10-07,45.61,43.68,89.29,1.92,41.13,BTS,Trans,1450.2100000000075
2024-10-08,23.89,36.87,60.76,-12.97,26.59,BTS,Trans,1437.2400000000075
2024-10-09,23.66,28.56,52.22,-4.9,30.47,BTS,Trans,1432.3400000000074
2024-10-10,15.02,25.21,40.24,-10.19,24.52,BTS,Trans,1422.1500000000074
2024-10-11,92.35,128.09,220.43,-35.74,17.58,BTS,Trans,1386.4100000000074
2024-10-15,48.49,110.1,158.59,-61.61,21.8,BTS,Trans,1324.8000000000075
2024-10-16,190.08,54.31,244.39,135.77,32.18,BTS,Trans,1460.5700000000074
2024-10-17,139.15,118.17,257.32,20.98,25.85,BTS,Trans,1481.5500000000075
2024-10-18,39.98,147.17,187.15,-107.19,23.3,BTS,Trans,1374.3600000000074
2024-10-21,222.08,164.59,386.67,57.48,23.3,BTS,Trans,1431.8400000000074
2024-10-22,43.89,78.75,122.65,-34.86,24.18,BTS,Trans,1396.9800000000075
2024-10-24,20.6,119.9,140.5,-99.3,18.96,BTS,Trans,1297.6800000000076
2024-10-25,52.9,63.69,116.58,-10.79,17.22,BTS,Trans,1286.8900000000076
2024-10-28,598.58,382.46,981.04,216.13,20.39,BTS,Trans,1503.0200000000077
2024-10-29,156.17,146.4,302.57,9.77,18.37,BTS,Trans,1512.7900000000077
2024-10-30,114.78,224.69,339.47,-109.91,12.92,BTS,Trans,1402.8800000000076
2024-10-31,90.1,126.75,216.85,-36.66,20.03,BTS,Trans,1366.2200000000075
2024-11-01,74.7,73.04,147.73,1.66,13.33,BTS,Trans,1367.8800000000076
2024-11-04,214.31,181.18,395.49,33.13,24.71,BTS,Trans,1401.0100000000077
2024-11-05,120.62,134.17,254.79,-13.55,28.82,BTS,Trans,1387.4600000000078
2024-11-06,177.41,176.93,354.35,0.48,21.32,BTS,Trans,1387.9400000000078
2024-11-07,71.57,115.33,186.9,-43.76,20.93,BTS,Trans,1344.1800000000078
2024-11-08,84.74,178.82,263.56,-94.08,25.18,BTS,Trans,1250.1000000000079
2024-11-11,51.72,158.99,210.72,-107.27,25.88,BTS,Trans,1142.8300000000079
2024-11-12,101.67,147.18,248.85,-45.51,19.62,BTS,Trans,1097.320000000008
2024-11-13,29.18,68.1,97.28,-38.92,13.61,BTS,Trans,1058.4000000000078
2024-11-14,41.18,76.0,117.18,-34.81,25.66,BTS,Trans,1023.5900000000079
2024-11-15,62.97,129.49,192.46,-66.52,21.19,BTS,Trans,957.0700000000079
2024-11-18,42.64,56.32,98.96,-13.69,25.34,BTS,Trans,943.3800000000078
2024-11-19,58.32,54.57,112.89,3.75,27.59,BTS,Trans,947.1300000000078
2024-11-20,30.39,109.21,139.6,-78.82,30.28,BTS,Trans,868.3100000000079
2024-11-21,130.69,88.78,219.47,41.91,27.79,BTS,Trans,910.2200000000079
2024-11-22,132.44,115.82,248.25,16.62,12.87,BTS,Trans,926.8400000000079
2024-11-25,189.01,52.77,241.78,136.24,16.14,BTS,Trans,1063.0800000000079
2024-11-26,157.09,84.35,241.45,72.74,20.07,BTS,Trans,1135.820000000008
2024-11-27,151.06,116.3,267.36,34.76,13.63,BTS,Trans,1170.5800000000079
2024-11-28,73.75,116.24,189.99,-42.49,11.14,BTS,Trans,1128.0900000000079
2024-11-29,36.44,33.72,70.17,2.72,18.78,BTS,Trans,1130.810000000008
2024-12-02,78.28,91.0,169.29,-12.72,20.74,BTS,Trans,1118.0900000000079
2024-12-03,56.97,134.82,191.79,-77.85,18.77,BTS,Trans,1040.240000000008
2024-12-04,58.37,45.55,103.92,12.81,13.32,BTS,Trans,1053.050000000008
2024-12-06,41.24,70.65,111.9,-29.41,23.45,BTS,Trans,1023.640000000008
2024-12-09,43.14,39.1,82.24,4.04,27.88,BTS,Trans,1027.680000000008
2024-12-11,47.1,44.22,91.33,2.88,23.56,BTS,Trans,1030.5600000000081
2024-12-12,26.78,40.34,67.13,-13.56,17.07,BTS,Trans,1017.0000000000082
2024-12-13,171.94,51.61,223.55,120.33,19.22,BTS,Trans,1137.330000000008
2024-12-16,103.89,86.95,190.84,16.95,24.28,BTS,Trans,1154.2800000000082
2024-12-17,89.51,106.76,196.27,-17.25,21.29,BTS,Trans,1137.0300000000082
2024-12-18,130.87,70.24,201.11,60.63,24.05,BTS,Trans,1197.6600000000083
2024-12-19,35.11,34.25,69.36,0.86,18.32,BTS,Trans,1198.5200000000082
2024-12-20,208.5,370.57,579.07,-162.08,39.74,BTS,Trans,1036.4400000000082
2024-12-23,231.9,232.71,464.61,-0.81,28.7,BTS,Trans,1035.6300000000083
2024-12-24,65.5,82.84,148.33,-17.34,18.78,BTS,Trans,1018.2900000000083
2024-12-25,15.94,66.07,82.01,-50.12,19.25,BTS,Trans,968.1700000000083
2024-12-26,11.02,46.7,57.72,-35.67,20.49,BTS,Trans,932.5000000000083
2024-12-27,40.65,82.92,123.57,-42.27,20.95,BTS,Trans,890.2300000000083
2024-12-30,51.2,123.48,174.68,-72.27,19.32,BTS,Trans,817.9600000000083
2025-01-02,63.87,117.26,181.13,-53.38,12.98,BTS,Trans,764.5800000000083
2025-01-03,29.71,64.96,94.67,-35.25,22.02,BTS,Trans,729.3300000000083
2025-01-06,89.32,128.84,218.16,-39.52,18.52,BTS,Trans,689.8100000000084
2025-01-07,84.64,70.76,155.4,13.88,15.46,BTS,Trans,703.6900000000084
2025-01-08,62.8,90.11,152.91,-27.3,17.32,BTS,Trans,676.3900000000084
2025-01-09,122.07,89.33,211.4,32.75,21.61,BTS,Trans,709.1400000000084
2025-01-10,62.9,101.31,164.21,-38.41,27.6,BTS,Trans,670.7300000000084
2025-01-13,90.98,134.67,225.66,-43.69,23.52,BTS,Trans,627.0400000000084
2025-01-14,85.32,138.94,224.26,-53.62,24.19,BTS,Trans,573.4200000000084
2025-01-15,81.06,101.98,183.04,-20.92,29.44,BTS,Trans,552.5000000000084
2025-01-16,42.73,82.43,125.16,-39.69,31.44,BTS,Trans,512.8100000000084
2025-01-17,143.5,72.32,215.82,71.18,22.76,BTS,Trans,583.9900000000084
2025-01-20,57.67,19.15,76.82,38.52,19.34,BTS,Trans,622.5100000000084
2025-01-21,52.46,85.21,137.67,-32.75,22.48,BTS,Trans,589.7600000000084
2025-01-22,33.62,76.98,110.6,-43.37,16.14,BTS,Trans,546.3900000000084
2025-01-23,20.75,51.16,71.9,-30.41,13.56,BTS,Trans,515.9800000000084
2025-01-24,72.68,80.29,152.97,-7.6,14.7,BTS,Trans,508.3800000000084
2025-01-27,67.81,100.96,168.76,-33.15,14.9,BTS,Trans,475.23000000000843
2025-01-28,86.32,68.29,154.61,18.03,19.17,BTS,Trans,493.2600000000084
2025-01-29,39.17,58.5,97.67,-19.33,11.79,BTS,Trans,473.9300000000084
2025-01-30,51.31,33.7,85.01,17.61,18.41,BTS,Trans,491.54000000000843
2025-01-31,39.55,46.48,86.03,-6.92,24.19,BTS,Trans,484.6200000000084
2025-02-03,133.52,86.49,220.01,47.02,21.93,BTS,Trans,531.6400000000084
2025-02-04,61.08,50.18,111.25,10.9,22.24,BTS,Trans,542.5400000000084
2025-02-05,68.77,84.66,153.42,-15.89,24.2,BTS,Trans,526.6500000000084
2025-02-06,66.17,77.21,143.38,-11.04,20.95,BTS,Trans,515.6100000000084
2025-02-07,521.68,336.47,858.16,185.21,25.68,BTS,Trans,700.8200000000085
2025-02-10,95.12,155.11,250.23,-59.99,20.93,BTS,Trans,640.8300000000085
2025-02-11,44.52,174.05,218.57,-129.54,25.54,BTS,Trans,511.2900000000085
2025-02-13,54.38,81.92,136.3,-27.54,17.94,BTS,Trans,483.75000000000847
2025-02-14,119.88,93.05,212.94,26.83,25.71,BTS,Trans,510.58000000000845
2025-02-17,184.74,102.61,287.35,82.13,20.61,BTS,Trans,592.7100000000084
2025-02-18,118.63,58.13,176.76,60.51,26.29,BTS,Trans,653.2200000000084
2025-02-19,107.56,91.52,199.08,16.04,22.62,BTS,Trans,669.2600000000084
2025-02-20,90.45,91.87,182.32,-1.42,22.53,BTS,Trans,667.8400000000084
2025-02-21,83.63,94.25,177.88,-10.62,21.64,BTS,Trans,657.2200000000084
2025-02-24,62.81,106.16,168.96,-43.35,22.03,BTS,Trans,613.8700000000084
2025-02-25,116.26,164.31,280.57,-48.05,23.23,BTS,Trans,565.8200000000085
2025-02-26,116.92,105.38,222.3,11.54,22.71,BTS,Trans,577.3600000000084
2025-02-27,16.85,131.1,147.95,-114.25,35.84,BTS,Trans,463.1100000000084
2025-02-28,186.89,204.28,391.17,-17.38,38.9,BTS,Trans,445.73000000000843
2025-03-03,35.87,97.58,133.45,-61.71,16.02,BTS,Trans,384.02000000000845
2025-03-04,33.87,72.61,106.47,-38.74,25.22,BTS,Trans,345.28000000000844
2025-03-05,83.56,62.12,145.67,21.44,17.53,BTS,Trans,366.72000000000844
2025-03-06,35.87,132.2,168.07,-96.34,30.41,BTS,Trans,270.3800000000084
2025-03-07,41.01,69.48,110.48,-28.47,28.17,BTS,Trans,241.9100000000084
2025-03-10,21.34,35.45,56.79,-14.11,19.83,BTS,Trans,227.80000000000842
2025-03-11,66.09,122.9,188.99,-56.81,28.63,BTS,Trans,170.99000000000842
2025-03-12,43.75,128.6,172.35,-84.84,25.26,BTS,Trans,86.15000000000842
2025-03-13,80.41,90.81,171.22,-10.4,27.75,BTS,Trans,75.75000000000841
2025-03-14,136.01,71.06,207.07,64.96,28.04,BTS,Trans,140.7100000000084
2025-03-17,35.88,50.47,86.35,-14.59,26.95,BTS,Trans,126.12000000000839
2025-03-18,78.49,106.5,184.99,-28.01,35.4,BTS,Trans,98.11000000000838
2025-03-19,45.02,43.5,88.51,1.52,23.85,BTS,Trans,99.63000000000838
2025-03-20,76.44,101.7,178.14,-25.26,24.44,BTS,Trans,74.37000000000837
2025-03-21,75.02,113.91,188.93,-38.89,28.4,BTS,Trans,35.480000000008374
2025-03-24,43.9,39.19,83.09,4.71,22.52,BTS,Trans,40.190000000008375
2025-03-25,43.42,42.1,85.53,1.32,26.21,BTS,Trans,41.510000000008375
2025-03-26,67.25,43.64,110.89,23.61,27.46,BTS,Trans,65.12000000000837
2025-03-27,89.04,83.78,172.82,5.26,18.83,BTS,Trans,70.38000000000838
2025-03-28,23.86,45.4,69.26,-21.55,27.82,BTS,Trans,48.83000000000838
2025-03-31,79.28,113.66,192.95,-34.38,22.52,BTS,Trans,14.45000000000838
2025-04-01,19.88,15.31,35.19,4.56,14.64,BTS,Trans,19.01000000000838
2025-04-02,21.7,28.72,50.41,-7.02,31.11,BTS,Trans,11.99000000000838
2025-04-03,80.74,25.69,106.42,55.05,29.55,BTS,Trans,67.04000000000838
2025-04-04,54.82,52.26,107.08,2.56,26.0,BTS,Trans,69.60000000000838
2025-04-08,300.05,124.07,424.12,175.98,39.44,BTS,Trans,245.58000000000837
2025-04-09,122.63,68.05,190.68,54.58,40.14,BTS,Trans,300.1600000000084
2025-04-10,100.95,105.93,206.88,-4.99,30.95,BTS,Trans,295.1700000000084
2025-04-11,66.54,53.04,119.58,13.49,31.37,BTS,Trans,308.6600000000084
2025-04-16,110.17,96.32,206.49,13.85,42.22,BTS,Trans,322.5100000000084
2025-04-17,59.94,91.51,151.45,-31.57,39.49,BTS,Trans,290.9400000000084
2025-04-18,44.1,59.74,103.84,-15.64,38.48,BTS,Trans,275.3000000000084
2025-04-21,33.13,72.08,105.21,-38.95,35.69,BTS,Trans,236.35000000000844
2025-04-22,156.64,93.08,249.72,63.56,33.12,BTS,Trans,299.91000000000844
2025-04-23,64.38,76.02,140.4,-11.64,26.3,BTS,Trans,288.27000000000845
2025-04-24,54.1,94.1,148.2,-40.0,29.67,BTS,Trans,248.27000000000845
2025-04-25,47.05,55.81,102.86,-8.75,27.27,BTS,Trans,239.52000000000845
2025-04-28,27.53,36.73,64.26,-9.2,27.37,BTS,Trans,230.32000000000846
2025-04-29,50.91,68.11,119.02,-17.21,34.93,BTS,Trans,213.11000000000845
2025-04-30,81.63,54.12,135.74,27.51,28.3,BTS,Trans,240.62000000000845
2025-05-02,74.39,89.26,163.66,-14.87,36.79,BTS,Trans,225.75000000000844
2025-05-06,47.19,36.59,83.78,10.59,25.08,BTS,Trans,236.34000000000844
2025-05-07,80.25,80.95,161.19,-0.7,23.84,BTS,Trans,235.64000000000846
2025-05-08,44.16,50.88,95.04,-6.72,26.12,BTS,Trans,228.92000000000846
2025-05-09,182.26,106.69,288.95,75.56,19.89,BTS,Trans,304.48000000000843
2025-05-13,237.52,110.72,348.24,126.8,29.69,BTS,Trans,431.28000000000844
2025-05-14,88.65,97.74,186.4,-9.09,28.81,BTS,Trans,422.19000000000847
2025-05-15,56.11,102.24,158.35,-46.13,35.94,BTS,Trans,376.0600000000085
2025-05-16,65.36,53.37,118.72,11.99,37.47,BTS,Trans,388.0500000000085
2025-05-19,58.28,90.0,148.28,-31.72,49.04,BTS,Trans,356.33000000000845
2025-05-20,60.19,45.93,106.13,14.26,36.87,BTS,Trans,370.59000000000844
