date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-20,33.38,85.83,119.21,-52.46,30.14,SCGP,Packaging,10416.009999999998
2025-05-21,96.41,148.1,244.52,-51.69,30.27,SCGP,Packaging,10364.319999999998
2025-05-22,68.38,92.17,160.56,-23.79,31.46,SCGP,Packaging,10340.529999999997
2025-05-23,43.37,63.11,106.47,-19.74,30.69,SCGP,Packaging,10320.789999999997
2025-05-26,44.7,68.66,113.36,-23.96,28.21,SCGP,Packaging,10296.829999999998
2025-05-27,49.53,70.92,120.44,-21.39,27.41,SCGP,Packaging,10275.439999999999
2025-05-28,59.02,61.58,120.6,-2.56,21.93,SCGP,Packaging,10272.88
2025-05-29,55.28,99.52,154.8,-44.24,30.67,SCGP,Packaging,10228.64
2025-05-30,67.1,71.34,138.43,-4.24,38.09,SCGP,Packaging,10224.4
2025-06-04,36.54,72.35,108.89,-35.82,23.23,SCGP,Packaging,10188.58
2025-06-05,17.82,31.48,49.3,-13.66,26.52,SCGP,Packaging,10174.92
2025-06-06,38.06,47.22,85.28,-9.15,31.64,SCGP,Packaging,10165.77
2025-06-09,61.31,57.91,119.22,3.4,34.42,SCGP,Packaging,10169.17
2025-06-10,51.38,23.27,74.65,28.11,30.84,SCGP,Packaging,10197.28
2025-06-11,92.8,61.98,154.78,30.83,24.98,SCGP,Packaging,10228.11
2025-06-12,35.93,47.75,83.69,-11.82,33.42,SCGP,Packaging,10216.29
2025-06-13,36.38,64.3,100.67,-27.92,24.59,SCGP,Packaging,10188.37
2025-06-16,36.1,68.76,104.87,-32.66,25.03,SCGP,Packaging,10155.710000000001
2025-06-17,25.19,39.35,64.54,-14.17,29.96,SCGP,Packaging,10141.54
2025-06-18,35.99,47.67,83.66,-11.69,29.63,SCGP,Packaging,10129.85
2025-06-19,28.69,62.01,90.7,-33.32,33.21,SCGP,Packaging,10096.53
2025-06-20,94.44,47.77,142.21,46.67,38.79,SCGP,Packaging,10143.2
2025-06-23,55.64,47.18,102.82,8.46,34.44,SCGP,Packaging,10151.66
2025-06-24,117.64,56.17,173.81,61.47,28.61,SCGP,Packaging,10213.13
2025-06-25,75.56,77.44,153.0,-1.87,32.16,SCGP,Packaging,10211.259999999998
2025-06-26,62.75,45.41,108.16,17.34,26.16,SCGP,Packaging,10228.599999999999
2025-06-27,45.53,83.72,129.25,-38.19,29.52,SCGP,Packaging,10190.409999999998
2025-06-30,58.88,42.38,101.25,16.5,29.41,SCGP,Packaging,10206.909999999998
2025-07-01,34.45,46.04,80.49,-11.59,26.28,SCGP,Packaging,10195.319999999998
2025-07-02,35.83,56.19,92.02,-20.36,19.24,SCGP,Packaging,10174.959999999997
2025-07-03,36.85,49.78,86.63,-12.94,21.52,SCGP,Packaging,10162.019999999997
2025-07-04,31.37,68.07,99.44,-36.7,16.76,SCGP,Packaging,10125.319999999996
2025-07-07,106.46,65.84,172.3,40.63,24.61,SCGP,Packaging,10165.949999999995
2025-07-08,15.98,45.52,61.5,-29.54,28.6,SCGP,Packaging,10136.409999999994
2025-07-09,23.84,28.28,52.12,-4.43,28.82,SCGP,Packaging,10131.979999999994
2025-07-11,86.32,99.17,185.48,-12.85,22.35,SCGP,Packaging,10119.129999999994
2025-07-14,83.96,87.1,171.05,-3.14,19.65,SCGP,Packaging,10115.989999999994
2025-07-15,59.8,62.65,122.44,-2.85,16.99,SCGP,Packaging,10113.139999999994
2025-07-16,45.49,73.48,118.97,-27.98,18.39,SCGP,Packaging,10085.159999999994
2025-07-17,188.88,64.45,253.33,124.44,22.14,SCGP,Packaging,10209.599999999995
2025-07-18,58.12,51.01,109.13,7.1,27.83,SCGP,Packaging,10216.699999999995
2025-07-21,45.52,34.96,80.47,10.56,26.71,SCGP,Packaging,10227.259999999995
2025-07-22,19.81,30.83,50.64,-11.02,21.65,SCGP,Packaging,10216.239999999994
2025-07-23,62.38,40.53,102.91,21.85,21.93,SCGP,Packaging,10238.089999999995
2025-07-24,39.56,46.99,86.55,-7.44,25.34,SCGP,Packaging,10230.649999999994
2025-07-25,23.18,30.64,53.82,-7.46,22.06,SCGP,Packaging,10223.189999999995
2025-07-29,147.69,90.92,238.6,56.77,20.54,SCGP,Packaging,10279.959999999995
2025-07-30,96.39,86.02,182.41,10.36,14.95,SCGP,Packaging,10290.319999999996
2025-07-31,67.61,119.19,186.79,-51.58,17.69,SCGP,Packaging,10238.739999999996
2025-08-01,89.79,80.14,169.93,9.66,20.66,SCGP,Packaging,10248.399999999996
2025-08-04,80.29,66.44,146.73,13.85,28.53,SCGP,Packaging,10262.249999999996
2025-08-05,32.36,111.3,143.66,-78.95,18.23,SCGP,Packaging,10183.299999999996
2025-08-06,80.34,51.83,132.17,28.51,18.89,SCGP,Packaging,10211.809999999996
2025-08-07,53.17,77.78,130.94,-24.61,27.03,SCGP,Packaging,10187.199999999995
2025-08-08,13.57,35.72,49.29,-22.15,24.85,SCGP,Packaging,10165.049999999996
2025-08-13,43.65,59.45,103.1,-15.8,16.56,SCGP,Packaging,10149.249999999996
2025-08-14,50.7,54.6,105.3,-3.9,23.39,SCGP,Packaging,10145.349999999997
2025-08-15,106.64,72.85,179.49,33.78,25.66,SCGP,Packaging,10179.129999999997
2025-08-18,35.06,44.16,79.22,-9.11,20.09,SCGP,Packaging,10170.019999999997
2025-08-19,8.31,29.97,38.28,-21.66,22.99,SCGP,Packaging,10148.359999999997
2025-08-20,92.53,64.11,156.65,28.42,23.63,SCGP,Packaging,10176.779999999997
2025-08-21,157.58,63.23,220.81,94.35,19.97,SCGP,Packaging,10271.129999999997
2025-08-22,44.68,56.44,101.12,-11.75,25.57,SCGP,Packaging,10259.379999999997
2025-08-25,39.11,41.84,80.95,-2.73,21.19,SCGP,Packaging,10256.649999999998
2025-08-26,68.6,70.97,139.57,-2.38,30.04,SCGP,Packaging,10254.269999999999
2025-08-27,35.27,61.67,96.95,-26.4,22.15,SCGP,Packaging,10227.869999999999
2025-08-28,30.85,79.92,110.77,-49.07,32.96,SCGP,Packaging,10178.8
2025-08-29,36.58,74.8,111.38,-38.22,20.92,SCGP,Packaging,10140.58
2025-09-01,23.62,52.99,76.6,-29.37,16.05,SCGP,Packaging,10111.21
2025-09-02,67.9,38.9,106.8,29.0,21.38,SCGP,Packaging,10140.21
2025-09-03,48.4,56.29,104.68,-7.89,29.2,SCGP,Packaging,10132.32
2025-09-04,23.22,30.13,53.35,-6.91,23.86,SCGP,Packaging,10125.41
2025-09-05,92.45,41.16,133.61,51.29,26.49,SCGP,Packaging,10176.7
2025-09-08,92.94,46.79,139.73,46.15,14.45,SCGP,Packaging,10222.85
2025-09-09,64.71,88.28,153.0,-23.57,21.79,SCGP,Packaging,10199.28
2025-09-10,55.09,61.34,116.43,-6.25,20.27,SCGP,Packaging,10193.03
2025-09-11,51.52,71.64,123.16,-20.12,20.29,SCGP,Packaging,10172.91
2025-09-12,224.04,120.9,344.94,103.15,21.56,SCGP,Packaging,10276.06
2025-09-15,34.36,117.17,151.54,-82.81,20.75,SCGP,Packaging,10193.25
2025-09-16,41.06,42.82,83.88,-1.75,23.91,SCGP,Packaging,10191.5
2025-09-17,27.12,39.3,66.42,-12.17,12.15,SCGP,Packaging,10179.33
2025-09-18,20.66,37.52,58.18,-16.86,13.4,SCGP,Packaging,10162.47
2025-09-19,16.33,21.48,37.81,-5.16,13.16,SCGP,Packaging,10157.31
2025-09-22,37.74,28.67,66.41,9.07,19.83,SCGP,Packaging,10166.38
2025-09-23,16.16,45.34,61.5,-29.18,23.2,SCGP,Packaging,10137.199999999999
2025-09-24,24.09,37.09,61.18,-13.0,19.47,SCGP,Packaging,10124.199999999999
2025-09-25,225.84,36.49,262.33,189.35,31.12,SCGP,Packaging,10313.55
2025-09-26,102.99,60.6,163.6,42.39,37.44,SCGP,Packaging,10355.939999999999
2025-09-29,184.75,58.39,243.13,126.36,26.64,SCGP,Packaging,10482.3
2025-09-30,468.71,435.04,903.75,33.66,65.26,SCGP,Packaging,10515.96
2025-10-01,4.51,53.85,58.36,-49.33,27.19,SCGP,Packaging,10466.63
2025-10-02,28.4,24.06,52.45,4.34,22.04,SCGP,Packaging,10470.97
2025-10-03,15.97,72.73,88.7,-56.76,27.94,SCGP,Packaging,10414.21
2025-10-06,8.35,25.96,34.31,-17.6,16.03,SCGP,Packaging,10396.609999999999
2025-10-07,40.84,63.82,104.66,-22.98,21.32,SCGP,Packaging,10373.63
2025-10-08,5.71,28.55,34.26,-22.84,18.43,SCGP,Packaging,10350.789999999999
2025-10-09,12.47,38.97,51.44,-26.5,19.43,SCGP,Packaging,10324.289999999999
2025-10-10,26.14,44.2,70.33,-18.06,23.36,SCGP,Packaging,10306.23
2025-10-14,28.63,31.52,60.14,-2.89,15.15,SCGP,Packaging,10303.34
2025-10-15,18.63,34.49,53.12,-15.86,26.04,SCGP,Packaging,10287.48
2025-10-16,25.05,23.71,48.76,1.34,18.31,SCGP,Packaging,10288.82
2025-10-17,19.3,13.82,33.13,5.48,11.27,SCGP,Packaging,10294.3
2025-10-20,36.26,27.26,63.52,8.99,29.96,SCGP,Packaging,10303.289999999999
2025-10-21,105.94,61.17,167.11,44.77,31.3,SCGP,Packaging,10348.06
2025-10-22,38.89,32.06,70.95,6.82,23.17,SCGP,Packaging,10354.88
2025-10-24,29.53,11.52,41.05,18.02,19.8,SCGP,Packaging,10372.9
2025-10-27,46.92,32.99,79.91,13.93,26.74,SCGP,Packaging,10386.83
2025-10-28,67.92,45.84,113.76,22.08,21.62,SCGP,Packaging,10408.91
2025-10-29,13.27,39.11,52.38,-25.84,16.67,SCGP,Packaging,10383.07
2025-10-30,112.91,74.38,187.29,38.52,28.17,SCGP,Packaging,10421.59
2025-10-31,20.15,27.81,47.96,-7.66,22.7,SCGP,Packaging,10413.93
2025-11-03,14.23,30.93,45.16,-16.7,15.7,SCGP,Packaging,10397.23
2025-11-04,31.59,58.94,90.54,-27.35,26.34,SCGP,Packaging,10369.88
2025-11-05,18.54,35.71,54.25,-17.17,23.18,SCGP,Packaging,10352.71
2025-11-06,19.58,22.93,42.51,-3.36,24.99,SCGP,Packaging,10349.349999999999
2025-11-07,6.95,19.63,26.59,-12.68,25.3,SCGP,Packaging,10336.669999999998
2025-11-10,16.21,25.42,41.63,-9.2,27.95,SCGP,Packaging,10327.469999999998
2025-11-11,63.46,46.44,109.9,17.02,36.75,SCGP,Packaging,10344.489999999998
2025-11-12,17.86,37.15,55.01,-19.29,20.68,SCGP,Packaging,10325.199999999997
2025-11-13,14.46,20.55,35.01,-6.09,29.84,SCGP,Packaging,10319.109999999997
2025-11-14,11.84,32.18,44.02,-20.34,11.32,SCGP,Packaging,10298.769999999997
2025-11-17,20.56,13.79,34.34,6.77,25.45,SCGP,Packaging,10305.539999999997
2025-11-18,31.05,27.26,58.31,3.79,33.48,SCGP,Packaging,10309.329999999998
2025-11-19,50.79,21.0,71.79,29.8,30.43,SCGP,Packaging,10339.129999999997
2025-11-20,18.17,21.91,40.09,-3.74,11.95,SCGP,Packaging,10335.389999999998
2025-11-21,67.82,36.22,104.04,31.59,21.31,SCGP,Packaging,10366.979999999998
2025-11-24,72.35,36.67,109.02,35.68,44.12,SCGP,Packaging,10402.659999999998
2025-11-25,50.74,30.6,81.34,20.15,23.69,SCGP,Packaging,10422.809999999998
2025-11-26,38.46,36.59,75.05,1.88,27.81,SCGP,Packaging,10424.689999999997
2025-11-27,20.72,15.8,36.52,4.92,34.5,SCGP,Packaging,10429.609999999997
2025-11-28,54.03,35.63,89.66,18.41,37.13,SCGP,Packaging,10448.019999999997
2025-12-01,47.97,33.74,81.72,14.23,36.81,SCGP,Packaging,10462.249999999996
2025-12-02,10.71,14.56,25.27,-3.84,29.43,SCGP,Packaging,10458.409999999996
2025-12-03,21.04,20.86,41.9,0.17,32.21,SCGP,Packaging,10458.579999999996
2025-12-04,11.91,15.07,26.98,-3.15,22.88,SCGP,Packaging,10455.429999999997
2025-12-08,12.65,10.83,23.48,1.82,12.34,SCGP,Packaging,10457.249999999996
2025-12-09,49.69,8.78,58.46,40.91,31.66,SCGP,Packaging,10498.159999999996
2025-12-11,31.54,21.6,53.14,9.95,26.77,SCGP,Packaging,10508.109999999997
2025-12-12,31.88,26.15,58.03,5.72,24.52,SCGP,Packaging,10513.829999999996
2025-12-15,32.1,30.46,62.56,1.64,30.92,SCGP,Packaging,10515.469999999996
2025-12-16,30.45,25.74,56.2,4.71,30.7,SCGP,Packaging,10520.179999999995
2025-12-17,29.53,36.06,65.59,-6.53,35.42,SCGP,Packaging,10513.649999999994
2025-12-18,23.18,17.5,40.69,5.68,15.98,SCGP,Packaging,10519.329999999994
2025-12-19,21.25,9.24,30.49,12.01,24.44,SCGP,Packaging,10531.339999999995
2025-12-22,132.79,37.63,170.43,95.16,29.97,SCGP,Packaging,10626.499999999995
2025-12-23,42.1,38.8,80.9,3.29,26.74,SCGP,Packaging,10629.789999999995
2025-12-24,33.62,17.77,51.4,15.85,37.89,SCGP,Packaging,10645.639999999996
2025-12-25,34.11,7.55,41.66,26.56,32.15,SCGP,Packaging,10672.199999999995
2025-12-26,18.64,48.63,67.27,-29.99,35.15,SCGP,Packaging,10642.209999999995
2025-12-29,55.64,37.64,93.27,18.0,42.87,SCGP,Packaging,10660.209999999995
2025-12-30,70.24,127.45,197.69,-57.21,61.89,SCGP,Packaging,10602.999999999996
2026-01-05,47.81,49.72,97.53,-1.91,32.6,SCGP,Packaging,10601.089999999997
2026-01-06,101.51,89.2,190.7,12.31,33.16,SCGP,Packaging,10613.399999999996
2026-01-07,122.29,82.31,204.59,39.98,21.83,SCGP,Packaging,10653.379999999996
2026-01-08,91.11,101.24,192.35,-10.12,42.82,SCGP,Packaging,10643.259999999995
2026-01-09,42.13,33.57,75.7,8.55,25.6,SCGP,Packaging,10651.809999999994
2026-01-12,35.7,37.09,72.79,-1.38,27.23,SCGP,Packaging,10650.429999999995
2026-01-13,83.57,52.06,135.63,31.51,20.44,SCGP,Packaging,10681.939999999995
2026-01-14,92.9,54.34,147.24,38.57,46.11,SCGP,Packaging,10720.509999999995
2026-01-15,378.38,170.05,548.43,208.33,36.63,SCGP,Packaging,10928.839999999995
2026-01-16,167.93,141.25,309.18,26.68,32.76,SCGP,Packaging,10955.519999999995
2026-01-19,208.81,92.23,301.03,116.58,33.33,SCGP,Packaging,11072.099999999995
2026-01-20,112.91,49.39,162.29,63.52,33.01,SCGP,Packaging,11135.619999999995
2026-01-21,160.8,72.54,233.33,88.26,36.05,SCGP,Packaging,11223.879999999996
2026-01-22,121.48,57.16,178.64,64.32,34.54,SCGP,Packaging,11288.199999999995
2026-01-23,58.41,44.49,102.9,13.92,42.45,SCGP,Packaging,11302.119999999995
2026-01-26,85.58,50.73,136.3,34.85,43.85,SCGP,Packaging,11336.969999999996
2026-01-27,104.42,97.65,202.06,6.77,39.31,SCGP,Packaging,11343.739999999996
2026-01-28,238.08,210.32,448.4,27.77,28.82,SCGP,Packaging,11371.509999999997
2026-01-29,181.88,226.61,408.48,-44.73,29.93,SCGP,Packaging,11326.779999999997
2026-01-30,81.48,84.94,166.41,-3.46,43.76,SCGP,Packaging,11323.319999999998
2026-02-02,72.39,58.42,130.81,13.96,36.99,SCGP,Packaging,11337.279999999997
2026-02-03,108.28,105.46,213.75,2.82,30.86,SCGP,Packaging,11340.099999999997
2026-02-04,66.65,24.55,91.2,42.1,34.43,SCGP,Packaging,11382.199999999997
2026-02-05,41.93,71.19,113.12,-29.26,37.97,SCGP,Packaging,11352.939999999997
2026-02-06,84.9,67.42,152.33,17.48,36.66,SCGP,Packaging,11370.419999999996
2026-02-09,98.45,109.77,208.22,-11.32,29.74,SCGP,Packaging,11359.099999999997
2026-02-10,57.37,57.78,115.14,-0.41,31.76,SCGP,Packaging,11358.689999999997
2026-02-11,38.63,49.45,88.08,-10.82,25.71,SCGP,Packaging,11347.869999999997
2026-02-12,95.26,80.01,175.27,15.25,28.79,SCGP,Packaging,11363.119999999997
2026-02-13,37.22,38.61,75.83,-1.38,25.85,SCGP,Packaging,11361.739999999998
2026-02-16,40.19,51.3,91.49,-11.1,27.43,SCGP,Packaging,11350.639999999998
2026-02-17,76.91,78.91,155.82,-2.0,20.23,SCGP,Packaging,11348.639999999998
2026-02-18,68.24,26.52,94.77,41.72,20.54,SCGP,Packaging,11390.359999999997
2026-02-19,170.14,112.32,282.45,57.82,23.2,SCGP,Packaging,11448.179999999997
2026-02-20,75.6,152.29,227.89,-76.7,23.02,SCGP,Packaging,11371.479999999996
2026-02-23,232.86,196.36,429.22,36.49,29.33,SCGP,Packaging,11407.969999999996
2026-02-24,71.34,77.71,149.05,-6.37,36.85,SCGP,Packaging,11401.599999999995
2026-02-25,127.96,137.97,265.93,-10.0,34.11,SCGP,Packaging,11391.599999999995
2026-02-26,61.76,83.06,144.83,-21.3,29.15,SCGP,Packaging,11370.299999999996
2026-02-27,40.03,57.62,97.66,-17.59,23.59,SCGP,Packaging,11352.709999999995
2026-03-02,100.52,130.22,230.74,-29.7,25.8,SCGP,Packaging,11323.009999999995
2026-03-04,136.7,166.86,303.56,-30.15,33.35,SCGP,Packaging,11292.859999999995
2026-03-05,106.55,190.57,297.12,-84.03,37.99,SCGP,Packaging,11208.829999999994
2026-03-06,68.23,82.85,151.08,-14.61,43.29,SCGP,Packaging,11194.219999999994
2026-03-09,110.69,115.83,226.52,-5.14,33.15,SCGP,Packaging,11189.079999999994
2026-03-10,70.78,104.71,175.5,-33.93,37.61,SCGP,Packaging,11155.149999999994
2026-03-11,92.59,143.81,236.4,-51.22,28.93,SCGP,Packaging,11103.929999999995
2026-03-12,81.47,76.88,158.35,4.59,35.24,SCGP,Packaging,11108.519999999995
2026-03-13,63.75,118.01,181.76,-54.26,40.12,SCGP,Packaging,11054.259999999995
2026-03-16,42.82,64.07,106.89,-21.25,37.28,SCGP,Packaging,11033.009999999995
2026-03-17,192.97,128.57,321.54,64.41,23.23,SCGP,Packaging,11097.419999999995
2026-03-18,72.76,163.04,235.8,-90.28,23.61,SCGP,Packaging,11007.139999999994
2026-03-19,51.15,95.37,146.52,-44.22,33.77,SCGP,Packaging,10962.919999999995
2026-03-20,98.23,70.26,168.49,27.96,31.18,SCGP,Packaging,10990.879999999994
2026-03-23,63.53,88.03,151.56,-24.5,36.95,SCGP,Packaging,10966.379999999994
2026-03-24,108.72,131.4,240.11,-22.68,30.17,SCGP,Packaging,10943.699999999993
2026-03-25,155.1,154.19,309.29,0.91,25.44,SCGP,Packaging,10944.609999999993
2026-03-26,60.78,99.66,160.44,-38.87,34.86,SCGP,Packaging,10905.739999999993
2026-03-27,107.61,99.69,207.3,7.92,32.03,SCGP,Packaging,10913.659999999993
2026-03-30,160.96,108.96,269.92,52.0,26.74,SCGP,Packaging,10965.659999999993
2026-03-31,162.73,163.31,326.04,-0.58,44.31,SCGP,Packaging,10965.079999999993
2026-04-01,173.51,117.13,290.63,56.38,30.92,SCGP,Packaging,11021.459999999992
2026-04-02,145.2,124.26,269.46,20.93,38.57,SCGP,Packaging,11042.389999999992
2026-04-03,54.25,53.36,107.61,0.89,40.14,SCGP,Packaging,11043.279999999992
2026-04-07,64.26,54.44,118.69,9.82,36.54,SCGP,Packaging,11053.099999999991
2026-04-08,106.94,93.05,199.98,13.89,33.72,SCGP,Packaging,11066.98999999999
2026-04-09,69.74,113.12,182.86,-43.38,22.85,SCGP,Packaging,11023.609999999991
2026-04-10,164.46,66.27,230.72,98.19,31.48,SCGP,Packaging,11121.799999999992
2026-04-16,141.04,130.66,271.69,10.38,32.08,SCGP,Packaging,11132.179999999991
2026-04-17,80.3,41.39,121.69,38.92,32.39,SCGP,Packaging,11171.099999999991
2026-04-20,44.13,69.86,113.99,-25.74,23.2,SCGP,Packaging,11145.359999999991
2026-04-21,71.9,55.06,126.96,16.84,32.22,SCGP,Packaging,11162.199999999992
2026-04-22,72.06,52.91,124.97,19.16,39.39,SCGP,Packaging,11181.359999999991
2026-04-23,113.47,129.81,243.28,-16.34,33.1,SCGP,Packaging,11165.019999999991
2026-04-24,133.39,112.26,245.65,21.13,29.79,SCGP,Packaging,11186.14999999999
2026-04-27,78.06,75.1,153.16,2.95,39.06,SCGP,Packaging,11189.099999999991
2026-04-28,644.28,379.79,1024.07,264.49,24.56,SCGP,Packaging,11453.589999999991
2026-04-29,297.69,220.58,518.27,77.11,20.11,SCGP,Packaging,11530.699999999992
2026-04-30,323.98,179.62,503.59,144.36,37.9,SCGP,Packaging,11675.059999999992
2026-05-05,109.6,125.36,234.96,-15.75,28.59,SCGP,Packaging,11659.309999999992
2026-05-06,102.74,116.81,219.56,-14.07,26.15,SCGP,Packaging,11645.239999999993
2026-05-07,144.84,117.32,262.15,27.52,23.7,SCGP,Packaging,11672.759999999993
2026-05-08,130.12,143.52,273.64,-13.39,33.0,SCGP,Packaging,11659.369999999994
2026-05-11,38.39,69.91,108.3,-31.52,30.1,SCGP,Packaging,11627.849999999993
2026-05-12,93.66,104.1,197.76,-10.44,35.59,SCGP,Packaging,11617.409999999993
2026-05-13,90.74,96.11,186.85,-5.37,34.21,SCGP,Packaging,11612.039999999992
2026-05-14,119.22,113.13,232.35,6.09,38.07,SCGP,Packaging,11618.129999999992
2026-05-15,169.67,254.78,424.45,-85.12,26.97,SCGP,Packaging,11533.009999999991
2026-05-18,48.34,57.36,105.7,-9.02,34.32,SCGP,Packaging,11523.98999999999
2026-05-19,84.21,85.51,169.72,-1.3,37.24,SCGP,Packaging,11522.689999999991
2026-05-20,60.4,81.32,141.72,-20.92,26.6,SCGP,Packaging,11501.769999999991
2026-05-21,54.52,104.42,158.94,-49.91,21.11,SCGP,Packaging,11451.859999999991
2026-05-22,93.31,194.21,287.51,-100.9,26.16,SCGP,Packaging,11350.959999999992
2026-05-25,65.52,139.69,205.21,-74.17,25.93,SCGP,Packaging,11276.789999999992
2026-05-26,75.72,65.75,141.47,9.97,20.12,SCGP,Packaging,11286.759999999991
2026-05-27,49.97,45.21,95.17,4.76,26.58,SCGP,Packaging,11291.519999999991
2026-05-28,42.12,35.07,77.2,7.05,28.12,SCGP,Packaging,11298.56999999999
2026-05-29,115.08,115.46,230.55,-0.38,52.68,SCGP,Packaging,11298.189999999991
2026-06-02,271.37,129.03,400.39,142.34,26.71,SCGP,Packaging,11440.529999999992
2026-06-04,138.64,46.87,185.51,91.76,26.16,SCGP,Packaging,11532.289999999992
2026-06-05,255.02,68.21,323.23,186.81,32.21,SCGP,Packaging,11719.099999999991
2026-06-08,61.62,43.73,105.35,17.88,31.77,SCGP,Packaging,11736.97999999999
2026-06-09,116.72,84.75,201.47,31.97,39.52,SCGP,Packaging,11768.94999999999
2026-06-10,68.19,54.22,122.41,13.98,31.69,SCGP,Packaging,11782.92999999999
2026-06-11,50.9,37.79,88.7,13.11,32.4,SCGP,Packaging,11796.03999999999
2026-06-12,125.0,144.37,269.37,-19.36,35.3,SCGP,Packaging,11776.67999999999
2026-06-15,120.23,54.32,174.55,65.9,37.65,SCGP,Packaging,11842.579999999989
2026-06-16,65.0,82.73,147.74,-17.73,40.48,SCGP,Packaging,11824.84999999999
2026-06-17,56.99,51.68,108.67,5.31,25.28,SCGP,Packaging,11830.159999999989
2026-06-18,60.21,41.68,101.9,18.53,26.8,SCGP,Packaging,11848.68999999999
2026-06-19,111.78,73.72,185.51,38.06,18.43,SCGP,Packaging,11886.749999999989
2026-06-22,41.42,124.71,166.13,-83.29,25.53,SCGP,Packaging,11803.459999999988
2026-06-23,207.98,212.5,420.48,-4.51,26.85,SCGP,Packaging,11798.949999999988
2026-06-24,91.16,114.25,205.41,-23.09,33.27,SCGP,Packaging,11775.859999999988
2026-06-25,96.3,175.14,271.44,-78.84,41.78,SCGP,Packaging,11697.019999999988
2026-06-26,140.28,142.89,283.18,-2.61,40.27,SCGP,Packaging,11694.409999999987
2026-06-29,84.67,84.86,169.53,-0.2,28.07,SCGP,Packaging,11694.209999999986
2026-06-30,232.07,267.48,499.54,-35.41,59.85,SCGP,Packaging,11658.799999999987
2026-07-01,55.0,60.97,115.97,-5.96,30.3,SCGP,Packaging,11652.839999999987
2026-07-02,37.83,66.68,104.5,-28.85,26.21,SCGP,Packaging,11623.989999999987
2026-07-03,78.57,61.46,140.03,17.1,39.33,SCGP,Packaging,11641.089999999987
2026-07-06,122.65,82.58,205.23,40.07,39.3,SCGP,Packaging,11681.159999999987
2026-07-07,75.96,60.37,136.32,15.59,24.54,SCGP,Packaging,11696.749999999987
2026-07-08,170.56,178.84,349.4,-8.28,19.27,SCGP,Packaging,11688.469999999987
2026-07-09,98.95,66.6,165.56,32.35,33.07,SCGP,Packaging,11720.819999999987
2026-07-10,74.21,52.63,126.84,21.57,31.1,SCGP,Packaging,11742.389999999987
2026-07-13,59.19,69.8,128.98,-10.61,42.98,SCGP,Packaging,11731.779999999986
2026-07-14,131.85,75.54,207.39,56.32,39.54,SCGP,Packaging,11788.099999999986
2026-07-15,63.85,71.92,135.77,-8.07,31.74,SCGP,Packaging,11780.029999999986
2026-07-16,176.51,72.39,248.91,104.12,33.19,SCGP,Packaging,11884.149999999987
2026-07-17,32.4,54.25,86.65,-21.85,17.83,SCGP,Packaging,11862.299999999987
2026-07-20,180.91,101.98,282.89,78.93,24.0,SCGP,Packaging,11941.229999999987
2026-07-21,188.26,114.22,302.48,74.05,18.53,SCGP,Packaging,12015.279999999986
2026-07-22,472.09,227.71,699.8,244.37,24.76,SCGP,Packaging,12259.649999999987
2026-07-23,179.09,98.81,277.9,80.28,27.61,SCGP,Packaging,12339.929999999988
2026-07-24,57.54,108.27,165.81,-50.73,29.71,SCGP,Packaging,12289.199999999988
2026-07-27,42.61,47.27,89.88,-4.66,30.08,SCGP,Packaging,12284.539999999988
2026-07-30,215.88,150.92,366.8,64.97,34.19,SCGP,Packaging,12349.509999999987
2026-07-31,87.27,155.02,242.29,-67.76,34.8,SCGP,Packaging,12281.749999999987
2026-08-03,42.41,47.99,90.39,-5.58,19.89,SCGP,Packaging,12276.169999999987
2026-08-04,292.72,103.22,395.93,189.5,30.07,SCGP,Packaging,12465.669999999987
2026-08-05,121.72,149.4,271.12,-27.69,30.62,SCGP,Packaging,12437.979999999987
2026-08-06,149.52,63.68,213.2,85.84,34.86,SCGP,Packaging,12523.819999999987
2026-08-07,34.76,51.64,86.4,-16.88,26.87,SCGP,Packaging,12506.939999999988
2026-08-10,55.84,48.36,104.2,7.48,29.2,SCGP,Packaging,12514.419999999987
2026-08-11,75.66,75.03,150.68,0.63,33.53,SCGP,Packaging,12515.049999999987
2026-08-13,40.83,28.95,69.79,11.88,25.55,SCGP,Packaging,12526.929999999986
