date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.47,3.42,3.89,-2.95,6.27,M,Food,-2.95
2020-01-03,1.01,1.06,2.07,-0.05,4.21,M,Food,-3.0
2020-01-06,0.16,3.18,3.34,-3.02,12.95,M,Food,-6.02
2020-01-07,0.16,2.21,2.37,-2.05,9.33,M,Food,-8.07
2020-01-08,0.18,3.43,3.62,-3.25,9.24,M,Food,-11.32
2020-01-09,0.98,0.83,1.82,0.15,5.12,M,Food,-11.17
2020-01-10,1.0,1.39,2.39,-0.39,22.7,M,Food,-11.56
2020-01-13,0.24,0.91,1.16,-0.67,4.13,M,Food,-12.23
2020-01-14,0.98,0.38,1.36,0.6,4.16,M,Food,-11.63
2020-01-15,0.41,2.05,2.47,-1.64,4.26,M,Food,-13.270000000000001
2020-01-16,1.07,0.75,1.83,0.32,3.54,M,Food,-12.950000000000001
2020-01-17,2.66,0.49,3.15,2.18,3.84,M,Food,-10.770000000000001
2020-01-20,0.4,3.37,3.77,-2.98,13.17,M,Food,-13.750000000000002
2020-01-21,0.37,1.63,2.01,-1.26,9.69,M,Food,-15.010000000000002
2020-01-22,0.36,1.48,1.85,-1.12,2.2,M,Food,-16.130000000000003
2020-01-23,0.4,1.37,1.77,-0.98,19.26,M,Food,-17.110000000000003
2020-01-24,0.66,0.76,1.42,-0.1,12.55,M,Food,-17.210000000000004
2020-01-27,1.25,1.42,2.66,-0.17,4.98,M,Food,-17.380000000000006
2020-01-28,0.44,1.59,2.03,-1.15,9.09,M,Food,-18.530000000000005
2020-01-29,0.23,0.9,1.13,-0.67,4.8,M,Food,-19.200000000000006
2020-01-30,0.38,0.49,0.87,-0.11,6.38,M,Food,-19.310000000000006
2020-01-31,1.64,1.88,3.52,-0.24,3.71,M,Food,-19.550000000000004
2020-02-03,0.12,1.44,1.56,-1.33,5.09,M,Food,-20.880000000000003
2020-02-04,0.76,0.62,1.38,0.14,6.49,M,Food,-20.740000000000002
2020-02-05,0.6,0.32,0.92,0.28,9.54,M,Food,-20.46
2020-02-06,0.94,0.1,1.04,0.85,2.67,M,Food,-19.61
2020-02-07,0.45,0.3,0.75,0.15,2.76,M,Food,-19.46
2020-02-11,2.32,1.16,3.48,1.16,4.87,M,Food,-18.3
2020-02-12,0.53,1.33,1.86,-0.8,10.15,M,Food,-19.1
2020-02-13,0.7,0.41,1.11,0.29,4.13,M,Food,-18.810000000000002
2020-02-14,0.59,1.71,2.3,-1.12,8.21,M,Food,-19.930000000000003
2020-02-17,0.16,0.49,0.65,-0.32,8.44,M,Food,-20.250000000000004
2020-02-18,0.37,1.25,1.62,-0.89,7.67,M,Food,-21.140000000000004
2020-02-19,0.08,1.64,1.72,-1.56,15.25,M,Food,-22.700000000000003
2020-02-20,0.65,1.17,1.82,-0.52,5.58,M,Food,-23.220000000000002
2020-02-21,0.4,5.06,5.45,-4.66,14.25,M,Food,-27.880000000000003
2020-02-24,0.52,4.4,4.92,-3.88,9.39,M,Food,-31.76
2020-02-25,0.6,1.56,2.17,-0.96,3.7,M,Food,-32.72
2020-02-26,1.57,2.44,4.0,-0.87,8.26,M,Food,-33.589999999999996
2020-02-27,4.33,4.63,8.96,-0.29,9.56,M,Food,-33.879999999999995
2020-02-28,2.17,1.38,3.55,0.78,4.49,M,Food,-33.099999999999994
2020-03-02,1.41,4.06,5.47,-2.65,17.84,M,Food,-35.74999999999999
2020-03-03,2.35,4.7,7.05,-2.36,11.63,M,Food,-38.10999999999999
2020-03-04,0.51,1.04,1.55,-0.53,5.91,M,Food,-38.63999999999999
2020-03-05,0.94,3.12,4.06,-2.18,11.01,M,Food,-40.81999999999999
2020-03-06,0.93,2.75,3.69,-1.82,12.6,M,Food,-42.63999999999999
2020-03-09,2.22,7.02,9.23,-4.8,18.69,M,Food,-47.43999999999999
2020-03-10,1.43,1.83,3.27,-0.4,17.18,M,Food,-47.83999999999999
2020-03-11,0.88,3.63,4.51,-2.75,12.79,M,Food,-50.58999999999999
2020-03-12,3.94,3.03,6.96,0.91,5.06,M,Food,-49.67999999999999
2020-03-13,9.54,13.07,22.61,-3.52,16.22,M,Food,-53.199999999999996
2020-03-16,3.69,8.36,12.05,-4.67,17.2,M,Food,-57.87
2020-03-17,1.02,4.23,5.25,-3.21,8.46,M,Food,-61.08
2020-03-18,3.1,2.54,5.64,0.56,9.43,M,Food,-60.519999999999996
2020-03-19,0.32,5.07,5.39,-4.75,29.25,M,Food,-65.27
2020-03-20,4.15,0.31,4.46,3.84,11.34,M,Food,-61.42999999999999
2020-03-23,1.7,2.4,4.1,-0.69,7.87,M,Food,-62.11999999999999
2020-03-24,0.56,2.11,2.67,-1.55,5.82,M,Food,-63.66999999999999
2020-03-25,6.03,3.33,9.36,2.69,11.0,M,Food,-60.97999999999999
2020-03-26,5.76,0.79,6.55,4.98,7.8,M,Food,-55.999999999999986
2020-03-27,8.49,1.15,9.64,7.34,6.01,M,Food,-48.65999999999998
2020-03-30,3.61,2.91,6.51,0.7,11.52,M,Food,-47.95999999999998
2020-03-31,2.76,3.42,6.18,-0.66,7.49,M,Food,-48.619999999999976
2020-04-01,5.0,3.49,8.49,1.51,9.96,M,Food,-47.10999999999998
2020-04-02,1.04,1.24,2.28,-0.2,3.9,M,Food,-47.30999999999998
2020-04-03,4.59,2.54,7.13,2.04,6.85,M,Food,-45.26999999999998
2020-04-07,9.96,11.99,21.95,-2.02,14.72,M,Food,-47.289999999999985
2020-04-08,1.4,5.58,6.98,-4.18,18.18,M,Food,-51.469999999999985
2020-04-09,5.06,7.05,12.11,-2.0,15.52,M,Food,-53.469999999999985
2020-04-10,2.75,2.49,5.24,0.26,13.59,M,Food,-53.20999999999999
2020-04-13,1.27,0.32,1.59,0.95,6.2,M,Food,-52.259999999999984
2020-04-14,5.25,3.03,8.28,2.22,6.98,M,Food,-50.039999999999985
2020-04-15,13.47,3.28,16.76,10.19,12.8,M,Food,-39.84999999999999
2020-04-16,5.37,5.49,10.87,-0.12,25.13,M,Food,-39.969999999999985
2020-04-17,1.74,3.52,5.27,-1.78,7.72,M,Food,-41.749999999999986
2020-04-20,4.0,0.6,4.61,3.4,6.88,M,Food,-38.34999999999999
2020-04-21,1.16,0.32,1.48,0.84,5.62,M,Food,-37.509999999999984
2020-04-22,2.56,4.71,7.27,-2.15,13.4,M,Food,-39.65999999999998
2020-04-23,2.08,0.77,2.85,1.31,17.61,M,Food,-38.34999999999998
2020-04-24,4.67,2.31,6.97,2.36,7.2,M,Food,-35.98999999999998
2020-04-27,9.26,0.72,9.98,8.54,12.54,M,Food,-27.44999999999998
2020-04-28,2.66,6.67,9.33,-4.01,12.01,M,Food,-31.45999999999998
2020-04-29,7.36,2.91,10.27,4.45,11.81,M,Food,-27.00999999999998
2020-04-30,6.07,2.52,8.59,3.54,15.56,M,Food,-23.46999999999998
2020-05-05,2.14,1.03,3.18,1.11,7.04,M,Food,-22.35999999999998
2020-05-07,2.3,5.62,7.92,-3.31,9.17,M,Food,-25.66999999999998
2020-05-08,0.44,4.51,4.95,-4.06,7.09,M,Food,-29.72999999999998
2020-05-11,4.46,0.52,4.98,3.95,10.09,M,Food,-25.77999999999998
2020-05-12,5.41,4.48,9.89,0.93,15.43,M,Food,-24.84999999999998
2020-05-13,3.85,6.62,10.47,-2.77,5.85,M,Food,-27.61999999999998
2020-05-14,2.29,15.12,17.41,-12.83,17.2,M,Food,-40.44999999999998
2020-05-15,1.85,5.89,7.74,-4.04,8.15,M,Food,-44.48999999999998
2020-05-18,0.0,4.05,4.05,-4.05,8.89,M,Food,-48.53999999999998
2020-05-19,1.4,3.08,4.49,-1.68,4.84,M,Food,-50.21999999999998
2020-05-20,1.09,4.01,5.1,-2.92,11.15,M,Food,-53.13999999999998
2020-05-21,4.21,2.7,6.91,1.5,2.77,M,Food,-51.63999999999998
2020-05-22,1.11,6.2,7.31,-5.09,8.68,M,Food,-56.729999999999976
2020-05-25,0.78,2.41,3.19,-1.63,5.61,M,Food,-58.35999999999998
2020-05-26,6.03,1.83,7.86,4.21,3.88,M,Food,-54.14999999999998
2020-05-27,19.31,9.4,28.71,9.91,8.32,M,Food,-44.23999999999998
2020-05-28,3.53,7.21,10.73,-3.68,5.6,M,Food,-47.91999999999998
2020-05-29,7.03,6.57,13.6,0.46,8.61,M,Food,-47.45999999999998
2020-06-01,3.83,2.64,6.48,1.19,4.78,M,Food,-46.26999999999998
2020-06-02,1.56,0.43,1.99,1.13,4.84,M,Food,-45.13999999999998
2020-06-04,5.5,3.56,9.06,1.94,5.17,M,Food,-43.19999999999998
2020-06-05,9.52,1.32,10.84,8.19,8.71,M,Food,-35.009999999999984
2020-06-08,14.77,20.3,35.07,-5.53,24.47,M,Food,-40.539999999999985
2020-06-09,10.02,4.24,14.26,5.79,13.06,M,Food,-34.749999999999986
2020-06-10,5.67,2.01,7.68,3.67,5.9,M,Food,-31.079999999999984
2020-06-11,3.38,7.59,10.98,-4.21,8.87,M,Food,-35.289999999999985
2020-06-12,5.98,2.85,8.83,3.13,8.58,M,Food,-32.15999999999998
2020-06-15,22.42,2.99,25.41,19.43,10.35,M,Food,-12.729999999999983
2020-06-16,1.71,8.27,9.98,-6.57,5.7,M,Food,-19.299999999999983
2020-06-17,3.12,20.02,23.14,-16.9,26.44,M,Food,-36.19999999999998
2020-06-18,0.22,2.51,2.73,-2.29,8.33,M,Food,-38.48999999999998
2020-06-19,0.23,6.71,6.94,-6.48,12.08,M,Food,-44.969999999999985
2020-06-22,0.32,3.82,4.14,-3.5,10.49,M,Food,-48.469999999999985
2020-06-23,5.48,2.08,7.55,3.4,9.0,M,Food,-45.069999999999986
2020-06-24,8.82,5.53,14.35,3.3,15.91,M,Food,-41.76999999999999
2020-06-25,3.84,4.4,8.24,-0.56,12.37,M,Food,-42.32999999999999
2020-06-26,11.3,10.96,22.27,0.34,18.97,M,Food,-41.98999999999999
2020-06-29,1.14,2.3,3.44,-1.16,18.06,M,Food,-43.149999999999984
2020-06-30,0.29,3.32,3.62,-3.03,9.92,M,Food,-46.179999999999986
2020-07-01,0.53,3.39,3.92,-2.86,20.88,M,Food,-49.039999999999985
2020-07-02,4.19,0.94,5.13,3.25,14.86,M,Food,-45.789999999999985
2020-07-03,1.23,4.7,5.93,-3.48,13.02,M,Food,-49.26999999999998
2020-07-07,0.68,2.57,3.25,-1.9,9.43,M,Food,-51.16999999999998
2020-07-08,1.69,2.58,4.27,-0.89,19.53,M,Food,-52.05999999999998
2020-07-09,7.6,7.46,15.06,0.14,30.94,M,Food,-51.91999999999998
2020-07-10,0.0,3.18,3.18,-3.18,11.23,M,Food,-55.09999999999998
2020-07-13,0.52,1.81,2.33,-1.29,4.24,M,Food,-56.38999999999998
2020-07-14,4.59,2.68,7.27,1.91,11.35,M,Food,-54.47999999999998
2020-07-15,3.96,4.59,8.55,-0.63,11.72,M,Food,-55.109999999999985
2020-07-16,10.13,2.74,12.87,7.39,8.5,M,Food,-47.719999999999985
2020-07-17,8.18,2.67,10.85,5.51,10.59,M,Food,-42.20999999999999
2020-07-20,18.24,11.02,29.26,7.22,14.03,M,Food,-34.98999999999999
2020-07-21,23.86,6.67,30.53,17.2,13.03,M,Food,-17.78999999999999
2020-07-22,7.41,7.22,14.63,0.19,18.47,M,Food,-17.599999999999987
2020-07-23,3.96,2.27,6.23,1.69,5.35,M,Food,-15.909999999999988
2020-07-24,8.43,3.37,11.8,5.05,12.85,M,Food,-10.859999999999989
2020-07-29,4.06,10.5,14.55,-6.44,10.06,M,Food,-17.29999999999999
2020-07-30,31.52,11.82,43.34,19.7,11.77,M,Food,2.4000000000000092
2020-07-31,13.69,4.26,17.95,9.43,17.38,M,Food,11.830000000000009
2020-08-03,3.64,6.92,10.56,-3.28,9.65,M,Food,8.55000000000001
2020-08-04,7.08,0.75,7.82,6.33,7.21,M,Food,14.88000000000001
2020-08-05,4.0,7.26,11.26,-3.26,10.83,M,Food,11.62000000000001
2020-08-06,6.39,2.52,8.91,3.87,14.75,M,Food,15.490000000000009
2020-08-07,1.52,3.69,5.21,-2.16,10.66,M,Food,13.330000000000009
2020-08-10,1.26,5.22,6.48,-3.96,22.04,M,Food,9.370000000000008
2020-08-11,8.73,7.32,16.05,1.41,6.55,M,Food,10.780000000000008
2020-08-13,45.01,19.8,64.81,25.21,12.85,M,Food,35.99000000000001
2020-08-14,2.4,18.52,20.93,-16.12,18.13,M,Food,19.870000000000008
2020-08-17,3.24,4.94,8.18,-1.7,12.24,M,Food,18.17000000000001
2020-08-18,2.6,10.1,12.7,-7.5,10.87,M,Food,10.670000000000009
2020-08-19,3.7,9.12,12.82,-5.41,12.97,M,Food,5.260000000000009
2020-08-20,9.87,7.0,16.88,2.87,14.34,M,Food,8.13000000000001
2020-08-21,3.08,2.81,5.9,0.27,7.71,M,Food,8.40000000000001
2020-08-24,2.51,4.12,6.63,-1.61,8.59,M,Food,6.790000000000009
2020-08-25,3.18,3.55,6.74,-0.37,8.77,M,Food,6.420000000000009
2020-08-26,3.02,1.7,4.72,1.32,5.7,M,Food,7.740000000000009
2020-08-27,7.05,10.38,17.43,-3.33,8.06,M,Food,4.410000000000009
2020-08-28,20.11,4.24,24.35,15.87,11.25,M,Food,20.28000000000001
2020-08-31,2.74,13.33,16.07,-10.59,12.05,M,Food,9.690000000000008
2020-09-01,4.22,3.34,7.56,0.87,13.47,M,Food,10.560000000000008
2020-09-02,9.92,1.49,11.41,8.43,15.07,M,Food,18.99000000000001
2020-09-03,6.17,2.5,8.67,3.66,8.83,M,Food,22.65000000000001
2020-09-08,2.38,3.03,5.41,-0.65,8.51,M,Food,22.00000000000001
2020-09-09,3.04,10.92,13.96,-7.87,28.25,M,Food,14.13000000000001
2020-09-10,0.23,0.92,1.16,-0.69,8.91,M,Food,13.44000000000001
2020-09-11,2.73,4.53,7.26,-1.8,26.08,M,Food,11.64000000000001
2020-09-14,0.91,13.14,14.05,-12.23,13.86,M,Food,-0.589999999999991
2020-09-15,2.62,2.28,4.89,0.34,16.44,M,Food,-0.24999999999999095
2020-09-16,3.68,3.87,7.55,-0.19,13.04,M,Food,-0.43999999999999095
2020-09-17,2.02,4.11,6.13,-2.09,7.57,M,Food,-2.529999999999991
2020-09-18,4.04,3.81,7.86,0.23,22.1,M,Food,-2.299999999999991
2020-09-21,0.59,6.5,7.09,-5.91,6.16,M,Food,-8.20999999999999
2020-09-22,1.13,7.04,8.17,-5.91,11.57,M,Food,-14.11999999999999
2020-09-23,1.46,3.23,4.69,-1.78,12.49,M,Food,-15.89999999999999
2020-09-24,3.54,8.11,11.65,-4.56,19.21,M,Food,-20.45999999999999
2020-09-25,5.31,7.7,13.01,-2.39,21.32,M,Food,-22.84999999999999
2020-09-28,3.79,3.24,7.03,0.56,10.51,M,Food,-22.289999999999992
2020-09-29,4.56,1.8,6.36,2.76,5.46,M,Food,-19.529999999999994
2020-09-30,2.64,5.97,8.61,-3.32,8.56,M,Food,-22.849999999999994
2020-10-01,4.7,2.39,7.09,2.3,9.3,M,Food,-20.549999999999994
2020-10-02,1.74,3.73,5.47,-2.0,8.19,M,Food,-22.549999999999994
2020-10-05,3.08,2.44,5.52,0.64,10.6,M,Food,-21.909999999999993
2020-10-06,2.82,1.59,4.41,1.22,3.98,M,Food,-20.689999999999994
2020-10-07,7.22,1.93,9.15,5.3,7.39,M,Food,-15.389999999999993
2020-10-08,15.68,14.52,30.19,1.16,17.99,M,Food,-14.229999999999993
2020-10-09,3.5,3.3,6.8,0.2,10.31,M,Food,-14.029999999999994
2020-10-12,1.52,1.56,3.08,-0.04,11.39,M,Food,-14.069999999999993
2020-10-14,0.53,4.29,4.82,-3.76,15.54,M,Food,-17.82999999999999
2020-10-15,3.78,3.92,7.7,-0.14,15.37,M,Food,-17.96999999999999
2020-10-16,2.44,3.5,5.94,-1.06,16.57,M,Food,-19.02999999999999
2020-10-19,1.41,4.57,5.98,-3.16,8.96,M,Food,-22.18999999999999
2020-10-20,3.7,4.32,8.01,-0.62,15.36,M,Food,-22.80999999999999
2020-10-21,2.07,0.72,2.78,1.35,12.2,M,Food,-21.45999999999999
2020-10-22,17.56,4.2,21.75,13.36,43.68,M,Food,-8.09999999999999
2020-10-26,5.89,6.87,12.76,-0.97,20.41,M,Food,-9.069999999999991
2020-10-27,8.19,2.84,11.02,5.35,16.04,M,Food,-3.7199999999999918
2020-10-28,3.39,2.95,6.35,0.44,10.21,M,Food,-3.279999999999992
2020-10-29,2.03,3.18,5.21,-1.16,34.64,M,Food,-4.4399999999999915
2020-10-30,0.96,2.56,3.52,-1.59,21.51,M,Food,-6.029999999999991
2020-11-02,3.03,3.71,6.74,-0.68,9.8,M,Food,-6.709999999999991
2020-11-03,4.65,1.41,6.05,3.24,6.31,M,Food,-3.469999999999991
2020-11-04,4.09,3.04,7.13,1.05,22.29,M,Food,-2.419999999999991
2020-11-05,18.45,2.43,20.88,16.02,17.8,M,Food,13.600000000000009
2020-11-06,15.79,9.78,25.57,6.0,18.12,M,Food,19.60000000000001
2020-11-09,6.85,10.93,17.78,-4.07,12.78,M,Food,15.530000000000008
2020-11-10,27.77,11.09,38.86,16.68,16.37,M,Food,32.21000000000001
2020-11-11,24.61,14.52,39.13,10.08,24.92,M,Food,42.290000000000006
2020-11-12,10.01,6.61,16.62,3.4,21.15,M,Food,45.690000000000005
2020-11-13,35.78,22.35,58.13,13.43,15.75,M,Food,59.120000000000005
2020-11-16,42.52,11.79,54.32,30.73,21.43,M,Food,89.85000000000001
2020-11-17,22.3,8.03,30.33,14.27,18.95,M,Food,104.12
2020-11-18,28.3,5.55,33.84,22.75,16.72,M,Food,126.87
2020-11-19,16.46,19.35,35.81,-2.89,20.15,M,Food,123.98
2020-11-20,22.74,31.72,54.46,-8.98,24.17,M,Food,115.0
2020-11-23,17.65,2.3,19.95,15.35,20.93,M,Food,130.35
2020-11-24,49.26,10.95,60.21,38.31,24.88,M,Food,168.66
2020-11-25,38.13,9.98,48.11,28.15,29.93,M,Food,196.81
2020-11-26,25.28,8.14,33.42,17.14,21.67,M,Food,213.95
2020-11-27,23.84,6.71,30.54,17.13,27.22,M,Food,231.07999999999998
2020-11-30,120.16,149.61,269.77,-29.45,55.49,M,Food,201.63
2020-12-01,48.95,9.06,58.01,39.89,19.02,M,Food,241.51999999999998
2020-12-02,27.45,13.38,40.83,14.08,24.29,M,Food,255.6
2020-12-03,6.59,7.24,13.83,-0.65,14.54,M,Food,254.95
2020-12-04,11.4,5.9,17.3,5.5,16.24,M,Food,260.45
2020-12-08,18.55,11.5,30.06,7.05,21.68,M,Food,267.5
2020-12-09,18.29,7.96,26.25,10.33,15.65,M,Food,277.83
2020-12-14,32.92,19.76,52.68,13.16,36.51,M,Food,290.99
2020-12-15,29.32,0.92,30.24,28.4,24.66,M,Food,319.39
2020-12-16,6.86,3.42,10.29,3.44,6.88,M,Food,322.83
2020-12-17,0.52,5.6,6.12,-5.08,14.19,M,Food,317.75
2020-12-18,2.15,2.7,4.85,-0.55,14.85,M,Food,317.2
2020-12-21,14.76,26.24,41.0,-11.48,10.69,M,Food,305.71999999999997
2020-12-22,9.06,6.71,15.77,2.35,17.92,M,Food,308.07
2020-12-23,5.83,9.4,15.22,-3.57,16.63,M,Food,304.5
2020-12-24,8.99,8.65,17.64,0.34,16.09,M,Food,304.84
2020-12-25,8.18,4.64,12.82,3.54,7.41,M,Food,308.38
2020-12-28,2.97,5.13,8.1,-2.17,16.96,M,Food,306.21
2020-12-29,3.98,5.61,9.59,-1.64,24.5,M,Food,304.57
2020-12-30,12.46,4.47,16.92,7.99,9.8,M,Food,312.56
2021-01-04,30.19,16.49,46.68,13.7,23.59,M,Food,326.26
2021-01-05,8.3,8.65,16.95,-0.35,14.07,M,Food,325.90999999999997
2021-01-06,16.28,15.52,31.79,0.76,17.17,M,Food,326.66999999999996
2021-01-07,12.08,7.07,19.15,5.01,25.62,M,Food,331.67999999999995
2021-01-08,46.86,24.76,71.62,22.1,46.89,M,Food,353.78
2021-01-11,1.58,8.47,10.05,-6.89,13.36,M,Food,346.89
2021-01-12,1.68,12.99,14.67,-11.3,19.58,M,Food,335.59
2021-01-13,3.93,16.68,20.61,-12.75,14.86,M,Food,322.84
2021-01-14,16.24,14.26,30.5,1.98,17.94,M,Food,324.82
2021-01-15,2.63,16.77,19.4,-14.14,28.4,M,Food,310.68
2021-01-18,6.14,18.55,24.69,-12.42,18.84,M,Food,298.26
2021-01-19,17.12,17.3,34.42,-0.18,17.22,M,Food,298.08
2021-01-20,32.34,30.79,63.13,1.55,25.57,M,Food,299.63
2021-01-21,62.71,52.01,114.72,10.7,29.48,M,Food,310.33
2021-01-22,44.1,59.33,103.42,-15.23,35.8,M,Food,295.09999999999997
2021-01-25,33.03,48.07,81.1,-15.04,20.78,M,Food,280.05999999999995
2021-01-26,14.39,11.73,26.12,2.65,15.1,M,Food,282.7099999999999
2021-01-27,5.16,9.55,14.71,-4.39,13.04,M,Food,278.31999999999994
2021-01-28,15.66,8.92,24.58,6.74,25.64,M,Food,285.05999999999995
2021-01-29,26.2,26.59,52.79,-0.39,42.64,M,Food,284.66999999999996
2021-02-01,1.61,4.59,6.21,-2.98,12.92,M,Food,281.68999999999994
2021-02-02,40.13,34.42,74.55,5.71,31.89,M,Food,287.3999999999999
2021-02-03,20.72,25.02,45.74,-4.3,29.93,M,Food,283.0999999999999
2021-02-04,11.5,4.52,16.02,6.98,27.0,M,Food,290.0799999999999
2021-02-05,33.66,28.25,61.92,5.41,39.33,M,Food,295.48999999999995
2021-02-08,32.07,16.35,48.41,15.72,30.01,M,Food,311.21
2021-02-09,1.68,10.25,11.93,-8.56,19.66,M,Food,302.65
2021-02-10,7.39,8.14,15.54,-0.75,13.33,M,Food,301.9
2021-02-11,1.66,4.06,5.72,-2.4,15.31,M,Food,299.5
2021-02-15,2.04,10.42,12.46,-8.38,26.33,M,Food,291.12
2021-02-16,9.29,6.07,15.36,3.21,13.85,M,Food,294.33
2021-02-17,7.6,3.36,10.96,4.23,15.46,M,Food,298.56
2021-02-18,10.13,6.68,16.82,3.45,17.28,M,Food,302.01
2021-02-19,14.74,1.71,16.46,13.03,21.14,M,Food,315.03999999999996
2021-02-22,52.28,26.99,79.26,25.29,14.16,M,Food,340.33
2021-02-23,11.32,35.45,46.77,-24.12,9.99,M,Food,316.21
2021-02-24,26.39,9.49,35.88,16.9,21.79,M,Food,333.10999999999996
2021-02-25,37.52,26.56,64.08,10.95,13.93,M,Food,344.05999999999995
2021-03-01,12.0,16.65,28.66,-4.65,14.53,M,Food,339.40999999999997
2021-03-02,16.21,8.24,24.45,7.98,15.19,M,Food,347.39
2021-03-03,28.44,16.96,45.4,11.47,12.75,M,Food,358.86
2021-03-04,6.8,17.84,24.65,-11.04,9.8,M,Food,347.82
2021-03-05,12.59,14.45,27.05,-1.86,13.75,M,Food,345.96
2021-03-08,24.83,13.66,38.49,11.17,12.83,M,Food,357.13
2021-03-09,14.83,4.49,19.32,10.34,14.32,M,Food,367.46999999999997
2021-03-10,24.07,24.23,48.3,-0.16,11.35,M,Food,367.30999999999995
2021-03-11,13.98,16.81,30.79,-2.83,27.53,M,Food,364.47999999999996
2021-03-12,22.38,11.38,33.77,11.0,13.34,M,Food,375.47999999999996
2021-03-15,9.6,5.64,15.24,3.97,13.33,M,Food,379.45
2021-03-16,24.16,5.53,29.68,18.63,18.3,M,Food,398.08
2021-03-17,23.46,32.47,55.93,-9.01,26.27,M,Food,389.07
2021-03-18,5.88,17.92,23.79,-12.04,11.97,M,Food,377.03
2021-03-19,17.83,5.79,23.62,12.03,24.76,M,Food,389.05999999999995
2021-03-22,22.34,10.89,33.23,11.44,19.19,M,Food,400.49999999999994
2021-03-23,47.09,5.48,52.57,41.6,18.57,M,Food,442.09999999999997
2021-03-24,18.72,16.42,35.13,2.3,14.42,M,Food,444.4
2021-03-25,21.42,7.45,28.88,13.97,15.84,M,Food,458.37
2021-03-26,18.59,5.29,23.88,13.3,13.26,M,Food,471.67
2021-03-29,4.05,8.73,12.78,-4.67,12.74,M,Food,467.0
2021-03-30,9.42,20.4,29.82,-10.98,16.92,M,Food,456.02
2021-03-31,25.46,14.69,40.15,10.77,13.94,M,Food,466.78999999999996
2021-04-01,14.19,2.66,16.85,11.54,11.7,M,Food,478.33
2021-04-02,8.39,4.39,12.77,4.0,12.09,M,Food,482.33
2021-04-05,9.1,15.1,24.2,-6.0,15.39,M,Food,476.33
2021-04-07,89.18,16.1,105.28,73.07,19.66,M,Food,549.4
2021-04-08,17.81,13.49,31.3,4.32,22.03,M,Food,553.72
2021-04-09,2.89,9.79,12.67,-6.9,13.57,M,Food,546.82
2021-04-12,14.09,15.01,29.09,-0.92,16.07,M,Food,545.9000000000001
2021-04-16,17.14,9.12,26.26,8.03,16.36,M,Food,553.9300000000001
2021-04-19,2.37,11.16,13.53,-8.8,20.41,M,Food,545.1300000000001
2021-04-20,3.98,16.47,20.45,-12.5,32.33,M,Food,532.6300000000001
2021-04-21,9.64,6.92,16.56,2.72,23.17,M,Food,535.3500000000001
2021-04-22,3.9,26.32,30.22,-22.41,26.81,M,Food,512.9400000000002
2021-04-23,16.38,14.19,30.57,2.2,19.4,M,Food,515.1400000000002
2021-04-26,22.8,6.23,29.03,16.57,16.09,M,Food,531.7100000000003
2021-04-27,6.8,10.04,16.84,-3.24,20.13,M,Food,528.4700000000003
2021-04-28,8.16,18.82,26.98,-10.66,22.68,M,Food,517.8100000000003
2021-04-29,10.85,31.44,42.29,-20.59,18.72,M,Food,497.2200000000003
2021-04-30,3.58,19.79,23.37,-16.22,17.52,M,Food,481.00000000000034
2021-05-05,8.06,34.39,42.45,-26.33,25.47,M,Food,454.67000000000036
2021-05-06,8.02,8.29,16.31,-0.26,18.49,M,Food,454.41000000000037
2021-05-07,6.37,5.49,11.86,0.88,11.15,M,Food,455.29000000000036
2021-05-10,11.97,4.9,16.86,7.07,12.16,M,Food,462.36000000000035
2021-05-11,2.63,16.62,19.24,-13.99,17.43,M,Food,448.37000000000035
2021-05-12,4.44,17.72,22.16,-13.28,14.31,M,Food,435.0900000000004
2021-05-13,7.56,26.36,33.92,-18.8,17.4,M,Food,416.29000000000036
2021-05-14,27.57,12.85,40.42,14.72,21.88,M,Food,431.0100000000004
2021-05-17,16.05,14.16,30.21,1.89,17.11,M,Food,432.9000000000004
2021-05-18,24.76,15.42,40.19,9.34,18.59,M,Food,442.24000000000035
2021-05-19,8.22,4.8,13.02,3.42,16.64,M,Food,445.66000000000037
2021-05-20,12.85,8.43,21.28,4.42,16.27,M,Food,450.0800000000004
2021-05-21,4.83,18.55,23.38,-13.72,23.17,M,Food,436.36000000000035
2021-05-24,8.71,5.65,14.36,3.06,15.2,M,Food,439.42000000000036
2021-05-25,28.34,17.23,45.56,11.11,27.47,M,Food,450.53000000000037
2021-05-27,53.28,28.52,81.8,24.76,28.28,M,Food,475.29000000000036
2021-05-28,13.29,28.69,41.98,-15.4,12.8,M,Food,459.8900000000004
2021-05-31,12.18,9.03,21.21,3.15,20.11,M,Food,463.04000000000036
2021-06-01,38.55,19.43,57.98,19.11,15.54,M,Food,482.1500000000004
2021-06-02,3.68,18.55,22.23,-14.87,15.51,M,Food,467.28000000000037
2021-06-04,2.96,12.39,15.35,-9.42,13.7,M,Food,457.86000000000035
2021-06-07,2.24,12.74,14.98,-10.5,8.7,M,Food,447.36000000000035
2021-06-08,2.34,7.34,9.68,-5.0,8.41,M,Food,442.36000000000035
2021-06-09,4.6,16.38,20.98,-11.78,17.82,M,Food,430.5800000000004
2021-06-10,33.53,29.57,63.1,3.95,21.28,M,Food,434.53000000000037
2021-06-11,7.31,6.15,13.46,1.16,14.21,M,Food,435.6900000000004
