date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-19,21.12,11.63,32.75,9.49,11.49,PRM,Trans,157.40999999999934
2021-04-20,13.63,12.91,26.54,0.72,10.67,PRM,Trans,158.12999999999934
2021-04-21,16.02,4.91,20.93,11.1,10.78,PRM,Trans,169.22999999999934
2021-04-22,17.32,21.19,38.51,-3.87,7.45,PRM,Trans,165.35999999999933
2021-04-23,13.49,6.72,20.21,6.77,13.39,PRM,Trans,172.12999999999934
2021-04-26,18.48,10.74,29.22,7.74,14.8,PRM,Trans,179.86999999999935
2021-04-27,21.91,21.56,43.47,0.35,17.1,PRM,Trans,180.21999999999935
2021-04-28,46.45,21.43,67.88,25.02,11.27,PRM,Trans,205.23999999999936
2021-04-29,51.87,44.42,96.29,7.46,14.58,PRM,Trans,212.69999999999936
2021-04-30,41.15,39.39,80.54,1.76,19.38,PRM,Trans,214.45999999999935
2021-05-05,35.23,35.88,71.11,-0.65,20.12,PRM,Trans,213.80999999999935
2021-05-06,76.65,12.0,88.64,64.65,23.13,PRM,Trans,278.45999999999935
2021-05-07,24.77,26.02,50.8,-1.25,24.23,PRM,Trans,277.20999999999935
2021-05-10,15.89,30.12,46.01,-14.23,16.91,PRM,Trans,262.97999999999934
2021-05-11,52.24,50.34,102.58,1.9,23.21,PRM,Trans,264.8799999999993
2021-05-12,26.81,31.1,57.9,-4.29,22.08,PRM,Trans,260.5899999999993
2021-05-13,66.13,75.88,142.01,-9.75,18.77,PRM,Trans,250.8399999999993
2021-05-14,27.81,58.35,86.16,-30.55,26.54,PRM,Trans,220.28999999999928
2021-05-17,13.45,27.92,41.38,-14.47,24.82,PRM,Trans,205.81999999999928
2021-05-18,10.03,22.6,32.63,-12.58,18.5,PRM,Trans,193.23999999999927
2021-05-19,6.26,15.35,21.6,-9.09,23.04,PRM,Trans,184.14999999999927
2021-05-20,3.13,13.94,17.07,-10.82,12.14,PRM,Trans,173.32999999999927
2021-05-21,1.67,18.17,19.84,-16.5,16.44,PRM,Trans,156.82999999999927
2021-05-24,4.83,8.05,12.88,-3.22,13.68,PRM,Trans,153.60999999999927
2021-05-25,10.41,2.02,12.43,8.39,7.57,PRM,Trans,161.99999999999926
2021-05-27,48.87,21.91,70.78,26.96,19.63,PRM,Trans,188.95999999999927
2021-05-28,10.25,4.5,14.75,5.75,5.39,PRM,Trans,194.70999999999927
2021-05-31,12.5,9.33,21.84,3.17,13.91,PRM,Trans,197.87999999999926
2021-06-01,56.45,98.52,154.96,-42.07,21.78,PRM,Trans,155.80999999999926
2021-06-02,30.15,89.64,119.8,-59.49,29.65,PRM,Trans,96.31999999999925
2021-06-04,19.85,71.71,91.56,-51.86,15.36,PRM,Trans,44.459999999999255
2021-06-07,9.96,9.78,19.74,0.17,10.24,PRM,Trans,44.62999999999926
2021-06-08,13.43,12.31,25.73,1.12,18.71,PRM,Trans,45.749999999999254
2021-06-09,7.71,20.91,28.62,-13.19,15.38,PRM,Trans,32.559999999999256
2021-06-10,37.44,83.09,120.52,-45.65,20.75,PRM,Trans,-13.090000000000742
2021-06-11,28.15,24.18,52.33,3.97,11.67,PRM,Trans,-9.120000000000742
2021-06-14,23.74,41.22,64.96,-17.49,23.78,PRM,Trans,-26.61000000000074
2021-06-15,20.91,22.64,43.54,-1.73,18.27,PRM,Trans,-28.34000000000074
2021-06-16,9.94,13.57,23.51,-3.62,22.33,PRM,Trans,-31.96000000000074
2021-06-17,18.95,33.04,51.99,-14.08,18.92,PRM,Trans,-46.04000000000074
2021-06-18,7.53,8.27,15.81,-0.74,9.04,PRM,Trans,-46.78000000000074
2021-06-21,5.12,7.85,12.98,-2.73,8.46,PRM,Trans,-49.51000000000074
2021-06-22,4.96,22.4,27.35,-17.44,19.23,PRM,Trans,-66.95000000000074
2021-06-23,9.82,26.49,36.31,-16.67,26.14,PRM,Trans,-83.62000000000074
2021-06-24,7.5,18.49,25.99,-10.99,15.86,PRM,Trans,-94.61000000000074
2021-06-25,11.22,5.26,16.48,5.95,21.41,PRM,Trans,-88.66000000000074
2021-06-28,12.97,22.02,34.99,-9.05,17.4,PRM,Trans,-97.71000000000073
2021-06-29,4.74,4.22,8.96,0.52,7.24,PRM,Trans,-97.19000000000074
2021-06-30,4.17,7.25,11.42,-3.09,6.78,PRM,Trans,-100.28000000000074
2021-07-01,5.64,13.27,18.91,-7.63,10.12,PRM,Trans,-107.91000000000074
2021-07-02,4.66,20.93,25.58,-16.27,16.91,PRM,Trans,-124.18000000000073
2021-07-05,3.61,3.58,7.19,0.04,15.57,PRM,Trans,-124.14000000000073
2021-07-06,1.8,20.73,22.53,-18.92,18.77,PRM,Trans,-143.06000000000074
2021-07-07,18.9,49.57,68.47,-30.67,16.15,PRM,Trans,-173.73000000000076
2021-07-08,12.17,14.32,26.5,-2.15,10.36,PRM,Trans,-175.88000000000076
2021-07-09,21.14,13.34,34.47,7.8,16.75,PRM,Trans,-168.08000000000075
2021-07-12,4.4,6.19,10.58,-1.79,11.46,PRM,Trans,-169.87000000000074
2021-07-13,3.31,7.48,10.79,-4.17,12.54,PRM,Trans,-174.04000000000073
2021-07-14,0.4,5.69,6.09,-5.28,12.45,PRM,Trans,-179.32000000000073
2021-07-15,1.62,5.02,6.64,-3.4,13.9,PRM,Trans,-182.72000000000074
2021-07-16,3.34,5.15,8.49,-1.8,16.45,PRM,Trans,-184.52000000000075
2021-07-19,6.93,3.17,10.09,3.76,18.7,PRM,Trans,-180.76000000000076
2021-07-20,9.88,7.49,17.37,2.39,19.35,PRM,Trans,-178.37000000000077
2021-07-21,7.95,2.94,10.9,5.01,18.9,PRM,Trans,-173.36000000000078
2021-07-22,12.78,10.45,23.23,2.33,17.21,PRM,Trans,-171.03000000000077
2021-07-23,5.21,4.16,9.37,1.05,14.62,PRM,Trans,-169.98000000000076
2021-07-27,9.21,5.72,14.93,3.5,21.09,PRM,Trans,-166.48000000000076
2021-07-29,3.69,2.25,5.94,1.43,14.3,PRM,Trans,-165.05000000000075
2021-07-30,10.39,8.73,19.13,1.66,21.57,PRM,Trans,-163.39000000000075
2021-08-02,5.66,1.15,6.81,4.51,15.14,PRM,Trans,-158.88000000000076
2021-08-03,8.96,3.03,11.99,5.93,13.46,PRM,Trans,-152.95000000000076
2021-08-04,6.36,4.52,10.88,1.85,18.93,PRM,Trans,-151.10000000000076
2021-08-05,10.66,9.88,20.54,0.78,23.55,PRM,Trans,-150.32000000000076
2021-08-06,9.86,13.98,23.84,-4.12,28.75,PRM,Trans,-154.44000000000077
2021-08-09,1.13,0.83,1.96,0.3,7.47,PRM,Trans,-154.14000000000075
2021-08-10,14.06,4.19,18.24,9.87,25.59,PRM,Trans,-144.27000000000075
2021-08-11,23.79,8.59,32.38,15.2,22.58,PRM,Trans,-129.07000000000076
2021-08-13,19.7,35.7,55.4,-16.01,17.5,PRM,Trans,-145.08000000000075
2021-08-16,10.75,18.07,28.81,-7.32,16.21,PRM,Trans,-152.40000000000074
2021-08-17,5.3,7.01,12.31,-1.71,9.5,PRM,Trans,-154.11000000000075
2021-08-18,4.55,7.98,12.53,-3.42,19.64,PRM,Trans,-157.53000000000074
2021-08-19,3.95,6.67,10.62,-2.72,17.91,PRM,Trans,-160.25000000000074
2021-08-20,7.62,4.33,11.95,3.28,17.25,PRM,Trans,-156.97000000000074
2021-08-23,14.53,4.04,18.58,10.49,22.86,PRM,Trans,-146.48000000000073
2021-08-24,12.8,7.06,19.86,5.75,16.08,PRM,Trans,-140.73000000000073
2021-08-25,10.66,3.86,14.52,6.8,16.08,PRM,Trans,-133.93000000000072
2021-08-26,6.84,8.7,15.55,-1.86,17.95,PRM,Trans,-135.79000000000073
2021-08-27,19.17,6.42,25.59,12.75,16.69,PRM,Trans,-123.04000000000073
2021-08-30,38.36,9.22,47.57,29.14,16.07,PRM,Trans,-93.90000000000073
2021-08-31,25.15,15.01,40.16,10.14,24.32,PRM,Trans,-83.76000000000073
2021-09-01,16.97,15.26,32.23,1.71,22.42,PRM,Trans,-82.05000000000074
2021-09-02,7.83,7.57,15.39,0.26,17.63,PRM,Trans,-81.79000000000073
2021-09-03,14.27,11.58,25.85,2.69,22.57,PRM,Trans,-79.10000000000073
2021-09-06,11.32,7.78,19.1,3.54,31.76,PRM,Trans,-75.56000000000073
2021-09-07,11.91,7.0,18.92,4.91,16.91,PRM,Trans,-70.65000000000073
2021-09-08,19.34,24.18,43.53,-4.84,17.0,PRM,Trans,-75.49000000000073
2021-09-09,8.1,4.59,12.68,3.51,19.21,PRM,Trans,-71.98000000000073
2021-09-10,6.09,5.63,11.72,0.46,23.08,PRM,Trans,-71.52000000000073
2021-09-13,3.21,6.33,9.55,-3.12,23.96,PRM,Trans,-74.64000000000074
2021-09-14,10.16,5.68,15.84,4.47,15.26,PRM,Trans,-70.17000000000074
2021-09-15,4.44,6.41,10.85,-1.97,12.95,PRM,Trans,-72.14000000000074
2021-09-16,11.02,6.49,17.51,4.53,20.19,PRM,Trans,-67.61000000000074
2021-09-17,18.16,20.53,38.69,-2.37,29.34,PRM,Trans,-69.98000000000074
2021-09-20,7.62,12.34,19.96,-4.72,25.04,PRM,Trans,-74.70000000000074
2021-09-21,9.27,10.95,20.22,-1.68,26.86,PRM,Trans,-76.38000000000075
2021-09-22,1.87,2.78,4.65,-0.91,21.99,PRM,Trans,-77.29000000000075
2021-09-23,5.81,10.58,16.38,-4.77,21.72,PRM,Trans,-82.06000000000074
2021-09-27,3.2,3.64,6.83,-0.44,14.59,PRM,Trans,-82.50000000000074
2021-09-28,6.08,4.09,10.17,1.99,15.87,PRM,Trans,-80.51000000000074
2021-09-29,3.54,1.9,5.44,1.63,16.24,PRM,Trans,-78.88000000000075
2021-09-30,6.7,11.76,18.46,-5.06,22.07,PRM,Trans,-83.94000000000075
2021-10-01,6.34,11.39,17.73,-5.05,32.87,PRM,Trans,-88.99000000000075
2021-10-04,9.88,4.79,14.67,5.09,17.92,PRM,Trans,-83.90000000000074
2021-10-05,17.22,6.37,23.6,10.85,28.15,PRM,Trans,-73.05000000000075
2021-10-06,6.65,3.06,9.71,3.59,18.85,PRM,Trans,-69.46000000000075
2021-10-07,7.01,6.43,13.44,0.57,18.77,PRM,Trans,-68.89000000000075
2021-10-08,11.8,3.24,15.04,8.56,23.22,PRM,Trans,-60.33000000000075
2021-10-11,21.85,10.97,32.83,10.88,25.4,PRM,Trans,-49.45000000000075
2021-10-12,7.68,16.89,24.57,-9.21,33.05,PRM,Trans,-58.66000000000075
2021-10-14,3.69,2.47,6.16,1.22,20.51,PRM,Trans,-57.44000000000075
2021-10-15,5.69,7.52,13.21,-1.83,24.83,PRM,Trans,-59.27000000000075
2021-10-18,3.63,6.91,10.55,-3.28,24.88,PRM,Trans,-62.55000000000075
2021-10-19,6.47,13.01,19.47,-6.54,29.76,PRM,Trans,-69.09000000000076
2021-10-20,4.32,5.86,10.18,-1.54,21.6,PRM,Trans,-70.63000000000076
2021-10-21,23.25,4.5,27.75,18.75,42.5,PRM,Trans,-51.88000000000076
2021-10-25,5.84,1.61,7.45,4.22,24.36,PRM,Trans,-47.660000000000764
2021-10-26,5.58,2.54,8.13,3.04,22.6,PRM,Trans,-44.620000000000765
2021-10-27,11.75,1.38,13.13,10.37,25.36,PRM,Trans,-34.25000000000077
2021-10-28,8.87,6.76,15.64,2.11,25.09,PRM,Trans,-32.14000000000077
2021-10-29,3.73,2.32,6.04,1.41,17.51,PRM,Trans,-30.730000000000768
2021-11-01,4.81,7.63,12.44,-2.82,27.75,PRM,Trans,-33.550000000000765
2021-11-02,6.29,8.82,15.11,-2.54,34.72,PRM,Trans,-36.090000000000764
2021-11-03,6.27,5.17,11.44,1.1,22.58,PRM,Trans,-34.99000000000076
2021-11-04,6.28,7.13,13.41,-0.84,29.56,PRM,Trans,-35.830000000000766
2021-11-05,7.66,12.01,19.68,-4.35,31.46,PRM,Trans,-40.18000000000077
2021-11-08,3.29,2.54,5.83,0.74,17.19,PRM,Trans,-39.440000000000765
2021-11-09,2.09,1.28,3.38,0.81,17.78,PRM,Trans,-38.63000000000076
2021-11-10,2.85,0.84,3.69,2.02,20.74,PRM,Trans,-36.61000000000076
2021-11-11,7.06,1.15,8.21,5.9,15.44,PRM,Trans,-30.71000000000076
2021-11-12,6.37,3.58,9.95,2.79,20.02,PRM,Trans,-27.920000000000762
2021-11-15,6.49,6.19,12.68,0.29,17.42,PRM,Trans,-27.630000000000763
2021-11-16,9.09,6.29,15.38,2.8,23.82,PRM,Trans,-24.830000000000762
2021-11-17,2.71,3.96,6.66,-1.25,15.45,PRM,Trans,-26.080000000000762
2021-11-18,0.66,1.15,1.8,-0.49,16.03,PRM,Trans,-26.57000000000076
2021-11-19,2.74,1.5,4.24,1.24,8.02,PRM,Trans,-25.330000000000762
2021-11-22,1.51,3.45,4.96,-1.95,15.59,PRM,Trans,-27.28000000000076
2021-11-23,8.49,3.3,11.8,5.19,24.06,PRM,Trans,-22.09000000000076
2021-11-24,3.77,1.96,5.74,1.81,25.08,PRM,Trans,-20.28000000000076
2021-11-25,3.73,6.37,10.1,-2.65,36.37,PRM,Trans,-22.93000000000076
2021-11-26,7.75,15.76,23.51,-8.01,22.1,PRM,Trans,-30.940000000000758
2021-11-29,4.71,13.54,18.25,-8.83,15.79,PRM,Trans,-39.770000000000756
2021-11-30,4.48,10.8,15.27,-6.32,16.91,PRM,Trans,-46.09000000000076
2021-12-01,11.73,8.24,19.96,3.49,14.58,PRM,Trans,-42.600000000000755
2021-12-02,7.11,5.84,12.95,1.27,14.04,PRM,Trans,-41.33000000000075
2021-12-03,8.31,2.35,10.66,5.96,11.18,PRM,Trans,-35.37000000000075
2021-12-07,13.29,5.38,18.67,7.9,13.38,PRM,Trans,-27.470000000000752
2021-12-08,8.18,2.52,10.7,5.66,20.98,PRM,Trans,-21.810000000000752
2021-12-09,11.99,4.2,16.19,7.79,23.95,PRM,Trans,-14.020000000000753
2021-12-13,4.82,4.19,9.01,0.63,23.81,PRM,Trans,-13.390000000000752
2021-12-14,9.37,8.17,17.54,1.2,14.2,PRM,Trans,-12.190000000000753
2021-12-15,6.72,6.89,13.61,-0.16,20.62,PRM,Trans,-12.350000000000753
2021-12-16,1.45,0.06,1.51,1.39,13.29,PRM,Trans,-10.960000000000752
2021-12-17,0.88,2.82,3.7,-1.95,20.31,PRM,Trans,-12.910000000000752
2021-12-20,6.7,3.1,9.8,3.6,22.56,PRM,Trans,-9.310000000000752
2021-12-21,5.39,3.21,8.61,2.18,18.87,PRM,Trans,-7.130000000000752
2021-12-22,5.82,9.54,15.37,-3.72,19.63,PRM,Trans,-10.850000000000753
2021-12-23,3.73,1.99,5.72,1.74,17.03,PRM,Trans,-9.110000000000753
2021-12-24,3.97,6.5,10.47,-2.53,18.01,PRM,Trans,-11.640000000000752
2021-12-27,3.02,3.75,6.76,-0.73,21.26,PRM,Trans,-12.370000000000752
2021-12-28,2.78,5.35,8.14,-2.57,24.14,PRM,Trans,-14.940000000000753
2021-12-29,3.9,3.31,7.21,0.59,15.15,PRM,Trans,-14.350000000000753
2021-12-30,7.5,3.31,10.8,4.19,13.06,PRM,Trans,-10.160000000000753
2022-01-04,11.65,10.73,22.38,0.91,15.2,PRM,Trans,-9.250000000000753
2022-01-05,13.31,2.89,16.2,10.41,14.42,PRM,Trans,1.159999999999247
2022-01-06,5.08,5.6,10.68,-0.52,18.05,PRM,Trans,0.639999999999247
2022-01-07,2.57,6.93,9.5,-4.36,18.93,PRM,Trans,-3.7200000000007534
2022-01-10,3.46,5.68,9.15,-2.22,26.37,PRM,Trans,-5.940000000000754
2022-01-11,5.95,1.66,7.61,4.28,10.1,PRM,Trans,-1.6600000000007533
2022-01-12,7.28,4.13,11.41,3.15,22.53,PRM,Trans,1.4899999999992466
2022-01-13,5.24,1.96,7.2,3.27,12.86,PRM,Trans,4.759999999999247
2022-01-14,4.11,3.39,7.5,0.72,18.64,PRM,Trans,5.479999999999246
2022-01-17,9.09,15.88,24.97,-6.8,28.26,PRM,Trans,-1.3200000000007535
2022-01-18,10.42,15.17,25.59,-4.74,26.66,PRM,Trans,-6.060000000000754
2022-01-19,3.07,5.96,9.03,-2.89,23.36,PRM,Trans,-8.950000000000754
2022-01-20,4.92,4.48,9.4,0.44,29.57,PRM,Trans,-8.510000000000755
2022-01-21,7.65,14.52,22.16,-6.87,38.98,PRM,Trans,-15.380000000000756
2022-01-24,8.12,9.88,17.99,-1.76,28.72,PRM,Trans,-17.140000000000757
2022-01-25,8.24,8.17,16.41,0.06,27.48,PRM,Trans,-17.08000000000076
2022-01-26,7.09,7.11,14.2,-0.03,24.46,PRM,Trans,-17.11000000000076
2022-01-27,10.36,13.05,23.41,-2.69,27.73,PRM,Trans,-19.80000000000076
2022-01-28,2.54,1.16,3.69,1.38,14.86,PRM,Trans,-18.420000000000762
2022-01-31,7.91,3.88,11.79,4.03,21.47,PRM,Trans,-14.39000000000076
2022-02-01,15.67,7.23,22.9,8.44,29.08,PRM,Trans,-5.950000000000761
2022-02-02,5.05,3.75,8.8,1.31,20.44,PRM,Trans,-4.640000000000761
2022-02-03,2.09,0.54,2.63,1.55,8.17,PRM,Trans,-3.090000000000761
2022-02-04,3.23,1.96,5.19,1.27,19.9,PRM,Trans,-1.820000000000761
2022-02-07,7.12,2.61,9.72,4.51,28.64,PRM,Trans,2.6899999999992388
2022-02-08,2.85,3.09,5.94,-0.24,20.49,PRM,Trans,2.449999999999239
2022-02-09,7.88,3.42,11.29,4.46,20.53,PRM,Trans,6.909999999999239
2022-02-10,4.1,3.15,7.25,0.95,15.84,PRM,Trans,7.859999999999239
2022-02-11,4.55,2.56,7.1,1.99,14.97,PRM,Trans,9.84999999999924
2022-02-14,10.56,5.65,16.2,4.91,18.87,PRM,Trans,14.75999999999924
2022-02-15,3.35,1.92,5.27,1.43,22.39,PRM,Trans,16.18999999999924
2022-02-17,1.62,0.36,1.98,1.26,13.82,PRM,Trans,17.449999999999243
2022-02-18,0.49,1.15,1.63,-0.66,8.44,PRM,Trans,16.789999999999242
2022-02-21,1.91,6.7,8.62,-4.79,24.21,PRM,Trans,11.999999999999243
2022-02-22,7.91,4.84,12.74,3.07,27.66,PRM,Trans,15.069999999999244
2022-02-23,23.63,12.69,36.32,10.94,12.53,PRM,Trans,26.009999999999245
2022-02-24,32.45,22.75,55.2,9.7,22.95,PRM,Trans,35.70999999999924
2022-02-25,6.15,18.27,24.42,-12.12,18.54,PRM,Trans,23.589999999999243
2022-02-28,9.28,18.51,27.79,-9.24,31.5,PRM,Trans,14.349999999999243
2022-03-01,5.01,13.25,18.26,-8.23,13.47,PRM,Trans,6.1199999999992425
2022-03-02,76.27,82.87,159.13,-6.6,14.39,PRM,Trans,-0.48000000000075715
2022-03-03,22.03,21.5,43.53,0.53,11.35,PRM,Trans,0.04999999999924287
2022-03-04,28.29,28.94,57.23,-0.65,15.1,PRM,Trans,-0.6000000000007571
2022-03-07,41.39,22.56,63.95,18.83,14.29,PRM,Trans,18.22999999999924
2022-03-08,40.93,32.44,73.37,8.5,20.32,PRM,Trans,26.72999999999924
2022-03-09,14.64,24.34,38.98,-9.7,21.38,PRM,Trans,17.02999999999924
2022-03-10,11.58,14.91,26.49,-3.33,24.62,PRM,Trans,13.69999999999924
2022-03-11,17.22,17.18,34.4,0.04,13.12,PRM,Trans,13.73999999999924
2022-03-14,18.67,19.2,37.87,-0.53,16.0,PRM,Trans,13.20999999999924
2022-03-15,14.37,19.01,33.39,-4.64,16.4,PRM,Trans,8.56999999999924
2022-03-16,14.86,13.93,28.79,0.92,18.89,PRM,Trans,9.48999999999924
2022-03-17,5.67,11.8,17.47,-6.13,19.21,PRM,Trans,3.35999999999924
2022-03-18,5.99,10.39,16.38,-4.4,9.65,PRM,Trans,-1.0400000000007603
2022-03-21,6.05,3.74,9.78,2.31,18.3,PRM,Trans,1.2699999999992397
2022-03-22,10.83,9.33,20.16,1.5,18.24,PRM,Trans,2.7699999999992397
2022-03-23,5.97,13.19,19.16,-7.21,21.91,PRM,Trans,-4.44000000000076
2022-03-24,2.39,6.54,8.92,-4.15,10.07,PRM,Trans,-8.59000000000076
2022-03-25,2.05,4.69,6.74,-2.65,9.42,PRM,Trans,-11.24000000000076
2022-03-28,1.95,4.75,6.69,-2.8,14.14,PRM,Trans,-14.04000000000076
2022-03-29,2.28,2.93,5.21,-0.65,10.77,PRM,Trans,-14.69000000000076
2022-03-30,1.78,5.29,7.07,-3.51,19.06,PRM,Trans,-18.20000000000076
2022-03-31,1.19,2.61,3.8,-1.42,11.81,PRM,Trans,-19.620000000000758
2022-04-01,0.59,1.24,1.82,-0.65,6.48,PRM,Trans,-20.270000000000756
2022-04-04,0.45,0.03,0.48,0.42,2.85,PRM,Trans,-19.850000000000755
2022-04-05,4.64,2.01,6.65,2.62,12.97,PRM,Trans,-17.230000000000754
2022-04-07,1.48,4.66,6.14,-3.19,11.6,PRM,Trans,-20.420000000000755
2022-04-08,1.38,0.53,1.9,0.85,11.53,PRM,Trans,-19.570000000000753
2022-04-11,4.8,7.22,12.02,-2.41,10.07,PRM,Trans,-21.980000000000754
2022-04-12,15.42,17.71,33.13,-2.28,10.83,PRM,Trans,-24.260000000000755
2022-04-18,2.9,5.06,7.95,-2.16,11.51,PRM,Trans,-26.420000000000755
2022-04-19,16.54,3.51,20.05,13.02,18.97,PRM,Trans,-13.400000000000755
2022-04-20,3.62,6.96,10.58,-3.34,20.63,PRM,Trans,-16.740000000000755
2022-04-21,2.28,5.21,7.49,-2.93,15.1,PRM,Trans,-19.670000000000755
2022-04-22,26.32,8.87,35.19,17.44,14.68,PRM,Trans,-2.2300000000007536
2022-04-25,13.6,7.09,20.69,6.5,22.14,PRM,Trans,4.269999999999246
2022-04-26,2.8,12.61,15.42,-9.81,18.09,PRM,Trans,-5.540000000000754
2022-04-27,3.77,11.26,15.02,-7.49,20.72,PRM,Trans,-13.030000000000754
2022-04-28,3.31,4.41,7.72,-1.1,21.9,PRM,Trans,-14.130000000000754
2022-04-29,1.2,3.51,4.72,-2.31,17.24,PRM,Trans,-16.440000000000754
2022-05-03,1.76,6.88,8.64,-5.11,18.17,PRM,Trans,-21.550000000000754
2022-05-05,5.03,6.22,11.25,-1.2,17.33,PRM,Trans,-22.750000000000753
2022-05-06,1.25,8.49,9.74,-7.24,17.29,PRM,Trans,-29.990000000000755
2022-05-09,6.75,11.19,17.94,-4.45,13.49,PRM,Trans,-34.44000000000076
2022-05-10,3.45,2.02,5.47,1.43,11.05,PRM,Trans,-33.01000000000076
2022-05-11,1.81,0.65,2.46,1.17,14.43,PRM,Trans,-31.840000000000757
2022-05-12,1.7,2.54,4.24,-0.84,14.19,PRM,Trans,-32.68000000000076
2022-05-13,1.39,0.86,2.25,0.52,8.05,PRM,Trans,-32.16000000000076
2022-05-17,5.59,0.96,6.56,4.63,12.41,PRM,Trans,-27.530000000000758
2022-05-18,6.17,3.51,9.68,2.67,26.73,PRM,Trans,-24.86000000000076
2022-05-19,3.88,1.02,4.9,2.86,17.23,PRM,Trans,-22.00000000000076
2022-05-20,2.73,0.4,3.13,2.33,13.29,PRM,Trans,-19.670000000000762
2022-05-23,4.74,4.1,8.84,0.64,21.12,PRM,Trans,-19.03000000000076
2022-05-24,3.63,0.8,4.44,2.83,18.07,PRM,Trans,-16.200000000000763
2022-05-25,0.93,1.76,2.69,-0.84,17.06,PRM,Trans,-17.040000000000763
2022-05-26,1.11,0.72,1.83,0.38,16.68,PRM,Trans,-16.660000000000764
2022-05-27,2.04,0.93,2.97,1.11,20.89,PRM,Trans,-15.550000000000765
2022-05-30,4.87,0.76,5.62,4.11,26.58,PRM,Trans,-11.440000000000765
2022-05-31,36.17,11.25,47.42,24.91,23.73,PRM,Trans,13.469999999999235
2022-06-01,3.62,3.51,7.13,0.12,9.41,PRM,Trans,13.589999999999234
2022-06-02,3.35,4.43,7.77,-1.08,18.18,PRM,Trans,12.509999999999234
2022-06-06,3.01,0.27,3.28,2.74,16.38,PRM,Trans,15.249999999999234
2022-06-07,3.78,0.94,4.71,2.84,19.47,PRM,Trans,18.089999999999236
2022-06-08,5.88,4.08,9.96,1.81,12.11,PRM,Trans,19.899999999999235
2022-06-09,2.86,3.42,6.28,-0.56,15.22,PRM,Trans,19.339999999999236
2022-06-10,1.33,2.12,3.45,-0.78,20.16,PRM,Trans,18.559999999999235
2022-06-13,3.97,2.82,6.8,1.15,11.93,PRM,Trans,19.709999999999233
2022-06-14,4.27,2.92,7.19,1.35,26.78,PRM,Trans,21.059999999999235
2022-06-15,2.6,3.66,6.27,-1.06,28.26,PRM,Trans,19.999999999999236
2022-06-16,2.91,18.38,21.28,-15.47,35.48,PRM,Trans,4.5299999999992355
2022-06-17,5.11,8.15,13.26,-3.04,21.79,PRM,Trans,1.4899999999992355
2022-06-20,2.18,1.56,3.74,0.62,30.68,PRM,Trans,2.1099999999992356
2022-06-21,0.87,1.69,2.55,-0.82,14.26,PRM,Trans,1.2899999999992358
2022-06-22,3.06,2.01,5.07,1.05,17.78,PRM,Trans,2.339999999999236
2022-06-23,1.69,2.67,4.36,-0.98,21.9,PRM,Trans,1.359999999999236
2022-06-24,0.85,1.01,1.86,-0.16,17.7,PRM,Trans,1.1999999999992361
2022-06-27,1.7,2.11,3.81,-0.41,23.25,PRM,Trans,0.7899999999992362
2022-06-28,1.94,1.14,3.08,0.8,13.74,PRM,Trans,1.5899999999992362
2022-06-29,1.73,0.57,2.3,1.16,14.31,PRM,Trans,2.749999999999236
2022-06-30,1.31,2.82,4.12,-1.51,18.06,PRM,Trans,1.2399999999992362
2022-07-01,3.77,2.3,6.06,1.47,27.16,PRM,Trans,2.709999999999236
2022-07-04,0.94,2.06,3.0,-1.12,8.97,PRM,Trans,1.589999999999236
2022-07-05,3.35,4.29,7.64,-0.94,9.91,PRM,Trans,0.6499999999992361
2022-07-06,1.58,0.93,2.51,0.66,10.34,PRM,Trans,1.3099999999992362
2022-07-07,3.08,0.54,3.62,2.53,11.75,PRM,Trans,3.839999999999236
2022-07-08,3.63,5.2,8.83,-1.57,15.48,PRM,Trans,2.2699999999992357
2022-07-11,1.21,0.36,1.57,0.85,10.38,PRM,Trans,3.119999999999236
2022-07-12,2.08,1.83,3.92,0.25,18.46,PRM,Trans,3.369999999999236
2022-07-14,1.88,2.49,4.37,-0.61,26.15,PRM,Trans,2.759999999999236
2022-07-15,1.11,6.31,7.42,-5.2,14.47,PRM,Trans,-2.4400000000007642
2022-07-18,2.37,0.97,3.34,1.39,23.74,PRM,Trans,-1.0500000000007643
2022-07-19,0.78,0.22,0.99,0.56,7.85,PRM,Trans,-0.49000000000076427
2022-07-20,0.52,0.08,0.59,0.44,7.9,PRM,Trans,-0.050000000000764266
2022-07-21,0.56,1.67,2.22,-1.11,23.4,PRM,Trans,-1.1600000000007644
2022-07-22,3.63,0.25,3.88,3.39,10.91,PRM,Trans,2.2299999999992357
2022-07-25,2.19,2.12,4.31,0.06,19.76,PRM,Trans,2.2899999999992358
2022-07-26,1.44,0.51,1.95,0.93,18.22,PRM,Trans,3.219999999999236
2022-07-27,0.92,0.84,1.76,0.07,22.28,PRM,Trans,3.2899999999992358
2022-08-01,0.75,0.66,1.41,0.08,12.04,PRM,Trans,3.369999999999236
2022-08-02,2.09,0.42,2.51,1.68,12.99,PRM,Trans,5.049999999999236
2022-08-03,2.25,0.46,2.71,1.79,26.91,PRM,Trans,6.839999999999236
2022-08-04,0.53,0.15,0.67,0.38,3.34,PRM,Trans,7.219999999999236
2022-08-05,2.87,1.18,4.05,1.69,20.27,PRM,Trans,8.909999999999236
2022-08-08,1.5,0.42,1.91,1.08,11.15,PRM,Trans,9.989999999999236
