date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-06-04,1022.12,1212.34,2234.46,-190.21,49.64,TRUE,ICT,14937.179999999986
2026-06-05,772.71,1043.76,1816.47,-271.05,54.97,TRUE,ICT,14666.129999999986
2026-06-08,806.61,698.81,1505.41,107.8,43.99,TRUE,ICT,14773.929999999986
2026-06-09,730.88,710.18,1441.06,20.7,57.71,TRUE,ICT,14794.629999999986
2026-06-10,818.02,661.17,1479.19,156.85,50.15,TRUE,ICT,14951.479999999987
2026-06-11,1211.19,928.51,2139.7,282.68,45.96,TRUE,ICT,15234.159999999987
2026-06-12,535.13,567.57,1102.7,-32.44,36.06,TRUE,ICT,15201.719999999987
2026-06-15,993.0,1271.51,2264.51,-278.51,42.47,TRUE,ICT,14923.209999999986
2026-06-16,1149.17,1198.35,2347.52,-49.18,57.27,TRUE,ICT,14874.029999999986
2026-06-17,394.66,456.23,850.89,-61.57,56.74,TRUE,ICT,14812.459999999986
2026-06-18,672.23,712.21,1384.44,-39.98,53.64,TRUE,ICT,14772.479999999987
2026-06-19,621.54,406.89,1028.43,214.65,43.18,TRUE,ICT,14987.129999999986
2026-06-22,668.93,740.99,1409.92,-72.06,55.92,TRUE,ICT,14915.069999999987
2026-06-23,940.5,1067.42,2007.92,-126.92,38.66,TRUE,ICT,14788.149999999987
2026-06-24,579.9,584.14,1164.03,-4.24,52.46,TRUE,ICT,14783.909999999987
2026-06-25,3427.66,2919.94,6347.6,507.72,34.32,TRUE,ICT,15291.629999999986
2026-06-26,1280.43,1210.59,2491.02,69.84,42.13,TRUE,ICT,15361.469999999987
2026-06-29,1032.64,942.28,1974.91,90.36,43.61,TRUE,ICT,15451.829999999987
2026-06-30,549.58,706.75,1256.33,-157.18,46.11,TRUE,ICT,15294.649999999987
2026-07-01,514.75,763.06,1277.81,-248.32,46.32,TRUE,ICT,15046.329999999987
2026-07-02,1092.63,1068.33,2160.96,24.3,56.8,TRUE,ICT,15070.629999999986
2026-07-03,1078.5,1107.11,2185.61,-28.6,43.46,TRUE,ICT,15042.029999999986
2026-07-06,671.54,601.23,1272.77,70.31,46.42,TRUE,ICT,15112.339999999986
2026-07-07,472.24,535.94,1008.19,-63.7,37.9,TRUE,ICT,15048.639999999985
2026-07-08,535.14,587.52,1122.66,-52.37,32.74,TRUE,ICT,14996.269999999984
2026-07-09,546.43,435.93,982.36,110.51,35.56,TRUE,ICT,15106.779999999984
2026-07-10,727.75,690.82,1418.58,36.93,43.68,TRUE,ICT,15143.709999999985
2026-07-13,604.58,780.68,1385.26,-176.1,46.32,TRUE,ICT,14967.609999999984
2026-07-14,840.3,741.21,1581.51,99.09,47.4,TRUE,ICT,15066.699999999984
2026-07-15,790.3,927.69,1717.99,-137.39,48.27,TRUE,ICT,14929.309999999985
2026-07-16,883.7,779.86,1663.55,103.84,43.17,TRUE,ICT,15033.149999999985
2026-07-17,742.34,576.02,1318.36,166.33,45.89,TRUE,ICT,15199.479999999985
2026-07-20,612.13,340.92,953.05,271.22,38.79,TRUE,ICT,15470.699999999984
2026-07-21,935.09,536.9,1471.99,398.19,47.94,TRUE,ICT,15868.889999999985
2026-07-22,1507.97,1215.53,2723.5,292.44,50.82,TRUE,ICT,16161.329999999985
2026-07-23,1049.82,1072.92,2122.74,-23.1,47.66,TRUE,ICT,16138.229999999985
2026-07-24,1295.37,1093.21,2388.58,202.16,51.4,TRUE,ICT,16340.389999999985
2026-07-27,991.39,787.71,1779.1,203.69,47.89,TRUE,ICT,16544.079999999984
2026-07-30,4990.17,2729.38,7719.56,2260.79,45.97,TRUE,ICT,18804.869999999984
2026-07-31,1498.79,1235.65,2734.45,263.14,45.68,TRUE,ICT,19068.009999999984
2026-08-03,2002.1,2356.36,4358.46,-354.25,48.49,TRUE,ICT,18713.759999999984
2026-08-04,1030.75,1731.6,2762.35,-700.86,42.9,TRUE,ICT,18012.899999999983
2026-08-05,2301.28,3785.03,6086.31,-1483.74,42.65,TRUE,ICT,16529.15999999998
2026-08-06,1119.74,1371.29,2491.04,-251.55,39.58,TRUE,ICT,16277.609999999982
2026-08-07,1010.79,1134.55,2145.34,-123.76,45.9,TRUE,ICT,16153.849999999982
2026-08-10,459.98,477.79,937.77,-17.81,39.62,TRUE,ICT,16136.039999999983
2026-08-11,389.42,525.53,914.95,-136.1,45.48,TRUE,ICT,15999.939999999982
2026-08-13,1265.42,1490.11,2755.53,-224.69,37.59,TRUE,ICT,15775.249999999982
2026-08-14,691.85,640.38,1332.22,51.47,36.02,TRUE,ICT,15826.719999999981
2026-08-17,744.35,769.26,1513.61,-24.91,51.62,TRUE,ICT,15801.809999999981
2026-08-18,1026.55,1097.75,2124.31,-71.2,57.74,TRUE,ICT,15730.60999999998
2026-08-19,680.15,652.31,1332.46,27.84,48.84,TRUE,ICT,15758.44999999998
2026-08-20,156.05,169.33,325.38,-13.28,43.46,TRUE,ICT,15745.16999999998
2026-08-21,438.13,463.02,901.15,-24.89,54.06,TRUE,ICT,15720.27999999998
2026-08-24,737.39,813.86,1551.25,-76.47,45.33,TRUE,ICT,15643.809999999981
2026-08-25,473.39,511.68,985.08,-38.29,50.55,TRUE,ICT,15605.51999999998
2026-08-26,683.47,843.54,1527.01,-160.07,55.71,TRUE,ICT,15445.44999999998
