date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,19.28,20.79,40.08,-1.51,20.37,BCH,Helth,-1.51
2020-01-03,41.06,27.18,68.24,13.88,8.58,BCH,Helth,12.370000000000001
2020-01-06,115.49,330.84,446.33,-215.35,21.71,BCH,Helth,-202.98
2020-01-07,197.13,155.25,352.38,41.87,25.03,BCH,Helth,-161.10999999999999
2020-01-08,42.74,40.38,83.12,2.36,14.63,BCH,Helth,-158.74999999999997
2020-01-09,18.91,48.62,67.53,-29.71,19.25,BCH,Helth,-188.45999999999998
2020-01-10,3.31,28.21,31.53,-24.9,17.86,BCH,Helth,-213.35999999999999
2020-01-13,11.05,33.87,44.92,-22.82,14.56,BCH,Helth,-236.17999999999998
2020-01-14,26.77,48.28,75.05,-21.51,12.82,BCH,Helth,-257.69
2020-01-15,47.19,57.51,104.7,-10.33,10.61,BCH,Helth,-268.02
2020-01-16,92.68,31.63,124.31,61.05,12.52,BCH,Helth,-206.96999999999997
2020-01-17,30.16,8.58,38.73,21.58,15.58,BCH,Helth,-185.39
2020-01-20,60.3,19.89,80.2,40.41,38.66,BCH,Helth,-144.98
2020-01-21,82.17,12.79,94.96,69.38,30.66,BCH,Helth,-75.6
2020-01-22,20.19,17.64,37.82,2.55,14.85,BCH,Helth,-73.05
2020-01-23,40.02,26.64,66.66,13.38,14.28,BCH,Helth,-59.669999999999995
2020-01-24,6.56,23.32,29.88,-16.76,20.19,BCH,Helth,-76.42999999999999
2020-01-27,16.39,28.82,45.21,-12.43,11.74,BCH,Helth,-88.85999999999999
2020-01-28,8.4,25.88,34.29,-17.48,18.41,BCH,Helth,-106.33999999999999
2020-01-29,20.01,19.23,39.23,0.78,22.15,BCH,Helth,-105.55999999999999
2020-01-30,25.25,17.92,43.17,7.34,26.65,BCH,Helth,-98.21999999999998
2020-01-31,4.31,28.22,32.53,-23.91,22.33,BCH,Helth,-122.12999999999998
2020-02-03,11.81,36.47,48.28,-24.67,19.31,BCH,Helth,-146.79999999999998
2020-02-04,21.73,16.53,38.26,5.2,16.43,BCH,Helth,-141.6
2020-02-05,28.06,24.04,52.1,4.02,21.39,BCH,Helth,-137.57999999999998
2020-02-06,5.56,21.3,26.87,-15.74,18.4,BCH,Helth,-153.32
2020-02-07,12.91,19.68,32.59,-6.77,20.01,BCH,Helth,-160.09
2020-02-11,14.88,24.72,39.6,-9.84,28.69,BCH,Helth,-169.93
2020-02-12,18.17,21.54,39.72,-3.37,22.76,BCH,Helth,-173.3
2020-02-13,3.46,21.97,25.43,-18.51,34.63,BCH,Helth,-191.81
2020-02-14,4.39,18.3,22.68,-13.91,22.66,BCH,Helth,-205.72
2020-02-17,25.72,19.99,45.71,5.73,35.3,BCH,Helth,-199.99
2020-02-18,20.29,22.71,43.0,-2.42,18.65,BCH,Helth,-202.41
2020-02-19,10.64,14.11,24.75,-3.48,11.26,BCH,Helth,-205.89
2020-02-20,5.75,16.77,22.52,-11.01,16.32,BCH,Helth,-216.89999999999998
2020-02-21,12.9,33.12,46.02,-20.22,25.76,BCH,Helth,-237.11999999999998
2020-02-24,9.13,32.34,41.47,-23.21,20.33,BCH,Helth,-260.33
2020-02-25,24.19,59.31,83.5,-35.12,18.49,BCH,Helth,-295.45
2020-02-26,26.38,58.96,85.34,-32.58,19.68,BCH,Helth,-328.03
2020-02-27,65.46,48.65,114.11,16.81,22.53,BCH,Helth,-311.21999999999997
2020-02-28,9.12,46.05,55.17,-36.93,26.92,BCH,Helth,-348.15
2020-03-02,19.04,37.92,56.96,-18.88,29.77,BCH,Helth,-367.03
2020-03-03,25.12,28.88,54.0,-3.75,17.2,BCH,Helth,-370.78
2020-03-04,33.56,17.66,51.22,15.89,28.23,BCH,Helth,-354.89
2020-03-05,35.14,41.15,76.3,-6.01,16.86,BCH,Helth,-360.9
2020-03-06,52.49,15.64,68.13,36.85,25.05,BCH,Helth,-324.04999999999995
2020-03-09,193.64,56.01,249.65,137.63,47.13,BCH,Helth,-186.41999999999996
2020-03-10,23.33,55.8,79.14,-32.47,36.56,BCH,Helth,-218.88999999999996
2020-03-11,59.83,53.32,113.15,6.51,40.77,BCH,Helth,-212.37999999999997
2020-03-12,40.78,55.37,96.16,-14.59,20.48,BCH,Helth,-226.96999999999997
2020-03-13,23.67,27.98,51.65,-4.31,21.49,BCH,Helth,-231.27999999999997
2020-03-16,12.16,25.69,37.85,-13.52,19.3,BCH,Helth,-244.79999999999998
2020-03-17,11.37,7.55,18.92,3.82,19.82,BCH,Helth,-240.98
2020-03-18,16.51,13.45,29.97,3.06,23.12,BCH,Helth,-237.92
2020-03-19,16.79,20.72,37.52,-3.93,23.16,BCH,Helth,-241.85
2020-03-20,44.07,56.24,100.31,-12.18,22.3,BCH,Helth,-254.03
2020-03-23,24.83,38.83,63.66,-14.0,27.81,BCH,Helth,-268.03
2020-03-24,7.07,36.7,43.77,-29.63,28.96,BCH,Helth,-297.65999999999997
2020-03-25,39.49,46.18,85.67,-6.69,21.94,BCH,Helth,-304.34999999999997
2020-03-26,10.02,24.58,34.61,-14.56,17.91,BCH,Helth,-318.90999999999997
2020-03-27,20.59,26.05,46.64,-5.46,18.65,BCH,Helth,-324.36999999999995
2020-03-30,13.97,9.81,23.78,4.16,14.57,BCH,Helth,-320.2099999999999
2020-03-31,22.02,12.76,34.78,9.26,15.08,BCH,Helth,-310.94999999999993
2020-04-01,14.44,13.27,27.71,1.17,13.84,BCH,Helth,-309.7799999999999
2020-04-02,3.2,8.73,11.93,-5.53,11.63,BCH,Helth,-315.3099999999999
2020-04-03,39.32,9.52,48.84,29.8,23.83,BCH,Helth,-285.5099999999999
2020-04-07,22.33,60.05,82.38,-37.71,17.17,BCH,Helth,-323.21999999999986
2020-04-08,14.78,27.25,42.03,-12.47,16.42,BCH,Helth,-335.6899999999999
2020-04-09,21.48,42.97,64.45,-21.49,24.83,BCH,Helth,-357.1799999999999
2020-04-10,10.03,13.15,23.19,-3.12,11.58,BCH,Helth,-360.2999999999999
2020-04-13,11.17,8.24,19.41,2.93,9.27,BCH,Helth,-357.3699999999999
2020-04-14,43.08,31.32,74.4,11.76,11.71,BCH,Helth,-345.6099999999999
2020-04-15,17.83,32.86,50.69,-15.03,11.24,BCH,Helth,-360.6399999999999
2020-04-16,18.97,16.78,35.75,2.19,7.99,BCH,Helth,-358.4499999999999
2020-04-17,37.05,34.6,71.65,2.45,26.74,BCH,Helth,-355.9999999999999
2020-04-20,18.2,13.4,31.6,4.81,22.2,BCH,Helth,-351.1899999999999
2020-04-21,14.78,9.94,24.72,4.84,10.94,BCH,Helth,-346.3499999999999
2020-04-22,13.46,36.47,49.93,-23.01,20.56,BCH,Helth,-369.3599999999999
2020-04-23,13.42,5.67,19.1,7.75,9.11,BCH,Helth,-361.6099999999999
2020-04-24,13.27,20.22,33.48,-6.95,17.55,BCH,Helth,-368.5599999999999
2020-04-27,12.21,5.55,17.76,6.66,8.09,BCH,Helth,-361.89999999999986
2020-04-28,21.06,21.33,42.39,-0.27,27.73,BCH,Helth,-362.16999999999985
2020-04-29,17.22,20.71,37.93,-3.49,12.64,BCH,Helth,-365.65999999999985
2020-04-30,12.39,12.06,24.44,0.33,13.93,BCH,Helth,-365.32999999999987
2020-05-05,25.2,32.59,57.78,-7.39,27.16,BCH,Helth,-372.71999999999986
2020-05-07,27.32,14.37,41.69,12.95,24.89,BCH,Helth,-359.76999999999987
2020-05-08,9.95,14.39,24.34,-4.45,15.24,BCH,Helth,-364.21999999999986
2020-05-11,33.5,8.92,42.42,24.58,11.78,BCH,Helth,-339.6399999999999
2020-05-12,14.21,28.67,42.89,-14.46,23.58,BCH,Helth,-354.09999999999985
2020-05-13,14.63,20.82,35.45,-6.19,19.89,BCH,Helth,-360.28999999999985
2020-05-14,15.77,6.85,22.61,8.92,14.87,BCH,Helth,-351.36999999999983
2020-05-15,26.15,10.4,36.55,15.75,32.55,BCH,Helth,-335.61999999999983
2020-05-18,4.92,5.98,10.9,-1.05,14.71,BCH,Helth,-336.66999999999985
2020-05-19,12.56,21.11,33.67,-8.55,12.02,BCH,Helth,-345.21999999999986
2020-05-20,21.67,27.26,48.93,-5.6,17.79,BCH,Helth,-350.8199999999999
2020-05-21,14.71,22.38,37.1,-7.67,16.93,BCH,Helth,-358.4899999999999
2020-05-22,37.67,10.3,47.97,27.38,19.38,BCH,Helth,-331.1099999999999
2020-05-25,56.78,43.87,100.65,12.92,16.63,BCH,Helth,-318.1899999999999
2020-05-26,19.98,27.51,47.5,-7.53,11.5,BCH,Helth,-325.71999999999986
2020-05-27,32.77,27.68,60.46,5.09,12.04,BCH,Helth,-320.6299999999999
2020-05-28,33.51,22.78,56.29,10.73,15.54,BCH,Helth,-309.89999999999986
2020-05-29,41.88,38.52,80.4,3.36,16.1,BCH,Helth,-306.53999999999985
2020-06-01,33.4,11.1,44.5,22.3,14.14,BCH,Helth,-284.23999999999984
2020-06-02,27.39,8.24,35.63,19.15,11.35,BCH,Helth,-265.08999999999986
2020-06-04,36.96,19.85,56.81,17.11,9.58,BCH,Helth,-247.97999999999985
2020-06-05,15.79,10.91,26.69,4.88,8.91,BCH,Helth,-243.09999999999985
2020-06-08,33.28,29.13,62.41,4.16,13.54,BCH,Helth,-238.93999999999986
2020-06-09,35.11,41.67,76.78,-6.56,16.51,BCH,Helth,-245.49999999999986
2020-06-10,15.16,9.87,25.03,5.3,9.18,BCH,Helth,-240.19999999999985
2020-06-11,69.65,33.31,102.96,36.34,18.16,BCH,Helth,-203.85999999999984
2020-06-12,31.44,14.98,46.42,16.46,15.25,BCH,Helth,-187.39999999999984
2020-06-15,38.95,26.2,65.15,12.75,22.26,BCH,Helth,-174.64999999999984
2020-06-16,85.08,9.02,94.1,76.06,25.88,BCH,Helth,-98.58999999999983
2020-06-17,44.85,19.48,64.33,25.38,18.7,BCH,Helth,-73.20999999999984
2020-06-18,29.27,16.27,45.54,13.0,13.68,BCH,Helth,-60.20999999999984
2020-06-19,17.33,26.59,43.93,-9.26,11.6,BCH,Helth,-69.46999999999984
2020-06-22,10.01,9.04,19.05,0.96,10.33,BCH,Helth,-68.50999999999985
2020-06-23,12.51,8.5,21.0,4.01,10.01,BCH,Helth,-64.49999999999984
2020-06-24,41.99,24.78,66.77,17.2,18.31,BCH,Helth,-47.29999999999984
2020-06-25,11.51,21.2,32.71,-9.69,13.51,BCH,Helth,-56.98999999999984
2020-06-26,18.54,12.19,30.73,6.35,13.5,BCH,Helth,-50.63999999999984
2020-06-29,13.36,4.38,17.74,8.98,10.99,BCH,Helth,-41.65999999999984
2020-06-30,32.5,14.26,46.76,18.24,26.25,BCH,Helth,-23.419999999999842
2020-07-01,11.45,26.14,37.59,-14.68,22.91,BCH,Helth,-38.09999999999984
2020-07-02,13.0,5.57,18.57,7.42,14.45,BCH,Helth,-30.679999999999836
2020-07-03,87.74,23.65,111.39,64.09,37.37,BCH,Helth,33.41000000000017
2020-07-07,42.53,2.82,45.35,39.72,25.43,BCH,Helth,73.13000000000017
2020-07-08,94.74,11.95,106.69,82.79,28.54,BCH,Helth,155.9200000000002
2020-07-09,77.67,42.97,120.65,34.7,41.59,BCH,Helth,190.62000000000018
2020-07-10,52.98,10.14,63.13,42.84,25.23,BCH,Helth,233.46000000000018
2020-07-13,39.5,49.88,89.37,-10.38,18.84,BCH,Helth,223.08000000000018
2020-07-14,17.76,17.91,35.67,-0.15,23.07,BCH,Helth,222.93000000000018
2020-07-15,9.08,19.56,28.64,-10.49,24.4,BCH,Helth,212.44000000000017
2020-07-16,2.13,11.91,14.04,-9.79,16.63,BCH,Helth,202.65000000000018
2020-07-17,29.59,8.5,38.09,21.1,33.99,BCH,Helth,223.75000000000017
2020-07-20,4.93,40.9,45.82,-35.97,37.11,BCH,Helth,187.78000000000017
2020-07-21,18.58,10.03,28.61,8.55,19.72,BCH,Helth,196.33000000000018
2020-07-22,2.35,21.06,23.41,-18.7,15.36,BCH,Helth,177.6300000000002
2020-07-23,34.52,42.97,77.49,-8.45,33.22,BCH,Helth,169.1800000000002
2020-07-24,16.99,5.41,22.39,11.58,13.6,BCH,Helth,180.76000000000022
2020-07-29,62.47,26.89,89.36,35.58,31.63,BCH,Helth,216.3400000000002
2020-07-30,31.51,9.83,41.35,21.68,18.2,BCH,Helth,238.0200000000002
2020-07-31,13.32,6.84,20.17,6.48,25.5,BCH,Helth,244.5000000000002
2020-08-03,111.43,64.06,175.49,47.37,27.81,BCH,Helth,291.8700000000002
2020-08-04,34.47,35.31,69.78,-0.84,23.42,BCH,Helth,291.0300000000002
2020-08-05,16.89,35.06,51.95,-18.17,16.52,BCH,Helth,272.8600000000002
2020-08-06,21.86,20.95,42.8,0.91,11.99,BCH,Helth,273.7700000000002
2020-08-07,8.94,18.47,27.41,-9.54,18.7,BCH,Helth,264.2300000000002
2020-08-10,10.3,13.42,23.73,-3.12,21.25,BCH,Helth,261.1100000000002
2020-08-11,11.75,7.63,19.38,4.12,21.72,BCH,Helth,265.2300000000002
2020-08-13,12.5,21.51,34.01,-9.0,14.99,BCH,Helth,256.2300000000002
2020-08-14,33.29,8.66,41.95,24.63,19.24,BCH,Helth,280.8600000000002
2020-08-17,32.84,12.48,45.32,20.36,24.87,BCH,Helth,301.2200000000002
2020-08-18,28.53,15.45,43.98,13.08,20.92,BCH,Helth,314.3000000000002
2020-08-19,17.48,21.7,39.18,-4.23,22.83,BCH,Helth,310.07000000000016
2020-08-20,23.22,12.43,35.65,10.78,19.21,BCH,Helth,320.85000000000014
2020-08-21,9.18,1.82,11.0,7.36,22.04,BCH,Helth,328.21000000000015
2020-08-24,17.72,30.25,47.97,-12.53,13.61,BCH,Helth,315.6800000000002
2020-08-25,12.35,28.5,40.85,-16.15,20.45,BCH,Helth,299.5300000000002
2020-08-26,16.78,18.41,35.19,-1.63,14.39,BCH,Helth,297.9000000000002
2020-08-27,9.19,20.96,30.16,-11.77,21.92,BCH,Helth,286.1300000000002
2020-08-28,15.22,44.47,59.69,-29.24,27.95,BCH,Helth,256.8900000000002
2020-08-31,26.19,45.54,71.73,-19.35,18.46,BCH,Helth,237.54000000000022
2020-09-01,13.97,32.58,46.55,-18.62,20.57,BCH,Helth,218.92000000000021
2020-09-02,5.92,15.19,21.12,-9.27,10.39,BCH,Helth,209.6500000000002
2020-09-03,4.9,12.8,17.7,-7.9,10.4,BCH,Helth,201.7500000000002
2020-09-08,8.87,17.32,26.19,-8.44,11.59,BCH,Helth,193.3100000000002
2020-09-09,5.53,18.46,23.99,-12.93,13.37,BCH,Helth,180.3800000000002
2020-09-10,5.04,16.59,21.63,-11.56,10.75,BCH,Helth,168.8200000000002
2020-09-11,17.41,17.01,34.42,0.39,14.29,BCH,Helth,169.21000000000018
2020-09-14,10.26,17.33,27.59,-7.07,17.54,BCH,Helth,162.14000000000019
2020-09-15,22.57,24.36,46.92,-1.79,12.03,BCH,Helth,160.3500000000002
2020-09-16,12.95,13.46,26.4,-0.51,12.01,BCH,Helth,159.8400000000002
2020-09-17,9.33,11.6,20.93,-2.26,10.54,BCH,Helth,157.5800000000002
2020-09-18,10.35,9.17,19.53,1.18,17.2,BCH,Helth,158.76000000000022
2020-09-21,10.71,18.54,29.25,-7.84,11.27,BCH,Helth,150.92000000000021
2020-09-22,10.25,7.59,17.84,2.66,6.82,BCH,Helth,153.5800000000002
2020-09-23,3.13,2.88,6.01,0.25,6.94,BCH,Helth,153.8300000000002
2020-09-24,6.83,11.34,18.16,-4.51,12.72,BCH,Helth,149.32000000000022
2020-09-25,2.56,2.71,5.27,-0.15,7.01,BCH,Helth,149.17000000000021
2020-09-28,5.48,4.31,9.79,1.17,14.67,BCH,Helth,150.3400000000002
2020-09-29,3.59,2.47,6.06,1.12,14.23,BCH,Helth,151.4600000000002
2020-09-30,29.41,36.06,65.47,-6.66,10.87,BCH,Helth,144.8000000000002
2020-10-01,20.85,6.89,27.73,13.96,11.28,BCH,Helth,158.76000000000022
2020-10-02,33.83,9.91,43.74,23.92,23.26,BCH,Helth,182.68000000000023
2020-10-05,31.91,6.57,38.48,25.34,13.9,BCH,Helth,208.02000000000024
2020-10-06,8.33,22.79,31.12,-14.45,16.52,BCH,Helth,193.57000000000025
2020-10-07,10.87,27.98,38.85,-17.1,19.26,BCH,Helth,176.47000000000025
2020-10-08,10.72,19.78,30.5,-9.07,15.05,BCH,Helth,167.40000000000026
2020-10-09,7.09,16.37,23.46,-9.27,11.33,BCH,Helth,158.13000000000025
2020-10-12,12.31,9.15,21.46,3.15,13.32,BCH,Helth,161.28000000000026
2020-10-14,28.41,6.76,35.17,21.65,30.48,BCH,Helth,182.93000000000026
2020-10-15,32.84,12.25,45.09,20.59,31.37,BCH,Helth,203.52000000000027
2020-10-16,15.06,7.84,22.9,7.22,22.29,BCH,Helth,210.74000000000026
2020-10-19,22.21,10.85,33.07,11.36,16.5,BCH,Helth,222.10000000000025
2020-10-20,9.36,11.91,21.28,-2.55,16.88,BCH,Helth,219.55000000000024
2020-10-21,6.28,4.19,10.47,2.1,18.81,BCH,Helth,221.65000000000023
2020-10-22,16.86,7.68,24.54,9.17,36.05,BCH,Helth,230.82000000000022
2020-10-26,8.39,7.49,15.89,0.9,25.13,BCH,Helth,231.72000000000023
2020-10-27,7.21,16.28,23.5,-9.07,31.19,BCH,Helth,222.65000000000023
2020-10-28,3.82,7.13,10.94,-3.31,23.36,BCH,Helth,219.34000000000023
2020-10-29,5.79,12.02,17.81,-6.23,19.36,BCH,Helth,213.11000000000024
2020-10-30,17.5,16.76,34.26,0.74,15.64,BCH,Helth,213.85000000000025
2020-11-02,7.89,10.65,18.54,-2.76,13.2,BCH,Helth,211.09000000000026
2020-11-03,12.48,7.26,19.74,5.22,10.74,BCH,Helth,216.31000000000026
2020-11-04,14.58,10.48,25.06,4.1,30.07,BCH,Helth,220.41000000000025
2020-11-05,42.04,3.81,45.84,38.23,19.32,BCH,Helth,258.64000000000027
2020-11-06,5.98,13.39,19.37,-7.41,10.67,BCH,Helth,251.23000000000027
2020-11-09,16.35,17.97,34.32,-1.61,16.77,BCH,Helth,249.62000000000026
2020-11-10,48.76,57.55,106.31,-8.79,20.85,BCH,Helth,240.83000000000027
2020-11-11,27.43,37.92,65.35,-10.49,25.15,BCH,Helth,230.34000000000026
2020-11-12,14.95,38.15,53.1,-23.2,16.23,BCH,Helth,207.14000000000027
2020-11-13,16.82,20.0,36.82,-3.18,21.64,BCH,Helth,203.96000000000026
2020-11-16,29.24,9.07,38.31,20.17,14.99,BCH,Helth,224.13000000000028
2020-11-17,31.74,17.71,49.46,14.03,17.09,BCH,Helth,238.16000000000028
2020-11-18,27.2,16.58,43.78,10.62,24.54,BCH,Helth,248.78000000000029
2020-11-19,29.35,27.15,56.49,2.2,33.16,BCH,Helth,250.98000000000027
2020-11-20,27.43,9.52,36.95,17.91,19.41,BCH,Helth,268.89000000000027
2020-11-23,59.46,16.0,75.46,43.45,19.89,BCH,Helth,312.34000000000026
2020-11-24,21.49,31.73,53.22,-10.23,21.33,BCH,Helth,302.11000000000024
2020-11-25,68.96,50.79,119.75,18.17,19.62,BCH,Helth,320.28000000000026
2020-11-26,66.94,39.15,106.09,27.8,18.73,BCH,Helth,348.08000000000027
2020-11-27,70.88,30.43,101.3,40.45,14.84,BCH,Helth,388.53000000000026
2020-11-30,119.78,61.24,181.02,58.54,19.43,BCH,Helth,447.0700000000003
2020-12-01,65.27,53.51,118.78,11.75,17.58,BCH,Helth,458.8200000000003
2020-12-02,15.59,15.75,31.35,-0.16,11.63,BCH,Helth,458.66000000000025
2020-12-03,31.95,25.09,57.04,6.85,11.97,BCH,Helth,465.5100000000003
2020-12-04,20.04,32.31,52.36,-12.27,15.39,BCH,Helth,453.2400000000003
2020-12-08,19.57,16.63,36.2,2.94,11.98,BCH,Helth,456.1800000000003
2020-12-09,36.6,36.9,73.5,-0.3,13.43,BCH,Helth,455.8800000000003
2020-12-14,45.92,50.06,95.98,-4.14,23.9,BCH,Helth,451.7400000000003
2020-12-15,44.42,26.99,71.41,17.43,21.18,BCH,Helth,469.1700000000003
2020-12-16,15.4,12.01,27.41,3.4,17.52,BCH,Helth,472.5700000000003
2020-12-17,28.17,45.2,73.37,-17.04,13.26,BCH,Helth,455.53000000000026
2020-12-18,17.33,12.99,30.31,4.34,7.7,BCH,Helth,459.87000000000023
2020-12-21,47.48,101.46,148.94,-53.98,15.66,BCH,Helth,405.8900000000002
2020-12-22,42.41,28.13,70.54,14.28,17.66,BCH,Helth,420.1700000000002
2020-12-23,17.13,49.05,66.18,-31.91,27.88,BCH,Helth,388.26000000000016
2020-12-24,11.36,22.04,33.4,-10.68,11.92,BCH,Helth,377.58000000000015
2020-12-25,9.11,32.76,41.88,-23.65,19.08,BCH,Helth,353.9300000000002
2020-12-28,13.75,47.31,61.06,-33.56,20.33,BCH,Helth,320.3700000000002
2020-12-29,9.77,19.04,28.81,-9.27,25.53,BCH,Helth,311.1000000000002
2020-12-30,24.44,14.67,39.11,9.77,26.95,BCH,Helth,320.8700000000002
2021-01-04,17.66,23.03,40.69,-5.37,15.64,BCH,Helth,315.50000000000017
2021-01-05,13.29,17.85,31.15,-4.56,14.67,BCH,Helth,310.94000000000017
2021-01-06,13.85,25.23,39.09,-11.38,21.29,BCH,Helth,299.5600000000002
2021-01-07,37.58,18.88,56.46,18.7,24.91,BCH,Helth,318.26000000000016
2021-01-08,78.61,40.1,118.71,38.51,20.53,BCH,Helth,356.77000000000015
2021-01-11,36.8,26.99,63.79,9.81,23.2,BCH,Helth,366.58000000000015
2021-01-12,13.62,27.04,40.65,-13.42,15.06,BCH,Helth,353.16000000000014
2021-01-13,21.6,15.2,36.81,6.4,21.22,BCH,Helth,359.5600000000001
2021-01-14,19.31,10.34,29.66,8.97,19.7,BCH,Helth,368.53000000000014
2021-01-15,19.56,26.62,46.18,-7.07,25.89,BCH,Helth,361.46000000000015
2021-01-18,7.53,20.19,27.72,-12.66,24.18,BCH,Helth,348.8000000000001
2021-01-19,20.5,13.45,33.95,7.04,16.64,BCH,Helth,355.84000000000015
2021-01-20,56.73,46.26,102.99,10.47,18.12,BCH,Helth,366.3100000000002
2021-01-21,166.5,125.01,291.51,41.49,20.4,BCH,Helth,407.8000000000002
2021-01-22,87.13,68.43,155.56,18.69,19.93,BCH,Helth,426.4900000000002
2021-01-25,56.2,63.95,120.16,-7.75,18.87,BCH,Helth,418.7400000000002
2021-01-26,62.0,45.82,107.82,16.18,17.26,BCH,Helth,434.9200000000002
2021-01-27,54.89,11.18,66.08,43.71,24.05,BCH,Helth,478.63000000000017
2021-01-28,51.35,14.65,66.0,36.7,28.73,BCH,Helth,515.3300000000002
2021-01-29,33.8,24.04,57.84,9.76,25.93,BCH,Helth,525.0900000000001
2021-02-01,18.07,56.9,74.97,-38.84,22.43,BCH,Helth,486.2500000000001
2021-02-02,19.41,26.39,45.8,-6.98,20.64,BCH,Helth,479.2700000000001
2021-02-03,45.02,25.14,70.16,19.88,17.89,BCH,Helth,499.1500000000001
2021-02-04,42.4,14.04,56.44,28.36,22.07,BCH,Helth,527.5100000000001
2021-02-05,14.61,11.41,26.01,3.2,21.75,BCH,Helth,530.7100000000002
2021-02-08,8.28,13.37,21.65,-5.09,12.97,BCH,Helth,525.6200000000001
2021-02-09,64.66,55.63,120.29,9.03,31.5,BCH,Helth,534.6500000000001
2021-02-10,16.49,10.11,26.6,6.39,27.23,BCH,Helth,541.0400000000001
2021-02-11,15.56,6.65,22.21,8.9,14.76,BCH,Helth,549.94
2021-02-15,11.27,18.75,30.02,-7.48,24.36,BCH,Helth,542.46
2021-02-16,17.81,18.13,35.94,-0.32,25.11,BCH,Helth,542.14
2021-02-17,18.61,13.66,32.27,4.95,27.49,BCH,Helth,547.09
2021-02-18,11.1,12.22,23.32,-1.11,25.36,BCH,Helth,545.98
2021-02-19,49.81,33.41,83.22,16.4,27.84,BCH,Helth,562.38
2021-02-22,14.04,26.34,40.37,-12.3,17.85,BCH,Helth,550.08
2021-02-23,13.2,31.07,44.27,-17.87,32.12,BCH,Helth,532.21
2021-02-24,21.68,20.41,42.09,1.27,18.81,BCH,Helth,533.48
2021-02-25,22.97,54.72,77.69,-31.75,22.15,BCH,Helth,501.73
2021-03-01,29.53,30.2,59.73,-0.67,22.06,BCH,Helth,501.06
2021-03-02,13.52,51.71,65.22,-38.19,23.05,BCH,Helth,462.87
2021-03-03,18.95,38.04,56.98,-19.09,14.99,BCH,Helth,443.78000000000003
2021-03-04,74.46,20.02,94.48,54.44,24.77,BCH,Helth,498.22
2021-03-05,25.23,26.9,52.13,-1.66,20.46,BCH,Helth,496.56
2021-03-08,18.1,34.53,52.63,-16.43,23.09,BCH,Helth,480.13
2021-03-09,134.99,23.53,158.51,111.46,19.49,BCH,Helth,591.59
2021-03-10,61.46,35.43,96.89,26.03,16.59,BCH,Helth,617.62
2021-03-11,41.83,54.22,96.05,-12.39,16.37,BCH,Helth,605.23
2021-03-12,78.36,42.04,120.4,36.32,17.07,BCH,Helth,641.5500000000001
2021-03-15,58.43,52.58,111.01,5.85,12.58,BCH,Helth,647.4000000000001
2021-03-16,63.54,43.62,107.17,19.92,14.33,BCH,Helth,667.32
2021-03-17,75.4,55.89,131.29,19.5,12.1,BCH,Helth,686.82
2021-03-18,42.85,53.03,95.87,-10.18,15.42,BCH,Helth,676.6400000000001
2021-03-19,69.32,54.37,123.68,14.95,26.55,BCH,Helth,691.5900000000001
2021-03-22,20.58,44.89,65.47,-24.3,28.28,BCH,Helth,667.2900000000002
2021-03-23,34.4,52.3,86.71,-17.9,26.63,BCH,Helth,649.3900000000002
2021-03-24,35.19,42.54,77.74,-7.35,28.53,BCH,Helth,642.0400000000002
2021-03-25,29.45,29.92,59.37,-0.48,24.6,BCH,Helth,641.5600000000002
2021-03-26,36.55,42.59,79.14,-6.04,20.43,BCH,Helth,635.5200000000002
2021-03-29,12.07,16.48,28.55,-4.41,20.39,BCH,Helth,631.1100000000002
2021-03-30,37.14,29.91,67.05,7.23,22.66,BCH,Helth,638.3400000000003
2021-03-31,24.52,23.81,48.34,0.71,14.97,BCH,Helth,639.0500000000003
2021-04-01,29.09,42.47,71.57,-13.38,20.02,BCH,Helth,625.6700000000003
2021-04-02,10.21,8.59,18.8,1.62,17.62,BCH,Helth,627.2900000000003
2021-04-05,35.25,45.62,80.87,-10.37,22.06,BCH,Helth,616.9200000000003
2021-04-07,42.77,44.35,87.12,-1.58,16.98,BCH,Helth,615.3400000000003
2021-04-08,106.26,67.32,173.57,38.94,16.0,BCH,Helth,654.2800000000002
2021-04-09,404.94,252.65,657.6,152.29,16.26,BCH,Helth,806.5700000000002
2021-04-12,125.9,181.55,307.44,-55.65,10.04,BCH,Helth,750.9200000000002
2021-04-16,253.84,131.48,385.32,122.36,20.92,BCH,Helth,873.2800000000002
2021-04-19,30.35,83.47,113.82,-53.12,14.22,BCH,Helth,820.1600000000002
2021-04-20,67.58,45.93,113.52,21.65,17.61,BCH,Helth,841.8100000000002
2021-04-21,110.85,25.69,136.54,85.16,15.46,BCH,Helth,926.9700000000001
2021-04-22,62.45,19.16,81.61,43.29,17.18,BCH,Helth,970.2600000000001
2021-04-23,293.09,171.15,464.24,121.94,14.8,BCH,Helth,1092.2
2021-04-26,255.11,542.82,797.93,-287.71,15.36,BCH,Helth,804.49
2021-04-27,89.51,305.89,395.4,-216.39,21.09,BCH,Helth,588.1
2021-04-28,197.66,89.95,287.61,107.71,24.85,BCH,Helth,695.8100000000001
2021-04-29,69.62,41.68,111.3,27.93,25.17,BCH,Helth,723.74
2021-04-30,206.29,62.76,269.05,143.53,22.82,BCH,Helth,867.27
2021-05-05,197.36,196.88,394.24,0.49,20.7,BCH,Helth,867.76
