date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-01-14,4.31,8.54,12.85,-4.23,23.09,BLA,Insurance,-122.52000000000069
2025-01-15,10.67,5.91,16.59,4.76,27.54,BLA,Insurance,-117.76000000000069
2025-01-16,1.79,2.76,4.55,-0.98,16.54,BLA,Insurance,-118.74000000000069
2025-01-17,3.19,2.18,5.37,1.02,12.66,BLA,Insurance,-117.7200000000007
2025-01-20,1.06,0.67,1.72,0.39,18.29,BLA,Insurance,-117.3300000000007
2025-01-21,3.31,1.43,4.74,1.87,12.94,BLA,Insurance,-115.46000000000069
2025-01-22,2.47,4.4,6.87,-1.93,22.66,BLA,Insurance,-117.3900000000007
2025-01-23,5.49,5.03,10.52,0.47,16.77,BLA,Insurance,-116.9200000000007
2025-01-24,3.16,0.67,3.82,2.49,15.92,BLA,Insurance,-114.4300000000007
2025-01-27,2.24,0.89,3.13,1.35,17.86,BLA,Insurance,-113.08000000000071
2025-01-28,0.93,3.41,4.34,-2.47,16.95,BLA,Insurance,-115.55000000000071
2025-01-29,2.26,2.1,4.36,0.16,20.55,BLA,Insurance,-115.39000000000071
2025-01-30,0.68,2.35,3.03,-1.66,36.32,BLA,Insurance,-117.05000000000071
2025-01-31,3.17,8.81,11.98,-5.63,17.98,BLA,Insurance,-122.6800000000007
2025-02-03,4.46,2.16,6.63,2.3,22.31,BLA,Insurance,-120.3800000000007
2025-02-04,1.38,3.55,4.92,-2.17,22.52,BLA,Insurance,-122.55000000000071
2025-02-05,0.8,1.71,2.51,-0.92,18.01,BLA,Insurance,-123.47000000000071
2025-02-06,2.24,3.28,5.52,-1.04,21.64,BLA,Insurance,-124.51000000000072
2025-02-07,5.2,4.45,9.65,0.75,24.88,BLA,Insurance,-123.76000000000072
2025-02-10,4.91,6.7,11.61,-1.78,15.77,BLA,Insurance,-125.54000000000072
2025-02-11,4.4,5.49,9.89,-1.09,16.5,BLA,Insurance,-126.63000000000072
2025-02-13,13.13,7.74,20.87,5.39,27.24,BLA,Insurance,-121.24000000000072
2025-02-14,6.54,3.58,10.12,2.96,25.87,BLA,Insurance,-118.28000000000073
2025-02-17,4.05,3.75,7.8,0.3,22.54,BLA,Insurance,-117.98000000000073
2025-02-18,4.51,1.41,5.92,3.1,16.25,BLA,Insurance,-114.88000000000073
2025-02-19,4.05,4.63,8.69,-0.58,28.74,BLA,Insurance,-115.46000000000073
2025-02-20,25.06,10.89,35.95,14.17,12.09,BLA,Insurance,-101.29000000000073
2025-02-21,7.29,7.52,14.81,-0.22,15.01,BLA,Insurance,-101.51000000000073
2025-02-24,4.44,6.54,10.99,-2.1,16.01,BLA,Insurance,-103.61000000000072
2025-02-25,5.86,6.46,12.32,-0.6,13.18,BLA,Insurance,-104.21000000000072
2025-02-26,7.01,6.25,13.25,0.76,24.61,BLA,Insurance,-103.45000000000071
2025-02-27,5.73,3.15,8.87,2.58,21.8,BLA,Insurance,-100.87000000000072
2025-02-28,11.11,8.85,19.96,2.26,37.89,BLA,Insurance,-98.61000000000071
2025-03-03,10.32,4.1,14.42,6.23,18.89,BLA,Insurance,-92.3800000000007
2025-03-04,6.45,2.19,8.64,4.26,15.44,BLA,Insurance,-88.1200000000007
2025-03-05,1.75,8.4,10.15,-6.65,11.01,BLA,Insurance,-94.7700000000007
2025-03-06,1.06,12.75,13.81,-11.69,19.63,BLA,Insurance,-106.4600000000007
2025-03-07,5.26,5.21,10.47,0.04,24.44,BLA,Insurance,-106.4200000000007
2025-03-10,2.38,5.62,7.99,-3.24,30.89,BLA,Insurance,-109.6600000000007
2025-03-11,5.88,3.71,9.58,2.17,27.11,BLA,Insurance,-107.49000000000069
2025-03-12,3.86,5.11,8.96,-1.25,27.54,BLA,Insurance,-108.74000000000069
2025-03-13,2.89,4.36,7.26,-1.47,23.66,BLA,Insurance,-110.21000000000069
2025-03-14,1.45,3.58,5.02,-2.13,19.53,BLA,Insurance,-112.34000000000069
2025-03-17,7.83,2.65,10.48,5.19,18.9,BLA,Insurance,-107.15000000000069
2025-03-18,5.33,3.63,8.96,1.71,23.95,BLA,Insurance,-105.4400000000007
2025-03-19,3.97,2.71,6.68,1.26,14.53,BLA,Insurance,-104.18000000000069
2025-03-20,1.72,4.1,5.83,-2.38,16.67,BLA,Insurance,-106.56000000000068
2025-03-21,5.56,4.92,10.48,0.64,29.74,BLA,Insurance,-105.92000000000068
2025-03-24,3.5,2.43,5.93,1.06,20.1,BLA,Insurance,-104.86000000000068
2025-03-25,0.91,6.79,7.7,-5.88,25.31,BLA,Insurance,-110.74000000000068
2025-03-26,6.01,1.3,7.31,4.72,20.77,BLA,Insurance,-106.02000000000068
2025-03-27,5.09,4.22,9.32,0.87,21.7,BLA,Insurance,-105.15000000000067
2025-03-28,1.0,1.4,2.4,-0.4,31.7,BLA,Insurance,-105.55000000000068
2025-03-31,3.55,7.03,10.58,-3.48,18.29,BLA,Insurance,-109.03000000000068
2025-04-01,3.31,2.18,5.49,1.12,20.06,BLA,Insurance,-107.91000000000068
2025-04-02,4.94,1.96,6.9,2.98,24.35,BLA,Insurance,-104.93000000000067
2025-04-03,3.6,1.77,5.38,1.83,17.51,BLA,Insurance,-103.10000000000068
2025-04-04,10.9,8.31,19.21,2.59,20.72,BLA,Insurance,-100.51000000000067
2025-04-08,5.22,9.21,14.43,-3.99,25.53,BLA,Insurance,-104.50000000000067
2025-04-09,17.49,4.51,22.0,12.98,20.52,BLA,Insurance,-91.52000000000066
2025-04-10,9.73,6.5,16.23,3.23,22.1,BLA,Insurance,-88.29000000000066
2025-04-11,3.77,3.08,6.84,0.69,24.91,BLA,Insurance,-87.60000000000066
2025-04-16,14.55,12.87,27.43,1.68,34.21,BLA,Insurance,-85.92000000000066
2025-04-17,10.43,3.38,13.8,7.05,17.11,BLA,Insurance,-78.87000000000066
2025-04-18,6.79,2.69,9.48,4.09,15.81,BLA,Insurance,-74.78000000000065
2025-04-21,19.47,6.98,26.45,12.49,17.2,BLA,Insurance,-62.29000000000065
2025-04-22,13.42,13.38,26.8,0.05,30.32,BLA,Insurance,-62.240000000000656
2025-04-23,3.92,8.25,12.16,-4.33,30.86,BLA,Insurance,-66.57000000000066
2025-04-24,10.01,1.82,11.82,8.19,33.18,BLA,Insurance,-58.38000000000066
2025-04-25,15.61,5.31,20.92,10.3,20.17,BLA,Insurance,-48.080000000000666
2025-04-28,20.6,1.08,21.68,19.51,28.42,BLA,Insurance,-28.570000000000665
2025-04-29,18.19,6.81,25.01,11.38,21.96,BLA,Insurance,-17.190000000000666
2025-04-30,16.73,4.6,21.33,12.13,30.77,BLA,Insurance,-5.060000000000665
2025-05-02,6.86,1.58,8.44,5.27,16.28,BLA,Insurance,0.20999999999933472
2025-05-06,4.71,13.02,17.73,-8.3,24.14,BLA,Insurance,-8.090000000000666
2025-05-07,9.76,2.83,12.59,6.93,19.03,BLA,Insurance,-1.1600000000006663
2025-05-08,18.82,4.93,23.75,13.89,20.03,BLA,Insurance,12.729999999999334
2025-05-09,4.55,5.51,10.06,-0.96,29.81,BLA,Insurance,11.769999999999335
2025-05-13,8.57,2.8,11.37,5.77,23.33,BLA,Insurance,17.539999999999335
2025-05-14,10.84,5.42,16.25,5.42,18.65,BLA,Insurance,22.959999999999333
2025-05-15,20.34,7.31,27.66,13.03,21.74,BLA,Insurance,35.989999999999334
2025-05-16,13.1,4.4,17.5,8.7,29.59,BLA,Insurance,44.68999999999933
2025-05-19,65.5,3.84,69.34,61.65,36.48,BLA,Insurance,106.33999999999932
2025-05-20,13.01,18.47,31.47,-5.46,34.26,BLA,Insurance,100.87999999999933
2025-05-21,12.42,9.15,21.57,3.27,36.23,BLA,Insurance,104.14999999999932
2025-05-22,8.41,18.18,26.6,-9.77,30.2,BLA,Insurance,94.37999999999933
2025-05-23,6.27,30.47,36.74,-24.21,34.03,BLA,Insurance,70.16999999999933
2025-05-26,8.08,6.8,14.88,1.29,35.61,BLA,Insurance,71.45999999999934
2025-05-27,5.48,7.88,13.36,-2.4,32.59,BLA,Insurance,69.05999999999933
2025-05-28,13.42,7.28,20.7,6.15,32.68,BLA,Insurance,75.20999999999934
2025-05-29,11.6,3.8,15.4,7.8,27.64,BLA,Insurance,83.00999999999934
2025-05-30,36.81,11.46,48.26,25.35,49.95,BLA,Insurance,108.35999999999933
2025-06-04,7.12,19.41,26.53,-12.28,26.73,BLA,Insurance,96.07999999999933
2025-06-05,12.38,5.87,18.24,6.51,20.64,BLA,Insurance,102.58999999999934
2025-06-06,5.91,3.72,9.63,2.19,27.83,BLA,Insurance,104.77999999999933
2025-06-09,13.22,4.32,17.54,8.9,27.66,BLA,Insurance,113.67999999999934
2025-06-10,4.23,5.65,9.88,-1.42,28.56,BLA,Insurance,112.25999999999934
2025-06-11,2.06,2.31,4.37,-0.25,26.47,BLA,Insurance,112.00999999999934
2025-06-12,6.67,5.92,12.59,0.75,45.3,BLA,Insurance,112.75999999999934
2025-06-13,6.15,10.31,16.47,-4.16,34.2,BLA,Insurance,108.59999999999934
2025-06-16,7.14,2.67,9.81,4.46,32.41,BLA,Insurance,113.05999999999933
2025-06-17,6.66,7.6,14.26,-0.93,45.34,BLA,Insurance,112.12999999999933
2025-06-18,6.19,11.31,17.51,-5.12,40.46,BLA,Insurance,107.00999999999932
2025-06-19,10.63,15.3,25.93,-4.67,23.94,BLA,Insurance,102.33999999999932
2025-06-20,104.11,92.35,196.46,11.76,76.56,BLA,Insurance,114.09999999999933
2025-06-23,17.21,6.45,23.66,10.76,37.96,BLA,Insurance,124.85999999999933
2025-06-24,23.08,7.53,30.61,15.56,34.35,BLA,Insurance,140.41999999999933
2025-06-25,22.89,7.05,29.95,15.84,33.86,BLA,Insurance,156.25999999999934
2025-06-26,19.41,8.39,27.8,11.03,24.52,BLA,Insurance,167.28999999999934
2025-06-27,10.54,7.6,18.14,2.94,32.4,BLA,Insurance,170.22999999999934
2025-06-30,6.92,7.09,14.01,-0.17,23.69,BLA,Insurance,170.05999999999935
2025-07-01,5.97,3.4,9.37,2.56,26.59,BLA,Insurance,172.61999999999935
2025-07-02,4.03,5.76,9.79,-1.73,26.51,BLA,Insurance,170.88999999999936
2025-07-03,5.14,3.32,8.46,1.81,20.26,BLA,Insurance,172.69999999999936
2025-07-04,3.13,6.31,9.44,-3.18,25.92,BLA,Insurance,169.51999999999936
2025-07-07,3.98,6.79,10.78,-2.81,17.31,BLA,Insurance,166.70999999999935
2025-07-08,9.53,3.72,13.25,5.82,24.84,BLA,Insurance,172.52999999999935
2025-07-09,4.71,5.8,10.51,-1.1,19.63,BLA,Insurance,171.42999999999935
2025-07-11,5.17,2.43,7.6,2.73,14.03,BLA,Insurance,174.15999999999934
2025-07-14,6.34,5.5,11.84,0.84,15.64,BLA,Insurance,174.99999999999935
2025-07-15,7.43,6.08,13.52,1.35,19.52,BLA,Insurance,176.34999999999934
2025-07-16,5.07,15.07,20.14,-10.0,30.83,BLA,Insurance,166.34999999999934
2025-07-17,3.6,9.01,12.61,-5.42,21.24,BLA,Insurance,160.92999999999935
2025-07-18,2.15,6.06,8.21,-3.91,26.62,BLA,Insurance,157.01999999999936
2025-07-21,8.88,12.53,21.42,-3.65,29.43,BLA,Insurance,153.36999999999935
2025-07-22,2.58,8.83,11.41,-6.25,22.28,BLA,Insurance,147.11999999999935
2025-07-23,7.91,4.45,12.36,3.47,22.29,BLA,Insurance,150.58999999999935
2025-07-24,6.29,4.1,10.38,2.19,27.82,BLA,Insurance,152.77999999999935
2025-07-25,0.68,2.53,3.22,-1.85,1.74,BLA,Insurance,150.92999999999935
2025-07-29,7.82,4.93,12.75,2.89,13.77,BLA,Insurance,153.81999999999934
2025-07-30,6.64,9.25,15.89,-2.62,16.79,BLA,Insurance,151.19999999999933
2025-07-31,7.99,4.44,12.43,3.55,22.54,BLA,Insurance,154.74999999999935
2025-08-01,12.03,2.23,14.25,9.8,15.34,BLA,Insurance,164.54999999999936
2025-08-04,5.33,6.21,11.55,-0.88,14.14,BLA,Insurance,163.66999999999936
2025-08-05,22.98,1.99,24.97,20.98,21.03,BLA,Insurance,184.64999999999935
2025-08-06,26.07,2.26,28.33,23.81,16.53,BLA,Insurance,208.45999999999935
2025-08-07,21.06,2.23,23.29,18.82,18.7,BLA,Insurance,227.27999999999935
2025-08-08,13.34,3.44,16.78,9.9,17.56,BLA,Insurance,237.17999999999935
2025-08-13,17.34,21.67,39.01,-4.33,21.33,BLA,Insurance,232.84999999999934
2025-08-14,72.78,2.36,75.14,70.41,25.73,BLA,Insurance,303.2599999999993
2025-08-15,27.72,18.41,46.12,9.31,17.7,BLA,Insurance,312.5699999999993
2025-08-18,11.34,7.89,19.23,3.45,22.56,BLA,Insurance,316.0199999999993
2025-08-19,19.6,12.76,32.35,6.84,20.2,BLA,Insurance,322.8599999999993
2025-08-20,20.4,7.31,27.71,13.09,20.2,BLA,Insurance,335.94999999999925
2025-08-21,18.47,11.06,29.54,7.41,18.44,BLA,Insurance,343.3599999999993
2025-08-22,10.49,9.92,20.41,0.56,32.0,BLA,Insurance,343.9199999999993
2025-08-25,12.69,5.43,18.12,7.27,17.02,BLA,Insurance,351.18999999999926
2025-08-26,15.88,22.13,38.01,-6.25,34.09,BLA,Insurance,344.93999999999926
2025-08-27,11.34,17.08,28.42,-5.74,22.75,BLA,Insurance,339.19999999999925
2025-08-28,9.88,9.27,19.15,0.61,32.0,BLA,Insurance,339.80999999999926
2025-08-29,9.68,12.63,22.3,-2.95,36.63,BLA,Insurance,336.8599999999993
2025-09-01,11.26,4.71,15.97,6.55,21.54,BLA,Insurance,343.4099999999993
2025-09-02,4.22,8.51,12.73,-4.29,20.93,BLA,Insurance,339.11999999999927
2025-09-03,5.78,5.95,11.73,-0.17,17.68,BLA,Insurance,338.94999999999925
2025-09-04,9.41,10.25,19.66,-0.84,27.96,BLA,Insurance,338.1099999999993
2025-09-05,4.48,9.38,13.86,-4.89,21.43,BLA,Insurance,333.2199999999993
2025-09-08,16.29,17.43,33.72,-1.14,23.79,BLA,Insurance,332.0799999999993
2025-09-09,41.92,12.01,53.92,29.91,17.59,BLA,Insurance,361.9899999999993
2025-09-10,9.54,22.16,31.69,-12.62,26.56,BLA,Insurance,349.3699999999993
2025-09-11,19.03,12.42,31.45,6.6,22.14,BLA,Insurance,355.96999999999935
2025-09-12,16.21,19.66,35.88,-3.45,29.62,BLA,Insurance,352.51999999999936
2025-09-15,14.54,12.76,27.3,1.79,26.51,BLA,Insurance,354.3099999999994
2025-09-16,17.46,11.71,29.17,5.75,27.3,BLA,Insurance,360.0599999999994
2025-09-17,20.56,18.83,39.39,1.73,32.84,BLA,Insurance,361.7899999999994
2025-09-18,13.62,16.53,30.15,-2.92,31.11,BLA,Insurance,358.8699999999994
2025-09-19,32.11,14.36,46.47,17.75,35.87,BLA,Insurance,376.6199999999994
2025-09-22,11.64,7.39,19.04,4.25,24.66,BLA,Insurance,380.8699999999994
2025-09-23,15.82,4.62,20.44,11.19,18.87,BLA,Insurance,392.0599999999994
2025-09-24,3.46,5.88,9.33,-2.42,28.63,BLA,Insurance,389.63999999999936
2025-09-25,9.42,16.62,26.04,-7.21,32.72,BLA,Insurance,382.4299999999994
2025-09-26,18.19,5.75,23.94,12.44,24.49,BLA,Insurance,394.8699999999994
2025-09-29,10.37,14.7,25.07,-4.33,26.28,BLA,Insurance,390.5399999999994
2025-09-30,14.86,9.51,24.37,5.35,27.52,BLA,Insurance,395.8899999999994
2025-10-01,2.53,13.06,15.59,-10.54,28.2,BLA,Insurance,385.3499999999994
2025-10-02,2.75,6.82,9.57,-4.06,23.61,BLA,Insurance,381.2899999999994
2025-10-03,2.61,9.37,11.98,-6.76,31.8,BLA,Insurance,374.5299999999994
2025-10-06,4.94,5.97,10.91,-1.03,27.1,BLA,Insurance,373.49999999999943
2025-10-07,4.55,7.79,12.35,-3.24,18.23,BLA,Insurance,370.2599999999994
2025-10-08,5.65,10.86,16.51,-5.21,32.46,BLA,Insurance,365.04999999999944
2025-10-09,3.06,6.29,9.35,-3.24,24.93,BLA,Insurance,361.80999999999943
2025-10-10,5.12,5.87,10.99,-0.76,25.42,BLA,Insurance,361.04999999999944
2025-10-14,8.17,13.73,21.89,-5.56,27.26,BLA,Insurance,355.48999999999944
2025-10-15,15.93,12.85,28.78,3.09,34.11,BLA,Insurance,358.5799999999994
2025-10-16,8.23,2.86,11.09,5.38,35.1,BLA,Insurance,363.9599999999994
2025-10-17,11.67,8.38,20.04,3.29,32.91,BLA,Insurance,367.24999999999943
2025-10-20,5.4,3.35,8.75,2.04,38.02,BLA,Insurance,369.28999999999945
2025-10-21,8.23,8.44,16.67,-0.21,22.19,BLA,Insurance,369.0799999999995
2025-10-22,12.88,4.97,17.86,7.91,14.11,BLA,Insurance,376.9899999999995
2025-10-24,5.42,10.84,16.27,-5.42,26.1,BLA,Insurance,371.5699999999995
2025-10-27,11.58,3.99,15.57,7.59,26.34,BLA,Insurance,379.15999999999946
2025-10-28,8.75,7.7,16.44,1.05,14.71,BLA,Insurance,380.20999999999947
2025-10-29,3.51,7.86,11.36,-4.35,29.03,BLA,Insurance,375.85999999999945
2025-10-30,4.04,6.17,10.21,-2.13,19.14,BLA,Insurance,373.72999999999945
2025-10-31,4.21,3.31,7.52,0.89,16.53,BLA,Insurance,374.61999999999944
2025-11-03,9.79,3.87,13.66,5.92,18.65,BLA,Insurance,380.53999999999945
2025-11-04,4.62,5.13,9.75,-0.51,13.63,BLA,Insurance,380.02999999999946
2025-11-05,1.65,2.54,4.2,-0.89,19.71,BLA,Insurance,379.1399999999995
2025-11-06,5.15,2.25,7.41,2.9,18.42,BLA,Insurance,382.03999999999945
2025-11-07,3.73,2.99,6.72,0.74,22.33,BLA,Insurance,382.77999999999946
2025-11-10,2.55,1.33,3.88,1.22,13.58,BLA,Insurance,383.9999999999995
2025-11-11,2.02,1.98,4.0,0.04,36.38,BLA,Insurance,384.0399999999995
2025-11-12,4.26,3.65,7.9,0.61,21.9,BLA,Insurance,384.6499999999995
2025-11-13,58.4,10.62,69.01,47.78,31.9,BLA,Insurance,432.4299999999995
2025-11-14,21.6,12.79,34.39,8.82,26.43,BLA,Insurance,441.2499999999995
2025-11-17,8.02,5.86,13.88,2.16,18.57,BLA,Insurance,443.4099999999995
2025-11-18,54.16,9.11,63.26,45.05,23.94,BLA,Insurance,488.4599999999995
2025-11-19,10.65,9.19,19.84,1.46,34.12,BLA,Insurance,489.9199999999995
2025-11-20,10.86,5.22,16.08,5.64,25.88,BLA,Insurance,495.5599999999995
2025-11-21,6.38,2.66,9.04,3.72,20.42,BLA,Insurance,499.2799999999995
2025-11-24,13.11,12.86,25.97,0.25,44.49,BLA,Insurance,499.5299999999995
2025-11-25,9.39,13.73,23.11,-4.34,34.98,BLA,Insurance,495.18999999999954
2025-11-26,9.17,12.94,22.11,-3.76,26.6,BLA,Insurance,491.42999999999955
2025-11-27,4.05,7.0,11.06,-2.95,30.98,BLA,Insurance,488.47999999999956
2025-11-28,6.93,2.37,9.3,4.56,26.87,BLA,Insurance,493.03999999999957
2025-12-01,8.63,3.73,12.36,4.9,17.61,BLA,Insurance,497.93999999999954
2025-12-02,3.75,13.35,17.1,-9.6,23.0,BLA,Insurance,488.3399999999995
2025-12-03,10.13,5.65,15.78,4.47,16.41,BLA,Insurance,492.80999999999955
2025-12-04,4.77,4.59,9.36,0.18,25.72,BLA,Insurance,492.98999999999955
2025-12-08,6.42,17.88,24.31,-11.46,25.79,BLA,Insurance,481.5299999999996
2025-12-09,9.4,5.13,14.53,4.26,29.68,BLA,Insurance,485.78999999999957
2025-12-11,8.23,12.96,21.19,-4.72,23.47,BLA,Insurance,481.06999999999954
2025-12-12,7.76,4.71,12.47,3.05,31.18,BLA,Insurance,484.11999999999955
2025-12-15,8.1,3.5,11.6,4.6,19.29,BLA,Insurance,488.7199999999996
2025-12-16,5.63,7.2,12.83,-1.57,40.12,BLA,Insurance,487.1499999999996
2025-12-17,19.21,3.5,22.71,15.71,31.88,BLA,Insurance,502.85999999999956
2025-12-18,14.48,10.73,25.21,3.75,20.8,BLA,Insurance,506.60999999999956
2025-12-19,12.0,3.9,15.9,8.1,45.73,BLA,Insurance,514.7099999999996
2025-12-22,19.85,7.14,26.98,12.71,23.5,BLA,Insurance,527.4199999999996
2025-12-23,10.18,9.8,19.99,0.38,34.15,BLA,Insurance,527.7999999999996
2025-12-24,5.81,5.36,11.17,0.46,27.24,BLA,Insurance,528.2599999999996
2025-12-25,7.05,1.58,8.63,5.47,14.01,BLA,Insurance,533.7299999999997
2025-12-26,10.94,5.74,16.69,5.2,21.34,BLA,Insurance,538.9299999999997
2025-12-29,9.13,2.08,11.21,7.05,26.16,BLA,Insurance,545.9799999999997
2025-12-30,9.7,7.29,16.99,2.4,26.83,BLA,Insurance,548.3799999999997
2026-01-05,25.51,9.76,35.27,15.75,24.52,BLA,Insurance,564.1299999999997
2026-01-06,14.13,14.04,28.16,0.09,28.69,BLA,Insurance,564.2199999999997
2026-01-07,16.3,8.69,24.99,7.6,23.16,BLA,Insurance,571.8199999999997
2026-01-08,16.18,5.48,21.66,10.69,36.6,BLA,Insurance,582.5099999999998
2026-01-09,7.58,6.32,13.91,1.26,27.55,BLA,Insurance,583.7699999999998
2026-01-12,3.08,13.15,16.23,-10.08,21.31,BLA,Insurance,573.6899999999997
2026-01-13,16.42,15.35,31.77,1.06,24.45,BLA,Insurance,574.7499999999997
2026-01-14,15.88,5.61,21.49,10.27,23.35,BLA,Insurance,585.0199999999996
2026-01-15,20.86,7.85,28.71,13.0,38.61,BLA,Insurance,598.0199999999996
2026-01-16,10.72,7.28,18.0,3.44,30.73,BLA,Insurance,601.4599999999997
2026-01-19,7.3,4.1,11.41,3.2,30.52,BLA,Insurance,604.6599999999997
2026-01-20,11.77,11.14,22.92,0.63,24.76,BLA,Insurance,605.2899999999997
2026-01-21,15.41,7.41,22.81,8.0,36.72,BLA,Insurance,613.2899999999997
2026-01-22,11.58,16.73,28.31,-5.15,28.58,BLA,Insurance,608.1399999999998
2026-01-23,8.43,6.56,14.99,1.87,33.73,BLA,Insurance,610.0099999999998
2026-01-26,6.92,11.61,18.53,-4.69,37.75,BLA,Insurance,605.3199999999997
2026-01-27,8.82,12.65,21.48,-3.83,36.39,BLA,Insurance,601.4899999999997
2026-01-28,8.74,14.12,22.87,-5.38,24.5,BLA,Insurance,596.1099999999997
2026-01-29,3.78,16.27,20.05,-12.5,29.88,BLA,Insurance,583.6099999999997
2026-01-30,35.24,20.46,55.7,14.78,30.73,BLA,Insurance,598.3899999999996
2026-02-02,6.96,27.4,34.36,-20.43,24.79,BLA,Insurance,577.9599999999997
2026-02-03,18.81,10.5,29.31,8.3,27.53,BLA,Insurance,586.2599999999996
2026-02-04,6.75,12.26,19.01,-5.51,34.76,BLA,Insurance,580.7499999999997
2026-02-05,5.5,9.52,15.02,-4.01,29.94,BLA,Insurance,576.7399999999997
2026-02-06,6.48,13.61,20.09,-7.13,32.88,BLA,Insurance,569.6099999999997
2026-02-09,17.62,5.53,23.15,12.09,34.21,BLA,Insurance,581.6999999999997
2026-02-10,11.92,8.91,20.82,3.01,30.97,BLA,Insurance,584.7099999999997
2026-02-11,4.75,10.16,14.91,-5.4,22.64,BLA,Insurance,579.3099999999997
2026-02-12,11.17,11.17,22.34,-0.01,27.67,BLA,Insurance,579.2999999999997
2026-02-13,8.29,7.0,15.29,1.29,21.46,BLA,Insurance,580.5899999999997
2026-02-16,4.2,12.27,16.47,-8.06,29.44,BLA,Insurance,572.5299999999997
2026-02-17,12.73,16.3,29.03,-3.58,29.15,BLA,Insurance,568.9499999999997
2026-02-18,8.27,13.54,21.81,-5.27,25.46,BLA,Insurance,563.6799999999997
2026-02-19,4.68,13.7,18.37,-9.02,20.45,BLA,Insurance,554.6599999999997
2026-02-20,13.69,14.39,28.08,-0.7,23.75,BLA,Insurance,553.9599999999997
2026-02-23,53.6,48.56,102.15,5.04,21.37,BLA,Insurance,558.9999999999997
2026-02-24,17.15,22.33,39.48,-5.18,20.89,BLA,Insurance,553.8199999999997
2026-02-25,23.95,18.84,42.79,5.12,31.36,BLA,Insurance,558.9399999999997
2026-02-26,31.65,20.32,51.98,11.33,33.08,BLA,Insurance,570.2699999999998
2026-02-27,17.34,28.44,45.78,-11.1,43.33,BLA,Insurance,559.1699999999997
2026-03-02,27.42,13.71,41.13,13.72,31.21,BLA,Insurance,572.8899999999998
2026-03-04,19.71,13.38,33.09,6.33,25.89,BLA,Insurance,579.2199999999998
2026-03-05,5.48,10.4,15.88,-4.92,24.77,BLA,Insurance,574.2999999999998
2026-03-06,1.52,3.93,5.45,-2.41,12.6,BLA,Insurance,571.8899999999999
2026-03-09,11.93,7.52,19.45,4.41,29.42,BLA,Insurance,576.2999999999998
2026-03-10,6.01,8.41,14.42,-2.4,30.78,BLA,Insurance,573.8999999999999
2026-03-11,6.09,5.35,11.45,0.74,25.69,BLA,Insurance,574.6399999999999
2026-03-12,2.3,4.3,6.6,-2.0,22.12,BLA,Insurance,572.6399999999999
2026-03-13,1.25,6.68,7.92,-5.43,26.96,BLA,Insurance,567.2099999999999
2026-03-16,8.69,11.67,20.36,-2.98,35.25,BLA,Insurance,564.2299999999999
2026-03-17,8.64,9.45,18.09,-0.81,39.45,BLA,Insurance,563.42
2026-03-18,1.42,8.58,10.0,-7.17,30.29,BLA,Insurance,556.25
2026-03-19,7.21,15.83,23.04,-8.63,29.43,BLA,Insurance,547.62
2026-03-20,15.24,9.73,24.97,5.51,48.04,BLA,Insurance,553.13
2026-03-23,7.68,6.2,13.88,1.48,38.6,BLA,Insurance,554.61
2026-03-24,5.34,4.52,9.86,0.82,51.03,BLA,Insurance,555.4300000000001
2026-03-25,9.87,5.44,15.3,4.43,31.84,BLA,Insurance,559.86
2026-03-26,3.14,2.28,5.41,0.86,35.62,BLA,Insurance,560.72
2026-03-27,17.12,6.06,23.18,11.07,28.37,BLA,Insurance,571.7900000000001
2026-03-30,7.77,8.27,16.04,-0.51,16.12,BLA,Insurance,571.2800000000001
2026-03-31,41.08,10.72,51.8,30.36,26.26,BLA,Insurance,601.6400000000001
2026-04-01,21.12,8.91,30.03,12.2,29.74,BLA,Insurance,613.8400000000001
2026-04-02,9.59,8.14,17.73,1.45,17.42,BLA,Insurance,615.2900000000002
2026-04-03,9.65,3.81,13.46,5.85,30.04,BLA,Insurance,621.1400000000002
2026-04-07,9.1,9.45,18.55,-0.35,25.89,BLA,Insurance,620.7900000000002
2026-04-08,12.2,4.04,16.24,8.16,20.5,BLA,Insurance,628.9500000000002
2026-04-09,6.96,16.02,22.98,-9.07,39.28,BLA,Insurance,619.8800000000001
2026-04-10,2.85,6.24,9.09,-3.39,18.56,BLA,Insurance,616.4900000000001
2026-04-16,3.84,9.93,13.77,-6.09,39.0,BLA,Insurance,610.4000000000001
2026-04-17,0.96,4.28,5.25,-3.32,29.45,BLA,Insurance,607.08
2026-04-20,5.7,7.28,12.98,-1.57,15.95,BLA,Insurance,605.51
2026-04-21,9.8,3.12,12.92,6.67,30.43,BLA,Insurance,612.18
2026-04-22,19.11,12.08,31.19,7.04,18.09,BLA,Insurance,619.2199999999999
2026-04-23,8.69,17.49,26.17,-8.8,25.61,BLA,Insurance,610.42
2026-04-24,6.17,5.86,12.03,0.31,25.09,BLA,Insurance,610.7299999999999
2026-04-27,8.71,3.63,12.34,5.08,29.36,BLA,Insurance,615.81
2026-04-28,14.56,10.69,25.25,3.87,50.17,BLA,Insurance,619.68
2026-04-29,6.27,3.7,9.97,2.57,34.02,BLA,Insurance,622.25
2026-04-30,17.92,17.66,35.58,0.25,42.3,BLA,Insurance,622.5
