date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-06-13,352.92,638.47,991.39,-285.54,31.51,AOT,Trans,2750.590000000024
2024-06-14,278.1,435.19,713.29,-157.09,30.07,AOT,Trans,2593.5000000000236
2024-06-17,274.15,360.98,635.13,-86.83,27.95,AOT,Trans,2506.6700000000237
2024-06-18,409.16,224.32,633.49,184.84,24.91,AOT,Trans,2691.510000000024
2024-06-19,518.19,407.39,925.57,110.8,25.7,AOT,Trans,2802.310000000024
2024-06-20,436.74,479.75,916.49,-43.01,32.33,AOT,Trans,2759.300000000024
2024-06-21,576.16,829.69,1405.85,-253.54,44.03,AOT,Trans,2505.760000000024
2024-06-24,757.75,917.21,1674.97,-159.46,18.76,AOT,Trans,2346.300000000024
2024-06-25,609.32,795.27,1404.59,-185.95,22.66,AOT,Trans,2160.350000000024
2024-06-26,193.56,330.5,524.06,-136.94,20.22,AOT,Trans,2023.410000000024
2024-06-27,125.17,388.24,513.41,-263.06,31.74,AOT,Trans,1760.350000000024
2024-06-28,538.83,463.44,1002.27,75.38,17.71,AOT,Trans,1835.7300000000241
2024-07-01,159.7,423.22,582.92,-263.52,25.28,AOT,Trans,1572.2100000000241
2024-07-02,425.89,348.28,774.17,77.61,19.51,AOT,Trans,1649.820000000024
2024-07-03,312.59,129.11,441.7,183.47,31.25,AOT,Trans,1833.290000000024
2024-07-04,298.13,458.17,756.3,-160.05,19.43,AOT,Trans,1673.240000000024
2024-07-05,100.74,88.04,188.78,12.71,17.97,AOT,Trans,1685.9500000000241
2024-07-08,331.11,281.14,612.25,49.97,28.04,AOT,Trans,1735.9200000000242
2024-07-09,177.75,257.96,435.71,-80.21,28.74,AOT,Trans,1655.7100000000241
2024-07-10,669.77,467.44,1137.22,202.33,23.23,AOT,Trans,1858.040000000024
2024-07-11,144.1,214.93,359.02,-70.83,17.01,AOT,Trans,1787.2100000000241
2024-07-12,139.78,209.03,348.81,-69.24,25.71,AOT,Trans,1717.9700000000241
2024-07-15,174.9,138.24,313.14,36.66,26.22,AOT,Trans,1754.6300000000242
2024-07-16,101.97,147.92,249.89,-45.95,28.35,AOT,Trans,1708.6800000000242
2024-07-17,207.88,209.02,416.9,-1.14,23.39,AOT,Trans,1707.540000000024
2024-07-18,188.99,194.52,383.51,-5.53,23.89,AOT,Trans,1702.010000000024
2024-07-19,181.53,150.54,332.07,31.0,21.2,AOT,Trans,1733.010000000024
2024-07-23,198.63,124.27,322.91,74.36,18.12,AOT,Trans,1807.370000000024
2024-07-24,67.2,51.38,118.58,15.82,13.14,AOT,Trans,1823.190000000024
2024-07-25,157.39,82.48,239.87,74.92,19.39,AOT,Trans,1898.110000000024
2024-07-26,176.09,197.28,373.36,-21.19,22.27,AOT,Trans,1876.920000000024
2024-07-30,84.77,214.3,299.06,-129.53,31.87,AOT,Trans,1747.390000000024
2024-07-31,560.55,365.26,925.81,195.29,21.74,AOT,Trans,1942.680000000024
2024-08-01,345.85,174.51,520.36,171.34,19.84,AOT,Trans,2114.020000000024
2024-08-02,130.48,280.04,410.52,-149.57,21.41,AOT,Trans,1964.4500000000241
2024-08-05,416.56,368.93,785.48,47.63,29.13,AOT,Trans,2012.0800000000243
2024-08-06,239.46,215.74,455.2,23.72,26.06,AOT,Trans,2035.8000000000243
2024-08-07,411.14,200.59,611.72,210.55,32.5,AOT,Trans,2246.3500000000245
2024-08-08,121.97,112.59,234.56,9.37,34.58,AOT,Trans,2255.7200000000244
2024-08-09,209.09,155.06,364.15,54.03,26.4,AOT,Trans,2309.7500000000246
2024-08-13,138.83,330.29,469.13,-191.46,26.14,AOT,Trans,2118.2900000000245
2024-08-14,555.28,256.91,812.19,298.36,24.56,AOT,Trans,2416.6500000000246
2024-08-15,148.25,154.02,302.27,-5.77,18.53,AOT,Trans,2410.8800000000247
2024-08-16,187.9,146.15,334.05,41.75,28.35,AOT,Trans,2452.6300000000247
2024-08-19,349.34,369.41,718.75,-20.07,23.96,AOT,Trans,2432.5600000000245
2024-08-20,185.44,214.96,400.41,-29.52,18.32,AOT,Trans,2403.0400000000245
2024-08-21,231.15,287.82,518.97,-56.67,17.69,AOT,Trans,2346.3700000000244
2024-08-22,80.48,174.67,255.15,-94.2,17.44,AOT,Trans,2252.1700000000246
2024-08-23,265.41,289.69,555.11,-24.28,27.74,AOT,Trans,2227.8900000000244
2024-08-26,362.39,286.78,649.18,75.61,25.53,AOT,Trans,2303.5000000000246
2024-08-27,155.77,189.36,345.13,-33.59,20.96,AOT,Trans,2269.9100000000244
2024-08-28,149.27,267.88,417.15,-118.6,23.48,AOT,Trans,2151.3100000000245
2024-08-29,101.1,151.04,252.14,-49.94,22.01,AOT,Trans,2101.3700000000244
2024-08-30,697.12,492.24,1189.36,204.88,42.62,AOT,Trans,2306.2500000000246
2024-09-02,102.65,105.85,208.5,-3.2,26.16,AOT,Trans,2303.0500000000247
2024-09-03,228.7,205.74,434.43,22.96,31.9,AOT,Trans,2326.010000000025
2024-09-04,125.82,183.32,309.15,-57.5,24.82,AOT,Trans,2268.510000000025
2024-09-05,486.26,411.58,897.84,74.67,20.23,AOT,Trans,2343.180000000025
2024-09-06,1042.09,695.54,1737.63,346.56,27.16,AOT,Trans,2689.740000000025
2024-09-09,422.95,441.02,863.97,-18.07,14.95,AOT,Trans,2671.6700000000246
2024-09-10,275.31,321.22,596.54,-45.91,22.6,AOT,Trans,2625.760000000025
2024-09-11,386.66,347.1,733.76,39.56,20.31,AOT,Trans,2665.3200000000247
2024-09-12,296.17,210.95,507.12,85.22,21.92,AOT,Trans,2750.5400000000245
2024-09-13,182.82,96.53,279.35,86.29,24.61,AOT,Trans,2836.8300000000245
2024-09-16,141.56,184.67,326.23,-43.11,22.96,AOT,Trans,2793.7200000000244
2024-09-17,587.35,338.08,925.43,249.27,13.35,AOT,Trans,3042.9900000000243
2024-09-18,306.69,540.31,847.0,-233.61,20.26,AOT,Trans,2809.380000000024
2024-09-19,224.64,474.49,699.13,-249.85,18.03,AOT,Trans,2559.5300000000243
2024-09-20,461.18,459.8,920.97,1.38,36.62,AOT,Trans,2560.9100000000244
2024-09-23,121.03,120.14,241.17,0.89,18.67,AOT,Trans,2561.8000000000243
2024-09-24,223.95,232.75,456.7,-8.8,22.0,AOT,Trans,2553.000000000024
2024-09-25,119.78,235.31,355.09,-115.53,23.66,AOT,Trans,2437.470000000024
2024-09-26,105.22,231.03,336.25,-125.8,19.72,AOT,Trans,2311.6700000000237
2024-09-27,228.32,161.07,389.39,67.24,20.81,AOT,Trans,2378.9100000000235
2024-09-30,459.5,370.92,830.42,88.58,28.9,AOT,Trans,2467.4900000000234
2024-10-01,520.92,292.81,813.73,228.11,22.15,AOT,Trans,2695.6000000000236
2024-10-02,603.53,335.05,938.58,268.49,21.93,AOT,Trans,2964.090000000024
2024-10-03,510.36,647.67,1158.03,-137.31,26.01,AOT,Trans,2826.780000000024
2024-10-04,229.86,431.53,661.39,-201.67,17.95,AOT,Trans,2625.110000000024
2024-10-07,65.94,281.05,346.99,-215.11,24.55,AOT,Trans,2410.0000000000236
2024-10-08,188.43,183.36,371.79,5.08,13.7,AOT,Trans,2415.0800000000236
2024-10-09,99.5,193.09,292.59,-93.59,24.77,AOT,Trans,2321.4900000000234
2024-10-10,790.58,158.31,948.89,632.27,33.69,AOT,Trans,2953.7600000000234
2024-10-11,71.19,137.83,209.01,-66.64,18.12,AOT,Trans,2887.1200000000235
2024-10-15,278.05,128.95,406.99,149.1,22.59,AOT,Trans,3036.2200000000234
2024-10-16,370.42,281.85,652.27,88.56,21.61,AOT,Trans,3124.7800000000234
2024-10-17,96.09,200.21,296.29,-104.12,15.38,AOT,Trans,3020.6600000000235
2024-10-18,338.05,200.37,538.43,137.68,23.78,AOT,Trans,3158.3400000000233
2024-10-21,277.73,248.44,526.18,29.29,34.01,AOT,Trans,3187.6300000000233
2024-10-22,136.8,186.48,323.28,-49.68,20.83,AOT,Trans,3137.9500000000235
2024-10-24,299.05,428.76,727.8,-129.71,18.5,AOT,Trans,3008.2400000000234
2024-10-25,183.22,185.68,368.91,-2.46,23.42,AOT,Trans,3005.7800000000234
2024-10-28,135.38,150.93,286.31,-15.55,19.44,AOT,Trans,2990.230000000023
2024-10-29,379.34,238.38,617.72,140.96,34.61,AOT,Trans,3131.1900000000232
2024-10-30,209.22,215.04,424.26,-5.82,23.75,AOT,Trans,3125.370000000023
2024-10-31,271.0,191.42,462.42,79.58,19.63,AOT,Trans,3204.950000000023
2024-11-01,238.41,171.87,410.28,66.54,30.72,AOT,Trans,3271.490000000023
2024-11-04,148.33,98.27,246.6,50.05,31.64,AOT,Trans,3321.540000000023
2024-11-05,158.57,123.75,282.32,34.82,23.13,AOT,Trans,3356.3600000000233
2024-11-06,228.04,161.82,389.86,66.21,17.92,AOT,Trans,3422.5700000000234
2024-11-07,199.14,140.33,339.48,58.81,24.35,AOT,Trans,3481.3800000000233
2024-11-08,177.94,162.25,340.2,15.69,26.27,AOT,Trans,3497.0700000000234
2024-11-11,103.44,157.0,260.44,-53.56,23.35,AOT,Trans,3443.5100000000234
2024-11-12,136.2,160.31,296.51,-24.11,18.17,AOT,Trans,3419.4000000000233
2024-11-13,310.41,219.6,530.01,90.8,32.75,AOT,Trans,3510.2000000000235
2024-11-14,600.87,400.82,1001.7,200.05,26.57,AOT,Trans,3710.2500000000236
2024-11-15,376.82,199.8,576.62,177.02,25.99,AOT,Trans,3887.2700000000236
2024-11-18,169.08,281.66,450.73,-112.58,25.19,AOT,Trans,3774.6900000000237
2024-11-19,582.55,422.1,1004.65,160.46,33.01,AOT,Trans,3935.1500000000237
2024-11-20,162.47,216.54,379.0,-54.07,20.04,AOT,Trans,3881.0800000000236
2024-11-21,377.58,180.98,558.56,196.61,31.0,AOT,Trans,4077.6900000000237
2024-11-22,354.08,292.97,647.05,61.12,24.23,AOT,Trans,4138.810000000024
2024-11-25,619.94,342.8,962.74,277.15,38.88,AOT,Trans,4415.960000000024
2024-11-26,208.57,215.57,424.15,-7.0,25.32,AOT,Trans,4408.960000000024
2024-11-27,210.45,118.39,328.84,92.06,34.85,AOT,Trans,4501.020000000024
2024-11-28,254.42,211.79,466.22,42.63,28.21,AOT,Trans,4543.650000000024
2024-11-29,222.98,178.6,401.58,44.38,26.35,AOT,Trans,4588.030000000024
2024-12-02,280.28,1329.86,1610.14,-1049.58,48.62,AOT,Trans,3538.4500000000244
2024-12-03,147.61,222.03,369.63,-74.42,22.94,AOT,Trans,3464.0300000000243
2024-12-04,212.38,136.6,348.98,75.78,29.53,AOT,Trans,3539.8100000000245
2024-12-06,139.88,116.59,256.48,23.29,25.93,AOT,Trans,3563.1000000000245
2024-12-09,246.49,213.19,459.68,33.3,31.8,AOT,Trans,3596.4000000000246
2024-12-11,298.82,139.24,438.06,159.59,27.47,AOT,Trans,3755.990000000025
2024-12-12,302.67,229.41,532.08,73.26,29.77,AOT,Trans,3829.250000000025
2024-12-13,72.34,102.24,174.58,-29.89,19.67,AOT,Trans,3799.360000000025
2024-12-16,57.26,33.92,91.18,23.34,18.18,AOT,Trans,3822.7000000000253
2024-12-17,219.87,252.37,472.24,-32.5,20.49,AOT,Trans,3790.2000000000253
2024-12-18,286.86,263.96,550.82,22.9,28.36,AOT,Trans,3813.1000000000254
2024-12-19,166.95,209.05,376.0,-42.1,27.13,AOT,Trans,3771.0000000000255
2024-12-20,887.06,407.21,1294.27,479.85,29.99,AOT,Trans,4250.850000000026
2024-12-23,374.15,302.0,676.15,72.16,21.62,AOT,Trans,4323.010000000026
2024-12-24,79.97,194.02,273.98,-114.05,18.15,AOT,Trans,4208.9600000000255
2024-12-25,66.24,54.58,120.82,11.66,14.03,AOT,Trans,4220.620000000025
2024-12-26,35.82,103.8,139.63,-67.98,19.79,AOT,Trans,4152.640000000026
2024-12-27,168.94,152.88,321.81,16.06,27.51,AOT,Trans,4168.700000000026
2024-12-30,541.82,192.5,734.31,349.32,34.21,AOT,Trans,4518.020000000026
2025-01-02,190.11,158.71,348.82,31.4,29.43,AOT,Trans,4549.4200000000255
2025-01-03,69.19,127.67,196.85,-58.48,21.36,AOT,Trans,4490.940000000026
2025-01-06,293.57,213.27,506.83,80.3,34.65,AOT,Trans,4571.240000000026
2025-01-07,290.09,126.47,416.56,163.63,25.05,AOT,Trans,4734.870000000026
2025-01-08,247.52,170.34,417.86,77.18,28.93,AOT,Trans,4812.050000000027
2025-01-09,109.45,153.55,263.0,-44.1,21.62,AOT,Trans,4767.950000000026
2025-01-10,408.6,331.38,739.99,77.22,33.27,AOT,Trans,4845.170000000026
2025-01-13,542.61,503.75,1046.37,38.86,24.71,AOT,Trans,4884.030000000026
2025-01-14,601.03,330.56,931.59,270.47,28.19,AOT,Trans,5154.500000000026
2025-01-15,193.11,233.34,426.45,-40.22,20.6,AOT,Trans,5114.280000000026
2025-01-16,206.67,232.94,439.61,-26.28,31.69,AOT,Trans,5088.000000000026
2025-01-17,203.54,257.58,461.12,-54.04,31.73,AOT,Trans,5033.960000000026
2025-01-20,139.75,113.99,253.74,25.76,22.6,AOT,Trans,5059.720000000027
2025-01-21,213.46,160.97,374.43,52.49,23.64,AOT,Trans,5112.210000000026
2025-01-22,404.18,219.94,624.12,184.25,44.84,AOT,Trans,5296.460000000026
2025-01-23,137.34,401.9,539.24,-264.56,33.21,AOT,Trans,5031.900000000026
2025-01-24,200.18,298.48,498.67,-98.3,24.98,AOT,Trans,4933.600000000026
2025-01-27,175.76,180.53,356.29,-4.77,19.6,AOT,Trans,4928.830000000025
2025-01-28,383.53,464.22,847.75,-80.69,39.01,AOT,Trans,4848.140000000026
2025-01-29,125.15,140.06,265.21,-14.9,28.11,AOT,Trans,4833.240000000026
2025-01-30,128.66,89.19,217.85,39.47,35.42,AOT,Trans,4872.710000000026
2025-01-31,223.92,366.21,590.13,-142.29,28.7,AOT,Trans,4730.420000000026
2025-02-03,366.31,400.95,767.26,-34.64,23.51,AOT,Trans,4695.780000000026
2025-02-04,510.8,220.78,731.59,290.02,39.53,AOT,Trans,4985.800000000027
2025-02-05,470.02,307.63,777.64,162.39,24.02,AOT,Trans,5148.190000000027
2025-02-06,269.18,241.5,510.68,27.67,23.08,AOT,Trans,5175.860000000027
2025-02-07,441.31,255.72,697.04,185.59,26.3,AOT,Trans,5361.450000000027
2025-02-10,425.39,530.2,955.59,-104.8,20.96,AOT,Trans,5256.650000000027
2025-02-11,617.02,207.54,824.56,409.49,31.91,AOT,Trans,5666.140000000027
2025-02-13,332.5,359.16,691.66,-26.65,23.61,AOT,Trans,5639.490000000027
2025-02-14,1520.38,1321.54,2841.93,198.84,16.3,AOT,Trans,5838.330000000027
2025-02-17,2049.61,1354.92,3404.52,694.69,22.57,AOT,Trans,6533.020000000028
2025-02-18,545.86,524.49,1070.35,21.37,18.67,AOT,Trans,6554.390000000028
2025-02-19,573.91,716.27,1290.18,-142.36,24.2,AOT,Trans,6412.030000000028
2025-02-20,233.84,366.36,600.2,-132.52,16.82,AOT,Trans,6279.5100000000275
2025-02-21,179.7,295.12,474.82,-115.42,26.38,AOT,Trans,6164.090000000027
2025-02-24,336.83,513.88,850.71,-177.05,23.7,AOT,Trans,5987.040000000027
2025-02-25,344.61,429.89,774.5,-85.28,22.08,AOT,Trans,5901.7600000000275
2025-02-26,681.47,821.62,1503.1,-140.15,27.48,AOT,Trans,5761.610000000028
2025-02-27,315.19,453.85,769.05,-138.66,21.96,AOT,Trans,5622.950000000028
2025-02-28,479.11,628.02,1107.13,-148.91,27.63,AOT,Trans,5474.040000000028
2025-03-03,340.54,310.44,650.98,30.1,28.81,AOT,Trans,5504.1400000000285
2025-03-04,872.6,544.18,1416.77,328.42,23.12,AOT,Trans,5832.560000000029
2025-03-05,1328.2,471.17,1799.38,857.03,32.24,AOT,Trans,6689.590000000028
2025-03-06,578.07,535.87,1113.94,42.2,36.52,AOT,Trans,6731.790000000028
2025-03-07,563.85,236.47,800.33,327.38,27.18,AOT,Trans,7059.170000000028
2025-03-10,632.43,389.85,1022.29,242.58,30.84,AOT,Trans,7301.750000000028
2025-03-11,1372.76,1091.21,2463.97,281.55,38.35,AOT,Trans,7583.300000000028
2025-03-12,619.56,594.38,1213.93,25.18,26.03,AOT,Trans,7608.480000000029
2025-03-13,324.14,328.2,652.34,-4.06,30.25,AOT,Trans,7604.420000000028
2025-03-14,391.98,534.84,926.83,-142.86,32.58,AOT,Trans,7461.560000000029
2025-03-17,243.96,301.39,545.36,-57.43,30.32,AOT,Trans,7404.130000000028
2025-03-18,289.66,252.22,541.87,37.44,35.43,AOT,Trans,7441.570000000028
2025-03-19,828.59,362.88,1191.47,465.71,24.41,AOT,Trans,7907.280000000028
2025-03-20,245.95,420.16,666.11,-174.21,27.41,AOT,Trans,7733.070000000028
2025-03-21,332.66,381.11,713.77,-48.44,38.87,AOT,Trans,7684.630000000028
2025-03-24,200.77,136.72,337.49,64.06,33.45,AOT,Trans,7748.690000000029
2025-03-25,177.83,353.2,531.03,-175.36,32.55,AOT,Trans,7573.330000000029
2025-03-26,83.81,168.45,252.26,-84.64,23.25,AOT,Trans,7488.690000000029
2025-03-27,191.75,288.58,480.33,-96.83,25.3,AOT,Trans,7391.860000000029
2025-03-28,167.53,266.85,434.38,-99.33,25.65,AOT,Trans,7292.530000000029
2025-03-31,330.72,461.06,791.78,-130.34,31.14,AOT,Trans,7162.190000000029
2025-04-01,315.74,266.94,582.69,48.8,36.1,AOT,Trans,7210.990000000029
2025-04-02,245.24,288.65,533.89,-43.4,28.21,AOT,Trans,7167.590000000029
2025-04-03,342.58,324.43,667.01,18.15,37.85,AOT,Trans,7185.740000000029
2025-04-04,298.14,329.54,627.68,-31.39,24.9,AOT,Trans,7154.350000000029
2025-04-08,941.76,595.59,1537.36,346.17,35.55,AOT,Trans,7500.520000000029
2025-04-09,616.16,300.61,916.77,315.55,38.7,AOT,Trans,7816.070000000029
2025-04-10,602.14,531.84,1133.98,70.3,26.83,AOT,Trans,7886.370000000029
2025-04-11,356.88,461.79,818.67,-104.92,37.58,AOT,Trans,7781.450000000029
2025-04-16,479.04,270.42,749.46,208.61,34.87,AOT,Trans,7990.060000000029
2025-04-17,387.23,577.09,964.32,-189.86,39.22,AOT,Trans,7800.200000000029
2025-04-18,554.95,414.1,969.05,140.85,44.64,AOT,Trans,7941.050000000029
2025-04-21,421.19,349.97,771.16,71.23,37.16,AOT,Trans,8012.280000000029
2025-04-22,640.64,309.05,949.69,331.59,32.02,AOT,Trans,8343.870000000028
2025-04-23,686.32,465.72,1152.05,220.6,27.2,AOT,Trans,8564.470000000028
2025-04-24,421.68,702.15,1123.83,-280.47,28.36,AOT,Trans,8284.00000000003
2025-04-25,269.82,130.28,400.1,139.54,24.8,AOT,Trans,8423.54000000003
2025-04-28,376.27,258.16,634.44,118.11,37.35,AOT,Trans,8541.65000000003
2025-04-29,279.82,298.39,578.21,-18.57,27.53,AOT,Trans,8523.08000000003
2025-04-30,641.64,245.4,887.04,396.25,24.43,AOT,Trans,8919.33000000003
2025-05-02,667.38,1130.81,1798.19,-463.42,20.15,AOT,Trans,8455.91000000003
2025-05-06,305.82,578.54,884.37,-272.72,27.8,AOT,Trans,8183.1900000000305
2025-05-07,895.43,428.4,1323.84,467.03,29.58,AOT,Trans,8650.22000000003
2025-05-08,233.83,498.17,731.99,-264.34,28.49,AOT,Trans,8385.88000000003
2025-05-09,268.98,464.17,733.15,-195.19,34.95,AOT,Trans,8190.6900000000305
2025-05-13,287.81,486.87,774.68,-199.07,20.86,AOT,Trans,7991.620000000031
2025-05-14,291.16,230.37,521.53,60.79,41.66,AOT,Trans,8052.410000000031
2025-05-15,763.24,1653.72,2416.96,-890.48,24.18,AOT,Trans,7161.930000000031
2025-05-16,466.6,239.21,705.81,227.39,31.23,AOT,Trans,7389.3200000000315
2025-05-19,524.93,310.34,835.27,214.59,36.36,AOT,Trans,7603.910000000032
2025-05-20,145.35,262.43,407.77,-117.08,36.4,AOT,Trans,7486.830000000032
2025-05-21,308.84,411.11,719.95,-102.26,29.84,AOT,Trans,7384.5700000000315
2025-05-22,271.34,286.87,558.2,-15.53,38.41,AOT,Trans,7369.040000000032
2025-05-23,130.99,156.37,287.36,-25.39,35.01,AOT,Trans,7343.6500000000315
2025-05-26,151.5,203.72,355.22,-52.22,36.71,AOT,Trans,7291.430000000031
2025-05-27,205.81,214.51,420.32,-8.7,32.12,AOT,Trans,7282.730000000031
2025-05-28,289.65,162.55,452.2,127.09,36.72,AOT,Trans,7409.8200000000315
2025-05-29,154.41,264.95,419.36,-110.55,36.09,AOT,Trans,7299.270000000031
2025-05-30,916.61,1159.87,2076.48,-243.26,50.87,AOT,Trans,7056.010000000031
2025-06-04,295.15,305.7,600.84,-10.55,33.65,AOT,Trans,7045.460000000031
2025-06-05,439.17,314.74,753.91,124.43,31.13,AOT,Trans,7169.890000000031
2025-06-06,413.42,148.31,561.74,265.11,37.71,AOT,Trans,7435.000000000031
2025-06-09,358.34,228.56,586.89,129.78,36.4,AOT,Trans,7564.780000000031
2025-06-10,252.2,190.79,442.99,61.4,45.2,AOT,Trans,7626.18000000003
2025-06-11,208.53,227.93,436.47,-19.4,18.98,AOT,Trans,7606.780000000031
2025-06-12,137.84,157.23,295.07,-19.38,36.47,AOT,Trans,7587.400000000031
2025-06-13,1027.22,851.47,1878.7,175.75,22.98,AOT,Trans,7763.150000000031
2025-06-16,1526.81,715.0,2241.8,811.81,26.75,AOT,Trans,8574.96000000003
2025-06-17,564.46,476.54,1041.0,87.91,29.83,AOT,Trans,8662.87000000003
2025-06-18,481.08,558.74,1039.82,-77.66,35.42,AOT,Trans,8585.21000000003
2025-06-19,543.96,337.18,881.15,206.78,29.04,AOT,Trans,8791.99000000003
2025-06-20,865.02,448.76,1313.77,416.26,46.38,AOT,Trans,9208.250000000031
2025-06-23,387.91,540.89,928.8,-152.98,33.48,AOT,Trans,9055.270000000031
2025-06-24,701.63,876.37,1577.99,-174.74,33.14,AOT,Trans,8880.530000000032
2025-06-25,503.84,801.88,1305.73,-298.04,26.71,AOT,Trans,8582.49000000003
2025-06-26,334.5,583.03,917.53,-248.53,34.55,AOT,Trans,8333.96000000003
2025-06-27,451.36,526.33,977.7,-74.97,32.54,AOT,Trans,8258.99000000003
2025-06-30,326.8,292.74,619.54,34.06,28.97,AOT,Trans,8293.05000000003
2025-07-01,213.73,223.74,437.47,-10.02,29.71,AOT,Trans,8283.03000000003
2025-07-02,127.9,231.01,358.91,-103.1,35.56,AOT,Trans,8179.930000000029
2025-07-03,205.74,188.68,394.42,17.06,34.48,AOT,Trans,8196.990000000029
2025-07-04,61.2,240.73,301.93,-179.54,35.27,AOT,Trans,8017.450000000029
2025-07-07,122.27,125.28,247.55,-3.01,41.89,AOT,Trans,8014.440000000029
2025-07-08,86.68,163.84,250.52,-77.15,37.83,AOT,Trans,7937.290000000029
2025-07-09,94.03,136.94,230.96,-42.91,35.11,AOT,Trans,7894.380000000029
2025-07-11,350.61,329.22,679.83,21.38,28.82,AOT,Trans,7915.760000000029
2025-07-14,418.5,578.74,997.24,-160.24,25.9,AOT,Trans,7755.5200000000295
2025-07-15,457.38,1401.25,1858.63,-943.88,22.98,AOT,Trans,6811.640000000029
2025-07-16,327.46,885.29,1212.75,-557.82,19.22,AOT,Trans,6253.82000000003
2025-07-17,613.96,1212.15,1826.12,-598.19,14.02,AOT,Trans,5655.63000000003
2025-07-18,449.77,610.32,1060.09,-160.55,21.4,AOT,Trans,5495.08000000003
2025-07-21,174.53,293.28,467.8,-118.75,20.81,AOT,Trans,5376.33000000003
2025-07-22,321.33,299.76,621.09,21.56,20.97,AOT,Trans,5397.89000000003
2025-07-23,194.72,261.91,456.63,-67.19,17.45,AOT,Trans,5330.700000000031
2025-07-24,125.02,381.91,506.93,-256.88,20.23,AOT,Trans,5073.820000000031
2025-07-25,830.31,833.97,1664.28,-3.66,18.17,AOT,Trans,5070.160000000031
2025-07-29,384.56,695.33,1079.89,-310.77,26.49,AOT,Trans,4759.39000000003
2025-07-30,118.66,297.58,416.24,-178.91,17.56,AOT,Trans,4580.4800000000305
2025-07-31,237.24,208.69,445.93,28.55,13.76,AOT,Trans,4609.030000000031
2025-08-01,247.84,255.75,503.6,-7.91,16.57,AOT,Trans,4601.120000000031
2025-08-04,413.75,198.04,611.79,215.71,26.84,AOT,Trans,4816.830000000031
2025-08-05,355.1,374.25,729.35,-19.15,27.67,AOT,Trans,4797.680000000031
2025-08-06,107.78,349.66,457.44,-241.88,18.82,AOT,Trans,4555.800000000031
2025-08-07,210.87,392.3,603.16,-181.43,25.75,AOT,Trans,4374.370000000031
2025-08-08,30.37,197.15,227.52,-166.78,19.64,AOT,Trans,4207.590000000031
2025-08-13,208.26,323.43,531.69,-115.17,26.33,AOT,Trans,4092.420000000031
2025-08-14,428.96,461.01,889.97,-32.05,21.95,AOT,Trans,4060.370000000031
2025-08-15,202.96,279.5,482.45,-76.54,36.6,AOT,Trans,3983.830000000031
2025-08-18,230.6,190.85,421.45,39.75,19.42,AOT,Trans,4023.580000000031
2025-08-19,138.72,82.41,221.13,56.31,20.62,AOT,Trans,4079.890000000031
2025-08-20,254.98,249.59,504.58,5.39,31.62,AOT,Trans,4085.2800000000307
2025-08-21,207.06,316.01,523.06,-108.95,34.07,AOT,Trans,3976.330000000031
2025-08-22,52.57,103.56,156.12,-50.99,25.48,AOT,Trans,3925.340000000031
2025-08-25,147.42,262.31,409.73,-114.9,31.62,AOT,Trans,3810.440000000031
2025-08-26,1143.96,486.17,1630.12,657.79,43.13,AOT,Trans,4468.2300000000305
2025-08-27,186.17,187.82,373.99,-1.65,22.78,AOT,Trans,4466.580000000031
2025-08-28,173.01,234.96,407.97,-61.95,28.57,AOT,Trans,4404.630000000031
2025-08-29,297.17,333.21,630.38,-36.03,33.21,AOT,Trans,4368.600000000031
2025-09-01,373.02,210.24,583.27,162.78,33.38,AOT,Trans,4531.380000000031
2025-09-02,22.09,75.71,97.79,-53.62,18.83,AOT,Trans,4477.760000000031
2025-09-03,122.96,152.06,275.02,-29.1,20.13,AOT,Trans,4448.660000000031
2025-09-04,141.13,430.07,571.2,-288.94,21.86,AOT,Trans,4159.720000000031
2025-09-05,138.59,266.34,404.93,-127.75,17.66,AOT,Trans,4031.970000000031
2025-09-08,220.24,206.52,426.76,13.72,17.8,AOT,Trans,4045.690000000031
2025-09-09,143.07,203.97,347.04,-60.9,23.98,AOT,Trans,3984.790000000031
2025-09-10,56.12,218.76,274.89,-162.64,17.97,AOT,Trans,3822.150000000031
2025-09-11,92.27,88.93,181.2,3.34,9.69,AOT,Trans,3825.490000000031
2025-09-12,248.83,200.87,449.7,47.96,26.67,AOT,Trans,3873.450000000031
2025-09-15,164.56,109.46,274.02,55.1,24.68,AOT,Trans,3928.550000000031
2025-09-16,268.28,355.87,624.14,-87.59,18.83,AOT,Trans,3840.960000000031
2025-09-17,358.23,370.95,729.18,-12.73,28.8,AOT,Trans,3828.230000000031
2025-09-18,237.71,294.49,532.2,-56.78,29.59,AOT,Trans,3771.4500000000307
2025-09-19,467.46,285.84,753.3,181.62,33.14,AOT,Trans,3953.0700000000306
2025-09-22,252.72,133.68,386.4,119.04,30.77,AOT,Trans,4072.1100000000306
2025-09-23,328.2,238.14,566.34,90.07,33.73,AOT,Trans,4162.18000000003
2025-09-24,223.03,145.56,368.59,77.46,26.84,AOT,Trans,4239.64000000003
2025-09-25,193.75,206.1,399.85,-12.35,27.36,AOT,Trans,4227.29000000003
2025-09-26,79.45,139.08,218.52,-59.63,19.65,AOT,Trans,4167.66000000003
2025-09-29,108.33,183.08,291.41,-74.75,25.09,AOT,Trans,4092.91000000003
