date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-27,14.24,39.36,53.6,-25.12,17.63,HMPRO,Commerce,-117.67000000000627
2025-05-28,54.33,48.5,102.83,5.83,19.47,HMPRO,Commerce,-111.84000000000627
2025-05-29,36.61,75.73,112.34,-39.13,33.48,HMPRO,Commerce,-150.97000000000628
2025-05-30,43.63,138.86,182.5,-95.23,34.15,HMPRO,Commerce,-246.2000000000063
2025-06-04,39.93,32.25,72.18,7.68,21.98,HMPRO,Commerce,-238.5200000000063
2025-06-05,4.23,6.21,10.45,-1.98,5.25,HMPRO,Commerce,-240.50000000000628
2025-06-06,1.93,1.19,3.12,0.74,6.47,HMPRO,Commerce,-239.76000000000627
2025-06-09,22.42,7.04,29.45,15.38,18.13,HMPRO,Commerce,-224.38000000000628
2025-06-10,12.53,13.76,26.29,-1.24,30.02,HMPRO,Commerce,-225.62000000000629
2025-06-11,57.38,26.32,83.7,31.06,44.85,HMPRO,Commerce,-194.56000000000628
2025-06-12,19.64,58.04,77.68,-38.41,11.66,HMPRO,Commerce,-232.97000000000628
2025-06-13,19.31,32.86,52.16,-13.55,11.96,HMPRO,Commerce,-246.5200000000063
2025-06-16,107.08,61.15,168.23,45.93,25.21,HMPRO,Commerce,-200.59000000000628
2025-06-17,108.65,48.32,156.97,60.33,24.28,HMPRO,Commerce,-140.2600000000063
2025-06-18,111.44,65.25,176.69,46.2,32.98,HMPRO,Commerce,-94.0600000000063
2025-06-19,272.6,91.36,363.95,181.24,30.48,HMPRO,Commerce,87.17999999999371
2025-06-20,304.48,143.04,447.52,161.44,39.63,HMPRO,Commerce,248.6199999999937
2025-06-23,219.35,124.5,343.85,94.85,43.17,HMPRO,Commerce,343.46999999999366
2025-06-24,149.31,247.07,396.38,-97.76,30.67,HMPRO,Commerce,245.70999999999367
2025-06-25,165.08,195.58,360.66,-30.5,33.24,HMPRO,Commerce,215.20999999999367
2025-06-26,157.79,195.48,353.27,-37.69,33.22,HMPRO,Commerce,177.51999999999367
2025-06-27,105.35,105.41,210.76,-0.06,40.22,HMPRO,Commerce,177.45999999999367
2025-06-30,118.91,90.08,208.99,28.83,29.9,HMPRO,Commerce,206.28999999999365
2025-07-01,77.27,55.23,132.5,22.03,32.44,HMPRO,Commerce,228.31999999999366
2025-07-02,114.14,98.99,213.13,15.15,25.61,HMPRO,Commerce,243.46999999999366
2025-07-03,87.38,46.55,133.93,40.83,38.35,HMPRO,Commerce,284.29999999999364
2025-07-04,111.06,134.43,245.48,-23.37,22.18,HMPRO,Commerce,260.92999999999364
2025-07-07,122.88,79.81,202.69,43.07,37.12,HMPRO,Commerce,303.99999999999363
2025-07-08,46.77,68.26,115.03,-21.49,46.49,HMPRO,Commerce,282.5099999999936
2025-07-09,57.18,90.63,147.8,-33.45,33.1,HMPRO,Commerce,249.05999999999364
2025-07-11,131.29,86.2,217.5,45.09,32.9,HMPRO,Commerce,294.1499999999936
2025-07-14,80.66,68.35,149.01,12.32,22.06,HMPRO,Commerce,306.4699999999936
2025-07-15,115.72,169.98,285.7,-54.25,23.61,HMPRO,Commerce,252.2199999999936
2025-07-16,81.94,117.0,198.95,-35.06,29.74,HMPRO,Commerce,217.1599999999936
2025-07-17,108.13,83.86,191.99,24.26,25.12,HMPRO,Commerce,241.4199999999936
2025-07-18,109.8,129.8,239.6,-20.0,24.81,HMPRO,Commerce,221.4199999999936
2025-07-21,157.33,68.48,225.81,88.85,26.88,HMPRO,Commerce,310.2699999999936
2025-07-22,212.83,89.7,302.53,123.13,20.22,HMPRO,Commerce,433.3999999999936
2025-07-23,133.56,62.87,196.43,70.68,22.16,HMPRO,Commerce,504.0799999999936
2025-07-24,107.48,106.65,214.13,0.83,34.72,HMPRO,Commerce,504.9099999999936
2025-07-25,82.5,74.0,156.49,8.5,36.22,HMPRO,Commerce,513.4099999999936
2025-07-29,125.93,102.14,228.07,23.8,27.32,HMPRO,Commerce,537.2099999999936
2025-07-30,84.56,92.93,177.48,-8.37,24.11,HMPRO,Commerce,528.8399999999936
2025-07-31,82.15,76.26,158.41,5.89,28.58,HMPRO,Commerce,534.7299999999935
2025-08-01,114.72,128.28,243.01,-13.56,36.48,HMPRO,Commerce,521.1699999999936
2025-08-04,64.14,52.85,116.99,11.3,28.46,HMPRO,Commerce,532.4699999999935
2025-08-05,174.23,127.35,301.58,46.88,26.43,HMPRO,Commerce,579.3499999999935
2025-08-06,299.83,153.1,452.93,146.73,35.46,HMPRO,Commerce,726.0799999999936
2025-08-07,63.11,178.21,241.32,-115.09,27.44,HMPRO,Commerce,610.9899999999935
2025-08-08,348.67,144.21,492.88,204.47,21.75,HMPRO,Commerce,815.4599999999936
2025-08-13,208.12,179.82,387.94,28.31,34.77,HMPRO,Commerce,843.7699999999935
2025-08-14,133.76,78.32,212.07,55.44,31.42,HMPRO,Commerce,899.2099999999934
2025-08-15,100.33,116.64,216.97,-16.31,30.97,HMPRO,Commerce,882.8999999999935
2025-08-18,235.92,121.88,357.8,114.03,40.99,HMPRO,Commerce,996.9299999999935
2025-08-19,95.62,166.65,262.27,-71.04,31.22,HMPRO,Commerce,925.8899999999935
2025-08-20,229.11,244.5,473.61,-15.39,42.91,HMPRO,Commerce,910.4999999999935
2025-08-21,153.24,328.48,481.72,-175.25,45.63,HMPRO,Commerce,735.2499999999935
2025-08-22,76.49,218.61,295.1,-142.12,37.02,HMPRO,Commerce,593.1299999999935
2025-08-25,168.78,318.51,487.29,-149.72,36.35,HMPRO,Commerce,443.4099999999935
2025-08-26,1956.06,1842.69,3798.75,113.37,48.2,HMPRO,Commerce,556.7799999999935
2025-08-27,86.1,219.46,305.56,-133.36,26.25,HMPRO,Commerce,423.4199999999935
2025-08-28,46.1,107.36,153.46,-61.26,27.5,HMPRO,Commerce,362.1599999999935
2025-08-29,154.43,243.5,397.93,-89.07,38.04,HMPRO,Commerce,273.0899999999935
2025-09-01,233.0,300.45,533.45,-67.46,29.76,HMPRO,Commerce,205.62999999999352
2025-09-02,102.78,222.02,324.8,-119.23,32.53,HMPRO,Commerce,86.39999999999351
2025-09-03,124.83,245.62,370.45,-120.79,24.96,HMPRO,Commerce,-34.390000000006495
2025-09-04,44.47,109.62,154.09,-65.15,20.42,HMPRO,Commerce,-99.5400000000065
2025-09-05,85.05,85.85,170.9,-0.8,34.0,HMPRO,Commerce,-100.3400000000065
2025-09-08,54.66,101.28,155.94,-46.63,27.36,HMPRO,Commerce,-146.9700000000065
2025-09-09,92.93,172.08,265.02,-79.15,26.1,HMPRO,Commerce,-226.1200000000065
2025-09-10,29.45,86.01,115.46,-56.56,30.76,HMPRO,Commerce,-282.68000000000654
2025-09-11,56.11,60.94,117.05,-4.83,25.21,HMPRO,Commerce,-287.5100000000065
2025-09-12,47.47,57.35,104.82,-9.88,29.68,HMPRO,Commerce,-297.3900000000065
2025-09-15,54.37,60.92,115.29,-6.55,33.79,HMPRO,Commerce,-303.94000000000653
2025-09-16,102.75,68.47,171.23,34.28,20.62,HMPRO,Commerce,-269.66000000000656
2025-09-17,172.66,112.03,284.69,60.63,47.96,HMPRO,Commerce,-209.03000000000657
2025-09-18,46.24,79.92,126.16,-33.68,20.0,HMPRO,Commerce,-242.71000000000657
2025-09-19,85.0,28.71,113.71,56.28,24.67,HMPRO,Commerce,-186.43000000000657
2025-09-22,65.5,42.68,108.18,22.83,29.24,HMPRO,Commerce,-163.60000000000656
2025-09-23,62.16,77.4,139.56,-15.25,30.71,HMPRO,Commerce,-178.85000000000656
2025-09-24,88.98,74.62,163.59,14.36,29.47,HMPRO,Commerce,-164.49000000000655
2025-09-25,44.05,46.25,90.3,-2.2,25.88,HMPRO,Commerce,-166.69000000000653
2025-09-26,43.81,54.36,98.17,-10.55,26.99,HMPRO,Commerce,-177.24000000000655
2025-09-29,23.86,41.82,65.68,-17.96,24.07,HMPRO,Commerce,-195.20000000000655
2025-09-30,67.63,62.39,130.02,5.24,25.57,HMPRO,Commerce,-189.96000000000654
2025-10-01,18.79,82.93,101.73,-64.14,25.04,HMPRO,Commerce,-254.10000000000656
2025-10-02,37.81,28.82,66.62,8.99,27.78,HMPRO,Commerce,-245.11000000000655
2025-10-03,31.21,34.55,65.76,-3.33,29.65,HMPRO,Commerce,-248.44000000000656
2025-10-06,25.75,29.09,54.84,-3.33,25.83,HMPRO,Commerce,-251.77000000000658
2025-10-07,63.97,37.78,101.75,26.19,27.32,HMPRO,Commerce,-225.58000000000658
2025-10-08,57.45,51.59,109.03,5.86,29.68,HMPRO,Commerce,-219.72000000000656
2025-10-09,50.01,70.26,120.27,-20.25,44.12,HMPRO,Commerce,-239.97000000000656
2025-10-10,41.56,51.59,93.15,-10.04,28.55,HMPRO,Commerce,-250.01000000000656
2025-10-14,78.87,66.75,145.62,12.13,28.73,HMPRO,Commerce,-237.88000000000656
2025-10-15,254.09,222.63,476.72,31.46,64.59,HMPRO,Commerce,-206.42000000000655
2025-10-16,16.73,41.74,58.47,-25.01,25.34,HMPRO,Commerce,-231.43000000000654
2025-10-17,33.48,54.42,87.9,-20.93,21.86,HMPRO,Commerce,-252.36000000000655
2025-10-20,59.61,42.96,102.57,16.64,35.01,HMPRO,Commerce,-235.72000000000656
2025-10-21,43.98,54.06,98.04,-10.08,31.3,HMPRO,Commerce,-245.80000000000658
2025-10-22,60.79,73.61,134.4,-12.83,25.85,HMPRO,Commerce,-258.6300000000066
2025-10-24,56.4,63.72,120.13,-7.32,25.53,HMPRO,Commerce,-265.9500000000066
2025-10-27,66.05,58.04,124.09,8.01,34.96,HMPRO,Commerce,-257.9400000000066
2025-10-28,75.16,61.51,136.67,13.66,21.62,HMPRO,Commerce,-244.2800000000066
2025-10-29,123.23,39.09,162.32,84.15,21.43,HMPRO,Commerce,-160.1300000000066
2025-10-30,57.1,45.01,102.11,12.09,28.55,HMPRO,Commerce,-148.0400000000066
2025-10-31,32.27,51.88,84.15,-19.61,40.37,HMPRO,Commerce,-167.65000000000657
2025-11-03,24.4,58.34,82.74,-33.94,30.48,HMPRO,Commerce,-201.59000000000657
2025-11-04,156.97,80.11,237.08,76.87,27.38,HMPRO,Commerce,-124.72000000000656
2025-11-05,86.45,39.89,126.33,46.56,27.15,HMPRO,Commerce,-78.16000000000656
2025-11-06,71.28,54.47,125.76,16.81,34.67,HMPRO,Commerce,-61.35000000000656
2025-11-07,56.7,55.88,112.58,0.82,28.41,HMPRO,Commerce,-60.53000000000656
2025-11-10,59.38,50.93,110.31,8.45,25.09,HMPRO,Commerce,-52.080000000006564
2025-11-11,17.58,65.83,83.4,-48.25,26.62,HMPRO,Commerce,-100.33000000000656
2025-11-12,127.65,79.34,206.99,48.31,21.5,HMPRO,Commerce,-52.02000000000656
2025-11-13,103.0,54.62,157.62,48.39,23.71,HMPRO,Commerce,-3.630000000006561
2025-11-14,20.47,36.99,57.46,-16.52,29.53,HMPRO,Commerce,-20.15000000000656
2025-11-17,42.67,63.34,106.0,-20.67,30.22,HMPRO,Commerce,-40.82000000000656
2025-11-18,23.23,57.69,80.93,-34.46,19.36,HMPRO,Commerce,-75.28000000000657
2025-11-19,28.41,47.84,76.26,-19.43,28.87,HMPRO,Commerce,-94.71000000000657
2025-11-20,18.88,42.8,61.68,-23.92,26.02,HMPRO,Commerce,-118.63000000000658
2025-11-21,30.98,53.48,84.46,-22.51,22.23,HMPRO,Commerce,-141.14000000000658
2025-11-24,42.78,57.48,100.25,-14.7,19.01,HMPRO,Commerce,-155.84000000000657
2025-11-25,68.95,84.93,153.89,-15.98,20.03,HMPRO,Commerce,-171.82000000000656
2025-11-26,29.8,76.42,106.23,-46.62,13.58,HMPRO,Commerce,-218.44000000000656
2025-11-27,37.4,55.63,93.04,-18.23,23.53,HMPRO,Commerce,-236.67000000000655
2025-11-28,79.99,65.49,145.48,14.49,20.6,HMPRO,Commerce,-222.18000000000654
2025-12-01,44.75,75.4,120.15,-30.65,27.1,HMPRO,Commerce,-252.83000000000655
2025-12-02,15.57,22.64,38.21,-7.08,17.57,HMPRO,Commerce,-259.91000000000656
2025-12-03,21.03,17.27,38.3,3.76,17.16,HMPRO,Commerce,-256.15000000000657
2025-12-04,31.09,34.21,65.3,-3.12,28.5,HMPRO,Commerce,-259.2700000000066
2025-12-08,32.74,51.23,83.97,-18.48,26.81,HMPRO,Commerce,-277.7500000000066
2025-12-09,56.19,44.84,101.04,11.35,19.52,HMPRO,Commerce,-266.40000000000657
2025-12-11,39.53,15.99,55.52,23.54,23.21,HMPRO,Commerce,-242.86000000000658
2025-12-12,32.69,62.21,94.9,-29.52,20.16,HMPRO,Commerce,-272.3800000000066
2025-12-15,22.33,17.65,39.99,4.68,21.95,HMPRO,Commerce,-267.7000000000066
2025-12-16,23.09,25.24,48.32,-2.15,37.26,HMPRO,Commerce,-269.85000000000656
2025-12-17,27.33,44.01,71.34,-16.68,28.57,HMPRO,Commerce,-286.53000000000657
2025-12-18,29.19,40.21,69.41,-11.02,18.0,HMPRO,Commerce,-297.55000000000655
2025-12-19,77.97,48.76,126.73,29.21,36.11,HMPRO,Commerce,-268.34000000000657
2025-12-22,43.45,82.24,125.69,-38.79,21.35,HMPRO,Commerce,-307.1300000000066
2025-12-23,101.44,96.18,197.62,5.25,24.36,HMPRO,Commerce,-301.8800000000066
2025-12-24,9.94,30.03,39.96,-20.09,13.96,HMPRO,Commerce,-321.97000000000656
2025-12-25,26.1,19.6,45.7,6.49,16.84,HMPRO,Commerce,-315.48000000000656
2025-12-26,11.23,29.91,41.14,-18.68,18.19,HMPRO,Commerce,-334.16000000000656
2025-12-29,31.44,53.42,84.86,-21.98,23.83,HMPRO,Commerce,-356.1400000000066
2025-12-30,4.51,22.85,27.36,-18.34,20.15,HMPRO,Commerce,-374.48000000000656
2026-01-05,26.91,53.02,79.93,-26.11,23.48,HMPRO,Commerce,-400.59000000000657
2026-01-06,6.01,24.45,30.46,-18.44,18.22,HMPRO,Commerce,-419.03000000000657
2026-01-07,35.01,15.74,50.75,19.27,23.02,HMPRO,Commerce,-399.7600000000066
2026-01-08,25.0,37.62,62.63,-12.62,21.54,HMPRO,Commerce,-412.3800000000066
2026-01-09,47.56,33.94,81.5,13.61,36.3,HMPRO,Commerce,-398.7700000000066
2026-01-12,50.9,31.35,82.26,19.55,19.29,HMPRO,Commerce,-379.22000000000656
2026-01-13,77.28,66.17,143.45,11.11,24.18,HMPRO,Commerce,-368.11000000000655
2026-01-14,20.8,30.01,50.82,-9.21,29.29,HMPRO,Commerce,-377.32000000000653
2026-01-15,71.52,35.03,106.55,36.48,29.77,HMPRO,Commerce,-340.8400000000065
2026-01-16,73.49,95.57,169.06,-22.09,17.44,HMPRO,Commerce,-362.9300000000065
2026-01-19,79.85,35.28,115.13,44.57,25.47,HMPRO,Commerce,-318.3600000000065
2026-01-20,106.48,64.59,171.06,41.89,24.98,HMPRO,Commerce,-276.4700000000065
2026-01-21,37.2,25.46,62.66,11.74,21.38,HMPRO,Commerce,-264.7300000000065
2026-01-22,62.48,57.27,119.75,5.21,32.6,HMPRO,Commerce,-259.5200000000065
2026-01-23,91.35,58.01,149.37,33.34,33.93,HMPRO,Commerce,-226.18000000000652
2026-01-26,100.36,64.12,164.48,36.25,39.28,HMPRO,Commerce,-189.93000000000652
2026-01-27,96.44,67.44,163.88,29.0,36.52,HMPRO,Commerce,-160.93000000000652
2026-01-28,108.74,124.56,233.29,-15.82,33.27,HMPRO,Commerce,-176.7500000000065
2026-01-29,44.52,43.48,88.0,1.05,32.2,HMPRO,Commerce,-175.7000000000065
2026-01-30,299.26,132.09,431.36,167.17,47.28,HMPRO,Commerce,-8.53000000000651
2026-02-02,50.73,116.5,167.24,-65.77,17.31,HMPRO,Commerce,-74.3000000000065
2026-02-03,72.45,92.55,165.0,-20.09,30.46,HMPRO,Commerce,-94.39000000000651
2026-02-04,52.7,36.38,89.08,16.33,20.33,HMPRO,Commerce,-78.06000000000651
2026-02-05,76.39,24.0,100.39,52.39,25.76,HMPRO,Commerce,-25.67000000000651
2026-02-06,49.16,55.19,104.35,-6.04,22.23,HMPRO,Commerce,-31.71000000000651
2026-02-09,285.3,106.65,391.94,178.65,21.83,HMPRO,Commerce,146.9399999999935
2026-02-10,141.9,67.26,209.16,74.64,16.38,HMPRO,Commerce,221.5799999999935
2026-02-11,94.05,138.35,232.4,-44.3,22.16,HMPRO,Commerce,177.2799999999935
2026-02-12,287.91,57.93,345.85,229.98,25.85,HMPRO,Commerce,407.2599999999935
2026-02-13,93.17,140.93,234.09,-47.76,18.36,HMPRO,Commerce,359.4999999999935
2026-02-16,48.07,102.42,150.49,-54.34,19.09,HMPRO,Commerce,305.1599999999935
2026-02-17,88.44,69.74,158.18,18.7,17.37,HMPRO,Commerce,323.8599999999935
2026-02-18,175.99,123.21,299.21,52.78,24.61,HMPRO,Commerce,376.6399999999935
2026-02-19,88.27,130.55,218.82,-42.28,19.38,HMPRO,Commerce,334.35999999999353
2026-02-20,91.78,133.77,225.55,-41.99,17.88,HMPRO,Commerce,292.3699999999935
2026-02-23,78.41,146.67,225.08,-68.25,21.03,HMPRO,Commerce,224.11999999999352
2026-02-24,54.45,87.26,141.71,-32.81,30.51,HMPRO,Commerce,191.30999999999352
2026-02-25,144.08,122.85,266.93,21.23,31.38,HMPRO,Commerce,212.5399999999935
2026-02-26,109.88,71.66,181.54,38.21,20.71,HMPRO,Commerce,250.74999999999352
2026-02-27,128.07,135.28,263.35,-7.22,24.02,HMPRO,Commerce,243.52999999999352
2026-03-02,66.61,163.38,229.99,-96.77,21.38,HMPRO,Commerce,146.7599999999935
2026-03-04,181.06,229.7,410.76,-48.65,21.79,HMPRO,Commerce,98.1099999999935
2026-03-05,114.6,223.37,337.98,-108.77,27.22,HMPRO,Commerce,-10.660000000006491
2026-03-06,42.62,129.54,172.16,-86.92,30.37,HMPRO,Commerce,-97.58000000000649
2026-03-09,97.14,110.15,207.3,-13.01,29.92,HMPRO,Commerce,-110.5900000000065
2026-03-10,69.24,168.36,237.59,-99.12,31.39,HMPRO,Commerce,-209.71000000000652
2026-03-11,84.61,82.06,166.67,2.54,35.79,HMPRO,Commerce,-207.17000000000652
2026-03-12,38.34,70.82,109.16,-32.47,27.01,HMPRO,Commerce,-239.64000000000652
2026-03-13,62.64,90.02,152.66,-27.38,21.84,HMPRO,Commerce,-267.0200000000065
2026-03-16,48.26,56.37,104.62,-8.11,29.66,HMPRO,Commerce,-275.13000000000653
2026-03-17,41.78,42.35,84.13,-0.57,26.09,HMPRO,Commerce,-275.7000000000065
2026-03-18,65.05,47.77,112.82,17.28,26.36,HMPRO,Commerce,-258.42000000000655
2026-03-19,24.59,87.47,112.06,-62.87,18.63,HMPRO,Commerce,-321.29000000000656
2026-03-20,36.67,37.55,74.23,-0.88,25.12,HMPRO,Commerce,-322.17000000000655
2026-03-23,44.04,57.56,101.61,-13.52,19.86,HMPRO,Commerce,-335.69000000000653
2026-03-24,90.58,73.5,164.08,17.08,35.45,HMPRO,Commerce,-318.61000000000655
2026-03-25,51.26,52.22,103.48,-0.96,23.92,HMPRO,Commerce,-319.57000000000653
2026-03-26,31.31,50.59,81.91,-19.28,26.77,HMPRO,Commerce,-338.8500000000065
2026-03-27,131.54,78.9,210.44,52.64,36.65,HMPRO,Commerce,-286.2100000000065
2026-03-30,132.97,77.44,210.4,55.53,35.4,HMPRO,Commerce,-230.68000000000652
2026-03-31,82.72,38.3,121.01,44.42,25.01,HMPRO,Commerce,-186.26000000000653
2026-04-01,59.45,47.53,106.98,11.92,19.94,HMPRO,Commerce,-174.34000000000654
2026-04-02,55.46,51.27,106.72,4.19,23.68,HMPRO,Commerce,-170.15000000000654
2026-04-03,42.28,45.26,87.54,-2.99,39.13,HMPRO,Commerce,-173.14000000000655
2026-04-07,55.48,29.78,85.26,25.7,26.58,HMPRO,Commerce,-147.44000000000656
2026-04-08,87.9,18.83,106.73,69.07,33.41,HMPRO,Commerce,-78.37000000000657
2026-04-09,22.49,54.18,76.67,-31.68,35.65,HMPRO,Commerce,-110.05000000000658
2026-04-10,32.15,38.74,70.89,-6.6,31.87,HMPRO,Commerce,-116.65000000000657
2026-04-16,66.06,29.41,95.47,36.64,37.45,HMPRO,Commerce,-80.01000000000657
2026-04-17,22.02,42.55,64.57,-20.53,36.01,HMPRO,Commerce,-100.54000000000657
2026-04-20,65.27,42.34,107.61,22.93,30.7,HMPRO,Commerce,-77.61000000000658
2026-04-21,56.5,35.37,91.87,21.12,22.06,HMPRO,Commerce,-56.490000000006575
2026-04-22,34.54,58.12,92.66,-23.58,19.39,HMPRO,Commerce,-80.07000000000657
2026-04-23,109.27,51.0,160.27,58.27,32.68,HMPRO,Commerce,-21.80000000000657
2026-04-24,17.47,41.42,58.89,-23.95,23.34,HMPRO,Commerce,-45.750000000006565
2026-04-27,3.34,11.09,14.43,-7.76,13.1,HMPRO,Commerce,-53.51000000000656
2026-04-28,14.42,39.71,54.13,-25.29,22.93,HMPRO,Commerce,-78.80000000000656
2026-04-29,63.35,49.48,112.84,13.87,30.72,HMPRO,Commerce,-64.93000000000656
2026-04-30,7.52,27.63,35.15,-20.11,17.65,HMPRO,Commerce,-85.04000000000656
2026-05-05,6.88,36.41,43.29,-29.52,23.64,HMPRO,Commerce,-114.56000000000655
2026-05-06,71.89,82.86,154.75,-10.97,31.79,HMPRO,Commerce,-125.53000000000655
2026-05-07,52.28,37.24,89.52,15.04,24.95,HMPRO,Commerce,-110.49000000000655
2026-05-08,17.31,36.1,53.41,-18.79,20.06,HMPRO,Commerce,-129.28000000000654
2026-05-11,19.49,37.86,57.34,-18.37,25.15,HMPRO,Commerce,-147.65000000000654
2026-05-12,15.56,28.04,43.61,-12.48,32.82,HMPRO,Commerce,-160.13000000000653
2026-05-13,64.16,46.32,110.48,17.83,21.88,HMPRO,Commerce,-142.30000000000655
2026-05-14,126.83,82.43,209.26,44.39,38.64,HMPRO,Commerce,-97.91000000000655
2026-05-15,40.54,34.17,74.71,6.38,28.82,HMPRO,Commerce,-91.53000000000655
2026-05-18,45.0,74.45,119.45,-29.46,24.52,HMPRO,Commerce,-120.99000000000655
2026-05-19,134.85,52.64,187.49,82.21,31.16,HMPRO,Commerce,-38.78000000000655
2026-05-20,85.65,113.25,198.89,-27.6,28.34,HMPRO,Commerce,-66.38000000000656
2026-05-21,109.42,45.3,154.72,64.12,35.7,HMPRO,Commerce,-2.2600000000065563
2026-05-22,39.16,47.22,86.38,-8.07,40.48,HMPRO,Commerce,-10.330000000006557
2026-05-25,114.27,78.02,192.29,36.25,32.46,HMPRO,Commerce,25.919999999993443
2026-05-26,38.49,91.36,129.85,-52.86,38.49,HMPRO,Commerce,-26.940000000006556
2026-05-27,46.5,55.05,101.55,-8.55,29.08,HMPRO,Commerce,-35.49000000000656
2026-05-28,32.3,47.93,80.23,-15.63,35.5,HMPRO,Commerce,-51.12000000000656
2026-05-29,145.13,92.98,238.1,52.15,43.78,HMPRO,Commerce,1.0299999999934357
2026-06-02,141.67,131.26,272.93,10.41,34.37,HMPRO,Commerce,11.439999999993436
2026-06-04,15.37,45.2,60.57,-29.84,20.53,HMPRO,Commerce,-18.400000000006564
2026-06-05,41.32,32.77,74.09,8.55,37.61,HMPRO,Commerce,-9.850000000006563
2026-06-08,72.79,88.14,160.93,-15.35,27.67,HMPRO,Commerce,-25.20000000000656
2026-06-09,8.04,7.28,15.32,0.76,19.09,HMPRO,Commerce,-24.44000000000656
2026-06-10,27.03,12.96,39.99,14.07,18.84,HMPRO,Commerce,-10.37000000000656
2026-06-11,14.56,35.78,50.34,-21.21,17.83,HMPRO,Commerce,-31.58000000000656
2026-06-12,74.45,45.57,120.02,28.87,28.96,HMPRO,Commerce,-2.710000000006559
2026-06-15,57.1,61.21,118.31,-4.1,22.32,HMPRO,Commerce,-6.810000000006559
2026-06-16,66.32,57.66,123.98,8.65,29.41,HMPRO,Commerce,1.8399999999934415
2026-06-17,224.9,72.86,297.76,152.04,28.76,HMPRO,Commerce,153.87999999999343
2026-06-18,44.06,121.52,165.58,-77.45,35.64,HMPRO,Commerce,76.42999999999343
2026-06-19,65.58,37.65,103.23,27.93,25.5,HMPRO,Commerce,104.35999999999342
2026-06-22,19.53,25.2,44.72,-5.67,18.29,HMPRO,Commerce,98.68999999999342
2026-06-23,56.79,59.1,115.89,-2.31,23.92,HMPRO,Commerce,96.37999999999342
2026-06-24,90.32,69.48,159.8,20.83,29.8,HMPRO,Commerce,117.20999999999341
2026-06-25,82.86,69.66,152.53,13.2,20.39,HMPRO,Commerce,130.4099999999934
2026-06-26,137.43,82.86,220.28,54.57,26.84,HMPRO,Commerce,184.9799999999934
2026-06-29,93.19,71.44,164.63,21.74,36.4,HMPRO,Commerce,206.7199999999934
2026-06-30,277.35,243.62,520.97,33.73,25.5,HMPRO,Commerce,240.4499999999934
2026-07-01,103.47,60.39,163.86,43.07,20.27,HMPRO,Commerce,283.5199999999934
2026-07-02,83.33,71.3,154.63,12.03,28.03,HMPRO,Commerce,295.54999999999336
2026-07-03,91.12,34.48,125.6,56.64,27.85,HMPRO,Commerce,352.18999999999335
2026-07-06,99.76,60.63,160.39,39.13,36.94,HMPRO,Commerce,391.31999999999334
2026-07-07,40.17,49.13,89.29,-8.96,25.2,HMPRO,Commerce,382.35999999999336
2026-07-08,80.83,118.32,199.15,-37.49,32.49,HMPRO,Commerce,344.86999999999335
2026-07-09,65.42,38.53,103.95,26.89,25.01,HMPRO,Commerce,371.75999999999334
2026-07-10,65.49,30.42,95.91,35.07,23.96,HMPRO,Commerce,406.82999999999333
2026-07-13,54.86,29.79,84.65,25.07,31.77,HMPRO,Commerce,431.8999999999933
2026-07-14,88.96,117.38,206.34,-28.42,30.92,HMPRO,Commerce,403.4799999999933
2026-07-15,71.98,83.72,155.71,-11.74,35.0,HMPRO,Commerce,391.7399999999933
2026-07-16,37.32,54.72,92.04,-17.41,29.68,HMPRO,Commerce,374.3299999999933
2026-07-17,97.36,79.84,177.2,17.52,39.32,HMPRO,Commerce,391.84999999999326
2026-07-20,31.71,26.29,58.0,5.42,18.15,HMPRO,Commerce,397.2699999999933
2026-07-21,54.14,41.16,95.3,12.98,28.86,HMPRO,Commerce,410.2499999999933
2026-07-22,52.08,58.71,110.79,-6.62,26.9,HMPRO,Commerce,403.6299999999933
2026-07-23,32.21,81.9,114.11,-49.69,27.95,HMPRO,Commerce,353.9399999999933
2026-07-24,50.98,45.72,96.7,5.27,35.21,HMPRO,Commerce,359.2099999999933
2026-07-27,229.76,159.44,389.2,70.32,37.8,HMPRO,Commerce,429.52999999999327
2026-07-30,105.87,225.47,331.34,-119.61,38.66,HMPRO,Commerce,309.91999999999325
2026-07-31,502.85,441.64,944.49,61.21,66.37,HMPRO,Commerce,371.12999999999323
2026-08-03,173.64,117.34,290.98,56.3,28.88,HMPRO,Commerce,427.42999999999324
2026-08-04,73.33,108.55,181.89,-35.22,27.15,HMPRO,Commerce,392.2099999999932
2026-08-05,128.68,171.89,300.57,-43.22,41.83,HMPRO,Commerce,348.9899999999932
2026-08-06,71.22,48.51,119.73,22.71,28.92,HMPRO,Commerce,371.69999999999317
2026-08-07,121.61,67.94,189.56,53.67,37.56,HMPRO,Commerce,425.3699999999932
2026-08-10,164.3,73.49,237.79,90.81,36.72,HMPRO,Commerce,516.1799999999932
2026-08-11,90.89,91.65,182.54,-0.76,32.4,HMPRO,Commerce,515.4199999999933
2026-08-13,85.72,125.25,210.97,-39.53,34.14,HMPRO,Commerce,475.8899999999933
2026-08-14,40.39,127.88,168.27,-87.49,28.55,HMPRO,Commerce,388.39999999999327
2026-08-17,82.13,46.28,128.42,35.85,38.62,HMPRO,Commerce,424.2499999999933
