date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-26,67.65,62.08,129.74,5.57,36.34,HANA,Etron,3737.1400000000026
2025-05-27,22.24,33.94,56.18,-11.71,22.52,HANA,Etron,3725.4300000000026
2025-05-28,48.95,41.08,90.03,7.87,22.85,HANA,Etron,3733.3000000000025
2025-05-29,105.17,48.35,153.53,56.82,20.52,HANA,Etron,3790.1200000000026
2025-05-30,42.39,45.74,88.13,-3.35,28.76,HANA,Etron,3786.7700000000027
2025-06-04,32.0,64.18,96.18,-32.18,26.64,HANA,Etron,3754.590000000003
2025-06-05,23.87,27.23,51.1,-3.35,21.27,HANA,Etron,3751.240000000003
2025-06-06,48.99,19.88,68.87,29.11,32.55,HANA,Etron,3780.350000000003
2025-06-09,16.65,19.64,36.29,-2.99,21.85,HANA,Etron,3777.3600000000033
2025-06-10,22.58,26.04,48.62,-3.46,22.59,HANA,Etron,3773.9000000000033
2025-06-11,14.11,29.4,43.51,-15.29,25.59,HANA,Etron,3758.6100000000033
2025-06-12,24.27,28.26,52.54,-3.99,20.23,HANA,Etron,3754.6200000000035
2025-06-13,36.28,27.19,63.46,9.09,19.97,HANA,Etron,3763.7100000000037
2025-06-16,58.81,28.6,87.42,30.21,29.69,HANA,Etron,3793.9200000000037
2025-06-17,43.84,21.91,65.75,21.92,25.48,HANA,Etron,3815.840000000004
2025-06-18,130.83,20.73,151.56,110.11,26.44,HANA,Etron,3925.950000000004
2025-06-19,18.95,77.91,96.86,-58.96,25.1,HANA,Etron,3866.990000000004
2025-06-20,58.72,63.24,121.96,-4.53,24.5,HANA,Etron,3862.4600000000037
2025-06-23,45.77,40.35,86.13,5.42,34.61,HANA,Etron,3867.8800000000037
2025-06-24,40.63,24.57,65.21,16.06,22.98,HANA,Etron,3883.9400000000037
2025-06-25,94.64,27.61,122.25,67.03,21.91,HANA,Etron,3950.970000000004
2025-06-26,85.31,80.24,165.55,5.07,18.11,HANA,Etron,3956.040000000004
2025-06-27,61.12,41.01,102.13,20.11,19.3,HANA,Etron,3976.150000000004
2025-06-30,34.49,45.9,80.39,-11.41,23.62,HANA,Etron,3964.7400000000043
2025-07-01,43.78,67.18,110.96,-23.4,20.62,HANA,Etron,3941.3400000000042
2025-07-02,69.27,72.06,141.33,-2.79,16.45,HANA,Etron,3938.5500000000043
2025-07-03,103.1,68.78,171.87,34.32,12.55,HANA,Etron,3972.8700000000044
2025-07-04,62.59,80.78,143.37,-18.19,17.72,HANA,Etron,3954.6800000000044
2025-07-07,136.05,94.35,230.4,41.71,25.98,HANA,Etron,3996.3900000000044
2025-07-08,126.31,105.24,231.56,21.07,18.54,HANA,Etron,4017.4600000000046
2025-07-09,35.21,138.3,173.5,-103.09,21.75,HANA,Etron,3914.3700000000044
2025-07-11,28.37,56.45,84.82,-28.08,23.84,HANA,Etron,3886.2900000000045
2025-07-14,63.1,34.24,97.33,28.86,22.35,HANA,Etron,3915.1500000000046
2025-07-15,65.6,44.8,110.41,20.8,17.61,HANA,Etron,3935.950000000005
2025-07-16,114.84,71.18,186.02,43.66,19.77,HANA,Etron,3979.6100000000047
2025-07-17,158.87,91.77,250.64,67.1,18.15,HANA,Etron,4046.7100000000046
2025-07-18,50.9,128.55,179.45,-77.65,19.55,HANA,Etron,3969.0600000000045
2025-07-21,27.72,71.89,99.61,-44.16,19.44,HANA,Etron,3924.9000000000046
2025-07-22,40.77,73.81,114.58,-33.05,22.53,HANA,Etron,3891.8500000000045
2025-07-23,52.64,99.23,151.87,-46.59,24.18,HANA,Etron,3845.2600000000043
2025-07-24,108.57,146.89,255.46,-38.32,20.63,HANA,Etron,3806.940000000004
2025-07-25,68.5,49.77,118.27,18.73,22.13,HANA,Etron,3825.670000000004
2025-07-29,116.76,144.43,261.2,-27.67,18.9,HANA,Etron,3798.000000000004
2025-07-30,186.15,183.07,369.22,3.08,15.94,HANA,Etron,3801.080000000004
2025-07-31,83.43,213.46,296.89,-130.03,20.35,HANA,Etron,3671.050000000004
2025-08-01,101.52,204.46,305.98,-102.93,18.34,HANA,Etron,3568.120000000004
2025-08-04,62.33,61.13,123.46,1.2,18.79,HANA,Etron,3569.320000000004
2025-08-05,52.27,86.87,139.14,-34.6,17.05,HANA,Etron,3534.720000000004
2025-08-06,68.66,83.82,152.47,-15.16,22.93,HANA,Etron,3519.560000000004
2025-08-07,31.15,103.66,134.81,-72.51,15.38,HANA,Etron,3447.050000000004
2025-08-08,44.18,54.29,98.47,-10.11,18.28,HANA,Etron,3436.9400000000037
2025-08-13,242.16,115.65,357.81,126.51,21.35,HANA,Etron,3563.450000000004
2025-08-14,91.29,115.82,207.11,-24.53,17.38,HANA,Etron,3538.9200000000037
2025-08-15,35.02,127.57,162.59,-92.56,19.01,HANA,Etron,3446.3600000000038
2025-08-18,77.65,82.07,159.72,-4.42,31.25,HANA,Etron,3441.9400000000037
2025-08-19,53.36,44.16,97.52,9.2,23.12,HANA,Etron,3451.1400000000035
2025-08-20,59.83,82.17,142.01,-22.34,20.25,HANA,Etron,3428.8000000000034
2025-08-21,215.66,139.51,355.17,76.14,18.43,HANA,Etron,3504.9400000000032
2025-08-22,650.62,467.42,1118.03,183.2,23.58,HANA,Etron,3688.140000000003
2025-08-25,131.02,151.5,282.52,-20.47,24.39,HANA,Etron,3667.6700000000033
2025-08-26,133.59,120.01,253.6,13.58,17.93,HANA,Etron,3681.250000000003
2025-08-27,111.03,135.12,246.15,-24.09,25.57,HANA,Etron,3657.160000000003
2025-08-28,45.65,79.28,124.92,-33.63,24.2,HANA,Etron,3623.530000000003
2025-08-29,108.35,145.52,253.87,-37.18,25.94,HANA,Etron,3586.350000000003
2025-09-01,39.15,64.47,103.62,-25.32,22.26,HANA,Etron,3561.030000000003
2025-09-02,22.04,80.6,102.64,-58.56,20.75,HANA,Etron,3502.470000000003
2025-09-03,85.78,97.74,183.52,-11.97,24.37,HANA,Etron,3490.500000000003
2025-09-04,57.71,118.24,175.94,-60.53,20.24,HANA,Etron,3429.970000000003
2025-09-05,122.21,43.06,165.27,79.15,29.19,HANA,Etron,3509.120000000003
2025-09-08,79.5,164.51,244.01,-85.01,23.06,HANA,Etron,3424.110000000003
2025-09-09,209.99,76.68,286.67,133.31,24.62,HANA,Etron,3557.420000000003
2025-09-10,63.96,91.82,155.78,-27.87,29.48,HANA,Etron,3529.550000000003
2025-09-11,91.56,26.72,118.28,64.84,24.06,HANA,Etron,3594.390000000003
2025-09-12,102.75,80.84,183.58,21.91,22.54,HANA,Etron,3616.300000000003
2025-09-15,40.61,70.0,110.6,-29.39,24.42,HANA,Etron,3586.910000000003
2025-09-16,20.19,56.01,76.19,-35.82,13.5,HANA,Etron,3551.090000000003
2025-09-17,23.29,40.01,63.3,-16.72,15.03,HANA,Etron,3534.370000000003
2025-09-18,67.53,35.72,103.25,31.81,15.58,HANA,Etron,3566.180000000003
2025-09-19,14.57,24.45,39.02,-9.87,19.96,HANA,Etron,3556.310000000003
2025-09-22,68.35,64.61,132.96,3.74,30.6,HANA,Etron,3560.050000000003
2025-09-23,90.48,134.19,224.68,-43.71,18.66,HANA,Etron,3516.340000000003
2025-09-24,52.15,63.15,115.29,-11.0,27.61,HANA,Etron,3505.340000000003
2025-09-25,4.33,17.08,21.42,-12.75,9.17,HANA,Etron,3492.590000000003
2025-09-26,47.92,93.14,141.06,-45.21,27.84,HANA,Etron,3447.380000000003
2025-09-29,123.71,187.66,311.37,-63.95,18.87,HANA,Etron,3383.430000000003
2025-09-30,109.16,80.94,190.1,28.22,22.74,HANA,Etron,3411.650000000003
2025-10-01,90.47,79.94,170.41,10.53,18.57,HANA,Etron,3422.180000000003
2025-10-02,119.96,110.76,230.72,9.21,21.45,HANA,Etron,3431.390000000003
2025-10-03,78.72,88.48,167.2,-9.75,21.24,HANA,Etron,3421.640000000003
2025-10-06,50.96,21.99,72.95,28.96,19.02,HANA,Etron,3450.600000000003
2025-10-07,310.6,181.67,492.27,128.93,21.7,HANA,Etron,3579.530000000003
2025-10-08,80.58,168.49,249.06,-87.91,20.57,HANA,Etron,3491.620000000003
2025-10-09,150.38,165.36,315.74,-14.98,16.67,HANA,Etron,3476.640000000003
2025-10-10,39.42,127.65,167.07,-88.24,17.92,HANA,Etron,3388.4000000000033
2025-10-14,77.29,81.55,158.84,-4.26,19.79,HANA,Etron,3384.140000000003
2025-10-15,120.23,60.41,180.64,59.82,23.74,HANA,Etron,3443.960000000003
2025-10-16,139.37,95.54,234.91,43.84,19.53,HANA,Etron,3487.8000000000034
2025-10-17,88.85,153.69,242.54,-64.83,17.84,HANA,Etron,3422.9700000000034
2025-10-20,72.24,68.01,140.25,4.23,27.59,HANA,Etron,3427.2000000000035
2025-10-21,55.95,50.03,105.98,5.91,21.13,HANA,Etron,3433.1100000000033
2025-10-22,159.4,100.9,260.3,58.5,31.25,HANA,Etron,3491.6100000000033
2025-10-24,129.65,85.91,215.56,43.74,34.49,HANA,Etron,3535.350000000003
2025-10-27,225.97,185.01,410.98,40.96,29.56,HANA,Etron,3576.310000000003
2025-10-28,78.32,153.17,231.49,-74.86,21.92,HANA,Etron,3501.450000000003
2025-10-29,60.4,64.7,125.1,-4.3,25.42,HANA,Etron,3497.150000000003
2025-10-30,112.3,155.85,268.15,-43.55,23.49,HANA,Etron,3453.6000000000026
2025-10-31,51.82,58.9,110.72,-7.08,24.07,HANA,Etron,3446.5200000000027
2025-11-03,83.7,52.63,136.33,31.07,31.87,HANA,Etron,3477.590000000003
2025-11-04,49.49,86.78,136.27,-37.29,24.46,HANA,Etron,3440.300000000003
2025-11-05,95.61,83.16,178.76,12.45,17.08,HANA,Etron,3452.7500000000027
2025-11-06,118.02,34.99,153.0,83.03,28.15,HANA,Etron,3535.780000000003
2025-11-07,21.76,57.16,78.92,-35.4,20.64,HANA,Etron,3500.380000000003
2025-11-10,61.02,66.14,127.16,-5.11,24.6,HANA,Etron,3495.2700000000027
2025-11-11,52.77,67.84,120.61,-15.07,24.93,HANA,Etron,3480.2000000000025
2025-11-12,65.93,76.49,142.42,-10.57,15.62,HANA,Etron,3469.6300000000024
2025-11-13,54.29,89.36,143.65,-35.07,8.86,HANA,Etron,3434.560000000002
2025-11-14,34.66,39.47,74.13,-4.82,13.49,HANA,Etron,3429.740000000002
2025-11-17,54.02,27.06,81.08,26.97,17.81,HANA,Etron,3456.710000000002
2025-11-18,64.35,31.83,96.18,32.53,24.7,HANA,Etron,3489.240000000002
2025-11-19,24.51,19.75,44.25,4.76,14.29,HANA,Etron,3494.0000000000023
2025-11-20,80.45,52.63,133.08,27.82,14.0,HANA,Etron,3521.8200000000024
2025-11-21,60.38,50.01,110.39,10.36,12.6,HANA,Etron,3532.1800000000026
2025-11-24,93.85,36.65,130.51,57.2,26.91,HANA,Etron,3589.3800000000024
2025-11-25,85.43,37.88,123.31,47.55,18.89,HANA,Etron,3636.9300000000026
2025-11-26,59.19,32.95,92.15,26.24,23.55,HANA,Etron,3663.1700000000023
2025-11-27,51.83,59.27,111.1,-7.44,24.27,HANA,Etron,3655.7300000000023
2025-11-28,30.93,21.61,52.54,9.32,17.14,HANA,Etron,3665.0500000000025
2025-12-01,102.24,63.57,165.81,38.67,38.39,HANA,Etron,3703.7200000000025
2025-12-02,38.9,52.1,91.0,-13.2,32.3,HANA,Etron,3690.5200000000027
2025-12-03,30.65,43.02,73.68,-12.37,27.92,HANA,Etron,3678.150000000003
2025-12-04,45.69,32.38,78.07,13.31,27.31,HANA,Etron,3691.4600000000028
2025-12-08,46.94,62.18,109.12,-15.24,42.12,HANA,Etron,3676.220000000003
2025-12-09,66.39,24.0,90.39,42.38,38.1,HANA,Etron,3718.600000000003
2025-12-11,12.05,36.34,48.4,-24.29,33.21,HANA,Etron,3694.310000000003
2025-12-12,29.26,54.48,83.75,-25.22,34.76,HANA,Etron,3669.0900000000033
2025-12-15,38.83,20.34,59.18,18.49,32.18,HANA,Etron,3687.580000000003
2025-12-16,8.3,26.11,34.41,-17.81,22.42,HANA,Etron,3669.770000000003
2025-12-17,5.53,34.29,39.83,-28.76,17.05,HANA,Etron,3641.010000000003
2025-12-18,30.19,34.71,64.89,-4.52,30.38,HANA,Etron,3636.490000000003
2025-12-19,26.36,20.57,46.93,5.79,26.43,HANA,Etron,3642.280000000003
2025-12-22,77.61,13.47,91.08,64.14,27.67,HANA,Etron,3706.420000000003
2025-12-23,32.53,28.73,61.25,3.8,29.06,HANA,Etron,3710.220000000003
2025-12-24,19.88,25.41,45.28,-5.53,29.4,HANA,Etron,3704.690000000003
2025-12-25,16.38,51.13,67.51,-34.74,27.13,HANA,Etron,3669.950000000003
2025-12-26,6.13,17.25,23.38,-11.12,27.6,HANA,Etron,3658.830000000003
2025-12-29,18.68,24.2,42.88,-5.52,40.02,HANA,Etron,3653.310000000003
2025-12-30,8.55,10.54,19.09,-1.98,19.04,HANA,Etron,3651.330000000003
2026-01-05,27.38,16.49,43.87,10.88,21.57,HANA,Etron,3662.210000000003
2026-01-06,14.76,34.33,49.08,-19.57,33.09,HANA,Etron,3642.640000000003
2026-01-07,33.01,39.33,72.34,-6.31,30.14,HANA,Etron,3636.330000000003
2026-01-08,11.27,39.29,50.56,-28.02,29.58,HANA,Etron,3608.310000000003
2026-01-09,12.4,33.62,46.03,-21.22,23.04,HANA,Etron,3587.0900000000033
2026-01-12,5.97,17.56,23.53,-11.59,21.7,HANA,Etron,3575.500000000003
2026-01-13,23.6,30.6,54.2,-7.0,25.11,HANA,Etron,3568.500000000003
2026-01-14,39.71,33.66,73.38,6.05,39.07,HANA,Etron,3574.5500000000034
2026-01-15,84.62,67.36,151.98,17.26,41.28,HANA,Etron,3591.8100000000036
2026-01-16,56.31,33.4,89.71,22.92,38.11,HANA,Etron,3614.7300000000037
2026-01-19,91.45,39.9,131.35,51.55,32.99,HANA,Etron,3666.280000000004
2026-01-20,61.16,47.54,108.7,13.62,31.23,HANA,Etron,3679.9000000000037
2026-01-21,47.78,45.37,93.15,2.41,26.49,HANA,Etron,3682.3100000000036
2026-01-22,72.18,112.59,184.77,-40.4,21.51,HANA,Etron,3641.9100000000035
2026-01-23,53.55,38.27,91.82,15.28,29.45,HANA,Etron,3657.1900000000037
2026-01-26,38.18,60.46,98.64,-22.28,34.25,HANA,Etron,3634.9100000000035
2026-01-27,42.58,45.45,88.03,-2.86,19.22,HANA,Etron,3632.0500000000034
2026-01-28,31.21,69.64,100.85,-38.43,24.45,HANA,Etron,3593.6200000000035
2026-01-29,14.93,60.85,75.78,-45.92,19.69,HANA,Etron,3547.7000000000035
2026-01-30,18.92,37.34,56.27,-18.42,27.02,HANA,Etron,3529.2800000000034
2026-02-02,18.72,57.61,76.33,-38.9,23.87,HANA,Etron,3490.3800000000033
2026-02-03,67.32,79.27,146.6,-11.95,35.02,HANA,Etron,3478.4300000000035
2026-02-04,39.79,54.82,94.6,-15.03,30.9,HANA,Etron,3463.4000000000033
2026-02-05,24.74,76.94,101.69,-52.2,35.53,HANA,Etron,3411.2000000000035
2026-02-06,35.9,35.94,71.84,-0.04,20.67,HANA,Etron,3411.1600000000035
2026-02-09,89.19,49.3,138.48,39.89,24.83,HANA,Etron,3451.0500000000034
2026-02-10,78.5,65.6,144.1,12.91,24.37,HANA,Etron,3463.960000000003
2026-02-11,33.85,79.93,113.78,-46.08,15.53,HANA,Etron,3417.8800000000033
2026-02-12,64.21,36.08,100.29,28.13,21.14,HANA,Etron,3446.0100000000034
2026-02-13,19.6,47.45,67.05,-27.85,18.41,HANA,Etron,3418.1600000000035
2026-02-16,83.89,48.26,132.15,35.63,31.86,HANA,Etron,3453.7900000000036
2026-02-17,79.51,21.74,101.26,57.77,29.95,HANA,Etron,3511.5600000000036
2026-02-18,21.81,67.48,89.29,-45.68,26.51,HANA,Etron,3465.8800000000037
2026-02-19,209.49,126.83,336.33,82.66,18.72,HANA,Etron,3548.5400000000036
2026-02-20,39.52,270.29,309.81,-230.77,15.92,HANA,Etron,3317.7700000000036
2026-02-23,89.01,133.69,222.7,-44.67,12.86,HANA,Etron,3273.1000000000035
2026-02-24,33.63,27.1,60.73,6.53,17.35,HANA,Etron,3279.6300000000037
2026-02-25,66.68,109.08,175.76,-42.4,18.21,HANA,Etron,3237.2300000000037
2026-02-26,7.45,57.56,65.01,-50.11,15.43,HANA,Etron,3187.1200000000035
2026-02-27,210.22,58.18,268.4,152.05,25.02,HANA,Etron,3339.1700000000037
2026-03-02,471.4,149.96,621.36,321.44,23.63,HANA,Etron,3660.6100000000038
2026-03-04,190.88,322.11,512.99,-131.24,26.26,HANA,Etron,3529.3700000000035
2026-03-05,379.5,165.1,544.6,214.4,22.01,HANA,Etron,3743.7700000000036
2026-03-06,196.58,350.0,546.58,-153.42,16.83,HANA,Etron,3590.3500000000035
2026-03-09,297.68,450.86,748.54,-153.17,15.57,HANA,Etron,3437.1800000000035
2026-03-10,294.6,227.59,522.19,67.01,16.67,HANA,Etron,3504.1900000000037
2026-03-11,313.1,155.24,468.34,157.86,17.91,HANA,Etron,3662.050000000004
2026-03-12,306.31,214.85,521.16,91.46,19.21,HANA,Etron,3753.510000000004
2026-03-13,132.21,99.62,231.83,32.59,12.66,HANA,Etron,3786.100000000004
2026-03-16,157.69,144.93,302.63,12.76,21.43,HANA,Etron,3798.860000000004
2026-03-17,147.49,101.17,248.67,46.32,18.08,HANA,Etron,3845.1800000000044
2026-03-18,83.65,87.75,171.41,-4.1,11.07,HANA,Etron,3841.0800000000045
2026-03-19,447.73,79.16,526.89,368.57,22.19,HANA,Etron,4209.650000000004
2026-03-20,199.63,206.64,406.27,-7.01,21.74,HANA,Etron,4202.640000000004
2026-03-23,122.24,156.53,278.77,-34.29,17.84,HANA,Etron,4168.350000000004
2026-03-24,255.84,267.23,523.07,-11.39,22.6,HANA,Etron,4156.960000000004
2026-03-25,542.25,236.33,778.58,305.92,16.23,HANA,Etron,4462.880000000004
2026-03-26,169.1,264.46,433.57,-95.36,17.3,HANA,Etron,4367.520000000004
2026-03-27,48.4,160.31,208.71,-111.91,18.7,HANA,Etron,4255.610000000004
2026-03-30,86.14,259.94,346.07,-173.8,27.29,HANA,Etron,4081.810000000004
2026-03-31,99.26,279.07,378.33,-179.81,18.36,HANA,Etron,3902.000000000004
2026-04-01,373.22,163.68,536.9,209.54,14.93,HANA,Etron,4111.5400000000045
2026-04-02,389.25,173.02,562.27,216.23,21.09,HANA,Etron,4327.770000000004
2026-04-03,160.64,271.23,431.87,-110.59,26.43,HANA,Etron,4217.180000000004
2026-04-07,68.37,74.7,143.06,-6.33,20.11,HANA,Etron,4210.850000000004
2026-04-08,93.48,145.22,238.7,-51.74,19.9,HANA,Etron,4159.110000000004
2026-04-09,47.32,138.76,186.08,-91.44,14.42,HANA,Etron,4067.670000000004
2026-04-10,53.24,168.4,221.64,-115.16,12.56,HANA,Etron,3952.5100000000043
2026-04-16,97.63,75.1,172.73,22.53,10.09,HANA,Etron,3975.0400000000045
2026-04-17,141.29,216.43,357.72,-75.14,15.96,HANA,Etron,3899.9000000000046
2026-04-20,72.95,123.46,196.42,-50.51,19.81,HANA,Etron,3849.3900000000044
2026-04-21,55.57,133.18,188.75,-77.61,12.13,HANA,Etron,3771.7800000000043
2026-04-22,184.44,116.74,301.18,67.7,16.12,HANA,Etron,3839.480000000004
2026-04-23,269.86,176.59,446.45,93.28,16.4,HANA,Etron,3932.7600000000043
2026-04-24,282.98,286.52,569.5,-3.54,19.4,HANA,Etron,3929.2200000000043
2026-04-27,579.38,213.05,792.43,366.33,21.13,HANA,Etron,4295.550000000005
2026-04-28,232.96,343.28,576.24,-110.32,19.45,HANA,Etron,4185.230000000005
2026-04-29,146.5,124.9,271.4,21.6,18.67,HANA,Etron,4206.830000000005
2026-04-30,145.17,144.9,290.06,0.27,16.74,HANA,Etron,4207.100000000006
2026-05-05,464.39,255.32,719.71,209.08,20.25,HANA,Etron,4416.180000000006
2026-05-06,122.14,460.23,582.37,-338.1,16.68,HANA,Etron,4078.080000000006
2026-05-07,115.08,224.38,339.47,-109.3,20.37,HANA,Etron,3968.7800000000057
2026-05-08,171.77,149.36,321.13,22.4,22.58,HANA,Etron,3991.1800000000057
2026-05-11,160.67,125.07,285.73,35.6,22.83,HANA,Etron,4026.7800000000057
2026-05-12,289.47,143.97,433.44,145.5,21.7,HANA,Etron,4172.280000000006
2026-05-13,392.65,194.8,587.45,197.86,22.34,HANA,Etron,4370.140000000006
2026-05-14,183.58,231.29,414.87,-47.7,25.75,HANA,Etron,4322.440000000006
2026-05-15,237.75,682.77,920.51,-445.02,15.4,HANA,Etron,3877.420000000006
2026-05-18,298.98,223.26,522.23,75.72,22.98,HANA,Etron,3953.140000000006
2026-05-19,215.01,174.61,389.62,40.4,16.38,HANA,Etron,3993.540000000006
2026-05-20,1041.17,353.68,1394.85,687.49,20.58,HANA,Etron,4681.030000000006
2026-05-21,380.75,822.1,1202.86,-441.35,22.42,HANA,Etron,4239.680000000006
2026-05-22,749.86,345.31,1095.18,404.55,22.28,HANA,Etron,4644.230000000006
2026-05-25,390.51,315.8,706.32,74.71,17.91,HANA,Etron,4718.940000000006
2026-05-26,218.19,334.72,552.91,-116.53,15.77,HANA,Etron,4602.410000000006
2026-05-27,862.08,733.52,1595.6,128.56,24.24,HANA,Etron,4730.970000000007
2026-05-28,194.72,729.89,924.6,-535.17,23.95,HANA,Etron,4195.800000000007
2026-05-29,175.61,411.7,587.31,-236.09,19.5,HANA,Etron,3959.7100000000064
2026-06-02,199.55,183.08,382.64,16.47,23.53,HANA,Etron,3976.180000000006
2026-06-04,292.47,281.51,573.98,10.96,27.82,HANA,Etron,3987.1400000000062
2026-06-05,204.54,369.28,573.83,-164.74,24.0,HANA,Etron,3822.400000000006
2026-06-08,368.1,63.81,431.91,304.29,22.71,HANA,Etron,4126.690000000006
2026-06-09,83.76,235.16,318.92,-151.41,31.35,HANA,Etron,3975.280000000006
2026-06-10,162.19,101.09,263.28,61.1,24.55,HANA,Etron,4036.380000000006
2026-06-11,186.08,70.74,256.82,115.34,34.21,HANA,Etron,4151.720000000006
2026-06-12,249.57,245.17,494.74,4.4,35.93,HANA,Etron,4156.120000000005
2026-06-15,101.91,428.94,530.86,-327.03,32.03,HANA,Etron,3829.0900000000056
2026-06-16,46.8,114.55,161.35,-67.75,25.68,HANA,Etron,3761.3400000000056
2026-06-17,320.23,103.89,424.13,216.34,32.82,HANA,Etron,3977.6800000000057
2026-06-18,58.92,204.5,263.42,-145.59,32.45,HANA,Etron,3832.0900000000056
2026-06-19,88.9,73.41,162.31,15.49,21.98,HANA,Etron,3847.5800000000054
2026-06-22,640.67,153.68,794.35,486.99,19.9,HANA,Etron,4334.570000000005
2026-06-23,158.17,641.13,799.3,-482.97,14.87,HANA,Etron,3851.600000000005
2026-06-24,228.87,100.89,329.76,127.98,13.38,HANA,Etron,3979.580000000005
2026-06-25,112.13,196.09,308.22,-83.96,16.14,HANA,Etron,3895.620000000005
2026-06-26,44.49,84.5,128.99,-40.0,11.38,HANA,Etron,3855.620000000005
2026-06-29,18.21,35.92,54.14,-17.71,5.84,HANA,Etron,3837.910000000005
2026-06-30,406.69,139.53,546.21,267.16,19.95,HANA,Etron,4105.070000000005
2026-07-01,104.27,187.14,291.42,-82.87,16.46,HANA,Etron,4022.2000000000053
2026-07-02,29.73,161.48,191.21,-131.75,17.97,HANA,Etron,3890.4500000000053
2026-07-03,29.61,103.97,133.58,-74.36,11.65,HANA,Etron,3816.090000000005
2026-07-06,67.35,97.24,164.59,-29.89,11.26,HANA,Etron,3786.2000000000053
2026-07-07,36.4,51.75,88.15,-15.35,8.22,HANA,Etron,3770.8500000000054
2026-07-08,79.21,97.45,176.66,-18.24,8.78,HANA,Etron,3752.6100000000056
2026-07-09,231.43,239.13,470.56,-7.7,21.03,HANA,Etron,3744.9100000000058
2026-07-10,177.57,121.08,298.65,56.5,13.72,HANA,Etron,3801.4100000000058
2026-07-13,342.12,214.76,556.87,127.36,22.31,HANA,Etron,3928.770000000006
2026-07-14,262.49,208.22,470.71,54.28,18.7,HANA,Etron,3983.050000000006
2026-07-15,559.37,218.71,778.08,340.66,19.66,HANA,Etron,4323.710000000006
2026-07-16,69.8,396.3,466.1,-326.5,16.72,HANA,Etron,3997.2100000000064
2026-07-17,36.15,309.4,345.55,-273.25,13.76,HANA,Etron,3723.9600000000064
2026-07-20,139.11,74.3,213.41,64.81,14.74,HANA,Etron,3788.7700000000063
2026-07-21,398.49,121.09,519.57,277.4,23.98,HANA,Etron,4066.1700000000064
2026-07-22,444.73,285.66,730.39,159.07,17.67,HANA,Etron,4225.240000000006
