date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-16,105.07,45.1,150.18,59.97,31.19,AWC,Property,6545.92
2024-07-17,64.98,21.55,86.53,43.43,27.79,AWC,Property,6589.35
2024-07-18,97.7,59.66,157.35,38.04,34.11,AWC,Property,6627.39
2024-07-19,77.82,37.44,115.26,40.38,26.43,AWC,Property,6667.77
2024-07-23,90.01,51.19,141.21,38.82,25.15,AWC,Property,6706.59
2024-07-24,96.3,25.44,121.74,70.86,27.34,AWC,Property,6777.45
2024-07-25,40.59,15.41,55.99,25.18,23.55,AWC,Property,6802.63
2024-07-26,52.39,42.3,94.68,10.09,30.83,AWC,Property,6812.72
2024-07-30,87.83,100.03,187.86,-12.2,22.95,AWC,Property,6800.52
2024-07-31,107.13,46.71,153.84,60.43,29.79,AWC,Property,6860.950000000001
2024-08-01,87.89,40.91,128.8,46.97,23.9,AWC,Property,6907.920000000001
2024-08-02,53.68,52.44,106.12,1.24,27.85,AWC,Property,6909.160000000001
2024-08-05,68.57,87.37,155.94,-18.8,27.82,AWC,Property,6890.360000000001
2024-08-06,77.89,92.42,170.31,-14.52,31.08,AWC,Property,6875.84
2024-08-07,31.74,43.85,75.59,-12.11,32.4,AWC,Property,6863.7300000000005
2024-08-08,42.12,45.04,87.16,-2.91,24.6,AWC,Property,6860.820000000001
2024-08-09,93.66,138.05,231.71,-44.4,31.24,AWC,Property,6816.420000000001
2024-08-13,241.61,204.69,446.3,36.92,29.66,AWC,Property,6853.340000000001
2024-08-14,283.17,246.07,529.24,37.1,33.97,AWC,Property,6890.440000000001
2024-08-15,103.84,117.8,221.64,-13.97,23.46,AWC,Property,6876.470000000001
2024-08-16,90.05,58.01,148.06,32.04,23.25,AWC,Property,6908.510000000001
2024-08-19,99.18,59.83,159.02,39.35,22.85,AWC,Property,6947.8600000000015
2024-08-20,49.12,113.12,162.24,-64.0,21.9,AWC,Property,6883.8600000000015
2024-08-21,48.26,38.47,86.72,9.79,17.77,AWC,Property,6893.6500000000015
2024-08-22,83.14,49.97,133.11,33.17,21.98,AWC,Property,6926.8200000000015
2024-08-23,77.41,89.17,166.58,-11.75,23.16,AWC,Property,6915.0700000000015
2024-08-26,278.3,99.71,378.0,178.59,27.93,AWC,Property,7093.660000000002
2024-08-27,137.47,80.12,217.59,57.35,17.71,AWC,Property,7151.010000000002
2024-08-28,135.22,146.12,281.34,-10.9,27.07,AWC,Property,7140.110000000002
2024-08-29,65.11,77.69,142.81,-12.58,27.69,AWC,Property,7127.5300000000025
2024-08-30,2182.53,1976.95,4159.47,205.58,62.03,AWC,Property,7333.110000000002
2024-09-02,338.01,799.31,1137.32,-461.3,35.05,AWC,Property,6871.810000000002
2024-09-03,161.78,400.19,561.97,-238.4,28.21,AWC,Property,6633.410000000003
2024-09-04,46.52,149.01,195.53,-102.5,25.08,AWC,Property,6530.910000000003
2024-09-05,139.29,141.0,280.28,-1.71,22.57,AWC,Property,6529.200000000003
2024-09-06,294.45,176.02,470.47,118.43,23.94,AWC,Property,6647.630000000003
2024-09-09,91.59,172.25,263.84,-80.67,19.29,AWC,Property,6566.960000000003
2024-09-10,96.64,125.05,221.69,-28.41,25.14,AWC,Property,6538.550000000003
2024-09-11,105.81,138.55,244.36,-32.75,32.73,AWC,Property,6505.800000000003
2024-09-12,110.79,107.19,217.99,3.6,34.66,AWC,Property,6509.400000000003
2024-09-13,47.97,93.71,141.68,-45.75,24.77,AWC,Property,6463.650000000003
2024-09-16,159.49,123.83,283.32,35.65,24.29,AWC,Property,6499.300000000003
2024-09-17,95.77,255.1,350.87,-159.33,23.41,AWC,Property,6339.970000000003
2024-09-18,104.5,157.46,261.96,-52.96,26.87,AWC,Property,6287.010000000003
2024-09-19,127.86,198.79,326.65,-70.94,23.12,AWC,Property,6216.070000000003
2024-09-20,95.46,237.39,332.85,-141.94,31.22,AWC,Property,6074.130000000004
2024-09-23,65.94,102.12,168.06,-36.18,30.18,AWC,Property,6037.9500000000035
2024-09-24,50.55,100.74,151.3,-50.19,27.66,AWC,Property,5987.760000000004
2024-09-25,79.61,94.61,174.22,-15.01,23.26,AWC,Property,5972.750000000004
2024-09-26,142.61,105.59,248.2,37.02,23.94,AWC,Property,6009.770000000004
2024-09-27,74.97,82.41,157.38,-7.44,28.83,AWC,Property,6002.3300000000045
2024-09-30,39.57,53.67,93.24,-14.09,27.23,AWC,Property,5988.240000000004
2024-10-01,63.8,66.03,129.83,-2.22,17.6,AWC,Property,5986.020000000004
2024-10-02,60.0,152.48,212.49,-92.48,29.06,AWC,Property,5893.5400000000045
2024-10-03,63.89,100.47,164.36,-36.59,28.2,AWC,Property,5856.950000000004
2024-10-04,43.04,71.68,114.72,-28.64,24.16,AWC,Property,5828.310000000004
2024-10-07,64.52,68.16,132.67,-3.64,29.6,AWC,Property,5824.670000000004
2024-10-08,29.0,56.65,85.65,-27.64,19.49,AWC,Property,5797.030000000003
2024-10-09,9.96,28.82,38.78,-18.86,15.97,AWC,Property,5778.170000000004
2024-10-10,20.25,54.67,74.92,-34.41,18.91,AWC,Property,5743.760000000004
2024-10-11,27.92,65.06,92.98,-37.14,18.67,AWC,Property,5706.6200000000035
2024-10-15,25.93,59.9,85.84,-33.97,21.51,AWC,Property,5672.650000000003
2024-10-16,137.82,59.47,197.29,78.35,21.95,AWC,Property,5751.000000000004
2024-10-17,24.08,58.27,82.36,-34.19,25.35,AWC,Property,5716.810000000004
2024-10-18,22.5,60.19,82.68,-37.69,23.48,AWC,Property,5679.120000000004
2024-10-21,17.19,55.27,72.46,-38.09,23.21,AWC,Property,5641.030000000004
2024-10-22,17.16,22.15,39.31,-4.99,17.47,AWC,Property,5636.0400000000045
2024-10-24,43.34,44.74,88.08,-1.4,20.95,AWC,Property,5634.640000000005
2024-10-25,31.47,42.23,73.7,-10.75,31.96,AWC,Property,5623.890000000005
2024-10-28,11.31,22.61,33.92,-11.3,27.79,AWC,Property,5612.590000000005
2024-10-29,15.27,36.82,52.1,-21.55,20.29,AWC,Property,5591.0400000000045
2024-10-30,28.9,35.17,64.07,-6.27,26.42,AWC,Property,5584.770000000004
2024-10-31,30.25,28.96,59.21,1.29,21.0,AWC,Property,5586.060000000004
2024-11-01,23.3,39.51,62.8,-16.21,20.5,AWC,Property,5569.850000000004
2024-11-04,41.82,38.03,79.86,3.79,20.54,AWC,Property,5573.640000000004
2024-11-05,19.86,20.22,40.07,-0.36,23.44,AWC,Property,5573.280000000004
2024-11-06,44.35,80.59,124.94,-36.23,28.86,AWC,Property,5537.050000000005
2024-11-07,14.11,36.07,50.17,-21.96,30.23,AWC,Property,5515.090000000005
2024-11-08,47.4,70.39,117.79,-23.0,30.03,AWC,Property,5492.090000000005
2024-11-11,26.87,39.93,66.8,-13.06,21.99,AWC,Property,5479.030000000004
2024-11-12,85.05,52.93,137.97,32.12,24.86,AWC,Property,5511.150000000004
2024-11-13,22.06,28.29,50.35,-6.24,26.64,AWC,Property,5504.910000000004
2024-11-14,53.24,41.07,94.31,12.18,26.41,AWC,Property,5517.090000000005
2024-11-15,41.18,47.38,88.56,-6.2,24.67,AWC,Property,5510.890000000005
2024-11-18,58.02,53.42,111.44,4.6,20.72,AWC,Property,5515.490000000005
2024-11-19,88.79,36.45,125.24,52.34,28.8,AWC,Property,5567.830000000005
2024-11-20,38.23,53.28,91.51,-15.05,26.44,AWC,Property,5552.780000000005
2024-11-21,48.96,23.37,72.32,25.59,31.46,AWC,Property,5578.370000000005
2024-11-22,36.51,44.55,81.06,-8.05,34.68,AWC,Property,5570.320000000005
2024-11-25,25.21,32.77,57.98,-7.56,38.61,AWC,Property,5562.760000000005
2024-11-26,45.37,46.32,91.69,-0.94,47.02,AWC,Property,5561.820000000005
2024-11-27,39.62,37.54,77.16,2.08,27.77,AWC,Property,5563.900000000005
2024-11-28,31.62,43.26,74.88,-11.64,34.05,AWC,Property,5552.260000000005
2024-11-29,33.49,33.58,67.07,-0.09,40.05,AWC,Property,5552.170000000005
2024-12-02,27.65,37.65,65.3,-10.0,19.03,AWC,Property,5542.170000000005
2024-12-03,16.47,25.27,41.74,-8.81,22.89,AWC,Property,5533.360000000004
2024-12-04,56.25,44.64,100.89,11.61,16.51,AWC,Property,5544.970000000004
2024-12-06,20.0,19.79,39.78,0.21,27.49,AWC,Property,5545.180000000004
2024-12-09,31.98,33.44,65.42,-1.46,32.93,AWC,Property,5543.720000000004
2024-12-11,23.05,23.51,46.56,-0.46,28.12,AWC,Property,5543.260000000004
2024-12-12,59.14,54.81,113.95,4.33,25.04,AWC,Property,5547.590000000004
2024-12-13,39.3,32.77,72.07,6.53,20.87,AWC,Property,5554.1200000000035
2024-12-16,32.99,42.67,75.66,-9.67,29.31,AWC,Property,5544.4500000000035
2024-12-17,61.27,71.68,132.95,-10.41,33.02,AWC,Property,5534.040000000004
2024-12-18,40.66,37.27,77.92,3.39,30.66,AWC,Property,5537.430000000004
2024-12-19,11.5,38.5,50.0,-27.0,31.17,AWC,Property,5510.430000000004
2024-12-20,24.82,30.18,55.01,-5.36,25.2,AWC,Property,5505.070000000004
2024-12-23,39.01,26.24,65.25,12.76,20.27,AWC,Property,5517.8300000000045
2024-12-24,28.36,27.18,55.55,1.18,19.53,AWC,Property,5519.010000000005
2024-12-25,24.93,31.71,56.64,-6.77,20.87,AWC,Property,5512.240000000004
2024-12-26,21.65,49.65,71.3,-28.0,14.43,AWC,Property,5484.240000000004
2024-12-27,21.34,26.17,47.51,-4.84,23.35,AWC,Property,5479.400000000004
2024-12-30,15.3,16.81,32.11,-1.51,25.18,AWC,Property,5477.890000000004
2025-01-02,6.15,20.86,27.01,-14.71,27.46,AWC,Property,5463.180000000004
2025-01-03,12.38,29.15,41.53,-16.77,20.21,AWC,Property,5446.4100000000035
2025-01-06,19.52,33.17,52.69,-13.65,25.21,AWC,Property,5432.760000000004
2025-01-07,36.43,45.54,81.97,-9.1,29.52,AWC,Property,5423.6600000000035
2025-01-08,4.55,6.19,10.74,-1.64,21.81,AWC,Property,5422.020000000003
2025-01-09,27.33,53.42,80.75,-26.09,21.73,AWC,Property,5395.930000000003
2025-01-10,84.03,66.87,150.91,17.16,32.11,AWC,Property,5413.090000000003
2025-01-13,83.63,102.19,185.82,-18.56,28.49,AWC,Property,5394.5300000000025
2025-01-14,76.39,69.79,146.18,6.6,27.08,AWC,Property,5401.130000000003
2025-01-15,82.05,56.52,138.58,25.53,41.25,AWC,Property,5426.660000000003
2025-01-16,79.23,47.91,127.14,31.32,41.32,AWC,Property,5457.980000000002
2025-01-17,64.96,91.69,156.66,-26.73,44.89,AWC,Property,5431.250000000003
2025-01-20,67.63,85.58,153.21,-17.96,38.13,AWC,Property,5413.290000000003
2025-01-21,82.05,58.69,140.74,23.35,37.78,AWC,Property,5436.640000000003
2025-01-22,23.87,32.42,56.29,-8.55,36.19,AWC,Property,5428.090000000003
2025-01-23,30.55,62.64,93.18,-32.09,39.72,AWC,Property,5396.000000000003
2025-01-24,24.79,23.61,48.4,1.18,31.45,AWC,Property,5397.180000000003
2025-01-27,27.48,41.76,69.23,-14.28,25.57,AWC,Property,5382.900000000003
2025-01-28,60.93,70.91,131.84,-9.98,30.56,AWC,Property,5372.920000000004
2025-01-29,9.47,22.58,32.05,-13.11,26.18,AWC,Property,5359.810000000004
2025-01-30,23.81,24.05,47.86,-0.24,41.9,AWC,Property,5359.570000000004
2025-01-31,43.51,43.28,86.79,0.24,31.58,AWC,Property,5359.810000000004
2025-02-03,36.08,50.96,87.04,-14.88,29.18,AWC,Property,5344.930000000004
2025-02-04,40.57,28.14,68.72,12.43,36.26,AWC,Property,5357.360000000004
2025-02-05,56.11,57.26,113.37,-1.15,26.69,AWC,Property,5356.210000000005
2025-02-06,33.58,34.26,67.84,-0.68,24.62,AWC,Property,5355.530000000004
2025-02-07,61.21,52.58,113.79,8.62,28.84,AWC,Property,5364.150000000004
2025-02-10,63.12,41.22,104.34,21.9,33.62,AWC,Property,5386.050000000004
2025-02-11,42.67,43.9,86.57,-1.23,29.21,AWC,Property,5384.820000000004
2025-02-13,27.71,35.7,63.4,-7.99,37.13,AWC,Property,5376.8300000000045
2025-02-14,39.57,29.92,69.49,9.65,35.93,AWC,Property,5386.480000000004
2025-02-17,59.44,31.17,90.61,28.27,33.37,AWC,Property,5414.750000000005
2025-02-18,60.62,61.74,122.37,-1.12,23.9,AWC,Property,5413.630000000005
2025-02-19,48.62,38.35,86.96,10.27,31.87,AWC,Property,5423.900000000005
2025-02-20,27.5,40.93,68.43,-13.43,28.74,AWC,Property,5410.470000000005
2025-02-21,30.66,29.31,59.97,1.35,46.05,AWC,Property,5411.820000000005
2025-02-24,24.47,13.92,38.39,10.55,35.01,AWC,Property,5422.370000000005
2025-02-25,34.77,56.11,90.88,-21.35,30.35,AWC,Property,5401.020000000005
2025-02-26,45.35,67.29,112.64,-21.94,38.94,AWC,Property,5379.080000000005
2025-02-27,61.01,65.37,126.38,-4.36,37.11,AWC,Property,5374.720000000006
2025-02-28,110.95,79.17,190.12,31.78,25.14,AWC,Property,5406.5000000000055
2025-03-03,58.07,45.22,103.3,12.85,28.37,AWC,Property,5419.350000000006
2025-03-04,23.54,26.82,50.36,-3.27,29.29,AWC,Property,5416.080000000005
2025-03-05,84.63,54.65,139.28,29.98,27.59,AWC,Property,5446.060000000005
2025-03-06,48.38,68.93,117.31,-20.55,32.16,AWC,Property,5425.510000000005
2025-03-07,35.46,39.77,75.22,-4.31,31.15,AWC,Property,5421.200000000004
2025-03-10,51.03,63.71,114.75,-12.68,38.02,AWC,Property,5408.520000000004
2025-03-11,36.67,58.94,95.61,-22.27,35.23,AWC,Property,5386.250000000004
2025-03-12,40.79,53.26,94.05,-12.47,35.22,AWC,Property,5373.780000000003
2025-03-13,34.19,32.59,66.78,1.6,31.4,AWC,Property,5375.380000000004
2025-03-14,61.4,41.6,102.99,19.8,24.36,AWC,Property,5395.180000000004
2025-03-17,49.5,37.4,86.91,12.1,31.76,AWC,Property,5407.280000000004
2025-03-18,86.52,55.85,142.37,30.68,31.62,AWC,Property,5437.960000000005
2025-03-19,77.73,60.46,138.2,17.27,26.67,AWC,Property,5455.230000000005
2025-03-20,36.84,65.57,102.41,-28.73,27.03,AWC,Property,5426.5000000000055
2025-03-21,50.51,47.41,97.92,3.11,28.54,AWC,Property,5429.610000000005
2025-03-24,42.76,39.34,82.1,3.42,30.57,AWC,Property,5433.030000000005
2025-03-25,24.22,45.44,69.67,-21.22,23.67,AWC,Property,5411.810000000005
2025-03-26,38.48,37.35,75.82,1.13,26.93,AWC,Property,5412.940000000005
2025-03-27,89.81,36.44,126.26,53.37,30.16,AWC,Property,5466.310000000005
2025-03-28,45.1,75.18,120.29,-30.08,36.96,AWC,Property,5436.230000000005
2025-03-31,113.96,82.02,195.98,31.93,37.51,AWC,Property,5468.160000000005
2025-04-01,35.17,38.89,74.06,-3.72,34.58,AWC,Property,5464.440000000005
2025-04-02,58.54,30.4,88.94,28.14,28.38,AWC,Property,5492.580000000005
2025-04-03,85.69,47.11,132.8,38.57,41.58,AWC,Property,5531.150000000005
2025-04-04,88.09,50.38,138.47,37.72,40.59,AWC,Property,5568.870000000005
2025-04-08,112.91,56.12,169.03,56.79,34.23,AWC,Property,5625.660000000005
2025-04-09,91.07,40.63,131.7,50.44,42.36,AWC,Property,5676.100000000005
2025-04-10,49.27,45.23,94.51,4.04,25.78,AWC,Property,5680.140000000005
2025-04-11,71.33,31.92,103.25,39.42,29.32,AWC,Property,5719.560000000005
2025-04-16,159.39,58.84,218.23,100.55,39.26,AWC,Property,5820.110000000005
2025-04-17,121.76,108.08,229.84,13.68,40.42,AWC,Property,5833.790000000005
2025-04-18,82.43,98.47,180.9,-16.03,44.1,AWC,Property,5817.760000000006
2025-04-21,45.76,67.29,113.05,-21.53,26.96,AWC,Property,5796.230000000006
2025-04-22,115.06,41.79,156.85,73.27,35.05,AWC,Property,5869.500000000006
2025-04-23,41.27,43.12,84.39,-1.86,29.99,AWC,Property,5867.640000000007
2025-04-24,38.84,48.52,87.35,-9.68,43.26,AWC,Property,5857.960000000006
2025-04-25,40.14,17.26,57.39,22.88,30.22,AWC,Property,5880.8400000000065
2025-04-28,25.45,41.18,66.63,-15.72,33.02,AWC,Property,5865.120000000006
2025-04-29,22.74,24.63,47.37,-1.88,31.55,AWC,Property,5863.240000000006
2025-04-30,29.3,33.34,62.64,-4.04,38.83,AWC,Property,5859.200000000006
2025-05-02,70.43,56.27,126.7,14.16,43.75,AWC,Property,5873.360000000006
2025-05-06,34.95,107.07,142.02,-72.13,32.44,AWC,Property,5801.230000000006
2025-05-07,100.45,36.88,137.33,63.57,35.35,AWC,Property,5864.800000000006
2025-05-08,51.33,118.22,169.56,-66.89,32.6,AWC,Property,5797.910000000005
2025-05-09,75.57,48.03,123.6,27.54,27.94,AWC,Property,5825.450000000005
2025-05-13,190.92,45.12,236.05,145.8,31.46,AWC,Property,5971.2500000000055
2025-05-14,68.74,64.09,132.83,4.66,33.16,AWC,Property,5975.910000000005
2025-05-15,29.96,59.45,89.41,-29.49,24.51,AWC,Property,5946.4200000000055
2025-05-16,30.73,68.63,99.37,-37.9,34.16,AWC,Property,5908.520000000006
2025-05-19,47.5,66.74,114.24,-19.24,33.79,AWC,Property,5889.280000000006
2025-05-20,84.35,107.94,192.29,-23.59,27.14,AWC,Property,5865.690000000006
2025-05-21,72.91,43.73,116.64,29.17,29.13,AWC,Property,5894.860000000006
2025-05-22,42.85,61.37,104.21,-18.52,28.08,AWC,Property,5876.340000000006
2025-05-23,127.11,72.63,199.74,54.49,31.22,AWC,Property,5930.830000000005
2025-05-26,61.92,47.49,109.41,14.43,37.96,AWC,Property,5945.260000000006
2025-05-27,32.33,44.34,76.67,-12.02,37.61,AWC,Property,5933.240000000005
2025-05-28,46.31,46.68,92.99,-0.36,35.48,AWC,Property,5932.880000000006
2025-05-29,57.62,46.16,103.79,11.46,32.71,AWC,Property,5944.340000000006
2025-05-30,219.32,276.17,495.48,-56.85,65.13,AWC,Property,5887.490000000005
2025-06-04,60.89,43.14,104.03,17.75,32.78,AWC,Property,5905.240000000005
2025-06-05,68.39,59.56,127.95,8.83,35.39,AWC,Property,5914.070000000005
2025-06-06,16.25,26.12,42.37,-9.87,30.33,AWC,Property,5904.200000000005
2025-06-09,27.33,35.63,62.96,-8.31,46.29,AWC,Property,5895.890000000005
2025-06-10,54.83,38.75,93.58,16.08,31.33,AWC,Property,5911.970000000005
2025-06-11,19.46,51.6,71.06,-32.14,33.96,AWC,Property,5879.8300000000045
2025-06-12,23.01,62.05,85.07,-39.04,40.84,AWC,Property,5840.7900000000045
2025-06-13,53.73,86.53,140.27,-32.8,34.92,AWC,Property,5807.990000000004
2025-06-16,67.46,41.93,109.39,25.54,33.71,AWC,Property,5833.530000000004
2025-06-17,39.51,24.66,64.17,14.84,35.89,AWC,Property,5848.370000000004
2025-06-18,67.3,33.34,100.64,33.96,34.63,AWC,Property,5882.3300000000045
2025-06-19,59.13,40.06,99.19,19.06,32.7,AWC,Property,5901.390000000005
2025-06-20,32.25,47.0,79.25,-14.74,45.8,AWC,Property,5886.650000000005
2025-06-23,77.39,42.59,119.98,34.8,34.05,AWC,Property,5921.450000000005
2025-06-24,101.21,68.36,169.57,32.86,43.06,AWC,Property,5954.310000000005
2025-06-25,40.04,56.34,96.39,-16.3,35.64,AWC,Property,5938.010000000005
2025-06-26,36.51,32.02,68.53,4.49,37.5,AWC,Property,5942.500000000005
2025-06-27,38.9,40.4,79.31,-1.5,41.85,AWC,Property,5941.000000000005
2025-06-30,33.65,38.1,71.74,-4.45,41.14,AWC,Property,5936.550000000005
2025-07-01,26.59,34.93,61.51,-8.34,35.04,AWC,Property,5928.210000000005
2025-07-02,22.42,22.25,44.67,0.18,32.22,AWC,Property,5928.390000000005
2025-07-03,36.97,49.78,86.75,-12.81,27.71,AWC,Property,5915.5800000000045
2025-07-04,14.44,60.46,74.91,-46.02,27.18,AWC,Property,5869.560000000004
2025-07-07,39.56,74.81,114.37,-35.24,30.76,AWC,Property,5834.320000000004
2025-07-08,30.4,49.05,79.45,-18.65,36.67,AWC,Property,5815.670000000005
2025-07-09,27.7,42.72,70.43,-15.02,37.42,AWC,Property,5800.650000000004
2025-07-11,33.12,31.88,65.0,1.24,32.03,AWC,Property,5801.890000000004
2025-07-14,51.43,39.2,90.64,12.23,27.41,AWC,Property,5814.1200000000035
2025-07-15,33.69,48.99,82.69,-15.3,17.42,AWC,Property,5798.820000000003
2025-07-16,39.84,125.26,165.1,-85.42,34.35,AWC,Property,5713.400000000003
2025-07-17,21.31,86.06,107.37,-64.75,24.65,AWC,Property,5648.650000000003
2025-07-18,20.52,31.65,52.17,-11.12,26.02,AWC,Property,5637.530000000003
2025-07-21,34.45,38.1,72.55,-3.65,29.58,AWC,Property,5633.880000000004
2025-07-22,27.82,34.19,62.01,-6.37,25.78,AWC,Property,5627.510000000004
2025-07-23,63.58,27.67,91.25,35.91,31.08,AWC,Property,5663.420000000004
2025-07-24,24.79,47.62,72.41,-22.84,24.21,AWC,Property,5640.580000000004
2025-07-25,11.4,30.37,41.77,-18.97,28.38,AWC,Property,5621.610000000003
2025-07-29,38.68,22.64,61.33,16.04,24.01,AWC,Property,5637.650000000003
2025-07-30,32.52,36.56,69.08,-4.04,24.65,AWC,Property,5633.610000000003
2025-07-31,9.55,36.72,46.27,-27.17,20.96,AWC,Property,5606.440000000003
2025-08-01,17.84,41.77,59.61,-23.94,28.2,AWC,Property,5582.500000000004
2025-08-04,8.6,18.29,26.89,-9.69,20.75,AWC,Property,5572.810000000004
2025-08-05,45.48,16.48,61.96,29.0,22.09,AWC,Property,5601.810000000004
2025-08-06,63.71,64.92,128.63,-1.22,17.59,AWC,Property,5600.590000000004
2025-08-07,35.85,119.6,155.45,-83.75,15.3,AWC,Property,5516.840000000004
2025-08-08,31.93,49.95,81.88,-18.02,22.35,AWC,Property,5498.820000000003
2025-08-13,27.15,61.67,88.82,-34.52,24.56,AWC,Property,5464.300000000003
2025-08-14,29.78,55.22,85.01,-25.44,12.51,AWC,Property,5438.860000000003
2025-08-15,26.72,93.68,120.4,-66.96,21.36,AWC,Property,5371.900000000003
2025-08-18,16.67,28.27,44.94,-11.61,17.26,AWC,Property,5360.290000000004
2025-08-19,16.43,26.42,42.85,-9.99,16.57,AWC,Property,5350.300000000004
2025-08-20,31.26,28.9,60.15,2.36,13.22,AWC,Property,5352.6600000000035
2025-08-21,26.96,58.4,85.36,-31.45,18.08,AWC,Property,5321.210000000004
2025-08-22,12.17,21.72,33.89,-9.55,22.59,AWC,Property,5311.6600000000035
2025-08-25,21.81,15.01,36.82,6.8,21.44,AWC,Property,5318.460000000004
2025-08-26,45.18,52.31,97.48,-7.13,33.97,AWC,Property,5311.330000000004
2025-08-27,12.21,22.22,34.43,-10.0,27.71,AWC,Property,5301.330000000004
2025-08-28,25.13,32.17,57.3,-7.04,27.94,AWC,Property,5294.290000000004
2025-08-29,73.75,59.03,132.79,14.72,24.34,AWC,Property,5309.010000000004
2025-09-01,45.12,33.04,78.15,12.08,31.01,AWC,Property,5321.090000000004
2025-09-02,21.23,17.19,38.42,4.05,20.77,AWC,Property,5325.140000000004
2025-09-03,8.51,22.52,31.02,-14.01,13.18,AWC,Property,5311.130000000004
2025-09-04,20.13,18.01,38.14,2.13,17.99,AWC,Property,5313.260000000004
2025-09-05,50.08,47.08,97.16,3.0,29.25,AWC,Property,5316.260000000004
2025-09-08,27.72,35.97,63.68,-8.25,25.79,AWC,Property,5308.010000000004
2025-09-09,16.28,27.7,43.98,-11.42,22.75,AWC,Property,5296.590000000004
2025-09-10,2.36,22.78,25.14,-20.42,22.9,AWC,Property,5276.170000000004
2025-09-11,22.16,35.77,57.93,-13.61,22.21,AWC,Property,5262.560000000004
2025-09-12,8.45,12.84,21.29,-4.39,21.54,AWC,Property,5258.170000000004
2025-09-15,24.07,28.36,52.43,-4.29,15.93,AWC,Property,5253.880000000004
2025-09-16,56.32,51.72,108.04,4.6,25.19,AWC,Property,5258.480000000004
2025-09-17,27.52,31.43,58.94,-3.91,20.15,AWC,Property,5254.570000000004
2025-09-18,25.41,45.34,70.75,-19.93,18.45,AWC,Property,5234.640000000004
2025-09-19,24.19,25.62,49.81,-1.43,17.12,AWC,Property,5233.210000000004
2025-09-22,26.99,36.22,63.21,-9.23,22.83,AWC,Property,5223.980000000004
2025-09-23,15.48,30.61,46.1,-15.13,16.57,AWC,Property,5208.850000000004
2025-09-24,16.63,20.33,36.96,-3.7,21.19,AWC,Property,5205.150000000004
2025-09-25,22.19,17.51,39.7,4.68,17.58,AWC,Property,5209.8300000000045
2025-09-26,12.69,9.46,22.15,3.22,25.33,AWC,Property,5213.050000000005
2025-09-29,6.5,26.83,33.33,-20.33,21.89,AWC,Property,5192.720000000005
2025-09-30,23.63,47.68,71.31,-24.05,14.07,AWC,Property,5168.670000000005
2025-10-01,7.24,31.24,38.48,-24.0,16.61,AWC,Property,5144.670000000005
2025-10-02,13.44,25.33,38.78,-11.89,11.22,AWC,Property,5132.780000000004
2025-10-03,7.78,19.44,27.21,-11.66,8.78,AWC,Property,5121.120000000004
2025-10-06,2.11,11.21,13.32,-9.09,7.99,AWC,Property,5112.030000000004
2025-10-07,24.82,26.86,51.67,-2.04,14.82,AWC,Property,5109.990000000004
2025-10-08,20.24,42.29,62.53,-22.05,15.53,AWC,Property,5087.940000000004
2025-10-09,12.84,25.84,38.68,-13.0,12.41,AWC,Property,5074.940000000004
2025-10-10,4.93,28.47,33.4,-23.54,13.11,AWC,Property,5051.400000000004
2025-10-14,30.34,22.13,52.47,8.21,17.05,AWC,Property,5059.610000000004
2025-10-15,31.32,33.7,65.02,-2.38,27.58,AWC,Property,5057.230000000004
2025-10-16,38.84,38.88,77.72,-0.04,17.81,AWC,Property,5057.190000000004
2025-10-17,21.7,34.87,56.57,-13.17,17.25,AWC,Property,5044.020000000004
2025-10-20,37.91,22.81,60.72,15.11,23.14,AWC,Property,5059.130000000004
2025-10-21,40.12,40.75,80.86,-0.63,26.71,AWC,Property,5058.500000000004
2025-10-22,55.33,30.42,85.75,24.92,22.55,AWC,Property,5083.420000000004
2025-10-24,32.93,42.25,75.18,-9.32,26.07,AWC,Property,5074.100000000004
2025-10-27,15.44,32.25,47.69,-16.8,15.38,AWC,Property,5057.300000000004
2025-10-28,14.4,24.57,38.97,-10.17,16.72,AWC,Property,5047.130000000004
2025-10-29,7.04,10.96,18.0,-3.92,7.38,AWC,Property,5043.210000000004
2025-10-30,9.69,7.16,16.86,2.53,15.64,AWC,Property,5045.740000000003
2025-10-31,10.23,11.17,21.4,-0.94,19.93,AWC,Property,5044.800000000004
2025-11-03,8.11,8.31,16.41,-0.2,25.73,AWC,Property,5044.600000000004
2025-11-04,22.02,24.67,46.69,-2.65,25.46,AWC,Property,5041.950000000004
2025-11-05,7.16,14.08,21.24,-6.92,26.99,AWC,Property,5035.030000000004
2025-11-06,16.28,17.27,33.55,-1.0,23.45,AWC,Property,5034.030000000004
2025-11-07,6.69,14.4,21.09,-7.71,18.76,AWC,Property,5026.320000000004
2025-11-10,36.65,29.98,66.63,6.68,26.15,AWC,Property,5033.000000000005
2025-11-11,12.12,27.42,39.54,-15.3,27.19,AWC,Property,5017.700000000004
2025-11-12,11.25,18.15,29.39,-6.9,16.93,AWC,Property,5010.800000000005
2025-11-13,3.68,10.06,13.73,-6.38,12.9,AWC,Property,5004.420000000005
2025-11-14,9.78,11.34,21.11,-1.56,15.32,AWC,Property,5002.860000000004
2025-11-17,17.66,10.05,27.71,7.61,15.46,AWC,Property,5010.470000000004
