date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-05-15,0.14,0.73,0.87,-0.58,4.15,JAS,ICT,105.61999999999995
2026-05-18,0.2,1.06,1.26,-0.86,8.64,JAS,ICT,104.75999999999995
2026-05-19,0.0,0.24,0.24,-0.24,2.51,JAS,ICT,104.51999999999995
2026-05-20,2.51,2.49,5.0,0.01,29.82,JAS,ICT,104.52999999999996
2026-05-21,0.08,0.3,0.38,-0.23,1.83,JAS,ICT,104.29999999999995
2026-05-22,0.64,0.01,0.65,0.63,3.5,JAS,ICT,104.92999999999995
2026-05-25,1.7,0.48,2.18,1.22,9.62,JAS,ICT,106.14999999999995
2026-05-26,0.25,1.07,1.32,-0.82,2.82,JAS,ICT,105.32999999999996
2026-05-27,1.74,1.54,3.28,0.2,3.7,JAS,ICT,105.52999999999996
2026-05-28,0.21,0.71,0.92,-0.49,1.71,JAS,ICT,105.03999999999996
2026-05-29,0.75,0.37,1.11,0.38,4.05,JAS,ICT,105.41999999999996
2026-06-02,2.43,0.99,3.41,1.44,6.11,JAS,ICT,106.85999999999996
2026-06-04,28.71,22.22,50.93,6.49,4.51,JAS,ICT,113.34999999999995
2026-06-05,18.28,10.89,29.17,7.39,4.83,JAS,ICT,120.73999999999995
2026-06-08,12.61,17.28,29.9,-4.67,7.43,JAS,ICT,116.06999999999995
2026-06-09,13.69,17.17,30.86,-3.48,3.61,JAS,ICT,112.58999999999995
2026-06-10,13.36,12.0,25.36,1.36,5.04,JAS,ICT,113.94999999999995
2026-06-11,15.0,25.83,40.82,-10.83,3.46,JAS,ICT,103.11999999999995
2026-06-12,21.93,4.0,25.93,17.93,4.11,JAS,ICT,121.04999999999995
2026-06-15,10.24,8.16,18.41,2.08,8.86,JAS,ICT,123.12999999999995
2026-06-16,2.38,4.75,7.12,-2.37,3.78,JAS,ICT,120.75999999999995
2026-06-17,7.25,4.74,11.99,2.52,4.48,JAS,ICT,123.27999999999994
2026-06-18,3.05,3.86,6.91,-0.81,5.06,JAS,ICT,122.46999999999994
2026-06-19,9.69,10.72,20.4,-1.03,10.5,JAS,ICT,121.43999999999994
2026-06-22,7.92,1.29,9.21,6.64,7.82,JAS,ICT,128.07999999999993
2026-06-23,9.93,11.57,21.51,-1.64,15.42,JAS,ICT,126.43999999999993
2026-06-24,7.25,6.22,13.47,1.04,15.17,JAS,ICT,127.47999999999993
2026-06-25,2.74,4.6,7.34,-1.86,8.83,JAS,ICT,125.61999999999993
2026-06-26,1.92,6.22,8.14,-4.3,12.82,JAS,ICT,121.31999999999994
2026-06-29,3.08,5.71,8.79,-2.64,4.19,JAS,ICT,118.67999999999994
2026-06-30,4.64,1.71,6.34,2.93,7.62,JAS,ICT,121.60999999999994
2026-07-01,2.44,4.23,6.67,-1.79,15.91,JAS,ICT,119.81999999999994
2026-07-02,1.44,5.07,6.51,-3.63,17.03,JAS,ICT,116.18999999999994
2026-07-03,2.97,2.09,5.06,0.89,13.09,JAS,ICT,117.07999999999994
2026-07-06,11.03,3.65,14.68,7.37,8.63,JAS,ICT,124.44999999999995
2026-07-07,0.34,2.06,2.4,-1.72,11.88,JAS,ICT,122.72999999999995
2026-07-08,8.17,22.79,30.96,-14.61,9.76,JAS,ICT,108.11999999999995
2026-07-09,2.23,2.68,4.91,-0.45,10.31,JAS,ICT,107.66999999999994
2026-07-10,2.9,0.34,3.23,2.56,8.64,JAS,ICT,110.22999999999995
2026-07-13,1.3,1.43,2.73,-0.13,6.16,JAS,ICT,110.09999999999995
2026-07-14,0.26,0.48,0.74,-0.22,2.41,JAS,ICT,109.87999999999995
2026-07-15,1.77,1.34,3.11,0.44,6.61,JAS,ICT,110.31999999999995
2026-07-16,0.27,0.84,1.11,-0.57,3.66,JAS,ICT,109.74999999999996
2026-07-17,0.84,1.28,2.12,-0.43,5.79,JAS,ICT,109.31999999999995
2026-07-20,1.14,0.22,1.36,0.91,5.0,JAS,ICT,110.22999999999995
2026-07-21,0.11,0.2,0.3,-0.09,2.0,JAS,ICT,110.13999999999994
2026-07-22,0.86,0.73,1.59,0.13,3.04,JAS,ICT,110.26999999999994
2026-07-23,0.1,0.21,0.32,-0.11,1.44,JAS,ICT,110.15999999999994
2026-07-24,0.58,1.61,2.19,-1.02,7.16,JAS,ICT,109.13999999999994
2026-07-27,1.01,1.1,2.11,-0.1,4.97,JAS,ICT,109.03999999999995
2026-07-30,0.61,2.42,3.04,-1.81,4.64,JAS,ICT,107.22999999999995
2026-07-31,0.34,0.27,0.61,0.07,3.73,JAS,ICT,107.29999999999994
2026-08-03,3.37,0.16,3.53,3.21,21.39,JAS,ICT,110.50999999999993
2026-08-04,0.69,1.25,1.94,-0.56,5.03,JAS,ICT,109.94999999999993
2026-08-05,0.5,2.27,2.77,-1.77,11.15,JAS,ICT,108.17999999999994
2026-08-06,0.42,0.11,0.53,0.31,3.38,JAS,ICT,108.48999999999994
2026-08-07,0.84,0.52,1.36,0.32,6.52,JAS,ICT,108.80999999999993
2026-08-10,2.14,1.07,3.2,1.07,9.27,JAS,ICT,109.87999999999992
2026-08-11,0.01,0.25,0.26,-0.24,1.29,JAS,ICT,109.63999999999993
2026-08-13,0.15,0.03,0.18,0.12,1.0,JAS,ICT,109.75999999999993
2026-08-14,0.1,1.24,1.34,-1.13,8.01,JAS,ICT,108.62999999999994
2026-08-17,3.72,6.56,10.28,-2.84,7.18,JAS,ICT,105.78999999999994
2026-08-18,2.04,0.65,2.69,1.4,6.81,JAS,ICT,107.18999999999994
2026-08-19,0.1,0.25,0.35,-0.15,2.21,JAS,ICT,107.03999999999994
2026-08-20,1.12,1.04,2.16,0.08,2.88,JAS,ICT,107.11999999999993
2026-08-21,2.31,0.25,2.56,2.06,4.43,JAS,ICT,109.17999999999994
2026-08-24,0.08,0.74,0.82,-0.66,2.36,JAS,ICT,108.51999999999994
2026-08-25,0.05,1.52,1.58,-1.47,6.77,JAS,ICT,107.04999999999994
2026-08-26,1.52,0.3,1.82,1.21,5.59,JAS,ICT,108.25999999999993
