date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-27,7.37,11.12,18.49,-3.76,14.65,BA,Trans,721.3399999999991
2026-04-28,9.52,12.85,22.38,-3.33,27.67,BA,Trans,718.0099999999991
2026-04-29,5.27,4.76,10.03,0.51,9.69,BA,Trans,718.5199999999991
2026-04-30,1.83,9.64,11.47,-7.81,12.87,BA,Trans,710.7099999999991
2026-05-05,2.06,3.42,5.48,-1.36,6.54,BA,Trans,709.3499999999991
2026-05-06,20.34,20.77,41.12,-0.43,14.48,BA,Trans,708.9199999999992
2026-05-07,15.9,13.19,29.09,2.7,8.06,BA,Trans,711.6199999999992
2026-05-08,7.99,20.07,28.06,-12.09,17.28,BA,Trans,699.5299999999992
2026-05-11,7.22,20.36,27.58,-13.14,13.44,BA,Trans,686.3899999999992
2026-05-12,9.63,17.22,26.86,-7.59,9.66,BA,Trans,678.7999999999992
2026-05-13,6.34,10.06,16.4,-3.71,17.06,BA,Trans,675.0899999999991
2026-05-14,7.01,13.73,20.74,-6.72,14.75,BA,Trans,668.3699999999991
2026-05-15,10.1,19.54,29.64,-9.45,16.36,BA,Trans,658.919999999999
2026-05-18,6.66,6.6,13.26,0.06,20.43,BA,Trans,658.979999999999
2026-05-19,35.57,21.75,57.33,13.82,33.9,BA,Trans,672.799999999999
2026-05-20,8.8,13.34,22.14,-4.55,21.63,BA,Trans,668.2499999999991
2026-05-21,24.7,27.04,51.75,-2.34,16.33,BA,Trans,665.9099999999991
2026-05-22,2.41,23.8,26.21,-21.38,20.39,BA,Trans,644.5299999999991
2026-05-25,77.38,45.94,123.32,31.44,18.92,BA,Trans,675.9699999999991
2026-05-26,7.5,27.44,34.94,-19.94,11.86,BA,Trans,656.0299999999991
2026-05-27,3.97,15.33,19.3,-11.36,10.04,BA,Trans,644.669999999999
2026-05-28,20.17,24.77,44.94,-4.59,13.56,BA,Trans,640.079999999999
2026-05-29,57.46,48.1,105.57,9.36,20.87,BA,Trans,649.439999999999
2026-06-02,21.84,22.45,44.29,-0.61,16.26,BA,Trans,648.829999999999
2026-06-04,44.15,22.4,66.55,21.74,20.89,BA,Trans,670.569999999999
2026-06-05,45.79,37.66,83.44,8.13,20.2,BA,Trans,678.699999999999
2026-06-08,42.59,53.58,96.17,-10.98,24.48,BA,Trans,667.719999999999
2026-06-09,34.66,36.33,70.99,-1.67,23.04,BA,Trans,666.049999999999
2026-06-10,42.42,24.25,66.68,18.17,30.35,BA,Trans,684.219999999999
2026-06-11,33.5,33.19,66.69,0.31,30.66,BA,Trans,684.529999999999
2026-06-12,60.31,27.73,88.04,32.58,21.02,BA,Trans,717.109999999999
2026-06-15,55.39,25.18,80.57,30.22,23.89,BA,Trans,747.329999999999
2026-06-16,33.09,42.43,75.52,-9.35,22.98,BA,Trans,737.979999999999
2026-06-17,34.56,43.4,77.96,-8.85,19.21,BA,Trans,729.129999999999
2026-06-18,49.0,39.06,88.07,9.94,22.2,BA,Trans,739.069999999999
2026-06-19,71.5,26.3,97.8,45.2,24.67,BA,Trans,784.2699999999991
2026-06-22,43.37,39.36,82.73,4.01,32.09,BA,Trans,788.2799999999991
2026-06-23,69.77,19.72,89.49,50.05,24.54,BA,Trans,838.329999999999
2026-06-24,57.05,23.21,80.26,33.84,20.66,BA,Trans,872.169999999999
2026-06-25,51.02,86.79,137.82,-35.77,21.18,BA,Trans,836.3999999999991
2026-06-26,32.88,60.32,93.2,-27.43,24.96,BA,Trans,808.9699999999991
2026-06-29,19.89,33.6,53.48,-13.71,20.41,BA,Trans,795.2599999999991
2026-06-30,27.96,41.2,69.17,-13.24,15.88,BA,Trans,782.0199999999991
2026-07-01,14.4,26.78,41.19,-12.38,23.52,BA,Trans,769.6399999999991
2026-07-02,17.41,24.37,41.78,-6.96,22.93,BA,Trans,762.679999999999
2026-07-03,14.38,22.13,36.51,-7.75,20.48,BA,Trans,754.929999999999
2026-07-06,61.02,43.1,104.13,17.92,27.58,BA,Trans,772.849999999999
2026-07-07,88.1,13.64,101.74,74.46,28.04,BA,Trans,847.309999999999
2026-07-08,169.35,40.79,210.15,128.56,18.53,BA,Trans,975.869999999999
2026-07-09,63.52,64.95,128.47,-1.43,28.23,BA,Trans,974.439999999999
2026-07-10,109.43,31.6,141.03,77.83,25.72,BA,Trans,1052.269999999999
2026-07-13,62.55,89.05,151.6,-26.5,25.25,BA,Trans,1025.769999999999
2026-07-14,48.76,23.07,71.83,25.69,21.23,BA,Trans,1051.4599999999991
2026-07-15,44.07,24.24,68.32,19.83,22.79,BA,Trans,1071.289999999999
2026-07-16,40.55,8.55,49.1,32.0,19.08,BA,Trans,1103.289999999999
2026-07-17,28.14,43.61,71.75,-15.47,33.99,BA,Trans,1087.819999999999
2026-07-20,32.81,31.68,64.49,1.13,23.15,BA,Trans,1088.9499999999991
2026-07-21,27.61,24.12,51.73,3.49,25.41,BA,Trans,1092.4399999999991
2026-07-22,35.57,75.11,110.68,-39.54,22.87,BA,Trans,1052.8999999999992
2026-07-23,58.08,53.88,111.96,4.19,20.03,BA,Trans,1057.0899999999992
2026-07-24,47.66,12.07,59.73,35.6,20.66,BA,Trans,1092.6899999999991
2026-07-27,117.89,27.73,145.62,90.17,29.03,BA,Trans,1182.8599999999992
2026-07-30,67.83,36.0,103.83,31.83,18.97,BA,Trans,1214.6899999999991
2026-07-31,84.65,64.35,149.01,20.3,22.21,BA,Trans,1234.989999999999
2026-08-03,53.96,100.9,154.86,-46.95,23.0,BA,Trans,1188.039999999999
2026-08-04,47.18,48.02,95.2,-0.85,28.6,BA,Trans,1187.1899999999991
2026-08-05,53.88,45.7,99.59,8.18,22.59,BA,Trans,1195.3699999999992
2026-08-06,22.97,24.33,47.3,-1.37,28.17,BA,Trans,1193.9999999999993
2026-08-07,38.14,24.05,62.18,14.09,32.17,BA,Trans,1208.0899999999992
2026-08-10,28.82,42.59,71.42,-13.77,37.15,BA,Trans,1194.3199999999993
2026-08-11,82.45,104.67,187.11,-22.22,23.4,BA,Trans,1172.0999999999992
2026-08-13,140.32,57.8,198.11,82.52,33.79,BA,Trans,1254.6199999999992
2026-08-14,40.0,43.06,83.05,-3.06,31.81,BA,Trans,1251.5599999999993
2026-08-17,14.7,45.01,59.71,-30.31,31.41,BA,Trans,1221.2499999999993
2026-08-18,17.84,56.12,73.96,-38.29,21.38,BA,Trans,1182.9599999999994
2026-08-19,29.21,29.14,58.34,0.07,30.03,BA,Trans,1183.0299999999993
2026-08-20,13.04,49.73,62.77,-36.69,23.34,BA,Trans,1146.3399999999992
2026-08-21,10.27,35.13,45.4,-24.86,26.58,BA,Trans,1121.4799999999993
2026-08-24,32.52,36.65,69.17,-4.12,32.66,BA,Trans,1117.3599999999994
