date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-08-18,78.32,87.47,165.79,-9.14,29.34,KTC,Finance,6022.719999999999
2023-08-21,51.13,55.21,106.33,-4.08,30.68,KTC,Finance,6018.639999999999
2023-08-22,44.37,50.31,94.68,-5.94,26.91,KTC,Finance,6012.7
2023-08-23,153.33,90.42,243.74,62.91,36.95,KTC,Finance,6075.61
2023-08-24,102.42,92.66,195.09,9.76,42.09,KTC,Finance,6085.37
2023-08-25,187.43,205.16,392.6,-17.73,57.51,KTC,Finance,6067.64
2023-08-28,142.85,182.5,325.35,-39.65,55.57,KTC,Finance,6027.990000000001
2023-08-29,111.18,144.29,255.47,-33.11,53.08,KTC,Finance,5994.880000000001
2023-08-30,131.05,146.85,277.9,-15.8,37.47,KTC,Finance,5979.080000000001
2023-08-31,121.88,104.66,226.54,17.22,47.67,KTC,Finance,5996.300000000001
2023-09-01,249.39,182.74,432.14,66.65,42.25,KTC,Finance,6062.950000000001
2023-09-04,89.38,69.69,159.08,19.69,32.39,KTC,Finance,6082.64
2023-09-05,19.96,22.46,42.42,-2.5,41.0,KTC,Finance,6080.14
2023-09-06,126.5,101.45,227.96,25.05,54.83,KTC,Finance,6105.1900000000005
2023-09-07,13.13,22.37,35.5,-9.24,42.6,KTC,Finance,6095.950000000001
2023-09-08,152.36,111.23,263.59,41.13,55.66,KTC,Finance,6137.080000000001
2023-09-11,31.13,47.91,79.04,-16.78,40.02,KTC,Finance,6120.300000000001
2023-09-12,21.23,30.3,51.52,-9.07,34.88,KTC,Finance,6111.230000000001
2023-09-13,51.19,61.97,113.16,-10.78,40.55,KTC,Finance,6100.450000000002
2023-09-14,76.9,68.49,145.39,8.41,50.07,KTC,Finance,6108.8600000000015
2023-09-15,80.6,59.51,140.12,21.09,50.77,KTC,Finance,6129.950000000002
2023-09-18,21.3,26.54,47.84,-5.24,45.6,KTC,Finance,6124.710000000002
2023-09-19,35.95,48.66,84.62,-12.71,28.24,KTC,Finance,6112.000000000002
2023-09-20,36.36,68.93,105.29,-32.57,27.46,KTC,Finance,6079.430000000002
2023-09-21,35.85,21.84,57.69,14.01,27.44,KTC,Finance,6093.440000000002
2023-09-22,34.81,48.21,83.02,-13.4,50.43,KTC,Finance,6080.040000000003
2023-09-25,26.93,80.35,107.28,-53.43,32.73,KTC,Finance,6026.610000000002
2023-09-26,41.27,87.4,128.67,-46.14,35.98,KTC,Finance,5980.470000000002
2023-09-27,40.85,36.21,77.06,4.65,43.68,KTC,Finance,5985.120000000002
2023-09-28,53.97,69.53,123.5,-15.55,50.81,KTC,Finance,5969.5700000000015
2023-09-29,77.79,31.62,109.41,46.17,16.05,KTC,Finance,6015.740000000002
2023-10-02,35.68,41.74,77.41,-6.06,29.82,KTC,Finance,6009.680000000001
2023-10-03,17.07,125.25,142.32,-108.19,42.99,KTC,Finance,5901.490000000002
2023-10-04,59.31,180.8,240.11,-121.48,32.26,KTC,Finance,5780.010000000002
2023-10-05,114.55,56.9,171.45,57.65,41.3,KTC,Finance,5837.660000000002
2023-10-06,58.4,71.21,129.61,-12.81,54.28,KTC,Finance,5824.850000000001
2023-10-09,51.77,36.66,88.43,15.11,50.42,KTC,Finance,5839.960000000001
2023-10-10,23.42,20.62,44.04,2.79,37.19,KTC,Finance,5842.750000000001
2023-10-11,87.87,72.62,160.49,15.24,33.12,KTC,Finance,5857.990000000001
2023-10-12,52.37,29.03,81.4,23.34,26.94,KTC,Finance,5881.330000000001
2023-10-16,39.21,24.39,63.6,14.82,37.53,KTC,Finance,5896.150000000001
2023-10-17,19.54,50.3,69.84,-30.76,36.12,KTC,Finance,5865.39
2023-10-18,37.84,77.65,115.49,-39.81,37.39,KTC,Finance,5825.58
2023-10-19,47.49,51.37,98.86,-3.88,26.9,KTC,Finance,5821.7
2023-10-20,45.9,34.64,80.54,11.26,50.41,KTC,Finance,5832.96
2023-10-24,53.41,74.93,128.34,-21.52,44.35,KTC,Finance,5811.44
2023-10-25,37.25,59.0,96.25,-21.75,43.22,KTC,Finance,5789.69
2023-10-26,35.6,72.38,107.98,-36.78,31.37,KTC,Finance,5752.91
2023-10-27,66.99,59.77,126.77,7.22,22.99,KTC,Finance,5760.13
2023-10-30,45.94,20.88,66.82,25.05,30.11,KTC,Finance,5785.18
2023-10-31,21.4,50.96,72.36,-29.57,22.88,KTC,Finance,5755.610000000001
2023-11-01,27.34,24.47,51.81,2.88,39.7,KTC,Finance,5758.490000000001
2023-11-02,93.39,38.17,131.57,55.22,27.06,KTC,Finance,5813.710000000001
2023-11-03,67.11,23.25,90.36,43.86,34.7,KTC,Finance,5857.570000000001
2023-11-06,87.25,82.6,169.85,4.64,53.58,KTC,Finance,5862.210000000001
2023-11-07,63.26,64.63,127.89,-1.36,39.98,KTC,Finance,5860.850000000001
2023-11-08,34.16,24.0,58.16,10.16,41.45,KTC,Finance,5871.010000000001
2023-11-09,41.75,34.56,76.31,7.19,32.28,KTC,Finance,5878.200000000001
2023-11-10,29.84,46.34,76.17,-16.5,22.8,KTC,Finance,5861.700000000001
2023-11-13,38.91,45.15,84.05,-6.24,37.06,KTC,Finance,5855.460000000001
2023-11-14,26.6,47.36,73.96,-20.76,31.16,KTC,Finance,5834.700000000001
2023-11-15,51.05,70.95,122.0,-19.9,17.6,KTC,Finance,5814.800000000001
2023-11-16,35.12,35.82,70.94,-0.7,34.44,KTC,Finance,5814.100000000001
2023-11-17,86.7,70.26,156.96,16.44,21.19,KTC,Finance,5830.540000000001
2023-11-20,30.38,130.27,160.65,-99.88,27.78,KTC,Finance,5730.660000000001
2023-11-21,86.92,104.36,191.28,-17.43,49.57,KTC,Finance,5713.2300000000005
2023-11-22,24.6,49.29,73.89,-24.69,40.11,KTC,Finance,5688.540000000001
2023-11-23,101.13,106.35,207.47,-5.22,54.75,KTC,Finance,5683.320000000001
2023-11-24,21.3,45.43,66.73,-24.13,37.06,KTC,Finance,5659.1900000000005
2023-11-27,38.21,58.69,96.9,-20.48,9.91,KTC,Finance,5638.710000000001
2023-11-28,47.0,53.62,100.62,-6.62,48.0,KTC,Finance,5632.090000000001
2023-11-29,62.87,47.98,110.85,14.89,21.64,KTC,Finance,5646.980000000001
2023-11-30,92.33,117.38,209.71,-25.05,51.46,KTC,Finance,5621.930000000001
2023-12-01,32.22,66.21,98.43,-33.99,26.54,KTC,Finance,5587.940000000001
2023-12-04,81.79,66.39,148.18,15.41,44.8,KTC,Finance,5603.350000000001
2023-12-06,126.76,118.01,244.77,8.75,40.66,KTC,Finance,5612.100000000001
2023-12-07,150.14,127.59,277.73,22.55,47.34,KTC,Finance,5634.6500000000015
2023-12-08,29.87,66.96,96.83,-37.09,42.57,KTC,Finance,5597.560000000001
2023-12-12,86.66,131.79,218.44,-45.13,38.19,KTC,Finance,5552.430000000001
2023-12-13,539.49,541.68,1081.17,-2.18,68.33,KTC,Finance,5550.250000000001
2023-12-14,114.78,92.64,207.42,22.15,55.05,KTC,Finance,5572.400000000001
2023-12-15,634.08,414.06,1048.13,220.02,63.52,KTC,Finance,5792.420000000001
2023-12-18,46.68,227.35,274.02,-180.67,40.7,KTC,Finance,5611.750000000001
2023-12-19,16.19,89.08,105.27,-72.89,39.3,KTC,Finance,5538.860000000001
2023-12-20,41.47,46.81,88.28,-5.35,28.74,KTC,Finance,5533.51
2023-12-21,40.42,59.52,99.94,-19.1,40.67,KTC,Finance,5514.41
2023-12-22,31.49,121.4,152.89,-89.91,36.3,KTC,Finance,5424.5
2023-12-25,35.17,46.48,81.66,-11.31,23.74,KTC,Finance,5413.19
2023-12-26,48.23,115.69,163.92,-67.45,22.9,KTC,Finance,5345.74
2023-12-27,45.82,144.17,189.98,-98.35,47.85,KTC,Finance,5247.389999999999
2023-12-28,77.25,166.33,243.58,-89.08,42.09,KTC,Finance,5158.3099999999995
2024-01-02,25.91,22.63,48.54,3.28,28.68,KTC,Finance,5161.589999999999
2024-01-03,13.41,35.66,49.08,-22.25,14.88,KTC,Finance,5139.339999999999
2024-01-04,29.02,23.46,52.49,5.56,33.36,KTC,Finance,5144.9
2024-01-05,7.81,72.05,79.86,-64.24,26.73,KTC,Finance,5080.66
2024-01-08,22.92,24.3,47.22,-1.38,28.07,KTC,Finance,5079.28
2024-01-09,26.49,60.08,86.57,-33.6,29.53,KTC,Finance,5045.679999999999
2024-01-10,19.84,34.82,54.66,-14.98,33.64,KTC,Finance,5030.7
2024-01-11,18.63,68.1,86.73,-49.47,29.84,KTC,Finance,4981.23
2024-01-12,32.19,64.26,96.45,-32.07,22.39,KTC,Finance,4949.16
2024-01-15,7.74,22.39,30.14,-14.65,26.64,KTC,Finance,4934.51
2024-01-16,27.41,49.75,77.16,-22.34,21.33,KTC,Finance,4912.17
2024-01-17,59.83,101.29,161.12,-41.46,34.67,KTC,Finance,4870.71
2024-01-18,45.51,59.23,104.74,-13.71,33.78,KTC,Finance,4857.0
2024-01-19,17.21,34.31,51.53,-17.1,23.12,KTC,Finance,4839.9
2024-01-22,18.74,65.49,84.23,-46.75,25.67,KTC,Finance,4793.15
2024-01-23,22.84,54.75,77.59,-31.91,34.98,KTC,Finance,4761.24
2024-01-24,44.71,45.01,89.72,-0.3,23.87,KTC,Finance,4760.94
2024-01-25,40.1,47.59,87.69,-7.48,35.41,KTC,Finance,4753.46
2024-01-26,49.33,45.81,95.14,3.52,18.76,KTC,Finance,4756.9800000000005
2024-01-29,24.06,31.3,55.37,-7.24,22.59,KTC,Finance,4749.740000000001
2024-01-30,52.93,31.76,84.69,21.17,12.45,KTC,Finance,4770.910000000001
2024-01-31,54.06,62.8,116.86,-8.74,48.74,KTC,Finance,4762.170000000001
2024-02-01,26.51,48.87,75.38,-22.36,23.18,KTC,Finance,4739.810000000001
2024-02-02,106.02,149.79,255.81,-43.76,55.51,KTC,Finance,4696.050000000001
2024-02-05,27.86,149.77,177.63,-121.91,41.63,KTC,Finance,4574.140000000001
2024-02-06,70.54,57.43,127.97,13.11,13.58,KTC,Finance,4587.250000000001
2024-02-07,38.91,42.94,81.85,-4.04,47.89,KTC,Finance,4583.210000000001
2024-02-08,11.68,38.57,50.25,-26.88,30.5,KTC,Finance,4556.330000000001
2024-02-09,21.76,19.67,41.43,2.1,48.89,KTC,Finance,4558.430000000001
2024-02-12,15.87,9.68,25.56,6.19,20.44,KTC,Finance,4564.620000000001
2024-02-13,12.82,13.31,26.13,-0.5,33.09,KTC,Finance,4564.120000000001
2024-02-14,9.54,33.24,42.78,-23.7,40.35,KTC,Finance,4540.420000000001
2024-02-15,13.1,32.61,45.7,-19.51,35.47,KTC,Finance,4520.910000000001
2024-02-16,23.3,23.12,46.42,0.18,33.13,KTC,Finance,4521.090000000001
2024-02-19,27.48,30.32,57.79,-2.84,13.71,KTC,Finance,4518.250000000001
2024-02-20,20.63,15.35,35.98,5.28,31.45,KTC,Finance,4523.530000000001
2024-02-21,94.75,50.54,145.3,44.21,32.06,KTC,Finance,4567.740000000001
2024-02-22,40.36,56.09,96.45,-15.73,28.06,KTC,Finance,4552.010000000001
2024-02-23,18.54,36.71,55.25,-18.17,30.29,KTC,Finance,4533.840000000001
2024-02-27,16.36,26.46,42.83,-10.1,33.66,KTC,Finance,4523.740000000001
2024-02-28,15.41,70.82,86.23,-55.4,30.76,KTC,Finance,4468.340000000001
2024-02-29,62.87,94.41,157.28,-31.55,33.26,KTC,Finance,4436.790000000001
2024-03-01,79.05,111.27,190.32,-32.21,37.28,KTC,Finance,4404.580000000001
2024-03-04,116.23,143.37,259.6,-27.15,49.08,KTC,Finance,4377.430000000001
2024-03-05,9.25,20.69,29.94,-11.45,32.24,KTC,Finance,4365.980000000001
2024-03-06,74.05,28.92,102.97,45.13,43.1,KTC,Finance,4411.1100000000015
2024-03-07,17.03,30.12,47.15,-13.1,30.73,KTC,Finance,4398.010000000001
2024-03-08,59.65,38.42,98.07,21.24,34.13,KTC,Finance,4419.250000000001
2024-03-11,25.23,15.45,40.68,9.79,21.84,KTC,Finance,4429.040000000001
2024-03-12,33.69,38.97,72.67,-5.28,20.99,KTC,Finance,4423.760000000001
2024-03-13,53.34,65.16,118.5,-11.82,15.34,KTC,Finance,4411.940000000001
2024-03-14,25.27,11.88,37.15,13.39,21.05,KTC,Finance,4425.330000000002
2024-03-15,149.35,44.14,193.48,105.21,34.69,KTC,Finance,4530.540000000002
2024-03-18,88.81,23.74,112.55,65.07,29.27,KTC,Finance,4595.6100000000015
2024-03-19,20.28,28.02,48.3,-7.75,38.34,KTC,Finance,4587.8600000000015
2024-03-20,48.87,17.57,66.43,31.3,36.69,KTC,Finance,4619.160000000002
2024-03-21,86.06,26.86,112.91,59.2,40.22,KTC,Finance,4678.3600000000015
2024-03-22,19.86,17.36,37.22,2.5,31.12,KTC,Finance,4680.8600000000015
2024-03-25,19.42,33.68,53.09,-14.26,44.91,KTC,Finance,4666.600000000001
2024-03-26,46.45,50.0,96.45,-3.56,30.78,KTC,Finance,4663.040000000001
2024-03-27,24.79,85.82,110.61,-61.02,23.93,KTC,Finance,4602.02
2024-03-28,69.35,71.67,141.02,-2.32,38.28,KTC,Finance,4599.700000000001
2024-03-29,23.7,25.25,48.96,-1.55,37.18,KTC,Finance,4598.150000000001
2024-04-01,17.96,14.5,32.46,3.46,43.58,KTC,Finance,4601.610000000001
2024-04-02,15.31,25.06,40.37,-9.75,48.32,KTC,Finance,4591.860000000001
2024-04-03,19.43,22.2,41.63,-2.77,44.54,KTC,Finance,4589.09
2024-04-04,41.78,182.35,224.13,-140.57,47.71,KTC,Finance,4448.52
2024-04-05,20.84,144.56,165.4,-123.72,38.3,KTC,Finance,4324.8
2024-04-09,77.62,88.35,165.97,-10.74,54.03,KTC,Finance,4314.06
2024-04-10,55.06,33.34,88.4,21.72,35.25,KTC,Finance,4335.780000000001
2024-04-11,7.74,48.13,55.88,-40.39,34.7,KTC,Finance,4295.39
2024-04-17,63.55,160.01,223.56,-96.46,32.56,KTC,Finance,4198.93
2024-04-18,43.71,82.39,126.11,-38.68,37.67,KTC,Finance,4160.25
2024-04-19,39.3,182.01,221.31,-142.71,35.22,KTC,Finance,4017.54
2024-04-22,78.34,175.48,253.82,-97.14,31.2,KTC,Finance,3920.4
2024-04-23,57.89,176.44,234.33,-118.55,30.67,KTC,Finance,3801.85
2024-04-24,38.75,109.5,148.25,-70.75,27.79,KTC,Finance,3731.1
2024-04-25,26.68,53.25,79.93,-26.57,44.74,KTC,Finance,3704.5299999999997
2024-04-26,42.02,97.55,139.57,-55.53,38.77,KTC,Finance,3648.9999999999995
2024-04-29,91.83,71.42,163.25,20.41,51.93,KTC,Finance,3669.4099999999994
2024-04-30,77.7,98.61,176.31,-20.91,42.87,KTC,Finance,3648.4999999999995
2024-05-02,18.87,65.96,84.83,-47.09,38.76,KTC,Finance,3601.4099999999994
2024-05-03,32.91,136.92,169.84,-104.01,7.47,KTC,Finance,3497.399999999999
2024-05-07,100.9,113.67,214.57,-12.77,48.66,KTC,Finance,3484.629999999999
2024-05-08,34.05,81.99,116.04,-47.93,50.28,KTC,Finance,3436.6999999999994
2024-05-09,34.72,159.13,193.85,-124.4,7.36,KTC,Finance,3312.2999999999993
2024-05-10,41.28,78.97,120.24,-37.69,32.57,KTC,Finance,3274.609999999999
2024-05-13,14.95,34.21,49.17,-19.26,28.49,KTC,Finance,3255.349999999999
2024-05-14,30.16,45.49,75.66,-15.33,31.11,KTC,Finance,3240.019999999999
2024-05-15,39.63,66.04,105.67,-26.41,36.71,KTC,Finance,3213.609999999999
2024-05-16,70.89,74.02,144.91,-3.14,48.98,KTC,Finance,3210.4699999999993
2024-05-17,76.69,311.84,388.52,-235.15,22.07,KTC,Finance,2975.3199999999993
2024-05-20,34.97,53.94,88.91,-18.98,41.87,KTC,Finance,2956.3399999999992
2024-05-21,23.81,73.8,97.61,-49.99,22.28,KTC,Finance,2906.3499999999995
2024-05-23,65.98,128.51,194.49,-62.53,41.04,KTC,Finance,2843.8199999999993
2024-05-24,26.01,36.87,62.88,-10.87,25.65,KTC,Finance,2832.9499999999994
2024-05-27,45.88,67.82,113.71,-21.94,27.96,KTC,Finance,2811.0099999999993
2024-05-28,92.03,107.81,199.84,-15.77,33.56,KTC,Finance,2795.2399999999993
2024-05-29,64.44,85.74,150.18,-21.3,29.08,KTC,Finance,2773.939999999999
2024-05-30,71.23,101.06,172.28,-29.83,27.09,KTC,Finance,2744.109999999999
2024-05-31,556.89,404.21,961.11,152.68,62.17,KTC,Finance,2896.789999999999
2024-06-04,83.45,256.58,340.03,-173.12,30.93,KTC,Finance,2723.669999999999
2024-06-05,83.46,278.91,362.37,-195.45,34.89,KTC,Finance,2528.2199999999993
2024-06-06,110.73,82.24,192.97,28.48,33.91,KTC,Finance,2556.6999999999994
2024-06-07,33.44,26.99,60.43,6.45,22.37,KTC,Finance,2563.149999999999
2024-06-10,60.8,38.79,99.59,22.01,36.61,KTC,Finance,2585.1599999999994
2024-06-11,73.31,109.96,183.26,-36.65,33.48,KTC,Finance,2548.5099999999993
2024-06-12,85.13,124.41,209.54,-39.28,44.27,KTC,Finance,2509.229999999999
2024-06-13,52.51,129.95,182.46,-77.45,17.4,KTC,Finance,2431.7799999999993
2024-06-14,88.93,208.92,297.85,-119.99,20.8,KTC,Finance,2311.7899999999995
2024-06-17,40.87,99.1,139.97,-58.24,41.83,KTC,Finance,2253.5499999999997
2024-06-18,38.1,27.09,65.19,11.02,19.77,KTC,Finance,2264.5699999999997
2024-06-19,90.75,255.14,345.89,-164.39,28.72,KTC,Finance,2100.18
2024-06-20,71.64,147.44,219.08,-75.8,36.92,KTC,Finance,2024.3799999999999
2024-06-21,93.01,119.85,212.86,-26.84,32.41,KTC,Finance,1997.54
2024-06-24,50.79,49.08,99.87,1.72,12.19,KTC,Finance,1999.26
2024-06-25,31.36,32.34,63.71,-0.98,33.75,KTC,Finance,1998.28
2024-06-26,46.45,83.34,129.79,-36.89,41.6,KTC,Finance,1961.3899999999999
2024-06-27,39.06,87.88,126.93,-48.82,38.36,KTC,Finance,1912.57
2024-06-28,68.36,104.11,172.47,-35.75,33.06,KTC,Finance,1876.82
2024-07-01,19.28,17.95,37.23,1.33,51.05,KTC,Finance,1878.1499999999999
2024-07-02,27.95,172.45,200.4,-144.5,25.37,KTC,Finance,1733.6499999999999
2024-07-03,43.04,99.73,142.77,-56.68,20.45,KTC,Finance,1676.9699999999998
2024-07-04,47.64,56.26,103.9,-8.63,21.89,KTC,Finance,1668.3399999999997
2024-07-05,87.12,92.09,179.21,-4.97,27.2,KTC,Finance,1663.3699999999997
2024-07-08,94.52,90.07,184.6,4.45,42.35,KTC,Finance,1667.8199999999997
2024-07-09,65.52,131.04,196.55,-65.52,38.34,KTC,Finance,1602.2999999999997
2024-07-10,25.33,33.7,59.03,-8.37,42.53,KTC,Finance,1593.9299999999998
2024-07-11,60.04,102.54,162.58,-42.49,21.32,KTC,Finance,1551.4399999999998
2024-07-12,32.43,8.42,40.85,24.01,21.0,KTC,Finance,1575.4499999999998
2024-07-15,21.52,43.25,64.77,-21.73,25.97,KTC,Finance,1553.7199999999998
2024-07-16,74.59,31.58,106.17,43.0,31.37,KTC,Finance,1596.7199999999998
2024-07-17,50.79,30.84,81.63,19.95,40.39,KTC,Finance,1616.6699999999998
2024-07-18,75.31,20.37,95.69,54.94,40.64,KTC,Finance,1671.61
2024-07-19,20.29,14.45,34.74,5.84,49.83,KTC,Finance,1677.4499999999998
2024-07-23,56.64,62.17,118.81,-5.53,55.97,KTC,Finance,1671.9199999999998
2024-07-24,30.17,21.45,51.62,8.72,38.87,KTC,Finance,1680.6399999999999
2024-07-25,31.61,23.33,54.94,8.28,40.65,KTC,Finance,1688.9199999999998
2024-07-26,51.77,14.86,66.63,36.91,37.78,KTC,Finance,1725.83
2024-07-30,52.4,53.1,105.5,-0.7,31.71,KTC,Finance,1725.1299999999999
2024-07-31,138.29,50.32,188.61,87.97,44.45,KTC,Finance,1813.1
2024-08-01,40.31,35.15,75.46,5.15,27.96,KTC,Finance,1818.25
2024-08-02,33.33,49.99,83.32,-16.66,38.9,KTC,Finance,1801.59
2024-08-05,94.4,51.59,145.99,42.82,50.69,KTC,Finance,1844.4099999999999
2024-08-06,38.04,41.51,79.55,-3.48,33.2,KTC,Finance,1840.9299999999998
2024-08-07,21.34,28.45,49.79,-7.12,34.6,KTC,Finance,1833.81
2024-08-08,38.58,18.11,56.69,20.47,40.64,KTC,Finance,1854.28
2024-08-09,33.89,37.5,71.39,-3.62,40.94,KTC,Finance,1850.66
2024-08-13,55.91,46.65,102.56,9.26,52.46,KTC,Finance,1859.92
2024-08-14,90.55,127.21,217.76,-36.65,49.47,KTC,Finance,1823.27
2024-08-15,31.15,22.05,53.2,9.1,44.41,KTC,Finance,1832.37
2024-08-16,35.45,62.96,98.41,-27.51,30.91,KTC,Finance,1804.86
2024-08-19,72.66,55.02,127.68,17.64,27.12,KTC,Finance,1822.5
2024-08-20,35.63,38.73,74.35,-3.1,39.49,KTC,Finance,1819.4
2024-08-21,73.07,30.79,103.86,42.28,34.47,KTC,Finance,1861.68
2024-08-22,80.8,56.13,136.93,24.67,28.05,KTC,Finance,1886.3500000000001
2024-08-23,121.61,48.79,170.4,72.82,31.14,KTC,Finance,1959.17
2024-08-26,64.03,72.01,136.04,-7.98,40.15,KTC,Finance,1951.19
2024-08-27,36.94,51.5,88.44,-14.56,25.86,KTC,Finance,1936.63
2024-08-28,17.99,20.46,38.45,-2.47,21.17,KTC,Finance,1934.16
2024-08-29,52.08,23.48,75.56,28.59,28.8,KTC,Finance,1962.75
2024-08-30,94.56,122.67,217.22,-28.11,51.24,KTC,Finance,1934.64
2024-09-02,96.85,84.42,181.27,12.44,26.72,KTC,Finance,1947.0800000000002
2024-09-03,73.46,62.92,136.38,10.54,28.06,KTC,Finance,1957.6200000000001
2024-09-04,41.23,39.92,81.15,1.31,27.52,KTC,Finance,1958.93
2024-09-05,127.47,68.38,195.85,59.09,22.65,KTC,Finance,2018.02
2024-09-06,376.93,108.05,484.98,268.88,21.6,KTC,Finance,2286.9
2024-09-09,122.04,85.6,207.64,36.44,29.09,KTC,Finance,2323.34
2024-09-10,64.66,73.81,138.47,-9.14,24.63,KTC,Finance,2314.2000000000003
2024-09-11,66.59,56.4,122.99,10.19,26.92,KTC,Finance,2324.3900000000003
2024-09-12,71.0,71.02,142.02,-0.02,26.63,KTC,Finance,2324.3700000000003
2024-09-13,103.97,91.4,195.37,12.56,25.25,KTC,Finance,2336.9300000000003
2024-09-16,69.53,75.08,144.62,-5.55,27.62,KTC,Finance,2331.38
2024-09-17,46.32,62.15,108.46,-15.83,17.86,KTC,Finance,2315.55
2024-09-18,121.95,37.1,159.05,84.84,32.99,KTC,Finance,2400.3900000000003
2024-09-19,158.53,42.52,201.04,116.01,21.51,KTC,Finance,2516.4000000000005
2024-09-20,163.94,214.98,378.91,-51.04,50.45,KTC,Finance,2465.3600000000006
2024-09-23,111.71,107.39,219.1,4.33,28.2,KTC,Finance,2469.6900000000005
2024-09-24,135.88,83.44,219.32,52.44,34.96,KTC,Finance,2522.1300000000006
2024-09-25,66.45,78.0,144.45,-11.55,26.41,KTC,Finance,2510.5800000000004
2024-09-26,57.31,86.82,144.13,-29.5,27.14,KTC,Finance,2481.0800000000004
2024-09-27,49.61,71.88,121.49,-22.26,22.71,KTC,Finance,2458.82
2024-09-30,45.96,93.07,139.03,-47.11,22.16,KTC,Finance,2411.71
2024-10-01,46.44,79.97,126.41,-33.53,20.35,KTC,Finance,2378.18
2024-10-02,27.16,45.23,72.39,-18.07,32.21,KTC,Finance,2360.1099999999997
2024-10-03,95.55,56.57,152.12,38.98,23.37,KTC,Finance,2399.0899999999997
2024-10-04,61.02,67.9,128.92,-6.89,28.14,KTC,Finance,2392.2
2024-10-07,74.41,42.14,116.55,32.26,28.23,KTC,Finance,2424.46
2024-10-08,42.04,36.2,78.24,5.84,39.15,KTC,Finance,2430.3
2024-10-09,21.92,32.51,54.43,-10.59,30.31,KTC,Finance,2419.71
2024-10-10,26.04,30.12,56.16,-4.08,44.51,KTC,Finance,2415.63
2024-10-11,50.13,47.55,97.68,2.58,32.78,KTC,Finance,2418.21
2024-10-15,182.04,59.01,241.05,123.02,42.28,KTC,Finance,2541.23
2024-10-16,182.06,48.99,231.05,133.06,25.4,KTC,Finance,2674.29
2024-10-17,63.55,49.34,112.9,14.21,22.84,KTC,Finance,2688.5
2024-10-18,64.08,37.94,102.02,26.14,31.09,KTC,Finance,2714.64
2024-10-21,59.43,65.35,124.78,-5.92,33.59,KTC,Finance,2708.72
2024-10-22,90.44,47.46,137.91,42.98,28.84,KTC,Finance,2751.7
2024-10-24,57.05,114.82,171.87,-57.77,20.41,KTC,Finance,2693.93
2024-10-25,51.65,34.16,85.81,17.5,22.72,KTC,Finance,2711.43
2024-10-28,38.06,51.61,89.67,-13.55,23.15,KTC,Finance,2697.8799999999997
2024-10-29,77.38,38.97,116.36,38.41,26.63,KTC,Finance,2736.2899999999995
2024-10-30,100.41,104.61,205.02,-4.2,22.85,KTC,Finance,2732.0899999999997
2024-10-31,73.41,72.38,145.79,1.03,36.15,KTC,Finance,2733.12
2024-11-01,38.07,38.92,76.99,-0.84,26.93,KTC,Finance,2732.2799999999997
2024-11-04,33.46,46.97,80.42,-13.51,30.48,KTC,Finance,2718.7699999999995
2024-11-05,39.81,47.49,87.29,-7.68,24.13,KTC,Finance,2711.0899999999997
2024-11-06,20.97,76.02,96.99,-55.05,20.9,KTC,Finance,2656.0399999999995
2024-11-07,44.19,50.25,94.44,-6.06,34.3,KTC,Finance,2649.9799999999996
2024-11-08,49.75,60.91,110.66,-11.15,34.01,KTC,Finance,2638.8299999999995
2024-11-11,39.46,52.32,91.78,-12.85,25.8,KTC,Finance,2625.9799999999996
2024-11-12,11.28,58.4,69.69,-47.12,20.51,KTC,Finance,2578.8599999999997
2024-11-13,26.26,22.53,48.78,3.73,26.82,KTC,Finance,2582.5899999999997
2024-11-14,27.97,45.33,73.3,-17.37,26.93,KTC,Finance,2565.22
2024-11-15,16.38,48.18,64.55,-31.8,10.95,KTC,Finance,2533.4199999999996
2024-11-18,26.83,23.73,50.56,3.1,33.28,KTC,Finance,2536.5199999999995
2024-11-19,48.35,23.24,71.59,25.11,17.0,KTC,Finance,2561.6299999999997
2024-11-20,41.92,26.23,68.16,15.69,18.99,KTC,Finance,2577.3199999999997
2024-11-21,47.73,41.26,88.99,6.48,44.48,KTC,Finance,2583.7999999999997
2024-11-22,91.37,34.02,125.39,57.36,35.03,KTC,Finance,2641.16
2024-11-25,107.32,110.92,218.24,-3.6,44.72,KTC,Finance,2637.56
2024-11-26,35.08,73.74,108.83,-38.66,40.23,KTC,Finance,2598.9
2024-11-27,48.45,61.21,109.66,-12.77,39.29,KTC,Finance,2586.13
2024-11-28,36.12,76.99,113.1,-40.87,43.58,KTC,Finance,2545.26
2024-11-29,93.22,68.98,162.2,24.24,65.05,KTC,Finance,2569.5
2024-12-02,49.7,48.33,98.04,1.37,35.13,KTC,Finance,2570.87
2024-12-03,54.8,56.07,110.87,-1.27,27.55,KTC,Finance,2569.6
2024-12-04,15.23,43.85,59.08,-28.61,36.67,KTC,Finance,2540.99
2024-12-06,34.9,31.59,66.49,3.32,43.02,KTC,Finance,2544.31
2024-12-09,37.02,30.99,68.01,6.03,47.95,KTC,Finance,2550.34
2024-12-11,89.74,40.06,129.8,49.68,43.34,KTC,Finance,2600.02
2024-12-12,44.08,30.07,74.16,14.01,28.08,KTC,Finance,2614.03
2024-12-13,6.96,14.73,21.69,-7.76,20.86,KTC,Finance,2606.27
2024-12-16,18.65,9.46,28.11,9.2,31.41,KTC,Finance,2615.47
