date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,121.96,116.1,238.06,5.87,21.52,LH,Property,5.87
2020-01-03,153.04,198.36,351.4,-45.33,25.66,LH,Property,-39.46
2020-01-06,314.17,230.75,544.92,83.42,37.49,LH,Property,43.96
2020-01-07,107.48,221.81,329.3,-114.33,35.17,LH,Property,-70.37
2020-01-08,142.86,370.54,513.4,-227.68,38.32,LH,Property,-298.05
2020-01-09,143.03,184.79,327.82,-41.76,41.59,LH,Property,-339.81
2020-01-10,40.26,89.44,129.7,-49.19,36.27,LH,Property,-389.0
2020-01-13,158.24,146.98,305.22,11.26,54.97,LH,Property,-377.74
2020-01-14,70.78,130.2,200.98,-59.43,39.89,LH,Property,-437.17
2020-01-15,36.18,58.44,94.62,-22.27,33.33,LH,Property,-459.44
2020-01-16,63.53,205.07,268.59,-141.54,41.91,LH,Property,-600.98
2020-01-17,59.23,111.98,171.2,-52.75,44.06,LH,Property,-653.73
2020-01-20,84.29,145.37,229.66,-61.08,53.66,LH,Property,-714.8100000000001
2020-01-21,180.75,270.89,451.64,-90.15,38.36,LH,Property,-804.96
2020-01-22,94.96,132.05,227.01,-37.09,36.96,LH,Property,-842.0500000000001
2020-01-23,170.68,225.48,396.16,-54.79,34.88,LH,Property,-896.84
2020-01-24,57.72,101.21,158.93,-43.49,23.37,LH,Property,-940.33
2020-01-27,110.73,235.65,346.38,-124.91,34.31,LH,Property,-1065.24
2020-01-28,87.47,211.38,298.85,-123.92,42.47,LH,Property,-1189.16
2020-01-29,51.27,167.56,218.83,-116.28,40.07,LH,Property,-1305.44
2020-01-30,66.44,84.76,151.21,-18.32,41.09,LH,Property,-1323.76
2020-01-31,202.0,185.39,387.4,16.61,22.19,LH,Property,-1307.15
2020-02-03,137.34,88.09,225.43,49.25,28.59,LH,Property,-1257.9
2020-02-04,276.26,114.2,390.47,162.06,28.42,LH,Property,-1095.8400000000001
2020-02-05,108.19,236.29,344.48,-128.11,31.15,LH,Property,-1223.9500000000003
2020-02-06,201.27,278.79,480.06,-77.52,37.12,LH,Property,-1301.4700000000003
2020-02-07,117.95,242.07,360.02,-124.11,44.59,LH,Property,-1425.5800000000002
2020-02-11,113.81,142.63,256.44,-28.82,32.01,LH,Property,-1454.4
2020-02-12,111.2,146.86,258.05,-35.66,60.24,LH,Property,-1490.0600000000002
2020-02-13,51.43,80.64,132.07,-29.21,49.61,LH,Property,-1519.2700000000002
2020-02-14,89.3,176.14,265.44,-86.84,37.12,LH,Property,-1606.1100000000001
2020-02-17,25.45,48.03,73.48,-22.58,32.39,LH,Property,-1628.69
2020-02-18,40.55,75.64,116.19,-35.09,36.71,LH,Property,-1663.78
2020-02-19,74.67,74.3,148.97,0.37,38.76,LH,Property,-1663.41
2020-02-20,128.12,73.87,201.99,54.25,44.05,LH,Property,-1609.16
2020-02-21,111.59,150.42,262.01,-38.83,34.61,LH,Property,-1647.99
2020-02-24,159.28,263.34,422.62,-104.07,38.05,LH,Property,-1752.06
2020-02-25,152.83,193.83,346.65,-41.0,34.38,LH,Property,-1793.06
2020-02-26,261.29,276.58,537.87,-15.28,45.26,LH,Property,-1808.34
2020-02-27,85.97,117.97,203.94,-32.0,25.49,LH,Property,-1840.34
2020-02-28,83.36,167.39,250.75,-84.03,43.03,LH,Property,-1924.37
2020-03-02,108.88,161.23,270.12,-52.35,50.51,LH,Property,-1976.7199999999998
2020-03-03,123.13,119.13,242.26,3.99,32.83,LH,Property,-1972.7299999999998
2020-03-04,316.51,253.18,569.69,63.33,61.85,LH,Property,-1909.3999999999999
2020-03-05,265.56,149.33,414.89,116.24,42.06,LH,Property,-1793.1599999999999
2020-03-06,96.12,145.62,241.74,-49.5,44.77,LH,Property,-1842.6599999999999
2020-03-09,236.77,208.58,445.35,28.19,43.18,LH,Property,-1814.4699999999998
2020-03-10,119.08,140.86,259.94,-21.78,35.51,LH,Property,-1836.2499999999998
2020-03-11,77.87,102.23,180.1,-24.36,28.49,LH,Property,-1860.6099999999997
2020-03-12,221.6,165.48,387.08,56.13,25.96,LH,Property,-1804.4799999999996
2020-03-13,169.72,285.02,454.74,-115.31,29.41,LH,Property,-1919.7899999999995
2020-03-16,150.39,203.79,354.18,-53.41,41.97,LH,Property,-1973.1999999999996
2020-03-17,72.89,157.79,230.68,-84.9,36.19,LH,Property,-2058.0999999999995
2020-03-18,133.98,125.52,259.49,8.46,40.96,LH,Property,-2049.6399999999994
2020-03-19,181.56,80.76,262.31,100.8,33.99,LH,Property,-1948.8399999999995
2020-03-20,182.32,240.63,422.95,-58.31,38.93,LH,Property,-2007.1499999999994
2020-03-23,94.41,78.55,172.97,15.86,30.51,LH,Property,-1991.2899999999995
2020-03-24,68.87,108.77,177.64,-39.9,42.12,LH,Property,-2031.1899999999996
2020-03-25,88.82,117.23,206.05,-28.41,39.27,LH,Property,-2059.5999999999995
2020-03-26,45.91,63.05,108.96,-17.14,35.56,LH,Property,-2076.7399999999993
2020-03-27,133.14,77.27,210.41,55.86,28.52,LH,Property,-2020.8799999999994
2020-03-30,50.63,33.17,83.8,17.46,23.74,LH,Property,-2003.4199999999994
2020-03-31,112.89,100.61,213.5,12.28,31.43,LH,Property,-1991.1399999999994
2020-04-01,67.69,125.51,193.2,-57.82,30.9,LH,Property,-2048.9599999999996
2020-04-02,45.47,84.43,129.91,-38.96,24.68,LH,Property,-2087.9199999999996
2020-04-03,51.82,35.54,87.36,16.29,29.56,LH,Property,-2071.6299999999997
2020-04-07,135.6,184.78,320.38,-49.17,34.33,LH,Property,-2120.7999999999997
2020-04-08,114.16,83.86,198.02,30.3,26.61,LH,Property,-2090.4999999999995
2020-04-09,85.24,123.17,208.41,-37.93,18.05,LH,Property,-2128.4299999999994
2020-04-10,114.51,36.21,150.72,78.29,22.43,LH,Property,-2050.1399999999994
2020-04-13,42.98,50.4,93.37,-7.42,25.24,LH,Property,-2057.5599999999995
2020-04-14,84.81,168.38,253.19,-83.58,20.14,LH,Property,-2141.1399999999994
2020-04-15,111.92,189.2,301.12,-77.28,33.86,LH,Property,-2218.4199999999996
2020-04-16,165.45,109.5,274.95,55.95,29.87,LH,Property,-2162.47
2020-04-17,151.78,133.1,284.88,18.68,31.3,LH,Property,-2143.79
2020-04-20,90.13,73.15,163.28,16.97,34.42,LH,Property,-2126.82
2020-04-21,56.78,60.63,117.42,-3.85,40.65,LH,Property,-2130.67
2020-04-22,128.51,72.99,201.5,55.53,29.58,LH,Property,-2075.14
2020-04-23,106.26,104.53,210.79,1.74,32.74,LH,Property,-2073.4
2020-04-24,106.86,165.69,272.55,-58.83,40.25,LH,Property,-2132.23
2020-04-27,60.31,42.38,102.69,17.93,25.97,LH,Property,-2114.3
2020-04-28,66.11,89.52,155.63,-23.4,33.99,LH,Property,-2137.7000000000003
2020-04-29,33.36,84.39,117.75,-51.02,31.26,LH,Property,-2188.7200000000003
2020-04-30,87.13,67.85,154.99,19.28,28.14,LH,Property,-2169.44
2020-05-05,34.82,122.7,157.51,-87.88,17.7,LH,Property,-2257.32
2020-05-07,86.57,301.91,388.48,-215.34,24.08,LH,Property,-2472.6600000000003
2020-05-08,135.81,134.96,270.77,0.85,34.61,LH,Property,-2471.8100000000004
2020-05-11,66.38,24.94,91.32,41.43,21.35,LH,Property,-2430.3800000000006
2020-05-12,61.38,55.18,116.56,6.2,33.36,LH,Property,-2424.1800000000007
2020-05-13,56.64,43.82,100.46,12.82,21.24,LH,Property,-2411.3600000000006
2020-05-14,48.05,50.25,98.3,-2.19,22.43,LH,Property,-2413.5500000000006
2020-05-15,92.83,156.27,249.1,-63.44,30.2,LH,Property,-2476.9900000000007
2020-05-18,50.17,52.51,102.67,-2.34,20.21,LH,Property,-2479.330000000001
2020-05-19,93.81,45.33,139.14,48.48,22.33,LH,Property,-2430.850000000001
2020-05-20,92.21,76.6,168.81,15.61,19.65,LH,Property,-2415.2400000000007
2020-05-21,74.14,62.88,137.03,11.26,21.52,LH,Property,-2403.9800000000005
2020-05-22,27.16,58.54,85.7,-31.38,21.05,LH,Property,-2435.3600000000006
2020-05-25,91.72,100.72,192.44,-9.0,25.05,LH,Property,-2444.3600000000006
2020-05-26,37.62,169.88,207.5,-132.25,14.74,LH,Property,-2576.6100000000006
2020-05-27,184.01,155.84,339.86,28.17,32.61,LH,Property,-2548.4400000000005
2020-05-28,145.46,97.09,242.55,48.37,38.28,LH,Property,-2500.0700000000006
2020-05-29,249.68,210.99,460.67,38.69,55.97,LH,Property,-2461.3800000000006
2020-06-01,51.76,71.33,123.09,-19.57,21.99,LH,Property,-2480.9500000000007
2020-06-02,127.63,119.19,246.82,8.44,17.09,LH,Property,-2472.5100000000007
2020-06-04,143.13,168.21,311.34,-25.07,20.9,LH,Property,-2497.580000000001
2020-06-05,77.26,68.55,145.82,8.71,17.58,LH,Property,-2488.870000000001
2020-06-08,70.91,130.23,201.15,-59.32,20.42,LH,Property,-2548.190000000001
2020-06-09,205.06,154.16,359.22,50.9,25.22,LH,Property,-2497.290000000001
2020-06-10,113.14,60.19,173.34,52.95,24.82,LH,Property,-2444.340000000001
2020-06-11,109.79,141.6,251.39,-31.81,34.84,LH,Property,-2476.150000000001
2020-06-12,94.95,80.52,175.47,14.44,22.42,LH,Property,-2461.710000000001
2020-06-15,114.59,228.3,342.89,-113.71,38.77,LH,Property,-2575.420000000001
2020-06-16,64.16,129.46,193.62,-65.3,36.27,LH,Property,-2640.720000000001
2020-06-17,69.84,84.88,154.72,-15.04,34.06,LH,Property,-2655.760000000001
2020-06-18,85.92,82.68,168.6,3.25,27.35,LH,Property,-2652.510000000001
2020-06-19,127.44,141.92,269.36,-14.48,52.58,LH,Property,-2666.990000000001
2020-06-22,124.86,103.81,228.67,21.06,35.2,LH,Property,-2645.930000000001
2020-06-23,69.0,59.89,128.89,9.11,29.19,LH,Property,-2636.820000000001
2020-06-24,49.23,156.71,205.94,-107.49,29.22,LH,Property,-2744.310000000001
2020-06-25,55.19,78.85,134.04,-23.66,26.24,LH,Property,-2767.9700000000007
2020-06-26,56.07,50.34,106.42,5.73,37.51,LH,Property,-2762.2400000000007
2020-06-29,75.56,97.61,173.17,-22.05,33.53,LH,Property,-2784.290000000001
2020-06-30,35.08,61.88,96.96,-26.8,24.74,LH,Property,-2811.090000000001
2020-07-01,59.97,104.59,164.57,-44.62,28.28,LH,Property,-2855.710000000001
2020-07-02,148.97,202.62,351.58,-53.65,36.32,LH,Property,-2909.360000000001
2020-07-03,201.4,156.64,358.04,44.77,48.17,LH,Property,-2864.590000000001
2020-07-07,185.96,134.92,320.89,51.04,41.46,LH,Property,-2813.550000000001
2020-07-08,178.88,76.75,255.63,102.13,40.16,LH,Property,-2711.420000000001
2020-07-09,109.05,127.99,237.04,-18.95,56.66,LH,Property,-2730.370000000001
2020-07-10,41.97,99.01,140.98,-57.04,34.94,LH,Property,-2787.4100000000008
2020-07-13,117.72,90.23,207.96,27.49,34.0,LH,Property,-2759.920000000001
2020-07-14,106.82,75.02,181.84,31.8,29.0,LH,Property,-2728.120000000001
2020-07-15,81.67,80.75,162.42,0.91,33.43,LH,Property,-2727.210000000001
2020-07-16,45.66,79.99,125.64,-34.33,37.48,LH,Property,-2761.540000000001
2020-07-17,18.85,29.58,48.43,-10.73,25.17,LH,Property,-2772.270000000001
2020-07-20,86.84,59.96,146.8,26.88,47.01,LH,Property,-2745.390000000001
2020-07-21,127.15,61.47,188.62,65.68,34.41,LH,Property,-2679.710000000001
2020-07-22,83.44,70.69,154.13,12.75,46.5,LH,Property,-2666.960000000001
2020-07-23,101.95,71.35,173.29,30.6,35.45,LH,Property,-2636.360000000001
2020-07-24,40.25,82.33,122.58,-42.08,29.68,LH,Property,-2678.440000000001
2020-07-29,136.29,202.85,339.14,-66.55,50.94,LH,Property,-2744.990000000001
2020-07-30,139.38,202.3,341.68,-62.92,40.81,LH,Property,-2807.910000000001
2020-07-31,261.88,345.44,607.31,-83.56,58.48,LH,Property,-2891.470000000001
2020-08-03,37.13,51.04,88.17,-13.91,45.14,LH,Property,-2905.380000000001
2020-08-04,41.78,49.46,91.24,-7.68,36.02,LH,Property,-2913.060000000001
2020-08-05,77.73,95.58,173.3,-17.85,28.28,LH,Property,-2930.9100000000008
2020-08-06,40.44,52.98,93.42,-12.54,42.62,LH,Property,-2943.4500000000007
2020-08-07,83.25,50.82,134.07,32.43,45.43,LH,Property,-2911.020000000001
2020-08-10,48.17,33.53,81.7,14.64,34.4,LH,Property,-2896.380000000001
2020-08-11,84.85,52.69,137.54,32.16,35.03,LH,Property,-2864.220000000001
2020-08-13,86.07,101.5,187.57,-15.43,31.53,LH,Property,-2879.650000000001
2020-08-14,43.25,127.0,170.25,-83.75,32.88,LH,Property,-2963.400000000001
2020-08-17,39.45,37.71,77.16,1.74,47.49,LH,Property,-2961.660000000001
2020-08-18,54.09,22.52,76.6,31.57,33.7,LH,Property,-2930.090000000001
2020-08-19,88.06,90.22,178.29,-2.16,34.42,LH,Property,-2932.250000000001
2020-08-20,81.49,56.08,137.57,25.41,20.6,LH,Property,-2906.840000000001
2020-08-21,76.14,47.13,123.28,29.01,28.79,LH,Property,-2877.830000000001
2020-08-24,39.93,45.43,85.36,-5.5,36.68,LH,Property,-2883.330000000001
2020-08-25,48.25,91.69,139.94,-43.44,23.95,LH,Property,-2926.770000000001
2020-08-26,36.86,21.8,58.66,15.05,20.06,LH,Property,-2911.7200000000007
2020-08-27,37.07,65.54,102.61,-28.48,25.8,LH,Property,-2940.2000000000007
2020-08-28,95.88,159.88,255.76,-64.01,44.35,LH,Property,-3004.210000000001
2020-08-31,113.53,132.54,246.07,-19.0,44.0,LH,Property,-3023.210000000001
2020-09-01,97.46,110.49,207.95,-13.03,49.02,LH,Property,-3036.240000000001
2020-09-02,79.47,59.91,139.38,19.57,33.71,LH,Property,-3016.670000000001
2020-09-03,129.42,121.16,250.58,8.26,39.39,LH,Property,-3008.4100000000008
2020-09-08,45.41,60.54,105.95,-15.13,32.22,LH,Property,-3023.540000000001
2020-09-09,53.04,71.09,124.14,-18.05,37.11,LH,Property,-3041.590000000001
2020-09-10,155.3,180.77,336.06,-25.47,49.3,LH,Property,-3067.060000000001
2020-09-11,68.03,51.98,120.01,16.06,59.04,LH,Property,-3051.000000000001
2020-09-14,56.78,55.93,112.71,0.85,45.57,LH,Property,-3050.150000000001
2020-09-15,18.23,31.81,50.03,-13.58,46.81,LH,Property,-3063.730000000001
2020-09-16,16.76,25.86,42.61,-9.1,34.67,LH,Property,-3072.830000000001
2020-09-17,101.42,84.29,185.71,17.13,40.45,LH,Property,-3055.7000000000007
2020-09-18,132.72,119.7,252.42,13.01,45.5,LH,Property,-3042.6900000000005
2020-09-21,30.51,41.74,72.24,-11.23,18.26,LH,Property,-3053.9200000000005
2020-09-22,99.94,73.67,173.61,26.26,27.97,LH,Property,-3027.6600000000003
2020-09-23,66.1,67.29,133.39,-1.19,28.76,LH,Property,-3028.8500000000004
2020-09-24,133.85,128.1,261.94,5.75,35.34,LH,Property,-3023.1000000000004
2020-09-25,42.65,48.07,90.72,-5.41,42.65,LH,Property,-3028.51
2020-09-28,37.51,54.83,92.34,-17.31,34.38,LH,Property,-3045.82
2020-09-29,68.86,57.97,126.83,10.89,53.05,LH,Property,-3034.9300000000003
2020-09-30,53.06,45.72,98.78,7.33,37.24,LH,Property,-3027.6000000000004
2020-10-01,27.04,47.65,74.69,-20.61,26.29,LH,Property,-3048.2100000000005
2020-10-02,82.44,43.39,125.82,39.05,26.37,LH,Property,-3009.1600000000003
2020-10-05,31.75,42.16,73.91,-10.41,36.56,LH,Property,-3019.57
2020-10-06,61.3,54.05,115.34,7.25,37.79,LH,Property,-3012.32
2020-10-07,49.89,49.9,99.79,-0.01,31.85,LH,Property,-3012.3300000000004
2020-10-08,59.43,25.61,85.04,33.82,25.74,LH,Property,-2978.51
2020-10-09,43.06,54.7,97.76,-11.64,31.3,LH,Property,-2990.15
2020-10-12,38.33,33.67,72.0,4.66,30.57,LH,Property,-2985.4900000000002
2020-10-14,74.19,49.67,123.86,24.52,39.11,LH,Property,-2960.9700000000003
2020-10-15,69.28,98.36,167.64,-29.08,36.97,LH,Property,-2990.05
2020-10-16,71.59,56.14,127.74,15.45,24.61,LH,Property,-2974.6000000000004
2020-10-19,60.2,60.53,120.73,-0.33,27.61,LH,Property,-2974.9300000000003
2020-10-20,106.66,48.16,154.82,58.5,28.61,LH,Property,-2916.4300000000003
2020-10-21,43.38,43.0,86.38,0.38,23.39,LH,Property,-2916.05
2020-10-22,83.75,95.9,179.65,-12.15,34.91,LH,Property,-2928.2000000000003
2020-10-26,63.18,50.48,113.67,12.7,26.39,LH,Property,-2915.5000000000005
2020-10-27,69.54,36.2,105.73,33.34,34.4,LH,Property,-2882.1600000000003
2020-10-28,36.71,42.09,78.8,-5.38,32.59,LH,Property,-2887.5400000000004
2020-10-29,19.16,37.08,56.24,-17.92,25.54,LH,Property,-2905.4600000000005
2020-10-30,37.38,78.47,115.85,-41.09,36.78,LH,Property,-2946.5500000000006
2020-11-02,21.44,28.15,49.59,-6.71,28.57,LH,Property,-2953.2600000000007
2020-11-03,23.48,45.02,68.51,-21.54,22.41,LH,Property,-2974.8000000000006
2020-11-04,12.24,33.58,45.81,-21.34,16.53,LH,Property,-2996.140000000001
2020-11-05,85.3,59.36,144.66,25.94,29.29,LH,Property,-2970.2000000000007
2020-11-06,78.0,67.92,145.92,10.09,25.79,LH,Property,-2960.1100000000006
2020-11-09,106.26,84.48,190.74,21.78,29.46,LH,Property,-2938.3300000000004
2020-11-10,199.73,140.02,339.75,59.71,27.61,LH,Property,-2878.6200000000003
2020-11-11,156.61,112.92,269.53,43.7,32.44,LH,Property,-2834.9200000000005
2020-11-12,207.43,211.87,419.29,-4.44,44.22,LH,Property,-2839.3600000000006
2020-11-13,102.65,71.28,173.93,31.37,28.07,LH,Property,-2807.9900000000007
2020-11-16,106.68,74.72,181.4,31.95,35.49,LH,Property,-2776.040000000001
2020-11-17,223.66,85.37,309.03,138.3,32.17,LH,Property,-2637.7400000000007
2020-11-18,107.95,63.8,171.75,44.15,36.0,LH,Property,-2593.5900000000006
2020-11-19,86.52,118.48,205.01,-31.96,35.38,LH,Property,-2625.5500000000006
2020-11-20,113.64,60.72,174.36,52.91,33.77,LH,Property,-2572.640000000001
2020-11-23,166.37,89.31,255.68,77.06,28.73,LH,Property,-2495.580000000001
2020-11-24,226.48,137.71,364.2,88.77,38.96,LH,Property,-2406.810000000001
2020-11-25,116.37,109.5,225.86,6.87,38.79,LH,Property,-2399.940000000001
2020-11-26,102.69,147.9,250.59,-45.21,44.96,LH,Property,-2445.150000000001
2020-11-27,104.9,238.23,343.13,-133.33,28.04,LH,Property,-2578.480000000001
2020-11-30,358.32,396.93,755.25,-38.6,48.89,LH,Property,-2617.080000000001
2020-12-01,184.26,115.84,300.1,68.42,46.37,LH,Property,-2548.6600000000008
2020-12-02,133.63,120.48,254.11,13.14,35.2,LH,Property,-2535.520000000001
2020-12-03,183.58,150.95,334.52,32.63,30.82,LH,Property,-2502.890000000001
2020-12-04,135.81,111.28,247.09,24.53,32.05,LH,Property,-2478.3600000000006
2020-12-08,399.22,410.49,809.71,-11.27,43.82,LH,Property,-2489.6300000000006
2020-12-09,122.58,535.94,658.52,-413.36,33.27,LH,Property,-2902.9900000000007
2020-12-14,195.89,175.62,371.51,20.27,32.5,LH,Property,-2882.7200000000007
2020-12-15,245.96,97.11,343.07,148.85,30.45,LH,Property,-2733.870000000001
2020-12-16,197.74,100.96,298.69,96.78,30.62,LH,Property,-2637.0900000000006
2020-12-17,175.51,196.7,372.21,-21.18,26.18,LH,Property,-2658.2700000000004
2020-12-18,294.41,329.98,624.39,-35.58,38.43,LH,Property,-2693.8500000000004
2020-12-21,200.83,174.69,375.52,26.14,24.5,LH,Property,-2667.7100000000005
2020-12-22,203.01,125.73,328.75,77.28,31.76,LH,Property,-2590.4300000000003
2020-12-23,167.94,138.2,306.14,29.73,40.3,LH,Property,-2560.7000000000003
2020-12-24,67.36,39.97,107.34,27.39,28.12,LH,Property,-2533.3100000000004
2020-12-25,25.08,41.54,66.62,-16.45,24.61,LH,Property,-2549.76
2020-12-28,110.15,129.43,239.58,-19.28,41.41,LH,Property,-2569.0400000000004
2020-12-29,125.06,52.12,177.18,72.94,39.38,LH,Property,-2496.1000000000004
2020-12-30,115.17,97.65,212.82,17.52,29.82,LH,Property,-2478.5800000000004
2021-01-04,120.45,82.26,202.71,38.2,33.71,LH,Property,-2440.3800000000006
2021-01-05,107.07,89.86,196.93,17.22,32.13,LH,Property,-2423.1600000000008
2021-01-06,79.8,106.62,186.42,-26.82,26.45,LH,Property,-2449.980000000001
2021-01-07,112.63,167.53,280.17,-54.9,22.18,LH,Property,-2504.880000000001
2021-01-08,259.77,269.08,528.85,-9.31,30.81,LH,Property,-2514.190000000001
2021-01-11,143.35,173.32,316.67,-29.98,30.36,LH,Property,-2544.170000000001
2021-01-12,142.9,99.91,242.81,42.99,23.46,LH,Property,-2501.180000000001
2021-01-13,118.71,112.21,230.93,6.5,28.27,LH,Property,-2494.680000000001
2021-01-14,224.37,161.53,385.9,62.84,25.67,LH,Property,-2431.840000000001
2021-01-15,238.5,210.64,449.14,27.87,32.08,LH,Property,-2403.970000000001
2021-01-18,89.94,78.6,168.54,11.34,32.09,LH,Property,-2392.630000000001
2021-01-19,151.83,86.62,238.45,65.21,35.22,LH,Property,-2327.420000000001
2021-01-20,192.52,124.15,316.67,68.37,49.92,LH,Property,-2259.050000000001
2021-01-21,114.67,159.69,274.36,-45.03,49.18,LH,Property,-2304.0800000000013
2021-01-22,114.15,139.05,253.2,-24.9,30.08,LH,Property,-2328.9800000000014
2021-01-25,135.87,94.1,229.96,41.77,36.86,LH,Property,-2287.2100000000014
2021-01-26,121.32,70.7,192.02,50.62,26.53,LH,Property,-2236.5900000000015
2021-01-27,159.28,92.1,251.37,67.18,33.91,LH,Property,-2169.4100000000017
2021-01-28,182.81,184.87,367.68,-2.06,27.32,LH,Property,-2171.4700000000016
2021-01-29,110.54,177.72,288.26,-67.18,37.21,LH,Property,-2238.6500000000015
2021-02-01,163.92,235.51,399.43,-71.6,36.06,LH,Property,-2310.2500000000014
2021-02-02,194.37,220.01,414.38,-25.64,29.92,LH,Property,-2335.8900000000012
2021-02-03,95.64,95.25,190.89,0.4,39.83,LH,Property,-2335.490000000001
2021-02-04,151.84,102.71,254.56,49.13,41.17,LH,Property,-2286.360000000001
2021-02-05,83.23,65.16,148.39,18.06,29.96,LH,Property,-2268.300000000001
2021-02-08,173.5,89.98,263.48,83.51,29.17,LH,Property,-2184.790000000001
2021-02-09,278.13,351.3,629.43,-73.16,39.71,LH,Property,-2257.9500000000007
2021-02-10,108.25,96.92,205.17,11.33,25.93,LH,Property,-2246.620000000001
2021-02-11,57.0,71.31,128.3,-14.31,32.49,LH,Property,-2260.9300000000007
2021-02-15,57.05,94.0,151.05,-36.95,32.57,LH,Property,-2297.8800000000006
2021-02-16,46.08,40.28,86.36,5.8,22.96,LH,Property,-2292.0800000000004
2021-02-17,82.68,87.27,169.95,-4.59,36.96,LH,Property,-2296.6700000000005
2021-02-18,106.32,56.37,162.7,49.95,40.92,LH,Property,-2246.7200000000007
2021-02-19,89.46,176.39,265.86,-86.93,35.17,LH,Property,-2333.6500000000005
2021-02-22,74.89,124.22,199.12,-49.33,46.72,LH,Property,-2382.9800000000005
2021-02-23,74.59,104.09,178.68,-29.5,30.07,LH,Property,-2412.4800000000005
2021-02-24,140.26,120.5,260.76,19.77,40.15,LH,Property,-2392.7100000000005
2021-02-25,145.48,232.16,377.64,-86.68,37.44,LH,Property,-2479.3900000000003
2021-03-01,129.11,142.78,271.89,-13.66,39.65,LH,Property,-2493.05
2021-03-02,143.41,148.99,292.4,-5.59,40.39,LH,Property,-2498.6400000000003
2021-03-03,312.49,162.75,475.24,149.75,31.73,LH,Property,-2348.8900000000003
2021-03-04,239.37,201.48,440.85,37.9,41.62,LH,Property,-2310.9900000000002
2021-03-05,204.97,143.83,348.8,61.15,26.73,LH,Property,-2249.84
2021-03-08,239.21,103.71,342.92,135.5,28.37,LH,Property,-2114.34
2021-03-09,157.4,91.33,248.72,66.07,35.37,LH,Property,-2048.27
2021-03-10,217.9,194.35,412.25,23.55,23.74,LH,Property,-2024.72
2021-03-11,141.95,456.26,598.21,-314.31,18.5,LH,Property,-2339.03
2021-03-12,312.61,260.45,573.06,52.16,29.72,LH,Property,-2286.8700000000003
2021-03-15,176.45,214.72,391.17,-38.26,33.08,LH,Property,-2325.1300000000006
2021-03-16,193.64,161.87,355.51,31.77,31.76,LH,Property,-2293.3600000000006
2021-03-17,220.54,137.23,357.77,83.3,42.09,LH,Property,-2210.0600000000004
2021-03-18,103.31,177.71,281.03,-74.4,22.26,LH,Property,-2284.4600000000005
2021-03-19,257.27,186.48,443.75,70.79,39.02,LH,Property,-2213.6700000000005
2021-03-22,85.57,123.35,208.93,-37.78,31.47,LH,Property,-2251.4500000000007
2021-03-23,141.43,217.31,358.74,-75.88,26.59,LH,Property,-2327.330000000001
2021-03-24,103.95,50.03,153.99,53.92,31.7,LH,Property,-2273.4100000000008
2021-03-25,184.22,149.2,333.42,35.02,24.71,LH,Property,-2238.390000000001
2021-03-26,125.47,178.33,303.8,-52.86,33.12,LH,Property,-2291.250000000001
2021-03-29,79.26,49.43,128.69,29.82,30.04,LH,Property,-2261.4300000000007
2021-03-30,207.1,130.85,337.95,76.24,32.29,LH,Property,-2185.190000000001
2021-03-31,124.25,68.07,192.32,56.17,34.4,LH,Property,-2129.020000000001
2021-04-01,278.77,132.1,410.87,146.67,32.59,LH,Property,-1982.3500000000008
2021-04-02,149.24,51.9,201.14,97.34,25.28,LH,Property,-1885.010000000001
2021-04-05,94.94,108.39,203.33,-13.45,29.21,LH,Property,-1898.460000000001
2021-04-07,144.82,113.67,258.48,31.15,30.21,LH,Property,-1867.3100000000009
2021-04-08,131.39,83.66,215.05,47.74,40.63,LH,Property,-1819.5700000000008
2021-04-09,77.09,97.78,174.87,-20.69,43.61,LH,Property,-1840.260000000001
2021-04-12,132.25,210.7,342.96,-78.45,29.62,LH,Property,-1918.710000000001
2021-04-16,253.5,229.45,482.95,24.05,46.9,LH,Property,-1894.660000000001
2021-04-19,84.33,65.13,149.46,19.2,23.49,LH,Property,-1875.460000000001
2021-04-20,72.21,72.21,144.42,0.0,29.62,LH,Property,-1875.460000000001
2021-04-21,72.44,159.22,231.66,-86.77,38.94,LH,Property,-1962.230000000001
2021-04-22,72.73,156.08,228.81,-83.35,44.67,LH,Property,-2045.5800000000008
2021-04-23,183.64,122.62,306.25,61.02,48.79,LH,Property,-1984.5600000000009
2021-04-26,53.52,43.74,97.26,9.78,27.75,LH,Property,-1974.7800000000009
2021-04-27,79.33,120.33,199.66,-41.0,42.52,LH,Property,-2015.7800000000009
2021-04-28,87.86,81.92,169.78,5.94,27.89,LH,Property,-2009.8400000000008
2021-04-29,171.59,172.44,344.03,-0.85,27.06,LH,Property,-2010.6900000000007
2021-04-30,99.73,190.43,290.15,-90.7,26.13,LH,Property,-2101.390000000001
2021-05-05,101.23,308.1,409.34,-206.87,34.48,LH,Property,-2308.2600000000007
2021-05-06,255.86,156.57,412.43,99.3,30.07,LH,Property,-2208.9600000000005
2021-05-07,252.01,172.49,424.5,79.52,31.03,LH,Property,-2129.4400000000005
2021-05-10,272.85,124.43,397.28,148.41,29.95,LH,Property,-1981.0300000000004
2021-05-11,257.24,143.55,400.79,113.69,31.09,LH,Property,-1867.3400000000004
2021-05-12,133.01,155.99,289.0,-22.98,36.07,LH,Property,-1890.3200000000004
