date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-10-20,99.9,95.24,195.14,4.66,39.81,MTC,Finance,4368.779999999998
2023-10-24,155.23,343.38,498.61,-188.16,35.1,MTC,Finance,4180.619999999998
2023-10-25,53.03,174.65,227.68,-121.62,23.37,MTC,Finance,4058.999999999998
2023-10-26,55.64,79.41,135.05,-23.77,30.52,MTC,Finance,4035.229999999998
2023-10-27,35.55,76.82,112.37,-41.28,18.78,MTC,Finance,3993.949999999998
2023-10-30,28.91,57.6,86.51,-28.69,23.4,MTC,Finance,3965.259999999998
2023-10-31,64.16,88.8,152.96,-24.63,25.09,MTC,Finance,3940.629999999998
2023-11-01,110.99,62.18,173.17,48.81,27.9,MTC,Finance,3989.439999999998
2023-11-02,201.29,130.76,332.05,70.53,21.59,MTC,Finance,4059.969999999998
2023-11-03,110.93,132.13,243.06,-21.21,21.18,MTC,Finance,4038.759999999998
2023-11-06,87.28,99.22,186.5,-11.93,23.47,MTC,Finance,4026.829999999998
2023-11-07,74.36,103.55,177.91,-29.18,23.14,MTC,Finance,3997.6499999999983
2023-11-08,149.57,109.04,258.62,40.53,16.74,MTC,Finance,4038.1799999999985
2023-11-09,85.12,174.3,259.42,-89.18,18.19,MTC,Finance,3948.9999999999986
2023-11-10,88.81,83.36,172.17,5.45,16.38,MTC,Finance,3954.4499999999985
2023-11-13,184.85,99.55,284.4,85.3,31.12,MTC,Finance,4039.7499999999986
2023-11-14,97.85,91.58,189.43,6.27,28.29,MTC,Finance,4046.0199999999986
2023-11-15,341.8,157.68,499.49,184.12,20.21,MTC,Finance,4230.1399999999985
2023-11-16,110.38,173.91,284.29,-63.53,20.7,MTC,Finance,4166.609999999999
2023-11-17,196.58,98.67,295.25,97.91,14.83,MTC,Finance,4264.519999999999
2023-11-20,69.01,116.69,185.7,-47.69,19.18,MTC,Finance,4216.829999999999
2023-11-21,169.28,91.64,260.92,77.64,25.42,MTC,Finance,4294.469999999999
2023-11-22,79.27,98.67,177.93,-19.4,27.06,MTC,Finance,4275.07
2023-11-23,88.9,90.98,179.88,-2.08,23.59,MTC,Finance,4272.99
2023-11-24,122.24,131.96,254.2,-9.72,37.47,MTC,Finance,4263.2699999999995
2023-11-27,182.85,122.29,305.14,60.57,31.54,MTC,Finance,4323.839999999999
2023-11-28,87.26,123.48,210.73,-36.22,27.32,MTC,Finance,4287.619999999999
2023-11-29,110.69,209.99,320.68,-99.3,24.44,MTC,Finance,4188.319999999999
2023-11-30,576.52,543.85,1120.37,32.67,56.45,MTC,Finance,4220.989999999999
2023-12-01,42.35,40.76,83.1,1.59,27.49,MTC,Finance,4222.579999999999
2023-12-04,85.19,57.62,142.81,27.56,37.46,MTC,Finance,4250.139999999999
2023-12-06,80.04,66.24,146.28,13.8,35.94,MTC,Finance,4263.94
2023-12-07,9.6,78.79,88.39,-69.18,29.14,MTC,Finance,4194.759999999999
2023-12-08,90.32,54.4,144.71,35.92,32.42,MTC,Finance,4230.679999999999
2023-12-12,55.46,64.43,119.89,-8.98,30.24,MTC,Finance,4221.7
2023-12-13,74.74,63.61,138.35,11.13,23.23,MTC,Finance,4232.83
2023-12-14,258.42,104.63,363.05,153.8,31.2,MTC,Finance,4386.63
2023-12-15,92.37,161.28,253.65,-68.91,37.13,MTC,Finance,4317.72
2023-12-18,49.08,94.68,143.76,-45.61,33.8,MTC,Finance,4272.110000000001
2023-12-19,62.49,69.2,131.69,-6.71,29.04,MTC,Finance,4265.400000000001
2023-12-20,43.67,58.26,101.94,-14.59,20.04,MTC,Finance,4250.81
2023-12-21,46.73,107.83,154.56,-61.1,26.23,MTC,Finance,4189.71
2023-12-22,23.87,73.32,97.19,-49.45,34.13,MTC,Finance,4140.26
2023-12-25,67.12,45.95,113.06,21.17,19.61,MTC,Finance,4161.43
2023-12-26,66.12,186.81,252.92,-120.69,31.36,MTC,Finance,4040.7400000000002
2023-12-27,91.94,103.21,195.15,-11.27,31.23,MTC,Finance,4029.4700000000003
2023-12-28,106.15,60.82,166.97,45.33,35.01,MTC,Finance,4074.8
2024-01-02,31.85,128.55,160.4,-96.7,29.11,MTC,Finance,3978.1000000000004
2024-01-03,49.08,72.59,121.67,-23.51,26.91,MTC,Finance,3954.59
2024-01-04,107.73,93.1,200.83,14.64,21.96,MTC,Finance,3969.23
2024-01-05,120.4,91.5,211.9,28.91,24.12,MTC,Finance,3998.14
2024-01-08,202.47,65.58,268.05,136.89,23.34,MTC,Finance,4135.03
2024-01-09,155.05,238.74,393.79,-83.69,32.37,MTC,Finance,4051.3399999999997
2024-01-10,280.63,141.64,422.27,138.99,36.96,MTC,Finance,4190.33
2024-01-11,97.28,99.4,196.68,-2.13,35.76,MTC,Finance,4188.2
2024-01-12,154.68,100.74,255.43,53.94,39.19,MTC,Finance,4242.139999999999
2024-01-15,156.75,106.49,263.23,50.26,23.24,MTC,Finance,4292.4
2024-01-16,187.24,71.58,258.82,115.66,28.15,MTC,Finance,4408.0599999999995
2024-01-17,79.16,81.82,160.98,-2.66,26.71,MTC,Finance,4405.4
2024-01-18,226.57,100.32,326.89,126.25,35.78,MTC,Finance,4531.65
2024-01-19,46.61,67.26,113.86,-20.65,18.66,MTC,Finance,4511.0
2024-01-22,160.96,167.65,328.61,-6.68,36.19,MTC,Finance,4504.32
2024-01-23,108.36,112.31,220.67,-3.95,42.99,MTC,Finance,4500.37
2024-01-24,77.95,205.93,283.88,-127.98,28.4,MTC,Finance,4372.39
2024-01-25,23.54,72.34,95.88,-48.8,26.05,MTC,Finance,4323.59
2024-01-26,36.48,57.31,93.79,-20.83,32.58,MTC,Finance,4302.76
2024-01-29,49.41,67.63,117.05,-18.22,27.64,MTC,Finance,4284.54
2024-01-30,77.24,88.62,165.87,-11.38,28.64,MTC,Finance,4273.16
2024-01-31,35.59,122.05,157.64,-86.46,27.61,MTC,Finance,4186.7
2024-02-01,117.92,223.83,341.75,-105.91,29.47,MTC,Finance,4080.79
2024-02-02,69.78,221.8,291.58,-152.02,25.69,MTC,Finance,3928.77
2024-02-05,55.45,94.61,150.06,-39.16,28.31,MTC,Finance,3889.61
2024-02-06,82.51,65.11,147.62,17.4,24.88,MTC,Finance,3907.01
2024-02-07,90.24,163.61,253.85,-73.37,26.02,MTC,Finance,3833.6400000000003
2024-02-08,32.79,137.36,170.15,-104.57,26.34,MTC,Finance,3729.07
2024-02-09,51.77,43.65,95.43,8.12,26.66,MTC,Finance,3737.19
2024-02-12,15.85,25.66,41.51,-9.81,25.61,MTC,Finance,3727.38
2024-02-13,16.75,127.94,144.7,-111.19,34.99,MTC,Finance,3616.19
2024-02-14,77.36,77.48,154.85,-0.12,19.83,MTC,Finance,3616.07
2024-02-15,70.28,88.91,159.18,-18.63,25.18,MTC,Finance,3597.44
2024-02-16,26.94,50.46,77.41,-23.52,32.74,MTC,Finance,3573.92
2024-02-19,20.61,28.48,49.09,-7.87,26.72,MTC,Finance,3566.05
2024-02-20,81.94,122.23,204.17,-40.3,33.64,MTC,Finance,3525.75
2024-02-21,593.77,398.27,992.03,195.5,33.66,MTC,Finance,3721.25
2024-02-22,125.67,147.27,272.94,-21.6,27.44,MTC,Finance,3699.65
2024-02-23,101.32,198.08,299.39,-96.76,33.47,MTC,Finance,3602.89
2024-02-27,64.25,64.59,128.83,-0.34,32.69,MTC,Finance,3602.5499999999997
2024-02-28,47.09,109.63,156.72,-62.54,35.78,MTC,Finance,3540.0099999999998
2024-02-29,111.0,186.96,297.95,-75.96,37.38,MTC,Finance,3464.0499999999997
2024-03-01,24.75,93.2,117.95,-68.46,33.94,MTC,Finance,3395.5899999999997
2024-03-04,86.54,54.17,140.71,32.38,37.04,MTC,Finance,3427.97
2024-03-05,18.04,41.63,59.67,-23.59,16.11,MTC,Finance,3404.3799999999997
2024-03-06,39.89,74.76,114.65,-34.86,34.03,MTC,Finance,3369.5199999999995
2024-03-07,64.93,110.8,175.73,-45.86,49.25,MTC,Finance,3323.6599999999994
2024-03-08,172.42,146.28,318.7,26.14,29.97,MTC,Finance,3349.7999999999993
2024-03-11,51.67,104.07,155.73,-52.4,34.5,MTC,Finance,3297.399999999999
2024-03-12,62.47,110.64,173.12,-48.17,35.31,MTC,Finance,3249.229999999999
2024-03-13,53.93,127.12,181.05,-73.2,38.82,MTC,Finance,3176.0299999999993
2024-03-14,43.29,99.92,143.21,-56.63,26.46,MTC,Finance,3119.399999999999
2024-03-15,78.41,110.41,188.82,-32.0,28.61,MTC,Finance,3087.399999999999
2024-03-18,35.66,69.1,104.77,-33.44,29.94,MTC,Finance,3053.959999999999
2024-03-19,61.07,43.15,104.22,17.91,27.5,MTC,Finance,3071.869999999999
2024-03-20,114.78,85.14,199.92,29.63,28.02,MTC,Finance,3101.499999999999
2024-03-21,100.28,105.7,205.98,-5.43,25.88,MTC,Finance,3096.0699999999993
2024-03-22,237.86,277.82,515.68,-39.97,30.1,MTC,Finance,3056.0999999999995
2024-03-25,50.59,106.58,157.17,-55.99,29.25,MTC,Finance,3000.1099999999997
2024-03-26,99.68,63.29,162.97,36.4,28.11,MTC,Finance,3036.5099999999998
2024-03-27,76.86,63.25,140.11,13.61,36.94,MTC,Finance,3050.12
2024-03-28,71.44,119.09,190.53,-47.65,36.34,MTC,Finance,3002.47
2024-03-29,56.22,170.53,226.75,-114.31,29.67,MTC,Finance,2888.16
2024-04-01,162.75,135.86,298.61,26.89,23.43,MTC,Finance,2915.0499999999997
2024-04-02,87.44,56.35,143.79,31.08,19.85,MTC,Finance,2946.1299999999997
2024-04-03,60.22,55.07,115.3,5.15,28.25,MTC,Finance,2951.2799999999997
2024-04-04,34.37,56.49,90.86,-22.12,29.2,MTC,Finance,2929.16
2024-04-05,93.99,127.18,221.18,-33.19,21.64,MTC,Finance,2895.97
2024-04-09,92.12,121.83,213.95,-29.71,34.07,MTC,Finance,2866.2599999999998
2024-04-10,71.59,88.3,159.89,-16.71,21.61,MTC,Finance,2849.5499999999997
2024-04-11,227.37,141.17,368.54,86.21,22.74,MTC,Finance,2935.7599999999998
2024-04-17,226.0,244.77,470.77,-18.77,30.01,MTC,Finance,2916.99
2024-04-18,134.15,133.99,268.14,0.15,32.7,MTC,Finance,2917.14
2024-04-19,120.26,104.57,224.82,15.69,30.41,MTC,Finance,2932.83
2024-04-22,89.18,134.6,223.78,-45.42,33.82,MTC,Finance,2887.41
2024-04-23,73.6,160.31,233.91,-86.72,30.27,MTC,Finance,2800.69
2024-04-24,57.8,122.28,180.08,-64.48,24.78,MTC,Finance,2736.21
2024-04-25,63.93,62.11,126.04,1.83,15.78,MTC,Finance,2738.04
2024-04-26,47.35,52.21,99.56,-4.86,22.71,MTC,Finance,2733.18
2024-04-29,49.61,75.38,124.99,-25.78,30.26,MTC,Finance,2707.3999999999996
2024-04-30,54.28,58.25,112.53,-3.98,34.05,MTC,Finance,2703.4199999999996
2024-05-02,34.72,43.19,77.91,-8.46,23.82,MTC,Finance,2694.9599999999996
2024-05-03,6.65,28.09,34.74,-21.43,21.04,MTC,Finance,2673.5299999999997
2024-05-07,52.89,123.01,175.9,-70.11,27.72,MTC,Finance,2603.4199999999996
2024-05-08,473.25,288.75,762.0,184.5,30.62,MTC,Finance,2787.9199999999996
2024-05-09,84.44,55.05,139.49,29.38,27.44,MTC,Finance,2817.2999999999997
2024-05-10,193.08,80.12,273.2,112.96,23.96,MTC,Finance,2930.2599999999998
2024-05-13,62.25,82.18,144.43,-19.92,26.61,MTC,Finance,2910.3399999999997
2024-05-14,100.15,76.13,176.27,24.02,26.66,MTC,Finance,2934.3599999999997
2024-05-15,91.6,137.42,229.02,-45.82,21.58,MTC,Finance,2888.5399999999995
2024-05-16,94.45,152.56,247.01,-58.11,28.36,MTC,Finance,2830.4299999999994
2024-05-17,81.41,120.41,201.82,-39.0,29.59,MTC,Finance,2791.4299999999994
2024-05-20,72.64,203.16,275.8,-130.53,35.96,MTC,Finance,2660.899999999999
2024-05-21,32.43,173.89,206.32,-141.45,32.46,MTC,Finance,2519.4499999999994
2024-05-23,61.39,90.19,151.58,-28.8,37.17,MTC,Finance,2490.649999999999
2024-05-24,79.69,31.65,111.34,48.03,14.71,MTC,Finance,2538.6799999999994
2024-05-27,139.49,119.48,258.97,20.01,40.54,MTC,Finance,2558.6899999999996
2024-05-28,50.9,58.15,109.05,-7.24,30.63,MTC,Finance,2551.45
2024-05-29,60.38,58.12,118.5,2.26,27.29,MTC,Finance,2553.71
2024-05-30,70.15,77.86,148.01,-7.71,37.03,MTC,Finance,2546.0
2024-05-31,2432.41,2073.38,4505.8,359.03,67.81,MTC,Finance,2905.0299999999997
2024-06-04,127.65,285.72,413.37,-158.07,36.52,MTC,Finance,2746.9599999999996
2024-06-05,88.76,194.69,283.45,-105.93,34.06,MTC,Finance,2641.0299999999997
2024-06-06,16.86,56.62,73.47,-39.76,24.03,MTC,Finance,2601.2699999999995
2024-06-07,44.3,82.71,127.01,-38.42,40.05,MTC,Finance,2562.8499999999995
2024-06-10,65.69,72.44,138.13,-6.74,33.1,MTC,Finance,2556.1099999999997
2024-06-11,33.54,118.63,152.17,-85.08,36.48,MTC,Finance,2471.0299999999997
2024-06-12,93.16,160.8,253.95,-67.64,35.85,MTC,Finance,2403.39
2024-06-13,37.45,117.52,154.97,-80.07,24.08,MTC,Finance,2323.3199999999997
2024-06-14,50.79,113.27,164.06,-62.47,39.1,MTC,Finance,2260.85
2024-06-17,109.49,127.1,236.59,-17.6,38.66,MTC,Finance,2243.25
2024-06-18,38.11,98.09,136.2,-59.98,25.73,MTC,Finance,2183.27
2024-06-19,106.39,197.12,303.51,-90.73,35.21,MTC,Finance,2092.54
2024-06-20,52.09,183.92,236.01,-131.83,27.69,MTC,Finance,1960.71
2024-06-21,63.29,96.56,159.85,-33.26,35.91,MTC,Finance,1927.45
2024-06-24,32.45,103.87,136.32,-71.41,28.77,MTC,Finance,1856.04
2024-06-25,68.06,75.88,143.94,-7.82,29.77,MTC,Finance,1848.22
2024-06-26,80.68,95.04,175.72,-14.36,48.37,MTC,Finance,1833.8600000000001
2024-06-27,86.6,93.84,180.44,-7.23,57.89,MTC,Finance,1826.63
2024-06-28,72.37,96.53,168.91,-24.16,41.36,MTC,Finance,1802.47
2024-07-01,26.62,55.9,82.52,-29.29,36.15,MTC,Finance,1773.18
2024-07-02,126.59,101.83,228.42,24.76,29.94,MTC,Finance,1797.94
2024-07-03,101.43,128.07,229.5,-26.64,30.28,MTC,Finance,1771.3
2024-07-04,34.81,23.73,58.55,11.08,30.09,MTC,Finance,1782.3799999999999
2024-07-05,60.37,91.86,152.24,-31.49,30.04,MTC,Finance,1750.8899999999999
2024-07-08,70.77,54.02,124.79,16.74,38.35,MTC,Finance,1767.6299999999999
2024-07-09,91.83,93.13,184.96,-1.29,43.07,MTC,Finance,1766.34
2024-07-10,53.88,78.94,132.81,-25.06,31.0,MTC,Finance,1741.28
2024-07-11,158.67,199.16,357.83,-40.49,24.46,MTC,Finance,1700.79
2024-07-12,156.52,110.23,266.76,46.29,30.33,MTC,Finance,1747.08
2024-07-15,83.64,76.71,160.35,6.93,26.69,MTC,Finance,1754.01
2024-07-16,41.58,86.7,128.28,-45.12,33.78,MTC,Finance,1708.89
2024-07-17,77.88,76.78,154.66,1.09,34.75,MTC,Finance,1709.98
2024-07-18,69.86,71.19,141.05,-1.33,33.25,MTC,Finance,1708.65
2024-07-19,24.44,21.38,45.82,3.06,35.86,MTC,Finance,1711.71
2024-07-23,186.43,116.14,302.57,70.29,33.18,MTC,Finance,1782.0
2024-07-24,49.76,42.28,92.04,7.48,21.8,MTC,Finance,1789.48
2024-07-25,43.3,74.95,118.25,-31.65,25.36,MTC,Finance,1757.83
2024-07-26,34.07,89.74,123.82,-55.67,28.33,MTC,Finance,1702.1599999999999
2024-07-30,38.97,82.12,121.08,-43.15,28.36,MTC,Finance,1659.0099999999998
2024-07-31,47.61,136.34,183.94,-88.73,31.12,MTC,Finance,1570.2799999999997
2024-08-01,29.63,100.46,130.09,-70.83,28.77,MTC,Finance,1499.4499999999998
2024-08-02,52.96,125.48,178.44,-72.52,19.08,MTC,Finance,1426.9299999999998
2024-08-05,96.87,71.57,168.44,25.3,22.42,MTC,Finance,1452.2299999999998
2024-08-06,48.24,64.43,112.67,-16.19,23.44,MTC,Finance,1436.0399999999997
2024-08-07,174.3,189.87,364.16,-15.57,18.71,MTC,Finance,1420.4699999999998
2024-08-08,45.32,62.54,107.86,-17.21,23.42,MTC,Finance,1403.2599999999998
2024-08-09,78.33,198.69,277.03,-120.36,26.14,MTC,Finance,1282.8999999999999
2024-08-13,83.69,105.75,189.44,-22.06,20.9,MTC,Finance,1260.84
2024-08-14,178.77,117.99,296.76,60.78,31.07,MTC,Finance,1321.62
2024-08-15,48.19,75.29,123.48,-27.1,28.88,MTC,Finance,1294.52
2024-08-16,55.4,138.15,193.56,-82.75,25.37,MTC,Finance,1211.77
2024-08-19,17.05,131.16,148.22,-114.11,13.2,MTC,Finance,1097.66
2024-08-20,89.3,55.65,144.95,33.66,23.36,MTC,Finance,1131.3200000000002
2024-08-21,151.97,92.25,244.21,59.72,27.38,MTC,Finance,1191.0400000000002
2024-08-22,48.33,94.22,142.55,-45.89,21.85,MTC,Finance,1145.15
2024-08-23,141.67,143.74,285.41,-2.07,25.07,MTC,Finance,1143.0800000000002
2024-08-26,125.16,52.67,177.83,72.5,22.47,MTC,Finance,1215.5800000000002
2024-08-27,84.5,47.9,132.4,36.6,28.11,MTC,Finance,1252.18
2024-08-28,30.88,54.85,85.73,-23.96,28.2,MTC,Finance,1228.22
2024-08-29,34.11,44.78,78.89,-10.68,32.86,MTC,Finance,1217.54
2024-08-30,55.69,58.13,113.82,-2.44,28.98,MTC,Finance,1215.1
2024-09-02,18.61,26.34,44.95,-7.74,33.21,MTC,Finance,1207.36
2024-09-03,46.12,48.52,94.64,-2.4,23.78,MTC,Finance,1204.9599999999998
2024-09-04,63.56,62.66,126.21,0.9,24.71,MTC,Finance,1205.86
2024-09-05,247.65,237.76,485.41,9.89,32.09,MTC,Finance,1215.75
2024-09-06,175.43,116.32,291.75,59.11,28.28,MTC,Finance,1274.86
2024-09-09,124.73,116.69,241.42,8.04,29.66,MTC,Finance,1282.8999999999999
2024-09-10,159.49,138.61,298.1,20.88,26.31,MTC,Finance,1303.78
2024-09-11,116.26,78.99,195.25,37.28,32.12,MTC,Finance,1341.06
2024-09-12,62.02,94.91,156.93,-32.89,21.21,MTC,Finance,1308.1699999999998
2024-09-13,80.56,72.35,152.92,8.21,18.49,MTC,Finance,1316.3799999999999
2024-09-16,88.73,109.12,197.85,-20.39,18.85,MTC,Finance,1295.9899999999998
2024-09-17,104.27,66.72,170.99,37.54,24.2,MTC,Finance,1333.5299999999997
2024-09-18,85.96,30.58,116.54,55.37,24.91,MTC,Finance,1388.8999999999996
2024-09-19,119.0,75.97,194.98,43.03,20.5,MTC,Finance,1431.9299999999996
2024-09-20,136.26,89.96,226.22,46.3,36.96,MTC,Finance,1478.2299999999996
2024-09-23,235.69,55.54,291.23,180.15,30.42,MTC,Finance,1658.3799999999997
2024-09-24,524.58,167.75,692.33,356.83,21.19,MTC,Finance,2015.2099999999996
2024-09-25,306.95,232.72,539.67,74.23,24.69,MTC,Finance,2089.4399999999996
2024-09-26,206.77,138.63,345.4,68.13,24.74,MTC,Finance,2157.5699999999997
2024-09-27,73.67,121.23,194.9,-47.57,22.93,MTC,Finance,2109.9999999999995
2024-09-30,48.71,113.06,161.78,-64.35,18.95,MTC,Finance,2045.6499999999996
2024-10-01,34.55,72.92,107.46,-38.37,23.89,MTC,Finance,2007.2799999999997
2024-10-02,50.45,95.94,146.39,-45.49,26.11,MTC,Finance,1961.7899999999997
2024-10-03,98.18,82.1,180.28,16.07,31.58,MTC,Finance,1977.8599999999997
2024-10-04,84.81,86.49,171.3,-1.68,28.28,MTC,Finance,1976.1799999999996
2024-10-07,60.48,83.87,144.35,-23.39,25.38,MTC,Finance,1952.7899999999995
2024-10-08,75.4,67.88,143.27,7.52,31.2,MTC,Finance,1960.3099999999995
2024-10-09,67.94,107.26,175.19,-39.32,33.22,MTC,Finance,1920.9899999999996
2024-10-10,104.65,177.89,282.54,-73.24,28.02,MTC,Finance,1847.7499999999995
2024-10-11,111.82,167.91,279.73,-56.09,27.38,MTC,Finance,1791.6599999999996
2024-10-15,156.99,123.76,280.74,33.23,36.6,MTC,Finance,1824.8899999999996
2024-10-16,223.71,204.33,428.04,19.37,21.86,MTC,Finance,1844.2599999999995
2024-10-17,143.86,97.56,241.42,46.3,28.18,MTC,Finance,1890.5599999999995
2024-10-18,114.23,74.18,188.41,40.05,19.63,MTC,Finance,1930.6099999999994
2024-10-21,136.0,72.52,208.52,63.49,33.13,MTC,Finance,1994.0999999999995
2024-10-22,190.92,89.88,280.8,101.04,29.48,MTC,Finance,2095.1399999999994
2024-10-24,62.83,59.85,122.68,2.99,36.12,MTC,Finance,2098.129999999999
2024-10-25,144.08,98.0,242.08,46.08,27.1,MTC,Finance,2144.209999999999
2024-10-28,105.81,66.37,172.18,39.44,29.63,MTC,Finance,2183.649999999999
2024-10-29,239.72,74.93,314.65,164.78,35.35,MTC,Finance,2348.4299999999994
2024-10-30,58.86,80.28,139.14,-21.42,24.55,MTC,Finance,2327.0099999999993
2024-10-31,70.76,134.28,205.03,-63.52,28.82,MTC,Finance,2263.4899999999993
2024-11-01,44.35,91.01,135.36,-46.65,32.91,MTC,Finance,2216.8399999999992
2024-11-04,62.3,54.87,117.17,7.42,20.38,MTC,Finance,2224.2599999999993
2024-11-05,57.87,113.22,171.09,-55.35,23.39,MTC,Finance,2168.9099999999994
2024-11-06,160.97,212.5,373.47,-51.53,28.05,MTC,Finance,2117.379999999999
2024-11-07,148.82,119.24,268.06,29.58,29.87,MTC,Finance,2146.959999999999
2024-11-08,149.52,125.41,274.93,24.11,31.66,MTC,Finance,2171.0699999999993
2024-11-11,55.71,83.65,139.36,-27.94,30.93,MTC,Finance,2143.129999999999
2024-11-12,47.45,95.89,143.34,-48.44,30.59,MTC,Finance,2094.689999999999
2024-11-13,87.55,163.18,250.73,-75.63,19.51,MTC,Finance,2019.059999999999
2024-11-14,88.33,119.47,207.79,-31.14,24.99,MTC,Finance,1987.919999999999
2024-11-15,66.79,62.66,129.45,4.13,29.54,MTC,Finance,1992.049999999999
2024-11-18,40.26,79.85,120.11,-39.59,21.36,MTC,Finance,1952.4599999999991
2024-11-19,56.66,67.09,123.75,-10.43,23.01,MTC,Finance,1942.029999999999
2024-11-20,25.63,72.66,98.29,-47.04,21.16,MTC,Finance,1894.989999999999
2024-11-21,53.68,138.95,192.63,-85.26,32.66,MTC,Finance,1809.729999999999
2024-11-22,76.68,144.61,221.29,-67.94,26.68,MTC,Finance,1741.789999999999
2024-11-25,31.4,89.36,120.76,-57.97,25.5,MTC,Finance,1683.819999999999
2024-11-26,80.35,43.63,123.98,36.72,20.56,MTC,Finance,1720.539999999999
2024-11-27,48.16,41.35,89.51,6.81,29.92,MTC,Finance,1727.349999999999
2024-11-28,62.69,50.27,112.96,12.42,26.67,MTC,Finance,1739.769999999999
2024-11-29,41.34,39.04,80.38,2.3,28.47,MTC,Finance,1742.069999999999
2024-12-02,28.61,26.51,55.12,2.1,25.86,MTC,Finance,1744.169999999999
2024-12-03,20.93,81.45,102.38,-60.53,20.68,MTC,Finance,1683.639999999999
2024-12-04,49.4,51.6,101.0,-2.2,31.89,MTC,Finance,1681.439999999999
2024-12-06,18.01,27.12,45.13,-9.12,15.26,MTC,Finance,1672.319999999999
2024-12-09,40.97,33.67,74.64,7.3,26.78,MTC,Finance,1679.619999999999
2024-12-11,21.76,18.48,40.23,3.28,22.29,MTC,Finance,1682.899999999999
2024-12-12,41.53,45.58,87.11,-4.06,16.63,MTC,Finance,1678.839999999999
2024-12-13,24.12,33.45,57.57,-9.33,18.14,MTC,Finance,1669.509999999999
2024-12-16,16.94,20.13,37.07,-3.2,20.06,MTC,Finance,1666.309999999999
2024-12-17,90.26,85.36,175.63,4.9,16.73,MTC,Finance,1671.2099999999991
2024-12-18,87.7,88.33,176.03,-0.63,24.14,MTC,Finance,1670.579999999999
2024-12-19,111.5,85.35,196.85,26.15,15.96,MTC,Finance,1696.729999999999
2024-12-20,93.08,48.43,141.51,44.65,29.93,MTC,Finance,1741.3799999999992
2024-12-23,38.96,42.73,81.69,-3.77,15.63,MTC,Finance,1737.6099999999992
2024-12-24,29.2,22.66,51.87,6.54,19.25,MTC,Finance,1744.1499999999992
2024-12-25,17.73,7.53,25.26,10.2,12.24,MTC,Finance,1754.3499999999992
2024-12-26,18.8,8.63,27.43,10.18,15.69,MTC,Finance,1764.5299999999993
2024-12-27,17.67,23.25,40.91,-5.58,21.08,MTC,Finance,1758.9499999999994
2024-12-30,65.77,22.15,87.91,43.62,25.4,MTC,Finance,1802.5699999999993
2025-01-02,23.63,37.03,60.66,-13.4,23.77,MTC,Finance,1789.1699999999992
2025-01-03,39.97,35.42,75.39,4.55,22.62,MTC,Finance,1793.7199999999991
2025-01-06,59.88,57.73,117.61,2.15,25.75,MTC,Finance,1795.8699999999992
2025-01-07,84.49,27.49,111.98,57.01,23.22,MTC,Finance,1852.8799999999992
2025-01-08,66.53,56.88,123.41,9.65,24.89,MTC,Finance,1862.5299999999993
2025-01-09,123.74,76.13,199.87,47.6,34.09,MTC,Finance,1910.1299999999992
2025-01-10,74.34,90.71,165.05,-16.37,29.19,MTC,Finance,1893.7599999999993
2025-01-13,66.25,82.94,149.19,-16.69,24.59,MTC,Finance,1877.0699999999993
2025-01-14,96.84,44.1,140.94,52.74,32.64,MTC,Finance,1929.8099999999993
2025-01-15,156.86,176.52,333.38,-19.66,38.68,MTC,Finance,1910.1499999999992
2025-01-16,77.25,87.07,164.33,-9.82,39.42,MTC,Finance,1900.3299999999992
2025-01-17,146.94,139.11,286.05,7.83,40.22,MTC,Finance,1908.1599999999992
2025-01-20,76.29,75.12,151.41,1.17,44.06,MTC,Finance,1909.3299999999992
2025-01-21,133.87,204.28,338.15,-70.42,39.61,MTC,Finance,1838.9099999999992
2025-01-22,94.74,173.41,268.15,-78.67,34.78,MTC,Finance,1760.239999999999
2025-01-23,39.36,61.05,100.41,-21.68,35.28,MTC,Finance,1738.559999999999
2025-01-24,31.9,32.03,63.93,-0.13,35.86,MTC,Finance,1738.429999999999
2025-01-27,25.44,26.8,52.24,-1.35,31.76,MTC,Finance,1737.079999999999
2025-01-28,46.72,104.57,151.29,-57.85,26.94,MTC,Finance,1679.229999999999
2025-01-29,24.44,53.02,77.45,-28.58,17.88,MTC,Finance,1650.6499999999992
2025-01-30,49.92,30.13,80.05,19.79,22.99,MTC,Finance,1670.4399999999991
2025-01-31,40.03,60.2,100.23,-20.17,32.18,MTC,Finance,1650.269999999999
2025-02-03,88.52,148.16,236.68,-59.65,32.04,MTC,Finance,1590.619999999999
2025-02-04,112.6,71.19,183.79,41.41,42.32,MTC,Finance,1632.029999999999
2025-02-05,61.37,63.4,124.77,-2.03,31.77,MTC,Finance,1629.999999999999
2025-02-06,121.77,99.48,221.26,22.29,28.31,MTC,Finance,1652.289999999999
2025-02-07,107.87,161.67,269.54,-53.79,28.98,MTC,Finance,1598.499999999999
2025-02-10,64.33,82.9,147.22,-18.57,27.79,MTC,Finance,1579.9299999999992
2025-02-11,47.55,64.18,111.73,-16.63,32.2,MTC,Finance,1563.299999999999
2025-02-13,27.12,42.93,70.05,-15.82,35.31,MTC,Finance,1547.479999999999
2025-02-14,53.06,56.78,109.84,-3.72,43.81,MTC,Finance,1543.759999999999
2025-02-17,78.14,109.96,188.09,-31.82,25.76,MTC,Finance,1511.9399999999991
