date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-05-02,28.12,16.38,44.5,11.74,17.59,JMART,ICT,-693.3799999999997
2024-05-03,16.44,12.01,28.44,4.43,16.08,JMART,ICT,-688.9499999999997
2024-05-07,18.8,8.7,27.5,10.11,12.98,JMART,ICT,-678.8399999999997
2024-05-08,3.62,11.39,15.01,-7.76,13.41,JMART,ICT,-686.5999999999997
2024-05-09,10.95,41.07,52.02,-30.12,9.28,JMART,ICT,-716.7199999999997
2024-05-10,26.76,31.26,58.01,-4.5,9.48,JMART,ICT,-721.2199999999997
2024-05-13,7.15,11.49,18.64,-4.34,9.62,JMART,ICT,-725.5599999999997
2024-05-14,15.26,11.85,27.1,3.41,12.13,JMART,ICT,-722.1499999999997
2024-05-15,3.63,18.84,22.46,-15.21,9.94,JMART,ICT,-737.3599999999998
2024-05-16,87.75,80.74,168.49,7.0,19.96,JMART,ICT,-730.3599999999998
2024-05-17,86.84,18.5,105.34,68.34,19.81,JMART,ICT,-662.0199999999998
2024-05-20,45.5,18.5,64.0,26.99,20.43,JMART,ICT,-635.0299999999997
2024-05-21,10.85,16.62,27.47,-5.77,18.96,JMART,ICT,-640.7999999999997
2024-05-23,17.24,16.39,33.63,0.85,17.9,JMART,ICT,-639.9499999999997
2024-05-24,5.7,14.33,20.03,-8.63,19.78,JMART,ICT,-648.5799999999997
2024-05-27,11.16,19.32,30.48,-8.15,17.41,JMART,ICT,-656.7299999999997
2024-05-28,8.0,5.61,13.62,2.39,21.57,JMART,ICT,-654.3399999999997
2024-05-29,2.84,11.44,14.27,-8.6,15.46,JMART,ICT,-662.9399999999997
2024-05-30,12.0,22.6,34.6,-10.59,25.14,JMART,ICT,-673.5299999999997
2024-05-31,15.03,51.93,66.96,-36.9,22.01,JMART,ICT,-710.4299999999997
2024-06-04,53.52,50.96,104.48,2.57,17.55,JMART,ICT,-707.8599999999997
2024-06-05,80.62,40.47,121.1,40.15,21.41,JMART,ICT,-667.7099999999997
2024-06-06,25.07,19.54,44.61,5.53,14.76,JMART,ICT,-662.1799999999997
2024-06-07,14.15,22.67,36.82,-8.52,23.12,JMART,ICT,-670.6999999999997
2024-06-10,14.31,17.76,32.06,-3.45,17.18,JMART,ICT,-674.1499999999997
2024-06-11,155.6,49.33,204.93,106.28,18.55,JMART,ICT,-567.8699999999998
2024-06-12,80.05,67.05,147.1,13.01,21.61,JMART,ICT,-554.8599999999998
2024-06-13,42.59,35.6,78.18,6.99,21.06,JMART,ICT,-547.8699999999998
2024-06-14,47.08,25.31,72.4,21.77,12.99,JMART,ICT,-526.0999999999998
2024-06-17,44.57,56.7,101.27,-12.13,15.55,JMART,ICT,-538.2299999999998
2024-06-18,30.21,20.78,51.0,9.43,16.41,JMART,ICT,-528.7999999999998
2024-06-19,43.45,40.57,84.02,2.88,19.53,JMART,ICT,-525.9199999999998
2024-06-20,14.94,33.65,48.59,-18.71,17.57,JMART,ICT,-544.6299999999999
2024-06-21,35.73,20.53,56.25,15.2,21.16,JMART,ICT,-529.4299999999998
2024-06-24,18.4,12.54,30.94,5.86,17.69,JMART,ICT,-523.5699999999998
2024-06-25,18.02,19.34,37.36,-1.32,18.05,JMART,ICT,-524.8899999999999
2024-06-26,11.21,7.43,18.65,3.78,16.31,JMART,ICT,-521.1099999999999
2024-06-27,6.9,13.48,20.38,-6.58,22.28,JMART,ICT,-527.6899999999999
2024-06-28,36.3,40.4,76.7,-4.11,26.9,JMART,ICT,-531.8
2024-07-01,16.48,10.97,27.45,5.51,31.12,JMART,ICT,-526.29
2024-07-02,11.34,45.61,56.95,-34.27,15.29,JMART,ICT,-560.56
2024-07-03,41.63,17.97,59.6,23.66,16.46,JMART,ICT,-536.9
2024-07-04,18.23,26.19,44.43,-7.96,17.29,JMART,ICT,-544.86
2024-07-05,71.53,24.2,95.73,47.33,24.82,JMART,ICT,-497.53000000000003
2024-07-08,51.59,21.87,73.46,29.72,36.89,JMART,ICT,-467.81000000000006
2024-07-09,50.54,22.54,73.08,27.99,30.61,JMART,ICT,-439.82000000000005
2024-07-10,17.66,22.8,40.46,-5.14,32.01,JMART,ICT,-444.96000000000004
2024-07-11,45.73,14.6,60.33,31.13,14.23,JMART,ICT,-413.83000000000004
2024-07-12,10.51,12.67,23.18,-2.16,14.35,JMART,ICT,-415.99000000000007
2024-07-15,28.52,37.74,66.26,-9.22,17.73,JMART,ICT,-425.2100000000001
2024-07-16,12.07,24.2,36.27,-12.13,24.99,JMART,ICT,-437.3400000000001
2024-07-17,3.49,11.43,14.93,-7.94,14.3,JMART,ICT,-445.2800000000001
2024-07-18,5.07,15.01,20.08,-9.93,17.05,JMART,ICT,-455.2100000000001
2024-07-19,10.89,25.63,36.53,-14.74,27.53,JMART,ICT,-469.9500000000001
2024-07-23,9.48,14.62,24.1,-5.13,15.87,JMART,ICT,-475.0800000000001
2024-07-24,3.19,23.76,26.95,-20.56,22.03,JMART,ICT,-495.6400000000001
2024-07-25,14.89,24.43,39.32,-9.54,22.72,JMART,ICT,-505.1800000000001
2024-07-26,28.23,24.72,52.94,3.51,23.48,JMART,ICT,-501.67000000000013
2024-07-30,6.49,23.01,29.51,-16.52,18.73,JMART,ICT,-518.1900000000002
2024-07-31,8.32,36.44,44.76,-28.11,24.39,JMART,ICT,-546.3000000000002
2024-08-01,34.79,14.93,49.72,19.85,18.7,JMART,ICT,-526.4500000000002
2024-08-02,4.2,26.09,30.29,-21.9,24.66,JMART,ICT,-548.3500000000001
2024-08-05,19.5,51.23,70.73,-31.74,18.27,JMART,ICT,-580.0900000000001
2024-08-06,29.56,52.04,81.61,-22.48,24.64,JMART,ICT,-602.5700000000002
2024-08-07,13.44,30.48,43.92,-17.05,15.44,JMART,ICT,-619.6200000000001
2024-08-08,15.1,31.37,46.48,-16.27,15.8,JMART,ICT,-635.8900000000001
2024-08-09,16.36,30.9,47.26,-14.54,14.74,JMART,ICT,-650.4300000000001
2024-08-13,89.38,21.45,110.83,67.93,14.02,JMART,ICT,-582.5
2024-08-14,57.23,75.68,132.91,-18.45,15.33,JMART,ICT,-600.95
2024-08-15,29.34,35.9,65.23,-6.56,16.07,JMART,ICT,-607.51
2024-08-16,11.85,23.79,35.64,-11.94,17.53,JMART,ICT,-619.45
2024-08-19,39.47,39.17,78.64,0.3,15.19,JMART,ICT,-619.1500000000001
2024-08-20,44.28,67.49,111.77,-23.21,14.45,JMART,ICT,-642.3600000000001
2024-08-21,29.69,29.7,59.39,-0.01,13.99,JMART,ICT,-642.3700000000001
2024-08-22,31.07,41.82,72.89,-10.75,12.44,JMART,ICT,-653.1200000000001
2024-08-23,80.06,69.9,149.96,10.16,16.13,JMART,ICT,-642.9600000000002
2024-08-26,54.28,37.69,91.97,16.6,17.14,JMART,ICT,-626.3600000000001
2024-08-27,129.35,56.27,185.63,73.08,11.45,JMART,ICT,-553.2800000000001
2024-08-28,64.93,64.98,129.91,-0.06,15.77,JMART,ICT,-553.34
2024-08-29,65.33,71.22,136.55,-5.88,14.1,JMART,ICT,-559.22
2024-08-30,36.19,41.95,78.14,-5.75,15.79,JMART,ICT,-564.97
2024-09-02,38.33,65.72,104.05,-27.4,13.84,JMART,ICT,-592.37
2024-09-03,45.54,97.33,142.87,-51.79,12.81,JMART,ICT,-644.16
2024-09-04,22.39,22.66,45.05,-0.27,15.03,JMART,ICT,-644.43
2024-09-05,66.08,34.51,100.58,31.57,15.79,JMART,ICT,-612.8599999999999
2024-09-06,67.24,90.06,157.3,-22.82,19.67,JMART,ICT,-635.68
2024-09-09,71.04,82.73,153.78,-11.69,19.74,JMART,ICT,-647.37
2024-09-10,43.59,57.64,101.23,-14.06,21.6,JMART,ICT,-661.43
2024-09-11,61.2,45.82,107.01,15.38,10.11,JMART,ICT,-646.05
2024-09-12,55.87,53.9,109.77,1.97,11.92,JMART,ICT,-644.0799999999999
2024-09-13,44.05,54.35,98.41,-10.3,16.88,JMART,ICT,-654.3799999999999
2024-09-16,44.02,30.15,74.17,13.86,18.82,JMART,ICT,-640.5199999999999
2024-09-17,65.94,69.09,135.02,-3.15,10.32,JMART,ICT,-643.6699999999998
2024-09-18,26.24,63.94,90.18,-37.7,12.27,JMART,ICT,-681.3699999999999
2024-09-19,87.78,43.38,131.16,44.4,19.54,JMART,ICT,-636.9699999999999
2024-09-20,32.25,111.5,143.75,-79.25,25.01,JMART,ICT,-716.2199999999999
2024-09-23,31.6,41.77,73.37,-10.17,14.58,JMART,ICT,-726.3899999999999
2024-09-24,29.06,52.1,81.17,-23.04,19.83,JMART,ICT,-749.4299999999998
2024-09-25,14.22,25.27,39.49,-11.05,12.29,JMART,ICT,-760.4799999999998
2024-09-26,21.38,22.59,43.98,-1.21,17.22,JMART,ICT,-761.6899999999998
2024-09-27,28.45,30.62,59.08,-2.17,14.46,JMART,ICT,-763.8599999999998
2024-09-30,13.83,17.25,31.08,-3.41,18.24,JMART,ICT,-767.2699999999998
2024-10-01,33.01,5.9,38.91,27.11,17.27,JMART,ICT,-740.1599999999997
2024-10-02,18.55,40.72,59.27,-22.18,12.56,JMART,ICT,-762.3399999999997
2024-10-03,45.02,27.29,72.31,17.73,13.12,JMART,ICT,-744.6099999999997
2024-10-04,66.69,38.65,105.34,28.03,15.29,JMART,ICT,-716.5799999999997
2024-10-07,23.5,31.97,55.46,-8.47,21.56,JMART,ICT,-725.0499999999997
2024-10-08,53.36,28.1,81.46,25.26,16.08,JMART,ICT,-699.7899999999997
2024-10-09,14.16,38.76,52.91,-24.6,14.36,JMART,ICT,-724.3899999999998
2024-10-10,19.82,16.25,36.07,3.57,12.31,JMART,ICT,-720.8199999999997
2024-10-11,13.69,14.61,28.3,-0.91,15.76,JMART,ICT,-721.7299999999997
2024-10-15,29.98,30.41,60.38,-0.43,9.23,JMART,ICT,-722.1599999999996
2024-10-16,149.91,66.36,216.27,83.55,10.61,JMART,ICT,-638.6099999999997
2024-10-17,43.2,142.43,185.63,-99.23,13.56,JMART,ICT,-737.8399999999997
2024-10-18,35.7,55.38,91.08,-19.68,7.6,JMART,ICT,-757.5199999999996
2024-10-21,13.5,18.7,32.2,-5.19,10.53,JMART,ICT,-762.7099999999997
2024-10-22,17.53,14.22,31.75,3.31,11.45,JMART,ICT,-759.3999999999997
2024-10-24,13.37,5.33,18.7,8.05,9.62,JMART,ICT,-751.3499999999998
2024-10-25,4.72,14.61,19.33,-9.9,16.43,JMART,ICT,-761.2499999999998
2024-10-28,7.72,3.83,11.55,3.9,11.41,JMART,ICT,-757.3499999999998
2024-10-29,10.4,6.03,16.43,4.37,11.54,JMART,ICT,-752.9799999999998
2024-10-30,6.91,8.16,15.07,-1.25,15.0,JMART,ICT,-754.2299999999998
2024-10-31,19.08,3.43,22.51,15.64,20.57,JMART,ICT,-738.5899999999998
2024-11-01,6.68,8.38,15.06,-1.71,24.95,JMART,ICT,-740.2999999999998
2024-11-04,3.97,4.65,8.62,-0.68,16.67,JMART,ICT,-740.9799999999998
2024-11-05,15.58,12.85,28.43,2.74,15.92,JMART,ICT,-738.2399999999998
2024-11-06,13.44,17.98,31.42,-4.54,18.31,JMART,ICT,-742.7799999999997
2024-11-07,7.45,9.06,16.52,-1.61,11.62,JMART,ICT,-744.3899999999998
2024-11-08,40.64,20.86,61.5,19.78,23.41,JMART,ICT,-724.6099999999998
2024-11-11,7.17,34.11,41.28,-26.95,11.95,JMART,ICT,-751.5599999999998
2024-11-12,21.5,14.16,35.65,7.34,16.24,JMART,ICT,-744.2199999999998
2024-11-13,17.83,13.98,31.81,3.85,22.07,JMART,ICT,-740.3699999999998
2024-11-14,14.03,16.68,30.71,-2.65,14.27,JMART,ICT,-743.0199999999998
2024-11-15,7.32,8.16,15.48,-0.83,13.72,JMART,ICT,-743.8499999999998
2024-11-18,18.5,10.39,28.89,8.11,15.81,JMART,ICT,-735.7399999999998
2024-11-19,10.79,9.43,20.22,1.36,20.99,JMART,ICT,-734.3799999999998
2024-11-20,8.96,5.29,14.25,3.66,24.29,JMART,ICT,-730.7199999999998
2024-11-21,2.8,4.47,7.27,-1.68,9.5,JMART,ICT,-732.3999999999997
2024-11-22,7.55,5.46,13.02,2.09,12.46,JMART,ICT,-730.3099999999997
2024-11-25,7.6,15.03,22.63,-7.43,30.44,JMART,ICT,-737.7399999999997
2024-11-26,5.57,4.03,9.6,1.55,13.74,JMART,ICT,-736.1899999999997
2024-11-27,10.55,7.62,18.17,2.92,10.77,JMART,ICT,-733.2699999999998
2024-11-28,20.12,9.83,29.94,10.29,8.41,JMART,ICT,-722.9799999999998
2024-11-29,17.76,12.79,30.55,4.96,18.91,JMART,ICT,-718.0199999999998
2024-12-02,15.17,14.58,29.75,0.59,24.04,JMART,ICT,-717.4299999999997
2024-12-03,17.74,9.01,26.75,8.73,8.74,JMART,ICT,-708.6999999999997
2024-12-04,8.4,6.39,14.79,2.01,15.16,JMART,ICT,-706.6899999999997
2024-12-06,13.63,8.36,21.99,5.26,21.3,JMART,ICT,-701.4299999999997
2024-12-09,6.47,3.61,10.07,2.86,15.55,JMART,ICT,-698.5699999999997
2024-12-11,6.14,2.75,8.9,3.39,13.27,JMART,ICT,-695.1799999999997
2024-12-12,5.27,4.09,9.36,1.18,13.53,JMART,ICT,-693.9999999999998
2024-12-13,5.85,2.6,8.45,3.24,17.63,JMART,ICT,-690.7599999999998
2024-12-16,6.59,5.02,11.61,1.57,16.99,JMART,ICT,-689.1899999999997
2024-12-17,13.94,9.29,23.23,4.64,18.02,JMART,ICT,-684.5499999999997
2024-12-18,4.29,7.57,11.85,-3.28,13.93,JMART,ICT,-687.8299999999997
2024-12-19,3.36,4.34,7.7,-0.98,12.57,JMART,ICT,-688.8099999999997
2024-12-20,7.25,9.07,16.32,-1.82,23.12,JMART,ICT,-690.6299999999998
2024-12-23,6.32,3.34,9.66,2.98,15.48,JMART,ICT,-687.6499999999997
2024-12-24,1.89,1.31,3.21,0.58,13.15,JMART,ICT,-687.0699999999997
2024-12-25,3.78,1.24,5.02,2.54,7.7,JMART,ICT,-684.5299999999997
2024-12-26,3.11,6.6,9.72,-3.49,19.83,JMART,ICT,-688.0199999999998
2024-12-27,1.08,2.45,3.53,-1.37,8.83,JMART,ICT,-689.3899999999998
2024-12-30,1.7,1.19,2.88,0.51,8.72,JMART,ICT,-688.8799999999998
2025-01-02,0.4,4.82,5.22,-4.43,12.07,JMART,ICT,-693.3099999999997
2025-01-03,2.27,2.34,4.62,-0.07,7.99,JMART,ICT,-693.3799999999998
2025-01-06,2.11,13.03,15.14,-10.92,23.25,JMART,ICT,-704.2999999999997
2025-01-07,0.98,3.13,4.11,-2.14,8.53,JMART,ICT,-706.4399999999997
2025-01-08,0.7,1.92,2.62,-1.22,7.44,JMART,ICT,-707.6599999999997
2025-01-09,7.58,14.12,21.7,-6.55,5.36,JMART,ICT,-714.2099999999997
2025-01-10,14.51,10.84,25.35,3.67,13.89,JMART,ICT,-710.5399999999997
2025-01-13,13.18,5.77,18.95,7.41,19.84,JMART,ICT,-703.1299999999998
2025-01-14,5.59,8.84,14.43,-3.25,18.3,JMART,ICT,-706.3799999999998
2025-01-15,10.61,5.06,15.67,5.55,11.24,JMART,ICT,-700.8299999999998
2025-01-16,7.86,8.23,16.09,-0.37,11.12,JMART,ICT,-701.1999999999998
2025-01-17,3.05,3.07,6.12,-0.01,11.06,JMART,ICT,-701.2099999999998
2025-01-20,10.09,3.36,13.45,6.74,18.08,JMART,ICT,-694.4699999999998
2025-01-21,16.14,1.38,17.52,14.76,20.91,JMART,ICT,-679.7099999999998
2025-01-22,2.85,4.57,7.42,-1.72,16.16,JMART,ICT,-681.4299999999998
2025-01-23,4.09,2.83,6.92,1.27,13.81,JMART,ICT,-680.1599999999999
2025-01-24,3.84,1.34,5.18,2.5,17.43,JMART,ICT,-677.6599999999999
2025-01-27,6.87,8.0,14.87,-1.13,20.16,JMART,ICT,-678.7899999999998
2025-01-28,3.51,6.23,9.74,-2.72,23.35,JMART,ICT,-681.5099999999999
2025-01-29,14.0,3.83,17.84,10.17,11.17,JMART,ICT,-671.3399999999999
2025-01-30,3.46,20.02,23.48,-16.57,20.23,JMART,ICT,-687.91
2025-01-31,1.83,11.83,13.65,-10.0,14.97,JMART,ICT,-697.91
2025-02-03,7.77,2.61,10.38,5.16,10.97,JMART,ICT,-692.75
2025-02-04,4.09,5.54,9.63,-1.45,13.97,JMART,ICT,-694.2
2025-02-05,2.18,3.43,5.61,-1.25,9.71,JMART,ICT,-695.45
2025-02-06,12.63,3.23,15.86,9.4,7.61,JMART,ICT,-686.0500000000001
2025-02-07,13.38,8.8,22.18,4.58,15.41,JMART,ICT,-681.47
2025-02-10,8.27,11.65,19.92,-3.38,22.06,JMART,ICT,-684.85
2025-02-11,16.78,15.83,32.62,0.95,15.39,JMART,ICT,-683.9
2025-02-13,12.12,20.79,32.91,-8.66,7.1,JMART,ICT,-692.56
2025-02-14,11.45,15.36,26.8,-3.91,16.13,JMART,ICT,-696.4699999999999
2025-02-17,23.63,6.05,29.69,17.58,15.11,JMART,ICT,-678.8899999999999
2025-02-18,13.01,19.44,32.45,-6.43,12.6,JMART,ICT,-685.3199999999998
2025-02-19,12.58,10.19,22.77,2.38,10.78,JMART,ICT,-682.9399999999998
2025-02-20,12.26,18.06,30.31,-5.8,14.5,JMART,ICT,-688.7399999999998
2025-02-21,4.84,3.64,8.48,1.2,10.5,JMART,ICT,-687.5399999999997
2025-02-24,2.53,2.6,5.14,-0.07,9.89,JMART,ICT,-687.6099999999998
2025-02-25,7.14,10.55,17.69,-3.42,13.0,JMART,ICT,-691.0299999999997
2025-02-26,19.63,5.45,25.07,14.18,10.14,JMART,ICT,-676.8499999999998
2025-02-27,4.93,19.18,24.11,-14.24,15.39,JMART,ICT,-691.0899999999998
2025-02-28,5.21,6.83,12.04,-1.62,8.23,JMART,ICT,-692.7099999999998
2025-03-03,4.59,6.19,10.78,-1.61,6.97,JMART,ICT,-694.3199999999998
2025-03-04,43.47,27.42,70.88,16.05,14.43,JMART,ICT,-678.2699999999999
2025-03-05,36.51,26.06,62.57,10.46,15.7,JMART,ICT,-667.8099999999998
2025-03-06,13.52,29.22,42.74,-15.7,16.71,JMART,ICT,-683.5099999999999
2025-03-07,30.77,18.09,48.86,12.68,15.7,JMART,ICT,-670.8299999999999
2025-03-10,15.65,33.78,49.44,-18.13,19.68,JMART,ICT,-688.9599999999999
2025-03-11,35.56,10.63,46.19,24.93,21.4,JMART,ICT,-664.03
2025-03-12,12.53,34.18,46.71,-21.65,18.99,JMART,ICT,-685.68
2025-03-13,6.89,15.36,22.25,-8.47,19.43,JMART,ICT,-694.15
2025-03-14,9.65,12.51,22.16,-2.86,14.94,JMART,ICT,-697.01
2025-03-17,5.71,9.71,15.42,-3.99,18.54,JMART,ICT,-701.0
2025-03-18,8.44,7.4,15.84,1.05,17.29,JMART,ICT,-699.95
2025-03-19,36.0,19.92,55.92,16.08,18.95,JMART,ICT,-683.87
2025-03-20,34.96,30.31,65.27,4.66,19.25,JMART,ICT,-679.21
2025-03-21,27.63,20.09,47.72,7.54,28.99,JMART,ICT,-671.6700000000001
2025-03-24,5.34,10.41,15.75,-5.07,21.58,JMART,ICT,-676.7400000000001
2025-03-25,4.62,9.3,13.92,-4.68,21.29,JMART,ICT,-681.4200000000001
2025-03-26,2.93,8.36,11.29,-5.43,11.9,JMART,ICT,-686.85
2025-03-27,3.53,6.85,10.38,-3.33,14.27,JMART,ICT,-690.1800000000001
2025-03-28,0.78,7.14,7.92,-6.36,17.9,JMART,ICT,-696.5400000000001
2025-03-31,4.87,13.98,18.85,-9.12,15.05,JMART,ICT,-705.6600000000001
2025-04-01,1.55,5.9,7.45,-4.35,12.99,JMART,ICT,-710.0100000000001
2025-04-02,6.87,8.85,15.72,-1.98,16.35,JMART,ICT,-711.9900000000001
2025-04-03,13.37,15.07,28.44,-1.7,27.69,JMART,ICT,-713.6900000000002
2025-04-04,10.6,15.79,26.39,-5.19,18.03,JMART,ICT,-718.8800000000002
2025-04-08,20.84,12.73,33.57,8.1,19.08,JMART,ICT,-710.7800000000002
2025-04-09,22.6,12.98,35.58,9.63,22.03,JMART,ICT,-701.1500000000002
2025-04-10,26.9,21.09,47.99,5.81,29.16,JMART,ICT,-695.3400000000003
2025-04-11,9.67,11.73,21.39,-2.06,18.62,JMART,ICT,-697.4000000000002
2025-04-16,23.34,8.47,31.81,14.88,15.22,JMART,ICT,-682.5200000000002
2025-04-17,19.17,6.61,25.78,12.56,26.18,JMART,ICT,-669.9600000000003
2025-04-18,18.84,17.07,35.91,1.77,26.01,JMART,ICT,-668.1900000000003
2025-04-21,23.23,18.7,41.93,4.53,15.54,JMART,ICT,-663.6600000000003
2025-04-22,20.91,11.84,32.75,9.08,22.74,JMART,ICT,-654.5800000000003
2025-04-23,17.89,16.72,34.61,1.17,26.82,JMART,ICT,-653.4100000000003
2025-04-24,14.59,14.05,28.64,0.54,18.57,JMART,ICT,-652.8700000000003
2025-04-25,24.03,13.03,37.06,11.0,29.47,JMART,ICT,-641.8700000000003
2025-04-28,6.62,7.32,13.94,-0.7,25.48,JMART,ICT,-642.5700000000004
2025-04-29,12.37,14.62,26.99,-2.25,23.42,JMART,ICT,-644.8200000000004
2025-04-30,15.87,16.54,32.41,-0.67,17.52,JMART,ICT,-645.4900000000004
2025-05-02,18.95,19.84,38.79,-0.88,25.53,JMART,ICT,-646.3700000000003
2025-05-06,12.12,14.18,26.3,-2.06,25.15,JMART,ICT,-648.4300000000003
2025-05-07,26.3,11.9,38.21,14.4,21.25,JMART,ICT,-634.0300000000003
2025-05-08,16.77,25.12,41.89,-8.35,20.33,JMART,ICT,-642.3800000000003
2025-05-09,11.81,34.12,45.93,-22.31,20.34,JMART,ICT,-664.6900000000003
2025-05-13,31.14,3.91,35.05,27.23,29.09,JMART,ICT,-637.4600000000003
2025-05-14,9.47,22.17,31.65,-12.7,27.24,JMART,ICT,-650.1600000000003
2025-05-15,27.76,35.93,63.69,-8.17,30.77,JMART,ICT,-658.3300000000003
2025-05-16,5.24,10.52,15.76,-5.28,21.67,JMART,ICT,-663.6100000000002
2025-05-19,14.96,12.05,27.0,2.91,30.31,JMART,ICT,-660.7000000000003
2025-05-20,12.43,17.08,29.51,-4.64,19.44,JMART,ICT,-665.3400000000003
2025-05-21,6.91,9.98,16.89,-3.07,26.41,JMART,ICT,-668.4100000000003
2025-05-22,12.81,9.85,22.66,2.96,13.46,JMART,ICT,-665.4500000000003
2025-05-23,8.26,10.23,18.49,-1.97,24.7,JMART,ICT,-667.4200000000003
2025-05-26,4.93,3.69,8.63,1.24,17.2,JMART,ICT,-666.1800000000003
2025-05-27,7.69,10.93,18.62,-3.24,29.21,JMART,ICT,-669.4200000000003
2025-05-28,7.83,13.55,21.38,-5.72,18.81,JMART,ICT,-675.1400000000003
2025-05-29,31.92,30.49,62.4,1.43,36.0,JMART,ICT,-673.7100000000004
2025-05-30,63.02,111.2,174.22,-48.19,47.76,JMART,ICT,-721.9000000000003
2025-06-04,18.34,20.39,38.72,-2.05,22.54,JMART,ICT,-723.9500000000003
2025-06-05,36.52,20.08,56.59,16.44,16.21,JMART,ICT,-707.5100000000002
2025-06-06,21.77,26.29,48.06,-4.51,20.87,JMART,ICT,-712.0200000000002
2025-06-09,7.89,8.95,16.85,-1.06,19.08,JMART,ICT,-713.0800000000002
2025-06-10,17.67,15.91,33.59,1.76,17.66,JMART,ICT,-711.3200000000002
2025-06-11,5.53,13.46,18.99,-7.93,24.14,JMART,ICT,-719.2500000000001
2025-06-12,12.05,7.73,19.78,4.32,18.37,JMART,ICT,-714.9300000000001
2025-06-13,8.94,18.89,27.84,-9.95,14.34,JMART,ICT,-724.8800000000001
2025-06-16,9.81,9.12,18.93,0.69,19.2,JMART,ICT,-724.19
2025-06-17,8.86,23.74,32.6,-14.89,18.88,JMART,ICT,-739.08
2025-06-18,16.53,17.62,34.14,-1.09,17.39,JMART,ICT,-740.1700000000001
2025-06-19,6.63,8.76,15.39,-2.13,11.23,JMART,ICT,-742.3000000000001
2025-06-20,45.53,13.7,59.23,31.83,27.52,JMART,ICT,-710.47
2025-06-23,24.64,12.24,36.88,12.4,22.78,JMART,ICT,-698.07
2025-06-24,21.79,12.93,34.72,8.86,16.1,JMART,ICT,-689.21
2025-06-25,19.23,14.96,34.19,4.26,22.12,JMART,ICT,-684.95
2025-06-26,27.14,28.76,55.9,-1.62,21.53,JMART,ICT,-686.57
2025-06-27,32.13,22.91,55.04,9.21,28.33,JMART,ICT,-677.36
2025-06-30,14.6,18.47,33.07,-3.88,32.21,JMART,ICT,-681.24
2025-07-01,22.75,30.26,53.0,-7.51,28.22,JMART,ICT,-688.75
2025-07-02,24.29,20.43,44.73,3.86,19.02,JMART,ICT,-684.89
2025-07-03,19.22,30.34,49.56,-11.12,15.34,JMART,ICT,-696.01
2025-07-04,22.19,21.51,43.7,0.68,24.64,JMART,ICT,-695.33
2025-07-07,22.89,31.03,53.91,-8.14,21.95,JMART,ICT,-703.47
2025-07-08,19.27,22.18,41.45,-2.92,19.53,JMART,ICT,-706.39
2025-07-09,25.46,19.54,45.0,5.93,20.24,JMART,ICT,-700.46
2025-07-11,52.59,12.09,64.68,40.49,27.02,JMART,ICT,-659.97
2025-07-14,27.74,20.89,48.63,6.86,29.07,JMART,ICT,-653.11
2025-07-15,20.26,12.82,33.08,7.43,16.93,JMART,ICT,-645.6800000000001
2025-07-16,23.34,20.95,44.3,2.39,25.3,JMART,ICT,-643.2900000000001
2025-07-17,21.98,35.73,57.71,-13.75,17.79,JMART,ICT,-657.0400000000001
2025-07-18,27.75,21.29,49.04,6.46,25.52,JMART,ICT,-650.58
2025-07-21,18.27,17.63,35.91,0.64,24.99,JMART,ICT,-649.94
2025-07-22,23.2,27.09,50.3,-3.89,20.0,JMART,ICT,-653.83
2025-07-23,60.01,7.19,67.2,52.83,23.33,JMART,ICT,-601.0
2025-07-24,17.92,22.03,39.96,-4.11,24.97,JMART,ICT,-605.11
2025-07-25,13.76,43.87,57.63,-30.11,29.32,JMART,ICT,-635.22
2025-07-29,32.06,18.73,50.79,13.33,33.5,JMART,ICT,-621.89
2025-07-30,28.88,29.95,58.83,-1.07,19.76,JMART,ICT,-622.96
2025-07-31,11.33,35.53,46.86,-24.2,21.16,JMART,ICT,-647.1600000000001
2025-08-01,15.1,18.56,33.66,-3.45,19.36,JMART,ICT,-650.6100000000001
2025-08-04,8.65,20.63,29.28,-11.99,24.37,JMART,ICT,-662.6000000000001
2025-08-05,24.42,9.35,33.77,15.08,23.95,JMART,ICT,-647.5200000000001
2025-08-06,94.1,127.8,221.9,-33.7,16.5,JMART,ICT,-681.2200000000001
2025-08-07,58.19,78.55,136.74,-20.36,17.59,JMART,ICT,-701.5800000000002
2025-08-08,32.84,95.6,128.44,-62.76,14.43,JMART,ICT,-764.3400000000001
2025-08-13,74.05,59.21,133.27,14.84,14.42,JMART,ICT,-749.5000000000001
2025-08-14,31.64,66.61,98.26,-34.97,12.73,JMART,ICT,-784.4700000000001
2025-08-15,18.8,38.72,57.52,-19.92,16.6,JMART,ICT,-804.3900000000001
2025-08-18,27.94,20.22,48.15,7.72,19.49,JMART,ICT,-796.6700000000001
2025-08-19,27.06,28.93,56.0,-1.87,15.01,JMART,ICT,-798.5400000000001
2025-08-20,18.04,14.8,32.84,3.25,17.76,JMART,ICT,-795.2900000000001
2025-08-21,18.26,36.43,54.69,-18.17,19.95,JMART,ICT,-813.46
2025-08-22,8.13,8.68,16.81,-0.55,12.72,JMART,ICT,-814.01
2025-08-25,27.27,23.79,51.06,3.48,13.67,JMART,ICT,-810.53
2025-08-26,10.78,20.01,30.79,-9.22,15.23,JMART,ICT,-819.75
