date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-06-17,67.66,74.86,142.52,-7.2,25.73,COM7,Commerce,3257.669999999998
2026-06-18,69.8,95.53,165.32,-25.73,24.0,COM7,Commerce,3231.939999999998
2026-06-19,200.65,71.06,271.71,129.59,20.53,COM7,Commerce,3361.529999999998
2026-06-22,47.03,101.5,148.53,-54.47,21.18,COM7,Commerce,3307.059999999998
2026-06-23,41.23,179.68,220.91,-138.45,20.13,COM7,Commerce,3168.6099999999983
2026-06-24,62.97,86.63,149.6,-23.66,29.14,COM7,Commerce,3144.9499999999985
2026-06-25,107.01,118.16,225.17,-11.15,21.81,COM7,Commerce,3133.7999999999984
2026-06-26,231.56,143.38,374.93,88.18,19.03,COM7,Commerce,3221.979999999998
2026-06-29,102.52,35.54,138.06,66.98,20.56,COM7,Commerce,3288.959999999998
2026-06-30,202.83,249.0,451.84,-46.17,4.26,COM7,Commerce,3242.789999999998
2026-07-01,198.72,107.82,306.53,90.9,16.97,COM7,Commerce,3333.6899999999982
2026-07-02,90.09,118.49,208.58,-28.4,30.29,COM7,Commerce,3305.289999999998
2026-07-03,142.43,119.9,262.33,22.54,30.16,COM7,Commerce,3327.829999999998
2026-07-06,95.11,99.45,194.56,-4.34,21.43,COM7,Commerce,3323.489999999998
2026-07-07,131.86,69.59,201.45,62.28,28.85,COM7,Commerce,3385.769999999998
2026-07-08,213.88,120.68,334.56,93.2,28.11,COM7,Commerce,3478.969999999998
2026-07-09,149.48,68.06,217.55,81.42,35.68,COM7,Commerce,3560.389999999998
2026-07-10,190.23,251.55,441.78,-61.33,25.88,COM7,Commerce,3499.059999999998
2026-07-13,91.93,136.58,228.51,-44.65,32.11,COM7,Commerce,3454.409999999998
2026-07-14,55.53,53.88,109.41,1.65,27.43,COM7,Commerce,3456.059999999998
2026-07-15,145.33,131.78,277.12,13.55,35.37,COM7,Commerce,3469.6099999999983
2026-07-16,73.63,81.92,155.55,-8.28,27.32,COM7,Commerce,3461.329999999998
2026-07-17,252.85,161.27,414.13,91.58,37.74,COM7,Commerce,3552.909999999998
2026-07-20,216.94,246.76,463.7,-29.82,53.23,COM7,Commerce,3523.089999999998
2026-07-21,60.52,86.44,146.96,-25.93,33.49,COM7,Commerce,3497.159999999998
2026-07-22,142.78,185.1,327.88,-42.32,31.31,COM7,Commerce,3454.839999999998
2026-07-23,96.84,65.0,161.84,31.85,37.21,COM7,Commerce,3486.689999999998
2026-07-24,85.79,84.52,170.31,1.26,45.14,COM7,Commerce,3487.949999999998
2026-07-27,229.9,132.34,362.24,97.57,24.84,COM7,Commerce,3585.519999999998
2026-07-30,95.96,134.87,230.84,-38.91,24.36,COM7,Commerce,3546.6099999999983
2026-07-31,109.55,111.8,221.35,-2.25,33.62,COM7,Commerce,3544.3599999999983
2026-08-03,32.68,19.25,51.93,13.43,23.05,COM7,Commerce,3557.789999999998
2026-08-04,58.52,51.59,110.11,6.93,25.65,COM7,Commerce,3564.719999999998
2026-08-05,73.65,108.52,182.17,-34.87,34.64,COM7,Commerce,3529.849999999998
2026-08-06,89.95,80.61,170.56,9.35,28.58,COM7,Commerce,3539.199999999998
2026-08-07,30.05,22.45,52.5,7.6,24.05,COM7,Commerce,3546.799999999998
2026-08-10,42.4,23.11,65.51,19.29,21.18,COM7,Commerce,3566.089999999998
2026-08-11,86.43,76.91,163.34,9.52,27.26,COM7,Commerce,3575.609999999998
