date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-01-21,109.22,151.2,260.42,-41.98,31.23,SAWAD,Finance,460.44999999999993
2026-01-22,92.35,151.53,243.87,-59.18,29.95,SAWAD,Finance,401.2699999999999
2026-01-23,67.22,105.48,172.71,-38.26,26.38,SAWAD,Finance,363.00999999999993
2026-01-26,117.93,74.49,192.42,43.44,25.67,SAWAD,Finance,406.44999999999993
2026-01-27,51.11,88.74,139.85,-37.63,20.56,SAWAD,Finance,368.81999999999994
2026-01-28,38.59,72.51,111.09,-33.92,27.95,SAWAD,Finance,334.8999999999999
2026-01-29,50.03,41.02,91.05,9.01,42.6,SAWAD,Finance,343.9099999999999
2026-01-30,109.25,27.18,136.43,82.08,31.56,SAWAD,Finance,425.9899999999999
2026-02-02,150.96,88.39,239.35,62.57,32.19,SAWAD,Finance,488.5599999999999
2026-02-03,100.8,58.98,159.78,41.82,28.15,SAWAD,Finance,530.3799999999999
2026-02-04,71.28,72.17,143.45,-0.89,22.68,SAWAD,Finance,529.4899999999999
2026-02-05,109.52,75.6,185.13,33.92,22.66,SAWAD,Finance,563.4099999999999
2026-02-06,22.39,84.83,107.22,-62.43,28.11,SAWAD,Finance,500.97999999999985
2026-02-09,200.77,99.16,299.93,101.62,25.6,SAWAD,Finance,602.5999999999999
2026-02-10,68.38,157.08,225.46,-88.7,31.78,SAWAD,Finance,513.8999999999999
2026-02-11,52.22,123.92,176.14,-71.71,35.97,SAWAD,Finance,442.1899999999999
2026-02-12,53.75,62.7,116.45,-8.94,22.76,SAWAD,Finance,433.2499999999999
2026-02-13,53.0,72.76,125.76,-19.76,26.96,SAWAD,Finance,413.4899999999999
2026-02-16,39.96,70.95,110.91,-30.98,26.22,SAWAD,Finance,382.5099999999999
2026-02-17,42.14,51.99,94.13,-9.84,26.73,SAWAD,Finance,372.6699999999999
2026-02-18,167.22,123.99,291.21,43.23,27.41,SAWAD,Finance,415.8999999999999
2026-02-19,92.79,194.47,287.25,-101.68,31.77,SAWAD,Finance,314.2199999999999
2026-02-20,69.83,106.14,175.97,-36.31,30.81,SAWAD,Finance,277.9099999999999
2026-02-23,123.13,101.24,224.37,21.9,40.54,SAWAD,Finance,299.8099999999999
2026-02-24,119.54,64.58,184.13,54.96,28.43,SAWAD,Finance,354.76999999999987
2026-02-25,138.22,196.95,335.17,-58.73,17.96,SAWAD,Finance,296.03999999999985
2026-02-26,58.13,65.06,123.19,-6.93,17.91,SAWAD,Finance,289.10999999999984
2026-02-27,50.17,58.99,109.16,-8.83,20.95,SAWAD,Finance,280.27999999999986
2026-03-02,93.89,118.35,212.24,-24.45,25.29,SAWAD,Finance,255.82999999999987
2026-03-04,205.58,183.82,389.4,21.76,25.12,SAWAD,Finance,277.58999999999986
2026-03-05,118.14,126.89,245.04,-8.75,23.87,SAWAD,Finance,268.83999999999986
2026-03-06,65.44,75.57,141.01,-10.12,29.5,SAWAD,Finance,258.71999999999986
2026-03-09,194.62,160.03,354.65,34.58,35.21,SAWAD,Finance,293.29999999999984
2026-03-10,150.43,181.01,331.44,-30.57,35.9,SAWAD,Finance,262.72999999999985
2026-03-11,115.38,127.02,242.4,-11.63,30.58,SAWAD,Finance,251.09999999999985
2026-03-12,112.61,93.07,205.68,19.55,41.14,SAWAD,Finance,270.64999999999986
2026-03-13,58.22,128.39,186.6,-70.17,34.13,SAWAD,Finance,200.47999999999985
2026-03-16,45.97,55.96,101.93,-10.0,26.65,SAWAD,Finance,190.47999999999985
2026-03-17,38.36,70.15,108.51,-31.78,21.21,SAWAD,Finance,158.69999999999985
2026-03-18,78.74,57.84,136.58,20.9,21.4,SAWAD,Finance,179.59999999999985
2026-03-19,79.89,61.82,141.71,18.07,18.74,SAWAD,Finance,197.66999999999985
2026-03-20,92.6,68.69,161.29,23.92,32.04,SAWAD,Finance,221.58999999999986
2026-03-23,125.2,74.42,199.62,50.77,25.23,SAWAD,Finance,272.35999999999984
2026-03-24,114.3,83.09,197.39,31.2,31.16,SAWAD,Finance,303.55999999999983
2026-03-25,92.04,137.23,229.27,-45.2,28.54,SAWAD,Finance,258.35999999999984
2026-03-26,92.71,115.78,208.49,-23.07,21.32,SAWAD,Finance,235.28999999999985
2026-03-27,138.5,101.87,240.37,36.63,33.31,SAWAD,Finance,271.91999999999985
2026-03-30,161.15,98.03,259.18,63.11,30.68,SAWAD,Finance,335.02999999999986
2026-03-31,136.15,194.54,330.7,-58.39,24.71,SAWAD,Finance,276.6399999999999
2026-04-01,191.09,216.22,407.31,-25.13,25.46,SAWAD,Finance,251.50999999999988
2026-04-02,74.86,127.25,202.11,-52.39,27.83,SAWAD,Finance,199.1199999999999
2026-04-03,70.73,62.59,133.32,8.13,26.31,SAWAD,Finance,207.2499999999999
2026-04-07,70.85,43.18,114.04,27.67,29.99,SAWAD,Finance,234.9199999999999
2026-04-08,161.2,125.8,287.0,35.4,22.06,SAWAD,Finance,270.3199999999999
2026-04-09,22.48,105.82,128.3,-83.34,25.02,SAWAD,Finance,186.97999999999988
2026-04-10,25.78,36.78,62.56,-11.0,19.56,SAWAD,Finance,175.97999999999988
2026-04-16,115.73,122.99,238.72,-7.26,30.67,SAWAD,Finance,168.71999999999989
2026-04-17,50.69,48.19,98.88,2.51,17.27,SAWAD,Finance,171.22999999999988
2026-04-20,116.85,97.15,214.0,19.7,29.38,SAWAD,Finance,190.92999999999986
2026-04-21,92.74,104.8,197.53,-12.06,34.3,SAWAD,Finance,178.86999999999986
2026-04-22,67.45,100.17,167.62,-32.72,32.1,SAWAD,Finance,146.14999999999986
2026-04-23,88.86,110.99,199.85,-22.13,24.84,SAWAD,Finance,124.01999999999987
2026-04-24,89.27,79.96,169.24,9.31,34.6,SAWAD,Finance,133.32999999999987
2026-04-27,31.92,59.55,91.46,-27.63,32.77,SAWAD,Finance,105.69999999999987
2026-04-28,62.94,114.89,177.83,-51.95,34.72,SAWAD,Finance,53.74999999999987
2026-04-29,101.91,33.42,135.32,68.49,20.46,SAWAD,Finance,122.23999999999987
2026-04-30,48.76,103.02,151.77,-54.26,26.47,SAWAD,Finance,67.97999999999988
2026-05-05,35.13,105.74,140.87,-70.61,19.34,SAWAD,Finance,-2.6300000000001234
2026-05-06,62.61,75.52,138.14,-12.91,21.73,SAWAD,Finance,-15.540000000000123
2026-05-07,106.04,108.47,214.51,-2.43,28.67,SAWAD,Finance,-17.970000000000123
2026-05-08,87.32,132.76,220.08,-45.45,24.85,SAWAD,Finance,-63.42000000000013
2026-05-11,46.72,96.29,143.02,-49.57,24.56,SAWAD,Finance,-112.99000000000012
2026-05-12,14.82,20.71,35.53,-5.89,18.53,SAWAD,Finance,-118.88000000000012
2026-05-13,18.61,21.97,40.57,-3.36,15.47,SAWAD,Finance,-122.24000000000012
2026-05-14,44.19,65.88,110.07,-21.69,27.69,SAWAD,Finance,-143.93000000000012
2026-05-15,75.08,41.99,117.07,33.08,25.96,SAWAD,Finance,-110.85000000000012
2026-05-18,96.46,87.47,183.93,8.99,16.57,SAWAD,Finance,-101.86000000000013
2026-05-19,71.24,24.95,96.2,46.29,23.45,SAWAD,Finance,-55.57000000000013
2026-05-20,82.28,111.95,194.23,-29.67,18.43,SAWAD,Finance,-85.24000000000012
2026-05-21,226.69,101.63,328.32,125.06,27.46,SAWAD,Finance,39.81999999999988
2026-05-22,68.94,106.26,175.2,-37.32,30.08,SAWAD,Finance,2.499999999999879
2026-05-25,126.5,85.62,212.11,40.88,24.0,SAWAD,Finance,43.37999999999988
2026-05-26,48.95,119.56,168.52,-70.61,27.23,SAWAD,Finance,-27.230000000000118
2026-05-27,29.6,38.61,68.21,-9.02,16.81,SAWAD,Finance,-36.250000000000114
2026-05-28,30.82,28.53,59.35,2.29,22.52,SAWAD,Finance,-33.960000000000115
2026-05-29,193.0,137.27,330.26,55.73,23.97,SAWAD,Finance,21.769999999999882
2026-06-02,97.47,85.45,182.92,12.02,27.82,SAWAD,Finance,33.78999999999988
2026-06-04,27.34,116.66,144.0,-89.32,15.55,SAWAD,Finance,-55.530000000000115
2026-06-05,65.71,52.55,118.26,13.17,31.36,SAWAD,Finance,-42.36000000000011
2026-06-08,44.93,57.77,102.7,-12.84,30.12,SAWAD,Finance,-55.20000000000012
2026-06-09,49.31,49.87,99.18,-0.55,16.6,SAWAD,Finance,-55.750000000000114
2026-06-10,82.92,85.54,168.45,-2.62,21.96,SAWAD,Finance,-58.37000000000011
2026-06-11,54.72,67.98,122.71,-13.26,30.02,SAWAD,Finance,-71.63000000000011
2026-06-12,99.82,51.17,150.99,48.65,23.44,SAWAD,Finance,-22.98000000000011
2026-06-15,223.17,86.07,309.24,137.1,22.33,SAWAD,Finance,114.11999999999989
2026-06-16,151.97,219.45,371.42,-67.48,23.66,SAWAD,Finance,46.63999999999989
2026-06-17,313.86,198.0,511.86,115.86,25.81,SAWAD,Finance,162.4999999999999
2026-06-18,113.99,280.74,394.73,-166.74,33.07,SAWAD,Finance,-4.240000000000123
2026-06-19,81.76,56.45,138.21,25.31,33.0,SAWAD,Finance,21.069999999999876
2026-06-22,146.85,114.42,261.26,32.43,25.75,SAWAD,Finance,53.49999999999987
2026-06-23,82.73,140.03,222.76,-57.3,24.99,SAWAD,Finance,-3.800000000000125
2026-06-24,321.63,127.57,449.2,194.06,31.98,SAWAD,Finance,190.25999999999988
2026-06-25,289.35,201.6,490.95,87.76,26.33,SAWAD,Finance,278.01999999999987
2026-06-26,140.05,190.17,330.22,-50.13,29.74,SAWAD,Finance,227.88999999999987
2026-06-29,124.65,113.75,238.4,10.89,25.09,SAWAD,Finance,238.77999999999986
2026-06-30,415.98,288.86,704.84,127.11,37.83,SAWAD,Finance,365.8899999999999
2026-07-01,188.85,234.03,422.87,-45.18,31.23,SAWAD,Finance,320.70999999999987
2026-07-02,127.21,122.15,249.37,5.06,25.77,SAWAD,Finance,325.76999999999987
2026-07-03,193.28,104.93,298.21,88.35,24.89,SAWAD,Finance,414.1199999999999
2026-07-06,179.59,233.16,412.75,-53.58,22.17,SAWAD,Finance,360.5399999999999
2026-07-07,135.75,245.86,381.61,-110.11,26.87,SAWAD,Finance,250.4299999999999
2026-07-08,129.27,190.17,319.43,-60.9,19.65,SAWAD,Finance,189.5299999999999
2026-07-09,286.5,70.32,356.82,216.18,26.76,SAWAD,Finance,405.7099999999999
2026-07-10,213.4,103.98,317.38,109.42,23.51,SAWAD,Finance,515.1299999999999
2026-07-13,225.74,85.12,310.86,140.62,26.07,SAWAD,Finance,655.7499999999999
2026-07-14,84.61,248.23,332.84,-163.62,27.35,SAWAD,Finance,492.1299999999999
2026-07-15,84.58,87.11,171.69,-2.53,19.41,SAWAD,Finance,489.5999999999999
2026-07-16,112.67,71.22,183.89,41.45,26.16,SAWAD,Finance,531.05
2026-07-17,229.17,87.72,316.89,141.45,23.13,SAWAD,Finance,672.5
2026-07-20,180.87,136.04,316.91,44.82,24.09,SAWAD,Finance,717.32
2026-07-21,36.08,113.61,149.68,-77.53,27.16,SAWAD,Finance,639.7900000000001
2026-07-22,160.18,238.17,398.35,-77.99,26.39,SAWAD,Finance,561.8000000000001
2026-07-23,73.63,110.33,183.96,-36.71,22.44,SAWAD,Finance,525.09
2026-07-24,128.75,116.39,245.14,12.37,20.05,SAWAD,Finance,537.46
2026-07-27,135.75,80.68,216.43,55.07,22.22,SAWAD,Finance,592.5300000000001
2026-07-30,168.11,115.95,284.07,52.16,23.96,SAWAD,Finance,644.69
2026-07-31,79.33,88.15,167.48,-8.82,25.76,SAWAD,Finance,635.87
2026-08-03,61.32,51.12,112.44,10.19,27.08,SAWAD,Finance,646.0600000000001
2026-08-04,144.6,77.26,221.85,67.34,22.51,SAWAD,Finance,713.4000000000001
2026-08-05,65.93,66.88,132.81,-0.94,17.25,SAWAD,Finance,712.46
2026-08-06,76.98,70.38,147.36,6.6,25.2,SAWAD,Finance,719.0600000000001
2026-08-07,53.23,42.77,96.0,10.45,20.45,SAWAD,Finance,729.5100000000001
2026-08-10,75.55,111.23,186.78,-35.68,23.2,SAWAD,Finance,693.8300000000002
2026-08-11,74.42,68.05,142.47,6.37,24.41,SAWAD,Finance,700.2000000000002
2026-08-13,36.25,105.33,141.59,-69.08,20.14,SAWAD,Finance,631.1200000000001
2026-08-14,35.2,87.23,122.43,-52.03,10.37,SAWAD,Finance,579.0900000000001
2026-08-17,86.83,72.38,159.21,14.45,19.93,SAWAD,Finance,593.5400000000002
2026-08-18,31.07,88.26,119.33,-57.19,18.95,SAWAD,Finance,536.3500000000001
2026-08-19,8.15,24.84,32.99,-16.69,12.03,SAWAD,Finance,519.6600000000001
2026-08-20,101.44,103.73,205.17,-2.28,19.18,SAWAD,Finance,517.3800000000001
2026-08-21,26.97,67.65,94.62,-40.68,18.46,SAWAD,Finance,476.7000000000001
2026-08-24,14.28,61.72,76.0,-47.44,16.85,SAWAD,Finance,429.2600000000001
2026-08-25,178.78,42.03,220.81,136.76,25.17,SAWAD,Finance,566.0200000000001
2026-08-26,107.69,48.54,156.23,59.15,15.4,SAWAD,Finance,625.1700000000001
2026-08-27,31.21,119.61,150.83,-88.4,22.57,SAWAD,Finance,536.7700000000001
2026-08-28,12.5,40.84,53.35,-28.34,14.79,SAWAD,Finance,508.4300000000001
2026-08-31,15.02,51.48,66.51,-36.46,14.11,SAWAD,Finance,471.97000000000014
2026-09-01,10.58,46.65,57.23,-36.06,12.24,SAWAD,Finance,435.91000000000014
2026-09-02,19.29,24.66,43.95,-5.37,9.49,SAWAD,Finance,430.54000000000013
2026-09-03,10.09,9.21,19.31,0.88,10.61,SAWAD,Finance,431.42000000000013
