date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-19,20.83,19.25,40.08,1.58,42.75,TASCO,Conmat,470.1099999999987
2025-05-20,9.99,8.65,18.65,1.34,25.11,TASCO,Conmat,471.4499999999987
2025-05-21,10.71,9.14,19.85,1.57,27.14,TASCO,Conmat,473.0199999999987
2025-05-22,7.43,7.88,15.32,-0.45,26.7,TASCO,Conmat,472.5699999999987
2025-05-23,1.91,17.97,19.88,-16.05,31.64,TASCO,Conmat,456.5199999999987
2025-05-26,3.94,23.83,27.77,-19.89,26.29,TASCO,Conmat,436.6299999999987
2025-05-27,0.67,8.62,9.29,-7.94,26.56,TASCO,Conmat,428.6899999999987
2025-05-28,1.27,13.83,15.09,-12.56,29.22,TASCO,Conmat,416.1299999999987
2025-05-29,1.17,7.49,8.66,-6.32,22.46,TASCO,Conmat,409.8099999999987
2025-05-30,0.28,10.89,11.17,-10.62,31.18,TASCO,Conmat,399.1899999999987
2025-06-04,2.49,10.26,12.74,-7.77,14.03,TASCO,Conmat,391.4199999999987
2025-06-05,0.37,2.98,3.35,-2.6,13.58,TASCO,Conmat,388.8199999999987
2025-06-06,1.92,2.48,4.39,-0.56,9.16,TASCO,Conmat,388.2599999999987
2025-06-09,0.43,3.35,3.78,-2.92,12.55,TASCO,Conmat,385.33999999999867
2025-06-10,2.45,2.62,5.07,-0.17,14.23,TASCO,Conmat,385.16999999999865
2025-06-11,1.27,3.83,5.11,-2.56,12.94,TASCO,Conmat,382.60999999999865
2025-06-12,1.02,7.53,8.55,-6.5,14.57,TASCO,Conmat,376.10999999999865
2025-06-13,1.09,15.94,17.03,-14.85,18.55,TASCO,Conmat,361.2599999999986
2025-06-16,2.31,10.6,12.91,-8.3,12.5,TASCO,Conmat,352.9599999999986
2025-06-17,0.85,4.5,5.35,-3.64,18.76,TASCO,Conmat,349.31999999999863
2025-06-18,1.08,5.16,6.24,-4.09,11.62,TASCO,Conmat,345.22999999999865
2025-06-19,0.82,4.55,5.37,-3.72,4.87,TASCO,Conmat,341.5099999999986
2025-06-20,3.23,6.51,9.74,-3.29,16.47,TASCO,Conmat,338.2199999999986
2025-06-23,1.94,2.75,4.68,-0.81,9.37,TASCO,Conmat,337.4099999999986
2025-06-24,4.85,8.64,13.49,-3.79,33.68,TASCO,Conmat,333.6199999999986
2025-06-25,4.29,6.76,11.04,-2.47,16.68,TASCO,Conmat,331.14999999999856
2025-06-26,5.16,6.26,11.42,-1.1,20.81,TASCO,Conmat,330.04999999999853
2025-06-27,0.18,2.16,2.34,-1.98,8.0,TASCO,Conmat,328.0699999999985
2025-06-30,5.1,8.25,13.36,-3.15,17.27,TASCO,Conmat,324.91999999999854
2025-07-01,1.71,5.04,6.75,-3.33,12.72,TASCO,Conmat,321.58999999999855
2025-07-02,5.19,4.15,9.34,1.05,12.27,TASCO,Conmat,322.63999999999857
2025-07-03,2.65,5.62,8.27,-2.97,16.83,TASCO,Conmat,319.66999999999854
2025-07-04,1.06,10.16,11.22,-9.1,11.81,TASCO,Conmat,310.5699999999985
2025-07-07,5.25,6.65,11.9,-1.4,23.07,TASCO,Conmat,309.16999999999854
2025-07-08,0.56,3.09,3.65,-2.52,14.21,TASCO,Conmat,306.64999999999856
2025-07-09,2.89,1.44,4.33,1.45,16.22,TASCO,Conmat,308.09999999999854
2025-07-11,4.47,8.59,13.06,-4.12,17.11,TASCO,Conmat,303.97999999999854
2025-07-14,10.01,15.44,25.45,-5.42,18.73,TASCO,Conmat,298.5599999999985
2025-07-15,2.22,9.17,11.39,-6.95,12.75,TASCO,Conmat,291.60999999999854
2025-07-16,9.27,8.9,18.17,0.37,22.94,TASCO,Conmat,291.97999999999854
2025-07-17,6.37,15.03,21.4,-8.66,19.7,TASCO,Conmat,283.3199999999985
2025-07-18,5.51,1.26,6.76,4.25,12.01,TASCO,Conmat,287.5699999999985
2025-07-21,22.97,7.36,30.33,15.62,20.54,TASCO,Conmat,303.1899999999985
2025-07-22,7.74,12.88,20.62,-5.14,18.44,TASCO,Conmat,298.04999999999853
2025-07-23,10.31,6.8,17.11,3.5,17.99,TASCO,Conmat,301.54999999999853
2025-07-24,1.76,10.44,12.2,-8.69,16.25,TASCO,Conmat,292.85999999999854
2025-07-25,1.11,2.27,3.38,-1.15,7.62,TASCO,Conmat,291.70999999999856
2025-07-29,7.11,8.52,15.63,-1.41,14.46,TASCO,Conmat,290.29999999999853
2025-07-30,12.26,6.24,18.5,6.02,15.83,TASCO,Conmat,296.3199999999985
2025-07-31,4.25,12.79,17.05,-8.54,16.18,TASCO,Conmat,287.7799999999985
2025-08-01,17.48,13.69,31.17,3.79,19.34,TASCO,Conmat,291.5699999999985
2025-08-04,11.79,4.93,16.72,6.85,21.22,TASCO,Conmat,298.41999999999854
2025-08-05,7.67,2.08,9.76,5.59,9.63,TASCO,Conmat,304.0099999999985
2025-08-06,9.73,2.54,12.28,7.19,13.48,TASCO,Conmat,311.1999999999985
2025-08-07,1.81,4.43,6.24,-2.62,7.98,TASCO,Conmat,308.5799999999985
2025-08-08,5.28,2.7,7.98,2.59,15.75,TASCO,Conmat,311.1699999999985
2025-08-13,5.24,5.73,10.97,-0.49,22.54,TASCO,Conmat,310.6799999999985
2025-08-14,13.81,8.82,22.63,4.99,17.94,TASCO,Conmat,315.6699999999985
2025-08-15,4.09,9.58,13.67,-5.49,24.29,TASCO,Conmat,310.1799999999985
2025-08-18,6.42,9.32,15.74,-2.89,17.23,TASCO,Conmat,307.2899999999985
2025-08-19,1.82,16.11,17.93,-14.29,20.65,TASCO,Conmat,292.99999999999847
2025-08-20,1.04,7.34,8.38,-6.31,26.05,TASCO,Conmat,286.68999999999846
2025-08-21,0.12,3.86,3.98,-3.73,14.87,TASCO,Conmat,282.95999999999844
2025-08-22,1.27,3.9,5.17,-2.63,15.65,TASCO,Conmat,280.32999999999845
2025-08-25,0.46,1.23,1.69,-0.77,9.68,TASCO,Conmat,279.55999999999847
2025-08-26,0.99,4.3,5.29,-3.31,17.29,TASCO,Conmat,276.24999999999847
2025-08-27,0.04,2.78,2.82,-2.75,15.14,TASCO,Conmat,273.49999999999847
2025-08-28,1.2,5.3,6.49,-4.1,17.27,TASCO,Conmat,269.39999999999844
2025-08-29,0.29,3.48,3.77,-3.19,14.7,TASCO,Conmat,266.20999999999844
2025-09-01,4.73,3.6,8.33,1.12,30.64,TASCO,Conmat,267.32999999999845
2025-09-02,4.73,1.77,6.5,2.96,22.08,TASCO,Conmat,270.28999999999843
2025-09-03,1.88,2.06,3.94,-0.18,14.21,TASCO,Conmat,270.1099999999984
2025-09-04,3.88,3.91,7.8,-0.03,9.35,TASCO,Conmat,270.07999999999845
2025-09-05,13.88,2.49,16.37,11.4,25.4,TASCO,Conmat,281.4799999999984
2025-09-08,26.45,1.57,28.02,24.88,14.31,TASCO,Conmat,306.3599999999984
2025-09-09,10.89,5.59,16.48,5.3,12.45,TASCO,Conmat,311.65999999999843
2025-09-10,2.6,3.0,5.6,-0.4,10.4,TASCO,Conmat,311.25999999999846
2025-09-11,0.27,7.32,7.59,-7.05,23.85,TASCO,Conmat,304.20999999999844
2025-09-12,1.13,7.71,8.84,-6.58,12.64,TASCO,Conmat,297.62999999999846
2025-09-15,6.13,4.94,11.07,1.19,6.74,TASCO,Conmat,298.81999999999846
2025-09-16,5.32,5.18,10.49,0.14,11.26,TASCO,Conmat,298.95999999999844
2025-09-17,10.69,12.6,23.29,-1.9,12.76,TASCO,Conmat,297.05999999999847
2025-09-18,3.89,8.6,12.49,-4.72,12.69,TASCO,Conmat,292.33999999999844
2025-09-19,0.69,0.49,1.18,0.2,3.63,TASCO,Conmat,292.53999999999843
2025-09-22,0.36,3.08,3.44,-2.72,8.7,TASCO,Conmat,289.8199999999984
2025-09-23,7.18,5.08,12.26,2.1,11.46,TASCO,Conmat,291.9199999999984
2025-09-24,4.86,6.06,10.92,-1.2,11.29,TASCO,Conmat,290.71999999999844
2025-09-25,1.37,4.38,5.74,-3.01,14.87,TASCO,Conmat,287.70999999999844
2025-09-26,1.91,2.44,4.35,-0.54,13.26,TASCO,Conmat,287.1699999999984
2025-09-29,0.27,0.59,0.86,-0.31,3.26,TASCO,Conmat,286.8599999999984
2025-09-30,1.3,0.39,1.69,0.92,9.83,TASCO,Conmat,287.77999999999844
2025-10-01,1.37,3.48,4.85,-2.11,8.62,TASCO,Conmat,285.6699999999984
2025-10-02,7.67,1.98,9.65,5.68,8.76,TASCO,Conmat,291.34999999999843
2025-10-03,2.68,1.5,4.18,1.19,13.26,TASCO,Conmat,292.53999999999843
2025-10-06,0.01,2.01,2.02,-1.99,7.36,TASCO,Conmat,290.5499999999984
2025-10-07,2.65,0.99,3.64,1.67,8.81,TASCO,Conmat,292.21999999999844
2025-10-08,3.39,1.68,5.06,1.71,8.68,TASCO,Conmat,293.9299999999984
2025-10-09,5.19,3.46,8.65,1.73,14.64,TASCO,Conmat,295.65999999999843
2025-10-10,4.91,34.56,39.46,-29.65,16.99,TASCO,Conmat,266.00999999999846
2025-10-14,0.83,3.23,4.05,-2.4,4.79,TASCO,Conmat,263.6099999999985
2025-10-15,33.09,4.1,37.19,28.99,41.45,TASCO,Conmat,292.5999999999985
2025-10-16,3.96,3.18,7.14,0.78,11.29,TASCO,Conmat,293.37999999999846
2025-10-17,0.34,1.59,1.93,-1.24,7.85,TASCO,Conmat,292.13999999999845
2025-10-20,0.08,2.51,2.59,-2.43,10.93,TASCO,Conmat,289.70999999999844
2025-10-21,0.38,3.08,3.45,-2.7,11.52,TASCO,Conmat,287.00999999999846
2025-10-22,0.05,0.45,0.49,-0.4,5.07,TASCO,Conmat,286.6099999999985
2025-10-24,0.1,3.1,3.2,-3.0,13.27,TASCO,Conmat,283.6099999999985
2025-10-27,1.15,8.2,9.35,-7.05,24.03,TASCO,Conmat,276.55999999999847
2025-10-28,1.7,12.39,14.09,-10.69,30.0,TASCO,Conmat,265.86999999999847
2025-10-29,0.01,1.7,1.71,-1.69,13.02,TASCO,Conmat,264.1799999999985
2025-10-30,0.04,4.55,4.59,-4.51,15.5,TASCO,Conmat,259.6699999999985
2025-10-31,0.16,0.55,0.7,-0.39,4.09,TASCO,Conmat,259.2799999999985
2025-11-03,0.01,0.09,0.1,-0.08,0.76,TASCO,Conmat,259.1999999999985
2025-11-04,5.15,0.01,5.16,5.14,7.44,TASCO,Conmat,264.3399999999985
2025-11-05,0.41,4.18,4.59,-3.76,11.46,TASCO,Conmat,260.5799999999985
2025-11-06,0.23,3.23,3.46,-3.0,18.93,TASCO,Conmat,257.5799999999985
2025-11-07,0.9,15.88,16.78,-14.98,33.0,TASCO,Conmat,242.59999999999852
2025-11-10,1.64,0.83,2.47,0.82,5.04,TASCO,Conmat,243.4199999999985
2025-11-11,22.96,3.22,26.19,19.74,10.65,TASCO,Conmat,263.1599999999985
2025-11-12,4.57,12.07,16.64,-7.49,10.0,TASCO,Conmat,255.66999999999848
2025-11-13,0.98,4.42,5.4,-3.44,9.91,TASCO,Conmat,252.22999999999848
2025-11-14,1.51,2.99,4.5,-1.48,4.69,TASCO,Conmat,250.7499999999985
2025-11-17,3.39,5.77,9.16,-2.37,9.49,TASCO,Conmat,248.3799999999985
2025-11-18,2.18,5.28,7.46,-3.11,21.5,TASCO,Conmat,245.26999999999848
2025-11-19,5.95,3.43,9.38,2.52,8.99,TASCO,Conmat,247.78999999999849
2025-11-20,2.56,1.8,4.35,0.76,4.18,TASCO,Conmat,248.54999999999848
2025-11-21,0.21,10.62,10.82,-10.41,13.0,TASCO,Conmat,238.13999999999848
2025-11-24,1.42,6.41,7.83,-4.99,23.15,TASCO,Conmat,233.14999999999847
2025-11-25,3.23,6.05,9.27,-2.82,10.61,TASCO,Conmat,230.32999999999848
2025-11-26,0.5,3.55,4.05,-3.05,5.6,TASCO,Conmat,227.27999999999847
2025-11-27,0.73,0.03,0.76,0.7,3.37,TASCO,Conmat,227.97999999999845
2025-11-28,2.31,3.96,6.27,-1.65,13.72,TASCO,Conmat,226.32999999999845
2025-12-01,0.58,0.98,1.55,-0.4,3.78,TASCO,Conmat,225.92999999999844
2025-12-02,0.63,2.28,2.92,-1.65,11.4,TASCO,Conmat,224.27999999999844
2025-12-03,2.89,0.36,3.24,2.53,7.21,TASCO,Conmat,226.80999999999844
2025-12-04,0.02,0.6,0.62,-0.58,5.36,TASCO,Conmat,226.22999999999843
2025-12-08,0.22,4.3,4.52,-4.08,18.58,TASCO,Conmat,222.1499999999984
2025-12-09,1.27,4.77,6.03,-3.5,14.8,TASCO,Conmat,218.6499999999984
2025-12-11,1.35,6.9,8.25,-5.56,25.23,TASCO,Conmat,213.0899999999984
2025-12-12,2.31,0.09,2.4,2.22,5.28,TASCO,Conmat,215.3099999999984
2025-12-15,2.09,0.17,2.26,1.92,17.16,TASCO,Conmat,217.2299999999984
2025-12-16,0.99,2.71,3.7,-1.72,10.18,TASCO,Conmat,215.5099999999984
2025-12-17,0.09,1.06,1.15,-0.97,7.23,TASCO,Conmat,214.5399999999984
2025-12-18,0.03,3.34,3.37,-3.31,8.32,TASCO,Conmat,211.2299999999984
2025-12-19,3.16,2.42,5.58,0.74,23.38,TASCO,Conmat,211.9699999999984
2025-12-22,5.14,2.83,7.97,2.32,13.07,TASCO,Conmat,214.2899999999984
2025-12-23,5.53,0.33,5.86,5.2,11.64,TASCO,Conmat,219.4899999999984
2025-12-24,4.75,0.89,5.64,3.85,19.3,TASCO,Conmat,223.33999999999838
2025-12-25,0.56,0.69,1.25,-0.13,11.96,TASCO,Conmat,223.2099999999984
2025-12-26,0.07,2.24,2.31,-2.17,11.69,TASCO,Conmat,221.0399999999984
2025-12-29,4.06,5.76,9.82,-1.71,15.84,TASCO,Conmat,219.3299999999984
2025-12-30,9.61,5.93,15.54,3.67,8.42,TASCO,Conmat,222.99999999999838
2026-01-05,124.29,22.98,147.28,101.31,12.57,TASCO,Conmat,324.30999999999835
2026-01-06,36.56,17.45,54.02,19.11,13.56,TASCO,Conmat,343.41999999999837
2026-01-07,19.0,30.77,49.76,-11.77,14.73,TASCO,Conmat,331.6499999999984
2026-01-08,13.44,64.21,77.65,-50.77,20.87,TASCO,Conmat,280.8799999999984
2026-01-09,7.04,24.18,31.22,-17.14,24.18,TASCO,Conmat,263.7399999999984
2026-01-12,5.85,18.85,24.7,-13.0,28.89,TASCO,Conmat,250.73999999999842
2026-01-13,11.41,27.75,39.16,-16.34,19.64,TASCO,Conmat,234.3999999999984
2026-01-14,4.97,1.43,6.4,3.54,10.84,TASCO,Conmat,237.9399999999984
2026-01-15,11.22,14.22,25.44,-3.01,25.31,TASCO,Conmat,234.92999999999842
2026-01-16,3.25,4.58,7.83,-1.33,14.69,TASCO,Conmat,233.5999999999984
2026-01-19,13.86,9.35,23.21,4.51,23.26,TASCO,Conmat,238.1099999999984
2026-01-20,2.34,7.66,10.0,-5.31,10.57,TASCO,Conmat,232.7999999999984
2026-01-21,7.16,2.51,9.67,4.65,12.79,TASCO,Conmat,237.4499999999984
2026-01-22,5.4,7.97,13.37,-2.56,14.91,TASCO,Conmat,234.8899999999984
2026-01-23,1.11,1.03,2.14,0.08,10.48,TASCO,Conmat,234.9699999999984
2026-01-26,9.26,10.67,19.93,-1.41,13.8,TASCO,Conmat,233.5599999999984
2026-01-27,2.37,9.36,11.73,-6.99,13.31,TASCO,Conmat,226.5699999999984
2026-01-28,2.99,7.86,10.85,-4.87,11.03,TASCO,Conmat,221.6999999999984
2026-01-29,0.05,1.92,1.97,-1.86,9.83,TASCO,Conmat,219.83999999999838
2026-01-30,0.38,5.64,6.02,-5.26,11.35,TASCO,Conmat,214.5799999999984
2026-02-02,1.55,10.4,11.95,-8.85,9.8,TASCO,Conmat,205.7299999999984
2026-02-03,5.75,9.94,15.69,-4.19,8.21,TASCO,Conmat,201.5399999999984
2026-02-04,2.23,2.5,4.73,-0.27,4.12,TASCO,Conmat,201.2699999999984
2026-02-05,8.17,0.93,9.1,7.24,11.29,TASCO,Conmat,208.5099999999984
2026-02-06,3.57,13.16,16.73,-9.6,16.96,TASCO,Conmat,198.9099999999984
2026-02-09,15.0,8.05,23.05,6.95,13.85,TASCO,Conmat,205.8599999999984
2026-02-10,6.41,2.71,9.12,3.7,8.1,TASCO,Conmat,209.55999999999838
2026-02-11,4.23,4.0,8.23,0.24,7.92,TASCO,Conmat,209.7999999999984
2026-02-12,29.91,16.17,46.08,13.74,13.9,TASCO,Conmat,223.5399999999984
2026-02-13,33.52,36.98,70.5,-3.46,23.31,TASCO,Conmat,220.0799999999984
2026-02-16,12.72,20.79,33.52,-8.07,22.18,TASCO,Conmat,212.0099999999984
2026-02-17,18.93,9.7,28.63,9.23,15.35,TASCO,Conmat,221.2399999999984
2026-02-18,46.33,25.43,71.76,20.89,29.1,TASCO,Conmat,242.1299999999984
2026-02-19,35.64,14.98,50.62,20.66,19.89,TASCO,Conmat,262.78999999999843
2026-02-20,15.11,50.6,65.72,-35.49,12.07,TASCO,Conmat,227.29999999999842
2026-02-23,15.7,18.09,33.79,-2.4,15.09,TASCO,Conmat,224.8999999999984
2026-02-24,6.84,10.91,17.75,-4.07,20.9,TASCO,Conmat,220.82999999999842
2026-02-25,14.17,11.27,25.44,2.9,9.81,TASCO,Conmat,223.72999999999843
2026-02-26,8.83,25.43,34.27,-16.6,17.62,TASCO,Conmat,207.12999999999843
2026-02-27,0.52,9.95,10.48,-9.43,11.01,TASCO,Conmat,197.69999999999843
2026-03-02,2.07,22.81,24.88,-20.73,10.28,TASCO,Conmat,176.96999999999844
2026-03-04,6.04,23.94,29.98,-17.89,8.65,TASCO,Conmat,159.07999999999845
2026-03-05,5.34,6.3,11.64,-0.96,13.63,TASCO,Conmat,158.11999999999844
2026-03-06,2.23,4.75,6.98,-2.52,11.37,TASCO,Conmat,155.59999999999843
2026-03-09,3.46,6.24,9.7,-2.78,8.07,TASCO,Conmat,152.81999999999843
2026-03-10,3.45,9.26,12.71,-5.81,16.31,TASCO,Conmat,147.00999999999843
2026-03-11,2.63,3.34,5.96,-0.71,9.78,TASCO,Conmat,146.29999999999842
2026-03-12,0.93,5.78,6.72,-4.85,13.28,TASCO,Conmat,141.44999999999843
2026-03-13,0.74,1.0,1.74,-0.27,4.35,TASCO,Conmat,141.17999999999842
2026-03-16,4.43,2.81,7.25,1.62,12.85,TASCO,Conmat,142.79999999999842
2026-03-17,4.82,4.79,9.61,0.03,15.93,TASCO,Conmat,142.82999999999842
2026-03-18,5.89,8.79,14.68,-2.9,24.17,TASCO,Conmat,139.92999999999842
2026-03-19,4.92,13.96,18.88,-9.04,15.56,TASCO,Conmat,130.88999999999842
2026-03-20,4.09,3.76,7.84,0.33,18.09,TASCO,Conmat,131.21999999999844
2026-03-23,1.7,6.92,8.63,-5.22,11.92,TASCO,Conmat,125.99999999999844
2026-03-24,0.8,1.17,1.97,-0.37,4.22,TASCO,Conmat,125.62999999999843
2026-03-25,4.5,3.74,8.24,0.76,7.77,TASCO,Conmat,126.38999999999844
2026-03-26,5.92,16.34,22.26,-10.42,31.44,TASCO,Conmat,115.96999999999844
2026-03-27,10.75,1.16,11.91,9.6,12.46,TASCO,Conmat,125.56999999999843
2026-03-30,3.44,0.79,4.23,2.65,7.99,TASCO,Conmat,128.21999999999844
2026-03-31,1.85,2.1,3.95,-0.25,9.29,TASCO,Conmat,127.96999999999844
2026-04-01,0.51,2.49,3.0,-1.97,5.82,TASCO,Conmat,125.99999999999844
2026-04-02,0.41,1.96,2.37,-1.55,4.36,TASCO,Conmat,124.44999999999844
2026-04-03,11.89,8.73,20.62,3.16,16.89,TASCO,Conmat,127.60999999999844
2026-04-07,2.98,9.4,12.37,-6.42,4.37,TASCO,Conmat,121.18999999999843
2026-04-08,5.33,6.09,11.42,-0.76,9.88,TASCO,Conmat,120.42999999999843
2026-04-09,3.66,2.84,6.5,0.81,8.82,TASCO,Conmat,121.23999999999843
2026-04-10,0.44,1.12,1.57,-0.68,2.69,TASCO,Conmat,120.55999999999842
2026-04-16,3.62,1.25,4.87,2.37,7.34,TASCO,Conmat,122.92999999999843
2026-04-17,6.09,3.2,9.29,2.89,11.47,TASCO,Conmat,125.81999999999843
2026-04-20,0.06,1.38,1.44,-1.32,9.3,TASCO,Conmat,124.49999999999844
2026-04-21,0.39,4.16,4.56,-3.77,11.06,TASCO,Conmat,120.72999999999844
2026-04-22,1.76,1.37,3.13,0.4,8.12,TASCO,Conmat,121.12999999999845
2026-04-23,1.72,1.08,2.81,0.64,12.99,TASCO,Conmat,121.76999999999845
2026-04-24,0.16,2.36,2.51,-2.2,17.9,TASCO,Conmat,119.56999999999844
2026-04-27,1.99,3.85,5.84,-1.86,23.16,TASCO,Conmat,117.70999999999844
2026-04-28,1.74,2.21,3.95,-0.48,14.15,TASCO,Conmat,117.22999999999844
2026-04-29,2.62,2.78,5.4,-0.17,18.94,TASCO,Conmat,117.05999999999844
2026-04-30,0.57,6.0,6.57,-5.43,27.16,TASCO,Conmat,111.62999999999843
2026-05-05,1.71,3.02,4.73,-1.31,7.03,TASCO,Conmat,110.31999999999843
2026-05-06,0.28,1.99,2.27,-1.72,8.0,TASCO,Conmat,108.59999999999843
2026-05-07,1.87,1.97,3.85,-0.1,9.1,TASCO,Conmat,108.49999999999844
2026-05-08,0.9,2.01,2.91,-1.1,9.73,TASCO,Conmat,107.39999999999844
2026-05-11,1.01,0.11,1.12,0.89,5.25,TASCO,Conmat,108.28999999999844
2026-05-12,0.2,0.56,0.76,-0.36,3.86,TASCO,Conmat,107.92999999999844
2026-05-13,0.42,0.61,1.03,-0.19,4.28,TASCO,Conmat,107.73999999999845
2026-05-14,3.2,2.68,5.89,0.52,6.6,TASCO,Conmat,108.25999999999844
2026-05-15,2.07,1.76,3.84,0.31,10.06,TASCO,Conmat,108.56999999999844
2026-05-18,0.93,0.12,1.05,0.81,3.66,TASCO,Conmat,109.37999999999845
2026-05-19,0.0,0.64,0.64,-0.64,3.46,TASCO,Conmat,108.73999999999845
2026-05-20,0.02,6.03,6.05,-6.01,28.74,TASCO,Conmat,102.72999999999844
2026-05-21,0.85,0.38,1.23,0.48,7.23,TASCO,Conmat,103.20999999999844
2026-05-22,0.86,0.29,1.15,0.58,3.47,TASCO,Conmat,103.78999999999844
2026-05-25,0.69,0.34,1.03,0.35,5.16,TASCO,Conmat,104.13999999999844
2026-05-26,1.35,0.26,1.61,1.08,6.99,TASCO,Conmat,105.21999999999844
2026-05-27,0.22,0.65,0.87,-0.43,5.0,TASCO,Conmat,104.78999999999843
2026-05-28,0.62,0.55,1.17,0.07,5.25,TASCO,Conmat,104.85999999999842
2026-05-29,1.46,0.64,2.11,0.82,7.99,TASCO,Conmat,105.67999999999842
2026-06-02,7.14,0.14,7.28,7.0,9.54,TASCO,Conmat,112.67999999999842
2026-06-04,1.46,0.65,2.11,0.81,7.23,TASCO,Conmat,113.48999999999842
2026-06-05,0.46,0.79,1.25,-0.33,8.16,TASCO,Conmat,113.15999999999842
2026-06-08,1.86,1.32,3.18,0.53,11.01,TASCO,Conmat,113.68999999999842
2026-06-09,0.1,2.8,2.9,-2.7,18.68,TASCO,Conmat,110.98999999999842
2026-06-10,1.33,0.69,2.01,0.64,7.58,TASCO,Conmat,111.62999999999842
2026-06-11,1.03,1.89,2.93,-0.86,16.26,TASCO,Conmat,110.76999999999842
2026-06-12,1.62,1.52,3.14,0.1,10.53,TASCO,Conmat,110.86999999999841
2026-06-15,35.93,19.46,55.39,16.47,17.54,TASCO,Conmat,127.33999999999841
2026-06-16,2.9,8.77,11.67,-5.87,9.19,TASCO,Conmat,121.46999999999841
2026-06-17,4.46,3.53,8.0,0.93,15.45,TASCO,Conmat,122.39999999999841
2026-06-18,15.62,1.71,17.32,13.91,9.49,TASCO,Conmat,136.3099999999984
2026-06-19,3.95,0.08,4.03,3.87,10.58,TASCO,Conmat,140.17999999999842
2026-06-22,0.09,6.5,6.6,-6.41,12.83,TASCO,Conmat,133.76999999999842
2026-06-23,1.43,6.61,8.05,-5.18,10.9,TASCO,Conmat,128.5899999999984
2026-06-24,0.13,1.88,2.0,-1.75,5.78,TASCO,Conmat,126.83999999999841
2026-06-25,4.65,7.26,11.91,-2.61,11.78,TASCO,Conmat,124.22999999999841
2026-06-26,2.95,7.72,10.67,-4.77,5.75,TASCO,Conmat,119.45999999999842
2026-06-29,2.88,0.62,3.49,2.26,5.59,TASCO,Conmat,121.71999999999842
2026-06-30,13.68,7.79,21.47,5.89,12.7,TASCO,Conmat,127.60999999999842
2026-07-01,4.72,8.68,13.4,-3.96,19.71,TASCO,Conmat,123.64999999999843
2026-07-02,8.71,3.81,12.52,4.91,11.96,TASCO,Conmat,128.55999999999844
2026-07-03,12.71,6.5,19.2,6.21,12.45,TASCO,Conmat,134.76999999999845
2026-07-06,4.86,1.64,6.5,3.22,16.31,TASCO,Conmat,137.98999999999845
2026-07-07,1.87,7.74,9.62,-5.87,20.12,TASCO,Conmat,132.11999999999844
2026-07-08,6.77,2.81,9.58,3.96,11.7,TASCO,Conmat,136.07999999999845
2026-07-09,4.62,1.42,6.04,3.19,9.31,TASCO,Conmat,139.26999999999845
2026-07-10,4.26,3.03,7.29,1.23,22.51,TASCO,Conmat,140.49999999999844
2026-07-13,21.41,8.09,29.5,13.32,19.72,TASCO,Conmat,153.81999999999843
2026-07-14,18.36,9.05,27.41,9.31,19.43,TASCO,Conmat,163.12999999999843
2026-07-15,3.12,1.09,4.21,2.03,11.57,TASCO,Conmat,165.15999999999843
2026-07-16,30.4,7.6,38.0,22.8,15.62,TASCO,Conmat,187.95999999999844
2026-07-17,18.29,18.12,36.41,0.18,21.79,TASCO,Conmat,188.13999999999845
2026-07-20,28.93,12.02,40.96,16.91,18.09,TASCO,Conmat,205.04999999999845
2026-07-21,16.46,12.28,28.74,4.18,19.92,TASCO,Conmat,209.22999999999845
2026-07-22,11.8,17.19,28.99,-5.39,18.7,TASCO,Conmat,203.83999999999847
2026-07-23,1.99,0.59,2.58,1.4,11.88,TASCO,Conmat,205.23999999999847
2026-07-24,19.2,15.6,34.8,3.6,20.36,TASCO,Conmat,208.83999999999847
