date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-10-30,2.71,5.09,7.81,-2.38,19.92,SJWD,Trans,439.93999999999926
2023-10-31,12.7,9.58,22.28,3.11,18.57,SJWD,Trans,443.0499999999993
2023-11-01,3.83,9.28,13.11,-5.45,33.9,SJWD,Trans,437.5999999999993
2023-11-02,5.9,3.15,9.05,2.75,17.39,SJWD,Trans,440.3499999999993
2023-11-03,17.69,23.26,40.95,-5.57,18.82,SJWD,Trans,434.7799999999993
2023-11-06,4.32,24.87,29.19,-20.55,18.42,SJWD,Trans,414.2299999999993
2023-11-07,4.75,13.2,17.96,-8.45,19.05,SJWD,Trans,405.7799999999993
2023-11-08,2.55,3.5,6.05,-0.95,12.92,SJWD,Trans,404.8299999999993
2023-11-09,2.32,3.57,5.89,-1.25,13.01,SJWD,Trans,403.5799999999993
2023-11-10,6.28,7.73,14.02,-1.45,27.75,SJWD,Trans,402.1299999999993
2023-11-13,5.93,12.91,18.84,-6.98,28.11,SJWD,Trans,395.1499999999993
2023-11-14,8.24,7.39,15.63,0.85,9.07,SJWD,Trans,395.9999999999993
2023-11-15,18.35,15.26,33.61,3.09,14.94,SJWD,Trans,399.0899999999993
2023-11-16,8.62,23.68,32.3,-15.07,19.88,SJWD,Trans,384.0199999999993
2023-11-17,5.19,29.16,34.35,-23.98,22.53,SJWD,Trans,360.0399999999993
2023-11-20,6.5,7.6,14.1,-1.1,16.8,SJWD,Trans,358.93999999999926
2023-11-21,8.14,16.83,24.98,-8.69,13.73,SJWD,Trans,350.24999999999926
2023-11-22,7.6,36.99,44.58,-29.39,23.65,SJWD,Trans,320.8599999999993
2023-11-23,9.2,17.91,27.11,-8.71,11.24,SJWD,Trans,312.1499999999993
2023-11-24,8.69,18.33,27.02,-9.64,21.58,SJWD,Trans,302.5099999999993
2023-11-27,8.31,4.53,12.84,3.78,26.02,SJWD,Trans,306.2899999999993
2023-11-28,3.81,14.53,18.33,-10.72,17.1,SJWD,Trans,295.56999999999925
2023-11-29,2.05,12.29,14.35,-10.24,13.55,SJWD,Trans,285.32999999999925
2023-11-30,6.2,19.41,25.61,-13.21,29.67,SJWD,Trans,272.11999999999927
2023-12-01,6.5,5.04,11.55,1.46,22.63,SJWD,Trans,273.57999999999925
2023-12-04,4.38,3.33,7.71,1.05,21.34,SJWD,Trans,274.62999999999926
2023-12-06,15.67,9.2,24.87,6.46,15.52,SJWD,Trans,281.08999999999924
2023-12-07,2.91,11.1,14.01,-8.19,13.87,SJWD,Trans,272.89999999999924
2023-12-08,5.34,6.84,12.18,-1.5,25.68,SJWD,Trans,271.39999999999924
2023-12-12,1.81,2.03,3.84,-0.23,12.19,SJWD,Trans,271.1699999999992
2023-12-13,1.89,3.94,5.82,-2.05,14.69,SJWD,Trans,269.1199999999992
2023-12-14,7.35,1.71,9.07,5.64,7.87,SJWD,Trans,274.7599999999992
2023-12-15,5.08,3.34,8.43,1.74,18.81,SJWD,Trans,276.4999999999992
2023-12-18,1.2,1.99,3.19,-0.8,15.6,SJWD,Trans,275.6999999999992
2023-12-19,5.94,4.18,10.12,1.76,14.08,SJWD,Trans,277.4599999999992
2023-12-20,11.92,27.63,39.56,-15.71,26.5,SJWD,Trans,261.7499999999992
2023-12-21,1.09,15.07,16.16,-13.98,38.93,SJWD,Trans,247.76999999999921
2023-12-22,0.28,3.82,4.1,-3.54,19.67,SJWD,Trans,244.22999999999922
2023-12-25,0.11,2.19,2.3,-2.07,5.34,SJWD,Trans,242.15999999999923
2023-12-26,0.89,2.63,3.52,-1.74,8.94,SJWD,Trans,240.41999999999922
2023-12-27,1.84,1.76,3.61,0.08,3.24,SJWD,Trans,240.49999999999923
2023-12-28,1.81,3.21,5.01,-1.4,2.99,SJWD,Trans,239.09999999999923
2024-01-02,11.69,8.54,20.23,3.15,8.56,SJWD,Trans,242.24999999999923
2024-01-03,2.94,5.95,8.89,-3.0,13.96,SJWD,Trans,239.24999999999923
2024-01-04,3.98,3.98,7.95,0.0,6.72,SJWD,Trans,239.24999999999923
2024-01-05,5.82,20.3,26.12,-14.49,18.59,SJWD,Trans,224.75999999999922
2024-01-08,15.66,3.77,19.43,11.89,11.01,SJWD,Trans,236.64999999999924
2024-01-09,2.52,8.86,11.38,-6.34,16.42,SJWD,Trans,230.30999999999923
2024-01-10,4.16,2.26,6.42,1.91,11.54,SJWD,Trans,232.21999999999923
2024-01-11,7.68,2.45,10.13,5.23,13.1,SJWD,Trans,237.44999999999922
2024-01-12,0.95,1.88,2.83,-0.94,9.15,SJWD,Trans,236.50999999999922
2024-01-15,1.37,2.66,4.03,-1.29,18.32,SJWD,Trans,235.21999999999923
2024-01-16,0.83,4.23,5.06,-3.4,19.03,SJWD,Trans,231.81999999999923
2024-01-17,13.46,20.56,34.01,-7.1,24.39,SJWD,Trans,224.71999999999923
2024-01-18,7.7,17.44,25.14,-9.74,20.22,SJWD,Trans,214.97999999999922
2024-01-19,5.08,18.19,23.28,-13.11,26.89,SJWD,Trans,201.8699999999992
2024-01-22,3.56,2.06,5.63,1.5,12.27,SJWD,Trans,203.3699999999992
2024-01-23,3.11,7.81,10.92,-4.71,11.78,SJWD,Trans,198.6599999999992
2024-01-24,8.54,10.14,18.68,-1.61,13.97,SJWD,Trans,197.0499999999992
2024-01-25,3.19,3.57,6.76,-0.37,10.83,SJWD,Trans,196.67999999999918
2024-01-26,2.41,3.82,6.24,-1.41,11.5,SJWD,Trans,195.2699999999992
2024-01-29,4.4,2.32,6.72,2.09,9.86,SJWD,Trans,197.3599999999992
2024-01-30,1.43,4.33,5.76,-2.91,6.89,SJWD,Trans,194.4499999999992
2024-01-31,1.72,3.84,5.56,-2.12,20.49,SJWD,Trans,192.3299999999992
2024-02-01,0.38,2.6,2.98,-2.22,9.94,SJWD,Trans,190.1099999999992
2024-02-02,5.26,8.49,13.75,-3.23,10.22,SJWD,Trans,186.8799999999992
2024-02-05,2.3,8.27,10.56,-5.97,5.38,SJWD,Trans,180.9099999999992
2024-02-06,12.86,4.03,16.89,8.83,6.44,SJWD,Trans,189.7399999999992
2024-02-07,5.0,9.5,14.5,-4.49,7.47,SJWD,Trans,185.2499999999992
2024-02-08,8.75,8.72,17.47,0.03,11.01,SJWD,Trans,185.2799999999992
2024-02-09,3.24,0.46,3.7,2.78,11.63,SJWD,Trans,188.0599999999992
2024-02-12,24.76,6.05,30.81,18.71,3.65,SJWD,Trans,206.76999999999921
2024-02-13,9.07,6.26,15.33,2.81,10.35,SJWD,Trans,209.57999999999922
2024-02-14,28.03,12.22,40.25,15.81,16.37,SJWD,Trans,225.38999999999922
2024-02-15,7.41,11.66,19.08,-4.25,15.34,SJWD,Trans,221.13999999999922
2024-02-16,1.54,7.33,8.87,-5.79,8.85,SJWD,Trans,215.34999999999923
2024-02-19,2.46,1.45,3.91,1.01,8.06,SJWD,Trans,216.35999999999922
2024-02-20,4.69,3.82,8.52,0.87,10.01,SJWD,Trans,217.22999999999922
2024-02-21,7.48,2.51,9.99,4.96,10.16,SJWD,Trans,222.18999999999923
2024-02-22,5.77,2.47,8.24,3.3,15.71,SJWD,Trans,225.48999999999924
2024-02-23,1.69,3.73,5.42,-2.04,15.85,SJWD,Trans,223.44999999999925
2024-02-27,1.95,3.69,5.63,-1.74,12.95,SJWD,Trans,221.70999999999924
2024-02-28,3.57,5.23,8.8,-1.66,12.77,SJWD,Trans,220.04999999999924
2024-02-29,2.75,9.1,11.85,-6.36,23.9,SJWD,Trans,213.68999999999923
2024-03-01,36.14,5.73,41.87,30.41,11.53,SJWD,Trans,244.09999999999923
2024-03-04,5.59,13.58,19.16,-7.99,13.95,SJWD,Trans,236.10999999999922
2024-03-05,25.93,14.29,40.22,11.65,20.35,SJWD,Trans,247.75999999999922
2024-03-06,8.07,9.75,17.82,-1.68,17.66,SJWD,Trans,246.07999999999922
2024-03-07,1.7,15.44,17.14,-13.74,13.48,SJWD,Trans,232.3399999999992
2024-03-08,5.24,10.48,15.72,-5.25,13.77,SJWD,Trans,227.0899999999992
2024-03-11,7.78,3.93,11.71,3.85,15.59,SJWD,Trans,230.9399999999992
2024-03-12,7.61,4.1,11.71,3.51,14.68,SJWD,Trans,234.4499999999992
2024-03-13,0.96,5.73,6.7,-4.77,11.03,SJWD,Trans,229.67999999999918
2024-03-14,4.97,3.71,8.67,1.26,10.84,SJWD,Trans,230.93999999999917
2024-03-15,4.98,8.09,13.06,-3.11,15.84,SJWD,Trans,227.82999999999916
2024-03-18,0.25,8.02,8.27,-7.77,18.34,SJWD,Trans,220.05999999999915
2024-03-19,0.31,3.81,4.12,-3.5,3.46,SJWD,Trans,216.55999999999915
2024-03-20,2.0,0.97,2.97,1.03,4.06,SJWD,Trans,217.58999999999915
2024-03-21,1.93,3.8,5.73,-1.86,5.95,SJWD,Trans,215.72999999999914
2024-03-22,6.22,2.57,8.79,3.65,7.87,SJWD,Trans,219.37999999999914
2024-03-25,2.75,3.28,6.02,-0.53,7.69,SJWD,Trans,218.84999999999914
2024-03-26,2.39,3.47,5.86,-1.08,14.45,SJWD,Trans,217.76999999999913
2024-03-27,1.43,0.76,2.19,0.67,9.31,SJWD,Trans,218.43999999999912
2024-03-28,2.15,2.55,4.7,-0.39,4.8,SJWD,Trans,218.04999999999913
2024-03-29,24.14,6.0,30.15,18.14,15.02,SJWD,Trans,236.18999999999915
2024-04-01,2.07,6.08,8.15,-4.0,11.79,SJWD,Trans,232.18999999999915
2024-04-02,4.98,2.98,7.96,1.99,8.69,SJWD,Trans,234.17999999999915
2024-04-03,2.5,6.41,8.92,-3.91,13.82,SJWD,Trans,230.26999999999916
2024-04-04,4.19,3.65,7.84,0.54,15.07,SJWD,Trans,230.80999999999915
2024-04-05,3.18,6.24,9.42,-3.06,7.63,SJWD,Trans,227.74999999999915
2024-04-09,2.53,5.55,8.09,-3.02,7.4,SJWD,Trans,224.72999999999914
2024-04-10,5.29,3.52,8.81,1.78,11.18,SJWD,Trans,226.50999999999914
2024-04-11,0.1,2.32,2.42,-2.23,15.81,SJWD,Trans,224.27999999999915
2024-04-17,0.72,7.71,8.43,-6.98,20.74,SJWD,Trans,217.29999999999916
2024-04-18,1.4,4.12,5.52,-2.72,17.95,SJWD,Trans,214.57999999999916
2024-04-19,6.78,6.47,13.25,0.31,10.85,SJWD,Trans,214.88999999999916
2024-04-22,0.38,1.67,2.04,-1.29,5.47,SJWD,Trans,213.59999999999917
2024-04-23,1.69,2.33,4.01,-0.64,5.26,SJWD,Trans,212.95999999999918
2024-04-24,1.71,1.45,3.16,0.26,6.05,SJWD,Trans,213.21999999999917
2024-04-25,11.51,1.94,13.45,9.57,7.31,SJWD,Trans,222.78999999999917
2024-04-26,19.43,14.23,33.66,5.2,8.27,SJWD,Trans,227.98999999999916
2024-04-29,5.77,2.39,8.17,3.38,10.12,SJWD,Trans,231.36999999999915
2024-04-30,1.81,5.68,7.49,-3.87,9.17,SJWD,Trans,227.49999999999915
2024-05-02,0.97,3.75,4.72,-2.78,7.23,SJWD,Trans,224.71999999999915
2024-05-03,2.18,3.02,5.2,-0.85,7.99,SJWD,Trans,223.86999999999915
2024-05-07,6.04,3.88,9.92,2.16,9.91,SJWD,Trans,226.02999999999915
2024-05-08,3.24,5.85,9.1,-2.61,7.18,SJWD,Trans,223.41999999999913
2024-05-09,0.88,3.21,4.09,-2.32,10.32,SJWD,Trans,221.09999999999914
2024-05-10,9.22,6.74,15.96,2.48,4.51,SJWD,Trans,223.57999999999913
2024-05-13,7.3,11.43,18.73,-4.13,9.19,SJWD,Trans,219.44999999999914
2024-05-14,1.9,11.85,13.75,-9.95,14.44,SJWD,Trans,209.49999999999915
2024-05-15,1.89,4.3,6.19,-2.41,6.17,SJWD,Trans,207.08999999999915
2024-05-16,1.05,3.25,4.29,-2.2,7.74,SJWD,Trans,204.88999999999916
2024-05-17,2.31,2.42,4.73,-0.11,12.56,SJWD,Trans,204.77999999999915
2024-05-20,1.89,5.03,6.92,-3.15,7.29,SJWD,Trans,201.62999999999914
2024-05-21,0.59,1.8,2.38,-1.21,14.33,SJWD,Trans,200.41999999999913
2024-05-23,0.75,2.3,3.05,-1.55,7.5,SJWD,Trans,198.86999999999912
2024-05-24,1.46,3.96,5.42,-2.51,8.82,SJWD,Trans,196.35999999999913
2024-05-27,1.42,8.4,9.82,-6.98,20.21,SJWD,Trans,189.37999999999914
2024-05-28,1.13,0.55,1.68,0.58,6.64,SJWD,Trans,189.95999999999916
2024-05-29,0.67,3.17,3.85,-2.5,13.86,SJWD,Trans,187.45999999999916
2024-05-30,1.15,2.42,3.56,-1.27,7.79,SJWD,Trans,186.18999999999915
2024-05-31,1.73,3.79,5.52,-2.07,5.44,SJWD,Trans,184.11999999999915
2024-06-04,0.34,2.98,3.32,-2.64,4.68,SJWD,Trans,181.47999999999917
2024-06-05,1.02,0.38,1.4,0.64,4.26,SJWD,Trans,182.11999999999915
2024-06-06,2.64,1.22,3.86,1.41,5.93,SJWD,Trans,183.52999999999915
2024-06-07,1.01,1.56,2.57,-0.55,5.68,SJWD,Trans,182.97999999999914
2024-06-10,6.26,4.69,10.95,1.57,11.06,SJWD,Trans,184.54999999999913
2024-06-11,4.49,2.99,7.48,1.51,15.11,SJWD,Trans,186.05999999999912
2024-06-12,3.0,2.68,5.68,0.32,14.39,SJWD,Trans,186.37999999999911
2024-06-13,1.39,3.33,4.72,-1.94,15.04,SJWD,Trans,184.43999999999912
2024-06-14,2.83,4.13,6.97,-1.3,9.74,SJWD,Trans,183.1399999999991
2024-06-17,4.0,1.96,5.96,2.04,12.08,SJWD,Trans,185.1799999999991
2024-06-18,1.98,2.49,4.47,-0.52,12.24,SJWD,Trans,184.6599999999991
2024-06-19,10.24,4.37,14.6,5.87,16.98,SJWD,Trans,190.5299999999991
2024-06-20,13.11,3.89,17.0,9.21,18.02,SJWD,Trans,199.7399999999991
2024-06-21,9.55,3.15,12.7,6.39,19.31,SJWD,Trans,206.1299999999991
2024-06-24,2.33,2.21,4.54,0.12,12.66,SJWD,Trans,206.2499999999991
2024-06-25,1.52,6.17,7.69,-4.64,10.55,SJWD,Trans,201.6099999999991
2024-06-26,1.75,2.9,4.65,-1.16,15.88,SJWD,Trans,200.4499999999991
2024-06-27,0.52,2.27,2.78,-1.75,23.37,SJWD,Trans,198.6999999999991
2024-06-28,4.07,9.32,13.39,-5.26,21.81,SJWD,Trans,193.43999999999912
2024-07-01,3.62,1.52,5.14,2.1,33.61,SJWD,Trans,195.5399999999991
2024-07-02,0.98,6.27,7.24,-5.29,16.79,SJWD,Trans,190.24999999999912
2024-07-03,1.71,1.17,2.87,0.54,6.69,SJWD,Trans,190.7899999999991
2024-07-04,2.53,1.21,3.74,1.32,14.83,SJWD,Trans,192.1099999999991
2024-07-05,3.1,0.73,3.83,2.37,11.46,SJWD,Trans,194.4799999999991
2024-07-08,5.43,2.78,8.21,2.65,10.93,SJWD,Trans,197.12999999999911
2024-07-09,5.94,5.58,11.52,0.36,17.69,SJWD,Trans,197.48999999999913
2024-07-10,5.81,3.99,9.8,1.83,7.01,SJWD,Trans,199.31999999999914
2024-07-11,2.43,3.83,6.26,-1.4,9.36,SJWD,Trans,197.91999999999913
2024-07-12,5.25,0.92,6.17,4.32,15.08,SJWD,Trans,202.23999999999913
2024-07-15,1.95,1.53,3.48,0.41,21.4,SJWD,Trans,202.64999999999912
2024-07-16,8.06,3.45,11.51,4.61,11.12,SJWD,Trans,207.25999999999914
2024-07-17,6.05,4.04,10.08,2.01,10.37,SJWD,Trans,209.26999999999913
2024-07-18,1.39,3.76,5.14,-2.37,12.31,SJWD,Trans,206.89999999999912
2024-07-19,0.96,2.74,3.7,-1.78,17.16,SJWD,Trans,205.11999999999912
2024-07-23,1.79,6.91,8.69,-5.12,15.1,SJWD,Trans,199.99999999999912
2024-07-24,1.36,0.83,2.19,0.53,6.86,SJWD,Trans,200.52999999999912
2024-07-25,1.44,1.72,3.16,-0.29,11.42,SJWD,Trans,200.23999999999913
2024-07-26,1.04,0.95,1.99,0.09,13.18,SJWD,Trans,200.32999999999913
2024-07-30,5.94,1.53,7.47,4.41,10.33,SJWD,Trans,204.73999999999913
2024-07-31,6.33,4.51,10.83,1.82,11.73,SJWD,Trans,206.55999999999912
2024-08-01,1.28,2.99,4.27,-1.71,11.11,SJWD,Trans,204.8499999999991
2024-08-02,0.86,2.69,3.54,-1.83,15.43,SJWD,Trans,203.0199999999991
2024-08-05,3.3,5.1,8.41,-1.8,15.15,SJWD,Trans,201.2199999999991
2024-08-06,0.0,1.45,1.45,-1.45,7.17,SJWD,Trans,199.7699999999991
2024-08-07,2.11,2.57,4.68,-0.46,9.55,SJWD,Trans,199.3099999999991
2024-08-08,6.8,2.44,9.24,4.37,16.01,SJWD,Trans,203.6799999999991
2024-08-09,2.71,1.82,4.53,0.89,10.97,SJWD,Trans,204.56999999999908
2024-08-13,22.79,2.17,24.96,20.61,18.49,SJWD,Trans,225.1799999999991
2024-08-14,15.75,6.42,22.17,9.32,16.7,SJWD,Trans,234.4999999999991
2024-08-15,2.85,3.84,6.69,-1.0,13.97,SJWD,Trans,233.4999999999991
2024-08-16,12.06,4.84,16.91,7.22,19.5,SJWD,Trans,240.7199999999991
2024-08-19,4.49,4.47,8.96,0.02,18.92,SJWD,Trans,240.7399999999991
2024-08-20,5.6,4.24,9.84,1.36,17.11,SJWD,Trans,242.0999999999991
2024-08-21,3.42,1.25,4.67,2.17,6.76,SJWD,Trans,244.2699999999991
2024-08-22,2.08,2.64,4.73,-0.56,12.42,SJWD,Trans,243.7099999999991
2024-08-23,17.87,9.65,27.52,8.22,22.97,SJWD,Trans,251.9299999999991
2024-08-26,2.94,4.17,7.11,-1.24,16.05,SJWD,Trans,250.6899999999991
2024-08-27,12.55,6.69,19.24,5.86,14.81,SJWD,Trans,256.5499999999991
2024-08-28,1.44,4.29,5.74,-2.85,12.9,SJWD,Trans,253.6999999999991
2024-08-29,2.71,4.98,7.69,-2.27,13.12,SJWD,Trans,251.4299999999991
2024-08-30,37.43,46.21,83.64,-8.77,49.28,SJWD,Trans,242.6599999999991
2024-09-02,5.45,4.96,10.41,0.5,14.32,SJWD,Trans,243.1599999999991
2024-09-03,12.79,1.87,14.65,10.92,12.71,SJWD,Trans,254.07999999999907
2024-09-04,2.94,2.58,5.52,0.36,7.96,SJWD,Trans,254.4399999999991
2024-09-05,16.03,2.61,18.64,13.42,12.35,SJWD,Trans,267.8599999999991
2024-09-06,5.28,12.57,17.85,-7.3,13.53,SJWD,Trans,260.5599999999991
2024-09-09,3.47,15.03,18.49,-11.56,17.74,SJWD,Trans,248.9999999999991
2024-09-10,2.93,16.7,19.64,-13.77,8.8,SJWD,Trans,235.22999999999908
2024-09-11,4.51,31.13,35.64,-26.62,23.22,SJWD,Trans,208.60999999999908
2024-09-12,1.02,4.99,6.01,-3.97,10.7,SJWD,Trans,204.63999999999908
2024-09-13,1.34,4.03,5.36,-2.69,10.31,SJWD,Trans,201.94999999999908
2024-09-16,2.58,10.73,13.31,-8.15,11.03,SJWD,Trans,193.79999999999907
2024-09-17,2.69,5.68,8.37,-2.99,11.56,SJWD,Trans,190.80999999999906
2024-09-18,2.46,4.81,7.27,-2.34,13.05,SJWD,Trans,188.46999999999906
2024-09-19,3.57,1.07,4.64,2.51,12.02,SJWD,Trans,190.97999999999905
2024-09-20,3.22,4.5,7.72,-1.29,10.46,SJWD,Trans,189.68999999999906
2024-09-23,1.49,3.68,5.17,-2.19,9.86,SJWD,Trans,187.49999999999906
2024-09-24,3.62,2.62,6.24,1.0,13.01,SJWD,Trans,188.49999999999906
2024-09-25,10.64,7.61,18.24,3.03,21.35,SJWD,Trans,191.52999999999906
2024-09-26,7.82,9.72,17.53,-1.9,14.57,SJWD,Trans,189.62999999999906
2024-09-27,1.83,1.77,3.6,0.07,9.99,SJWD,Trans,189.69999999999905
2024-09-30,6.1,5.24,11.34,0.86,15.38,SJWD,Trans,190.55999999999906
2024-10-01,1.82,1.97,3.79,-0.15,7.8,SJWD,Trans,190.40999999999906
2024-10-02,11.68,9.78,21.46,1.89,16.28,SJWD,Trans,192.29999999999905
2024-10-03,4.57,7.32,11.89,-2.75,15.21,SJWD,Trans,189.54999999999905
2024-10-04,2.64,5.83,8.47,-3.19,14.3,SJWD,Trans,186.35999999999905
2024-10-07,4.28,1.31,5.59,2.97,15.14,SJWD,Trans,189.32999999999905
2024-10-08,7.4,2.45,9.85,4.96,15.39,SJWD,Trans,194.28999999999905
2024-10-09,1.04,3.07,4.11,-2.04,14.61,SJWD,Trans,192.24999999999906
2024-10-10,4.95,0.97,5.91,3.98,24.73,SJWD,Trans,196.22999999999905
2024-10-11,2.91,1.81,4.72,1.1,7.8,SJWD,Trans,197.32999999999905
2024-10-15,2.45,8.75,11.2,-6.3,21.72,SJWD,Trans,191.02999999999903
2024-10-16,29.07,6.22,35.29,22.85,45.05,SJWD,Trans,213.87999999999903
2024-10-17,11.31,4.38,15.69,6.94,25.55,SJWD,Trans,220.81999999999903
2024-10-18,13.53,1.11,14.63,12.42,42.55,SJWD,Trans,233.23999999999901
2024-10-21,0.2,0.81,1.01,-0.61,4.92,SJWD,Trans,232.629999999999
2024-10-22,0.2,0.16,0.36,0.05,3.46,SJWD,Trans,232.679999999999
2024-10-24,0.26,1.54,1.8,-1.28,9.16,SJWD,Trans,231.399999999999
2024-10-25,0.26,0.91,1.18,-0.65,10.42,SJWD,Trans,230.749999999999
2024-10-28,0.95,2.64,3.59,-1.68,9.05,SJWD,Trans,229.069999999999
2024-10-29,0.75,2.28,3.03,-1.52,10.28,SJWD,Trans,227.549999999999
2024-10-30,1.28,2.71,3.99,-1.42,6.39,SJWD,Trans,226.129999999999
2024-10-31,6.65,0.41,7.06,6.23,23.38,SJWD,Trans,232.359999999999
2024-11-01,5.86,4.51,10.37,1.35,9.03,SJWD,Trans,233.70999999999898
2024-11-04,1.37,1.59,2.96,-0.21,11.3,SJWD,Trans,233.49999999999898
2024-11-05,2.04,2.89,4.93,-0.85,11.54,SJWD,Trans,232.64999999999898
2024-11-06,0.91,10.48,11.39,-9.57,31.42,SJWD,Trans,223.079999999999
2024-11-07,0.2,2.46,2.66,-2.26,12.23,SJWD,Trans,220.819999999999
2024-11-08,0.36,2.33,2.69,-1.97,11.25,SJWD,Trans,218.849999999999
2024-11-11,2.74,3.7,6.43,-0.96,13.74,SJWD,Trans,217.889999999999
2024-11-12,4.32,1.94,6.27,2.38,17.76,SJWD,Trans,220.269999999999
2024-11-13,30.6,3.22,33.82,27.38,17.09,SJWD,Trans,247.64999999999898
2024-11-14,4.09,3.98,8.06,0.11,11.63,SJWD,Trans,247.759999999999
2024-11-15,12.36,6.74,19.1,5.62,13.08,SJWD,Trans,253.379999999999
2024-11-18,8.06,2.06,10.12,6.0,13.78,SJWD,Trans,259.379999999999
2024-11-19,15.59,3.04,18.62,12.55,13.67,SJWD,Trans,271.929999999999
2024-11-20,2.87,1.38,4.25,1.5,9.62,SJWD,Trans,273.429999999999
2024-11-21,1.15,8.75,9.89,-7.6,14.61,SJWD,Trans,265.82999999999896
2024-11-22,3.53,0.99,4.51,2.54,14.87,SJWD,Trans,268.369999999999
2024-11-25,1.49,1.37,2.86,0.12,9.13,SJWD,Trans,268.489999999999
2024-11-26,5.02,4.07,9.09,0.95,20.88,SJWD,Trans,269.439999999999
2024-11-27,0.52,4.86,5.38,-4.34,15.39,SJWD,Trans,265.099999999999
2024-11-28,0.63,4.78,5.4,-4.15,20.14,SJWD,Trans,260.949999999999
2024-11-29,1.38,2.43,3.81,-1.05,16.3,SJWD,Trans,259.899999999999
2024-12-02,3.42,4.04,7.46,-0.62,33.09,SJWD,Trans,259.279999999999
2024-12-03,0.64,1.53,2.18,-0.89,8.6,SJWD,Trans,258.389999999999
2024-12-04,1.31,6.36,7.67,-5.06,13.19,SJWD,Trans,253.32999999999902
2024-12-06,0.41,3.23,3.64,-2.83,9.15,SJWD,Trans,250.499999999999
2024-12-09,0.73,9.78,10.51,-9.06,16.51,SJWD,Trans,241.439999999999
2024-12-11,0.23,1.34,1.57,-1.11,13.14,SJWD,Trans,240.329999999999
2024-12-12,0.31,4.5,4.81,-4.19,19.82,SJWD,Trans,236.139999999999
2024-12-13,0.59,3.47,4.06,-2.88,9.84,SJWD,Trans,233.259999999999
2024-12-16,0.18,1.42,1.6,-1.25,11.06,SJWD,Trans,232.009999999999
2024-12-17,0.18,2.47,2.65,-2.3,23.55,SJWD,Trans,229.70999999999898
2024-12-18,0.49,3.58,4.08,-3.09,17.88,SJWD,Trans,226.61999999999898
2024-12-19,0.07,0.97,1.04,-0.91,10.92,SJWD,Trans,225.70999999999898
2024-12-20,2.47,2.51,4.99,-0.04,13.94,SJWD,Trans,225.669999999999
2024-12-23,1.19,0.62,1.81,0.57,11.34,SJWD,Trans,226.239999999999
2024-12-24,1.56,2.51,4.08,-0.95,12.25,SJWD,Trans,225.289999999999
2024-12-25,3.03,0.65,3.68,2.38,7.41,SJWD,Trans,227.669999999999
2024-12-26,0.82,5.54,6.36,-4.72,6.17,SJWD,Trans,222.949999999999
2024-12-27,3.17,0.92,4.09,2.25,7.19,SJWD,Trans,225.199999999999
2024-12-30,3.69,2.74,6.43,0.95,10.25,SJWD,Trans,226.14999999999898
2025-01-02,1.09,1.88,2.97,-0.78,11.94,SJWD,Trans,225.36999999999898
2025-01-03,1.29,0.27,1.56,1.03,7.91,SJWD,Trans,226.39999999999898
2025-01-06,0.7,1.31,2.01,-0.62,12.28,SJWD,Trans,225.77999999999898
2025-01-07,2.07,2.78,4.85,-0.72,17.95,SJWD,Trans,225.05999999999898
2025-01-08,0.66,5.06,5.72,-4.41,14.4,SJWD,Trans,220.64999999999898
2025-01-09,2.6,1.68,4.27,0.92,6.32,SJWD,Trans,221.56999999999897
2025-01-10,4.21,1.95,6.16,2.26,15.3,SJWD,Trans,223.82999999999896
2025-01-13,2.42,3.1,5.52,-0.68,16.15,SJWD,Trans,223.14999999999895
2025-01-14,0.96,1.95,2.92,-0.99,15.25,SJWD,Trans,222.15999999999894
2025-01-15,2.43,1.77,4.2,0.66,19.77,SJWD,Trans,222.81999999999894
2025-01-16,0.43,1.82,2.25,-1.39,19.31,SJWD,Trans,221.42999999999896
2025-01-17,0.21,1.19,1.41,-0.98,8.95,SJWD,Trans,220.44999999999897
2025-01-20,2.79,0.26,3.05,2.53,16.87,SJWD,Trans,222.97999999999897
2025-01-21,3.85,0.65,4.51,3.2,16.94,SJWD,Trans,226.17999999999896
2025-01-22,0.88,2.47,3.35,-1.59,15.68,SJWD,Trans,224.58999999999895
2025-01-23,0.16,2.12,2.28,-1.95,11.64,SJWD,Trans,222.63999999999896
2025-01-24,2.94,1.35,4.29,1.59,9.56,SJWD,Trans,224.22999999999897
2025-01-27,1.76,2.45,4.22,-0.69,10.45,SJWD,Trans,223.53999999999897
2025-01-28,1.88,0.94,2.82,0.94,13.63,SJWD,Trans,224.47999999999897
2025-01-29,2.64,2.7,5.34,-0.07,15.4,SJWD,Trans,224.40999999999897
2025-01-30,2.22,0.28,2.5,1.94,15.23,SJWD,Trans,226.34999999999897
2025-01-31,2.33,2.65,4.98,-0.32,15.74,SJWD,Trans,226.02999999999898
2025-02-03,2.18,1.95,4.13,0.23,18.13,SJWD,Trans,226.25999999999897
2025-02-04,2.1,0.89,2.99,1.22,30.0,SJWD,Trans,227.47999999999897
2025-02-05,2.81,1.39,4.21,1.42,15.69,SJWD,Trans,228.89999999999895
2025-02-06,4.36,2.24,6.59,2.12,21.17,SJWD,Trans,231.01999999999896
2025-02-07,8.94,1.09,10.03,7.85,22.58,SJWD,Trans,238.86999999999895
