date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-09-14,12.29,13.48,25.77,-1.19,27.1,CHG,Helth,1691.3900000000006
2023-09-15,9.85,24.53,34.39,-14.68,21.32,CHG,Helth,1676.7100000000005
2023-09-18,25.74,7.22,32.95,18.52,24.86,CHG,Helth,1695.2300000000005
2023-09-19,8.98,2.54,11.52,6.44,18.66,CHG,Helth,1701.6700000000005
2023-09-20,11.31,9.1,20.41,2.22,12.84,CHG,Helth,1703.8900000000006
2023-09-21,8.69,6.11,14.8,2.57,31.13,CHG,Helth,1706.4600000000005
2023-09-22,8.91,14.01,22.92,-5.09,26.53,CHG,Helth,1701.3700000000006
2023-09-25,11.48,18.1,29.58,-6.61,28.55,CHG,Helth,1694.7600000000007
2023-09-26,32.57,19.52,52.08,13.05,21.6,CHG,Helth,1707.8100000000006
2023-09-27,25.58,16.51,42.09,9.08,16.93,CHG,Helth,1716.8900000000006
2023-09-28,10.71,16.9,27.61,-6.19,26.45,CHG,Helth,1710.7000000000005
2023-09-29,21.21,11.63,32.84,9.58,35.0,CHG,Helth,1720.2800000000004
2023-10-02,31.82,16.35,48.18,15.47,20.06,CHG,Helth,1735.7500000000005
2023-10-03,22.53,13.77,36.3,8.76,24.34,CHG,Helth,1744.5100000000004
2023-10-04,34.5,12.3,46.8,22.2,27.01,CHG,Helth,1766.7100000000005
2023-10-05,11.15,9.13,20.28,2.02,16.4,CHG,Helth,1768.7300000000005
2023-10-06,50.46,20.04,70.49,30.42,14.44,CHG,Helth,1799.1500000000005
2023-10-09,15.8,29.07,44.86,-13.27,29.19,CHG,Helth,1785.8800000000006
2023-10-10,24.95,50.75,75.7,-25.8,31.06,CHG,Helth,1760.0800000000006
2023-10-11,58.3,39.45,97.75,18.85,18.75,CHG,Helth,1778.9300000000005
2023-10-12,26.49,42.68,69.16,-16.19,38.76,CHG,Helth,1762.7400000000005
2023-10-16,27.18,31.18,58.36,-4.01,32.32,CHG,Helth,1758.7300000000005
2023-10-17,24.72,22.09,46.81,2.64,34.27,CHG,Helth,1761.3700000000006
2023-10-18,204.32,177.35,381.67,26.98,68.22,CHG,Helth,1788.3500000000006
2023-10-19,20.27,17.99,38.26,2.28,37.84,CHG,Helth,1790.6300000000006
2023-10-20,23.65,21.49,45.13,2.16,20.79,CHG,Helth,1792.7900000000006
2023-10-24,10.24,15.1,25.34,-4.85,29.2,CHG,Helth,1787.9400000000007
2023-10-25,10.73,13.07,23.79,-2.34,21.28,CHG,Helth,1785.6000000000008
2023-10-26,9.26,8.33,17.59,0.94,28.79,CHG,Helth,1786.5400000000009
2023-10-27,12.12,9.15,21.27,2.97,26.73,CHG,Helth,1789.510000000001
2023-10-30,9.5,9.06,18.56,0.45,24.52,CHG,Helth,1789.960000000001
2023-10-31,11.79,15.06,26.85,-3.27,22.99,CHG,Helth,1786.690000000001
2023-11-01,8.18,10.54,18.73,-2.36,22.57,CHG,Helth,1784.330000000001
2023-11-02,5.6,7.77,13.38,-2.17,18.71,CHG,Helth,1782.160000000001
2023-11-03,3.51,13.31,16.82,-9.8,35.88,CHG,Helth,1772.360000000001
2023-11-06,10.48,5.98,16.46,4.5,14.67,CHG,Helth,1776.860000000001
2023-11-07,16.94,7.28,24.22,9.67,21.83,CHG,Helth,1786.530000000001
2023-11-08,28.58,21.65,50.23,6.94,14.4,CHG,Helth,1793.4700000000012
2023-11-09,20.99,13.44,34.43,7.55,21.05,CHG,Helth,1801.0200000000011
2023-11-10,21.03,14.13,35.15,6.9,19.37,CHG,Helth,1807.9200000000012
2023-11-13,137.68,104.55,242.24,33.13,17.22,CHG,Helth,1841.0500000000013
2023-11-14,24.91,26.69,51.6,-1.78,17.61,CHG,Helth,1839.2700000000013
2023-11-15,74.94,28.79,103.72,46.15,16.31,CHG,Helth,1885.4200000000014
2023-11-16,31.39,19.55,50.94,11.84,21.29,CHG,Helth,1897.2600000000014
2023-11-17,22.0,13.12,35.13,8.88,19.54,CHG,Helth,1906.1400000000015
2023-11-20,27.05,7.41,34.46,19.63,27.01,CHG,Helth,1925.7700000000016
2023-11-21,11.83,6.92,18.76,4.91,22.27,CHG,Helth,1930.6800000000017
2023-11-22,14.73,11.82,26.55,2.91,23.02,CHG,Helth,1933.5900000000017
2023-11-23,9.21,5.4,14.61,3.8,20.47,CHG,Helth,1937.3900000000017
2023-11-24,13.23,7.15,20.38,6.07,24.84,CHG,Helth,1943.4600000000016
2023-11-27,4.64,4.8,9.44,-0.16,16.36,CHG,Helth,1943.3000000000015
2023-11-28,22.82,17.31,40.13,5.51,20.28,CHG,Helth,1948.8100000000015
2023-11-29,22.88,18.0,40.89,4.88,22.25,CHG,Helth,1953.6900000000016
2023-11-30,36.66,39.41,76.07,-2.75,30.73,CHG,Helth,1950.9400000000016
2023-12-01,16.18,29.08,45.27,-12.9,29.13,CHG,Helth,1938.0400000000016
2023-12-04,7.63,42.04,49.67,-34.41,35.69,CHG,Helth,1903.6300000000015
2023-12-06,31.48,21.16,52.64,10.32,32.69,CHG,Helth,1913.9500000000014
2023-12-07,24.18,7.16,31.34,17.02,22.57,CHG,Helth,1930.9700000000014
2023-12-08,14.79,29.14,43.93,-14.35,19.09,CHG,Helth,1916.6200000000015
2023-12-12,7.49,11.5,18.98,-4.01,12.43,CHG,Helth,1912.6100000000015
2023-12-13,12.73,6.43,19.16,6.3,29.06,CHG,Helth,1918.9100000000014
2023-12-14,16.12,7.64,23.76,8.47,17.22,CHG,Helth,1927.3800000000015
2023-12-15,21.71,11.38,33.09,10.32,26.39,CHG,Helth,1937.7000000000014
2023-12-18,4.81,8.37,13.18,-3.57,9.96,CHG,Helth,1934.1300000000015
2023-12-19,14.85,11.43,26.28,3.42,16.62,CHG,Helth,1937.5500000000015
2023-12-20,4.62,5.46,10.08,-0.85,16.81,CHG,Helth,1936.7000000000016
2023-12-21,13.8,12.96,26.76,0.84,24.34,CHG,Helth,1937.5400000000016
2023-12-22,16.72,12.64,29.36,4.09,18.81,CHG,Helth,1941.6300000000015
2023-12-25,5.82,4.07,9.89,1.76,8.66,CHG,Helth,1943.3900000000015
2023-12-26,13.59,11.61,25.2,1.97,15.69,CHG,Helth,1945.3600000000015
2023-12-27,16.49,13.36,29.85,3.13,13.51,CHG,Helth,1948.4900000000016
2023-12-28,15.38,6.41,21.78,8.97,13.64,CHG,Helth,1957.4600000000016
2024-01-02,10.1,8.05,18.16,2.05,16.13,CHG,Helth,1959.5100000000016
2024-01-03,4.95,10.56,15.52,-5.61,14.05,CHG,Helth,1953.9000000000017
2024-01-04,13.45,13.46,26.91,-0.01,16.52,CHG,Helth,1953.8900000000017
2024-01-05,14.31,7.5,21.81,6.81,21.66,CHG,Helth,1960.7000000000016
2024-01-08,10.24,10.34,20.57,-0.1,18.72,CHG,Helth,1960.6000000000017
2024-01-09,19.83,14.76,34.58,5.07,22.72,CHG,Helth,1965.6700000000017
2024-01-10,20.52,32.57,53.09,-12.06,17.59,CHG,Helth,1953.6100000000017
2024-01-11,24.65,12.78,37.43,11.88,15.79,CHG,Helth,1965.4900000000018
2024-01-12,14.09,26.44,40.53,-12.35,16.38,CHG,Helth,1953.140000000002
2024-01-15,14.29,23.18,37.47,-8.89,22.26,CHG,Helth,1944.2500000000018
2024-01-16,9.8,4.28,14.07,5.52,12.88,CHG,Helth,1949.7700000000018
2024-01-17,7.82,9.65,17.48,-1.83,20.31,CHG,Helth,1947.9400000000019
2024-01-18,9.77,12.23,22.0,-2.46,16.97,CHG,Helth,1945.4800000000018
2024-01-19,9.07,3.78,12.86,5.29,19.65,CHG,Helth,1950.7700000000018
2024-01-22,23.66,30.65,54.31,-6.99,26.23,CHG,Helth,1943.7800000000018
2024-01-23,21.17,11.05,32.23,10.12,28.15,CHG,Helth,1953.9000000000017
2024-01-24,14.52,11.39,25.91,3.13,23.09,CHG,Helth,1957.0300000000018
2024-01-25,1.47,6.16,7.62,-4.69,20.55,CHG,Helth,1952.3400000000017
2024-01-26,12.21,13.74,25.95,-1.53,25.55,CHG,Helth,1950.8100000000018
2024-01-29,11.2,16.96,28.16,-5.76,29.57,CHG,Helth,1945.0500000000018
2024-01-30,10.22,7.28,17.51,2.94,21.89,CHG,Helth,1947.9900000000018
2024-01-31,59.64,56.68,116.31,2.96,17.44,CHG,Helth,1950.9500000000019
2024-02-01,20.44,26.82,47.25,-6.38,24.29,CHG,Helth,1944.5700000000018
2024-02-02,15.52,10.22,25.74,5.31,26.09,CHG,Helth,1949.8800000000017
2024-02-05,13.05,9.8,22.85,3.24,19.58,CHG,Helth,1953.1200000000017
2024-02-06,127.36,49.36,176.72,78.0,12.54,CHG,Helth,2031.1200000000017
2024-02-07,27.47,13.02,40.49,14.45,17.67,CHG,Helth,2045.5700000000018
2024-02-08,13.42,4.29,17.72,9.13,18.26,CHG,Helth,2054.7000000000016
2024-02-09,9.87,3.69,13.56,6.18,18.37,CHG,Helth,2060.8800000000015
2024-02-12,18.6,27.1,45.71,-8.5,18.65,CHG,Helth,2052.3800000000015
2024-02-13,2.72,14.7,17.43,-11.98,17.15,CHG,Helth,2040.4000000000015
2024-02-14,13.06,9.08,22.15,3.98,13.63,CHG,Helth,2044.3800000000015
2024-02-15,20.75,21.96,42.71,-1.22,17.72,CHG,Helth,2043.1600000000014
2024-02-16,4.39,13.39,17.79,-9.0,27.14,CHG,Helth,2034.1600000000014
2024-02-19,4.16,9.72,13.88,-5.56,21.4,CHG,Helth,2028.6000000000015
2024-02-20,11.71,16.32,28.03,-4.62,18.37,CHG,Helth,2023.9800000000016
2024-02-21,8.15,6.15,14.3,2.01,18.75,CHG,Helth,2025.9900000000016
2024-02-22,18.29,11.98,30.28,6.31,14.97,CHG,Helth,2032.3000000000015
2024-02-23,32.28,117.98,150.25,-85.7,14.99,CHG,Helth,1946.6000000000015
2024-02-27,18.44,22.5,40.95,-4.06,23.34,CHG,Helth,1942.5400000000016
2024-02-28,15.65,26.98,42.63,-11.33,22.35,CHG,Helth,1931.2100000000016
2024-02-29,11.27,28.83,40.1,-17.56,30.54,CHG,Helth,1913.6500000000017
2024-03-01,25.94,33.41,59.35,-7.47,29.54,CHG,Helth,1906.1800000000017
2024-03-04,0.31,6.4,6.7,-6.09,16.94,CHG,Helth,1900.0900000000017
2024-03-05,6.0,14.2,20.2,-8.2,27.28,CHG,Helth,1891.8900000000017
2024-03-06,18.2,10.12,28.32,8.07,19.39,CHG,Helth,1899.9600000000016
2024-03-07,13.93,10.63,24.56,3.3,11.63,CHG,Helth,1903.2600000000016
2024-03-08,3.17,5.76,8.93,-2.59,10.38,CHG,Helth,1900.6700000000017
2024-03-11,16.17,21.46,37.62,-5.29,24.7,CHG,Helth,1895.3800000000017
2024-03-12,15.05,8.36,23.41,6.69,21.07,CHG,Helth,1902.0700000000018
2024-03-13,3.97,5.79,9.76,-1.82,13.73,CHG,Helth,1900.2500000000018
2024-03-14,10.13,7.3,17.43,2.83,17.69,CHG,Helth,1903.0800000000017
2024-03-15,3.99,7.83,11.82,-3.84,9.53,CHG,Helth,1899.2400000000018
2024-03-18,2.32,3.21,5.54,-0.89,14.85,CHG,Helth,1898.3500000000017
2024-03-19,3.01,7.36,10.37,-4.35,7.56,CHG,Helth,1894.0000000000018
2024-03-20,2.51,5.22,7.74,-2.71,18.44,CHG,Helth,1891.2900000000018
2024-03-21,3.75,11.34,15.09,-7.59,22.36,CHG,Helth,1883.7000000000019
2024-03-22,16.87,10.24,27.11,6.63,16.46,CHG,Helth,1890.330000000002
2024-03-25,16.22,12.34,28.56,3.88,18.27,CHG,Helth,1894.210000000002
2024-03-26,4.41,8.79,13.2,-4.38,15.43,CHG,Helth,1889.830000000002
2024-03-27,1.96,5.56,7.52,-3.6,18.71,CHG,Helth,1886.230000000002
2024-03-28,3.77,17.18,20.95,-13.41,17.36,CHG,Helth,1872.820000000002
2024-03-29,5.4,12.98,18.37,-7.58,24.16,CHG,Helth,1865.240000000002
2024-04-01,8.31,1.7,10.01,6.61,15.42,CHG,Helth,1871.850000000002
2024-04-02,2.97,3.28,6.26,-0.31,43.06,CHG,Helth,1871.540000000002
2024-04-03,5.81,8.68,14.49,-2.87,19.18,CHG,Helth,1868.6700000000021
2024-04-04,0.44,6.39,6.82,-5.95,15.07,CHG,Helth,1862.720000000002
2024-04-05,9.34,6.84,16.18,2.5,20.78,CHG,Helth,1865.220000000002
2024-04-09,8.2,8.32,16.52,-0.11,22.72,CHG,Helth,1865.1100000000022
2024-04-10,31.7,9.24,40.94,22.46,25.98,CHG,Helth,1887.5700000000022
2024-04-11,6.32,17.12,23.44,-10.8,15.63,CHG,Helth,1876.7700000000023
2024-04-17,35.17,20.8,55.97,14.37,32.17,CHG,Helth,1891.1400000000021
2024-04-18,7.54,18.39,25.93,-10.85,26.23,CHG,Helth,1880.2900000000022
2024-04-19,4.84,16.55,21.39,-11.71,22.82,CHG,Helth,1868.5800000000022
2024-04-22,4.32,7.98,12.3,-3.67,17.21,CHG,Helth,1864.9100000000021
2024-04-23,13.72,4.74,18.46,8.98,19.48,CHG,Helth,1873.8900000000021
2024-04-24,5.69,4.36,10.06,1.33,13.54,CHG,Helth,1875.220000000002
2024-04-25,22.74,8.27,31.0,14.47,13.6,CHG,Helth,1889.690000000002
2024-04-26,19.57,12.4,31.97,7.17,17.03,CHG,Helth,1896.8600000000022
2024-04-29,7.46,4.86,12.32,2.59,21.47,CHG,Helth,1899.450000000002
2024-04-30,14.67,18.17,32.84,-3.49,25.18,CHG,Helth,1895.960000000002
2024-05-02,19.58,8.45,28.03,11.13,12.9,CHG,Helth,1907.0900000000022
2024-05-03,3.48,8.33,11.81,-4.85,28.64,CHG,Helth,1902.2400000000023
2024-05-07,6.23,16.03,22.26,-9.79,26.85,CHG,Helth,1892.4500000000023
2024-05-08,14.2,36.23,50.44,-22.03,34.28,CHG,Helth,1870.4200000000023
2024-05-09,32.85,46.89,79.74,-14.03,20.48,CHG,Helth,1856.3900000000024
2024-05-10,18.81,12.63,31.44,6.18,16.98,CHG,Helth,1862.5700000000024
2024-05-13,31.4,6.49,37.89,24.9,24.88,CHG,Helth,1887.4700000000025
2024-05-14,54.75,16.37,71.12,38.38,31.19,CHG,Helth,1925.8500000000026
2024-05-15,28.13,14.03,42.16,14.1,31.17,CHG,Helth,1939.9500000000025
2024-05-16,28.14,35.93,64.07,-7.8,32.16,CHG,Helth,1932.1500000000026
2024-05-17,79.4,26.16,105.55,53.24,18.06,CHG,Helth,1985.3900000000026
2024-05-20,16.81,19.03,35.84,-2.22,22.74,CHG,Helth,1983.1700000000026
2024-05-21,4.98,5.54,10.52,-0.56,30.22,CHG,Helth,1982.6100000000026
2024-05-23,12.46,7.75,20.22,4.71,32.96,CHG,Helth,1987.3200000000027
2024-05-24,6.91,8.98,15.89,-2.06,19.57,CHG,Helth,1985.2600000000027
2024-05-27,1.08,5.45,6.53,-4.36,19.22,CHG,Helth,1980.9000000000028
2024-05-28,6.09,10.13,16.22,-4.05,37.5,CHG,Helth,1976.8500000000029
2024-05-29,9.02,9.7,18.72,-0.67,24.43,CHG,Helth,1976.1800000000028
2024-05-30,4.94,3.87,8.81,1.07,12.05,CHG,Helth,1977.2500000000027
2024-05-31,23.24,12.25,35.49,10.98,43.8,CHG,Helth,1988.2300000000027
2024-06-04,7.89,10.0,17.9,-2.11,37.56,CHG,Helth,1986.1200000000028
2024-06-05,15.92,20.95,36.87,-5.03,16.44,CHG,Helth,1981.0900000000029
2024-06-06,8.75,13.07,21.81,-4.32,20.82,CHG,Helth,1976.770000000003
2024-06-07,3.74,7.6,11.34,-3.85,22.88,CHG,Helth,1972.920000000003
2024-06-10,6.47,16.78,23.24,-10.31,21.13,CHG,Helth,1962.610000000003
2024-06-11,5.52,12.2,17.72,-6.68,18.57,CHG,Helth,1955.930000000003
2024-06-12,4.88,5.13,10.01,-0.25,21.5,CHG,Helth,1955.680000000003
2024-06-13,1.15,7.76,8.91,-6.61,22.94,CHG,Helth,1949.0700000000031
2024-06-14,4.59,12.29,16.88,-7.7,22.15,CHG,Helth,1941.370000000003
2024-06-17,14.5,13.62,28.12,0.88,25.66,CHG,Helth,1942.2500000000032
2024-06-18,7.77,15.56,23.33,-7.79,21.66,CHG,Helth,1934.4600000000032
2024-06-19,20.66,29.22,49.87,-8.56,15.26,CHG,Helth,1925.9000000000033
2024-06-20,14.8,14.64,29.44,0.17,15.07,CHG,Helth,1926.0700000000033
2024-06-21,55.46,11.41,66.88,44.05,23.05,CHG,Helth,1970.1200000000033
2024-06-24,19.82,13.5,33.33,6.32,17.47,CHG,Helth,1976.4400000000032
2024-06-25,51.06,23.82,74.88,27.23,19.76,CHG,Helth,2003.6700000000033
2024-06-26,18.43,22.21,40.65,-3.78,9.57,CHG,Helth,1999.8900000000033
2024-06-27,14.05,14.03,28.08,0.02,19.8,CHG,Helth,1999.9100000000033
2024-06-28,24.78,44.7,69.48,-19.92,19.05,CHG,Helth,1979.9900000000032
2024-07-01,3.85,11.86,15.71,-8.02,20.55,CHG,Helth,1971.9700000000032
2024-07-02,2.18,5.42,7.6,-3.23,25.15,CHG,Helth,1968.7400000000032
2024-07-03,19.88,8.21,28.09,11.66,14.76,CHG,Helth,1980.4000000000033
2024-07-04,19.33,11.89,31.21,7.44,15.3,CHG,Helth,1987.8400000000033
2024-07-05,26.83,14.38,41.21,12.45,19.38,CHG,Helth,2000.2900000000034
2024-07-08,29.0,16.88,45.88,12.13,26.24,CHG,Helth,2012.4200000000035
2024-07-09,4.97,12.1,17.07,-7.12,9.53,CHG,Helth,2005.3000000000036
2024-07-10,7.78,3.79,11.57,3.99,15.22,CHG,Helth,2009.2900000000036
2024-07-11,7.54,4.13,11.67,3.41,21.27,CHG,Helth,2012.7000000000037
2024-07-12,28.09,19.29,47.37,8.8,12.04,CHG,Helth,2021.5000000000036
2024-07-15,4.34,8.97,13.3,-4.63,19.67,CHG,Helth,2016.8700000000035
2024-07-16,4.87,9.93,14.8,-5.06,20.83,CHG,Helth,2011.8100000000036
2024-07-17,14.54,19.25,33.8,-4.71,22.01,CHG,Helth,2007.1000000000035
2024-07-18,9.76,27.76,37.52,-18.0,14.4,CHG,Helth,1989.1000000000035
2024-07-19,9.85,13.2,23.05,-3.36,14.97,CHG,Helth,1985.7400000000036
2024-07-23,13.88,23.33,37.21,-9.45,25.27,CHG,Helth,1976.2900000000036
2024-07-24,1.94,11.75,13.69,-9.81,27.89,CHG,Helth,1966.4800000000037
2024-07-25,4.67,12.6,17.27,-7.93,20.04,CHG,Helth,1958.5500000000036
2024-07-26,7.92,11.96,19.88,-4.04,31.41,CHG,Helth,1954.5100000000036
2024-07-30,3.94,10.62,14.56,-6.67,26.76,CHG,Helth,1947.8400000000036
2024-07-31,2.78,4.39,7.18,-1.61,12.63,CHG,Helth,1946.2300000000037
2024-08-01,18.91,13.44,32.35,5.47,16.65,CHG,Helth,1951.7000000000037
2024-08-02,3.44,15.41,18.85,-11.97,18.53,CHG,Helth,1939.7300000000037
2024-08-05,7.11,14.79,21.89,-7.68,16.94,CHG,Helth,1932.0500000000036
2024-08-06,7.36,6.06,13.42,1.3,14.22,CHG,Helth,1933.3500000000035
2024-08-07,4.46,5.05,9.51,-0.59,8.57,CHG,Helth,1932.7600000000036
2024-08-08,3.71,11.62,15.33,-7.91,15.44,CHG,Helth,1924.8500000000035
2024-08-09,5.85,12.96,18.81,-7.11,21.87,CHG,Helth,1917.7400000000036
2024-08-13,2.46,6.64,9.1,-4.18,20.46,CHG,Helth,1913.5600000000036
2024-08-14,2.19,6.21,8.39,-4.02,19.82,CHG,Helth,1909.5400000000036
2024-08-15,5.91,15.12,21.04,-9.21,20.55,CHG,Helth,1900.3300000000036
2024-08-16,8.43,7.7,16.13,0.73,14.78,CHG,Helth,1901.0600000000036
2024-08-19,3.59,10.4,13.99,-6.8,23.98,CHG,Helth,1894.2600000000036
2024-08-20,12.43,4.82,17.25,7.6,21.06,CHG,Helth,1901.8600000000035
2024-08-21,19.0,22.33,41.33,-3.33,20.81,CHG,Helth,1898.5300000000036
2024-08-22,17.98,16.63,34.61,1.35,17.79,CHG,Helth,1899.8800000000035
2024-08-23,17.22,45.12,62.34,-27.9,20.67,CHG,Helth,1871.9800000000034
2024-08-26,8.43,17.87,26.3,-9.44,22.01,CHG,Helth,1862.5400000000034
2024-08-27,9.46,10.36,19.83,-0.9,17.47,CHG,Helth,1861.6400000000033
2024-08-28,3.74,5.06,8.8,-1.32,15.7,CHG,Helth,1860.3200000000033
2024-08-29,1.41,1.63,3.04,-0.21,12.56,CHG,Helth,1860.1100000000033
2024-08-30,3.88,8.53,12.4,-4.65,23.35,CHG,Helth,1855.4600000000032
2024-09-02,0.88,1.9,2.77,-1.02,11.7,CHG,Helth,1854.4400000000032
2024-09-03,19.86,13.28,33.14,6.58,9.52,CHG,Helth,1861.0200000000032
2024-09-04,4.03,7.84,11.87,-3.81,15.17,CHG,Helth,1857.2100000000032
2024-09-05,28.88,11.11,39.99,17.78,21.49,CHG,Helth,1874.9900000000032
2024-09-06,21.26,21.36,42.62,-0.1,19.48,CHG,Helth,1874.8900000000033
2024-09-09,16.43,5.36,21.78,11.07,18.52,CHG,Helth,1885.9600000000032
2024-09-10,12.31,7.68,19.99,4.63,32.1,CHG,Helth,1890.5900000000033
2024-09-11,13.76,15.68,29.44,-1.92,22.46,CHG,Helth,1888.6700000000033
2024-09-12,5.59,5.79,11.38,-0.19,11.01,CHG,Helth,1888.4800000000032
2024-09-13,33.68,16.9,50.58,16.78,24.19,CHG,Helth,1905.2600000000032
2024-09-16,19.17,11.63,30.8,7.54,21.2,CHG,Helth,1912.8000000000031
2024-09-17,9.09,6.51,15.6,2.58,38.2,CHG,Helth,1915.380000000003
2024-09-18,20.7,7.75,28.45,12.96,21.29,CHG,Helth,1928.340000000003
2024-09-19,14.68,7.63,22.31,7.06,32.58,CHG,Helth,1935.400000000003
2024-09-20,10.69,2.89,13.57,7.8,24.86,CHG,Helth,1943.200000000003
2024-09-23,16.78,5.94,22.72,10.84,12.53,CHG,Helth,1954.040000000003
2024-09-24,7.71,3.58,11.29,4.12,9.42,CHG,Helth,1958.1600000000028
2024-09-25,4.4,4.78,9.17,-0.38,13.69,CHG,Helth,1957.7800000000027
2024-09-26,28.12,18.74,46.85,9.38,14.29,CHG,Helth,1967.1600000000028
2024-09-27,5.15,8.41,13.55,-3.26,14.19,CHG,Helth,1963.9000000000028
2024-09-30,12.13,16.64,28.77,-4.51,13.49,CHG,Helth,1959.3900000000028
2024-10-01,7.45,5.45,12.9,2.0,15.39,CHG,Helth,1961.3900000000028
2024-10-02,6.98,12.01,18.98,-5.03,21.23,CHG,Helth,1956.3600000000029
2024-10-03,6.66,15.26,21.93,-8.6,14.02,CHG,Helth,1947.760000000003
2024-10-04,6.82,41.38,48.2,-34.57,16.66,CHG,Helth,1913.190000000003
2024-10-07,13.42,12.26,25.68,1.17,18.32,CHG,Helth,1914.360000000003
2024-10-08,10.19,25.88,36.07,-15.69,24.46,CHG,Helth,1898.670000000003
2024-10-09,31.61,25.49,57.1,6.12,32.35,CHG,Helth,1904.790000000003
2024-10-10,23.67,20.78,44.44,2.89,13.47,CHG,Helth,1907.680000000003
2024-10-11,13.63,29.72,43.35,-16.1,16.04,CHG,Helth,1891.580000000003
2024-10-15,91.75,86.19,177.94,5.57,57.75,CHG,Helth,1897.150000000003
2024-10-16,70.43,35.04,105.48,35.39,30.83,CHG,Helth,1932.5400000000031
2024-10-17,15.53,8.71,24.24,6.82,24.43,CHG,Helth,1939.360000000003
2024-10-18,62.27,9.95,72.21,52.32,21.85,CHG,Helth,1991.680000000003
2024-10-21,28.02,12.2,40.22,15.82,25.63,CHG,Helth,2007.500000000003
2024-10-22,7.62,7.68,15.3,-0.07,16.83,CHG,Helth,2007.430000000003
2024-10-24,7.27,11.76,19.03,-4.49,20.59,CHG,Helth,2002.940000000003
2024-10-25,17.35,12.12,29.46,5.23,10.99,CHG,Helth,2008.170000000003
2024-10-28,6.86,9.32,16.18,-2.45,12.27,CHG,Helth,2005.720000000003
2024-10-29,28.07,21.47,49.54,6.61,17.75,CHG,Helth,2012.3300000000029
2024-10-30,7.03,8.88,15.91,-1.85,16.41,CHG,Helth,2010.480000000003
2024-10-31,9.38,31.02,40.4,-21.64,20.17,CHG,Helth,1988.8400000000029
2024-11-01,8.12,19.76,27.88,-11.64,24.65,CHG,Helth,1977.2000000000028
2024-11-04,2.89,7.21,10.1,-4.32,13.41,CHG,Helth,1972.8800000000028
2024-11-05,2.22,10.29,12.51,-8.07,11.65,CHG,Helth,1964.810000000003
2024-11-06,3.35,7.01,10.36,-3.66,9.66,CHG,Helth,1961.1500000000028
2024-11-07,2.58,7.21,9.79,-4.62,11.14,CHG,Helth,1956.530000000003
2024-11-08,1.14,8.38,9.52,-7.24,14.67,CHG,Helth,1949.290000000003
2024-11-11,2.37,6.39,8.76,-4.01,12.1,CHG,Helth,1945.280000000003
2024-11-12,2.4,9.85,12.25,-7.45,15.61,CHG,Helth,1937.8300000000029
2024-11-13,5.41,4.7,10.11,0.71,6.66,CHG,Helth,1938.540000000003
2024-11-14,7.89,4.01,11.9,3.88,13.41,CHG,Helth,1942.420000000003
2024-11-15,21.8,23.11,44.91,-1.31,14.45,CHG,Helth,1941.110000000003
2024-11-18,8.96,7.98,16.94,0.98,13.94,CHG,Helth,1942.090000000003
2024-11-19,17.1,8.77,25.87,8.33,11.2,CHG,Helth,1950.420000000003
2024-11-20,9.74,1.55,11.29,8.18,9.31,CHG,Helth,1958.600000000003
2024-11-21,5.09,2.3,7.38,2.79,8.94,CHG,Helth,1961.390000000003
2024-11-22,24.07,10.47,34.54,13.59,13.23,CHG,Helth,1974.980000000003
2024-11-25,18.39,9.12,27.51,9.27,13.23,CHG,Helth,1984.250000000003
2024-11-26,27.32,6.89,34.21,20.43,17.81,CHG,Helth,2004.680000000003
2024-11-27,9.81,12.41,22.22,-2.6,19.31,CHG,Helth,2002.080000000003
2024-11-28,40.2,8.35,48.55,31.86,15.02,CHG,Helth,2033.940000000003
2024-11-29,43.48,4.35,47.83,39.13,18.06,CHG,Helth,2073.070000000003
2024-12-02,17.98,10.17,28.15,7.81,31.72,CHG,Helth,2080.880000000003
2024-12-03,7.31,16.74,24.05,-9.43,20.77,CHG,Helth,2071.450000000003
2024-12-04,5.49,15.69,21.18,-10.2,10.24,CHG,Helth,2061.250000000003
2024-12-06,11.07,11.99,23.06,-0.92,21.07,CHG,Helth,2060.330000000003
2024-12-09,21.11,15.08,36.19,6.03,19.43,CHG,Helth,2066.3600000000033
2024-12-11,4.11,8.89,13.0,-4.77,17.33,CHG,Helth,2061.5900000000033
2024-12-12,20.11,11.63,31.73,8.48,15.4,CHG,Helth,2070.0700000000033
2024-12-13,2.27,9.52,11.79,-7.26,18.63,CHG,Helth,2062.810000000003
2024-12-16,3.88,6.67,10.55,-2.79,37.08,CHG,Helth,2060.020000000003
2024-12-17,23.27,26.05,49.32,-2.77,30.38,CHG,Helth,2057.250000000003
2024-12-18,12.52,8.85,21.37,3.67,17.0,CHG,Helth,2060.9200000000033
2024-12-19,8.07,13.32,21.4,-5.25,22.22,CHG,Helth,2055.6700000000033
2024-12-20,16.86,7.26,24.12,9.59,31.35,CHG,Helth,2065.2600000000034
2024-12-23,3.07,2.91,5.98,0.16,16.88,CHG,Helth,2065.4200000000033
2024-12-24,3.45,2.88,6.33,0.56,21.0,CHG,Helth,2065.980000000003
2024-12-25,19.27,6.24,25.51,13.03,9.53,CHG,Helth,2079.0100000000034
2024-12-26,6.99,1.71,8.7,5.29,9.14,CHG,Helth,2084.3000000000034
2024-12-27,7.63,4.38,12.02,3.25,13.86,CHG,Helth,2087.5500000000034
