date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,361.25,460.06,821.31,-98.81,23.92,PTTGC,Petro,-98.81
2020-01-03,568.63,709.13,1277.76,-140.5,30.9,PTTGC,Petro,-239.31
2020-01-06,541.31,609.34,1150.65,-68.02,25.27,PTTGC,Petro,-307.33
2020-01-07,533.89,559.76,1093.65,-25.87,28.17,PTTGC,Petro,-333.2
2020-01-08,347.51,588.04,935.55,-240.53,23.8,PTTGC,Petro,-573.73
2020-01-09,435.24,643.52,1078.77,-208.28,35.1,PTTGC,Petro,-782.01
2020-01-10,173.95,391.18,565.13,-217.24,32.54,PTTGC,Petro,-999.25
2020-01-13,373.59,434.96,808.55,-61.36,32.18,PTTGC,Petro,-1060.61
2020-01-14,277.54,376.41,653.95,-98.87,33.63,PTTGC,Petro,-1159.48
2020-01-15,347.88,471.71,819.59,-123.83,46.85,PTTGC,Petro,-1283.31
2020-01-16,116.47,238.46,354.93,-121.99,28.09,PTTGC,Petro,-1405.3
2020-01-17,245.29,373.09,618.38,-127.8,34.06,PTTGC,Petro,-1533.1
2020-01-20,153.5,114.39,267.89,39.11,25.73,PTTGC,Petro,-1493.99
2020-01-21,793.56,632.12,1425.69,161.44,24.07,PTTGC,Petro,-1332.55
2020-01-22,462.78,330.21,792.99,132.57,28.02,PTTGC,Petro,-1199.98
2020-01-23,290.03,151.24,441.27,138.79,32.95,PTTGC,Petro,-1061.19
2020-01-24,83.02,99.93,182.95,-16.91,19.8,PTTGC,Petro,-1078.1000000000001
2020-01-27,258.12,269.75,527.87,-11.64,25.5,PTTGC,Petro,-1089.7400000000002
2020-01-28,344.94,292.32,637.26,52.63,30.97,PTTGC,Petro,-1037.1100000000001
2020-01-29,251.62,349.4,601.02,-97.77,32.47,PTTGC,Petro,-1134.88
2020-01-30,187.54,208.04,395.58,-20.5,28.95,PTTGC,Petro,-1155.38
2020-01-31,239.1,305.73,544.84,-66.63,47.21,PTTGC,Petro,-1222.0100000000002
2020-02-03,273.78,362.79,636.56,-89.01,31.25,PTTGC,Petro,-1311.0200000000002
2020-02-04,304.48,434.81,739.29,-130.32,23.99,PTTGC,Petro,-1441.3400000000001
2020-02-05,266.38,454.16,720.54,-187.78,29.6,PTTGC,Petro,-1629.1200000000001
2020-02-06,203.26,373.11,576.36,-169.85,25.39,PTTGC,Petro,-1798.97
2020-02-07,259.11,244.56,503.67,14.55,32.81,PTTGC,Petro,-1784.42
2020-02-11,281.83,201.12,482.95,80.7,29.05,PTTGC,Petro,-1703.72
2020-02-12,314.53,306.45,620.98,8.08,29.43,PTTGC,Petro,-1695.64
2020-02-13,130.23,147.25,277.48,-17.02,34.4,PTTGC,Petro,-1712.66
2020-02-14,201.32,153.21,354.53,48.11,32.56,PTTGC,Petro,-1664.5500000000002
2020-02-17,39.58,48.29,87.87,-8.7,31.84,PTTGC,Petro,-1673.2500000000002
2020-02-18,291.16,416.76,707.92,-125.6,20.93,PTTGC,Petro,-1798.8500000000001
2020-02-19,531.87,235.65,767.52,296.22,36.7,PTTGC,Petro,-1502.63
2020-02-20,232.29,231.48,463.77,0.81,35.25,PTTGC,Petro,-1501.8200000000002
2020-02-21,193.45,232.34,425.79,-38.88,34.08,PTTGC,Petro,-1540.7000000000003
2020-02-24,295.5,312.9,608.4,-17.4,28.03,PTTGC,Petro,-1558.1000000000004
2020-02-25,470.75,501.56,972.31,-30.82,35.81,PTTGC,Petro,-1588.9200000000003
2020-02-26,460.55,534.43,994.98,-73.89,38.86,PTTGC,Petro,-1662.8100000000004
2020-02-27,425.78,398.35,824.13,27.43,37.16,PTTGC,Petro,-1635.3800000000003
2020-02-28,361.67,258.05,619.73,103.62,28.69,PTTGC,Petro,-1531.7600000000002
2020-03-02,251.86,230.13,481.99,21.72,33.89,PTTGC,Petro,-1510.0400000000002
2020-03-03,306.29,308.8,615.09,-2.51,29.56,PTTGC,Petro,-1512.5500000000002
2020-03-04,177.31,279.8,457.12,-102.49,33.45,PTTGC,Petro,-1615.0400000000002
2020-03-05,181.55,303.36,484.91,-121.81,32.01,PTTGC,Petro,-1736.8500000000001
2020-03-06,216.77,196.23,413.0,20.53,37.25,PTTGC,Petro,-1716.3200000000002
2020-03-09,776.59,839.57,1616.16,-62.97,21.85,PTTGC,Petro,-1779.2900000000002
2020-03-10,1096.05,899.97,1996.02,196.07,29.72,PTTGC,Petro,-1583.2200000000003
2020-03-11,629.48,479.99,1109.47,149.49,25.44,PTTGC,Petro,-1433.7300000000002
2020-03-12,361.88,391.63,753.51,-29.75,28.24,PTTGC,Petro,-1463.4800000000002
2020-03-13,510.78,690.89,1201.67,-180.11,28.0,PTTGC,Petro,-1643.5900000000001
2020-03-16,213.73,339.13,552.86,-125.4,26.45,PTTGC,Petro,-1768.9900000000002
2020-03-17,514.29,484.27,998.56,30.02,36.38,PTTGC,Petro,-1738.9700000000003
2020-03-18,288.35,389.63,677.98,-101.27,35.65,PTTGC,Petro,-1840.2400000000002
2020-03-19,320.91,438.53,759.44,-117.62,34.47,PTTGC,Petro,-1957.8600000000001
2020-03-20,337.49,407.28,744.77,-69.79,25.84,PTTGC,Petro,-2027.65
2020-03-23,168.53,261.98,430.51,-93.45,27.04,PTTGC,Petro,-2121.1
2020-03-24,467.23,320.88,788.11,146.35,31.09,PTTGC,Petro,-1974.75
2020-03-25,411.95,389.25,801.21,22.7,24.28,PTTGC,Petro,-1952.05
2020-03-26,486.68,492.25,978.93,-5.57,31.78,PTTGC,Petro,-1957.62
2020-03-27,238.6,305.84,544.44,-67.25,27.18,PTTGC,Petro,-2024.87
2020-03-30,110.39,158.78,269.17,-48.39,20.84,PTTGC,Petro,-2073.2599999999998
2020-03-31,325.32,245.71,571.02,79.61,19.58,PTTGC,Petro,-1993.6499999999999
2020-04-01,177.08,329.59,506.68,-152.51,15.66,PTTGC,Petro,-2146.16
2020-04-02,473.67,631.71,1105.38,-158.04,18.86,PTTGC,Petro,-2304.2
2020-04-03,279.29,561.5,840.79,-282.22,17.22,PTTGC,Petro,-2586.42
2020-04-07,636.33,695.57,1331.9,-59.24,26.71,PTTGC,Petro,-2645.66
2020-04-08,459.71,520.72,980.43,-61.01,28.56,PTTGC,Petro,-2706.67
2020-04-09,287.62,352.33,639.94,-64.71,24.66,PTTGC,Petro,-2771.38
2020-04-10,231.84,241.53,473.37,-9.69,30.78,PTTGC,Petro,-2781.07
2020-04-13,163.58,134.64,298.21,28.94,32.43,PTTGC,Petro,-2752.13
2020-04-14,242.47,252.95,495.42,-10.48,19.26,PTTGC,Petro,-2762.61
2020-04-15,710.5,597.74,1308.25,112.76,23.91,PTTGC,Petro,-2649.85
2020-04-16,333.77,466.14,799.91,-132.38,29.63,PTTGC,Petro,-2782.23
2020-04-17,272.54,318.16,590.7,-45.62,26.35,PTTGC,Petro,-2827.85
2020-04-20,182.32,138.23,320.54,44.09,18.27,PTTGC,Petro,-2783.7599999999998
2020-04-21,297.19,495.06,792.25,-197.87,38.83,PTTGC,Petro,-2981.6299999999997
2020-04-22,532.39,595.87,1128.27,-63.48,34.36,PTTGC,Petro,-3045.1099999999997
2020-04-23,688.22,595.16,1283.39,93.06,31.77,PTTGC,Petro,-2952.0499999999997
2020-04-24,298.4,379.72,678.12,-81.32,25.19,PTTGC,Petro,-3033.37
2020-04-27,132.52,129.8,262.32,2.72,21.31,PTTGC,Petro,-3030.65
2020-04-28,269.85,154.17,424.02,115.67,33.76,PTTGC,Petro,-2914.98
2020-04-29,168.6,168.3,336.9,0.3,26.44,PTTGC,Petro,-2914.68
2020-04-30,368.61,361.37,729.98,7.25,25.32,PTTGC,Petro,-2907.43
2020-05-05,149.57,190.86,340.44,-41.29,22.62,PTTGC,Petro,-2948.72
2020-05-07,150.35,231.16,381.51,-80.81,23.36,PTTGC,Petro,-3029.5299999999997
2020-05-08,373.27,256.32,629.59,116.95,22.64,PTTGC,Petro,-2912.58
2020-05-11,697.97,368.29,1066.26,329.67,17.48,PTTGC,Petro,-2582.91
2020-05-12,304.15,375.69,679.83,-71.54,29.05,PTTGC,Petro,-2654.45
2020-05-13,148.78,254.0,402.77,-105.22,22.87,PTTGC,Petro,-2759.6699999999996
2020-05-14,143.38,204.59,347.98,-61.21,24.7,PTTGC,Petro,-2820.8799999999997
2020-05-15,242.89,212.79,455.68,30.1,18.83,PTTGC,Petro,-2790.7799999999997
2020-05-18,262.86,399.24,662.1,-136.38,20.41,PTTGC,Petro,-2927.16
2020-05-19,513.17,615.97,1129.14,-102.8,26.9,PTTGC,Petro,-3029.96
2020-05-20,101.61,163.44,265.05,-61.83,16.95,PTTGC,Petro,-3091.79
2020-05-21,223.28,267.96,491.24,-44.69,19.06,PTTGC,Petro,-3136.48
2020-05-22,411.21,280.46,691.67,130.75,20.41,PTTGC,Petro,-3005.73
2020-05-25,244.19,198.85,443.04,45.34,28.18,PTTGC,Petro,-2960.39
2020-05-26,141.29,214.33,355.62,-73.04,17.31,PTTGC,Petro,-3033.43
2020-05-27,292.74,310.66,603.4,-17.92,23.54,PTTGC,Petro,-3051.35
2020-05-28,300.52,265.9,566.42,34.61,25.96,PTTGC,Petro,-3016.74
2020-05-29,274.36,192.72,467.08,81.65,27.31,PTTGC,Petro,-2935.0899999999997
2020-06-01,409.31,371.52,780.83,37.79,18.02,PTTGC,Petro,-2897.2999999999997
2020-06-02,345.04,335.38,680.42,9.66,21.87,PTTGC,Petro,-2887.64
2020-06-04,373.84,473.88,847.72,-100.05,22.11,PTTGC,Petro,-2987.69
2020-06-05,600.87,697.08,1297.96,-96.21,18.43,PTTGC,Petro,-3083.9
2020-06-08,254.27,540.24,794.51,-285.97,16.37,PTTGC,Petro,-3369.87
2020-06-09,452.74,330.43,783.17,122.31,20.07,PTTGC,Petro,-3247.56
2020-06-10,388.61,277.15,665.76,111.47,24.4,PTTGC,Petro,-3136.09
2020-06-11,451.33,263.16,714.49,188.16,20.42,PTTGC,Petro,-2947.9300000000003
2020-06-12,305.07,405.36,710.42,-100.29,16.16,PTTGC,Petro,-3048.2200000000003
2020-06-15,462.31,312.92,775.23,149.39,21.99,PTTGC,Petro,-2898.8300000000004
2020-06-16,547.69,572.71,1120.39,-25.02,23.69,PTTGC,Petro,-2923.8500000000004
2020-06-17,270.89,371.24,642.12,-100.35,24.38,PTTGC,Petro,-3024.2000000000003
2020-06-18,282.91,142.69,425.61,140.22,26.94,PTTGC,Petro,-2883.9800000000005
2020-06-19,290.28,293.2,583.48,-2.93,29.19,PTTGC,Petro,-2886.9100000000003
2020-06-22,182.56,84.72,267.28,97.85,27.04,PTTGC,Petro,-2789.0600000000004
2020-06-23,199.87,144.59,344.46,55.28,26.19,PTTGC,Petro,-2733.78
2020-06-24,303.78,315.99,619.77,-12.21,29.2,PTTGC,Petro,-2745.9900000000002
2020-06-25,195.72,110.81,306.53,84.91,21.49,PTTGC,Petro,-2661.0800000000004
2020-06-26,136.68,118.45,255.13,18.23,24.02,PTTGC,Petro,-2642.8500000000004
2020-06-29,225.38,135.1,360.48,90.28,30.6,PTTGC,Petro,-2552.57
2020-06-30,295.09,224.31,519.41,70.78,30.3,PTTGC,Petro,-2481.79
2020-07-01,167.55,199.95,367.5,-32.39,21.62,PTTGC,Petro,-2514.18
2020-07-02,208.11,312.97,521.08,-104.86,19.96,PTTGC,Petro,-2619.04
2020-07-03,203.39,170.58,373.97,32.81,16.6,PTTGC,Petro,-2586.23
2020-07-07,407.78,492.71,900.48,-84.93,30.07,PTTGC,Petro,-2671.16
2020-07-08,347.61,180.65,528.26,166.96,31.36,PTTGC,Petro,-2504.2
2020-07-09,327.54,169.2,496.73,158.34,29.24,PTTGC,Petro,-2345.8599999999997
2020-07-10,252.98,220.52,473.5,32.45,20.04,PTTGC,Petro,-2313.41
2020-07-13,287.55,186.71,474.26,100.84,33.43,PTTGC,Petro,-2212.5699999999997
2020-07-14,226.34,110.21,336.54,116.13,22.33,PTTGC,Petro,-2096.4399999999996
2020-07-15,216.35,160.34,376.69,56.01,20.54,PTTGC,Petro,-2040.4299999999996
2020-07-16,154.03,173.39,327.42,-19.36,20.98,PTTGC,Petro,-2059.7899999999995
2020-07-17,96.5,51.89,148.39,44.61,23.17,PTTGC,Petro,-2015.1799999999996
2020-07-20,212.64,156.22,368.85,56.42,34.08,PTTGC,Petro,-1958.7599999999995
2020-07-21,659.79,354.96,1014.76,304.83,22.06,PTTGC,Petro,-1653.9299999999996
2020-07-22,257.89,603.0,860.89,-345.12,26.63,PTTGC,Petro,-1999.0499999999997
2020-07-23,220.29,204.96,425.25,15.33,30.08,PTTGC,Petro,-1983.7199999999998
2020-07-24,137.71,179.73,317.45,-42.02,22.87,PTTGC,Petro,-2025.7399999999998
2020-07-29,201.67,362.01,563.67,-160.34,29.56,PTTGC,Petro,-2186.08
2020-07-30,287.13,376.69,663.81,-89.56,34.5,PTTGC,Petro,-2275.64
2020-07-31,528.1,558.61,1086.71,-30.51,40.06,PTTGC,Petro,-2306.15
2020-08-03,208.17,230.16,438.33,-22.0,37.2,PTTGC,Petro,-2328.15
2020-08-04,149.79,311.44,461.23,-161.65,26.75,PTTGC,Petro,-2489.8
2020-08-05,724.44,498.66,1223.1,225.78,33.35,PTTGC,Petro,-2264.02
2020-08-06,612.1,735.86,1347.96,-123.75,26.1,PTTGC,Petro,-2387.77
2020-08-07,372.08,448.85,820.93,-76.77,37.64,PTTGC,Petro,-2464.54
2020-08-10,133.6,151.88,285.48,-18.28,27.8,PTTGC,Petro,-2482.82
2020-08-11,166.45,249.58,416.02,-83.13,26.51,PTTGC,Petro,-2565.9500000000003
2020-08-13,276.47,240.09,516.56,36.38,37.47,PTTGC,Petro,-2529.57
2020-08-14,227.06,317.87,544.92,-90.81,36.38,PTTGC,Petro,-2620.38
2020-08-17,163.91,192.79,356.7,-28.89,32.27,PTTGC,Petro,-2649.27
2020-08-18,142.61,197.51,340.12,-54.89,39.54,PTTGC,Petro,-2704.16
2020-08-19,156.66,185.47,342.13,-28.81,27.39,PTTGC,Petro,-2732.97
2020-08-20,301.67,279.16,580.83,22.51,29.83,PTTGC,Petro,-2710.4599999999996
2020-08-21,97.11,103.37,200.48,-6.25,24.2,PTTGC,Petro,-2716.7099999999996
2020-08-24,326.51,282.77,609.28,43.74,39.32,PTTGC,Petro,-2672.97
2020-08-25,299.63,308.44,608.06,-8.81,37.59,PTTGC,Petro,-2681.7799999999997
2020-08-26,156.39,154.11,310.49,2.28,36.52,PTTGC,Petro,-2679.4999999999995
2020-08-27,121.02,133.95,254.97,-12.93,15.19,PTTGC,Petro,-2692.4299999999994
2020-08-28,233.74,193.3,427.04,40.44,23.39,PTTGC,Petro,-2651.9899999999993
2020-08-31,171.01,104.31,275.33,66.7,24.62,PTTGC,Petro,-2585.2899999999995
2020-09-01,258.26,165.44,423.7,92.82,27.67,PTTGC,Petro,-2492.4699999999993
2020-09-02,273.98,363.36,637.34,-89.39,37.62,PTTGC,Petro,-2581.859999999999
2020-09-03,117.58,137.55,255.13,-19.97,21.97,PTTGC,Petro,-2601.829999999999
2020-09-08,126.47,60.79,187.26,65.68,17.69,PTTGC,Petro,-2536.149999999999
2020-09-09,314.18,209.19,523.37,104.99,25.9,PTTGC,Petro,-2431.1599999999994
2020-09-10,216.88,91.6,308.48,125.28,27.13,PTTGC,Petro,-2305.879999999999
2020-09-11,181.05,130.68,311.74,50.37,31.62,PTTGC,Petro,-2255.5099999999993
2020-09-14,171.72,123.05,294.77,48.66,28.01,PTTGC,Petro,-2206.8499999999995
2020-09-15,201.66,121.88,323.54,79.79,33.42,PTTGC,Petro,-2127.0599999999995
2020-09-16,102.43,108.0,210.43,-5.57,20.43,PTTGC,Petro,-2132.6299999999997
2020-09-17,76.82,120.76,197.58,-43.94,26.97,PTTGC,Petro,-2176.5699999999997
2020-09-18,229.54,178.64,408.18,50.9,49.58,PTTGC,Petro,-2125.6699999999996
2020-09-21,161.77,206.82,368.59,-45.06,30.26,PTTGC,Petro,-2170.7299999999996
2020-09-22,234.63,175.75,410.38,58.87,35.49,PTTGC,Petro,-2111.8599999999997
2020-09-23,364.07,124.8,488.86,239.27,21.53,PTTGC,Petro,-1872.5899999999997
2020-09-24,454.42,222.08,676.5,232.34,33.91,PTTGC,Petro,-1640.2499999999998
2020-09-25,144.24,238.76,383.0,-94.53,40.33,PTTGC,Petro,-1734.7799999999997
2020-09-28,93.96,162.29,256.24,-68.33,33.37,PTTGC,Petro,-1803.1099999999997
2020-09-29,137.78,160.17,297.95,-22.4,41.13,PTTGC,Petro,-1825.5099999999998
2020-09-30,329.93,256.44,586.38,73.49,50.24,PTTGC,Petro,-1752.0199999999998
2020-10-01,111.66,147.05,258.72,-35.39,27.56,PTTGC,Petro,-1787.4099999999999
2020-10-02,127.89,150.68,278.57,-22.79,33.78,PTTGC,Petro,-1810.1999999999998
2020-10-05,110.84,92.76,203.61,18.08,27.07,PTTGC,Petro,-1792.12
2020-10-06,237.81,405.54,643.35,-167.72,25.47,PTTGC,Petro,-1959.84
2020-10-07,134.98,305.92,440.9,-170.93,37.36,PTTGC,Petro,-2130.77
2020-10-08,150.4,231.85,382.24,-81.45,24.45,PTTGC,Petro,-2212.22
2020-10-09,79.0,145.54,224.54,-66.54,30.43,PTTGC,Petro,-2278.7599999999998
2020-10-12,194.67,74.21,268.87,120.46,31.37,PTTGC,Petro,-2158.2999999999997
2020-10-14,193.54,200.1,393.64,-6.56,34.14,PTTGC,Petro,-2164.8599999999997
2020-10-15,424.96,380.45,805.41,44.52,31.82,PTTGC,Petro,-2120.3399999999997
2020-10-16,142.09,163.09,305.18,-20.99,25.5,PTTGC,Petro,-2141.3299999999995
2020-10-19,250.73,182.19,432.92,68.54,32.16,PTTGC,Petro,-2072.7899999999995
2020-10-20,103.06,188.81,291.87,-85.75,25.1,PTTGC,Petro,-2158.5399999999995
2020-10-21,75.87,104.0,179.87,-28.13,22.85,PTTGC,Petro,-2186.6699999999996
2020-10-22,178.23,114.34,292.56,63.89,25.53,PTTGC,Petro,-2122.7799999999997
2020-10-26,82.43,61.48,143.91,20.95,24.98,PTTGC,Petro,-2101.83
2020-10-27,131.92,122.75,254.67,9.18,24.89,PTTGC,Petro,-2092.65
2020-10-28,173.56,156.49,330.05,17.07,29.11,PTTGC,Petro,-2075.58
2020-10-29,125.39,149.81,275.2,-24.43,29.41,PTTGC,Petro,-2100.0099999999998
2020-10-30,101.44,277.87,379.31,-176.43,34.02,PTTGC,Petro,-2276.4399999999996
2020-11-02,210.66,132.4,343.06,78.26,35.3,PTTGC,Petro,-2198.1799999999994
2020-11-03,444.14,308.44,752.58,135.69,28.13,PTTGC,Petro,-2062.4899999999993
2020-11-04,103.41,304.03,407.44,-200.62,24.24,PTTGC,Petro,-2263.109999999999
2020-11-05,240.49,580.33,820.82,-339.83,21.92,PTTGC,Petro,-2602.939999999999
2020-11-06,409.14,370.66,779.8,38.48,27.68,PTTGC,Petro,-2564.459999999999
2020-11-09,379.22,325.63,704.85,53.59,21.17,PTTGC,Petro,-2510.869999999999
2020-11-10,814.33,480.42,1294.75,333.9,25.0,PTTGC,Petro,-2176.969999999999
2020-11-11,447.11,612.96,1060.08,-165.85,28.08,PTTGC,Petro,-2342.819999999999
2020-11-12,707.25,223.62,930.86,483.63,31.55,PTTGC,Petro,-1859.1899999999987
2020-11-13,400.49,322.33,722.82,78.15,26.79,PTTGC,Petro,-1781.0399999999986
2020-11-16,431.17,280.89,712.06,150.28,35.1,PTTGC,Petro,-1630.7599999999986
2020-11-17,445.97,444.61,890.58,1.37,35.13,PTTGC,Petro,-1629.3899999999987
2020-11-18,459.0,276.23,735.22,182.77,38.39,PTTGC,Petro,-1446.6199999999988
2020-11-19,722.5,692.25,1414.75,30.26,22.77,PTTGC,Petro,-1416.3599999999988
2020-11-20,605.88,456.66,1062.53,149.22,47.44,PTTGC,Petro,-1267.1399999999987
2020-11-23,993.58,738.52,1732.1,255.06,47.05,PTTGC,Petro,-1012.0799999999988
2020-11-24,877.73,529.26,1406.98,348.47,34.95,PTTGC,Petro,-663.6099999999988
2020-11-25,1107.03,700.9,1807.93,406.14,36.58,PTTGC,Petro,-257.4699999999988
2020-11-26,686.12,434.54,1120.66,251.58,38.09,PTTGC,Petro,-5.889999999998764
2020-11-27,546.74,462.5,1009.24,84.24,48.22,PTTGC,Petro,78.35000000000123
2020-11-30,1627.6,533.92,2161.53,1093.68,37.27,PTTGC,Petro,1172.0300000000013
2020-12-01,1208.37,315.67,1524.04,892.7,40.21,PTTGC,Petro,2064.7300000000014
2020-12-02,573.92,359.02,932.94,214.9,36.45,PTTGC,Petro,2279.6300000000015
2020-12-03,391.24,269.91,661.15,121.33,26.3,PTTGC,Petro,2400.9600000000014
2020-12-04,344.58,379.0,723.58,-34.42,28.14,PTTGC,Petro,2366.5400000000013
2020-12-08,877.23,761.9,1639.13,115.33,27.97,PTTGC,Petro,2481.8700000000013
2020-12-09,512.37,365.95,878.33,146.42,24.46,PTTGC,Petro,2628.2900000000013
2020-12-14,828.5,398.13,1226.63,430.36,31.26,PTTGC,Petro,3058.6500000000015
2020-12-15,965.74,539.92,1505.67,425.82,31.11,PTTGC,Petro,3484.4700000000016
2020-12-16,456.8,942.86,1399.66,-486.07,25.32,PTTGC,Petro,2998.4000000000015
2020-12-17,540.62,264.43,805.05,276.19,25.84,PTTGC,Petro,3274.5900000000015
2020-12-18,803.29,620.21,1423.5,183.08,43.9,PTTGC,Petro,3457.6700000000014
2020-12-21,575.73,360.49,936.22,215.24,22.15,PTTGC,Petro,3672.9100000000017
2020-12-22,463.09,360.18,823.27,102.91,24.62,PTTGC,Petro,3775.8200000000015
2020-12-23,314.55,297.63,612.17,16.92,22.11,PTTGC,Petro,3792.7400000000016
2020-12-24,303.09,266.31,569.4,36.78,21.96,PTTGC,Petro,3829.520000000002
2020-12-25,160.12,209.76,369.87,-49.64,11.61,PTTGC,Petro,3779.880000000002
2020-12-28,185.59,415.75,601.34,-230.17,30.36,PTTGC,Petro,3549.710000000002
2020-12-29,342.08,383.11,725.2,-41.03,37.68,PTTGC,Petro,3508.6800000000017
2020-12-30,221.48,248.46,469.94,-26.98,26.68,PTTGC,Petro,3481.7000000000016
2021-01-04,507.66,256.9,764.56,250.75,26.66,PTTGC,Petro,3732.4500000000016
2021-01-05,393.98,481.96,875.95,-87.98,32.97,PTTGC,Petro,3644.4700000000016
2021-01-06,661.25,753.52,1414.78,-92.27,24.68,PTTGC,Petro,3552.2000000000016
2021-01-07,277.59,294.26,571.85,-16.68,19.29,PTTGC,Petro,3535.520000000002
2021-01-08,635.73,573.73,1209.46,61.99,28.49,PTTGC,Petro,3597.5100000000016
2021-01-11,706.0,475.0,1181.0,230.99,35.89,PTTGC,Petro,3828.500000000002
2021-01-12,884.66,661.56,1546.21,223.1,26.77,PTTGC,Petro,4051.6000000000017
2021-01-13,729.15,915.42,1644.56,-186.27,39.16,PTTGC,Petro,3865.3300000000017
2021-01-14,317.09,434.74,751.83,-117.64,31.69,PTTGC,Petro,3747.690000000002
2021-01-15,410.09,509.06,919.15,-98.96,44.81,PTTGC,Petro,3648.730000000002
2021-01-18,203.79,218.95,422.74,-15.15,25.44,PTTGC,Petro,3633.5800000000017
2021-01-19,368.73,414.31,783.03,-45.58,33.36,PTTGC,Petro,3588.000000000002
2021-01-20,219.2,259.04,478.23,-39.84,28.75,PTTGC,Petro,3548.1600000000017
2021-01-21,103.72,193.01,296.73,-89.29,27.81,PTTGC,Petro,3458.8700000000017
2021-01-22,326.13,327.65,653.78,-1.53,30.77,PTTGC,Petro,3457.3400000000015
2021-01-25,228.38,166.79,395.17,61.59,31.27,PTTGC,Petro,3518.9300000000017
2021-01-26,225.96,228.26,454.22,-2.31,34.03,PTTGC,Petro,3516.6200000000017
2021-01-27,176.55,266.04,442.6,-89.49,34.87,PTTGC,Petro,3427.130000000002
2021-01-28,192.15,267.45,459.6,-75.29,24.82,PTTGC,Petro,3351.840000000002
2021-01-29,560.14,379.9,940.03,180.24,35.11,PTTGC,Petro,3532.0800000000017
2021-02-01,271.54,202.8,474.34,68.74,33.57,PTTGC,Petro,3600.8200000000015
2021-02-02,170.1,240.7,410.8,-70.61,27.65,PTTGC,Petro,3530.2100000000014
2021-02-03,213.7,264.54,478.24,-50.84,34.7,PTTGC,Petro,3479.3700000000013
2021-02-04,314.03,269.82,583.84,44.21,27.96,PTTGC,Petro,3523.5800000000013
2021-02-05,124.65,243.06,367.7,-118.41,28.98,PTTGC,Petro,3405.1700000000014
2021-02-08,335.04,239.67,574.71,95.37,33.14,PTTGC,Petro,3500.5400000000013
2021-02-09,527.73,385.29,913.02,142.44,26.7,PTTGC,Petro,3642.9800000000014
2021-02-10,216.7,280.94,497.64,-64.24,29.46,PTTGC,Petro,3578.7400000000016
2021-02-11,211.65,133.15,344.8,78.5,37.0,PTTGC,Petro,3657.2400000000016
2021-02-15,273.18,90.57,363.75,182.61,28.07,PTTGC,Petro,3839.8500000000017
2021-02-16,1270.49,511.9,1782.39,758.6,30.75,PTTGC,Petro,4598.450000000002
2021-02-17,430.2,431.86,862.05,-1.66,29.72,PTTGC,Petro,4596.790000000002
2021-02-18,244.79,362.03,606.83,-117.24,33.93,PTTGC,Petro,4479.550000000002
2021-02-19,339.95,276.68,616.63,63.27,27.23,PTTGC,Petro,4542.820000000002
2021-02-22,284.28,332.01,616.29,-47.73,32.44,PTTGC,Petro,4495.090000000003
2021-02-23,486.48,341.7,828.18,144.78,36.71,PTTGC,Petro,4639.870000000003
2021-02-24,519.17,744.55,1263.72,-225.38,44.11,PTTGC,Petro,4414.4900000000025
2021-02-25,796.38,390.57,1186.95,405.81,35.89,PTTGC,Petro,4820.300000000003
2021-03-01,263.49,307.15,570.64,-43.65,37.74,PTTGC,Petro,4776.650000000003
2021-03-02,276.73,244.81,521.55,31.92,40.05,PTTGC,Petro,4808.570000000003
2021-03-03,418.83,154.32,573.16,264.51,26.52,PTTGC,Petro,5073.080000000004
2021-03-04,185.55,342.6,528.15,-157.05,26.56,PTTGC,Petro,4916.030000000003
2021-03-05,917.09,496.15,1413.24,420.93,25.69,PTTGC,Petro,5336.960000000004
2021-03-08,1218.29,725.52,1943.8,492.77,30.39,PTTGC,Petro,5829.730000000003
2021-03-09,405.59,781.82,1187.41,-376.23,31.51,PTTGC,Petro,5453.500000000004
2021-03-10,371.94,510.48,882.42,-138.54,31.3,PTTGC,Petro,5314.960000000004
2021-03-11,294.27,336.05,630.32,-41.78,35.23,PTTGC,Petro,5273.180000000004
2021-03-12,511.66,391.21,902.87,120.45,30.86,PTTGC,Petro,5393.630000000004
2021-03-15,549.81,463.99,1013.8,85.82,44.16,PTTGC,Petro,5479.4500000000035
2021-03-16,326.7,400.24,726.93,-73.54,41.44,PTTGC,Petro,5405.9100000000035
2021-03-17,496.32,300.33,796.64,195.99,24.19,PTTGC,Petro,5601.900000000003
2021-03-18,291.83,213.09,504.92,78.74,34.31,PTTGC,Petro,5680.640000000003
2021-03-19,679.72,1038.36,1718.08,-358.64,46.04,PTTGC,Petro,5322.000000000003
2021-03-22,344.17,247.05,591.22,97.11,35.3,PTTGC,Petro,5419.110000000002
2021-03-23,298.86,370.6,669.46,-71.74,38.42,PTTGC,Petro,5347.370000000003
2021-03-24,509.16,510.38,1019.54,-1.22,30.79,PTTGC,Petro,5346.150000000002
2021-03-25,323.45,243.32,566.77,80.13,29.76,PTTGC,Petro,5426.2800000000025
2021-03-26,283.37,219.09,502.45,64.28,25.67,PTTGC,Petro,5490.560000000002
2021-03-29,296.61,194.89,491.51,101.72,22.4,PTTGC,Petro,5592.2800000000025
2021-03-30,297.41,353.98,651.4,-56.57,28.13,PTTGC,Petro,5535.710000000003
