date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-09-19,12.82,27.35,40.17,-14.53,12.76,ERW,Tourism,99.3300000000002
2024-09-20,6.5,18.07,24.58,-11.57,19.59,ERW,Tourism,87.76000000000019
2024-09-23,2.36,6.14,8.49,-3.78,14.56,ERW,Tourism,83.98000000000019
2024-09-24,11.93,11.03,22.96,0.9,13.03,ERW,Tourism,84.8800000000002
2024-09-25,12.36,5.39,17.75,6.97,13.74,ERW,Tourism,91.8500000000002
2024-09-26,5.21,11.56,16.77,-6.34,12.71,ERW,Tourism,85.51000000000019
2024-09-27,31.34,24.79,56.13,6.55,14.67,ERW,Tourism,92.06000000000019
2024-09-30,7.84,20.87,28.71,-13.04,15.32,ERW,Tourism,79.02000000000018
2024-10-01,35.14,11.18,46.32,23.96,19.67,ERW,Tourism,102.98000000000019
2024-10-02,18.33,20.56,38.89,-2.24,20.71,ERW,Tourism,100.7400000000002
2024-10-03,21.16,3.1,24.27,18.06,22.27,ERW,Tourism,118.8000000000002
2024-10-04,29.91,4.33,34.24,25.57,17.32,ERW,Tourism,144.3700000000002
2024-10-07,6.62,8.91,15.53,-2.29,18.41,ERW,Tourism,142.0800000000002
2024-10-08,4.82,5.27,10.08,-0.45,10.8,ERW,Tourism,141.63000000000022
2024-10-09,9.98,7.7,17.67,2.28,15.07,ERW,Tourism,143.91000000000022
2024-10-10,17.13,18.72,35.85,-1.58,16.15,ERW,Tourism,142.3300000000002
2024-10-11,8.4,8.44,16.84,-0.04,14.41,ERW,Tourism,142.29000000000022
2024-10-15,31.55,16.29,47.84,15.27,17.65,ERW,Tourism,157.56000000000023
2024-10-16,88.77,26.36,115.14,62.41,38.14,ERW,Tourism,219.97000000000023
2024-10-17,22.33,31.39,53.72,-9.07,29.04,ERW,Tourism,210.90000000000023
2024-10-18,3.19,8.63,11.82,-5.44,9.87,ERW,Tourism,205.46000000000024
2024-10-21,1.27,0.62,1.89,0.66,2.88,ERW,Tourism,206.12000000000023
2024-10-22,16.88,7.42,24.3,9.46,12.31,ERW,Tourism,215.58000000000024
2024-10-24,24.12,12.54,36.66,11.58,17.29,ERW,Tourism,227.16000000000025
2024-10-25,26.01,16.78,42.8,9.23,24.6,ERW,Tourism,236.39000000000024
2024-10-28,15.42,2.6,18.02,12.82,11.45,ERW,Tourism,249.21000000000024
2024-10-29,5.1,8.6,13.69,-3.5,12.71,ERW,Tourism,245.71000000000024
2024-10-30,2.95,22.61,25.55,-19.66,16.49,ERW,Tourism,226.05000000000024
2024-10-31,14.16,17.47,31.63,-3.31,15.55,ERW,Tourism,222.74000000000024
2024-11-01,8.48,13.01,21.49,-4.53,17.8,ERW,Tourism,218.21000000000024
2024-11-04,1.18,2.93,4.11,-1.75,7.12,ERW,Tourism,216.46000000000024
2024-11-05,9.75,6.8,16.55,2.95,16.22,ERW,Tourism,219.41000000000022
2024-11-06,10.8,6.44,17.24,4.36,13.85,ERW,Tourism,223.77000000000024
2024-11-07,5.84,9.4,15.24,-3.57,11.87,ERW,Tourism,220.20000000000024
2024-11-08,4.41,7.96,12.37,-3.55,9.61,ERW,Tourism,216.65000000000023
2024-11-11,2.91,4.33,7.24,-1.42,7.38,ERW,Tourism,215.23000000000025
2024-11-12,4.03,6.19,10.22,-2.16,13.1,ERW,Tourism,213.07000000000025
2024-11-13,5.58,18.03,23.61,-12.45,21.99,ERW,Tourism,200.62000000000026
2024-11-14,2.36,12.75,15.11,-10.39,18.75,ERW,Tourism,190.23000000000025
2024-11-15,3.2,3.62,6.82,-0.42,9.22,ERW,Tourism,189.81000000000026
2024-11-18,63.11,4.77,67.88,58.34,15.14,ERW,Tourism,248.15000000000026
2024-11-19,17.7,10.45,28.16,7.25,9.49,ERW,Tourism,255.40000000000026
2024-11-20,9.47,19.68,29.15,-10.21,11.93,ERW,Tourism,245.19000000000025
2024-11-21,11.38,12.14,23.51,-0.76,17.6,ERW,Tourism,244.43000000000026
2024-11-22,12.17,13.39,25.56,-1.22,16.16,ERW,Tourism,243.21000000000026
2024-11-25,16.72,25.39,42.1,-8.67,20.21,ERW,Tourism,234.54000000000028
2024-11-26,5.81,12.66,18.47,-6.85,22.87,ERW,Tourism,227.69000000000028
2024-11-27,3.12,6.45,9.57,-3.33,9.85,ERW,Tourism,224.36000000000027
2024-11-28,1.84,8.27,10.11,-6.43,14.59,ERW,Tourism,217.93000000000026
2024-11-29,5.72,4.54,10.26,1.17,9.0,ERW,Tourism,219.10000000000025
2024-12-02,25.34,9.14,34.48,16.2,12.33,ERW,Tourism,235.30000000000024
2024-12-03,27.19,3.52,30.7,23.67,13.39,ERW,Tourism,258.97000000000025
2024-12-04,12.54,18.35,30.89,-5.82,14.39,ERW,Tourism,253.15000000000026
2024-12-06,4.75,8.9,13.65,-4.15,15.89,ERW,Tourism,249.00000000000026
2024-12-09,6.56,9.2,15.75,-2.64,13.52,ERW,Tourism,246.36000000000027
2024-12-11,5.63,1.52,7.14,4.11,11.98,ERW,Tourism,250.47000000000028
2024-12-12,8.05,10.87,18.93,-2.82,14.98,ERW,Tourism,247.6500000000003
2024-12-13,6.55,11.23,17.78,-4.69,16.38,ERW,Tourism,242.9600000000003
2024-12-16,0.61,5.94,6.54,-5.33,15.08,ERW,Tourism,237.63000000000028
2024-12-17,20.44,17.4,37.84,3.04,15.9,ERW,Tourism,240.67000000000027
2024-12-18,34.15,7.53,41.67,26.62,14.15,ERW,Tourism,267.29000000000025
2024-12-19,7.34,8.84,16.19,-1.5,14.78,ERW,Tourism,265.79000000000025
2024-12-20,8.27,7.91,16.18,0.36,18.36,ERW,Tourism,266.15000000000026
2024-12-23,9.09,15.69,24.78,-6.6,12.32,ERW,Tourism,259.55000000000024
2024-12-24,5.0,7.52,12.52,-2.51,14.44,ERW,Tourism,257.04000000000025
2024-12-25,10.98,20.75,31.73,-9.77,10.32,ERW,Tourism,247.27000000000024
2024-12-26,9.01,17.01,26.02,-8.0,13.42,ERW,Tourism,239.27000000000024
2024-12-27,1.7,19.23,20.92,-17.53,9.07,ERW,Tourism,221.74000000000024
2024-12-30,5.58,13.57,19.15,-7.99,14.08,ERW,Tourism,213.75000000000023
2025-01-02,5.7,5.97,11.67,-0.28,13.54,ERW,Tourism,213.47000000000023
2025-01-03,20.08,11.31,31.39,8.77,12.93,ERW,Tourism,222.24000000000024
2025-01-06,10.54,8.36,18.9,2.18,18.49,ERW,Tourism,224.42000000000024
2025-01-07,7.06,6.83,13.88,0.23,9.66,ERW,Tourism,224.65000000000023
2025-01-08,3.16,5.75,8.91,-2.6,11.91,ERW,Tourism,222.05000000000024
2025-01-09,0.58,12.18,12.75,-11.6,14.51,ERW,Tourism,210.45000000000024
2025-01-10,11.37,12.01,23.38,-0.63,15.55,ERW,Tourism,209.82000000000025
2025-01-13,52.08,11.09,63.17,41.0,11.95,ERW,Tourism,250.82000000000025
2025-01-14,29.77,8.89,38.66,20.88,15.03,ERW,Tourism,271.7000000000003
2025-01-15,19.16,2.79,21.95,16.37,23.22,ERW,Tourism,288.0700000000003
2025-01-16,11.05,17.1,28.15,-6.05,16.38,ERW,Tourism,282.02000000000027
2025-01-17,17.09,10.85,27.94,6.25,22.19,ERW,Tourism,288.27000000000027
2025-01-20,16.42,13.63,30.05,2.79,27.83,ERW,Tourism,291.0600000000003
2025-01-21,13.5,14.68,28.18,-1.19,22.09,ERW,Tourism,289.8700000000003
2025-01-22,15.59,39.04,54.63,-23.45,17.88,ERW,Tourism,266.4200000000003
2025-01-23,16.73,21.43,38.16,-4.71,28.89,ERW,Tourism,261.7100000000003
2025-01-24,16.22,14.23,30.45,1.99,16.89,ERW,Tourism,263.70000000000033
2025-01-27,11.78,14.3,26.08,-2.52,13.23,ERW,Tourism,261.18000000000035
2025-01-28,25.81,9.63,35.44,16.19,18.62,ERW,Tourism,277.37000000000035
2025-01-29,8.83,12.88,21.72,-4.05,20.63,ERW,Tourism,273.32000000000033
2025-01-30,14.52,27.49,42.01,-12.96,39.05,ERW,Tourism,260.36000000000035
2025-01-31,16.71,14.58,31.29,2.13,23.73,ERW,Tourism,262.49000000000035
2025-02-03,18.15,10.24,28.39,7.91,27.06,ERW,Tourism,270.4000000000004
2025-02-04,22.69,10.73,33.42,11.95,16.49,ERW,Tourism,282.35000000000036
2025-02-05,8.05,15.93,23.98,-7.88,21.79,ERW,Tourism,274.47000000000037
2025-02-06,8.67,13.19,21.85,-4.52,19.93,ERW,Tourism,269.9500000000004
2025-02-07,9.42,7.1,16.52,2.31,14.97,ERW,Tourism,272.2600000000004
2025-02-10,4.4,3.25,7.65,1.15,14.63,ERW,Tourism,273.41000000000037
2025-02-11,9.88,4.37,14.25,5.5,20.12,ERW,Tourism,278.91000000000037
2025-02-13,15.49,9.62,25.11,5.88,19.16,ERW,Tourism,284.79000000000036
2025-02-14,9.01,18.32,27.33,-9.3,31.4,ERW,Tourism,275.49000000000035
2025-02-17,21.81,27.19,49.0,-5.39,32.34,ERW,Tourism,270.10000000000036
2025-02-18,17.28,13.52,30.8,3.76,19.19,ERW,Tourism,273.86000000000035
2025-02-19,3.63,13.71,17.34,-10.08,20.34,ERW,Tourism,263.78000000000037
2025-02-20,1.21,10.79,12.0,-9.58,13.35,ERW,Tourism,254.20000000000036
2025-02-21,15.78,8.62,24.4,7.15,13.37,ERW,Tourism,261.35000000000036
2025-02-24,8.61,12.93,21.54,-4.33,21.1,ERW,Tourism,257.0200000000004
2025-02-25,16.83,42.63,59.46,-25.81,11.42,ERW,Tourism,231.21000000000038
2025-02-26,100.1,20.9,120.99,79.2,23.23,ERW,Tourism,310.41000000000037
2025-02-27,88.02,34.01,122.04,54.01,24.81,ERW,Tourism,364.42000000000036
2025-02-28,112.1,168.41,280.5,-56.31,42.58,ERW,Tourism,308.11000000000035
2025-03-03,43.75,22.07,65.82,21.68,20.63,ERW,Tourism,329.79000000000036
2025-03-04,32.65,17.08,49.73,15.58,24.75,ERW,Tourism,345.37000000000035
2025-03-05,45.1,18.05,63.15,27.05,18.56,ERW,Tourism,372.42000000000036
2025-03-06,49.31,38.98,88.28,10.33,24.72,ERW,Tourism,382.75000000000034
2025-03-07,33.94,18.05,52.0,15.89,25.93,ERW,Tourism,398.6400000000003
2025-03-10,14.68,24.22,38.91,-9.54,25.62,ERW,Tourism,389.1000000000003
2025-03-11,24.38,19.53,43.91,4.85,36.37,ERW,Tourism,393.95000000000033
2025-03-12,11.27,28.81,40.08,-17.55,31.96,ERW,Tourism,376.4000000000003
2025-03-13,21.38,10.12,31.5,11.27,26.27,ERW,Tourism,387.6700000000003
2025-03-14,13.4,20.79,34.19,-7.39,26.55,ERW,Tourism,380.2800000000003
2025-03-17,13.0,14.72,27.72,-1.72,18.85,ERW,Tourism,378.5600000000003
2025-03-18,23.03,24.99,48.02,-1.97,25.19,ERW,Tourism,376.59000000000026
2025-03-19,21.73,9.74,31.47,11.99,20.44,ERW,Tourism,388.58000000000027
2025-03-20,10.88,32.42,43.3,-21.55,18.65,ERW,Tourism,367.03000000000026
2025-03-21,21.44,13.81,35.25,7.62,24.79,ERW,Tourism,374.65000000000026
2025-03-24,13.73,7.87,21.61,5.86,20.57,ERW,Tourism,380.5100000000003
2025-03-25,13.81,16.8,30.61,-2.98,21.65,ERW,Tourism,377.53000000000026
2025-03-26,28.1,13.68,41.77,14.42,27.53,ERW,Tourism,391.9500000000003
2025-03-27,20.65,16.27,36.91,4.38,18.01,ERW,Tourism,396.33000000000027
2025-03-28,1.78,6.61,8.39,-4.83,10.61,ERW,Tourism,391.5000000000003
2025-03-31,15.89,18.71,34.6,-2.83,25.79,ERW,Tourism,388.6700000000003
2025-04-01,13.2,15.63,28.83,-2.43,29.61,ERW,Tourism,386.2400000000003
2025-04-02,22.08,13.38,35.46,8.7,29.79,ERW,Tourism,394.9400000000003
2025-04-03,14.56,7.25,21.81,7.31,27.75,ERW,Tourism,402.2500000000003
2025-04-04,26.33,15.23,41.56,11.1,28.63,ERW,Tourism,413.3500000000003
2025-04-08,24.36,12.87,37.23,11.48,32.5,ERW,Tourism,424.8300000000003
2025-04-09,31.81,14.55,46.36,17.27,42.5,ERW,Tourism,442.1000000000003
2025-04-10,21.43,18.82,40.25,2.6,21.81,ERW,Tourism,444.70000000000033
2025-04-11,10.67,22.06,32.73,-11.39,33.48,ERW,Tourism,433.31000000000034
2025-04-16,31.94,15.57,47.51,16.37,28.79,ERW,Tourism,449.68000000000035
2025-04-17,10.0,15.41,25.41,-5.42,25.97,ERW,Tourism,444.26000000000033
2025-04-18,7.57,10.2,17.77,-2.62,23.97,ERW,Tourism,441.6400000000003
2025-04-21,14.78,28.33,43.11,-13.54,31.62,ERW,Tourism,428.1000000000003
2025-04-22,10.44,8.77,19.21,1.67,30.64,ERW,Tourism,429.7700000000003
2025-04-23,10.17,10.02,20.19,0.15,27.44,ERW,Tourism,429.9200000000003
2025-04-24,8.16,12.16,20.33,-4.0,25.31,ERW,Tourism,425.9200000000003
2025-04-25,10.26,11.76,22.02,-1.5,17.29,ERW,Tourism,424.4200000000003
2025-04-28,2.62,18.09,20.71,-15.48,25.01,ERW,Tourism,408.9400000000003
2025-04-29,11.17,14.62,25.79,-3.46,18.75,ERW,Tourism,405.4800000000003
2025-04-30,11.73,4.3,16.03,7.42,16.56,ERW,Tourism,412.9000000000003
2025-05-02,23.06,6.04,29.1,17.02,23.24,ERW,Tourism,429.9200000000003
2025-05-06,36.25,18.36,54.6,17.89,33.32,ERW,Tourism,447.8100000000003
2025-05-07,33.27,8.29,41.56,24.98,24.94,ERW,Tourism,472.7900000000003
2025-05-08,19.48,11.42,30.9,8.06,26.58,ERW,Tourism,480.8500000000003
2025-05-09,5.37,6.62,11.99,-1.26,22.29,ERW,Tourism,479.5900000000003
2025-05-13,23.22,6.09,29.31,17.13,29.32,ERW,Tourism,496.7200000000003
2025-05-14,14.0,19.28,33.28,-5.28,14.38,ERW,Tourism,491.44000000000034
2025-05-15,22.89,5.64,28.53,17.25,17.56,ERW,Tourism,508.69000000000034
2025-05-16,33.65,4.98,38.63,28.67,25.81,ERW,Tourism,537.3600000000004
2025-05-19,9.89,5.78,15.67,4.11,22.07,ERW,Tourism,541.4700000000004
2025-05-20,29.46,16.52,45.98,12.94,26.66,ERW,Tourism,554.4100000000004
2025-05-21,16.31,7.84,24.15,8.47,28.87,ERW,Tourism,562.8800000000005
2025-05-22,16.16,11.73,27.89,4.43,21.64,ERW,Tourism,567.3100000000004
2025-05-23,28.94,12.96,41.9,15.97,20.47,ERW,Tourism,583.2800000000004
2025-05-26,6.23,7.41,13.64,-1.19,23.47,ERW,Tourism,582.0900000000004
2025-05-27,6.06,4.71,10.77,1.35,29.04,ERW,Tourism,583.4400000000004
2025-05-28,14.32,7.88,22.2,6.44,29.85,ERW,Tourism,589.8800000000005
2025-05-29,1.75,30.11,31.85,-28.36,20.36,ERW,Tourism,561.5200000000004
2025-05-30,6.82,6.44,13.26,0.38,28.88,ERW,Tourism,561.9000000000004
2025-06-04,8.33,11.32,19.66,-2.99,28.85,ERW,Tourism,558.9100000000004
2025-06-05,16.32,4.48,20.8,11.84,13.41,ERW,Tourism,570.7500000000005
2025-06-06,22.71,19.86,42.58,2.85,24.62,ERW,Tourism,573.6000000000005
2025-06-09,17.71,12.8,30.5,4.91,28.08,ERW,Tourism,578.5100000000004
2025-06-10,20.18,11.07,31.25,9.11,25.18,ERW,Tourism,587.6200000000005
2025-06-11,13.84,10.13,23.97,3.71,21.38,ERW,Tourism,591.3300000000005
2025-06-12,6.24,7.99,14.23,-1.75,20.58,ERW,Tourism,589.5800000000005
2025-06-13,6.65,14.19,20.84,-7.54,30.81,ERW,Tourism,582.0400000000005
2025-06-16,3.96,17.55,21.52,-13.59,19.9,ERW,Tourism,568.4500000000005
2025-06-17,6.6,4.71,11.31,1.89,17.84,ERW,Tourism,570.3400000000005
2025-06-18,6.76,6.19,12.95,0.58,17.1,ERW,Tourism,570.9200000000005
2025-06-19,4.69,14.07,18.76,-9.38,23.1,ERW,Tourism,561.5400000000005
2025-06-20,3.86,4.22,8.08,-0.35,22.23,ERW,Tourism,561.1900000000005
2025-06-23,7.15,9.43,16.58,-2.28,25.68,ERW,Tourism,558.9100000000005
2025-06-24,14.76,12.86,27.62,1.91,21.87,ERW,Tourism,560.8200000000005
2025-06-25,10.03,10.9,20.93,-0.87,21.29,ERW,Tourism,559.9500000000005
2025-06-26,6.4,8.77,15.17,-2.37,11.61,ERW,Tourism,557.5800000000005
2025-06-27,6.68,11.31,17.99,-4.63,25.17,ERW,Tourism,552.9500000000005
2025-06-30,5.19,11.17,16.36,-5.98,18.36,ERW,Tourism,546.9700000000005
2025-07-01,7.58,13.25,20.83,-5.67,18.46,ERW,Tourism,541.3000000000005
2025-07-02,7.67,9.97,17.65,-2.3,15.86,ERW,Tourism,539.0000000000006
2025-07-03,9.25,13.28,22.53,-4.04,23.57,ERW,Tourism,534.9600000000006
2025-07-04,3.71,8.69,12.4,-4.99,9.45,ERW,Tourism,529.9700000000006
2025-07-07,22.54,24.68,47.22,-2.15,18.15,ERW,Tourism,527.8200000000006
2025-07-08,7.15,7.58,14.73,-0.42,17.54,ERW,Tourism,527.4000000000007
2025-07-09,12.74,8.37,21.11,4.37,23.76,ERW,Tourism,531.7700000000007
2025-07-11,1.29,6.9,8.19,-5.61,21.12,ERW,Tourism,526.1600000000007
2025-07-14,11.02,11.48,22.5,-0.46,16.19,ERW,Tourism,525.7000000000006
2025-07-15,9.12,7.77,16.88,1.35,11.32,ERW,Tourism,527.0500000000006
2025-07-16,14.27,12.36,26.63,1.91,15.27,ERW,Tourism,528.9600000000006
2025-07-17,1.37,21.79,23.16,-20.42,15.99,ERW,Tourism,508.5400000000006
2025-07-18,3.82,13.54,17.36,-9.73,18.22,ERW,Tourism,498.81000000000057
2025-07-21,6.86,7.48,14.34,-0.62,13.89,ERW,Tourism,498.19000000000057
2025-07-22,13.29,6.8,20.09,6.49,15.99,ERW,Tourism,504.6800000000006
2025-07-23,26.0,10.07,36.08,15.93,20.79,ERW,Tourism,520.6100000000006
2025-07-24,23.32,5.92,29.24,17.39,19.4,ERW,Tourism,538.0000000000006
2025-07-25,2.03,9.11,11.14,-7.08,26.39,ERW,Tourism,530.9200000000005
2025-07-29,12.8,11.26,24.06,1.54,23.78,ERW,Tourism,532.4600000000005
2025-07-30,12.79,10.83,23.62,1.97,8.52,ERW,Tourism,534.4300000000005
2025-07-31,2.26,22.23,24.5,-19.97,12.69,ERW,Tourism,514.4600000000005
2025-08-01,5.16,13.42,18.59,-8.26,16.82,ERW,Tourism,506.2000000000005
2025-08-04,4.34,14.36,18.7,-10.01,15.2,ERW,Tourism,496.1900000000005
2025-08-05,6.14,7.31,13.45,-1.17,16.82,ERW,Tourism,495.0200000000005
2025-08-06,28.33,9.37,37.7,18.95,15.74,ERW,Tourism,513.9700000000005
2025-08-07,28.16,18.18,46.34,9.98,25.51,ERW,Tourism,523.9500000000005
2025-08-08,7.08,23.6,30.68,-16.52,23.79,ERW,Tourism,507.4300000000005
2025-08-13,4.16,27.17,31.33,-23.01,14.71,ERW,Tourism,484.4200000000005
2025-08-14,94.26,32.71,126.97,61.55,19.19,ERW,Tourism,545.9700000000005
2025-08-15,54.99,42.96,97.96,12.03,27.9,ERW,Tourism,558.0000000000005
2025-08-18,18.54,7.5,26.04,11.04,21.26,ERW,Tourism,569.0400000000004
2025-08-19,23.98,18.65,42.63,5.33,19.94,ERW,Tourism,574.3700000000005
2025-08-20,31.39,22.3,53.69,9.09,14.52,ERW,Tourism,583.4600000000005
2025-08-21,6.39,29.46,35.84,-23.07,26.17,ERW,Tourism,560.3900000000004
2025-08-22,9.24,12.54,21.78,-3.3,21.51,ERW,Tourism,557.0900000000005
2025-08-25,3.91,15.36,19.27,-11.45,17.26,ERW,Tourism,545.6400000000004
2025-08-26,5.33,22.88,28.21,-17.54,21.92,ERW,Tourism,528.1000000000005
2025-08-27,8.4,21.31,29.71,-12.91,20.86,ERW,Tourism,515.1900000000005
2025-08-28,6.26,11.41,17.67,-5.14,24.12,ERW,Tourism,510.0500000000005
2025-08-29,32.49,49.74,82.24,-17.25,22.52,ERW,Tourism,492.8000000000005
2025-09-01,23.29,25.36,48.65,-2.08,25.65,ERW,Tourism,490.72000000000054
2025-09-02,3.63,12.02,15.65,-8.39,14.6,ERW,Tourism,482.33000000000055
2025-09-03,6.62,8.03,14.66,-1.41,15.48,ERW,Tourism,480.9200000000005
2025-09-04,14.65,13.25,27.89,1.4,18.56,ERW,Tourism,482.3200000000005
2025-09-05,7.19,23.18,30.37,-15.99,20.46,ERW,Tourism,466.3300000000005
2025-09-08,10.4,24.73,35.13,-14.33,17.04,ERW,Tourism,452.0000000000005
2025-09-09,8.61,56.36,64.97,-47.75,23.93,ERW,Tourism,404.2500000000005
2025-09-10,2.55,26.63,29.18,-24.08,13.33,ERW,Tourism,380.1700000000005
2025-09-11,2.34,12.66,15.0,-10.32,24.93,ERW,Tourism,369.85000000000053
2025-09-12,6.81,15.22,22.04,-8.41,19.69,ERW,Tourism,361.4400000000005
2025-09-15,5.34,14.94,20.28,-9.59,11.06,ERW,Tourism,351.85000000000053
2025-09-16,19.19,24.22,43.41,-5.03,13.67,ERW,Tourism,346.82000000000056
2025-09-17,0.54,13.07,13.61,-12.53,12.51,ERW,Tourism,334.2900000000006
2025-09-18,6.63,16.28,22.91,-9.65,24.51,ERW,Tourism,324.6400000000006
2025-09-19,2.68,10.26,12.95,-7.58,18.69,ERW,Tourism,317.0600000000006
2025-09-22,1.14,8.52,9.66,-7.38,20.11,ERW,Tourism,309.68000000000063
2025-09-23,3.28,7.43,10.71,-4.16,16.3,ERW,Tourism,305.5200000000006
2025-09-24,10.32,10.98,21.3,-0.66,39.69,ERW,Tourism,304.8600000000006
2025-09-25,3.2,6.51,9.71,-3.3,23.9,ERW,Tourism,301.56000000000057
2025-09-26,9.8,11.16,20.96,-1.36,31.14,ERW,Tourism,300.20000000000056
2025-09-29,1.39,4.42,5.81,-3.02,13.52,ERW,Tourism,297.1800000000006
2025-09-30,6.28,15.86,22.14,-9.58,18.01,ERW,Tourism,287.6000000000006
2025-10-01,7.57,16.74,24.31,-9.17,28.36,ERW,Tourism,278.4300000000006
2025-10-02,8.13,19.11,27.24,-10.98,30.49,ERW,Tourism,267.45000000000056
2025-10-03,4.6,11.78,16.38,-7.19,13.74,ERW,Tourism,260.26000000000056
2025-10-06,3.13,9.47,12.6,-6.34,25.27,ERW,Tourism,253.92000000000056
2025-10-07,4.91,6.13,11.03,-1.22,14.48,ERW,Tourism,252.70000000000056
2025-10-08,1.93,4.49,6.42,-2.56,12.71,ERW,Tourism,250.14000000000055
2025-10-09,0.78,6.04,6.83,-5.26,9.28,ERW,Tourism,244.88000000000056
2025-10-10,1.11,7.56,8.67,-6.46,17.52,ERW,Tourism,238.42000000000056
2025-10-14,2.65,10.5,13.15,-7.85,16.52,ERW,Tourism,230.57000000000056
2025-10-15,22.35,22.88,45.23,-0.53,26.83,ERW,Tourism,230.04000000000056
2025-10-16,0.17,9.2,9.37,-9.03,17.01,ERW,Tourism,221.01000000000056
2025-10-17,1.93,6.99,8.92,-5.06,19.57,ERW,Tourism,215.95000000000056
2025-10-20,6.4,11.06,17.46,-4.66,24.6,ERW,Tourism,211.29000000000056
2025-10-21,2.81,14.36,17.17,-11.55,24.94,ERW,Tourism,199.74000000000055
2025-10-22,2.77,7.39,10.16,-4.62,23.54,ERW,Tourism,195.12000000000054
2025-10-24,0.82,8.78,9.6,-7.96,15.0,ERW,Tourism,187.16000000000054
2025-10-27,0.7,3.03,3.73,-2.33,6.43,ERW,Tourism,184.83000000000052
2025-10-28,8.02,10.62,18.64,-2.6,24.39,ERW,Tourism,182.23000000000053
2025-10-29,4.98,5.23,10.21,-0.24,26.2,ERW,Tourism,181.99000000000052
2025-10-30,4.35,6.38,10.73,-2.02,24.81,ERW,Tourism,179.9700000000005
2025-10-31,4.7,9.07,13.77,-4.37,23.6,ERW,Tourism,175.6000000000005
2025-11-03,1.65,1.54,3.19,0.11,9.83,ERW,Tourism,175.71000000000052
2025-11-04,1.26,4.05,5.31,-2.79,20.64,ERW,Tourism,172.92000000000053
2025-11-05,4.97,2.54,7.51,2.43,28.12,ERW,Tourism,175.35000000000053
2025-11-06,1.35,1.75,3.1,-0.4,4.71,ERW,Tourism,174.95000000000053
2025-11-07,12.61,4.92,17.52,7.69,12.61,ERW,Tourism,182.64000000000053
2025-11-10,3.39,2.8,6.2,0.59,13.54,ERW,Tourism,183.23000000000053
2025-11-11,1.46,6.83,8.29,-5.37,18.15,ERW,Tourism,177.86000000000053
2025-11-12,0.0,3.66,3.66,-3.66,7.8,ERW,Tourism,174.20000000000053
2025-11-13,3.21,1.78,4.99,1.44,15.3,ERW,Tourism,175.64000000000053
2025-11-14,3.92,4.25,8.18,-0.33,12.44,ERW,Tourism,175.3100000000005
2025-11-17,18.25,4.7,22.95,13.55,12.43,ERW,Tourism,188.86000000000053
2025-11-18,3.82,4.86,8.68,-1.04,9.26,ERW,Tourism,187.82000000000053
2025-11-19,4.36,4.05,8.41,0.31,9.04,ERW,Tourism,188.13000000000054
2025-11-20,4.78,2.18,6.97,2.6,13.8,ERW,Tourism,190.73000000000053
2025-11-21,4.83,4.11,8.95,0.72,10.51,ERW,Tourism,191.45000000000053
2025-11-24,6.35,1.92,8.27,4.43,14.27,ERW,Tourism,195.88000000000054
2025-11-25,3.4,3.08,6.48,0.32,8.62,ERW,Tourism,196.20000000000053
2025-11-26,1.73,6.29,8.02,-4.56,9.5,ERW,Tourism,191.64000000000053
2025-11-27,3.44,1.51,4.95,1.93,14.43,ERW,Tourism,193.57000000000053
2025-11-28,4.33,2.65,6.99,1.68,7.45,ERW,Tourism,195.25000000000054
2025-12-01,7.72,1.45,9.17,6.28,7.28,ERW,Tourism,201.53000000000054
2025-12-02,3.3,2.59,5.88,0.71,13.05,ERW,Tourism,202.24000000000055
2025-12-03,0.74,3.72,4.47,-2.98,15.11,ERW,Tourism,199.26000000000056
2025-12-04,1.09,4.37,5.46,-3.29,11.5,ERW,Tourism,195.97000000000057
2025-12-08,7.89,5.87,13.75,2.02,18.72,ERW,Tourism,197.99000000000058
2025-12-09,0.99,3.63,4.62,-2.64,23.43,ERW,Tourism,195.3500000000006
2025-12-11,0.25,3.26,3.51,-3.01,19.53,ERW,Tourism,192.3400000000006
2025-12-12,3.46,5.38,8.84,-1.92,20.03,ERW,Tourism,190.4200000000006
2025-12-15,4.02,3.33,7.35,0.68,11.03,ERW,Tourism,191.10000000000062
2025-12-16,2.55,2.75,5.3,-0.19,11.58,ERW,Tourism,190.91000000000062
2025-12-17,13.91,9.36,23.27,4.55,16.1,ERW,Tourism,195.46000000000063
2025-12-18,5.6,11.34,16.93,-5.74,24.52,ERW,Tourism,189.72000000000062
2025-12-19,5.54,4.12,9.66,1.42,17.19,ERW,Tourism,191.1400000000006
2025-12-22,3.03,1.08,4.11,1.95,14.89,ERW,Tourism,193.0900000000006
2025-12-23,0.91,4.03,4.94,-3.12,18.9,ERW,Tourism,189.9700000000006
2025-12-24,4.1,1.34,5.44,2.76,14.03,ERW,Tourism,192.7300000000006
2025-12-25,1.61,3.72,5.33,-2.11,19.97,ERW,Tourism,190.62000000000057
2025-12-26,1.51,4.55,6.06,-3.03,15.94,ERW,Tourism,187.59000000000057
2025-12-29,2.82,2.37,5.19,0.45,17.87,ERW,Tourism,188.04000000000056
2025-12-30,7.5,4.46,11.96,3.04,19.2,ERW,Tourism,191.08000000000055
2026-01-05,2.33,13.03,15.36,-10.7,17.65,ERW,Tourism,180.38000000000056
