date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-21,5.47,11.14,16.61,-5.67,13.74,ICHI,Food,447.8799999999974
2025-05-22,0.58,0.42,1.01,0.16,3.78,ICHI,Food,448.0399999999974
2025-05-23,1.49,1.16,2.65,0.33,11.8,ICHI,Food,448.3699999999974
2025-05-26,2.71,5.81,8.52,-3.1,8.86,ICHI,Food,445.26999999999737
2025-05-27,17.11,5.2,22.31,11.91,12.52,ICHI,Food,457.1799999999974
2025-05-28,35.34,7.91,43.25,27.43,19.71,ICHI,Food,484.6099999999974
2025-05-29,10.42,8.03,18.45,2.39,18.83,ICHI,Food,486.9999999999974
2025-05-30,6.44,9.19,15.63,-2.75,12.24,ICHI,Food,484.2499999999974
2025-06-04,25.77,44.27,70.04,-18.49,17.83,ICHI,Food,465.7599999999974
2025-06-05,31.53,11.78,43.3,19.75,29.8,ICHI,Food,485.5099999999974
2025-06-06,21.83,10.2,32.03,11.62,17.14,ICHI,Food,497.1299999999974
2025-06-09,6.61,7.51,14.11,-0.9,27.39,ICHI,Food,496.2299999999974
2025-06-10,2.81,2.27,5.09,0.54,16.69,ICHI,Food,496.7699999999974
2025-06-11,3.38,3.53,6.92,-0.15,15.83,ICHI,Food,496.61999999999745
2025-06-12,3.89,15.71,19.6,-11.82,23.21,ICHI,Food,484.79999999999745
2025-06-13,6.31,6.85,13.17,-0.54,13.25,ICHI,Food,484.25999999999743
2025-06-16,7.19,29.03,36.21,-21.84,30.52,ICHI,Food,462.41999999999746
2025-06-17,9.23,6.9,16.13,2.33,22.97,ICHI,Food,464.74999999999744
2025-06-18,7.1,22.26,29.36,-15.16,30.19,ICHI,Food,449.5899999999974
2025-06-19,1.61,20.59,22.2,-18.99,22.73,ICHI,Food,430.5999999999974
2025-06-20,2.9,3.82,6.72,-0.92,19.2,ICHI,Food,429.6799999999974
2025-06-23,7.81,9.21,17.01,-1.4,30.05,ICHI,Food,428.2799999999974
2025-06-24,9.83,6.3,16.12,3.53,19.42,ICHI,Food,431.8099999999974
2025-06-25,17.26,11.54,28.81,5.72,23.9,ICHI,Food,437.5299999999974
2025-06-26,3.93,11.81,15.73,-7.88,18.63,ICHI,Food,429.6499999999974
2025-06-27,7.59,3.47,11.06,4.12,19.32,ICHI,Food,433.7699999999974
2025-06-30,10.67,13.15,23.81,-2.48,33.23,ICHI,Food,431.2899999999974
2025-07-01,9.36,19.11,28.47,-9.75,28.52,ICHI,Food,421.5399999999974
2025-07-02,4.98,4.33,9.31,0.66,6.54,ICHI,Food,422.19999999999743
2025-07-03,10.65,10.71,21.37,-0.06,12.78,ICHI,Food,422.1399999999974
2025-07-04,1.71,2.51,4.21,-0.8,6.13,ICHI,Food,421.3399999999974
2025-07-07,10.11,9.19,19.29,0.92,26.73,ICHI,Food,422.25999999999743
2025-07-08,8.27,2.21,10.48,6.07,23.49,ICHI,Food,428.3299999999974
2025-07-09,1.04,8.4,9.43,-7.36,32.74,ICHI,Food,420.9699999999974
2025-07-11,2.18,3.58,5.76,-1.4,12.88,ICHI,Food,419.56999999999744
2025-07-14,18.37,20.51,38.88,-2.14,30.14,ICHI,Food,417.42999999999745
2025-07-15,26.04,4.43,30.47,21.62,13.83,ICHI,Food,439.04999999999745
2025-07-16,4.01,36.21,40.22,-32.2,17.11,ICHI,Food,406.84999999999746
2025-07-17,50.46,10.58,61.05,39.88,22.45,ICHI,Food,446.72999999999746
2025-07-18,23.08,10.82,33.9,12.25,16.31,ICHI,Food,458.97999999999746
2025-07-21,2.14,1.68,3.82,0.46,7.35,ICHI,Food,459.43999999999744
2025-07-22,7.24,23.32,30.56,-16.08,18.95,ICHI,Food,443.35999999999746
2025-07-23,46.29,20.22,66.51,26.07,21.15,ICHI,Food,469.42999999999745
2025-07-24,23.75,31.96,55.71,-8.21,22.76,ICHI,Food,461.21999999999747
2025-07-25,1.87,7.88,9.75,-6.02,10.17,ICHI,Food,455.1999999999975
2025-07-29,20.58,21.67,42.25,-1.08,20.68,ICHI,Food,454.1199999999975
2025-07-30,21.09,40.36,61.46,-19.27,16.0,ICHI,Food,434.8499999999975
2025-07-31,3.71,38.85,42.57,-35.14,13.5,ICHI,Food,399.70999999999754
2025-08-01,2.21,16.52,18.73,-14.31,9.41,ICHI,Food,385.39999999999753
2025-08-04,10.9,13.46,24.35,-2.56,11.56,ICHI,Food,382.83999999999753
2025-08-05,6.56,15.03,21.59,-8.47,10.58,ICHI,Food,374.3699999999975
2025-08-06,13.96,22.09,36.05,-8.13,11.03,ICHI,Food,366.2399999999975
2025-08-07,10.24,23.85,34.09,-13.61,11.05,ICHI,Food,352.6299999999975
2025-08-08,12.18,9.99,22.17,2.2,15.92,ICHI,Food,354.8299999999975
2025-08-13,7.15,16.39,23.53,-9.24,9.53,ICHI,Food,345.5899999999975
2025-08-14,3.13,6.17,9.29,-3.04,10.26,ICHI,Food,342.54999999999745
2025-08-15,172.23,55.6,227.83,116.63,22.39,ICHI,Food,459.17999999999745
2025-08-18,10.44,64.12,74.55,-53.68,21.96,ICHI,Food,405.49999999999744
2025-08-19,14.52,27.33,41.85,-12.81,18.82,ICHI,Food,392.68999999999744
2025-08-20,33.67,37.89,71.56,-4.22,27.3,ICHI,Food,388.4699999999974
2025-08-21,4.77,24.09,28.86,-19.32,17.91,ICHI,Food,369.1499999999974
2025-08-22,8.92,10.03,18.95,-1.11,17.87,ICHI,Food,368.0399999999974
2025-08-25,4.44,23.65,28.1,-19.21,15.82,ICHI,Food,348.8299999999974
2025-08-26,88.54,166.39,254.94,-77.85,35.43,ICHI,Food,270.9799999999974
2025-08-27,7.85,21.66,29.51,-13.82,6.71,ICHI,Food,257.1599999999974
2025-08-28,3.8,11.01,14.81,-7.2,14.19,ICHI,Food,249.95999999999742
2025-08-29,1.9,19.79,21.68,-17.89,16.56,ICHI,Food,232.06999999999744
2025-09-01,11.92,7.35,19.28,4.57,13.4,ICHI,Food,236.63999999999743
2025-09-02,5.15,10.12,15.26,-4.97,23.01,ICHI,Food,231.66999999999743
2025-09-03,21.58,3.31,24.9,18.27,18.4,ICHI,Food,249.93999999999744
2025-09-04,15.43,18.07,33.5,-2.63,20.1,ICHI,Food,247.30999999999744
2025-09-05,40.09,8.08,48.17,32.02,29.32,ICHI,Food,279.3299999999974
2025-09-08,105.83,12.9,118.73,92.93,20.73,ICHI,Food,372.25999999999743
2025-09-09,10.99,43.5,54.5,-32.51,16.31,ICHI,Food,339.74999999999744
2025-09-10,6.82,10.47,17.29,-3.65,13.54,ICHI,Food,336.09999999999746
2025-09-11,29.53,23.12,52.64,6.41,13.66,ICHI,Food,342.5099999999975
2025-09-12,37.83,10.9,48.72,26.93,16.06,ICHI,Food,369.4399999999975
2025-09-15,33.33,13.3,46.63,20.03,20.55,ICHI,Food,389.4699999999975
2025-09-16,56.9,38.68,95.57,18.22,34.49,ICHI,Food,407.68999999999755
2025-09-17,4.09,24.52,28.61,-20.42,20.39,ICHI,Food,387.26999999999754
2025-09-18,33.29,15.8,49.09,17.49,24.42,ICHI,Food,404.75999999999755
2025-09-19,10.31,9.16,19.46,1.15,17.83,ICHI,Food,405.9099999999975
2025-09-22,15.87,6.62,22.49,9.26,19.51,ICHI,Food,415.1699999999975
2025-09-23,48.98,13.94,62.92,35.03,24.68,ICHI,Food,450.19999999999754
2025-09-24,22.87,10.05,32.93,12.82,17.8,ICHI,Food,463.01999999999754
2025-09-25,23.05,25.12,48.17,-2.08,15.78,ICHI,Food,460.93999999999755
2025-09-26,40.74,28.69,69.42,12.05,15.98,ICHI,Food,472.98999999999756
2025-09-29,44.92,58.26,103.19,-13.34,32.39,ICHI,Food,459.6499999999976
2025-09-30,15.61,19.54,35.15,-3.93,25.17,ICHI,Food,455.7199999999976
2025-10-01,9.07,22.92,31.99,-13.85,23.96,ICHI,Food,441.86999999999756
2025-10-02,6.26,3.12,9.38,3.14,13.05,ICHI,Food,445.00999999999755
2025-10-03,3.43,5.75,9.18,-2.32,7.53,ICHI,Food,442.68999999999755
2025-10-06,2.19,26.43,28.62,-24.24,22.54,ICHI,Food,418.44999999999754
2025-10-07,7.22,2.49,9.7,4.73,13.32,ICHI,Food,423.17999999999756
2025-10-08,13.14,5.51,18.65,7.64,20.25,ICHI,Food,430.81999999999755
2025-10-09,1.34,5.82,7.16,-4.48,6.95,ICHI,Food,426.33999999999753
2025-10-10,33.32,27.07,60.4,6.25,25.3,ICHI,Food,432.58999999999753
2025-10-14,41.75,36.74,78.49,5.01,24.68,ICHI,Food,437.5999999999975
2025-10-15,51.12,41.8,92.91,9.32,45.05,ICHI,Food,446.9199999999975
2025-10-16,5.4,8.4,13.8,-2.99,15.63,ICHI,Food,443.9299999999975
2025-10-17,14.04,24.43,38.46,-10.39,20.84,ICHI,Food,433.5399999999975
2025-10-20,6.11,5.66,11.76,0.45,19.56,ICHI,Food,433.9899999999975
2025-10-21,34.14,27.62,61.75,6.52,26.81,ICHI,Food,440.5099999999975
2025-10-22,46.15,27.57,73.72,18.58,23.28,ICHI,Food,459.0899999999975
2025-10-24,12.52,18.69,31.21,-6.17,24.13,ICHI,Food,452.91999999999746
2025-10-27,16.92,18.89,35.81,-1.97,16.93,ICHI,Food,450.94999999999743
2025-10-28,31.83,20.59,52.42,11.24,24.92,ICHI,Food,462.18999999999744
2025-10-29,11.76,13.52,25.28,-1.76,30.55,ICHI,Food,460.42999999999745
2025-10-30,7.54,10.26,17.79,-2.72,23.51,ICHI,Food,457.7099999999974
2025-10-31,0.47,2.05,2.52,-1.58,9.42,ICHI,Food,456.12999999999744
2025-11-03,8.97,19.53,28.5,-10.56,23.55,ICHI,Food,445.56999999999744
2025-11-04,15.36,22.66,38.02,-7.31,18.12,ICHI,Food,438.25999999999743
2025-11-05,0.9,10.55,11.44,-9.65,11.29,ICHI,Food,428.60999999999746
2025-11-06,3.1,27.74,30.84,-24.65,28.72,ICHI,Food,403.9599999999975
2025-11-07,0.34,12.07,12.41,-11.72,17.53,ICHI,Food,392.23999999999745
2025-11-10,33.96,15.19,49.15,18.78,17.17,ICHI,Food,411.0199999999975
2025-11-11,11.21,1.77,12.98,9.43,17.12,ICHI,Food,420.4499999999975
2025-11-12,23.31,7.56,30.87,15.74,16.52,ICHI,Food,436.1899999999975
2025-11-13,10.49,9.76,20.25,0.74,16.8,ICHI,Food,436.9299999999975
2025-11-14,10.53,7.74,18.28,2.79,18.31,ICHI,Food,439.7199999999975
2025-11-17,6.82,10.06,16.88,-3.25,21.76,ICHI,Food,436.4699999999975
2025-11-18,4.9,14.55,19.46,-9.65,19.19,ICHI,Food,426.81999999999755
2025-11-19,18.89,17.91,36.8,0.98,26.87,ICHI,Food,427.79999999999757
2025-11-20,14.79,9.08,23.86,5.71,24.83,ICHI,Food,433.50999999999755
2025-11-21,17.2,16.56,33.76,0.64,23.88,ICHI,Food,434.14999999999753
2025-11-24,18.56,10.07,28.63,8.49,29.18,ICHI,Food,442.63999999999754
2025-11-25,1.45,1.71,3.16,-0.25,5.97,ICHI,Food,442.38999999999754
2025-11-26,10.39,23.25,33.63,-12.86,26.04,ICHI,Food,429.52999999999753
2025-11-27,3.11,14.55,17.66,-11.44,21.94,ICHI,Food,418.08999999999753
2025-11-28,1.75,0.88,2.63,0.86,7.98,ICHI,Food,418.94999999999754
2025-12-01,12.14,13.95,26.09,-1.81,27.12,ICHI,Food,417.13999999999754
2025-12-02,13.42,12.28,25.7,1.14,24.03,ICHI,Food,418.27999999999753
2025-12-03,5.16,8.04,13.2,-2.88,17.48,ICHI,Food,415.39999999999753
2025-12-04,10.43,12.78,23.22,-2.35,17.36,ICHI,Food,413.0499999999975
2025-12-08,12.07,16.82,28.89,-4.75,19.52,ICHI,Food,408.2999999999975
2025-12-09,2.46,4.6,7.06,-2.14,16.12,ICHI,Food,406.1599999999975
2025-12-11,0.57,11.48,12.06,-10.91,17.86,ICHI,Food,395.2499999999975
2025-12-12,5.05,2.55,7.6,2.49,11.12,ICHI,Food,397.7399999999975
2025-12-15,15.72,4.22,19.95,11.5,28.25,ICHI,Food,409.2399999999975
2025-12-16,7.86,2.66,10.51,5.2,13.95,ICHI,Food,414.4399999999975
2025-12-17,5.49,4.08,9.57,1.41,14.21,ICHI,Food,415.8499999999975
2025-12-18,21.46,16.34,37.8,5.12,19.87,ICHI,Food,420.9699999999975
2025-12-19,0.54,9.9,10.44,-9.36,16.7,ICHI,Food,411.6099999999975
2025-12-22,2.83,16.99,19.81,-14.16,19.99,ICHI,Food,397.4499999999975
2025-12-23,16.01,24.84,40.85,-8.83,19.82,ICHI,Food,388.6199999999975
2025-12-24,3.48,12.17,15.66,-8.69,16.13,ICHI,Food,379.9299999999975
2025-12-25,1.58,6.2,7.79,-4.62,7.78,ICHI,Food,375.3099999999975
2025-12-26,30.81,10.97,41.78,19.83,31.65,ICHI,Food,395.1399999999975
2025-12-29,14.03,12.22,26.24,1.81,37.25,ICHI,Food,396.9499999999975
2025-12-30,21.41,7.69,29.1,13.72,19.25,ICHI,Food,410.6699999999975
2026-01-05,8.02,21.99,30.01,-13.98,17.49,ICHI,Food,396.6899999999975
2026-01-06,19.45,9.82,29.27,9.64,22.27,ICHI,Food,406.3299999999975
2026-01-07,21.16,25.97,47.13,-4.81,27.52,ICHI,Food,401.5199999999975
2026-01-08,2.3,13.77,16.06,-11.47,22.3,ICHI,Food,390.04999999999745
2026-01-09,5.77,9.86,15.63,-4.09,22.85,ICHI,Food,385.9599999999975
2026-01-12,11.28,13.78,25.06,-2.5,20.12,ICHI,Food,383.4599999999975
2026-01-13,19.47,12.47,31.94,7.0,19.12,ICHI,Food,390.4599999999975
2026-01-14,16.09,5.48,21.57,10.61,33.26,ICHI,Food,401.0699999999975
2026-01-15,13.22,7.41,20.63,5.81,29.54,ICHI,Food,406.8799999999975
2026-01-16,2.95,4.46,7.41,-1.51,14.15,ICHI,Food,405.3699999999975
2026-01-19,4.88,4.39,9.28,0.49,21.47,ICHI,Food,405.8599999999975
2026-01-20,53.57,42.94,96.52,10.63,28.26,ICHI,Food,416.4899999999975
2026-01-21,22.19,34.06,56.25,-11.87,24.97,ICHI,Food,404.6199999999975
2026-01-22,17.69,39.68,57.37,-21.99,22.77,ICHI,Food,382.6299999999975
2026-01-23,1.01,8.34,9.35,-7.33,14.53,ICHI,Food,375.2999999999975
2026-01-26,5.85,8.84,14.69,-2.99,17.95,ICHI,Food,372.3099999999975
2026-01-27,8.33,13.96,22.29,-5.63,27.71,ICHI,Food,366.6799999999975
2026-01-28,0.26,4.04,4.29,-3.78,11.17,ICHI,Food,362.89999999999753
2026-01-29,4.18,14.22,18.39,-10.04,25.15,ICHI,Food,352.8599999999975
2026-01-30,1.17,5.64,6.81,-4.47,10.34,ICHI,Food,348.3899999999975
2026-02-02,5.42,7.52,12.93,-2.1,22.12,ICHI,Food,346.28999999999746
2026-02-03,23.86,7.4,31.26,16.46,23.75,ICHI,Food,362.74999999999744
2026-02-04,5.25,18.89,24.14,-13.63,19.51,ICHI,Food,349.11999999999745
2026-02-05,8.86,14.06,22.92,-5.2,23.54,ICHI,Food,343.91999999999746
2026-02-06,7.26,10.19,17.45,-2.93,20.79,ICHI,Food,340.98999999999745
2026-02-09,25.61,11.43,37.04,14.17,10.75,ICHI,Food,355.15999999999747
2026-02-10,34.99,5.63,40.62,29.36,20.1,ICHI,Food,384.5199999999975
2026-02-11,8.1,14.18,22.28,-6.08,19.18,ICHI,Food,378.4399999999975
2026-02-12,29.87,7.13,37.0,22.74,26.56,ICHI,Food,401.1799999999975
2026-02-13,14.66,24.91,39.57,-10.25,25.38,ICHI,Food,390.9299999999975
2026-02-16,7.13,5.46,12.59,1.67,14.39,ICHI,Food,392.5999999999975
2026-02-17,22.83,9.88,32.71,12.95,28.39,ICHI,Food,405.5499999999975
2026-02-18,12.56,15.97,28.54,-3.41,19.91,ICHI,Food,402.1399999999975
2026-02-19,16.24,15.19,31.42,1.05,13.9,ICHI,Food,403.1899999999975
2026-02-20,9.31,28.74,38.05,-19.44,16.09,ICHI,Food,383.7499999999975
2026-02-23,4.73,28.53,33.26,-23.8,13.19,ICHI,Food,359.9499999999975
2026-02-24,15.81,27.02,42.83,-11.21,18.32,ICHI,Food,348.7399999999975
2026-02-25,11.49,44.77,56.26,-33.28,20.21,ICHI,Food,315.45999999999754
2026-02-26,17.04,34.0,51.04,-16.97,21.16,ICHI,Food,298.4899999999975
2026-02-27,13.9,13.18,27.09,0.72,16.73,ICHI,Food,299.20999999999754
2026-03-02,15.79,17.29,33.08,-1.5,11.15,ICHI,Food,297.70999999999754
2026-03-04,63.87,59.39,123.26,4.48,18.11,ICHI,Food,302.18999999999755
2026-03-05,11.07,35.19,46.26,-24.12,14.63,ICHI,Food,278.06999999999755
2026-03-06,34.1,24.08,58.18,10.02,22.09,ICHI,Food,288.08999999999753
2026-03-09,24.48,14.14,38.62,10.34,19.21,ICHI,Food,298.4299999999975
2026-03-10,9.45,23.97,33.42,-14.52,20.29,ICHI,Food,283.9099999999975
2026-03-11,8.77,9.58,18.35,-0.81,11.98,ICHI,Food,283.0999999999975
2026-03-12,19.96,20.65,40.61,-0.69,14.84,ICHI,Food,282.4099999999975
2026-03-13,16.54,26.89,43.43,-10.35,12.32,ICHI,Food,272.0599999999975
2026-03-16,9.9,24.29,34.18,-14.39,19.61,ICHI,Food,257.6699999999975
2026-03-17,0.11,5.52,5.63,-5.41,5.84,ICHI,Food,252.25999999999752
2026-03-18,3.62,9.04,12.66,-5.42,17.85,ICHI,Food,246.83999999999753
2026-03-19,55.37,56.74,112.1,-1.37,17.44,ICHI,Food,245.46999999999753
2026-03-20,32.83,10.53,43.35,22.3,12.86,ICHI,Food,267.76999999999754
2026-03-23,12.85,21.04,33.89,-8.19,10.56,ICHI,Food,259.57999999999754
2026-03-24,10.09,15.52,25.61,-5.43,13.69,ICHI,Food,254.14999999999753
2026-03-25,19.23,9.29,28.52,9.95,13.47,ICHI,Food,264.0999999999975
2026-03-26,17.18,9.2,26.38,7.99,12.24,ICHI,Food,272.08999999999753
2026-03-27,37.88,28.94,66.82,8.95,20.85,ICHI,Food,281.0399999999975
2026-03-30,14.87,18.12,32.99,-3.25,20.16,ICHI,Food,277.7899999999975
2026-03-31,16.29,19.71,36.01,-3.42,14.42,ICHI,Food,274.3699999999975
2026-04-01,3.41,33.55,36.96,-30.14,9.63,ICHI,Food,244.22999999999752
2026-04-02,16.18,13.9,30.07,2.28,13.6,ICHI,Food,246.50999999999752
2026-04-03,31.28,18.13,49.4,13.15,21.04,ICHI,Food,259.6599999999975
2026-04-07,10.62,17.91,28.53,-7.29,12.44,ICHI,Food,252.36999999999753
2026-04-08,17.04,22.91,39.95,-5.87,23.69,ICHI,Food,246.49999999999753
2026-04-09,7.99,17.55,25.54,-9.56,14.71,ICHI,Food,236.93999999999753
2026-04-10,7.0,2.89,9.89,4.12,14.32,ICHI,Food,241.05999999999753
2026-04-16,15.75,8.21,23.96,7.54,24.74,ICHI,Food,248.59999999999752
2026-04-17,7.59,5.55,13.14,2.03,16.82,ICHI,Food,250.62999999999752
2026-04-20,17.54,8.72,26.26,8.82,20.54,ICHI,Food,259.44999999999754
2026-04-21,8.85,5.4,14.25,3.45,23.41,ICHI,Food,262.89999999999753
2026-04-22,0.23,1.18,1.41,-0.95,6.87,ICHI,Food,261.94999999999754
2026-04-23,2.86,19.02,21.88,-16.16,26.96,ICHI,Food,245.78999999999755
2026-04-24,27.76,9.45,37.21,18.31,13.0,ICHI,Food,264.0999999999975
2026-04-27,16.7,24.25,40.95,-7.54,21.9,ICHI,Food,256.5599999999975
2026-04-28,6.48,17.11,23.59,-10.63,22.3,ICHI,Food,245.9299999999975
2026-04-29,12.4,16.55,28.95,-4.14,27.25,ICHI,Food,241.78999999999752
2026-04-30,5.51,12.46,17.97,-6.96,17.61,ICHI,Food,234.8299999999975
2026-05-05,3.21,5.61,8.82,-2.4,15.23,ICHI,Food,232.4299999999975
2026-05-06,11.5,15.91,27.4,-4.41,22.65,ICHI,Food,228.0199999999975
2026-05-07,4.68,7.36,12.04,-2.68,11.9,ICHI,Food,225.3399999999975
2026-05-08,22.36,10.51,32.87,11.85,15.77,ICHI,Food,237.1899999999975
2026-05-11,0.89,15.75,16.64,-14.86,14.57,ICHI,Food,222.32999999999748
2026-05-12,8.44,5.26,13.7,3.19,18.56,ICHI,Food,225.51999999999748
2026-05-13,2.37,7.5,9.88,-5.13,17.17,ICHI,Food,220.38999999999749
2026-05-14,13.78,7.38,21.16,6.4,10.9,ICHI,Food,226.7899999999975
2026-05-15,30.9,20.98,51.88,9.91,21.28,ICHI,Food,236.6999999999975
2026-05-18,7.72,9.27,16.99,-1.55,16.89,ICHI,Food,235.14999999999748
2026-05-19,35.38,8.26,43.64,27.13,18.4,ICHI,Food,262.2799999999975
2026-05-20,4.9,12.52,17.42,-7.63,11.11,ICHI,Food,254.64999999999748
2026-05-21,6.22,21.73,27.95,-15.51,13.84,ICHI,Food,239.13999999999749
2026-05-22,4.96,7.84,12.8,-2.88,13.5,ICHI,Food,236.2599999999975
2026-05-25,1.79,3.11,4.9,-1.32,5.15,ICHI,Food,234.9399999999975
2026-05-26,9.45,18.65,28.1,-9.2,16.49,ICHI,Food,225.7399999999975
2026-05-27,2.38,8.98,11.36,-6.6,9.5,ICHI,Food,219.1399999999975
2026-05-28,6.46,2.94,9.4,3.52,5.48,ICHI,Food,222.65999999999752
2026-05-29,14.75,11.74,26.49,3.0,23.52,ICHI,Food,225.65999999999752
2026-06-02,23.62,11.24,34.85,12.38,21.39,ICHI,Food,238.03999999999752
2026-06-04,26.94,6.78,33.72,20.17,24.14,ICHI,Food,258.20999999999754
2026-06-05,17.54,3.88,21.42,13.66,11.81,ICHI,Food,271.86999999999756
2026-06-08,2.98,16.3,19.28,-13.32,22.64,ICHI,Food,258.54999999999757
2026-06-09,3.57,12.74,16.31,-9.16,14.35,ICHI,Food,249.38999999999757
2026-06-10,15.9,15.17,31.07,0.73,28.24,ICHI,Food,250.11999999999756
2026-06-11,0.76,0.97,1.73,-0.21,3.32,ICHI,Food,249.90999999999755
2026-06-12,1.11,0.79,1.89,0.32,4.12,ICHI,Food,250.22999999999755
2026-06-15,25.11,4.8,29.91,20.31,18.77,ICHI,Food,270.5399999999975
2026-06-16,22.2,5.05,27.25,17.16,18.0,ICHI,Food,287.69999999999754
2026-06-17,15.15,25.75,40.9,-10.59,13.98,ICHI,Food,277.10999999999757
2026-06-18,16.77,14.5,31.27,2.27,23.48,ICHI,Food,279.37999999999755
2026-06-19,4.09,5.19,9.28,-1.1,8.36,ICHI,Food,278.27999999999753
2026-06-22,9.46,0.94,10.41,8.52,14.77,ICHI,Food,286.7999999999975
2026-06-23,55.14,38.18,93.32,16.96,15.52,ICHI,Food,303.7599999999975
2026-06-24,14.52,12.0,26.51,2.52,14.45,ICHI,Food,306.2799999999975
2026-06-25,7.68,9.09,16.76,-1.41,10.67,ICHI,Food,304.86999999999745
2026-06-26,5.02,2.91,7.93,2.11,15.28,ICHI,Food,306.97999999999746
2026-06-29,52.29,13.05,65.34,39.23,23.12,ICHI,Food,346.2099999999975
2026-06-30,13.37,17.6,30.97,-4.24,24.63,ICHI,Food,341.96999999999747
2026-07-01,11.54,15.48,27.03,-3.94,14.51,ICHI,Food,338.0299999999975
2026-07-02,45.49,15.96,61.44,29.53,24.48,ICHI,Food,367.55999999999744
2026-07-03,40.21,17.17,57.38,23.04,17.45,ICHI,Food,390.59999999999746
2026-07-06,18.23,14.5,32.74,3.73,13.89,ICHI,Food,394.3299999999975
2026-07-07,19.71,16.5,36.21,3.21,16.95,ICHI,Food,397.53999999999746
2026-07-08,39.13,26.03,65.16,13.1,18.0,ICHI,Food,410.6399999999975
2026-07-09,37.92,10.21,48.13,27.7,25.75,ICHI,Food,438.3399999999975
2026-07-10,54.51,16.02,70.54,38.49,33.79,ICHI,Food,476.8299999999975
2026-07-13,11.18,17.47,28.66,-6.29,23.19,ICHI,Food,470.53999999999746
2026-07-14,50.24,8.07,58.31,42.17,24.06,ICHI,Food,512.7099999999974
2026-07-15,71.82,35.84,107.66,35.98,35.64,ICHI,Food,548.6899999999974
2026-07-16,70.76,19.17,89.93,51.59,30.93,ICHI,Food,600.2799999999975
2026-07-17,10.92,7.79,18.71,3.13,23.79,ICHI,Food,603.4099999999975
2026-07-20,43.12,34.9,78.02,8.22,30.72,ICHI,Food,611.6299999999975
2026-07-21,25.04,20.69,45.73,4.34,25.99,ICHI,Food,615.9699999999975
2026-07-22,8.56,16.07,24.63,-7.52,19.89,ICHI,Food,608.4499999999975
2026-07-23,18.59,11.81,30.4,6.78,25.19,ICHI,Food,615.2299999999975
2026-07-24,26.7,10.23,36.93,16.46,22.93,ICHI,Food,631.6899999999976
2026-07-27,25.16,16.9,42.06,8.26,35.51,ICHI,Food,639.9499999999975
2026-07-30,39.28,23.62,62.9,15.65,30.3,ICHI,Food,655.5999999999975
2026-07-31,32.93,9.1,42.04,23.83,31.31,ICHI,Food,679.4299999999976
2026-08-03,58.36,8.87,67.23,49.48,29.83,ICHI,Food,728.9099999999976
2026-08-04,25.51,32.73,58.24,-7.22,33.71,ICHI,Food,721.6899999999976
2026-08-05,23.82,41.05,64.86,-17.23,36.57,ICHI,Food,704.4599999999975
2026-08-06,22.32,17.06,39.38,5.25,28.37,ICHI,Food,709.7099999999975
2026-08-07,21.66,2.19,23.85,19.47,27.26,ICHI,Food,729.1799999999976
2026-08-10,31.75,11.77,43.52,19.98,28.32,ICHI,Food,749.1599999999976
2026-08-11,49.13,23.27,72.4,25.86,36.66,ICHI,Food,775.0199999999976
2026-08-13,13.26,2.78,16.04,10.49,21.94,ICHI,Food,785.5099999999976
2026-08-14,13.41,49.82,63.22,-36.41,15.77,ICHI,Food,749.0999999999976
2026-08-17,19.41,14.54,33.95,4.86,24.54,ICHI,Food,753.9599999999976
2026-08-18,19.15,18.16,37.31,0.98,20.22,ICHI,Food,754.9399999999977
