date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-06-14,27.04,45.85,72.89,-18.81,32.86,RATCH,Energy,-3730.390000000001
2022-06-15,14.37,62.67,77.04,-48.31,33.04,RATCH,Energy,-3778.7000000000007
2022-06-16,144.08,241.56,385.65,-97.48,45.59,RATCH,Energy,-3876.1800000000007
2022-06-17,139.81,93.21,233.02,46.59,39.58,RATCH,Energy,-3829.5900000000006
2022-06-20,36.52,36.17,72.69,0.35,32.23,RATCH,Energy,-3829.2400000000007
2022-06-21,53.58,55.87,109.45,-2.29,36.33,RATCH,Energy,-3831.5300000000007
2022-06-22,43.63,43.67,87.3,-0.03,39.63,RATCH,Energy,-3831.560000000001
2022-06-23,158.86,437.9,596.76,-279.04,45.7,RATCH,Energy,-4110.600000000001
2022-06-24,191.56,296.55,488.12,-104.99,40.67,RATCH,Energy,-4215.590000000001
2022-06-27,97.89,155.26,253.15,-57.38,36.85,RATCH,Energy,-4272.970000000001
2022-06-28,118.98,133.28,252.25,-14.3,35.82,RATCH,Energy,-4287.270000000001
2022-06-29,111.98,226.14,338.12,-114.17,43.12,RATCH,Energy,-4401.440000000001
2022-06-30,270.71,212.94,483.66,57.77,30.12,RATCH,Energy,-4343.670000000001
2022-07-01,126.33,107.45,233.78,18.87,31.87,RATCH,Energy,-4324.800000000001
2022-07-04,70.69,105.44,176.14,-34.75,30.88,RATCH,Energy,-4359.550000000001
2022-07-05,13.95,43.06,57.01,-29.1,26.72,RATCH,Energy,-4388.6500000000015
2022-07-06,75.55,63.16,138.72,12.39,26.59,RATCH,Energy,-4376.260000000001
2022-07-07,48.0,87.87,135.86,-39.87,17.27,RATCH,Energy,-4416.130000000001
2022-07-08,45.21,75.29,120.5,-30.08,26.49,RATCH,Energy,-4446.210000000001
2022-07-11,38.5,61.32,99.82,-22.81,16.96,RATCH,Energy,-4469.020000000001
2022-07-12,77.4,119.27,196.67,-41.88,29.74,RATCH,Energy,-4510.9000000000015
2022-07-14,102.02,100.01,202.03,2.02,33.9,RATCH,Energy,-4508.880000000001
2022-07-15,53.07,22.33,75.4,30.74,24.08,RATCH,Energy,-4478.140000000001
2022-07-18,25.58,47.96,73.54,-22.38,33.83,RATCH,Energy,-4500.520000000001
2022-07-19,34.84,45.73,80.57,-10.88,22.76,RATCH,Energy,-4511.4000000000015
2022-07-20,35.59,72.2,107.79,-36.61,35.13,RATCH,Energy,-4548.010000000001
2022-07-21,30.88,50.24,81.12,-19.36,37.59,RATCH,Energy,-4567.370000000001
2022-07-22,47.2,49.75,96.96,-2.55,21.21,RATCH,Energy,-4569.920000000001
2022-07-25,27.69,38.78,66.47,-11.09,36.61,RATCH,Energy,-4581.010000000001
2022-07-26,60.41,119.4,179.81,-58.98,33.75,RATCH,Energy,-4639.990000000001
2022-07-27,106.15,116.2,222.35,-10.06,59.42,RATCH,Energy,-4650.050000000001
2022-08-01,125.98,84.6,210.58,41.38,36.72,RATCH,Energy,-4608.670000000001
2022-08-02,53.71,76.11,129.82,-22.39,28.54,RATCH,Energy,-4631.060000000001
2022-08-03,23.66,29.17,52.84,-5.51,23.87,RATCH,Energy,-4636.5700000000015
2022-08-04,62.54,50.03,112.57,12.5,27.48,RATCH,Energy,-4624.0700000000015
2022-08-05,60.56,73.27,133.82,-12.71,32.0,RATCH,Energy,-4636.780000000002
2022-08-08,127.15,64.99,192.14,62.16,44.6,RATCH,Energy,-4574.620000000002
2022-08-09,99.14,75.88,175.02,23.26,45.6,RATCH,Energy,-4551.3600000000015
2022-08-10,64.71,127.99,192.7,-63.28,18.14,RATCH,Energy,-4614.640000000001
2022-08-11,77.8,74.49,152.29,3.31,34.47,RATCH,Energy,-4611.330000000001
2022-08-15,74.03,40.1,114.12,33.93,31.64,RATCH,Energy,-4577.400000000001
2022-08-16,79.46,71.23,150.69,8.23,28.38,RATCH,Energy,-4569.170000000001
2022-08-17,161.37,165.0,326.37,-3.63,23.35,RATCH,Energy,-4572.800000000001
2022-08-18,99.09,147.31,246.4,-48.21,13.8,RATCH,Energy,-4621.010000000001
2022-08-19,122.42,93.27,215.69,29.15,23.71,RATCH,Energy,-4591.8600000000015
2022-08-22,62.16,69.67,131.84,-7.51,23.39,RATCH,Energy,-4599.370000000002
2022-08-23,103.75,80.7,184.45,23.06,23.44,RATCH,Energy,-4576.310000000001
2022-08-24,74.15,45.16,119.31,28.99,28.39,RATCH,Energy,-4547.3200000000015
2022-08-25,117.28,109.77,227.05,7.51,20.14,RATCH,Energy,-4539.810000000001
2022-08-26,133.78,75.58,209.36,58.21,23.92,RATCH,Energy,-4481.600000000001
2022-08-29,56.43,70.53,126.96,-14.1,18.89,RATCH,Energy,-4495.700000000002
2022-08-30,99.57,55.29,154.86,44.28,24.0,RATCH,Energy,-4451.420000000002
2022-08-31,102.88,95.07,197.95,7.82,19.73,RATCH,Energy,-4443.600000000002
2022-09-01,230.59,140.64,371.23,89.95,27.68,RATCH,Energy,-4353.650000000002
2022-09-02,174.64,181.01,355.65,-6.38,36.63,RATCH,Energy,-4360.0300000000025
2022-09-05,112.97,104.4,217.36,8.57,32.76,RATCH,Energy,-4351.460000000003
2022-09-06,78.46,95.47,173.94,-17.01,17.2,RATCH,Energy,-4368.470000000003
2022-09-07,47.3,74.02,121.32,-26.73,22.39,RATCH,Energy,-4395.200000000003
2022-09-08,128.75,165.84,294.59,-37.1,26.69,RATCH,Energy,-4432.300000000003
2022-09-09,47.31,61.97,109.28,-14.66,17.83,RATCH,Energy,-4446.960000000003
2022-09-12,92.18,96.35,188.53,-4.17,30.88,RATCH,Energy,-4451.130000000003
2022-09-13,81.19,68.18,149.37,13.01,25.24,RATCH,Energy,-4438.120000000003
2022-09-14,56.82,130.87,187.69,-74.04,27.93,RATCH,Energy,-4512.160000000003
2022-09-15,78.48,127.54,206.02,-49.05,32.71,RATCH,Energy,-4561.210000000003
2022-09-16,227.74,226.58,454.32,1.17,41.8,RATCH,Energy,-4560.040000000003
2022-09-19,64.64,42.45,107.09,22.19,28.75,RATCH,Energy,-4537.850000000003
2022-09-20,88.95,87.06,176.01,1.88,31.23,RATCH,Energy,-4535.970000000003
2022-09-21,26.1,82.42,108.52,-56.33,26.06,RATCH,Energy,-4592.300000000003
2022-09-22,68.91,34.82,103.73,34.1,33.76,RATCH,Energy,-4558.200000000003
2022-09-23,32.63,39.25,71.88,-6.63,34.25,RATCH,Energy,-4564.830000000003
2022-09-26,45.37,56.0,101.37,-10.63,25.47,RATCH,Energy,-4575.460000000003
2022-09-27,71.78,41.45,113.23,30.33,23.28,RATCH,Energy,-4545.130000000003
2022-09-28,138.17,84.56,222.73,53.61,32.51,RATCH,Energy,-4491.520000000003
2022-09-29,59.78,91.36,151.14,-31.57,32.28,RATCH,Energy,-4523.090000000003
2022-09-30,53.38,36.03,89.41,17.34,27.35,RATCH,Energy,-4505.750000000003
2022-10-03,135.2,83.4,218.6,51.81,26.31,RATCH,Energy,-4453.940000000002
2022-10-04,153.73,65.31,219.04,88.42,30.38,RATCH,Energy,-4365.520000000002
2022-10-05,40.98,37.62,78.59,3.36,29.67,RATCH,Energy,-4362.160000000003
2022-10-06,54.66,52.45,107.12,2.21,32.34,RATCH,Energy,-4359.950000000003
2022-10-07,34.73,44.45,79.19,-9.72,27.97,RATCH,Energy,-4369.670000000003
2022-10-10,66.74,53.32,120.06,13.42,27.69,RATCH,Energy,-4356.250000000003
2022-10-11,55.06,32.83,87.89,22.23,31.68,RATCH,Energy,-4334.020000000003
2022-10-12,25.97,31.98,57.96,-6.01,28.45,RATCH,Energy,-4340.030000000003
2022-10-17,150.68,167.53,318.21,-16.85,33.01,RATCH,Energy,-4356.880000000004
2022-10-18,62.18,55.86,118.04,6.32,37.48,RATCH,Energy,-4350.560000000004
2022-10-19,23.85,23.36,47.21,0.49,28.82,RATCH,Energy,-4350.070000000004
2022-10-20,132.16,119.87,252.03,12.29,42.57,RATCH,Energy,-4337.780000000004
2022-10-21,51.17,82.76,133.93,-31.59,33.52,RATCH,Energy,-4369.370000000004
2022-10-25,41.78,43.47,85.25,-1.69,36.06,RATCH,Energy,-4371.060000000004
2022-10-26,67.15,72.4,139.55,-5.24,27.43,RATCH,Energy,-4376.300000000004
2022-10-27,53.11,72.09,125.2,-18.98,35.54,RATCH,Energy,-4395.280000000003
2022-10-28,35.68,47.79,83.47,-12.12,29.61,RATCH,Energy,-4407.400000000003
2022-10-31,47.17,62.91,110.08,-15.74,31.61,RATCH,Energy,-4423.140000000003
2022-11-01,33.21,40.02,73.22,-6.81,17.71,RATCH,Energy,-4429.9500000000035
2022-11-02,39.87,58.79,98.66,-18.92,32.82,RATCH,Energy,-4448.8700000000035
2022-11-03,7.77,12.78,20.54,-5.01,20.35,RATCH,Energy,-4453.880000000004
2022-11-04,82.87,130.39,213.25,-47.52,41.85,RATCH,Energy,-4501.400000000004
2022-11-07,104.0,93.15,197.16,10.85,52.48,RATCH,Energy,-4490.550000000004
2022-11-08,42.07,40.57,82.64,1.5,38.44,RATCH,Energy,-4489.050000000004
2022-11-09,67.7,68.44,136.14,-0.73,42.15,RATCH,Energy,-4489.780000000003
2022-11-10,63.51,82.34,145.85,-18.82,30.29,RATCH,Energy,-4508.600000000003
2022-11-11,89.33,67.1,156.43,22.23,32.79,RATCH,Energy,-4486.3700000000035
2022-11-14,43.73,55.02,98.75,-11.29,28.7,RATCH,Energy,-4497.6600000000035
2022-11-15,83.52,75.32,158.84,8.2,24.16,RATCH,Energy,-4489.460000000004
2022-11-16,38.87,110.44,149.31,-71.57,26.63,RATCH,Energy,-4561.030000000003
2022-11-17,63.76,115.29,179.06,-51.53,30.5,RATCH,Energy,-4612.560000000003
2022-11-18,31.06,36.04,67.1,-4.99,36.0,RATCH,Energy,-4617.550000000003
2022-11-21,58.82,39.57,98.39,19.25,28.97,RATCH,Energy,-4598.300000000003
2022-11-22,53.98,41.83,95.81,12.16,40.01,RATCH,Energy,-4586.140000000003
2022-11-23,50.47,50.99,101.47,-0.52,28.79,RATCH,Energy,-4586.6600000000035
2022-11-24,51.06,37.03,88.08,14.03,25.66,RATCH,Energy,-4572.630000000004
2022-11-25,34.99,47.51,82.5,-12.52,34.22,RATCH,Energy,-4585.150000000004
2022-11-28,67.66,55.11,122.77,12.55,27.05,RATCH,Energy,-4572.600000000004
2022-11-29,36.72,28.43,65.15,8.3,43.01,RATCH,Energy,-4564.300000000004
2022-11-30,100.5,79.4,179.9,21.1,39.3,RATCH,Energy,-4543.2000000000035
2022-12-01,92.11,52.91,145.01,39.2,33.58,RATCH,Energy,-4504.000000000004
2022-12-02,29.94,31.08,61.01,-1.14,30.55,RATCH,Energy,-4505.140000000004
2022-12-06,208.14,112.39,320.53,95.76,39.63,RATCH,Energy,-4409.380000000004
2022-12-07,43.35,70.58,113.93,-27.23,20.3,RATCH,Energy,-4436.610000000003
2022-12-08,29.68,67.88,97.56,-38.2,27.28,RATCH,Energy,-4474.810000000003
2022-12-09,51.4,26.6,78.0,24.8,28.79,RATCH,Energy,-4450.010000000003
2022-12-13,34.45,24.85,59.3,9.6,21.96,RATCH,Energy,-4440.410000000003
2022-12-14,59.53,29.92,89.45,29.61,27.93,RATCH,Energy,-4410.800000000003
2022-12-15,92.02,57.3,149.32,34.72,32.07,RATCH,Energy,-4376.080000000003
2022-12-16,168.06,83.0,251.06,85.05,29.25,RATCH,Energy,-4291.0300000000025
2022-12-19,142.23,107.01,249.24,35.22,38.49,RATCH,Energy,-4255.810000000002
2022-12-20,109.82,75.79,185.61,34.03,30.92,RATCH,Energy,-4221.7800000000025
2022-12-21,105.41,90.31,195.72,15.1,27.91,RATCH,Energy,-4206.680000000002
2022-12-22,51.29,61.49,112.78,-10.21,28.75,RATCH,Energy,-4216.890000000002
2022-12-23,35.23,14.53,49.77,20.7,33.25,RATCH,Energy,-4196.190000000002
2022-12-26,70.83,37.95,108.78,32.88,31.91,RATCH,Energy,-4163.310000000002
2022-12-27,88.66,44.9,133.57,43.76,32.47,RATCH,Energy,-4119.550000000002
2022-12-28,53.18,13.51,66.69,39.68,20.19,RATCH,Energy,-4079.870000000002
2022-12-29,57.98,42.14,100.12,15.84,29.82,RATCH,Energy,-4064.030000000002
2022-12-30,394.16,356.24,750.39,37.92,41.28,RATCH,Energy,-4026.110000000002
2023-01-03,57.7,109.22,166.92,-51.51,21.01,RATCH,Energy,-4077.620000000002
2023-01-04,60.97,45.75,106.72,15.22,33.23,RATCH,Energy,-4062.4000000000024
2023-01-05,265.09,215.78,480.86,49.31,36.02,RATCH,Energy,-4013.0900000000024
2023-01-06,62.11,47.35,109.46,14.77,25.29,RATCH,Energy,-3998.3200000000024
2023-01-09,193.19,113.78,306.97,79.41,36.74,RATCH,Energy,-3918.9100000000026
2023-01-10,54.22,84.57,138.78,-30.35,15.26,RATCH,Energy,-3949.2600000000025
2023-01-11,68.79,56.87,125.66,11.92,29.31,RATCH,Energy,-3937.3400000000024
2023-01-12,89.27,91.38,180.65,-2.12,29.82,RATCH,Energy,-3939.4600000000023
2023-01-13,54.36,57.48,111.84,-3.13,24.17,RATCH,Energy,-3942.5900000000024
2023-01-16,101.28,64.73,166.02,36.55,42.56,RATCH,Energy,-3906.0400000000022
2023-01-17,28.85,33.66,62.51,-4.81,31.55,RATCH,Energy,-3910.850000000002
2023-01-18,62.15,39.03,101.18,23.12,20.78,RATCH,Energy,-3887.7300000000023
2023-01-19,16.35,14.35,30.7,2.0,32.88,RATCH,Energy,-3885.7300000000023
2023-01-20,155.29,190.32,345.61,-35.02,40.08,RATCH,Energy,-3920.7500000000023
2023-01-23,49.31,64.06,113.37,-14.76,27.51,RATCH,Energy,-3935.5100000000025
2023-01-24,11.23,6.89,18.12,4.33,23.81,RATCH,Energy,-3931.1800000000026
2023-01-25,36.79,31.89,68.68,4.91,33.77,RATCH,Energy,-3926.2700000000027
2023-01-26,53.4,69.25,122.65,-15.85,22.26,RATCH,Energy,-3942.1200000000026
2023-01-27,61.84,46.6,108.44,15.24,33.93,RATCH,Energy,-3926.880000000003
2023-01-30,43.2,33.16,76.35,10.04,47.8,RATCH,Energy,-3916.840000000003
2023-01-31,128.47,202.31,330.78,-73.84,50.35,RATCH,Energy,-3990.680000000003
2023-02-01,80.67,45.14,125.82,35.53,33.52,RATCH,Energy,-3955.150000000003
2023-02-02,57.34,67.52,124.86,-10.18,50.91,RATCH,Energy,-3965.3300000000027
2023-02-03,16.85,25.02,41.87,-8.18,26.57,RATCH,Energy,-3973.5100000000025
2023-02-06,24.54,41.7,66.24,-17.16,34.15,RATCH,Energy,-3990.6700000000023
2023-02-07,41.93,35.5,77.43,6.44,40.79,RATCH,Energy,-3984.2300000000023
2023-02-08,24.29,44.64,68.93,-20.35,46.84,RATCH,Energy,-4004.580000000002
2023-02-09,45.78,53.08,98.86,-7.3,34.19,RATCH,Energy,-4011.8800000000024
2023-02-10,22.48,29.86,52.34,-7.38,26.3,RATCH,Energy,-4019.2600000000025
2023-02-13,38.88,34.86,73.73,4.02,33.36,RATCH,Energy,-4015.2400000000025
2023-02-14,62.24,36.64,98.89,25.6,43.21,RATCH,Energy,-3989.6400000000026
2023-02-15,43.71,46.25,89.96,-2.54,28.1,RATCH,Energy,-3992.1800000000026
2023-02-16,22.97,52.56,75.53,-29.59,32.08,RATCH,Energy,-4021.7700000000027
2023-02-17,16.24,19.88,36.12,-3.63,30.29,RATCH,Energy,-4025.400000000003
2023-02-20,14.35,11.91,26.27,2.44,23.06,RATCH,Energy,-4022.9600000000028
2023-02-21,11.0,17.26,28.26,-6.26,25.72,RATCH,Energy,-4029.220000000003
2023-02-22,9.08,16.44,25.52,-7.36,25.49,RATCH,Energy,-4036.580000000003
2023-02-23,63.14,151.08,214.22,-87.93,28.51,RATCH,Energy,-4124.510000000003
2023-02-24,50.23,81.26,131.5,-31.03,25.89,RATCH,Energy,-4155.540000000003
2023-02-27,52.85,64.7,117.55,-11.85,33.65,RATCH,Energy,-4167.390000000003
2023-02-28,93.26,74.44,167.69,18.82,38.56,RATCH,Energy,-4148.570000000003
2023-03-01,48.31,88.04,136.36,-39.73,16.94,RATCH,Energy,-4188.300000000003
2023-03-02,55.13,62.91,118.04,-7.79,29.72,RATCH,Energy,-4196.090000000003
2023-03-03,51.38,65.76,117.14,-14.38,35.51,RATCH,Energy,-4210.470000000003
2023-03-07,74.48,88.21,162.69,-13.73,33.67,RATCH,Energy,-4224.200000000003
2023-03-08,29.39,43.5,72.89,-14.11,27.71,RATCH,Energy,-4238.310000000002
2023-03-09,79.17,90.85,170.01,-11.68,35.78,RATCH,Energy,-4249.9900000000025
2023-03-10,61.31,35.9,97.21,25.4,24.03,RATCH,Energy,-4224.590000000003
2023-03-13,94.45,110.21,204.66,-15.76,38.41,RATCH,Energy,-4240.350000000003
2023-03-14,73.82,163.88,237.7,-90.06,37.82,RATCH,Energy,-4330.4100000000035
2023-03-15,71.74,126.85,198.59,-55.11,29.58,RATCH,Energy,-4385.520000000003
2023-03-16,35.4,75.9,111.3,-40.5,29.32,RATCH,Energy,-4426.020000000003
2023-03-17,57.61,95.41,153.02,-37.8,30.64,RATCH,Energy,-4463.820000000003
2023-03-20,58.86,68.0,126.86,-9.13,34.04,RATCH,Energy,-4472.9500000000035
2023-03-21,46.44,39.79,86.23,6.65,31.49,RATCH,Energy,-4466.300000000004
2023-03-22,31.63,30.24,61.87,1.39,24.04,RATCH,Energy,-4464.9100000000035
2023-03-23,49.73,37.17,86.91,12.56,23.29,RATCH,Energy,-4452.350000000003
2023-03-24,31.72,39.43,71.15,-7.7,29.52,RATCH,Energy,-4460.050000000003
2023-03-27,47.12,54.59,101.72,-7.47,32.43,RATCH,Energy,-4467.520000000003
2023-03-28,35.87,24.78,60.65,11.09,25.57,RATCH,Energy,-4456.430000000003
2023-03-29,49.53,48.14,97.66,1.39,43.14,RATCH,Energy,-4455.040000000003
2023-03-30,34.86,100.15,135.01,-65.29,33.21,RATCH,Energy,-4520.330000000003
2023-03-31,20.32,29.59,49.91,-9.27,35.4,RATCH,Energy,-4529.600000000003
2023-04-03,81.71,51.79,133.5,29.92,30.72,RATCH,Energy,-4499.680000000003
2023-04-04,34.47,29.03,63.5,5.44,16.62,RATCH,Energy,-4494.240000000003
2023-04-05,50.26,61.8,112.06,-11.54,35.24,RATCH,Energy,-4505.780000000003
2023-04-07,26.48,17.42,43.9,9.06,24.5,RATCH,Energy,-4496.720000000003
2023-04-10,49.11,24.0,73.11,25.11,36.36,RATCH,Energy,-4471.610000000003
2023-04-11,49.9,21.03,70.93,28.88,28.42,RATCH,Energy,-4442.730000000003
2023-04-12,38.11,40.34,78.45,-2.22,36.2,RATCH,Energy,-4444.9500000000035
2023-04-17,71.86,87.8,159.66,-15.93,37.43,RATCH,Energy,-4460.880000000004
2023-04-18,35.11,80.13,115.24,-45.03,30.41,RATCH,Energy,-4505.9100000000035
2023-04-19,31.13,62.46,93.59,-31.34,32.93,RATCH,Energy,-4537.250000000004
2023-04-20,19.35,45.65,64.99,-26.3,31.12,RATCH,Energy,-4563.550000000004
2023-04-21,18.98,42.88,61.85,-23.9,22.55,RATCH,Energy,-4587.4500000000035
2023-04-24,15.45,32.09,47.54,-16.64,23.99,RATCH,Energy,-4604.090000000004
2023-04-25,24.91,34.77,59.68,-9.86,41.83,RATCH,Energy,-4613.9500000000035
2023-04-26,35.95,49.66,85.61,-13.72,39.91,RATCH,Energy,-4627.670000000004
2023-04-27,51.19,29.84,81.03,21.35,41.4,RATCH,Energy,-4606.320000000003
2023-04-28,32.21,42.45,74.66,-10.24,48.83,RATCH,Energy,-4616.560000000003
2023-05-02,35.89,32.64,68.53,3.25,35.43,RATCH,Energy,-4613.310000000003
2023-05-03,36.98,67.03,104.01,-30.04,30.81,RATCH,Energy,-4643.350000000003
2023-05-08,55.66,35.49,91.15,20.17,27.2,RATCH,Energy,-4623.180000000003
2023-05-09,14.56,39.22,53.77,-24.66,25.05,RATCH,Energy,-4647.840000000003
2023-05-10,18.13,26.69,44.82,-8.56,26.54,RATCH,Energy,-4656.400000000003
2023-05-11,35.61,31.37,66.97,4.24,26.34,RATCH,Energy,-4652.1600000000035
2023-05-12,39.51,28.21,67.71,11.3,32.24,RATCH,Energy,-4640.860000000003
2023-05-15,26.98,70.64,97.62,-43.66,27.3,RATCH,Energy,-4684.520000000003
2023-05-16,42.6,63.25,105.85,-20.65,38.77,RATCH,Energy,-4705.170000000003
2023-05-17,46.24,86.65,132.89,-40.41,38.97,RATCH,Energy,-4745.580000000003
2023-05-18,72.37,71.51,143.88,0.86,34.36,RATCH,Energy,-4744.720000000003
2023-05-19,35.29,60.5,95.79,-25.21,28.58,RATCH,Energy,-4769.930000000003
2023-05-22,89.16,80.64,169.8,8.52,32.52,RATCH,Energy,-4761.410000000003
2023-05-23,16.57,18.32,34.89,-1.75,15.43,RATCH,Energy,-4763.160000000003
2023-05-24,23.5,32.9,56.4,-9.4,39.3,RATCH,Energy,-4772.560000000002
2023-05-25,12.72,22.41,35.13,-9.7,50.05,RATCH,Energy,-4782.260000000002
2023-05-26,3.36,16.81,20.17,-13.45,26.27,RATCH,Energy,-4795.710000000002
2023-05-29,30.7,30.16,60.86,0.54,32.89,RATCH,Energy,-4795.170000000002
2023-05-30,16.17,28.78,44.95,-12.6,40.85,RATCH,Energy,-4807.770000000002
2023-05-31,88.38,112.41,200.79,-24.03,56.24,RATCH,Energy,-4831.800000000002
2023-06-01,31.65,104.2,135.85,-72.55,35.41,RATCH,Energy,-4904.350000000002
2023-06-02,29.39,36.59,65.98,-7.2,38.14,RATCH,Energy,-4911.550000000002
2023-06-06,18.72,24.96,43.68,-6.24,31.49,RATCH,Energy,-4917.790000000002
2023-06-07,62.85,56.4,119.25,6.45,65.37,RATCH,Energy,-4911.340000000002
2023-06-08,76.21,57.81,134.02,18.39,41.93,RATCH,Energy,-4892.950000000002
2023-06-09,35.62,31.75,67.37,3.87,34.84,RATCH,Energy,-4889.080000000002
2023-06-12,30.22,29.11,59.34,1.11,42.27,RATCH,Energy,-4887.970000000002
2023-06-13,62.71,39.52,102.24,23.19,30.33,RATCH,Energy,-4864.7800000000025
2023-06-14,14.48,23.74,38.22,-9.26,50.04,RATCH,Energy,-4874.040000000003
2023-06-15,12.4,10.41,22.81,1.99,36.06,RATCH,Energy,-4872.050000000003
2023-06-16,67.99,44.32,112.3,23.67,49.65,RATCH,Energy,-4848.380000000003
2023-06-19,42.55,52.17,94.72,-9.61,46.08,RATCH,Energy,-4857.9900000000025
2023-06-20,48.56,29.5,78.06,19.06,49.84,RATCH,Energy,-4838.930000000002
2023-06-21,23.68,44.49,68.17,-20.81,36.95,RATCH,Energy,-4859.7400000000025
2023-06-22,30.06,37.51,67.57,-7.45,39.08,RATCH,Energy,-4867.190000000002
2023-06-23,21.83,15.33,37.16,6.5,35.65,RATCH,Energy,-4860.690000000002
2023-06-26,29.9,32.3,62.2,-2.39,31.72,RATCH,Energy,-4863.080000000003
2023-06-27,43.33,36.32,79.65,7.01,39.04,RATCH,Energy,-4856.070000000002
2023-06-28,39.54,26.0,65.54,13.54,42.61,RATCH,Energy,-4842.5300000000025
2023-06-29,40.51,61.01,101.52,-20.49,41.55,RATCH,Energy,-4863.020000000002
2023-06-30,31.76,57.96,89.71,-26.2,26.66,RATCH,Energy,-4889.220000000002
2023-07-03,25.42,26.41,51.83,-0.98,37.53,RATCH,Energy,-4890.200000000002
2023-07-04,32.4,106.58,138.98,-74.18,30.01,RATCH,Energy,-4964.380000000002
2023-07-05,23.08,38.81,61.89,-15.73,35.42,RATCH,Energy,-4980.1100000000015
2023-07-06,50.97,99.13,150.1,-48.15,45.5,RATCH,Energy,-5028.260000000001
2023-07-07,34.32,101.59,135.9,-67.27,42.51,RATCH,Energy,-5095.530000000002
2023-07-10,32.86,100.28,133.14,-67.43,41.18,RATCH,Energy,-5162.960000000002
2023-07-11,23.43,50.0,73.43,-26.57,39.27,RATCH,Energy,-5189.530000000002
2023-07-12,59.25,74.44,133.69,-15.2,44.35,RATCH,Energy,-5204.730000000001
2023-07-13,16.08,12.52,28.6,3.55,27.54,RATCH,Energy,-5201.180000000001
2023-07-14,30.21,37.57,67.78,-7.36,32.63,RATCH,Energy,-5208.540000000001
2023-07-17,41.16,25.74,66.9,15.43,29.62,RATCH,Energy,-5193.110000000001
2023-07-18,35.8,30.57,66.37,5.23,42.4,RATCH,Energy,-5187.880000000001
2023-07-19,76.99,85.44,162.43,-8.45,36.51,RATCH,Energy,-5196.330000000001
2023-07-20,66.1,54.04,120.14,12.05,34.07,RATCH,Energy,-5184.280000000001
2023-07-21,53.33,50.4,103.73,2.92,40.37,RATCH,Energy,-5181.360000000001
2023-07-24,39.16,21.15,60.3,18.01,44.07,RATCH,Energy,-5163.35
2023-07-25,126.94,233.03,359.97,-106.09,24.04,RATCH,Energy,-5269.4400000000005
2023-07-26,67.71,198.31,266.02,-130.6,24.05,RATCH,Energy,-5400.040000000001
2023-07-27,134.54,95.29,229.83,39.26,27.35,RATCH,Energy,-5360.780000000001
2023-07-31,70.46,45.82,116.28,24.64,37.88,RATCH,Energy,-5336.14
2023-08-02,88.97,77.19,166.16,11.78,40.18,RATCH,Energy,-5324.360000000001
2023-08-03,24.9,37.03,61.94,-12.13,32.39,RATCH,Energy,-5336.490000000001
2023-08-04,76.42,90.5,166.92,-14.08,49.02,RATCH,Energy,-5350.570000000001
2023-08-07,200.21,59.64,259.85,140.57,45.86,RATCH,Energy,-5210.000000000001
2023-08-08,33.36,35.0,68.36,-1.64,47.06,RATCH,Energy,-5211.640000000001
2023-08-09,20.83,22.02,42.85,-1.19,45.41,RATCH,Energy,-5212.830000000001
2023-08-10,37.78,55.34,93.12,-17.56,36.93,RATCH,Energy,-5230.390000000001
2023-08-11,19.65,29.89,49.54,-10.23,39.92,RATCH,Energy,-5240.620000000001
2023-08-15,45.04,114.85,159.89,-69.81,37.26,RATCH,Energy,-5310.430000000001
2023-08-16,59.4,91.63,151.03,-32.24,49.55,RATCH,Energy,-5342.670000000001
2023-08-17,42.43,38.55,80.98,3.88,47.99,RATCH,Energy,-5338.790000000001
2023-08-18,85.16,91.98,177.15,-6.82,50.43,RATCH,Energy,-5345.610000000001
2023-08-21,58.28,57.47,115.76,0.81,41.38,RATCH,Energy,-5344.8
2023-08-22,57.23,63.16,120.39,-5.93,49.88,RATCH,Energy,-5350.7300000000005
2023-08-23,26.67,46.52,73.18,-19.85,42.75,RATCH,Energy,-5370.580000000001
2023-08-24,98.01,57.13,155.14,40.88,29.67,RATCH,Energy,-5329.700000000001
2023-08-25,34.6,41.69,76.29,-7.09,26.84,RATCH,Energy,-5336.790000000001
2023-08-28,20.8,51.58,72.38,-30.78,32.31,RATCH,Energy,-5367.570000000001
2023-08-29,43.79,79.53,123.33,-35.74,35.7,RATCH,Energy,-5403.31
2023-08-30,40.96,104.87,145.83,-63.91,28.09,RATCH,Energy,-5467.22
2023-08-31,119.26,152.16,271.42,-32.91,38.28,RATCH,Energy,-5500.13
2023-09-01,24.24,50.02,74.26,-25.78,30.12,RATCH,Energy,-5525.91
2023-09-04,16.91,58.68,75.59,-41.77,32.86,RATCH,Energy,-5567.68
2023-09-05,36.94,61.79,98.73,-24.84,40.5,RATCH,Energy,-5592.52
2023-09-06,51.17,92.58,143.75,-41.41,33.9,RATCH,Energy,-5633.93
2023-09-07,47.57,73.63,121.19,-26.06,37.14,RATCH,Energy,-5659.990000000001
2023-09-08,14.36,35.06,49.42,-20.69,35.71,RATCH,Energy,-5680.68
2023-09-11,51.72,151.3,203.02,-99.58,32.7,RATCH,Energy,-5780.26
2023-09-12,6.42,32.17,38.59,-25.74,32.87,RATCH,Energy,-5806.0
