date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,6.28,2.83,9.11,3.45,11.09,GUNKUL,Energy,3.45
2020-01-03,6.28,4.14,10.41,2.14,7.27,GUNKUL,Energy,5.59
2020-01-06,10.81,11.72,22.52,-0.91,13.89,GUNKUL,Energy,4.68
2020-01-07,15.28,11.19,26.46,4.09,13.35,GUNKUL,Energy,8.77
2020-01-08,6.68,11.21,17.89,-4.53,14.5,GUNKUL,Energy,4.239999999999999
2020-01-09,10.13,7.39,17.52,2.74,8.44,GUNKUL,Energy,6.9799999999999995
2020-01-10,10.55,4.12,14.67,6.43,10.66,GUNKUL,Energy,13.41
2020-01-13,20.11,6.52,26.63,13.59,13.34,GUNKUL,Energy,27.0
2020-01-14,23.5,6.35,29.85,17.15,21.88,GUNKUL,Energy,44.15
2020-01-15,13.33,6.63,19.96,6.7,16.78,GUNKUL,Energy,50.85
2020-01-16,7.69,6.86,14.55,0.83,9.11,GUNKUL,Energy,51.68
2020-01-17,3.22,6.84,10.06,-3.62,20.19,GUNKUL,Energy,48.06
2020-01-20,5.11,12.4,17.51,-7.29,22.74,GUNKUL,Energy,40.77
2020-01-21,8.89,9.0,17.89,-0.1,22.26,GUNKUL,Energy,40.67
2020-01-22,6.89,12.65,19.54,-5.76,12.75,GUNKUL,Energy,34.910000000000004
2020-01-23,14.69,13.2,27.9,1.49,12.51,GUNKUL,Energy,36.400000000000006
2020-01-24,23.04,2.88,25.92,20.16,13.69,GUNKUL,Energy,56.56
2020-01-27,4.75,10.24,14.98,-5.49,6.66,GUNKUL,Energy,51.07
2020-01-28,7.13,6.64,13.77,0.49,9.01,GUNKUL,Energy,51.56
2020-01-29,1.77,15.6,17.37,-13.82,23.26,GUNKUL,Energy,37.74
2020-01-30,21.81,5.33,27.14,16.47,18.86,GUNKUL,Energy,54.21
2020-01-31,1.88,6.55,8.43,-4.67,11.77,GUNKUL,Energy,49.54
2020-02-03,8.0,15.11,23.11,-7.1,19.21,GUNKUL,Energy,42.44
2020-02-04,10.34,3.83,14.17,6.5,13.76,GUNKUL,Energy,48.94
2020-02-05,7.89,7.32,15.2,0.57,19.36,GUNKUL,Energy,49.51
2020-02-06,4.13,6.58,10.71,-2.45,12.6,GUNKUL,Energy,47.059999999999995
2020-02-07,6.83,8.04,14.87,-1.2,12.39,GUNKUL,Energy,45.85999999999999
2020-02-11,12.03,14.87,26.9,-2.85,12.21,GUNKUL,Energy,43.00999999999999
2020-02-12,16.59,17.38,33.97,-0.8,13.63,GUNKUL,Energy,42.209999999999994
2020-02-13,3.36,6.21,9.58,-2.85,11.06,GUNKUL,Energy,39.35999999999999
2020-02-14,5.49,6.65,12.13,-1.16,11.2,GUNKUL,Energy,38.199999999999996
2020-02-17,1.27,4.53,5.8,-3.25,13.09,GUNKUL,Energy,34.949999999999996
2020-02-18,3.17,5.11,8.27,-1.94,16.39,GUNKUL,Energy,33.01
2020-02-19,4.39,8.9,13.29,-4.51,14.15,GUNKUL,Energy,28.5
2020-02-20,9.66,9.56,19.22,0.1,16.81,GUNKUL,Energy,28.6
2020-02-21,4.18,6.13,10.3,-1.95,22.41,GUNKUL,Energy,26.650000000000002
2020-02-24,11.39,10.07,21.46,1.32,22.53,GUNKUL,Energy,27.970000000000002
2020-02-25,10.25,14.34,24.59,-4.1,15.13,GUNKUL,Energy,23.870000000000005
2020-02-26,7.33,16.82,24.15,-9.5,14.32,GUNKUL,Energy,14.370000000000005
2020-02-27,13.61,21.68,35.29,-8.07,23.28,GUNKUL,Energy,6.300000000000004
2020-02-28,14.54,12.01,26.55,2.54,17.43,GUNKUL,Energy,8.840000000000003
2020-03-02,14.91,23.33,38.24,-8.42,28.17,GUNKUL,Energy,0.4200000000000035
2020-03-03,6.67,4.22,10.89,2.44,15.92,GUNKUL,Energy,2.8600000000000034
2020-03-04,9.97,5.92,15.88,4.05,19.0,GUNKUL,Energy,6.910000000000004
2020-03-05,11.11,7.44,18.56,3.67,19.42,GUNKUL,Energy,10.580000000000004
2020-03-06,10.01,2.27,12.28,7.74,12.08,GUNKUL,Energy,18.320000000000004
2020-03-09,39.18,9.32,48.5,29.86,26.09,GUNKUL,Energy,48.18000000000001
2020-03-10,11.07,6.41,17.48,4.65,26.89,GUNKUL,Energy,52.830000000000005
2020-03-11,15.16,5.32,20.49,9.84,24.42,GUNKUL,Energy,62.67
2020-03-12,25.74,24.75,50.5,0.99,26.42,GUNKUL,Energy,63.660000000000004
2020-03-13,27.66,23.12,50.78,4.53,16.48,GUNKUL,Energy,68.19
2020-03-16,25.69,19.91,45.59,5.78,27.27,GUNKUL,Energy,73.97
2020-03-17,19.16,28.75,47.91,-9.59,33.61,GUNKUL,Energy,64.38
2020-03-18,20.63,16.7,37.32,3.93,26.85,GUNKUL,Energy,68.31
2020-03-19,24.67,12.78,37.44,11.89,28.7,GUNKUL,Energy,80.2
2020-03-20,13.11,8.28,21.39,4.84,13.38,GUNKUL,Energy,85.04
2020-03-23,38.49,6.27,44.76,32.22,26.38,GUNKUL,Energy,117.26
2020-03-24,17.14,10.43,27.57,6.7,22.35,GUNKUL,Energy,123.96000000000001
2020-03-25,14.94,6.76,21.7,8.19,7.97,GUNKUL,Energy,132.15
2020-03-26,14.03,3.75,17.78,10.28,20.89,GUNKUL,Energy,142.43
2020-03-27,14.28,10.04,24.32,4.24,15.13,GUNKUL,Energy,146.67000000000002
2020-03-30,8.23,2.73,10.96,5.51,26.65,GUNKUL,Energy,152.18
2020-03-31,17.92,9.4,27.32,8.52,15.42,GUNKUL,Energy,160.70000000000002
2020-04-01,9.92,7.35,17.27,2.57,13.34,GUNKUL,Energy,163.27
2020-04-02,21.28,11.3,32.58,9.98,21.8,GUNKUL,Energy,173.25
2020-04-03,26.8,13.74,40.54,13.06,23.85,GUNKUL,Energy,186.31
2020-04-07,32.53,21.49,54.01,11.04,21.54,GUNKUL,Energy,197.35
2020-04-08,13.55,30.55,44.11,-17.0,17.09,GUNKUL,Energy,180.35
2020-04-09,10.61,15.23,25.84,-4.62,23.41,GUNKUL,Energy,175.73
2020-04-10,12.29,6.42,18.71,5.87,20.27,GUNKUL,Energy,181.6
2020-04-13,12.36,10.11,22.48,2.25,13.13,GUNKUL,Energy,183.85
2020-04-14,15.73,10.68,26.41,5.05,16.86,GUNKUL,Energy,188.9
2020-04-15,10.74,12.1,22.85,-1.36,15.87,GUNKUL,Energy,187.54
2020-04-16,34.98,32.29,67.28,2.69,33.21,GUNKUL,Energy,190.23
2020-04-17,46.52,35.88,82.4,10.64,36.77,GUNKUL,Energy,200.87
2020-04-20,36.2,17.34,53.53,18.86,21.24,GUNKUL,Energy,219.73000000000002
2020-04-21,8.95,19.07,28.01,-10.12,19.25,GUNKUL,Energy,209.61
2020-04-22,20.38,41.03,61.41,-20.65,22.55,GUNKUL,Energy,188.96
2020-04-23,8.35,12.28,20.62,-3.93,14.16,GUNKUL,Energy,185.03
2020-04-24,9.76,13.55,23.31,-3.79,13.84,GUNKUL,Energy,181.24
2020-04-27,11.44,7.35,18.78,4.09,15.22,GUNKUL,Energy,185.33
2020-04-28,15.23,6.37,21.59,8.86,27.2,GUNKUL,Energy,194.19
2020-04-29,23.99,12.71,36.7,11.28,19.77,GUNKUL,Energy,205.47
2020-04-30,6.66,8.77,15.43,-2.11,13.14,GUNKUL,Energy,203.35999999999999
2020-05-05,13.27,5.39,18.67,7.88,15.43,GUNKUL,Energy,211.23999999999998
2020-05-07,12.31,20.46,32.77,-8.15,28.36,GUNKUL,Energy,203.08999999999997
2020-05-08,15.89,12.68,28.58,3.21,23.44,GUNKUL,Energy,206.29999999999998
2020-05-11,4.62,6.63,11.25,-2.01,20.01,GUNKUL,Energy,204.29
2020-05-12,26.82,21.95,48.77,4.87,17.16,GUNKUL,Energy,209.16
2020-05-13,45.03,29.54,74.58,15.49,29.21,GUNKUL,Energy,224.65
2020-05-14,52.68,47.05,99.73,5.62,19.25,GUNKUL,Energy,230.27
2020-05-15,89.81,30.6,120.41,59.2,29.97,GUNKUL,Energy,289.47
2020-05-18,21.83,15.81,37.64,6.03,18.73,GUNKUL,Energy,295.5
2020-05-19,14.71,13.58,28.29,1.13,19.31,GUNKUL,Energy,296.63
2020-05-20,30.54,22.06,52.6,8.47,15.57,GUNKUL,Energy,305.1
2020-05-21,58.71,17.21,75.92,41.5,20.46,GUNKUL,Energy,346.6
2020-05-22,7.78,5.19,12.97,2.59,9.17,GUNKUL,Energy,349.19
2020-05-25,8.04,6.4,14.44,1.65,11.55,GUNKUL,Energy,350.84
2020-05-26,1.06,11.84,12.9,-10.78,14.16,GUNKUL,Energy,340.06
2020-05-27,13.44,18.7,32.14,-5.27,11.34,GUNKUL,Energy,334.79
2020-05-28,39.37,27.79,67.16,11.58,14.78,GUNKUL,Energy,346.37
2020-05-29,28.65,8.98,37.63,19.68,14.63,GUNKUL,Energy,366.05
2020-06-01,24.46,22.47,46.93,1.99,16.97,GUNKUL,Energy,368.04
2020-06-02,47.0,27.45,74.45,19.54,17.98,GUNKUL,Energy,387.58000000000004
2020-06-04,35.43,33.95,69.38,1.48,32.91,GUNKUL,Energy,389.06000000000006
2020-06-05,9.84,15.28,25.12,-5.44,19.62,GUNKUL,Energy,383.62000000000006
2020-06-08,14.22,19.31,33.53,-5.08,13.85,GUNKUL,Energy,378.5400000000001
2020-06-09,26.26,53.71,79.98,-27.45,14.86,GUNKUL,Energy,351.0900000000001
2020-06-10,19.66,55.39,75.05,-35.74,23.04,GUNKUL,Energy,315.3500000000001
2020-06-11,26.38,37.58,63.96,-11.2,23.68,GUNKUL,Energy,304.1500000000001
2020-06-12,20.25,13.52,33.78,6.73,13.99,GUNKUL,Energy,310.8800000000001
2020-06-15,11.41,32.54,43.95,-21.13,27.11,GUNKUL,Energy,289.7500000000001
2020-06-16,26.45,16.82,43.27,9.63,38.58,GUNKUL,Energy,299.3800000000001
2020-06-17,22.57,22.59,45.16,-0.02,22.46,GUNKUL,Energy,299.3600000000001
2020-06-18,2.12,13.67,15.79,-11.55,17.98,GUNKUL,Energy,287.8100000000001
2020-06-19,8.65,19.53,28.17,-10.88,23.03,GUNKUL,Energy,276.9300000000001
2020-06-22,4.93,11.39,16.33,-6.46,18.73,GUNKUL,Energy,270.47000000000014
2020-06-23,7.18,9.47,16.65,-2.29,20.02,GUNKUL,Energy,268.1800000000001
2020-06-24,6.32,18.38,24.7,-12.06,16.81,GUNKUL,Energy,256.1200000000001
2020-06-25,13.84,12.11,25.95,1.73,15.62,GUNKUL,Energy,257.85000000000014
2020-06-26,7.07,6.11,13.19,0.96,16.59,GUNKUL,Energy,258.8100000000001
2020-06-29,12.44,10.42,22.86,2.03,20.38,GUNKUL,Energy,260.8400000000001
2020-06-30,13.02,3.89,16.91,9.13,13.89,GUNKUL,Energy,269.9700000000001
2020-07-01,4.77,4.59,9.36,0.19,16.44,GUNKUL,Energy,270.1600000000001
2020-07-02,6.31,9.13,15.44,-2.82,13.76,GUNKUL,Energy,267.3400000000001
2020-07-03,5.1,7.48,12.59,-2.38,13.09,GUNKUL,Energy,264.9600000000001
2020-07-07,15.25,22.49,37.74,-7.23,11.34,GUNKUL,Energy,257.7300000000001
2020-07-08,10.0,14.75,24.74,-4.75,14.07,GUNKUL,Energy,252.98000000000008
2020-07-09,11.84,13.77,25.6,-1.93,23.11,GUNKUL,Energy,251.05000000000007
2020-07-10,7.56,13.64,21.2,-6.08,21.42,GUNKUL,Energy,244.97000000000006
2020-07-13,27.64,22.1,49.73,5.54,15.78,GUNKUL,Energy,250.51000000000005
2020-07-14,8.15,8.21,16.36,-0.06,11.76,GUNKUL,Energy,250.45000000000005
2020-07-15,1.7,5.81,7.5,-4.11,10.54,GUNKUL,Energy,246.34000000000003
2020-07-16,2.52,7.3,9.83,-4.78,12.64,GUNKUL,Energy,241.56000000000003
2020-07-17,1.31,6.38,7.69,-5.06,16.99,GUNKUL,Energy,236.50000000000003
2020-07-20,6.74,1.65,8.39,5.1,18.19,GUNKUL,Energy,241.60000000000002
2020-07-21,19.11,20.55,39.66,-1.45,11.32,GUNKUL,Energy,240.15000000000003
2020-07-22,3.84,16.67,20.51,-12.82,10.59,GUNKUL,Energy,227.33000000000004
2020-07-23,32.88,35.53,68.41,-2.65,11.36,GUNKUL,Energy,224.68000000000004
2020-07-24,9.1,30.42,39.52,-21.32,12.2,GUNKUL,Energy,203.36000000000004
2020-07-29,13.3,14.18,27.48,-0.88,11.67,GUNKUL,Energy,202.48000000000005
2020-07-30,8.2,30.01,38.21,-21.8,11.42,GUNKUL,Energy,180.68000000000004
2020-07-31,11.59,11.31,22.9,0.29,17.98,GUNKUL,Energy,180.97000000000003
2020-08-03,5.42,10.87,16.29,-5.45,12.8,GUNKUL,Energy,175.52000000000004
2020-08-04,5.74,4.49,10.22,1.25,7.02,GUNKUL,Energy,176.77000000000004
2020-08-05,7.2,6.15,13.35,1.05,15.32,GUNKUL,Energy,177.82000000000005
2020-08-06,15.4,10.16,25.56,5.24,23.57,GUNKUL,Energy,183.06000000000006
2020-08-07,8.57,17.97,26.54,-9.39,24.75,GUNKUL,Energy,173.67000000000007
2020-08-10,5.14,6.37,11.51,-1.23,18.12,GUNKUL,Energy,172.44000000000008
2020-08-11,2.51,2.23,4.74,0.28,9.13,GUNKUL,Energy,172.72000000000008
2020-08-13,5.63,8.12,13.75,-2.48,13.64,GUNKUL,Energy,170.2400000000001
2020-08-14,18.35,19.84,38.2,-1.49,13.79,GUNKUL,Energy,168.75000000000009
2020-08-17,4.65,9.26,13.91,-4.61,18.0,GUNKUL,Energy,164.14000000000007
2020-08-18,9.48,9.04,18.53,0.44,23.01,GUNKUL,Energy,164.58000000000007
2020-08-19,2.55,9.6,12.15,-7.04,12.78,GUNKUL,Energy,157.54000000000008
2020-08-20,8.26,4.68,12.94,3.58,14.92,GUNKUL,Energy,161.1200000000001
2020-08-21,1.64,9.18,10.82,-7.54,21.26,GUNKUL,Energy,153.5800000000001
2020-08-24,5.16,6.89,12.05,-1.73,15.98,GUNKUL,Energy,151.8500000000001
2020-08-25,6.44,4.7,11.15,1.74,19.61,GUNKUL,Energy,153.59000000000012
2020-08-26,3.43,3.57,7.0,-0.14,21.34,GUNKUL,Energy,153.45000000000013
2020-08-27,9.64,16.57,26.21,-6.93,27.51,GUNKUL,Energy,146.52000000000012
2020-08-28,3.16,12.26,15.42,-9.1,18.63,GUNKUL,Energy,137.42000000000013
2020-08-31,5.81,14.88,20.69,-9.07,27.36,GUNKUL,Energy,128.35000000000014
2020-09-01,4.82,10.91,15.73,-6.09,21.26,GUNKUL,Energy,122.26000000000013
2020-09-02,7.53,3.36,10.89,4.18,18.36,GUNKUL,Energy,126.44000000000014
2020-09-03,2.63,2.56,5.19,0.07,11.59,GUNKUL,Energy,126.51000000000013
2020-09-08,5.28,9.11,14.39,-3.82,10.04,GUNKUL,Energy,122.69000000000014
2020-09-09,5.95,31.18,37.14,-25.23,26.82,GUNKUL,Energy,97.46000000000014
2020-09-10,4.35,24.39,28.74,-20.04,28.36,GUNKUL,Energy,77.42000000000013
2020-09-11,7.45,16.91,24.36,-9.46,25.77,GUNKUL,Energy,67.96000000000012
2020-09-14,17.86,24.76,42.62,-6.9,23.74,GUNKUL,Energy,61.06000000000012
2020-09-15,8.98,39.65,48.63,-30.67,38.47,GUNKUL,Energy,30.39000000000012
2020-09-16,5.73,15.14,20.87,-9.41,26.13,GUNKUL,Energy,20.98000000000012
2020-09-17,19.51,41.9,61.41,-22.39,42.66,GUNKUL,Energy,-1.4099999999998793
2020-09-18,27.88,39.67,67.55,-11.8,36.93,GUNKUL,Energy,-13.20999999999988
2020-09-21,57.34,89.51,146.84,-32.17,37.16,GUNKUL,Energy,-45.37999999999988
2020-09-22,16.78,72.15,88.93,-55.37,21.82,GUNKUL,Energy,-100.74999999999989
2020-09-23,4.32,12.9,17.21,-8.58,15.66,GUNKUL,Energy,-109.32999999999988
2020-09-24,2.02,6.61,8.63,-4.6,12.47,GUNKUL,Energy,-113.92999999999988
2020-09-25,4.39,7.36,11.75,-2.96,16.32,GUNKUL,Energy,-116.88999999999987
2020-09-28,2.27,7.8,10.06,-5.53,12.33,GUNKUL,Energy,-122.41999999999987
2020-09-29,2.9,4.32,7.22,-1.42,12.97,GUNKUL,Energy,-123.83999999999988
2020-09-30,5.7,5.86,11.55,-0.16,18.04,GUNKUL,Energy,-123.99999999999987
2020-10-01,2.34,2.05,4.39,0.29,10.37,GUNKUL,Energy,-123.70999999999987
2020-10-02,1.66,2.84,4.51,-1.18,10.31,GUNKUL,Energy,-124.88999999999987
2020-10-05,10.95,5.13,16.08,5.81,10.44,GUNKUL,Energy,-119.07999999999987
2020-10-06,6.38,5.87,12.25,0.51,12.86,GUNKUL,Energy,-118.56999999999987
2020-10-07,2.53,9.3,11.84,-6.77,24.9,GUNKUL,Energy,-125.33999999999986
2020-10-08,7.27,9.68,16.95,-2.42,13.69,GUNKUL,Energy,-127.75999999999986
2020-10-09,2.12,3.12,5.23,-1.0,9.36,GUNKUL,Energy,-128.75999999999988
2020-10-12,3.62,1.28,4.89,2.34,10.6,GUNKUL,Energy,-126.41999999999987
2020-10-14,9.86,3.27,13.14,6.59,19.39,GUNKUL,Energy,-119.82999999999987
2020-10-15,4.17,3.43,7.6,0.73,11.76,GUNKUL,Energy,-119.09999999999987
2020-10-16,25.44,21.05,46.49,4.39,24.16,GUNKUL,Energy,-114.70999999999987
2020-10-19,18.35,7.12,25.47,11.23,24.57,GUNKUL,Energy,-103.47999999999986
2020-10-20,9.07,3.35,12.42,5.72,22.2,GUNKUL,Energy,-97.75999999999986
2020-10-21,25.42,25.99,51.41,-0.57,15.89,GUNKUL,Energy,-98.32999999999986
2020-10-22,104.37,55.83,160.19,48.54,54.71,GUNKUL,Energy,-49.78999999999986
2020-10-26,7.15,3.88,11.03,3.27,16.45,GUNKUL,Energy,-46.519999999999854
2020-10-27,18.38,13.08,31.46,5.3,11.39,GUNKUL,Energy,-41.21999999999986
2020-10-28,17.92,6.8,24.72,11.12,12.24,GUNKUL,Energy,-30.09999999999986
2020-10-29,5.93,11.07,16.99,-5.14,29.12,GUNKUL,Energy,-35.23999999999986
2020-10-30,0.82,2.25,3.07,-1.43,9.73,GUNKUL,Energy,-36.66999999999986
2020-11-02,3.36,12.71,16.07,-9.35,16.16,GUNKUL,Energy,-46.01999999999986
2020-11-03,8.92,16.38,25.3,-7.46,13.49,GUNKUL,Energy,-53.47999999999986
2020-11-04,8.74,7.74,16.48,1.0,19.12,GUNKUL,Energy,-52.47999999999986
2020-11-05,14.12,9.27,23.39,4.85,13.7,GUNKUL,Energy,-47.62999999999986
2020-11-06,7.18,9.14,16.32,-1.97,13.08,GUNKUL,Energy,-49.59999999999986
2020-11-09,34.1,13.14,47.24,20.96,27.13,GUNKUL,Energy,-28.63999999999986
2020-11-10,8.81,9.84,18.65,-1.02,7.02,GUNKUL,Energy,-29.659999999999858
2020-11-11,11.7,14.63,26.33,-2.94,17.72,GUNKUL,Energy,-32.59999999999986
2020-11-12,11.84,12.99,24.83,-1.15,32.42,GUNKUL,Energy,-33.74999999999986
2020-11-13,6.84,21.87,28.71,-15.02,16.08,GUNKUL,Energy,-48.769999999999854
2020-11-16,12.21,34.24,46.45,-22.04,21.58,GUNKUL,Energy,-70.80999999999986
2020-11-17,6.86,26.26,33.12,-19.4,25.03,GUNKUL,Energy,-90.20999999999987
2020-11-18,12.89,9.7,22.59,3.2,25.37,GUNKUL,Energy,-87.00999999999986
2020-11-19,10.03,9.11,19.14,0.93,20.36,GUNKUL,Energy,-86.07999999999986
2020-11-20,18.84,14.77,33.61,4.07,16.54,GUNKUL,Energy,-82.00999999999985
2020-11-23,32.82,51.97,84.79,-19.14,22.33,GUNKUL,Energy,-101.14999999999985
2020-11-24,29.79,21.89,51.68,7.9,12.96,GUNKUL,Energy,-93.24999999999984
2020-11-25,12.86,19.85,32.7,-6.99,18.66,GUNKUL,Energy,-100.23999999999984
2020-11-26,7.38,5.52,12.9,1.86,15.6,GUNKUL,Energy,-98.37999999999984
2020-11-27,9.48,6.05,15.53,3.44,9.92,GUNKUL,Energy,-94.93999999999984
2020-11-30,50.97,22.64,73.61,28.33,25.32,GUNKUL,Energy,-66.60999999999984
2020-12-01,15.57,7.56,23.13,8.01,14.55,GUNKUL,Energy,-58.599999999999845
2020-12-02,2.17,6.97,9.14,-4.8,13.82,GUNKUL,Energy,-63.39999999999984
2020-12-03,12.14,7.57,19.71,4.57,17.9,GUNKUL,Energy,-58.82999999999984
2020-12-04,14.18,25.41,39.58,-11.23,29.79,GUNKUL,Energy,-70.05999999999985
2020-12-08,43.34,16.33,59.67,27.01,15.65,GUNKUL,Energy,-43.04999999999984
2020-12-09,12.58,22.33,34.91,-9.75,15.89,GUNKUL,Energy,-52.79999999999984
2020-12-14,26.1,21.77,47.88,4.33,21.02,GUNKUL,Energy,-48.46999999999984
2020-12-15,25.29,27.78,53.07,-2.49,21.54,GUNKUL,Energy,-50.959999999999845
2020-12-16,24.21,47.74,71.95,-23.53,18.93,GUNKUL,Energy,-74.48999999999984
2020-12-17,12.27,5.88,18.15,6.39,11.15,GUNKUL,Energy,-68.09999999999984
2020-12-18,14.47,13.71,28.18,0.76,19.34,GUNKUL,Energy,-67.33999999999983
2020-12-21,24.42,48.94,73.36,-24.52,24.79,GUNKUL,Energy,-91.85999999999983
2020-12-22,28.45,22.28,50.73,6.18,19.89,GUNKUL,Energy,-85.67999999999984
2020-12-23,8.85,15.0,23.85,-6.14,22.84,GUNKUL,Energy,-91.81999999999984
2020-12-24,7.46,11.16,18.62,-3.7,22.15,GUNKUL,Energy,-95.51999999999984
2020-12-25,7.85,4.11,11.96,3.75,10.81,GUNKUL,Energy,-91.76999999999984
2020-12-28,26.24,12.25,38.49,14.0,17.94,GUNKUL,Energy,-77.76999999999984
2020-12-29,17.98,7.9,25.88,10.08,15.66,GUNKUL,Energy,-67.68999999999984
2020-12-30,14.44,19.96,34.4,-5.52,27.14,GUNKUL,Energy,-73.20999999999984
2021-01-04,20.01,14.17,34.17,5.84,15.49,GUNKUL,Energy,-67.36999999999983
2021-01-05,72.34,28.97,101.31,43.37,12.92,GUNKUL,Energy,-23.999999999999837
2021-01-06,83.53,48.96,132.49,34.57,19.07,GUNKUL,Energy,10.570000000000164
2021-01-07,26.64,25.53,52.17,1.11,19.92,GUNKUL,Energy,11.680000000000163
2021-01-08,26.6,20.22,46.82,6.38,23.06,GUNKUL,Energy,18.060000000000162
2021-01-11,33.53,13.42,46.95,20.11,24.96,GUNKUL,Energy,38.17000000000016
2021-01-12,19.36,16.53,35.89,2.82,19.3,GUNKUL,Energy,40.99000000000016
2021-01-13,9.79,5.76,15.55,4.04,10.53,GUNKUL,Energy,45.03000000000016
2021-01-14,16.24,17.63,33.87,-1.39,28.35,GUNKUL,Energy,43.64000000000016
2021-01-15,11.68,21.62,33.3,-9.94,26.88,GUNKUL,Energy,33.70000000000016
2021-01-18,1.09,8.95,10.04,-7.85,17.04,GUNKUL,Energy,25.850000000000158
2021-01-19,8.77,12.3,21.07,-3.53,19.25,GUNKUL,Energy,22.320000000000157
2021-01-20,5.76,13.66,19.42,-7.9,15.86,GUNKUL,Energy,14.420000000000156
2021-01-21,4.53,17.38,21.91,-12.85,23.75,GUNKUL,Energy,1.5700000000001566
2021-01-22,15.13,15.17,30.3,-0.04,21.15,GUNKUL,Energy,1.5300000000001566
2021-01-25,9.84,14.31,24.15,-4.47,19.43,GUNKUL,Energy,-2.939999999999843
2021-01-26,20.51,7.98,28.49,12.52,26.53,GUNKUL,Energy,9.580000000000156
2021-01-27,13.85,15.43,29.28,-1.57,31.6,GUNKUL,Energy,8.010000000000156
2021-01-28,8.19,20.96,29.14,-12.77,14.72,GUNKUL,Energy,-4.7599999999998435
2021-01-29,7.45,20.56,28.01,-13.11,16.47,GUNKUL,Energy,-17.86999999999984
2021-02-01,8.44,28.88,37.33,-20.44,13.68,GUNKUL,Energy,-38.309999999999846
2021-02-02,1.61,7.98,9.59,-6.36,14.21,GUNKUL,Energy,-44.669999999999845
2021-02-03,2.11,4.27,6.38,-2.17,11.9,GUNKUL,Energy,-46.83999999999985
2021-02-04,3.29,4.93,8.23,-1.64,13.15,GUNKUL,Energy,-48.47999999999985
2021-02-05,3.98,6.44,10.42,-2.46,32.06,GUNKUL,Energy,-50.93999999999985
2021-02-08,1.44,2.39,3.83,-0.96,8.29,GUNKUL,Energy,-51.89999999999985
2021-02-09,3.26,10.05,13.31,-6.79,10.96,GUNKUL,Energy,-58.68999999999985
2021-02-10,13.43,13.42,26.86,0.01,16.09,GUNKUL,Energy,-58.67999999999985
2021-02-11,2.96,12.7,15.66,-9.74,17.8,GUNKUL,Energy,-68.41999999999985
2021-02-15,0.51,3.52,4.04,-3.01,6.51,GUNKUL,Energy,-71.42999999999985
2021-02-16,19.23,5.61,24.85,13.62,26.29,GUNKUL,Energy,-57.80999999999985
2021-02-17,5.86,6.46,12.33,-0.6,14.68,GUNKUL,Energy,-58.409999999999854
2021-02-18,2.63,3.91,6.54,-1.27,15.48,GUNKUL,Energy,-59.67999999999986
2021-02-19,1.83,5.81,7.64,-3.98,16.6,GUNKUL,Energy,-63.659999999999854
2021-02-22,7.29,16.99,24.27,-9.7,15.83,GUNKUL,Energy,-73.35999999999986
2021-02-23,4.73,9.35,14.07,-4.62,24.02,GUNKUL,Energy,-77.97999999999986
2021-02-24,1.2,5.26,6.46,-4.07,16.86,GUNKUL,Energy,-82.04999999999987
2021-02-25,26.33,32.61,58.93,-6.28,10.52,GUNKUL,Energy,-88.32999999999987
2021-03-01,33.23,24.39,57.62,8.83,9.96,GUNKUL,Energy,-79.49999999999987
2021-03-02,38.15,44.75,82.9,-6.61,20.16,GUNKUL,Energy,-86.10999999999987
2021-03-03,36.91,67.82,104.73,-30.91,11.75,GUNKUL,Energy,-117.01999999999987
2021-03-04,23.61,54.79,78.4,-31.19,22.21,GUNKUL,Energy,-148.20999999999987
2021-03-05,20.99,39.63,60.62,-18.64,16.26,GUNKUL,Energy,-166.84999999999985
2021-03-08,28.32,35.34,63.66,-7.02,23.13,GUNKUL,Energy,-173.86999999999986
2021-03-09,23.84,27.8,51.65,-3.96,21.22,GUNKUL,Energy,-177.82999999999987
2021-03-10,115.51,84.32,199.84,31.19,14.01,GUNKUL,Energy,-146.63999999999987
2021-03-11,43.55,41.54,85.09,2.01,14.05,GUNKUL,Energy,-144.62999999999988
2021-03-12,54.73,42.92,97.65,11.81,8.46,GUNKUL,Energy,-132.81999999999988
2021-03-15,116.81,83.68,200.49,33.12,6.92,GUNKUL,Energy,-99.69999999999987
2021-03-16,356.53,449.42,805.94,-92.89,7.5,GUNKUL,Energy,-192.58999999999986
2021-03-17,115.72,99.78,215.5,15.94,7.16,GUNKUL,Energy,-176.64999999999986
2021-03-18,159.08,84.95,244.03,74.14,7.27,GUNKUL,Energy,-102.50999999999986
2021-03-19,147.39,123.13,270.52,24.26,6.81,GUNKUL,Energy,-78.24999999999986
2021-03-22,121.24,87.89,209.13,33.34,12.14,GUNKUL,Energy,-44.909999999999854
2021-03-23,184.9,100.03,284.94,84.87,12.74,GUNKUL,Energy,39.96000000000015
2021-03-24,172.99,96.45,269.44,76.54,9.83,GUNKUL,Energy,116.50000000000016
2021-03-25,71.04,76.77,147.81,-5.73,11.32,GUNKUL,Energy,110.77000000000015
2021-03-26,73.11,37.82,110.94,35.29,14.26,GUNKUL,Energy,146.06000000000014
2021-03-29,92.36,48.5,140.87,43.86,18.0,GUNKUL,Energy,189.92000000000013
2021-03-30,45.72,38.66,84.37,7.06,12.88,GUNKUL,Energy,196.98000000000013
