date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-04-27,277.03,203.86,480.89,73.17,5.34,SCB,Banking,73.17
2022-04-28,972.44,684.74,1657.18,287.7,17.84,SCB,Banking,360.87
2022-04-29,412.01,378.38,790.39,33.63,16.36,SCB,Banking,394.5
2022-05-03,312.83,280.19,593.02,32.64,9.76,SCB,Banking,427.14
2022-05-05,427.11,530.17,957.27,-103.06,26.44,SCB,Banking,324.08
2022-05-06,411.53,342.56,754.09,68.97,17.81,SCB,Banking,393.04999999999995
2022-05-09,403.21,318.11,721.32,85.1,16.2,SCB,Banking,478.15
2022-05-10,720.44,688.76,1409.2,31.69,31.96,SCB,Banking,509.84
2022-05-11,79.75,326.86,406.61,-247.11,16.21,SCB,Banking,262.72999999999996
2022-05-12,457.92,460.52,918.44,-2.61,20.97,SCB,Banking,260.11999999999995
2022-05-13,164.94,242.08,407.01,-77.14,16.55,SCB,Banking,182.97999999999996
2022-05-17,389.7,451.78,841.48,-62.08,20.18,SCB,Banking,120.89999999999996
2022-05-18,527.88,927.31,1455.19,-399.43,32.33,SCB,Banking,-278.53000000000003
2022-05-19,102.7,232.69,335.39,-129.99,18.32,SCB,Banking,-408.52000000000004
2022-05-20,809.21,253.78,1062.99,555.43,21.6,SCB,Banking,146.9099999999999
2022-05-23,437.66,644.21,1081.87,-206.55,28.34,SCB,Banking,-59.6400000000001
2022-05-24,309.87,459.54,769.41,-149.67,20.21,SCB,Banking,-209.3100000000001
2022-05-25,382.0,557.26,939.26,-175.26,25.16,SCB,Banking,-384.57000000000005
2022-05-26,208.72,214.17,422.89,-5.45,26.87,SCB,Banking,-390.02000000000004
2022-05-27,225.74,185.92,411.66,39.82,23.6,SCB,Banking,-350.20000000000005
2022-05-30,266.57,293.7,560.27,-27.13,24.63,SCB,Banking,-377.33000000000004
2022-05-31,472.65,597.42,1070.06,-124.77,26.94,SCB,Banking,-502.1
2022-06-01,116.8,325.32,442.11,-208.52,24.47,SCB,Banking,-710.62
2022-06-02,170.71,139.67,310.38,31.04,16.07,SCB,Banking,-679.58
2022-06-06,146.97,125.85,272.81,21.12,16.69,SCB,Banking,-658.46
2022-06-07,66.1,112.95,179.05,-46.84,16.86,SCB,Banking,-705.3000000000001
2022-06-08,151.35,87.41,238.76,63.93,25.0,SCB,Banking,-641.3700000000001
2022-06-09,865.04,580.19,1445.23,284.85,20.81,SCB,Banking,-356.5200000000001
2022-06-10,103.12,526.08,629.2,-422.96,26.21,SCB,Banking,-779.48
2022-06-13,406.08,997.19,1403.27,-591.12,28.96,SCB,Banking,-1370.6
2022-06-14,276.38,303.36,579.74,-26.98,19.44,SCB,Banking,-1397.58
2022-06-15,332.87,240.53,573.4,92.33,20.0,SCB,Banking,-1305.25
2022-06-16,560.11,712.27,1272.38,-152.16,22.25,SCB,Banking,-1457.41
2022-06-17,735.57,719.0,1454.57,16.57,23.26,SCB,Banking,-1440.8400000000001
2022-06-20,207.04,653.24,860.28,-446.2,16.2,SCB,Banking,-1887.0400000000002
2022-06-21,284.23,193.07,477.31,91.16,18.36,SCB,Banking,-1795.88
2022-06-22,222.73,187.36,410.09,35.37,18.27,SCB,Banking,-1760.5100000000002
2022-06-23,308.81,237.45,546.26,71.37,23.82,SCB,Banking,-1689.1400000000003
2022-06-24,366.35,217.51,583.86,148.84,33.76,SCB,Banking,-1540.3000000000004
2022-06-27,259.67,182.33,442.0,77.34,24.58,SCB,Banking,-1462.9600000000005
2022-06-28,232.53,228.84,461.38,3.69,23.71,SCB,Banking,-1459.2700000000004
2022-06-29,360.13,192.25,552.38,167.88,32.84,SCB,Banking,-1291.3900000000003
2022-06-30,527.72,247.96,775.67,279.76,33.52,SCB,Banking,-1011.6300000000003
2022-07-01,125.22,82.47,207.68,42.75,16.49,SCB,Banking,-968.8800000000003
2022-07-04,93.68,207.22,300.9,-113.54,19.63,SCB,Banking,-1082.4200000000003
2022-07-05,224.99,296.06,521.05,-71.08,23.86,SCB,Banking,-1153.5000000000002
2022-07-06,356.52,241.23,597.75,115.29,20.33,SCB,Banking,-1038.2100000000003
2022-07-07,393.53,363.74,757.27,29.79,18.83,SCB,Banking,-1008.4200000000003
2022-07-08,376.96,238.96,615.92,138.0,18.48,SCB,Banking,-870.4200000000003
2022-07-11,612.56,282.13,894.7,330.43,27.35,SCB,Banking,-539.9900000000002
2022-07-12,350.16,275.76,625.92,74.4,22.13,SCB,Banking,-465.59000000000026
2022-07-14,774.46,1526.78,2301.24,-752.32,24.98,SCB,Banking,-1217.9100000000003
2022-07-15,663.76,564.58,1228.34,99.18,19.69,SCB,Banking,-1118.7300000000002
2022-07-18,603.93,420.39,1024.32,183.54,29.15,SCB,Banking,-935.1900000000003
2022-07-19,689.47,497.91,1187.38,191.56,14.33,SCB,Banking,-743.6300000000003
2022-07-20,1025.7,1049.85,2075.55,-24.15,33.48,SCB,Banking,-767.7800000000003
2022-07-21,1167.14,594.7,1761.84,572.44,18.32,SCB,Banking,-195.34000000000026
2022-07-22,1490.89,881.22,2372.11,609.67,29.54,SCB,Banking,414.3299999999997
2022-07-25,655.99,330.13,986.11,325.86,16.78,SCB,Banking,740.1899999999997
2022-07-26,449.69,265.89,715.59,183.8,21.74,SCB,Banking,923.9899999999998
2022-07-27,307.25,156.1,463.35,151.15,19.85,SCB,Banking,1075.1399999999999
2022-08-01,454.84,612.66,1067.5,-157.82,23.99,SCB,Banking,917.3199999999999
2022-08-02,488.1,185.03,673.13,303.08,22.96,SCB,Banking,1220.3999999999999
2022-08-03,230.11,154.26,384.36,75.85,22.74,SCB,Banking,1296.2499999999998
2022-08-04,174.01,61.39,235.4,112.62,16.95,SCB,Banking,1408.87
2022-08-05,675.06,169.67,844.74,505.39,27.61,SCB,Banking,1914.2599999999998
2022-08-08,916.81,517.2,1434.02,399.61,33.14,SCB,Banking,2313.87
2022-08-09,237.04,792.31,1029.35,-555.28,32.22,SCB,Banking,1758.59
2022-08-10,490.53,720.95,1211.48,-230.42,32.15,SCB,Banking,1528.1699999999998
2022-08-11,1020.4,285.8,1306.2,734.6,37.11,SCB,Banking,2262.77
2022-08-15,822.3,496.08,1318.38,326.22,27.66,SCB,Banking,2588.99
2022-08-16,180.49,324.96,505.45,-144.47,38.28,SCB,Banking,2444.52
2022-08-17,342.68,166.12,508.8,176.56,16.24,SCB,Banking,2621.08
2022-08-18,156.69,249.46,406.15,-92.77,24.22,SCB,Banking,2528.31
2022-08-19,136.08,621.63,757.71,-485.55,21.74,SCB,Banking,2042.76
2022-08-22,294.79,156.67,451.46,138.12,14.18,SCB,Banking,2180.88
2022-08-23,571.92,420.83,992.75,151.09,31.02,SCB,Banking,2331.9700000000003
2022-08-24,637.19,867.7,1504.9,-230.51,32.87,SCB,Banking,2101.46
2022-08-25,684.25,1080.63,1764.88,-396.38,13.57,SCB,Banking,1705.08
2022-08-26,472.64,989.69,1462.33,-517.05,13.35,SCB,Banking,1188.03
2022-08-29,311.12,515.73,826.85,-204.6,20.76,SCB,Banking,983.43
2022-08-30,318.88,418.65,737.53,-99.77,17.41,SCB,Banking,883.66
2022-08-31,466.85,734.48,1201.33,-267.63,28.67,SCB,Banking,616.03
2022-09-01,293.66,577.97,871.63,-284.31,24.09,SCB,Banking,331.71999999999997
2022-09-02,139.37,312.94,452.3,-173.57,25.28,SCB,Banking,158.14999999999998
2022-09-05,615.75,217.39,833.14,398.35,26.48,SCB,Banking,556.5
2022-09-06,527.7,580.65,1108.35,-52.95,26.29,SCB,Banking,503.55
2022-09-07,217.87,522.71,740.58,-304.83,22.85,SCB,Banking,198.72000000000003
2022-09-08,213.34,338.94,552.28,-125.6,16.79,SCB,Banking,73.12000000000003
2022-09-09,297.47,376.03,673.5,-78.56,17.3,SCB,Banking,-5.439999999999969
2022-09-12,337.85,223.6,561.46,114.25,19.73,SCB,Banking,108.81000000000003
2022-09-13,288.12,449.56,737.67,-161.44,23.13,SCB,Banking,-52.62999999999997
2022-09-14,398.07,262.86,660.93,135.22,20.16,SCB,Banking,82.59000000000003
2022-09-15,397.69,1075.38,1473.07,-677.68,29.01,SCB,Banking,-595.0899999999999
2022-09-16,966.01,750.58,1716.59,215.43,34.41,SCB,Banking,-379.6599999999999
2022-09-19,318.5,160.77,479.27,157.73,26.71,SCB,Banking,-221.92999999999992
2022-09-20,227.14,585.91,813.04,-358.77,27.29,SCB,Banking,-580.6999999999999
2022-09-21,144.16,198.27,342.43,-54.11,30.24,SCB,Banking,-634.81
2022-09-22,251.82,241.87,493.68,9.95,22.76,SCB,Banking,-624.8599999999999
2022-09-23,366.31,282.71,649.02,83.6,28.32,SCB,Banking,-541.2599999999999
2022-09-26,210.46,556.99,767.45,-346.53,36.32,SCB,Banking,-887.7899999999998
2022-09-27,182.96,539.97,722.94,-357.01,19.5,SCB,Banking,-1244.7999999999997
2022-09-28,511.05,374.96,886.01,136.09,22.18,SCB,Banking,-1108.7099999999998
2022-09-29,440.24,293.27,733.51,146.98,21.81,SCB,Banking,-961.7299999999998
2022-09-30,286.09,294.27,580.36,-8.18,22.2,SCB,Banking,-969.9099999999997
2022-10-03,196.58,411.91,608.49,-215.32,15.61,SCB,Banking,-1185.2299999999998
2022-10-04,258.46,336.4,594.86,-77.94,22.5,SCB,Banking,-1263.1699999999998
2022-10-05,332.96,164.12,497.08,168.85,24.91,SCB,Banking,-1094.32
2022-10-06,324.61,277.25,601.86,47.37,25.29,SCB,Banking,-1046.95
2022-10-07,147.17,196.03,343.2,-48.86,24.94,SCB,Banking,-1095.81
2022-10-10,52.62,98.34,150.97,-45.72,17.05,SCB,Banking,-1141.53
2022-10-11,55.87,196.28,252.15,-140.41,16.33,SCB,Banking,-1281.94
2022-10-12,108.04,174.35,282.39,-66.31,20.99,SCB,Banking,-1348.25
2022-10-17,260.55,395.73,656.28,-135.17,27.7,SCB,Banking,-1483.42
2022-10-18,289.2,164.49,453.69,124.7,19.02,SCB,Banking,-1358.72
2022-10-19,580.73,143.97,724.7,436.75,26.11,SCB,Banking,-921.97
2022-10-20,514.37,226.27,740.64,288.11,24.2,SCB,Banking,-633.86
2022-10-21,271.66,198.84,470.5,72.82,26.89,SCB,Banking,-561.04
2022-10-25,290.12,191.17,481.29,98.96,26.47,SCB,Banking,-462.08
2022-10-26,126.93,178.31,305.24,-51.38,19.76,SCB,Banking,-513.46
2022-10-27,206.26,93.73,299.99,112.53,21.3,SCB,Banking,-400.93000000000006
2022-10-28,207.7,137.75,345.46,69.95,26.49,SCB,Banking,-330.9800000000001
2022-10-31,184.01,161.59,345.6,22.43,21.44,SCB,Banking,-308.55000000000007
2022-11-01,165.65,113.67,279.32,51.98,17.44,SCB,Banking,-256.57000000000005
2022-11-02,193.6,207.0,400.6,-13.4,27.83,SCB,Banking,-269.97
2022-11-03,145.69,45.4,191.09,100.29,9.18,SCB,Banking,-169.68
2022-11-04,282.67,516.18,798.85,-233.51,42.66,SCB,Banking,-403.19
2022-11-07,480.04,349.48,829.52,130.57,39.95,SCB,Banking,-272.62
2022-11-08,222.39,127.1,349.49,95.28,22.45,SCB,Banking,-177.34
2022-11-09,334.52,279.3,613.82,55.22,25.34,SCB,Banking,-122.12
2022-11-10,300.85,139.68,440.53,161.17,26.19,SCB,Banking,39.04999999999998
2022-11-11,341.7,220.07,561.77,121.64,29.45,SCB,Banking,160.69
2022-11-14,189.79,245.63,435.42,-55.84,22.04,SCB,Banking,104.85
2022-11-15,133.19,60.18,193.36,73.01,23.72,SCB,Banking,177.86
2022-11-16,504.86,268.38,773.24,236.49,33.95,SCB,Banking,414.35
2022-11-17,409.89,272.41,682.3,137.49,36.0,SCB,Banking,551.84
2022-11-18,131.2,142.48,273.68,-11.28,20.64,SCB,Banking,540.5600000000001
2022-11-21,295.45,193.91,489.36,101.54,35.45,SCB,Banking,642.1
2022-11-22,116.04,153.32,269.36,-37.28,19.49,SCB,Banking,604.82
2022-11-23,170.55,193.18,363.72,-22.63,16.49,SCB,Banking,582.19
2022-11-24,91.96,80.9,172.86,11.06,28.2,SCB,Banking,593.25
2022-11-25,113.09,46.89,159.98,66.2,33.89,SCB,Banking,659.45
2022-11-28,179.33,198.8,378.13,-19.46,26.18,SCB,Banking,639.99
2022-11-29,464.07,216.46,680.54,247.61,29.16,SCB,Banking,887.6
2022-11-30,488.68,574.61,1063.29,-85.92,33.63,SCB,Banking,801.6800000000001
2022-12-01,111.09,107.05,218.13,4.04,24.39,SCB,Banking,805.72
2022-12-02,113.66,205.74,319.4,-92.08,24.45,SCB,Banking,713.64
2022-12-06,211.06,269.98,481.03,-58.92,32.51,SCB,Banking,654.72
2022-12-07,185.58,346.01,531.59,-160.43,31.21,SCB,Banking,494.29
2022-12-08,105.2,305.65,410.86,-200.45,22.66,SCB,Banking,293.84000000000003
2022-12-09,65.3,107.05,172.35,-41.75,32.34,SCB,Banking,252.09000000000003
2022-12-13,180.42,317.23,497.64,-136.81,29.37,SCB,Banking,115.28000000000003
2022-12-14,171.69,181.78,353.47,-10.09,20.84,SCB,Banking,105.19000000000003
2022-12-15,84.09,112.0,196.09,-27.91,22.04,SCB,Banking,77.28000000000003
2022-12-16,336.48,185.65,522.13,150.84,32.89,SCB,Banking,228.12000000000003
2022-12-19,101.41,42.64,144.05,58.77,24.81,SCB,Banking,286.89000000000004
2022-12-20,276.34,128.55,404.89,147.8,48.79,SCB,Banking,434.69000000000005
2022-12-21,118.97,56.2,175.17,62.77,15.26,SCB,Banking,497.46000000000004
2022-12-22,103.94,67.14,171.09,36.8,21.41,SCB,Banking,534.26
2022-12-23,125.01,63.71,188.73,61.3,23.27,SCB,Banking,595.56
2022-12-26,166.71,165.56,332.27,1.15,45.45,SCB,Banking,596.7099999999999
2022-12-27,217.73,84.57,302.3,133.16,26.62,SCB,Banking,729.8699999999999
2022-12-28,188.43,92.61,281.04,95.82,25.64,SCB,Banking,825.6899999999998
2022-12-29,368.29,100.08,468.37,268.21,27.19,SCB,Banking,1093.8999999999999
2022-12-30,252.44,131.61,384.04,120.83,18.55,SCB,Banking,1214.7299999999998
2023-01-03,267.45,284.95,552.4,-17.5,31.25,SCB,Banking,1197.2299999999998
2023-01-04,187.21,69.62,256.83,117.59,11.25,SCB,Banking,1314.8199999999997
2023-01-05,749.06,321.06,1070.12,428.01,19.65,SCB,Banking,1742.8299999999997
2023-01-06,195.68,114.69,310.37,80.99,9.61,SCB,Banking,1823.8199999999997
2023-01-09,616.09,459.29,1075.37,156.8,37.44,SCB,Banking,1980.6199999999997
2023-01-10,486.16,211.05,697.21,275.12,20.18,SCB,Banking,2255.74
2023-01-11,648.66,298.9,947.56,349.75,27.65,SCB,Banking,2605.49
2023-01-12,343.36,231.76,575.12,111.6,24.39,SCB,Banking,2717.0899999999997
2023-01-13,736.67,254.2,990.86,482.47,25.12,SCB,Banking,3199.5599999999995
2023-01-16,212.64,63.17,275.81,149.47,21.19,SCB,Banking,3349.0299999999993
2023-01-17,237.97,225.15,463.12,12.82,21.1,SCB,Banking,3361.8499999999995
2023-01-18,371.26,232.1,603.36,139.16,28.08,SCB,Banking,3501.0099999999993
2023-01-19,358.54,192.86,551.4,165.68,35.62,SCB,Banking,3666.689999999999
2023-01-20,693.76,692.24,1386.0,1.52,20.1,SCB,Banking,3668.209999999999
2023-01-23,266.98,209.55,476.53,57.43,14.19,SCB,Banking,3725.639999999999
2023-01-24,121.99,131.74,253.73,-9.75,14.18,SCB,Banking,3715.889999999999
2023-01-25,88.56,196.78,285.35,-108.22,21.79,SCB,Banking,3607.669999999999
2023-01-26,133.51,110.59,244.1,22.92,19.61,SCB,Banking,3630.5899999999992
2023-01-27,152.19,249.16,401.36,-96.97,24.21,SCB,Banking,3533.6199999999994
2023-01-30,166.91,296.23,463.14,-129.32,34.32,SCB,Banking,3404.2999999999993
2023-01-31,407.48,688.69,1096.17,-281.21,24.87,SCB,Banking,3123.0899999999992
2023-02-01,131.09,195.14,326.23,-64.05,24.27,SCB,Banking,3059.039999999999
2023-02-02,147.28,296.22,443.5,-148.94,35.28,SCB,Banking,2910.099999999999
2023-02-03,58.14,53.99,112.13,4.15,19.82,SCB,Banking,2914.249999999999
2023-02-06,83.69,220.53,304.22,-136.84,20.21,SCB,Banking,2777.409999999999
2023-02-07,159.97,164.08,324.06,-4.11,20.46,SCB,Banking,2773.299999999999
2023-02-08,53.01,192.22,245.23,-139.21,17.52,SCB,Banking,2634.089999999999
2023-02-09,200.85,206.35,407.2,-5.51,33.7,SCB,Banking,2628.5799999999986
2023-02-10,397.48,558.15,955.63,-160.67,15.92,SCB,Banking,2467.9099999999985
2023-02-13,199.69,235.74,435.43,-36.05,23.19,SCB,Banking,2431.8599999999983
2023-02-14,199.53,213.32,412.85,-13.79,17.89,SCB,Banking,2418.0699999999983
2023-02-15,300.55,386.42,686.97,-85.87,22.93,SCB,Banking,2332.1999999999985
2023-02-16,70.75,293.04,363.79,-222.28,20.6,SCB,Banking,2109.9199999999983
2023-02-17,142.25,221.39,363.63,-79.14,22.04,SCB,Banking,2030.7799999999982
2023-02-20,232.15,278.08,510.23,-45.94,19.52,SCB,Banking,1984.839999999998
2023-02-21,314.58,494.88,809.46,-180.29,13.95,SCB,Banking,1804.5499999999981
2023-02-22,126.38,168.35,294.73,-41.97,17.29,SCB,Banking,1762.579999999998
2023-02-23,247.89,368.66,616.54,-120.77,24.75,SCB,Banking,1641.8099999999981
2023-02-24,521.23,125.05,646.28,396.19,28.77,SCB,Banking,2037.9999999999982
2023-02-27,522.42,732.63,1255.05,-210.21,21.19,SCB,Banking,1827.7899999999981
2023-02-28,678.96,590.37,1269.33,88.58,29.53,SCB,Banking,1916.369999999998
2023-03-01,445.71,559.2,1004.91,-113.49,38.01,SCB,Banking,1802.879999999998
2023-03-02,419.15,293.85,713.0,125.29,28.57,SCB,Banking,1928.169999999998
2023-03-03,114.45,125.5,239.95,-11.04,15.49,SCB,Banking,1917.129999999998
2023-03-07,116.67,98.47,215.14,18.2,14.84,SCB,Banking,1935.329999999998
2023-03-08,294.54,336.46,631.0,-41.92,28.88,SCB,Banking,1893.409999999998
2023-03-09,341.41,249.6,591.0,91.81,39.56,SCB,Banking,1985.219999999998
2023-03-10,203.85,378.22,582.07,-174.37,19.38,SCB,Banking,1810.849999999998
2023-03-13,200.1,815.99,1016.09,-615.89,19.56,SCB,Banking,1194.9599999999982
2023-03-14,581.5,872.33,1453.83,-290.83,17.68,SCB,Banking,904.1299999999983
2023-03-15,427.29,304.57,731.87,122.72,19.37,SCB,Banking,1026.8499999999983
2023-03-16,396.0,987.16,1383.16,-591.16,23.94,SCB,Banking,435.68999999999835
2023-03-17,576.57,293.34,869.91,283.24,20.97,SCB,Banking,718.9299999999984
2023-03-20,254.9,521.66,776.56,-266.76,22.91,SCB,Banking,452.16999999999837
2023-03-21,238.77,151.91,390.67,86.86,20.96,SCB,Banking,539.0299999999984
2023-03-22,259.58,230.21,489.8,29.37,27.28,SCB,Banking,568.3999999999984
2023-03-23,348.04,202.42,550.46,145.62,25.68,SCB,Banking,714.0199999999984
2023-03-24,290.06,183.65,473.71,106.42,26.83,SCB,Banking,820.4399999999983
2023-03-27,221.22,204.73,425.95,16.49,18.41,SCB,Banking,836.9299999999984
2023-03-28,483.12,123.49,606.6,359.63,22.62,SCB,Banking,1196.5599999999984
2023-03-29,357.81,249.4,607.21,108.4,20.0,SCB,Banking,1304.9599999999984
2023-03-30,226.4,270.15,496.55,-43.75,15.76,SCB,Banking,1261.2099999999984
2023-03-31,235.54,146.54,382.08,89.0,27.25,SCB,Banking,1350.2099999999984
2023-04-03,188.2,94.33,282.53,93.86,24.97,SCB,Banking,1444.0699999999983
2023-04-04,38.73,223.87,262.6,-185.14,24.06,SCB,Banking,1258.9299999999985
2023-04-05,216.94,68.88,285.82,148.05,18.71,SCB,Banking,1406.9799999999984
2023-04-07,193.22,107.28,300.5,85.94,16.34,SCB,Banking,1492.9199999999985
2023-04-10,322.78,222.54,545.32,100.24,27.78,SCB,Banking,1593.1599999999985
2023-04-11,299.63,235.79,535.42,63.85,16.7,SCB,Banking,1657.0099999999984
2023-04-12,267.31,968.59,1235.9,-701.28,24.85,SCB,Banking,955.7299999999984
2023-04-17,585.09,472.2,1057.29,112.89,26.39,SCB,Banking,1068.6199999999985
2023-04-18,135.84,233.77,369.61,-97.92,26.47,SCB,Banking,970.6999999999986
2023-04-19,199.11,370.79,569.9,-171.68,29.21,SCB,Banking,799.0199999999986
2023-04-20,1374.86,804.03,2178.89,570.83,29.94,SCB,Banking,1369.8499999999985
2023-04-21,1090.18,271.37,1361.55,818.81,22.34,SCB,Banking,2188.6599999999985
2023-04-24,389.95,299.92,689.87,90.03,26.28,SCB,Banking,2278.6899999999987
2023-04-25,264.32,275.54,539.85,-11.22,29.33,SCB,Banking,2267.469999999999
2023-04-26,407.3,206.41,613.72,200.89,18.72,SCB,Banking,2468.3599999999988
2023-04-27,253.29,257.03,510.32,-3.74,21.52,SCB,Banking,2464.619999999999
2023-04-28,327.64,369.04,696.68,-41.41,26.16,SCB,Banking,2423.209999999999
2023-05-02,139.91,139.16,279.07,0.74,21.01,SCB,Banking,2423.949999999999
2023-05-03,272.41,330.29,602.71,-57.88,22.81,SCB,Banking,2366.069999999999
2023-05-08,194.41,214.2,408.61,-19.8,11.23,SCB,Banking,2346.2699999999986
2023-05-09,418.46,347.21,765.66,71.25,19.18,SCB,Banking,2417.5199999999986
2023-05-10,351.38,302.63,654.01,48.75,20.53,SCB,Banking,2466.2699999999986
2023-05-11,178.5,377.64,556.14,-199.13,19.3,SCB,Banking,2267.1399999999985
2023-05-12,424.54,311.98,736.53,112.56,29.31,SCB,Banking,2379.6999999999985
2023-05-15,558.77,215.66,774.42,343.11,27.71,SCB,Banking,2722.8099999999986
2023-05-16,409.01,370.64,779.64,38.37,23.23,SCB,Banking,2761.1799999999985
2023-05-17,477.27,357.4,834.68,119.87,22.84,SCB,Banking,2881.0499999999984
2023-05-18,427.53,341.46,768.99,86.07,33.44,SCB,Banking,2967.1199999999985
2023-05-19,249.66,127.72,377.38,121.95,20.9,SCB,Banking,3089.0699999999983
2023-05-22,379.19,447.45,826.64,-68.26,29.44,SCB,Banking,3020.809999999998
2023-05-23,232.56,360.79,593.35,-128.23,26.37,SCB,Banking,2892.579999999998
2023-05-24,295.26,272.1,567.37,23.16,30.18,SCB,Banking,2915.739999999998
2023-05-25,188.58,265.52,454.09,-76.94,29.01,SCB,Banking,2838.799999999998
2023-05-26,183.62,194.79,378.41,-11.17,22.09,SCB,Banking,2827.629999999998
2023-05-29,105.18,240.2,345.38,-135.01,14.7,SCB,Banking,2692.619999999998
2023-05-30,172.32,565.84,738.17,-393.52,26.81,SCB,Banking,2299.099999999998
2023-05-31,1052.1,1006.65,2058.75,45.45,45.91,SCB,Banking,2344.549999999998
2023-06-01,102.66,274.85,377.51,-172.19,21.83,SCB,Banking,2172.359999999998
2023-06-02,257.29,309.78,567.07,-52.49,20.35,SCB,Banking,2119.869999999998
2023-06-06,267.12,88.02,355.14,179.1,17.58,SCB,Banking,2298.969999999998
2023-06-07,482.35,245.98,728.32,236.37,40.06,SCB,Banking,2535.339999999998
2023-06-08,448.81,159.56,608.37,289.25,19.0,SCB,Banking,2824.589999999998
2023-06-09,261.68,162.01,423.69,99.67,21.21,SCB,Banking,2924.259999999998
2023-06-12,195.07,225.38,420.45,-30.31,20.25,SCB,Banking,2893.949999999998
2023-06-13,373.85,155.04,528.89,218.8,18.1,SCB,Banking,3112.749999999998
2023-06-14,69.9,125.88,195.78,-55.98,11.52,SCB,Banking,3056.769999999998
2023-06-15,146.21,167.89,314.1,-21.68,23.92,SCB,Banking,3035.0899999999983
2023-06-16,378.68,375.43,754.11,3.25,46.41,SCB,Banking,3038.3399999999983
2023-06-19,128.9,130.48,259.38,-1.58,20.15,SCB,Banking,3036.7599999999984
2023-06-20,401.24,301.5,702.74,99.74,35.48,SCB,Banking,3136.499999999998
2023-06-21,298.58,225.6,524.19,72.98,30.8,SCB,Banking,3209.479999999998
2023-06-22,127.04,88.18,215.21,38.86,18.59,SCB,Banking,3248.3399999999983
2023-06-23,57.29,205.63,262.92,-148.33,29.26,SCB,Banking,3100.0099999999984
2023-06-26,217.2,152.2,369.39,65.0,20.51,SCB,Banking,3165.0099999999984
2023-06-27,59.13,414.17,473.29,-355.04,27.73,SCB,Banking,2809.9699999999984
2023-06-28,496.03,428.74,924.77,67.29,27.2,SCB,Banking,2877.2599999999984
2023-06-29,379.43,249.54,628.97,129.89,33.52,SCB,Banking,3007.1499999999983
2023-06-30,552.39,336.71,889.1,215.68,29.9,SCB,Banking,3222.829999999998
2023-07-03,498.08,218.05,716.13,280.04,23.68,SCB,Banking,3502.869999999998
2023-07-04,865.63,196.25,1061.88,669.39,25.06,SCB,Banking,4172.259999999998
2023-07-05,354.4,439.33,793.73,-84.93,33.61,SCB,Banking,4087.3299999999986
2023-07-06,656.49,256.33,912.82,400.16,35.56,SCB,Banking,4487.489999999999
2023-07-07,239.06,237.9,476.96,1.16,29.17,SCB,Banking,4488.649999999999
2023-07-10,387.07,116.67,503.74,270.4,37.14,SCB,Banking,4759.049999999998
2023-07-11,243.0,216.96,459.96,26.03,36.82,SCB,Banking,4785.079999999998
2023-07-12,177.77,361.94,539.71,-184.17,31.89,SCB,Banking,4600.909999999998
2023-07-13,220.02,198.09,418.11,21.93,35.52,SCB,Banking,4622.839999999998
2023-07-14,177.58,178.3,355.89,-0.72,24.08,SCB,Banking,4622.119999999998
2023-07-17,173.11,66.21,239.32,106.9,17.31,SCB,Banking,4729.019999999998
2023-07-18,545.73,141.33,687.06,404.4,19.27,SCB,Banking,5133.419999999997
2023-07-19,215.74,487.2,702.94,-271.47,27.69,SCB,Banking,4861.949999999997
2023-07-20,233.91,234.73,468.64,-0.82,31.39,SCB,Banking,4861.129999999997
2023-07-21,694.03,478.46,1172.48,215.57,25.8,SCB,Banking,5076.699999999997
2023-07-24,361.7,823.03,1184.74,-461.33,23.59,SCB,Banking,4615.369999999997
2023-07-25,283.44,337.83,621.27,-54.4,25.62,SCB,Banking,4560.9699999999975
2023-07-26,289.47,253.6,543.07,35.86,13.8,SCB,Banking,4596.829999999997
2023-07-27,406.03,457.5,863.53,-51.47,28.8,SCB,Banking,4545.359999999997
2023-07-31,212.65,164.17,376.82,48.49,16.47,SCB,Banking,4593.849999999997
2023-08-02,179.18,342.84,522.02,-163.66,22.32,SCB,Banking,4430.189999999997
2023-08-03,177.25,205.48,382.73,-28.24,18.24,SCB,Banking,4401.949999999997
2023-08-04,212.13,314.63,526.76,-102.5,42.91,SCB,Banking,4299.449999999997
2023-08-07,255.77,396.04,651.81,-140.27,40.15,SCB,Banking,4159.179999999997
2023-08-08,141.93,392.55,534.47,-250.62,30.45,SCB,Banking,3908.5599999999968
2023-08-09,324.97,171.52,496.49,153.45,19.4,SCB,Banking,4062.0099999999966
2023-08-10,394.12,202.59,596.71,191.54,28.66,SCB,Banking,4253.5499999999965
2023-08-11,188.33,155.09,343.42,33.24,22.42,SCB,Banking,4286.789999999996
2023-08-15,91.23,253.73,344.96,-162.49,22.0,SCB,Banking,4124.2999999999965
2023-08-16,182.57,280.42,462.99,-97.85,30.44,SCB,Banking,4026.4499999999966
2023-08-17,148.9,209.76,358.67,-60.86,21.02,SCB,Banking,3965.5899999999965
2023-08-18,233.15,263.6,496.74,-30.45,21.52,SCB,Banking,3935.1399999999967
2023-08-21,143.71,142.02,285.73,1.69,20.14,SCB,Banking,3936.8299999999967
2023-08-22,379.81,323.46,703.27,56.35,21.37,SCB,Banking,3993.1799999999967
2023-08-23,747.61,482.38,1229.98,265.23,20.0,SCB,Banking,4258.409999999996
