date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,58.08,47.05,105.13,11.02,43.21,BH,Helth,11.02
2020-01-03,91.02,78.39,169.41,12.64,30.67,BH,Helth,23.66
2020-01-06,125.79,27.27,153.05,98.52,29.14,BH,Helth,122.17999999999999
2020-01-07,118.95,77.23,196.18,41.73,40.6,BH,Helth,163.91
2020-01-08,79.52,33.98,113.5,45.54,29.09,BH,Helth,209.45
2020-01-09,79.94,66.52,146.46,13.42,42.93,BH,Helth,222.86999999999998
2020-01-10,52.79,43.78,96.56,9.01,39.27,BH,Helth,231.87999999999997
2020-01-13,90.53,48.39,138.92,42.14,50.1,BH,Helth,274.02
2020-01-14,92.96,81.38,174.34,11.58,46.7,BH,Helth,285.59999999999997
2020-01-15,91.76,54.0,145.76,37.76,35.11,BH,Helth,323.35999999999996
2020-01-16,38.07,88.65,126.72,-50.57,38.72,BH,Helth,272.78999999999996
2020-01-17,48.17,35.74,83.91,12.43,23.99,BH,Helth,285.21999999999997
2020-01-20,86.99,20.63,107.61,66.36,36.53,BH,Helth,351.58
2020-01-21,92.47,45.92,138.4,46.55,32.98,BH,Helth,398.13
2020-01-22,126.57,50.91,177.49,75.66,49.57,BH,Helth,473.78999999999996
2020-01-23,88.71,42.49,131.2,46.21,23.74,BH,Helth,520.0
2020-01-24,18.29,11.28,29.57,7.01,31.77,BH,Helth,527.01
2020-01-27,65.89,81.4,147.28,-15.51,38.4,BH,Helth,511.5
2020-01-28,43.28,102.95,146.23,-59.67,26.55,BH,Helth,451.83
2020-01-29,72.42,47.38,119.81,25.04,27.64,BH,Helth,476.87
2020-01-30,76.71,26.19,102.9,50.51,30.52,BH,Helth,527.38
2020-01-31,102.61,111.66,214.27,-9.05,29.07,BH,Helth,518.33
2020-02-03,81.19,54.41,135.6,26.78,32.84,BH,Helth,545.11
2020-02-04,99.01,98.21,197.22,0.8,30.73,BH,Helth,545.91
2020-02-05,67.5,48.45,115.95,19.05,39.32,BH,Helth,564.9599999999999
2020-02-06,98.21,100.21,198.43,-2.0,45.24,BH,Helth,562.9599999999999
2020-02-07,137.81,120.13,257.94,17.67,48.31,BH,Helth,580.6299999999999
2020-02-11,66.19,64.98,131.17,1.21,47.05,BH,Helth,581.8399999999999
2020-02-12,65.79,66.37,132.16,-0.58,40.61,BH,Helth,581.2599999999999
2020-02-13,89.89,98.89,188.78,-9.0,31.86,BH,Helth,572.2599999999999
2020-02-14,57.05,25.56,82.6,31.49,53.24,BH,Helth,603.7499999999999
2020-02-17,20.13,21.61,41.74,-1.48,41.6,BH,Helth,602.2699999999999
2020-02-18,16.79,53.54,70.33,-36.74,18.46,BH,Helth,565.5299999999999
2020-02-19,58.88,34.94,93.82,23.94,31.13,BH,Helth,589.4699999999999
2020-02-20,49.74,67.6,117.34,-17.85,29.39,BH,Helth,571.6199999999999
2020-02-21,75.83,146.1,221.93,-70.27,50.19,BH,Helth,501.3499999999999
2020-02-24,92.83,109.24,202.07,-16.42,38.03,BH,Helth,484.9299999999999
2020-02-25,145.57,126.93,272.5,18.63,32.48,BH,Helth,503.5599999999999
2020-02-26,345.44,168.12,513.57,177.32,40.31,BH,Helth,680.8799999999999
2020-02-27,644.19,320.02,964.21,324.18,35.34,BH,Helth,1005.06
2020-02-28,197.34,168.37,365.71,28.97,27.68,BH,Helth,1034.03
2020-03-02,124.17,223.94,348.11,-99.77,26.82,BH,Helth,934.26
2020-03-03,48.86,104.57,153.42,-55.71,25.94,BH,Helth,878.55
2020-03-04,97.87,63.46,161.33,34.42,34.36,BH,Helth,912.9699999999999
2020-03-05,75.83,157.88,233.7,-82.05,29.89,BH,Helth,830.92
2020-03-06,94.2,92.18,186.38,2.02,23.94,BH,Helth,832.9399999999999
2020-03-09,117.41,174.84,292.25,-57.42,29.35,BH,Helth,775.52
2020-03-10,68.6,137.52,206.13,-68.92,35.01,BH,Helth,706.6
2020-03-11,124.98,131.79,256.77,-6.81,25.19,BH,Helth,699.7900000000001
2020-03-12,161.55,252.64,414.19,-91.08,26.48,BH,Helth,608.71
2020-03-13,173.42,259.53,432.95,-86.12,30.05,BH,Helth,522.59
2020-03-16,90.28,253.34,343.63,-163.06,42.82,BH,Helth,359.53000000000003
2020-03-17,121.13,112.29,233.42,8.83,50.15,BH,Helth,368.36
2020-03-18,113.69,134.54,248.22,-20.85,40.19,BH,Helth,347.51
2020-03-19,106.66,162.77,269.43,-56.11,33.52,BH,Helth,291.4
2020-03-20,119.73,140.58,260.31,-20.85,41.72,BH,Helth,270.54999999999995
2020-03-23,65.76,173.94,239.7,-108.18,38.07,BH,Helth,162.36999999999995
2020-03-24,100.35,142.39,242.74,-42.05,32.21,BH,Helth,120.31999999999995
2020-03-25,66.82,69.58,136.4,-2.76,22.74,BH,Helth,117.55999999999995
2020-03-26,206.33,346.81,553.15,-140.48,16.41,BH,Helth,-22.920000000000044
2020-03-27,81.23,138.0,219.23,-56.77,33.38,BH,Helth,-79.69000000000005
2020-03-30,44.5,51.73,96.22,-7.23,26.49,BH,Helth,-86.92000000000006
2020-03-31,25.27,45.54,70.81,-20.27,19.2,BH,Helth,-107.19000000000005
2020-04-01,49.45,51.38,100.83,-1.94,34.01,BH,Helth,-109.13000000000005
2020-04-02,45.75,44.01,89.76,1.75,25.0,BH,Helth,-107.38000000000005
2020-04-03,25.39,25.31,50.7,0.08,19.62,BH,Helth,-107.30000000000005
2020-04-07,108.5,40.21,148.71,68.28,28.54,BH,Helth,-39.02000000000005
2020-04-08,70.25,49.43,119.68,20.82,39.22,BH,Helth,-18.200000000000053
2020-04-09,48.42,48.94,97.36,-0.52,26.38,BH,Helth,-18.720000000000052
2020-04-10,45.02,42.73,87.75,2.29,28.35,BH,Helth,-16.430000000000053
2020-04-13,20.82,26.71,47.53,-5.89,27.22,BH,Helth,-22.320000000000054
2020-04-14,83.32,77.95,161.27,5.37,20.92,BH,Helth,-16.950000000000053
2020-04-15,58.79,88.0,146.79,-29.21,30.98,BH,Helth,-46.16000000000005
2020-04-16,38.04,41.0,79.04,-2.96,26.42,BH,Helth,-49.120000000000054
2020-04-17,50.4,32.41,82.81,17.99,33.84,BH,Helth,-31.130000000000056
2020-04-20,46.09,41.53,87.62,4.55,29.19,BH,Helth,-26.580000000000055
2020-04-21,41.81,37.81,79.62,4.0,38.67,BH,Helth,-22.580000000000055
2020-04-22,34.77,28.45,63.21,6.32,31.05,BH,Helth,-16.260000000000055
2020-04-23,17.13,19.21,36.35,-2.08,38.7,BH,Helth,-18.340000000000053
2020-04-24,28.4,46.08,74.48,-17.69,34.52,BH,Helth,-36.03000000000006
2020-04-27,6.58,5.28,11.86,1.31,12.45,BH,Helth,-34.720000000000056
2020-04-28,35.7,16.59,52.3,19.11,31.48,BH,Helth,-15.610000000000056
2020-04-29,51.81,59.86,111.67,-8.05,29.62,BH,Helth,-23.660000000000057
2020-04-30,33.41,14.52,47.93,18.89,26.82,BH,Helth,-4.770000000000056
2020-05-05,7.67,37.98,45.65,-30.31,19.82,BH,Helth,-35.080000000000055
2020-05-07,26.85,58.88,85.74,-32.03,28.35,BH,Helth,-67.11000000000006
2020-05-08,8.57,36.3,44.87,-27.73,24.38,BH,Helth,-94.84000000000006
2020-05-11,20.59,47.4,68.0,-26.81,18.17,BH,Helth,-121.65000000000006
2020-05-12,21.75,29.2,50.96,-7.45,36.55,BH,Helth,-129.10000000000005
2020-05-13,14.49,54.05,68.54,-39.56,37.49,BH,Helth,-168.66000000000005
2020-05-14,28.76,34.18,62.95,-5.42,33.85,BH,Helth,-174.08000000000004
2020-05-15,23.01,37.44,60.45,-14.43,32.04,BH,Helth,-188.51000000000005
2020-05-18,83.86,43.52,127.38,40.34,20.04,BH,Helth,-148.17000000000004
2020-05-19,90.09,25.64,115.73,64.45,23.68,BH,Helth,-83.72000000000004
2020-05-20,17.23,27.94,45.17,-10.71,28.26,BH,Helth,-94.43000000000004
2020-05-21,46.64,50.15,96.79,-3.51,24.14,BH,Helth,-97.94000000000004
2020-05-22,11.96,28.96,40.92,-17.0,27.11,BH,Helth,-114.94000000000004
2020-05-25,17.39,27.58,44.97,-10.19,25.8,BH,Helth,-125.13000000000004
2020-05-26,46.16,115.27,161.43,-69.11,23.87,BH,Helth,-194.24000000000004
2020-05-27,54.01,116.02,170.03,-62.0,22.32,BH,Helth,-256.24
2020-05-28,51.92,112.32,164.24,-60.4,18.05,BH,Helth,-316.64
2020-05-29,315.21,237.49,552.71,77.72,35.54,BH,Helth,-238.92
2020-06-01,77.35,69.23,146.58,8.11,26.57,BH,Helth,-230.81
2020-06-02,69.32,29.23,98.55,40.09,23.35,BH,Helth,-190.72
2020-06-04,95.99,76.45,172.44,19.54,23.22,BH,Helth,-171.18
2020-06-05,52.71,30.9,83.61,21.8,17.88,BH,Helth,-149.38
2020-06-08,92.64,64.74,157.38,27.89,22.04,BH,Helth,-121.49
2020-06-09,54.79,71.23,126.02,-16.44,14.84,BH,Helth,-137.93
2020-06-10,80.19,20.05,100.24,60.13,23.97,BH,Helth,-77.80000000000001
2020-06-11,84.76,48.21,132.97,36.55,43.46,BH,Helth,-41.250000000000014
2020-06-12,58.88,66.02,124.9,-7.14,24.73,BH,Helth,-48.390000000000015
2020-06-15,29.83,86.11,115.95,-56.28,26.44,BH,Helth,-104.67000000000002
2020-06-16,39.23,24.27,63.49,14.96,19.58,BH,Helth,-89.71000000000001
2020-06-17,37.74,35.38,73.11,2.36,17.1,BH,Helth,-87.35000000000001
2020-06-18,29.77,22.82,52.59,6.95,29.21,BH,Helth,-80.4
2020-06-19,55.64,61.68,117.32,-6.05,38.92,BH,Helth,-86.45
2020-06-22,19.69,21.95,41.63,-2.26,17.27,BH,Helth,-88.71000000000001
2020-06-23,24.75,5.02,29.77,19.72,21.4,BH,Helth,-68.99000000000001
2020-06-24,118.94,66.44,185.38,52.5,28.7,BH,Helth,-16.49000000000001
2020-06-25,149.37,40.38,189.74,108.99,31.52,BH,Helth,92.49999999999999
2020-06-26,17.59,30.61,48.2,-13.02,15.88,BH,Helth,79.47999999999999
2020-06-29,56.24,50.4,106.64,5.84,28.93,BH,Helth,85.32
2020-06-30,52.51,42.99,95.5,9.52,16.62,BH,Helth,94.83999999999999
2020-07-01,38.26,96.44,134.71,-58.18,25.32,BH,Helth,36.65999999999999
2020-07-02,73.3,59.67,132.97,13.63,37.03,BH,Helth,50.28999999999999
2020-07-03,18.82,10.3,29.12,8.51,16.95,BH,Helth,58.79999999999999
2020-07-07,25.33,33.62,58.95,-8.28,22.01,BH,Helth,50.51999999999999
2020-07-08,47.62,39.84,87.46,7.78,32.13,BH,Helth,58.29999999999999
2020-07-09,87.19,103.16,190.35,-15.96,39.37,BH,Helth,42.33999999999999
2020-07-10,33.17,46.81,79.98,-13.65,34.79,BH,Helth,28.68999999999999
2020-07-13,45.13,24.35,69.48,20.77,25.13,BH,Helth,49.459999999999994
2020-07-14,42.91,29.97,72.88,12.95,24.33,BH,Helth,62.41
2020-07-15,30.48,44.86,75.33,-14.38,30.89,BH,Helth,48.029999999999994
2020-07-16,12.49,56.29,68.78,-43.8,35.4,BH,Helth,4.229999999999997
2020-07-17,38.51,34.67,73.18,3.85,30.25,BH,Helth,8.079999999999997
2020-07-20,69.51,29.89,99.41,39.62,36.6,BH,Helth,47.699999999999996
2020-07-21,34.25,30.71,64.96,3.54,34.07,BH,Helth,51.239999999999995
2020-07-22,21.43,39.52,60.95,-18.09,28.6,BH,Helth,33.14999999999999
2020-07-23,21.08,14.81,35.9,6.27,22.01,BH,Helth,39.41999999999999
2020-07-24,21.12,86.1,107.23,-64.98,27.21,BH,Helth,-25.560000000000016
2020-07-29,53.2,25.09,78.29,28.1,18.86,BH,Helth,2.539999999999985
2020-07-30,28.98,24.76,53.74,4.22,19.27,BH,Helth,6.759999999999985
2020-07-31,63.97,44.35,108.33,19.62,30.22,BH,Helth,26.379999999999985
2020-08-03,27.06,26.8,53.86,0.25,31.07,BH,Helth,26.629999999999985
2020-08-04,42.49,28.75,71.24,13.74,17.48,BH,Helth,40.36999999999998
2020-08-05,64.37,18.62,82.98,45.75,25.71,BH,Helth,86.11999999999998
2020-08-06,71.15,84.71,155.85,-13.56,22.79,BH,Helth,72.55999999999997
2020-08-07,35.27,56.91,92.18,-21.63,30.88,BH,Helth,50.92999999999998
2020-08-10,4.51,27.61,32.13,-23.1,16.49,BH,Helth,27.829999999999977
2020-08-11,56.49,60.5,116.98,-4.01,28.53,BH,Helth,23.81999999999998
2020-08-13,65.18,21.87,87.05,43.31,22.16,BH,Helth,67.12999999999998
2020-08-14,71.96,51.78,123.74,20.18,29.14,BH,Helth,87.30999999999997
2020-08-17,43.71,8.98,52.69,34.73,20.1,BH,Helth,122.03999999999996
2020-08-18,48.38,63.31,111.69,-14.94,24.44,BH,Helth,107.09999999999997
2020-08-19,69.57,53.62,123.19,15.95,33.31,BH,Helth,123.04999999999997
2020-08-20,49.54,46.03,95.56,3.51,28.09,BH,Helth,126.55999999999997
2020-08-21,38.68,12.54,51.22,26.14,19.35,BH,Helth,152.7
2020-08-24,18.61,35.21,53.81,-16.6,34.81,BH,Helth,136.1
2020-08-25,37.76,72.12,109.88,-34.35,27.09,BH,Helth,101.75
2020-08-26,40.66,120.75,161.41,-80.09,47.5,BH,Helth,21.659999999999997
2020-08-27,40.23,24.95,65.18,15.28,41.31,BH,Helth,36.94
2020-08-28,58.7,55.04,113.74,3.67,27.49,BH,Helth,40.61
2020-08-31,217.55,194.72,412.27,22.83,39.34,BH,Helth,63.44
2020-09-01,33.78,73.79,107.57,-40.01,23.41,BH,Helth,23.43
2020-09-02,42.33,32.25,74.58,10.09,22.24,BH,Helth,33.519999999999996
2020-09-03,40.78,46.06,86.83,-5.28,22.73,BH,Helth,28.239999999999995
2020-09-08,50.67,31.72,82.4,18.95,22.04,BH,Helth,47.19
2020-09-09,26.46,46.21,72.66,-19.75,18.85,BH,Helth,27.439999999999998
2020-09-10,33.61,43.37,76.99,-9.76,23.47,BH,Helth,17.68
2020-09-11,22.07,31.39,53.46,-9.31,29.94,BH,Helth,8.37
2020-09-14,31.81,27.64,59.45,4.17,33.65,BH,Helth,12.54
2020-09-15,44.4,72.03,116.43,-27.63,21.63,BH,Helth,-15.09
2020-09-16,63.84,73.36,137.21,-9.52,23.36,BH,Helth,-24.61
2020-09-17,19.91,27.86,47.77,-7.95,20.67,BH,Helth,-32.56
2020-09-18,76.35,110.9,187.26,-34.55,57.05,BH,Helth,-67.11
2020-09-21,21.01,33.56,54.57,-12.55,39.38,BH,Helth,-79.66
2020-09-22,30.64,33.33,63.97,-2.69,26.93,BH,Helth,-82.35
2020-09-23,17.79,24.09,41.88,-6.3,41.09,BH,Helth,-88.64999999999999
2020-09-24,42.32,53.9,96.23,-11.58,27.41,BH,Helth,-100.22999999999999
2020-09-25,40.1,38.14,78.25,1.96,29.23,BH,Helth,-98.27
2020-09-28,29.73,36.95,66.68,-7.22,27.94,BH,Helth,-105.49
2020-09-29,54.02,41.95,95.97,12.08,16.69,BH,Helth,-93.41
2020-09-30,103.84,130.56,234.4,-26.71,20.93,BH,Helth,-120.12
2020-10-01,83.1,51.54,134.65,31.56,19.87,BH,Helth,-88.56
2020-10-02,41.15,51.11,92.26,-9.96,19.92,BH,Helth,-98.52000000000001
2020-10-05,18.09,30.35,48.43,-12.26,23.29,BH,Helth,-110.78000000000002
2020-10-06,27.95,47.2,75.14,-19.25,35.96,BH,Helth,-130.03000000000003
2020-10-07,35.56,39.36,74.93,-3.8,25.69,BH,Helth,-133.83000000000004
2020-10-08,71.23,39.93,111.17,31.3,26.19,BH,Helth,-102.53000000000004
2020-10-09,31.68,58.02,89.69,-26.34,24.82,BH,Helth,-128.87000000000003
2020-10-12,36.22,21.65,57.88,14.57,24.24,BH,Helth,-114.30000000000004
2020-10-14,18.8,12.48,31.28,6.32,22.1,BH,Helth,-107.98000000000005
2020-10-15,44.28,26.63,70.91,17.65,36.97,BH,Helth,-90.33000000000004
2020-10-16,38.06,30.35,68.41,7.71,26.88,BH,Helth,-82.62000000000005
2020-10-19,54.55,35.27,89.82,19.28,28.59,BH,Helth,-63.340000000000046
2020-10-20,42.51,58.59,101.1,-16.08,29.27,BH,Helth,-79.42000000000004
2020-10-21,28.77,45.35,74.12,-16.58,26.66,BH,Helth,-96.00000000000004
2020-10-22,115.59,77.66,193.25,37.93,37.99,BH,Helth,-58.07000000000004
2020-10-26,49.53,71.64,121.17,-22.11,21.72,BH,Helth,-80.18000000000004
2020-10-27,46.29,28.79,75.08,17.5,24.7,BH,Helth,-62.680000000000035
2020-10-28,39.53,22.72,62.25,16.81,23.85,BH,Helth,-45.87000000000003
2020-10-29,25.45,46.83,72.28,-21.38,22.09,BH,Helth,-67.25000000000003
2020-10-30,37.95,63.93,101.88,-25.98,38.11,BH,Helth,-93.23000000000003
2020-11-02,57.22,51.75,108.96,5.47,47.65,BH,Helth,-87.76000000000003
2020-11-03,21.32,38.33,59.65,-17.01,34.16,BH,Helth,-104.77000000000004
2020-11-04,39.16,38.9,78.06,0.26,29.87,BH,Helth,-104.51000000000003
2020-11-05,132.56,39.52,172.08,93.05,23.41,BH,Helth,-11.460000000000036
2020-11-06,59.65,70.37,130.03,-10.72,31.34,BH,Helth,-22.180000000000035
2020-11-09,134.76,51.0,185.75,83.76,32.68,BH,Helth,61.57999999999997
2020-11-10,307.07,201.32,508.39,105.76,28.15,BH,Helth,167.33999999999997
2020-11-11,246.68,189.11,435.79,57.57,33.64,BH,Helth,224.90999999999997
2020-11-12,221.95,87.62,309.57,134.32,33.42,BH,Helth,359.22999999999996
2020-11-13,80.78,55.99,136.77,24.8,31.14,BH,Helth,384.03
2020-11-16,101.64,44.11,145.75,57.53,27.59,BH,Helth,441.55999999999995
2020-11-17,135.81,116.43,252.24,19.38,25.12,BH,Helth,460.93999999999994
2020-11-18,47.19,41.3,88.49,5.9,27.62,BH,Helth,466.8399999999999
2020-11-19,69.8,78.11,147.91,-8.31,34.06,BH,Helth,458.5299999999999
2020-11-20,126.04,150.15,276.18,-24.11,20.73,BH,Helth,434.4199999999999
2020-11-23,281.02,331.57,612.6,-50.55,29.65,BH,Helth,383.8699999999999
2020-11-24,214.97,288.37,503.34,-73.39,21.85,BH,Helth,310.4799999999999
2020-11-25,413.47,274.81,688.28,138.66,3.25,BH,Helth,449.1399999999999
2020-11-26,175.65,306.33,481.98,-130.68,19.21,BH,Helth,318.45999999999987
2020-11-27,94.1,314.75,408.85,-220.65,30.16,BH,Helth,97.80999999999986
2020-11-30,289.43,254.84,544.27,34.58,34.41,BH,Helth,132.38999999999987
2020-12-01,277.4,224.81,502.21,52.59,23.35,BH,Helth,184.97999999999988
2020-12-02,139.66,232.86,372.52,-93.2,19.56,BH,Helth,91.77999999999987
2020-12-03,106.7,146.69,253.39,-39.99,19.72,BH,Helth,51.78999999999987
2020-12-04,100.31,66.78,167.09,33.54,17.14,BH,Helth,85.32999999999987
2020-12-08,192.74,86.41,279.15,106.32,27.04,BH,Helth,191.64999999999986
2020-12-09,137.51,133.98,271.49,3.53,31.49,BH,Helth,195.17999999999986
2020-12-14,124.38,119.88,244.26,4.5,34.16,BH,Helth,199.67999999999986
2020-12-15,116.42,88.54,204.96,27.88,32.02,BH,Helth,227.55999999999986
2020-12-16,58.07,31.31,89.38,26.76,22.03,BH,Helth,254.31999999999985
2020-12-17,87.39,106.94,194.33,-19.55,22.59,BH,Helth,234.76999999999984
2020-12-18,247.12,191.28,438.4,55.84,1.21,BH,Helth,290.60999999999984
2020-12-21,306.24,137.52,443.76,168.72,40.83,BH,Helth,459.3299999999998
2020-12-22,189.22,90.83,280.05,98.38,42.34,BH,Helth,557.7099999999998
2020-12-23,170.82,120.11,290.94,50.71,32.23,BH,Helth,608.4199999999998
2020-12-24,82.17,65.88,148.05,16.28,37.49,BH,Helth,624.6999999999998
2020-12-25,80.9,134.23,215.13,-53.33,16.25,BH,Helth,571.3699999999998
2020-12-28,40.63,186.47,227.1,-145.84,30.67,BH,Helth,425.52999999999975
2020-12-29,77.38,70.85,148.23,6.53,46.0,BH,Helth,432.0599999999997
2020-12-30,84.41,22.47,106.88,61.94,24.8,BH,Helth,493.9999999999997
2021-01-04,91.19,52.01,143.21,39.18,30.78,BH,Helth,533.1799999999997
2021-01-05,71.52,75.08,146.61,-3.56,43.15,BH,Helth,529.6199999999998
2021-01-06,51.65,81.32,132.97,-29.68,28.22,BH,Helth,499.93999999999977
2021-01-07,103.44,85.97,189.4,17.47,28.24,BH,Helth,517.4099999999997
2021-01-08,90.84,90.35,181.18,0.49,18.34,BH,Helth,517.8999999999997
2021-01-11,55.64,154.24,209.88,-98.59,30.37,BH,Helth,419.3099999999997
2021-01-12,42.05,88.67,130.72,-46.62,28.36,BH,Helth,372.6899999999997
2021-01-13,31.92,85.38,117.3,-53.46,23.81,BH,Helth,319.22999999999973
2021-01-14,177.65,109.97,287.62,67.68,18.32,BH,Helth,386.90999999999974
2021-01-15,120.54,146.4,266.94,-25.86,25.18,BH,Helth,361.0499999999997
2021-01-18,36.45,82.79,119.24,-46.34,35.95,BH,Helth,314.7099999999997
2021-01-19,37.42,53.5,90.92,-16.08,28.87,BH,Helth,298.6299999999997
2021-01-20,84.46,140.24,224.7,-55.79,39.01,BH,Helth,242.83999999999972
2021-01-21,48.18,103.48,151.66,-55.3,28.35,BH,Helth,187.53999999999974
2021-01-22,56.63,67.92,124.55,-11.29,38.04,BH,Helth,176.24999999999974
2021-01-25,39.9,57.72,97.62,-17.83,29.51,BH,Helth,158.41999999999973
2021-01-26,56.19,31.48,87.68,24.71,27.82,BH,Helth,183.12999999999974
2021-01-27,22.97,104.58,127.55,-81.62,31.47,BH,Helth,101.50999999999974
2021-01-28,58.9,57.83,116.73,1.07,20.93,BH,Helth,102.57999999999973
2021-01-29,93.75,84.1,177.85,9.65,22.67,BH,Helth,112.22999999999973
2021-02-01,59.22,86.74,145.95,-27.52,27.04,BH,Helth,84.70999999999974
2021-02-02,76.86,68.76,145.62,8.1,27.93,BH,Helth,92.80999999999973
2021-02-03,238.28,175.83,414.1,62.45,22.42,BH,Helth,155.25999999999974
2021-02-04,64.77,122.36,187.13,-57.59,17.07,BH,Helth,97.66999999999973
2021-02-05,54.53,52.86,107.39,1.67,21.3,BH,Helth,99.33999999999973
2021-02-08,89.1,61.33,150.42,27.77,17.64,BH,Helth,127.10999999999973
2021-02-09,66.09,76.7,142.79,-10.61,21.91,BH,Helth,116.49999999999973
2021-02-10,81.95,63.41,145.36,18.55,27.98,BH,Helth,135.04999999999973
2021-02-11,14.94,40.54,55.48,-25.6,34.14,BH,Helth,109.44999999999973
2021-02-15,16.69,36.9,53.59,-20.21,21.2,BH,Helth,89.23999999999972
2021-02-16,21.87,31.87,53.74,-10.0,25.23,BH,Helth,79.23999999999972
2021-02-17,28.33,91.03,119.35,-62.7,29.03,BH,Helth,16.539999999999722
2021-02-18,59.57,118.24,177.8,-58.67,22.23,BH,Helth,-42.13000000000028
2021-02-19,34.16,72.53,106.68,-38.37,24.72,BH,Helth,-80.50000000000028
2021-02-22,22.64,44.47,67.11,-21.83,28.68,BH,Helth,-102.33000000000028
2021-02-23,38.5,84.63,123.13,-46.14,17.45,BH,Helth,-148.47000000000028
2021-02-24,56.64,75.51,132.15,-18.87,18.88,BH,Helth,-167.3400000000003
2021-02-25,68.72,94.38,163.11,-25.66,25.83,BH,Helth,-193.00000000000028
2021-03-01,38.57,69.38,107.94,-30.81,16.41,BH,Helth,-223.8100000000003
2021-03-02,83.29,53.34,136.63,29.95,21.58,BH,Helth,-193.8600000000003
2021-03-03,107.38,40.65,148.04,66.73,17.81,BH,Helth,-127.1300000000003
2021-03-04,99.52,86.43,185.95,13.09,14.45,BH,Helth,-114.04000000000029
2021-03-05,121.99,84.43,206.42,37.57,30.0,BH,Helth,-76.47000000000028
2021-03-08,37.04,62.66,99.69,-25.62,27.75,BH,Helth,-102.09000000000029
2021-03-09,326.11,212.71,538.81,113.4,28.75,BH,Helth,11.309999999999718
2021-03-10,189.35,162.29,351.65,27.06,31.68,BH,Helth,38.36999999999972
2021-03-11,136.0,117.29,253.29,18.71,32.68,BH,Helth,57.07999999999972
2021-03-12,131.06,66.82,197.88,64.24,34.3,BH,Helth,121.31999999999971
2021-03-15,53.97,50.57,104.54,3.41,32.71,BH,Helth,124.7299999999997
2021-03-16,58.43,64.3,122.74,-5.87,34.09,BH,Helth,118.8599999999997
2021-03-17,104.59,61.45,166.04,43.14,25.26,BH,Helth,161.99999999999972
2021-03-18,51.84,80.93,132.77,-29.08,17.47,BH,Helth,132.91999999999973
2021-03-19,86.38,88.3,174.68,-1.92,44.95,BH,Helth,130.99999999999974
2021-03-22,29.62,25.85,55.47,3.76,28.37,BH,Helth,134.75999999999974
2021-03-23,64.21,57.01,121.23,7.2,46.31,BH,Helth,141.95999999999972
2021-03-24,57.15,25.62,82.77,31.53,27.38,BH,Helth,173.48999999999972
2021-03-25,62.05,54.4,116.45,7.65,35.81,BH,Helth,181.13999999999973
2021-03-26,34.5,45.5,80.01,-11.0,32.57,BH,Helth,170.13999999999973
2021-03-29,51.95,35.09,87.04,16.86,21.19,BH,Helth,186.99999999999972
2021-03-30,49.72,36.71,86.43,13.01,27.22,BH,Helth,200.0099999999997
2021-03-31,33.51,52.58,86.09,-19.07,37.01,BH,Helth,180.9399999999997
2021-04-01,54.01,50.32,104.34,3.69,41.47,BH,Helth,184.6299999999997
2021-04-02,22.64,12.71,35.35,9.93,29.25,BH,Helth,194.55999999999972
2021-04-05,34.96,18.49,53.45,16.47,30.61,BH,Helth,211.02999999999972
2021-04-07,57.12,33.02,90.14,24.1,41.04,BH,Helth,235.1299999999997
2021-04-08,50.29,27.68,77.98,22.61,27.86,BH,Helth,257.7399999999997
2021-04-09,261.24,83.57,344.81,177.66,26.32,BH,Helth,435.39999999999975
2021-04-12,60.28,100.73,161.01,-40.45,25.99,BH,Helth,394.94999999999976
2021-04-16,24.54,57.35,81.89,-32.82,34.27,BH,Helth,362.12999999999977
2021-04-19,31.25,66.05,97.31,-34.8,34.11,BH,Helth,327.32999999999976
2021-04-20,43.76,82.54,126.3,-38.77,26.64,BH,Helth,288.5599999999998
2021-04-21,60.38,57.43,117.81,2.96,20.71,BH,Helth,291.51999999999975
2021-04-22,25.97,42.39,68.37,-16.42,14.57,BH,Helth,275.09999999999974
2021-04-23,122.06,34.83,156.88,87.23,25.52,BH,Helth,362.32999999999976
2021-04-26,142.68,44.25,186.93,98.43,27.48,BH,Helth,460.75999999999976
2021-04-27,62.47,61.88,124.35,0.59,43.62,BH,Helth,461.34999999999974
2021-04-28,84.42,49.09,133.51,35.33,39.42,BH,Helth,496.6799999999997
2021-04-29,80.66,57.02,137.68,23.64,25.25,BH,Helth,520.3199999999997
2021-04-30,124.07,192.74,316.8,-68.67,31.59,BH,Helth,451.6499999999997
2021-05-05,127.07,165.59,292.66,-38.51,41.22,BH,Helth,413.1399999999997
2021-05-06,52.04,105.26,157.3,-53.22,36.13,BH,Helth,359.91999999999973
2021-05-07,58.74,66.32,125.06,-7.58,33.76,BH,Helth,352.33999999999975
2021-05-10,117.56,99.15,216.71,18.41,35.41,BH,Helth,370.7499999999998
2021-05-11,105.72,105.15,210.87,0.56,41.15,BH,Helth,371.3099999999998
2021-05-12,97.32,74.77,172.09,22.55,45.58,BH,Helth,393.8599999999998
2021-05-13,104.77,123.64,228.4,-18.87,44.93,BH,Helth,374.9899999999998
2021-05-14,78.74,44.82,123.57,33.92,37.38,BH,Helth,408.9099999999998
2021-05-17,46.51,29.87,76.37,16.64,30.8,BH,Helth,425.5499999999998
