date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,3.13,3.54,6.67,-0.41,10.52,STA,Agri,-0.41
2020-01-03,6.74,1.96,8.7,4.77,9.58,STA,Agri,4.359999999999999
2020-01-06,2.23,6.18,8.41,-3.94,12.46,STA,Agri,0.4199999999999995
2020-01-07,1.82,2.05,3.86,-0.23,6.79,STA,Agri,0.18999999999999947
2020-01-08,2.76,22.07,24.82,-19.31,17.78,STA,Agri,-19.12
2020-01-09,6.91,6.32,13.22,0.59,13.69,STA,Agri,-18.53
2020-01-10,13.25,2.0,15.24,11.25,28.81,STA,Agri,-7.280000000000001
2020-01-13,15.55,3.55,19.09,12.0,26.25,STA,Agri,4.719999999999999
2020-01-14,5.71,5.0,10.71,0.7,19.16,STA,Agri,5.419999999999999
2020-01-15,1.9,2.47,4.37,-0.57,15.33,STA,Agri,4.849999999999999
2020-01-16,0.83,1.65,2.47,-0.82,8.21,STA,Agri,4.0299999999999985
2020-01-17,10.51,2.39,12.9,8.11,9.29,STA,Agri,12.139999999999997
2020-01-20,9.68,4.22,13.9,5.46,17.05,STA,Agri,17.599999999999998
2020-01-21,11.45,5.07,16.51,6.38,6.32,STA,Agri,23.979999999999997
2020-01-22,92.66,17.89,110.55,74.77,21.38,STA,Agri,98.75
2020-01-23,36.9,16.89,53.8,20.01,11.0,STA,Agri,118.76
2020-01-24,51.65,20.51,72.16,31.15,22.09,STA,Agri,149.91
2020-01-27,31.17,7.81,38.98,23.36,11.23,STA,Agri,173.26999999999998
2020-01-28,52.56,19.44,72.0,33.12,29.05,STA,Agri,206.39
2020-01-29,41.75,18.8,60.55,22.96,28.59,STA,Agri,229.35
2020-01-30,37.03,34.86,71.89,2.17,18.15,STA,Agri,231.51999999999998
2020-01-31,127.02,23.9,150.92,103.12,28.21,STA,Agri,334.64
2020-02-03,56.14,30.69,86.83,25.46,14.01,STA,Agri,360.09999999999997
2020-02-04,30.41,4.76,35.17,25.65,12.92,STA,Agri,385.74999999999994
2020-02-05,38.37,13.66,52.03,24.71,12.97,STA,Agri,410.4599999999999
2020-02-06,5.03,8.46,13.48,-3.43,14.23,STA,Agri,407.0299999999999
2020-02-07,14.91,5.34,20.24,9.57,15.0,STA,Agri,416.5999999999999
2020-02-11,10.63,5.63,16.27,5.0,12.94,STA,Agri,421.5999999999999
2020-02-12,16.21,13.48,29.69,2.73,23.17,STA,Agri,424.3299999999999
2020-02-13,13.14,6.34,19.48,6.8,16.26,STA,Agri,431.12999999999994
2020-02-14,40.34,37.46,77.79,2.88,12.51,STA,Agri,434.00999999999993
2020-02-17,9.36,17.37,26.73,-8.02,17.11,STA,Agri,425.98999999999995
2020-02-18,46.99,27.09,74.08,19.9,9.96,STA,Agri,445.88999999999993
2020-02-19,6.94,31.21,38.15,-24.27,9.44,STA,Agri,421.61999999999995
2020-02-20,11.54,21.68,33.22,-10.14,12.46,STA,Agri,411.47999999999996
2020-02-21,24.14,22.14,46.28,2.01,26.87,STA,Agri,413.48999999999995
2020-02-24,19.05,23.21,42.27,-4.16,10.83,STA,Agri,409.3299999999999
2020-02-25,19.89,20.34,40.23,-0.45,10.42,STA,Agri,408.87999999999994
2020-02-26,22.36,47.41,69.77,-25.06,23.19,STA,Agri,383.81999999999994
2020-02-27,60.36,39.98,100.34,20.38,23.64,STA,Agri,404.19999999999993
2020-02-28,11.51,18.11,29.62,-6.61,14.61,STA,Agri,397.5899999999999
2020-03-02,35.3,36.24,71.54,-0.94,19.38,STA,Agri,396.6499999999999
2020-03-03,20.11,11.02,31.13,9.08,13.76,STA,Agri,405.7299999999999
2020-03-04,106.76,28.43,135.18,78.33,20.47,STA,Agri,484.0599999999999
2020-03-05,98.46,51.54,150.0,46.92,9.93,STA,Agri,530.9799999999999
2020-03-06,77.19,65.56,142.75,11.64,11.91,STA,Agri,542.6199999999999
2020-03-09,36.82,52.99,89.81,-16.17,12.04,STA,Agri,526.4499999999999
2020-03-10,21.87,60.97,82.83,-39.1,15.43,STA,Agri,487.3499999999999
2020-03-11,39.06,60.71,99.77,-21.66,15.43,STA,Agri,465.6899999999999
2020-03-12,69.42,50.45,119.87,18.97,16.48,STA,Agri,484.65999999999985
2020-03-13,72.7,114.48,187.17,-41.78,24.77,STA,Agri,442.8799999999999
2020-03-16,26.65,46.17,72.82,-19.52,20.39,STA,Agri,423.3599999999999
2020-03-17,26.88,51.43,78.31,-24.56,20.2,STA,Agri,398.7999999999999
2020-03-18,15.26,15.45,30.71,-0.2,17.21,STA,Agri,398.5999999999999
2020-03-19,11.66,33.38,45.04,-21.72,22.6,STA,Agri,376.8799999999999
2020-03-20,33.82,63.43,97.25,-29.61,19.27,STA,Agri,347.26999999999987
2020-03-23,15.05,44.71,59.76,-29.66,23.78,STA,Agri,317.60999999999984
2020-03-24,17.56,38.45,56.01,-20.9,25.89,STA,Agri,296.70999999999987
2020-03-25,17.13,19.71,36.85,-2.58,20.49,STA,Agri,294.1299999999999
2020-03-26,9.76,10.1,19.86,-0.34,11.12,STA,Agri,293.7899999999999
2020-03-27,8.92,7.09,16.01,1.83,10.98,STA,Agri,295.6199999999999
2020-03-30,42.69,19.04,61.73,23.65,12.55,STA,Agri,319.26999999999987
2020-03-31,8.41,37.6,46.01,-29.19,13.21,STA,Agri,290.07999999999987
2020-04-01,7.67,14.81,22.49,-7.14,9.43,STA,Agri,282.9399999999999
2020-04-02,14.11,8.46,22.57,5.66,8.85,STA,Agri,288.5999999999999
2020-04-03,19.08,17.8,36.87,1.28,8.37,STA,Agri,289.8799999999999
2020-04-07,38.84,21.88,60.72,16.96,14.83,STA,Agri,306.83999999999986
2020-04-08,46.8,48.84,95.65,-2.04,10.31,STA,Agri,304.79999999999984
2020-04-09,21.15,22.92,44.08,-1.77,8.64,STA,Agri,303.02999999999986
2020-04-10,13.01,12.61,25.61,0.4,12.24,STA,Agri,303.42999999999984
2020-04-13,1.24,6.11,7.35,-4.87,4.29,STA,Agri,298.55999999999983
2020-04-14,43.02,45.91,88.92,-2.89,9.29,STA,Agri,295.66999999999985
2020-04-15,15.08,19.85,34.93,-4.77,5.88,STA,Agri,290.89999999999986
2020-04-16,19.35,16.09,35.43,3.26,20.71,STA,Agri,294.15999999999985
2020-04-17,4.86,9.05,13.91,-4.19,9.49,STA,Agri,289.96999999999986
2020-04-20,25.73,19.63,45.36,6.1,10.16,STA,Agri,296.0699999999999
2020-04-21,9.01,15.58,24.59,-6.57,5.25,STA,Agri,289.4999999999999
2020-04-22,30.04,5.49,35.53,24.55,14.21,STA,Agri,314.0499999999999
2020-04-23,8.52,1.82,10.34,6.7,4.74,STA,Agri,320.7499999999999
2020-04-24,16.22,8.26,24.48,7.96,8.0,STA,Agri,328.70999999999987
2020-04-27,16.47,6.2,22.67,10.27,6.53,STA,Agri,338.97999999999985
2020-04-28,9.71,6.01,15.72,3.69,5.54,STA,Agri,342.66999999999985
2020-04-29,8.04,1.46,9.5,6.58,7.35,STA,Agri,349.24999999999983
2020-04-30,21.82,8.99,30.81,12.84,14.42,STA,Agri,362.0899999999998
2020-05-05,80.89,50.27,131.15,30.62,22.92,STA,Agri,392.7099999999998
2020-05-07,11.66,13.2,24.86,-1.54,9.78,STA,Agri,391.1699999999998
2020-05-08,10.04,7.96,18.0,2.09,5.72,STA,Agri,393.25999999999976
2020-05-11,18.66,20.39,39.04,-1.73,10.58,STA,Agri,391.52999999999975
2020-05-12,76.25,14.62,90.87,61.63,22.49,STA,Agri,453.15999999999974
2020-05-13,324.12,97.89,422.01,226.22,21.98,STA,Agri,679.3799999999998
2020-05-14,33.78,42.01,75.79,-8.23,10.27,STA,Agri,671.1499999999997
2020-05-15,404.8,85.23,490.03,319.57,20.64,STA,Agri,990.7199999999998
2020-05-18,133.92,143.49,277.41,-9.57,16.36,STA,Agri,981.1499999999997
2020-05-19,112.52,53.22,165.74,59.3,12.33,STA,Agri,1040.4499999999998
2020-05-20,287.22,140.24,427.47,146.98,21.59,STA,Agri,1187.4299999999998
2020-05-21,574.45,426.58,1001.03,147.88,19.55,STA,Agri,1335.31
2020-05-22,728.72,637.0,1365.72,91.72,19.74,STA,Agri,1427.03
2020-05-25,224.26,371.86,596.12,-147.6,16.29,STA,Agri,1279.43
2020-05-26,322.36,336.35,658.71,-13.98,13.27,STA,Agri,1265.45
2020-05-27,417.29,423.71,841.01,-6.42,14.31,STA,Agri,1259.03
2020-05-28,495.12,596.6,1091.72,-101.48,21.03,STA,Agri,1157.55
2020-05-29,246.03,228.64,474.67,17.38,17.18,STA,Agri,1174.93
2020-06-01,292.71,157.24,449.95,135.47,12.56,STA,Agri,1310.4
2020-06-02,178.06,209.14,387.2,-31.07,17.39,STA,Agri,1279.3300000000002
2020-06-04,379.37,183.67,563.04,195.7,14.3,STA,Agri,1475.0300000000002
2020-06-05,262.98,155.73,418.71,107.25,17.82,STA,Agri,1582.2800000000002
2020-06-08,150.03,61.53,211.56,88.5,15.93,STA,Agri,1670.7800000000002
2020-06-09,186.24,92.22,278.46,94.03,20.78,STA,Agri,1764.8100000000002
2020-06-10,376.63,295.91,672.54,80.72,15.22,STA,Agri,1845.5300000000002
2020-06-11,546.65,789.85,1336.5,-243.2,17.86,STA,Agri,1602.3300000000002
2020-06-12,468.57,341.81,810.38,126.76,18.4,STA,Agri,1729.0900000000001
2020-06-15,253.11,191.89,445.0,61.22,15.79,STA,Agri,1790.3100000000002
2020-06-16,120.44,73.79,194.23,46.65,13.09,STA,Agri,1836.9600000000003
2020-06-17,693.0,492.96,1185.97,200.04,21.18,STA,Agri,2037.0000000000002
2020-06-18,169.48,229.4,398.88,-59.92,22.92,STA,Agri,1977.0800000000002
2020-06-19,114.25,182.7,296.95,-68.45,14.95,STA,Agri,1908.63
2020-06-22,255.84,204.84,460.69,51.0,13.94,STA,Agri,1959.63
2020-06-23,154.53,372.72,527.25,-218.2,16.79,STA,Agri,1741.43
2020-06-24,150.35,90.43,240.78,59.92,15.06,STA,Agri,1801.3500000000001
2020-06-25,159.09,130.53,289.61,28.56,16.54,STA,Agri,1829.91
2020-06-26,62.01,86.58,148.59,-24.58,15.62,STA,Agri,1805.3300000000002
2020-06-29,46.26,30.84,77.1,15.42,10.49,STA,Agri,1820.7500000000002
2020-06-30,156.27,75.96,232.23,80.31,17.3,STA,Agri,1901.0600000000002
2020-07-01,685.34,286.24,971.58,399.11,16.35,STA,Agri,2300.17
2020-07-02,507.8,993.76,1501.57,-485.96,16.68,STA,Agri,1814.21
2020-07-03,689.95,366.2,1056.15,323.76,10.61,STA,Agri,2137.9700000000003
2020-07-07,240.24,337.51,577.75,-97.27,8.66,STA,Agri,2040.7000000000003
2020-07-08,392.53,451.81,844.34,-59.28,19.61,STA,Agri,1981.4200000000003
2020-07-09,337.26,373.92,711.18,-36.65,23.03,STA,Agri,1944.7700000000002
2020-07-10,489.73,284.21,773.94,205.52,23.08,STA,Agri,2150.2900000000004
2020-07-13,247.32,237.38,484.7,9.94,12.9,STA,Agri,2160.2300000000005
2020-07-14,259.22,305.21,564.43,-45.99,8.43,STA,Agri,2114.2400000000007
2020-07-15,105.18,132.11,237.29,-26.92,9.48,STA,Agri,2087.3200000000006
2020-07-16,126.92,148.15,275.07,-21.23,13.27,STA,Agri,2066.0900000000006
2020-07-17,121.88,210.4,332.28,-88.52,11.42,STA,Agri,1977.5700000000006
2020-07-20,93.06,88.61,181.67,4.45,9.99,STA,Agri,1982.0200000000007
2020-07-21,76.92,222.83,299.74,-145.91,16.61,STA,Agri,1836.1100000000006
2020-07-22,375.31,540.99,916.3,-165.68,14.22,STA,Agri,1670.4300000000005
2020-07-23,458.67,305.99,764.66,152.68,12.7,STA,Agri,1823.1100000000006
2020-07-24,203.05,249.11,452.16,-46.07,17.31,STA,Agri,1777.0400000000006
2020-07-29,263.05,242.89,505.95,20.16,23.92,STA,Agri,1797.2000000000007
2020-07-30,120.03,189.13,309.16,-69.1,20.33,STA,Agri,1728.1000000000008
2020-07-31,189.05,91.19,280.24,97.86,30.14,STA,Agri,1825.9600000000007
2020-08-03,193.99,154.21,348.2,39.78,19.19,STA,Agri,1865.7400000000007
2020-08-04,210.19,143.9,354.09,66.28,20.75,STA,Agri,1932.0200000000007
2020-08-05,172.74,56.48,229.22,116.26,15.53,STA,Agri,2048.2800000000007
2020-08-06,109.83,102.15,211.98,7.68,15.41,STA,Agri,2055.9600000000005
2020-08-07,267.61,125.22,392.84,142.39,14.22,STA,Agri,2198.3500000000004
2020-08-10,81.41,130.17,211.58,-48.75,9.33,STA,Agri,2149.6000000000004
2020-08-11,227.96,159.06,387.02,68.9,14.73,STA,Agri,2218.5000000000005
2020-08-13,281.87,158.72,440.59,123.15,22.32,STA,Agri,2341.6500000000005
2020-08-14,169.56,133.78,303.34,35.79,21.85,STA,Agri,2377.4400000000005
2020-08-17,373.06,116.19,489.26,256.87,28.66,STA,Agri,2634.3100000000004
2020-08-18,141.32,67.42,208.73,73.9,14.68,STA,Agri,2708.2100000000005
2020-08-19,116.96,104.91,221.87,12.05,15.4,STA,Agri,2720.2600000000007
2020-08-20,152.96,92.46,245.42,60.5,27.46,STA,Agri,2780.7600000000007
2020-08-21,173.14,45.23,218.37,127.9,27.74,STA,Agri,2908.6600000000008
2020-08-24,203.29,119.18,322.47,84.11,21.79,STA,Agri,2992.770000000001
2020-08-25,132.98,116.3,249.28,16.68,21.65,STA,Agri,3009.4500000000007
2020-08-26,43.83,27.67,71.5,16.16,22.14,STA,Agri,3025.6100000000006
2020-08-27,77.02,41.45,118.47,35.57,24.51,STA,Agri,3061.1800000000007
2020-08-28,106.11,45.39,151.5,60.72,27.3,STA,Agri,3121.9000000000005
2020-08-31,166.56,71.89,238.45,94.66,35.68,STA,Agri,3216.5600000000004
2020-09-01,167.78,51.2,218.97,116.58,28.51,STA,Agri,3333.1400000000003
2020-09-02,239.23,107.96,347.19,131.26,18.06,STA,Agri,3464.4000000000005
2020-09-03,158.04,144.58,302.62,13.47,18.52,STA,Agri,3477.8700000000003
2020-09-08,64.39,53.2,117.59,11.19,19.94,STA,Agri,3489.0600000000004
2020-09-09,155.55,181.59,337.14,-26.05,28.15,STA,Agri,3463.01
2020-09-10,109.52,269.59,379.11,-160.07,35.67,STA,Agri,3302.94
2020-09-11,228.24,148.43,376.67,79.8,46.96,STA,Agri,3382.7400000000002
2020-09-14,73.28,31.4,104.68,41.88,23.72,STA,Agri,3424.6200000000003
2020-09-15,234.24,65.56,299.8,168.67,34.53,STA,Agri,3593.2900000000004
2020-09-16,203.66,107.27,310.94,96.39,30.86,STA,Agri,3689.6800000000003
2020-09-17,92.71,86.85,179.56,5.85,24.36,STA,Agri,3695.53
2020-09-18,63.94,46.95,110.89,17.0,26.92,STA,Agri,3712.53
2020-09-21,47.57,50.73,98.3,-3.16,22.52,STA,Agri,3709.3700000000003
2020-09-22,80.49,15.21,95.69,65.28,24.92,STA,Agri,3774.6500000000005
2020-09-23,211.86,62.54,274.4,149.33,21.48,STA,Agri,3923.9800000000005
2020-09-24,159.9,104.65,264.55,55.25,19.48,STA,Agri,3979.2300000000005
2020-09-25,274.47,309.73,584.2,-35.25,23.35,STA,Agri,3943.9800000000005
2020-09-28,70.3,40.37,110.67,29.93,18.1,STA,Agri,3973.9100000000003
2020-09-29,49.64,52.38,102.02,-2.74,26.19,STA,Agri,3971.1700000000005
2020-09-30,50.08,54.01,104.09,-3.92,22.76,STA,Agri,3967.2500000000005
2020-10-01,47.9,40.93,88.83,6.97,24.51,STA,Agri,3974.2200000000003
2020-10-02,350.51,137.71,488.22,212.8,20.08,STA,Agri,4187.02
2020-10-05,142.52,124.61,267.13,17.91,18.87,STA,Agri,4204.93
2020-10-06,142.68,162.87,305.55,-20.18,21.59,STA,Agri,4184.75
2020-10-07,81.54,58.07,139.61,23.47,19.44,STA,Agri,4208.22
2020-10-08,104.7,57.82,162.52,46.87,22.96,STA,Agri,4255.09
2020-10-09,65.67,43.62,109.29,22.05,19.28,STA,Agri,4277.14
2020-10-12,666.36,290.58,956.94,375.78,25.67,STA,Agri,4652.92
2020-10-14,308.16,338.78,646.94,-30.63,19.79,STA,Agri,4622.29
2020-10-15,119.87,188.91,308.78,-69.05,17.95,STA,Agri,4553.24
2020-10-16,151.78,263.02,414.8,-111.23,18.99,STA,Agri,4442.01
2020-10-19,123.5,148.08,271.58,-24.57,20.08,STA,Agri,4417.4400000000005
2020-10-20,383.45,240.59,624.05,142.86,17.12,STA,Agri,4560.3
2020-10-21,152.48,286.34,438.82,-133.86,17.07,STA,Agri,4426.4400000000005
2020-10-22,300.6,357.81,658.41,-57.21,17.03,STA,Agri,4369.2300000000005
2020-10-26,114.75,122.75,237.49,-8.0,12.46,STA,Agri,4361.2300000000005
2020-10-27,209.77,153.68,363.46,56.09,16.03,STA,Agri,4417.320000000001
2020-10-28,329.81,145.19,475.0,184.62,13.05,STA,Agri,4601.9400000000005
2020-10-29,441.02,604.09,1045.12,-163.07,20.37,STA,Agri,4438.870000000001
2020-10-30,354.2,264.69,618.89,89.51,16.51,STA,Agri,4528.380000000001
2020-11-02,309.08,318.21,627.3,-9.13,15.72,STA,Agri,4519.250000000001
2020-11-03,131.55,95.82,227.37,35.73,12.27,STA,Agri,4554.9800000000005
2020-11-04,112.28,144.3,256.58,-32.03,22.66,STA,Agri,4522.950000000001
2020-11-05,196.64,188.52,385.16,8.12,17.22,STA,Agri,4531.070000000001
2020-11-06,192.31,219.48,411.79,-27.17,24.81,STA,Agri,4503.900000000001
2020-11-09,299.5,182.82,482.32,116.68,18.0,STA,Agri,4620.580000000001
2020-11-10,335.78,695.46,1031.25,-359.68,21.11,STA,Agri,4260.900000000001
2020-11-11,189.89,283.43,473.32,-93.54,18.97,STA,Agri,4167.360000000001
2020-11-12,113.88,165.62,279.5,-51.74,18.29,STA,Agri,4115.620000000001
2020-11-13,90.51,115.29,205.8,-24.77,16.04,STA,Agri,4090.850000000001
2020-11-16,158.26,445.41,603.67,-287.15,21.98,STA,Agri,3803.7000000000007
2020-11-17,142.46,254.14,396.59,-111.68,19.6,STA,Agri,3692.020000000001
2020-11-18,64.2,137.32,201.52,-73.12,24.94,STA,Agri,3618.900000000001
2020-11-19,64.7,114.17,178.87,-49.47,22.27,STA,Agri,3569.430000000001
2020-11-20,93.51,110.25,203.76,-16.74,23.36,STA,Agri,3552.6900000000014
2020-11-23,85.72,122.62,208.33,-36.9,17.94,STA,Agri,3515.7900000000013
2020-11-24,123.65,57.72,181.37,65.93,15.95,STA,Agri,3581.720000000001
2020-11-25,184.42,81.78,266.2,102.63,31.97,STA,Agri,3684.3500000000013
2020-11-26,65.49,27.99,93.48,37.5,15.96,STA,Agri,3721.8500000000013
2020-11-27,88.36,70.73,159.09,17.62,25.97,STA,Agri,3739.470000000001
2020-11-30,86.74,126.76,213.5,-40.03,25.25,STA,Agri,3699.440000000001
2020-12-01,55.16,64.44,119.6,-9.28,21.29,STA,Agri,3690.1600000000008
2020-12-02,36.24,61.81,98.04,-25.57,16.74,STA,Agri,3664.5900000000006
2020-12-03,28.91,34.92,63.84,-6.01,21.27,STA,Agri,3658.5800000000004
2020-12-04,70.81,123.83,194.64,-53.02,22.15,STA,Agri,3605.5600000000004
2020-12-08,38.07,38.21,76.28,-0.14,12.69,STA,Agri,3605.4200000000005
2020-12-09,72.75,77.68,150.43,-4.92,16.57,STA,Agri,3600.5000000000005
2020-12-14,186.88,111.49,298.37,75.38,36.38,STA,Agri,3675.8800000000006
2020-12-15,81.95,53.25,135.2,28.7,32.81,STA,Agri,3704.5800000000004
2020-12-16,57.69,66.84,124.52,-9.15,17.51,STA,Agri,3695.4300000000003
2020-12-17,28.09,58.13,86.22,-30.04,25.12,STA,Agri,3665.3900000000003
2020-12-18,26.27,40.47,66.73,-14.2,22.42,STA,Agri,3651.1900000000005
2020-12-21,75.44,110.39,185.83,-34.96,12.25,STA,Agri,3616.2300000000005
2020-12-22,19.39,44.99,64.38,-25.6,15.63,STA,Agri,3590.6300000000006
2020-12-23,76.32,140.03,216.35,-63.71,17.38,STA,Agri,3526.9200000000005
2020-12-24,37.32,58.71,96.04,-21.39,15.56,STA,Agri,3505.5300000000007
2020-12-25,25.74,30.72,56.47,-4.98,14.95,STA,Agri,3500.5500000000006
2020-12-28,4.42,18.25,22.67,-13.83,7.05,STA,Agri,3486.7200000000007
2020-12-29,61.73,76.02,137.74,-14.29,29.03,STA,Agri,3472.4300000000007
2020-12-30,65.68,133.73,199.41,-68.04,22.11,STA,Agri,3404.390000000001
2021-01-04,45.62,111.51,157.13,-65.88,26.6,STA,Agri,3338.5100000000007
2021-01-05,32.78,32.27,65.05,0.5,17.92,STA,Agri,3339.0100000000007
2021-01-06,30.12,55.88,86.0,-25.76,12.93,STA,Agri,3313.2500000000005
2021-01-07,51.77,32.09,83.86,19.68,19.76,STA,Agri,3332.9300000000003
2021-01-08,140.47,53.73,194.2,86.74,18.7,STA,Agri,3419.67
2021-01-11,214.45,117.67,332.12,96.78,14.98,STA,Agri,3516.4500000000003
2021-01-12,186.12,271.25,457.37,-85.13,15.02,STA,Agri,3431.32
2021-01-13,337.62,203.72,541.33,133.9,30.1,STA,Agri,3565.2200000000003
2021-01-14,218.42,102.87,321.28,115.55,35.05,STA,Agri,3680.7700000000004
2021-01-15,73.8,184.1,257.9,-110.3,16.63,STA,Agri,3570.4700000000003
2021-01-18,370.44,128.86,499.3,241.58,23.83,STA,Agri,3812.05
2021-01-19,120.25,86.83,207.08,33.43,12.61,STA,Agri,3845.48
2021-01-20,211.14,347.46,558.6,-136.32,17.59,STA,Agri,3709.16
2021-01-21,64.54,179.49,244.03,-114.95,16.71,STA,Agri,3594.21
2021-01-22,176.35,182.26,358.61,-5.91,16.36,STA,Agri,3588.3
2021-01-25,139.65,341.99,481.64,-202.35,22.11,STA,Agri,3385.9500000000003
2021-01-26,198.57,100.27,298.84,98.31,22.41,STA,Agri,3484.26
2021-01-27,202.46,120.89,323.36,81.57,29.38,STA,Agri,3565.8300000000004
2021-01-28,304.42,150.57,454.99,153.86,19.14,STA,Agri,3719.6900000000005
2021-01-29,223.65,144.34,367.99,79.3,25.78,STA,Agri,3798.9900000000007
2021-02-01,41.12,63.01,104.14,-21.89,19.3,STA,Agri,3777.100000000001
2021-02-02,141.42,148.26,289.69,-6.84,26.38,STA,Agri,3770.2600000000007
2021-02-03,31.23,57.18,88.41,-25.95,17.89,STA,Agri,3744.310000000001
2021-02-04,111.52,72.45,183.97,39.08,43.79,STA,Agri,3783.390000000001
2021-02-05,367.59,236.46,604.06,131.13,42.91,STA,Agri,3914.520000000001
2021-02-08,100.1,45.12,145.22,54.98,26.7,STA,Agri,3969.500000000001
2021-02-09,31.42,35.39,66.8,-3.97,24.31,STA,Agri,3965.530000000001
2021-02-10,44.68,61.32,105.99,-16.64,22.25,STA,Agri,3948.8900000000012
2021-02-11,44.77,54.36,99.13,-9.58,14.26,STA,Agri,3939.3100000000013
2021-02-15,67.41,137.18,204.6,-69.77,16.85,STA,Agri,3869.5400000000013
2021-02-16,54.6,78.67,133.27,-24.07,9.89,STA,Agri,3845.470000000001
2021-02-17,287.44,287.52,574.96,-0.08,13.62,STA,Agri,3845.3900000000012
2021-02-18,1999.93,1269.03,3268.96,730.9,13.51,STA,Agri,4576.290000000001
2021-02-19,583.81,840.78,1424.59,-256.97,12.24,STA,Agri,4319.320000000001
2021-02-22,1260.48,843.53,2104.01,416.96,11.25,STA,Agri,4736.280000000001
2021-02-23,751.49,726.62,1478.1,24.87,14.71,STA,Agri,4761.150000000001
2021-02-24,1540.5,1239.56,2780.06,300.93,17.56,STA,Agri,5062.080000000001
2021-02-25,1709.51,1255.75,2965.26,453.76,21.49,STA,Agri,5515.840000000001
2021-03-01,913.28,1407.27,2320.55,-493.99,22.41,STA,Agri,5021.850000000001
2021-03-02,1275.57,1207.93,2483.5,67.65,22.54,STA,Agri,5089.500000000001
2021-03-03,726.78,1045.25,1772.03,-318.47,18.51,STA,Agri,4771.030000000001
2021-03-04,360.47,423.81,784.27,-63.34,23.3,STA,Agri,4707.6900000000005
2021-03-05,778.92,912.25,1691.16,-133.33,20.07,STA,Agri,4574.360000000001
2021-03-08,400.2,536.57,936.76,-136.37,17.33,STA,Agri,4437.990000000001
2021-03-09,393.51,424.26,817.76,-30.75,28.96,STA,Agri,4407.240000000001
2021-03-10,250.26,168.12,418.38,82.15,17.15,STA,Agri,4489.39
2021-03-11,681.49,622.15,1303.65,59.34,25.65,STA,Agri,4548.7300000000005
2021-03-12,447.98,289.12,737.11,158.86,22.04,STA,Agri,4707.59
2021-03-15,445.06,620.01,1065.07,-174.96,22.81,STA,Agri,4532.63
2021-03-16,309.48,793.69,1103.16,-484.21,26.54,STA,Agri,4048.42
2021-03-17,113.51,210.11,323.62,-96.6,17.11,STA,Agri,3951.82
2021-03-18,329.85,549.3,879.16,-219.45,17.76,STA,Agri,3732.3700000000003
2021-03-19,231.58,361.38,592.96,-129.8,21.49,STA,Agri,3602.57
2021-03-22,197.28,138.22,335.5,59.07,25.09,STA,Agri,3661.6400000000003
2021-03-23,170.17,163.27,333.44,6.9,25.39,STA,Agri,3668.5400000000004
2021-03-24,256.0,168.65,424.65,87.35,38.7,STA,Agri,3755.8900000000003
2021-03-25,523.44,298.7,822.14,224.74,38.09,STA,Agri,3980.63
2021-03-26,100.38,381.63,482.01,-281.24,18.98,STA,Agri,3699.3900000000003
2021-03-29,173.59,168.1,341.69,5.49,30.19,STA,Agri,3704.88
2021-03-30,158.24,71.5,229.74,86.74,18.51,STA,Agri,3791.62
2021-03-31,102.03,87.3,189.33,14.73,16.98,STA,Agri,3806.35
2021-04-01,129.38,118.39,247.77,10.99,22.04,STA,Agri,3817.3399999999997
2021-04-02,182.32,636.15,818.47,-453.82,23.36,STA,Agri,3363.5199999999995
2021-04-05,266.39,235.52,501.91,30.87,14.23,STA,Agri,3394.3899999999994
2021-04-07,539.57,605.99,1145.57,-66.42,14.7,STA,Agri,3327.9699999999993
2021-04-08,516.74,1270.39,1787.13,-753.65,21.14,STA,Agri,2574.3199999999993
2021-04-09,65.54,240.79,306.32,-175.25,12.77,STA,Agri,2399.0699999999993
2021-04-12,256.67,222.17,478.84,34.51,20.33,STA,Agri,2433.5799999999995
2021-04-16,386.66,99.89,486.55,286.77,22.56,STA,Agri,2720.3499999999995
2021-04-19,319.87,143.75,463.61,176.12,22.86,STA,Agri,2896.4699999999993
2021-04-20,80.97,76.86,157.83,4.11,18.49,STA,Agri,2900.5799999999995
2021-04-21,99.25,60.09,159.33,39.16,20.81,STA,Agri,2939.7399999999993
2021-04-22,665.82,402.87,1068.69,262.95,15.86,STA,Agri,3202.689999999999
2021-04-23,302.14,808.55,1110.69,-506.41,18.85,STA,Agri,2696.2799999999993
2021-04-26,61.08,153.87,214.95,-92.79,18.57,STA,Agri,2603.4899999999993
2021-04-27,210.05,134.36,344.42,75.69,27.71,STA,Agri,2679.1799999999994
2021-04-28,90.36,82.26,172.62,8.1,25.15,STA,Agri,2687.2799999999993
2021-04-29,199.56,163.69,363.26,35.87,19.53,STA,Agri,2723.149999999999
2021-04-30,291.88,259.84,551.72,32.03,29.95,STA,Agri,2755.1799999999994
2021-05-05,797.13,372.39,1169.51,424.74,22.79,STA,Agri,3179.919999999999
2021-05-06,356.58,1386.88,1743.46,-1030.3,20.16,STA,Agri,2149.619999999999
2021-05-07,71.28,369.68,440.96,-298.4,26.4,STA,Agri,1851.219999999999
2021-05-10,130.19,118.28,248.47,11.91,21.58,STA,Agri,1863.129999999999
2021-05-11,146.46,221.51,367.97,-75.05,22.91,STA,Agri,1788.079999999999
2021-05-12,342.75,176.71,519.46,166.05,17.28,STA,Agri,1954.129999999999
