date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-18,17.13,21.99,39.12,-4.85,15.05,BAM,Finance,2345.5699999999983
2026-03-19,14.56,20.04,34.6,-5.48,11.18,BAM,Finance,2340.0899999999983
2026-03-20,5.67,25.06,30.73,-19.39,15.75,BAM,Finance,2320.6999999999985
2026-03-23,9.91,9.31,19.22,0.6,9.21,BAM,Finance,2321.2999999999984
2026-03-24,4.69,14.37,19.06,-9.68,12.47,BAM,Finance,2311.6199999999985
2026-03-25,23.21,14.84,38.05,8.37,17.52,BAM,Finance,2319.9899999999984
2026-03-26,1.78,6.35,8.13,-4.57,6.14,BAM,Finance,2315.4199999999983
2026-03-27,26.4,12.47,38.87,13.92,20.08,BAM,Finance,2329.3399999999983
2026-03-30,22.29,13.33,35.61,8.96,19.1,BAM,Finance,2338.2999999999984
2026-03-31,50.48,33.32,83.8,17.16,31.07,BAM,Finance,2355.459999999998
2026-04-01,28.09,18.38,46.47,9.71,14.88,BAM,Finance,2365.1699999999983
2026-04-02,18.99,19.66,38.65,-0.67,24.85,BAM,Finance,2364.499999999998
2026-04-03,37.47,19.32,56.79,18.15,33.48,BAM,Finance,2382.6499999999983
2026-04-07,21.65,10.65,32.3,11.0,12.37,BAM,Finance,2393.6499999999983
2026-04-08,22.16,9.36,31.52,12.79,14.17,BAM,Finance,2406.4399999999982
2026-04-09,4.72,13.04,17.76,-8.32,22.95,BAM,Finance,2398.119999999998
2026-04-10,4.2,4.04,8.25,0.16,13.68,BAM,Finance,2398.279999999998
2026-04-16,20.86,13.52,34.38,7.35,17.13,BAM,Finance,2405.629999999998
2026-04-17,5.94,14.98,20.92,-9.04,17.55,BAM,Finance,2396.589999999998
2026-04-20,7.33,15.41,22.73,-8.08,21.68,BAM,Finance,2388.509999999998
2026-04-21,14.14,71.31,85.45,-57.17,22.13,BAM,Finance,2331.339999999998
2026-04-22,4.59,26.71,31.31,-22.12,10.48,BAM,Finance,2309.219999999998
2026-04-23,2.49,5.76,8.26,-3.27,5.71,BAM,Finance,2305.949999999998
2026-04-24,6.21,10.78,16.99,-4.57,13.22,BAM,Finance,2301.379999999998
2026-04-27,1.18,7.47,8.65,-6.29,6.29,BAM,Finance,2295.089999999998
2026-04-28,0.14,3.99,4.13,-3.85,2.81,BAM,Finance,2291.239999999998
2026-04-29,22.59,21.2,43.79,1.4,8.36,BAM,Finance,2292.639999999998
2026-04-30,14.38,23.87,38.25,-9.49,9.5,BAM,Finance,2283.1499999999983
2026-05-05,14.64,15.62,30.26,-0.98,8.84,BAM,Finance,2282.1699999999983
2026-05-06,7.89,5.38,13.26,2.51,7.63,BAM,Finance,2284.6799999999985
2026-05-07,0.14,2.31,2.45,-2.17,2.16,BAM,Finance,2282.5099999999984
2026-05-08,3.79,3.92,7.71,-0.12,8.33,BAM,Finance,2282.3899999999985
2026-05-11,5.11,12.01,17.11,-6.9,7.72,BAM,Finance,2275.4899999999984
2026-05-12,1.87,3.64,5.51,-1.77,8.35,BAM,Finance,2273.7199999999984
2026-05-13,4.49,14.48,18.96,-9.99,15.19,BAM,Finance,2263.7299999999987
2026-05-14,13.54,5.75,19.29,7.79,16.3,BAM,Finance,2271.5199999999986
2026-05-15,3.08,10.29,13.37,-7.21,8.8,BAM,Finance,2264.3099999999986
2026-05-18,1.11,1.85,2.96,-0.73,2.08,BAM,Finance,2263.5799999999986
2026-05-19,3.95,1.35,5.3,2.6,3.02,BAM,Finance,2266.1799999999985
2026-05-20,2.24,2.27,4.51,-0.03,7.22,BAM,Finance,2266.1499999999983
2026-05-21,10.55,0.79,11.34,9.77,10.47,BAM,Finance,2275.9199999999983
2026-05-22,11.31,4.68,15.99,6.63,9.87,BAM,Finance,2282.5499999999984
2026-05-25,16.75,8.37,25.12,8.38,12.2,BAM,Finance,2290.9299999999985
2026-05-26,0.28,5.82,6.11,-5.54,11.27,BAM,Finance,2285.3899999999985
2026-05-27,0.89,8.35,9.24,-7.46,10.79,BAM,Finance,2277.9299999999985
2026-05-28,8.23,2.51,10.74,5.72,10.54,BAM,Finance,2283.6499999999983
2026-05-29,3.78,2.97,6.75,0.81,4.96,BAM,Finance,2284.459999999998
2026-06-02,2.21,1.93,4.14,0.27,3.64,BAM,Finance,2284.729999999998
2026-06-04,2.13,2.16,4.29,-0.03,2.93,BAM,Finance,2284.699999999998
2026-06-05,10.78,2.79,13.58,7.99,11.54,BAM,Finance,2292.689999999998
2026-06-08,4.9,10.32,15.22,-5.41,8.6,BAM,Finance,2287.279999999998
2026-06-09,2.78,13.52,16.3,-10.74,10.52,BAM,Finance,2276.539999999998
2026-06-10,21.76,18.44,40.2,3.32,15.29,BAM,Finance,2279.8599999999983
2026-06-11,17.69,18.05,35.74,-0.36,6.73,BAM,Finance,2279.499999999998
2026-06-12,7.16,7.24,14.41,-0.08,7.18,BAM,Finance,2279.4199999999983
2026-06-15,14.89,5.83,20.72,9.06,12.31,BAM,Finance,2288.479999999998
2026-06-16,13.42,6.27,19.69,7.15,15.12,BAM,Finance,2295.6299999999983
2026-06-17,19.05,7.63,26.68,11.42,12.11,BAM,Finance,2307.0499999999984
2026-06-18,2.51,12.6,15.11,-10.09,9.8,BAM,Finance,2296.959999999998
2026-06-19,0.8,6.07,6.87,-5.27,10.11,BAM,Finance,2291.6899999999982
2026-06-22,5.66,6.23,11.89,-0.56,14.4,BAM,Finance,2291.1299999999983
2026-06-23,9.52,13.56,23.08,-4.05,12.1,BAM,Finance,2287.079999999998
2026-06-24,11.02,0.52,11.54,10.49,11.18,BAM,Finance,2297.569999999998
2026-06-25,6.97,5.11,12.08,1.86,10.98,BAM,Finance,2299.429999999998
2026-06-26,2.05,5.38,7.42,-3.33,11.17,BAM,Finance,2296.099999999998
2026-06-29,7.2,2.81,10.01,4.39,7.2,BAM,Finance,2300.489999999998
2026-06-30,19.69,2.52,22.21,17.16,13.52,BAM,Finance,2317.649999999998
2026-07-01,23.1,29.79,52.88,-6.69,14.73,BAM,Finance,2310.9599999999978
2026-07-02,21.27,5.01,26.28,16.26,7.3,BAM,Finance,2327.219999999998
2026-07-03,31.56,3.24,34.8,28.32,9.72,BAM,Finance,2355.539999999998
2026-07-06,8.85,16.04,24.89,-7.19,14.36,BAM,Finance,2348.349999999998
2026-07-07,26.44,43.07,69.51,-16.63,31.25,BAM,Finance,2331.719999999998
2026-07-08,32.04,6.9,38.94,25.14,15.14,BAM,Finance,2356.859999999998
2026-07-09,23.16,4.77,27.93,18.4,17.39,BAM,Finance,2375.259999999998
2026-07-10,29.88,10.33,40.21,19.55,18.74,BAM,Finance,2394.809999999998
2026-07-13,40.62,26.65,67.27,13.96,16.38,BAM,Finance,2408.769999999998
2026-07-14,19.46,18.47,37.93,0.98,20.36,BAM,Finance,2409.749999999998
2026-07-15,16.82,24.13,40.94,-7.31,21.2,BAM,Finance,2402.4399999999982
2026-07-16,13.51,4.42,17.93,9.09,14.75,BAM,Finance,2411.5299999999984
2026-07-17,7.09,42.25,49.34,-35.16,17.2,BAM,Finance,2376.3699999999985
2026-07-20,30.06,10.19,40.25,19.87,15.14,BAM,Finance,2396.2399999999984
2026-07-21,17.22,22.73,39.96,-5.51,15.81,BAM,Finance,2390.729999999998
2026-07-22,6.01,23.31,29.32,-17.3,10.22,BAM,Finance,2373.429999999998
2026-07-23,5.07,24.24,29.31,-19.17,21.45,BAM,Finance,2354.259999999998
2026-07-24,0.52,7.49,8.01,-6.97,11.2,BAM,Finance,2347.289999999998
2026-07-27,56.0,48.22,104.22,7.79,16.57,BAM,Finance,2355.079999999998
2026-07-30,14.16,20.27,34.42,-6.11,9.77,BAM,Finance,2348.969999999998
2026-07-31,3.98,25.24,29.22,-21.27,13.07,BAM,Finance,2327.699999999998
2026-08-03,11.57,8.32,19.89,3.25,15.15,BAM,Finance,2330.949999999998
2026-08-04,1.9,2.95,4.85,-1.04,4.43,BAM,Finance,2329.909999999998
2026-08-05,1.5,2.24,3.74,-0.75,4.31,BAM,Finance,2329.159999999998
2026-08-06,17.35,2.38,19.73,14.97,11.15,BAM,Finance,2344.129999999998
2026-08-07,0.0,5.36,5.36,-5.35,8.0,BAM,Finance,2338.779999999998
