date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-19,162.28,51.23,213.51,111.06,13.55,KKP,Banking,-852.840000000001
2024-07-23,102.65,88.18,190.83,14.48,20.21,KKP,Banking,-838.360000000001
2024-07-24,22.7,22.23,44.93,0.47,13.27,KKP,Banking,-837.890000000001
2024-07-25,60.96,16.54,77.5,44.41,19.18,KKP,Banking,-793.480000000001
2024-07-26,30.87,27.53,58.4,3.34,18.61,KKP,Banking,-790.140000000001
2024-07-30,35.36,47.89,83.26,-12.53,31.31,KKP,Banking,-802.670000000001
2024-07-31,60.5,34.61,95.11,25.89,29.76,KKP,Banking,-776.780000000001
2024-08-01,16.37,21.94,38.31,-5.58,14.95,KKP,Banking,-782.360000000001
2024-08-02,8.83,30.34,39.17,-21.51,21.34,KKP,Banking,-803.870000000001
2024-08-05,30.77,39.24,70.0,-8.47,27.43,KKP,Banking,-812.340000000001
2024-08-06,5.55,21.96,27.51,-16.41,11.18,KKP,Banking,-828.750000000001
2024-08-07,11.92,26.11,38.03,-14.19,23.12,KKP,Banking,-842.9400000000011
2024-08-08,10.23,8.55,18.78,1.69,19.59,KKP,Banking,-841.250000000001
2024-08-09,16.77,18.44,35.21,-1.68,14.04,KKP,Banking,-842.930000000001
2024-08-13,11.31,7.59,18.9,3.72,18.63,KKP,Banking,-839.210000000001
2024-08-14,11.93,13.23,25.16,-1.31,26.28,KKP,Banking,-840.5200000000009
2024-08-15,10.97,18.5,29.47,-7.54,20.91,KKP,Banking,-848.0600000000009
2024-08-16,4.25,11.46,15.71,-7.21,13.55,KKP,Banking,-855.2700000000009
2024-08-19,28.28,23.17,51.45,5.11,13.41,KKP,Banking,-850.1600000000009
2024-08-20,10.55,47.62,58.17,-37.07,12.72,KKP,Banking,-887.2300000000009
2024-08-21,9.22,26.68,35.9,-17.46,30.59,KKP,Banking,-904.690000000001
2024-08-22,12.19,64.13,76.31,-51.94,10.89,KKP,Banking,-956.630000000001
2024-08-23,69.39,20.45,89.84,48.93,14.03,KKP,Banking,-907.7000000000011
2024-08-26,26.75,26.13,52.88,0.62,7.07,KKP,Banking,-907.0800000000011
2024-08-27,21.08,15.83,36.91,5.25,8.17,KKP,Banking,-901.8300000000011
2024-08-28,11.0,25.45,36.45,-14.45,11.06,KKP,Banking,-916.2800000000011
2024-08-29,19.41,6.21,25.62,13.2,9.38,KKP,Banking,-903.0800000000011
2024-08-30,32.19,25.31,57.5,6.88,17.83,KKP,Banking,-896.2000000000011
2024-09-02,5.84,3.6,9.44,2.24,7.23,KKP,Banking,-893.9600000000011
2024-09-03,44.67,24.55,69.22,20.12,9.14,KKP,Banking,-873.840000000001
2024-09-04,36.23,32.31,68.54,3.91,11.32,KKP,Banking,-869.9300000000011
2024-09-05,5.42,15.64,21.07,-10.22,6.89,KKP,Banking,-880.1500000000011
2024-09-06,58.5,69.97,128.46,-11.47,14.24,KKP,Banking,-891.6200000000011
2024-09-09,92.36,66.87,159.23,25.49,22.23,KKP,Banking,-866.1300000000011
2024-09-10,150.12,103.54,253.66,46.57,38.98,KKP,Banking,-819.5600000000011
2024-09-11,29.99,15.74,45.73,14.26,9.64,KKP,Banking,-805.3000000000011
2024-09-12,16.98,17.4,34.38,-0.42,5.79,KKP,Banking,-805.720000000001
2024-09-13,42.29,23.45,65.74,18.84,8.87,KKP,Banking,-786.880000000001
2024-09-16,15.37,45.68,61.05,-30.31,13.26,KKP,Banking,-817.190000000001
2024-09-17,3.76,21.13,24.89,-17.36,9.47,KKP,Banking,-834.550000000001
2024-09-18,53.85,20.65,74.51,33.2,20.66,KKP,Banking,-801.3500000000009
2024-09-19,42.82,86.6,129.42,-43.79,27.71,KKP,Banking,-845.1400000000009
2024-09-20,94.42,122.68,217.09,-28.26,36.64,KKP,Banking,-873.4000000000009
2024-09-23,17.56,20.02,37.58,-2.46,22.67,KKP,Banking,-875.8600000000009
2024-09-24,11.97,17.7,29.67,-5.73,19.35,KKP,Banking,-881.5900000000009
2024-09-25,9.23,4.87,14.1,4.36,6.13,KKP,Banking,-877.2300000000009
2024-09-26,8.74,7.68,16.41,1.06,6.5,KKP,Banking,-876.170000000001
2024-09-27,22.44,14.64,37.08,7.8,16.28,KKP,Banking,-868.370000000001
2024-09-30,33.03,2.46,35.49,30.58,17.69,KKP,Banking,-837.790000000001
2024-10-01,50.88,33.05,83.93,17.83,16.24,KKP,Banking,-819.960000000001
2024-10-02,42.46,73.84,116.29,-31.38,24.46,KKP,Banking,-851.3400000000009
2024-10-03,22.98,9.42,32.4,13.55,14.93,KKP,Banking,-837.790000000001
2024-10-04,41.65,22.69,64.34,18.96,18.49,KKP,Banking,-818.830000000001
2024-10-07,16.85,8.72,25.57,8.14,20.33,KKP,Banking,-810.690000000001
2024-10-08,2.76,13.87,16.63,-11.11,14.5,KKP,Banking,-821.800000000001
2024-10-09,6.56,10.22,16.78,-3.66,18.56,KKP,Banking,-825.460000000001
2024-10-10,15.52,8.99,24.51,6.54,11.05,KKP,Banking,-818.920000000001
2024-10-11,150.82,23.37,174.19,127.45,14.82,KKP,Banking,-691.4700000000009
2024-10-15,25.42,80.97,106.4,-55.55,27.48,KKP,Banking,-747.0200000000009
2024-10-16,39.16,63.94,103.11,-24.78,14.09,KKP,Banking,-771.8000000000009
2024-10-17,10.66,16.0,26.67,-5.34,9.31,KKP,Banking,-777.1400000000009
2024-10-18,10.41,18.32,28.73,-7.91,15.17,KKP,Banking,-785.0500000000009
2024-10-21,36.96,22.82,59.78,14.14,20.86,KKP,Banking,-770.9100000000009
2024-10-22,76.31,53.62,129.92,22.69,20.5,KKP,Banking,-748.2200000000008
2024-10-24,139.24,39.21,178.45,100.03,20.22,KKP,Banking,-648.1900000000009
2024-10-25,29.33,29.75,59.08,-0.42,19.2,KKP,Banking,-648.6100000000008
2024-10-28,23.41,11.02,34.44,12.39,22.22,KKP,Banking,-636.2200000000008
2024-10-29,12.94,19.67,32.61,-6.73,25.26,KKP,Banking,-642.9500000000008
2024-10-30,57.77,18.92,76.69,38.85,17.23,KKP,Banking,-604.1000000000008
2024-10-31,40.44,18.75,59.19,21.69,32.11,KKP,Banking,-582.4100000000008
2024-11-01,30.58,13.51,44.09,17.06,24.95,KKP,Banking,-565.3500000000008
2024-11-04,24.31,14.44,38.74,9.87,14.74,KKP,Banking,-555.4800000000008
2024-11-05,26.03,9.05,35.08,16.98,20.29,KKP,Banking,-538.5000000000008
2024-11-06,41.01,13.34,54.35,27.67,16.73,KKP,Banking,-510.8300000000008
2024-11-07,43.57,13.93,57.5,29.64,17.98,KKP,Banking,-481.1900000000008
2024-11-08,46.86,17.53,64.4,29.33,27.52,KKP,Banking,-451.8600000000008
2024-11-11,21.5,17.24,38.74,4.26,19.44,KKP,Banking,-447.6000000000008
2024-11-12,16.27,11.98,28.25,4.3,17.7,KKP,Banking,-443.3000000000008
2024-11-13,8.83,7.06,15.89,1.77,17.46,KKP,Banking,-441.5300000000008
2024-11-14,21.98,20.3,42.29,1.68,23.63,KKP,Banking,-439.8500000000008
2024-11-15,21.35,18.0,39.36,3.35,16.43,KKP,Banking,-436.5000000000008
2024-11-18,37.13,3.9,41.03,33.23,19.41,KKP,Banking,-403.2700000000008
2024-11-19,36.28,12.24,48.53,24.04,24.07,KKP,Banking,-379.23000000000076
2024-11-20,13.17,13.17,26.34,0.01,15.5,KKP,Banking,-379.22000000000077
2024-11-21,29.51,19.86,49.37,9.64,29.35,KKP,Banking,-369.5800000000008
2024-11-22,18.75,10.54,29.29,8.2,25.16,KKP,Banking,-361.3800000000008
2024-11-25,33.61,28.94,62.54,4.67,26.21,KKP,Banking,-356.7100000000008
2024-11-26,17.92,14.62,32.54,3.3,22.09,KKP,Banking,-353.41000000000076
2024-11-27,19.18,10.5,29.68,8.68,20.64,KKP,Banking,-344.73000000000076
2024-11-28,12.83,9.54,22.37,3.29,18.39,KKP,Banking,-341.44000000000074
2024-11-29,40.11,12.55,52.66,27.56,30.68,KKP,Banking,-313.88000000000073
2024-12-02,23.4,9.67,33.07,13.73,15.54,KKP,Banking,-300.1500000000007
2024-12-03,19.57,9.34,28.91,10.24,15.51,KKP,Banking,-289.9100000000007
2024-12-04,19.28,15.12,34.4,4.15,16.14,KKP,Banking,-285.76000000000073
2024-12-06,16.2,11.63,27.83,4.56,16.21,KKP,Banking,-281.2000000000007
2024-12-09,15.33,22.56,37.89,-7.22,23.46,KKP,Banking,-288.42000000000075
2024-12-11,11.58,21.0,32.57,-9.42,20.34,KKP,Banking,-297.84000000000077
2024-12-12,19.2,7.21,26.41,11.98,15.97,KKP,Banking,-285.86000000000075
2024-12-13,13.13,5.85,18.97,7.28,12.93,KKP,Banking,-278.5800000000008
2024-12-16,16.2,19.16,35.36,-2.96,19.19,KKP,Banking,-281.54000000000076
2024-12-17,19.67,24.86,44.53,-5.19,23.73,KKP,Banking,-286.73000000000076
2024-12-18,21.7,5.25,26.95,16.45,14.81,KKP,Banking,-270.28000000000077
2024-12-19,35.49,24.05,59.54,11.44,21.63,KKP,Banking,-258.84000000000077
2024-12-20,19.56,17.52,37.09,2.04,17.82,KKP,Banking,-256.80000000000075
2024-12-23,12.24,7.87,20.11,4.38,20.15,KKP,Banking,-252.42000000000075
2024-12-24,3.34,1.82,5.16,1.52,16.19,KKP,Banking,-250.90000000000074
2024-12-25,23.01,7.66,30.67,15.35,9.59,KKP,Banking,-235.55000000000075
2024-12-26,23.0,6.56,29.57,16.44,8.68,KKP,Banking,-219.11000000000075
2024-12-27,10.96,14.01,24.97,-3.05,23.86,KKP,Banking,-222.16000000000076
2024-12-30,26.5,24.32,50.82,2.18,35.33,KKP,Banking,-219.98000000000076
2025-01-02,39.94,26.63,66.57,13.31,30.84,KKP,Banking,-206.67000000000075
2025-01-03,8.63,19.86,28.49,-11.23,29.99,KKP,Banking,-217.90000000000074
2025-01-06,28.41,16.08,44.49,12.33,25.0,KKP,Banking,-205.57000000000073
2025-01-07,24.28,7.9,32.18,16.38,13.58,KKP,Banking,-189.19000000000074
2025-01-08,41.43,20.09,61.52,21.35,12.18,KKP,Banking,-167.84000000000074
2025-01-09,9.25,46.99,56.24,-37.74,22.47,KKP,Banking,-205.58000000000075
2025-01-10,14.26,16.71,30.97,-2.45,17.73,KKP,Banking,-208.03000000000074
2025-01-13,39.95,40.01,79.95,-0.06,19.76,KKP,Banking,-208.09000000000074
2025-01-14,31.85,30.1,61.95,1.75,18.47,KKP,Banking,-206.34000000000074
2025-01-15,15.45,8.09,23.54,7.36,20.34,KKP,Banking,-198.98000000000073
2025-01-16,7.42,9.17,16.59,-1.75,11.13,KKP,Banking,-200.73000000000073
2025-01-17,8.58,11.63,20.21,-3.05,17.62,KKP,Banking,-203.78000000000074
2025-01-20,11.85,14.34,26.19,-2.49,22.19,KKP,Banking,-206.27000000000075
2025-01-21,26.71,3.24,29.95,23.47,15.48,KKP,Banking,-182.80000000000075
2025-01-22,111.6,36.47,148.07,75.13,24.83,KKP,Banking,-107.67000000000075
2025-01-23,42.42,24.93,67.36,17.49,23.77,KKP,Banking,-90.18000000000076
2025-01-24,23.28,16.84,40.12,6.44,30.6,KKP,Banking,-83.74000000000076
2025-01-27,28.22,22.49,50.72,5.73,33.06,KKP,Banking,-78.01000000000076
2025-01-28,26.89,23.82,50.72,3.07,30.85,KKP,Banking,-74.94000000000077
2025-01-29,40.48,7.36,47.84,33.12,20.2,KKP,Banking,-41.82000000000077
2025-01-30,39.64,26.82,66.46,12.82,26.65,KKP,Banking,-29.000000000000767
2025-01-31,40.81,47.71,88.52,-6.9,19.68,KKP,Banking,-35.900000000000766
2025-02-03,41.25,25.91,67.15,15.34,23.83,KKP,Banking,-20.560000000000766
2025-02-04,93.53,52.12,145.65,41.4,38.35,KKP,Banking,20.839999999999232
2025-02-05,28.19,19.58,47.77,8.6,32.93,KKP,Banking,29.43999999999923
2025-02-06,27.19,31.77,58.96,-4.58,14.38,KKP,Banking,24.859999999999232
2025-02-07,30.57,35.33,65.9,-4.76,16.82,KKP,Banking,20.099999999999234
2025-02-10,32.51,19.47,51.98,13.03,29.41,KKP,Banking,33.129999999999235
2025-02-11,80.17,28.65,108.82,51.52,25.01,KKP,Banking,84.64999999999924
2025-02-13,22.83,22.02,44.85,0.8,15.45,KKP,Banking,85.44999999999924
2025-02-14,22.72,26.29,49.01,-3.57,20.19,KKP,Banking,81.87999999999924
2025-02-17,12.06,15.71,27.77,-3.65,22.79,KKP,Banking,78.22999999999924
2025-02-18,35.83,9.95,45.78,25.88,27.23,KKP,Banking,104.10999999999923
2025-02-19,94.78,29.35,124.14,65.43,21.84,KKP,Banking,169.53999999999922
2025-02-20,320.2,54.08,374.27,266.12,22.83,KKP,Banking,435.65999999999923
2025-02-21,125.47,108.56,234.03,16.91,16.92,KKP,Banking,452.56999999999925
2025-02-24,85.53,64.62,150.15,20.91,19.66,KKP,Banking,473.4799999999993
2025-02-25,48.3,62.29,110.59,-14.0,20.57,KKP,Banking,459.4799999999993
2025-02-26,115.15,74.74,189.9,40.41,28.08,KKP,Banking,499.8899999999993
2025-02-27,68.71,83.07,151.79,-14.36,22.54,KKP,Banking,485.5299999999993
2025-02-28,35.82,49.52,85.34,-13.7,22.03,KKP,Banking,471.8299999999993
2025-03-03,35.86,63.11,98.97,-27.25,21.78,KKP,Banking,444.5799999999993
2025-03-04,11.1,44.01,55.11,-32.9,21.71,KKP,Banking,411.6799999999993
2025-03-05,23.56,97.72,121.28,-74.15,20.26,KKP,Banking,337.5299999999993
2025-03-06,12.89,32.08,44.97,-19.2,18.76,KKP,Banking,318.3299999999993
2025-03-07,28.48,31.44,59.92,-2.96,19.18,KKP,Banking,315.3699999999993
2025-03-10,17.81,14.35,32.16,3.46,13.65,KKP,Banking,318.8299999999993
2025-03-11,27.29,31.95,59.24,-4.66,19.27,KKP,Banking,314.1699999999993
2025-03-12,32.9,44.95,77.85,-12.06,19.62,KKP,Banking,302.1099999999993
2025-03-13,8.11,37.72,45.83,-29.62,20.95,KKP,Banking,272.48999999999927
2025-03-14,27.79,29.84,57.63,-2.06,21.55,KKP,Banking,270.42999999999927
2025-03-17,12.43,16.74,29.17,-4.31,18.94,KKP,Banking,266.11999999999927
2025-03-18,38.01,21.56,59.57,16.44,19.41,KKP,Banking,282.55999999999926
2025-03-19,24.72,19.75,44.48,4.97,16.47,KKP,Banking,287.5299999999993
2025-03-20,27.96,13.32,41.28,14.64,17.33,KKP,Banking,302.1699999999993
2025-03-21,81.06,73.67,154.72,7.39,42.13,KKP,Banking,309.55999999999926
2025-03-24,6.39,21.04,27.43,-14.65,28.37,KKP,Banking,294.9099999999993
2025-03-25,21.68,42.52,64.2,-20.84,32.92,KKP,Banking,274.0699999999993
2025-03-26,11.71,20.51,32.23,-8.8,18.44,KKP,Banking,265.2699999999993
2025-03-27,3.09,11.72,14.81,-8.63,17.05,KKP,Banking,256.6399999999993
2025-03-28,1.67,0.6,2.27,1.07,7.15,KKP,Banking,257.7099999999993
2025-03-31,15.96,50.85,66.8,-34.89,20.32,KKP,Banking,222.8199999999993
2025-04-01,24.26,10.75,35.01,13.51,14.8,KKP,Banking,236.3299999999993
2025-04-02,20.39,18.86,39.24,1.53,24.36,KKP,Banking,237.8599999999993
2025-04-03,13.9,28.65,42.55,-14.75,17.3,KKP,Banking,223.1099999999993
2025-04-04,23.05,24.23,47.29,-1.18,15.49,KKP,Banking,221.9299999999993
2025-04-08,42.15,33.75,75.91,8.4,19.69,KKP,Banking,230.3299999999993
2025-04-09,39.09,32.64,71.73,6.46,18.84,KKP,Banking,236.7899999999993
2025-04-10,22.83,28.96,51.78,-6.13,19.8,KKP,Banking,230.65999999999931
2025-04-11,14.32,13.61,27.93,0.71,34.15,KKP,Banking,231.36999999999932
2025-04-16,40.79,16.42,57.21,24.38,38.17,KKP,Banking,255.74999999999932
2025-04-17,32.56,21.67,54.23,10.89,33.86,KKP,Banking,266.6399999999993
2025-04-18,15.32,23.4,38.72,-8.08,31.67,KKP,Banking,258.5599999999993
2025-04-21,28.82,87.27,116.09,-58.46,10.52,KKP,Banking,200.0999999999993
2025-04-22,15.32,29.0,44.32,-13.68,12.26,KKP,Banking,186.4199999999993
2025-04-23,36.67,64.24,100.91,-27.57,10.64,KKP,Banking,158.8499999999993
2025-04-24,66.41,68.97,135.39,-2.56,18.98,KKP,Banking,156.2899999999993
2025-04-25,27.92,90.38,118.3,-62.46,20.13,KKP,Banking,93.8299999999993
2025-04-28,37.43,23.22,60.65,14.22,10.97,KKP,Banking,108.0499999999993
2025-04-29,28.8,41.39,70.19,-12.58,17.02,KKP,Banking,95.4699999999993
2025-04-30,64.44,96.66,161.1,-32.22,14.79,KKP,Banking,63.249999999999304
2025-05-02,29.78,112.25,142.03,-82.46,12.86,KKP,Banking,-19.21000000000069
2025-05-06,72.33,135.44,207.77,-63.11,31.1,KKP,Banking,-82.32000000000069
2025-05-07,28.97,41.98,70.94,-13.01,19.33,KKP,Banking,-95.3300000000007
2025-05-08,33.49,32.95,66.45,0.54,25.54,KKP,Banking,-94.79000000000069
2025-05-09,44.17,58.06,102.23,-13.88,24.23,KKP,Banking,-108.67000000000068
2025-05-13,27.92,45.9,73.82,-17.98,34.28,KKP,Banking,-126.65000000000069
2025-05-14,25.39,33.13,58.53,-7.74,29.27,KKP,Banking,-134.3900000000007
2025-05-15,5.69,34.67,40.36,-28.98,21.39,KKP,Banking,-163.3700000000007
2025-05-16,6.96,30.1,37.06,-23.14,19.92,KKP,Banking,-186.51000000000067
2025-05-19,32.02,17.21,49.23,14.8,33.53,KKP,Banking,-171.71000000000066
2025-05-20,27.17,85.05,112.23,-57.88,26.6,KKP,Banking,-229.59000000000066
2025-05-21,17.2,78.25,95.45,-61.04,20.12,KKP,Banking,-290.6300000000007
2025-05-22,16.64,22.25,38.89,-5.61,12.1,KKP,Banking,-296.2400000000007
2025-05-23,6.05,18.18,24.23,-12.13,15.2,KKP,Banking,-308.3700000000007
2025-05-26,25.26,25.49,50.75,-0.23,21.28,KKP,Banking,-308.6000000000007
2025-05-27,47.45,44.45,91.9,3.0,24.29,KKP,Banking,-305.6000000000007
2025-05-28,29.47,30.3,59.77,-0.83,30.39,KKP,Banking,-306.4300000000007
2025-05-29,8.28,18.57,26.85,-10.3,25.95,KKP,Banking,-316.7300000000007
2025-05-30,22.98,69.02,92.0,-46.03,37.33,KKP,Banking,-362.7600000000007
2025-06-04,47.58,42.43,90.02,5.15,23.1,KKP,Banking,-357.6100000000007
2025-06-05,32.56,19.18,51.74,13.38,32.17,KKP,Banking,-344.2300000000007
2025-06-06,20.55,37.73,58.29,-17.18,27.03,KKP,Banking,-361.4100000000007
2025-06-09,20.87,15.13,36.0,5.74,38.01,KKP,Banking,-355.6700000000007
2025-06-10,19.34,21.58,40.92,-2.24,37.46,KKP,Banking,-357.9100000000007
2025-06-11,8.99,10.39,19.37,-1.4,27.77,KKP,Banking,-359.3100000000007
2025-06-12,17.4,23.56,40.96,-6.16,35.72,KKP,Banking,-365.4700000000007
2025-06-13,13.72,22.9,36.62,-9.18,25.48,KKP,Banking,-374.6500000000007
2025-06-16,16.11,16.06,32.17,0.05,39.19,KKP,Banking,-374.6000000000007
2025-06-17,19.27,23.37,42.64,-4.1,29.89,KKP,Banking,-378.7000000000007
2025-06-18,20.64,14.1,34.74,6.54,26.99,KKP,Banking,-372.1600000000007
2025-06-19,21.67,26.22,47.89,-4.55,24.19,KKP,Banking,-376.7100000000007
2025-06-20,28.09,16.5,44.6,11.59,30.83,KKP,Banking,-365.12000000000074
2025-06-23,35.95,18.48,54.43,17.48,29.81,KKP,Banking,-347.6400000000007
2025-06-24,69.18,27.21,96.39,41.97,35.94,KKP,Banking,-305.67000000000075
2025-06-25,45.63,16.02,61.65,29.61,35.4,KKP,Banking,-276.06000000000074
2025-06-26,34.99,36.98,71.97,-1.99,29.35,KKP,Banking,-278.05000000000075
2025-06-27,26.88,34.37,61.25,-7.49,44.9,KKP,Banking,-285.54000000000076
2025-06-30,48.62,207.95,256.57,-159.33,39.34,KKP,Banking,-444.8700000000008
2025-07-01,72.2,50.45,122.65,21.75,27.31,KKP,Banking,-423.1200000000008
2025-07-02,27.71,53.41,81.12,-25.69,21.78,KKP,Banking,-448.8100000000008
2025-07-03,25.12,23.55,48.67,1.56,24.33,KKP,Banking,-447.2500000000008
2025-07-04,18.5,22.08,40.58,-3.58,35.2,KKP,Banking,-450.8300000000008
2025-07-07,25.33,21.69,47.02,3.64,46.31,KKP,Banking,-447.1900000000008
2025-07-08,11.28,15.92,27.2,-4.64,32.63,KKP,Banking,-451.8300000000008
2025-07-09,33.63,38.42,72.04,-4.79,27.88,KKP,Banking,-456.6200000000008
2025-07-11,23.81,16.2,40.01,7.62,51.93,KKP,Banking,-449.0000000000008
2025-07-14,12.68,19.17,31.85,-6.5,34.72,KKP,Banking,-455.5000000000008
2025-07-15,20.91,53.2,74.12,-32.29,24.09,KKP,Banking,-487.7900000000008
2025-07-16,12.67,25.71,38.38,-13.04,27.71,KKP,Banking,-500.83000000000084
2025-07-17,21.13,16.37,37.5,4.76,28.88,KKP,Banking,-496.07000000000085
2025-07-18,13.25,13.08,26.33,0.17,30.68,KKP,Banking,-495.90000000000083
2025-07-21,173.01,50.48,223.48,122.53,26.59,KKP,Banking,-373.3700000000008
2025-07-22,211.2,110.46,321.66,100.74,31.15,KKP,Banking,-272.6300000000008
2025-07-23,109.17,44.08,153.25,65.09,43.42,KKP,Banking,-207.5400000000008
2025-07-24,76.86,34.35,111.21,42.5,42.22,KKP,Banking,-165.0400000000008
2025-07-25,65.49,51.59,117.07,13.9,54.76,KKP,Banking,-151.14000000000078
2025-07-29,128.07,92.55,220.63,35.52,40.26,KKP,Banking,-115.62000000000077
2025-07-30,108.86,34.5,143.36,74.35,44.47,KKP,Banking,-41.27000000000078
2025-07-31,131.33,123.48,254.81,7.84,52.58,KKP,Banking,-33.430000000000774
2025-08-01,164.09,49.28,213.37,114.82,49.9,KKP,Banking,81.38999999999922
2025-08-04,53.82,16.93,70.75,36.89,37.94,KKP,Banking,118.27999999999922
2025-08-05,98.43,47.14,145.57,51.29,40.63,KKP,Banking,169.56999999999923
2025-08-06,101.58,58.92,160.5,42.66,36.46,KKP,Banking,212.22999999999922
2025-08-07,129.78,65.25,195.03,64.53,49.75,KKP,Banking,276.7599999999992
2025-08-08,104.46,33.58,138.04,70.88,32.69,KKP,Banking,347.6399999999992
2025-08-13,110.34,70.63,180.97,39.7,42.14,KKP,Banking,387.3399999999992
2025-08-14,114.12,49.6,163.72,64.53,55.41,KKP,Banking,451.8699999999992
2025-08-15,63.07,24.56,87.63,38.51,34.21,KKP,Banking,490.3799999999992
2025-08-18,84.09,50.28,134.37,33.8,43.41,KKP,Banking,524.1799999999992
2025-08-19,29.94,31.26,61.19,-1.32,47.99,KKP,Banking,522.8599999999991
2025-08-20,29.6,33.2,62.8,-3.6,29.98,KKP,Banking,519.2599999999991
2025-08-21,17.97,26.31,44.27,-8.34,30.51,KKP,Banking,510.9199999999991
2025-08-22,21.65,27.75,49.4,-6.1,33.83,KKP,Banking,504.8199999999991
2025-08-25,17.25,22.77,40.02,-5.52,37.53,KKP,Banking,499.2999999999991
2025-08-26,33.7,35.8,69.49,-2.1,47.73,KKP,Banking,497.1999999999991
2025-08-27,27.73,18.34,46.07,9.38,38.29,KKP,Banking,506.5799999999991
2025-08-28,129.67,57.95,187.62,71.72,23.47,KKP,Banking,578.299999999999
2025-08-29,95.48,90.15,185.63,5.33,29.41,KKP,Banking,583.6299999999991
2025-09-01,67.14,102.83,169.97,-35.69,21.24,KKP,Banking,547.9399999999991
2025-09-02,32.7,47.38,80.09,-14.68,33.03,KKP,Banking,533.2599999999992
2025-09-03,42.95,27.57,70.52,15.38,28.88,KKP,Banking,548.6399999999992
2025-09-04,62.71,99.2,161.91,-36.49,33.11,KKP,Banking,512.1499999999992
2025-09-05,70.18,76.97,147.15,-6.79,39.0,KKP,Banking,505.35999999999916
2025-09-08,87.88,40.61,128.5,47.27,24.82,KKP,Banking,552.6299999999992
2025-09-09,76.26,92.22,168.48,-15.96,24.37,KKP,Banking,536.6699999999992
2025-09-10,57.09,26.16,83.25,30.92,18.61,KKP,Banking,567.5899999999991
2025-09-11,67.57,65.7,133.27,1.86,35.68,KKP,Banking,569.4499999999991
2025-09-12,62.32,17.97,80.29,44.36,37.71,KKP,Banking,613.8099999999991
2025-09-15,51.65,30.85,82.5,20.79,38.16,KKP,Banking,634.5999999999991
2025-09-16,53.41,55.63,109.03,-2.22,31.79,KKP,Banking,632.3799999999991
2025-09-17,37.9,37.25,75.15,0.65,35.8,KKP,Banking,633.0299999999991
2025-09-18,22.25,23.56,45.81,-1.31,28.1,KKP,Banking,631.7199999999991
2025-09-19,58.78,38.8,97.58,19.98,33.16,KKP,Banking,651.6999999999991
2025-09-22,86.94,36.58,123.53,50.36,36.99,KKP,Banking,702.0599999999991
2025-09-23,82.09,39.84,121.94,42.25,39.25,KKP,Banking,744.3099999999991
2025-09-24,62.21,26.62,88.83,35.59,39.83,KKP,Banking,779.8999999999992
2025-09-25,129.04,53.95,182.98,75.09,32.16,KKP,Banking,854.9899999999992
2025-09-26,50.04,64.48,114.52,-14.44,43.42,KKP,Banking,840.5499999999992
2025-09-29,32.93,52.85,85.78,-19.92,51.21,KKP,Banking,820.6299999999992
2025-09-30,86.48,71.41,157.88,15.07,39.66,KKP,Banking,835.6999999999992
2025-10-01,58.12,36.33,94.45,21.78,22.35,KKP,Banking,857.4799999999992
2025-10-02,62.46,40.97,103.43,21.49,35.3,KKP,Banking,878.9699999999992
2025-10-03,66.32,43.66,109.98,22.65,30.71,KKP,Banking,901.6199999999992
2025-10-06,36.37,44.79,81.16,-8.42,36.69,KKP,Banking,893.1999999999992
2025-10-07,28.85,30.61,59.46,-1.76,38.99,KKP,Banking,891.4399999999993
2025-10-08,221.01,140.96,361.97,80.04,34.48,KKP,Banking,971.4799999999992
2025-10-09,27.09,95.84,122.93,-68.75,34.77,KKP,Banking,902.7299999999992
2025-10-10,92.27,114.71,206.98,-22.44,27.44,KKP,Banking,880.2899999999992
2025-10-14,42.28,37.98,80.26,4.3,30.05,KKP,Banking,884.5899999999991
2025-10-15,252.9,159.27,412.18,93.63,31.38,KKP,Banking,978.2199999999991
2025-10-16,53.61,93.63,147.24,-40.03,33.39,KKP,Banking,938.1899999999991
2025-10-17,25.0,65.97,90.97,-40.96,27.66,KKP,Banking,897.2299999999991
2025-10-20,145.38,130.23,275.61,15.15,21.76,KKP,Banking,912.3799999999991
2025-10-21,232.67,88.82,321.49,143.84,33.81,KKP,Banking,1056.2199999999991
2025-10-22,204.44,87.09,291.53,117.35,40.09,KKP,Banking,1173.569999999999
2025-10-24,289.9,140.91,430.81,149.0,38.58,KKP,Banking,1322.569999999999
2025-10-27,237.79,82.82,320.61,154.97,40.26,KKP,Banking,1477.539999999999
2025-10-28,223.49,114.45,337.94,109.04,34.84,KKP,Banking,1586.579999999999
2025-10-29,74.91,110.07,184.98,-35.16,37.53,KKP,Banking,1551.419999999999
2025-10-30,108.4,69.23,177.63,39.17,40.48,KKP,Banking,1590.589999999999
2025-10-31,63.35,24.51,87.86,38.83,42.52,KKP,Banking,1629.419999999999
2025-11-03,58.16,50.31,108.47,7.85,33.5,KKP,Banking,1637.2699999999988
2025-11-04,135.64,60.76,196.39,74.88,51.12,KKP,Banking,1712.1499999999987
2025-11-05,93.87,55.8,149.66,38.07,52.22,KKP,Banking,1750.2199999999987
2025-11-06,116.12,28.87,145.0,87.25,38.72,KKP,Banking,1837.4699999999987
2025-11-07,111.81,92.46,204.27,19.35,42.75,KKP,Banking,1856.8199999999986
