date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-03-31,408.86,360.58,769.44,48.28,31.18,BBL,Banking,7809.9699999999975
2025-04-01,99.46,97.51,196.96,1.95,18.43,BBL,Banking,7811.919999999997
2025-04-02,146.09,44.98,191.07,101.11,22.22,BBL,Banking,7913.029999999997
2025-04-03,374.08,384.49,758.58,-10.41,16.1,BBL,Banking,7902.619999999997
2025-04-04,202.85,381.84,584.69,-178.98,13.31,BBL,Banking,7723.639999999998
2025-04-08,737.13,487.54,1224.67,249.59,25.31,BBL,Banking,7973.229999999998
2025-04-09,452.57,394.23,846.8,58.34,29.2,BBL,Banking,8031.569999999998
2025-04-10,224.28,223.19,447.47,1.09,29.86,BBL,Banking,8032.659999999998
2025-04-11,224.27,198.59,422.86,25.69,41.83,BBL,Banking,8058.349999999998
2025-04-16,277.14,347.97,625.11,-70.83,36.0,BBL,Banking,7987.519999999998
2025-04-17,328.49,384.99,713.48,-56.5,25.58,BBL,Banking,7931.019999999998
2025-04-18,195.28,456.67,651.95,-261.38,21.48,BBL,Banking,7669.639999999998
2025-04-21,189.33,231.47,420.79,-42.14,13.79,BBL,Banking,7627.499999999997
2025-04-22,415.22,239.15,654.36,176.07,20.12,BBL,Banking,7803.569999999997
2025-04-23,178.6,171.36,349.96,7.24,14.37,BBL,Banking,7810.809999999997
2025-04-24,522.87,221.39,744.26,301.47,17.66,BBL,Banking,8112.279999999997
2025-04-25,425.0,311.11,736.11,113.89,26.59,BBL,Banking,8226.169999999996
2025-04-28,572.61,190.64,763.24,381.97,30.38,BBL,Banking,8608.139999999996
2025-04-29,748.69,400.85,1149.53,347.84,36.09,BBL,Banking,8955.979999999996
2025-04-30,463.74,281.72,745.46,182.01,22.58,BBL,Banking,9137.989999999996
2025-05-02,582.49,307.14,889.63,275.35,39.16,BBL,Banking,9413.339999999997
2025-05-06,277.13,218.23,495.36,58.91,25.79,BBL,Banking,9472.249999999996
2025-05-07,279.9,298.46,578.36,-18.56,23.13,BBL,Banking,9453.689999999997
2025-05-08,144.09,255.15,399.24,-111.05,30.8,BBL,Banking,9342.639999999998
2025-05-09,253.58,449.36,702.93,-195.78,38.81,BBL,Banking,9146.859999999997
2025-05-13,144.91,144.98,289.89,-0.08,13.37,BBL,Banking,9146.779999999997
2025-05-14,243.26,68.63,311.89,174.64,27.35,BBL,Banking,9321.419999999996
2025-05-15,393.65,197.23,590.88,196.41,32.38,BBL,Banking,9517.829999999996
2025-05-16,279.67,291.81,571.48,-12.14,30.44,BBL,Banking,9505.689999999997
2025-05-19,503.66,177.03,680.69,326.63,28.61,BBL,Banking,9832.319999999996
2025-05-20,987.57,555.97,1543.53,431.6,15.32,BBL,Banking,10263.919999999996
2025-05-21,482.09,421.93,904.02,60.16,24.25,BBL,Banking,10324.079999999996
2025-05-22,309.66,609.91,919.57,-300.25,22.49,BBL,Banking,10023.829999999996
2025-05-23,140.53,213.15,353.68,-72.61,19.58,BBL,Banking,9951.219999999996
2025-05-26,89.94,109.25,199.19,-19.31,14.94,BBL,Banking,9931.909999999996
2025-05-27,423.06,346.97,770.03,76.09,31.16,BBL,Banking,10007.999999999996
2025-05-28,490.91,594.91,1085.82,-104.0,45.38,BBL,Banking,9903.999999999996
2025-05-29,313.17,574.52,887.69,-261.34,36.96,BBL,Banking,9642.659999999996
2025-05-30,414.75,745.44,1160.19,-330.69,47.58,BBL,Banking,9311.969999999996
2025-06-04,334.88,376.48,711.37,-41.6,32.28,BBL,Banking,9270.369999999995
2025-06-05,387.9,680.09,1068.0,-292.19,38.1,BBL,Banking,8978.179999999995
2025-06-06,207.63,364.28,571.91,-156.65,47.71,BBL,Banking,8821.529999999995
2025-06-09,147.38,203.74,351.12,-56.36,29.3,BBL,Banking,8765.169999999995
2025-06-10,234.28,138.03,372.31,96.25,24.73,BBL,Banking,8861.419999999995
2025-06-11,211.77,97.85,309.62,113.92,38.0,BBL,Banking,8975.339999999995
2025-06-12,214.57,562.66,777.23,-348.09,30.1,BBL,Banking,8627.249999999995
2025-06-13,333.33,384.14,717.47,-50.8,48.41,BBL,Banking,8576.449999999995
2025-06-16,267.76,402.21,669.97,-134.45,51.92,BBL,Banking,8441.999999999995
2025-06-17,77.21,259.47,336.68,-182.26,31.94,BBL,Banking,8259.739999999994
2025-06-18,238.61,250.09,488.71,-11.48,26.55,BBL,Banking,8248.259999999995
2025-06-19,433.41,499.92,933.33,-66.51,36.7,BBL,Banking,8181.7499999999945
2025-06-20,356.93,445.83,802.76,-88.9,45.63,BBL,Banking,8092.849999999995
2025-06-23,249.66,198.16,447.82,51.49,39.02,BBL,Banking,8144.339999999995
2025-06-24,302.61,473.76,776.37,-171.14,34.31,BBL,Banking,7973.199999999994
2025-06-25,186.7,157.51,344.21,29.19,26.65,BBL,Banking,8002.389999999994
2025-06-26,455.53,231.53,687.06,223.99,32.22,BBL,Banking,8226.379999999994
2025-06-27,210.25,215.0,425.25,-4.75,27.03,BBL,Banking,8221.629999999994
2025-06-30,220.15,247.51,467.65,-27.36,23.89,BBL,Banking,8194.269999999993
2025-07-01,188.13,178.37,366.5,9.77,17.74,BBL,Banking,8204.039999999994
2025-07-02,208.06,180.05,388.11,28.01,30.24,BBL,Banking,8232.049999999994
2025-07-03,71.98,97.99,169.96,-26.01,21.7,BBL,Banking,8206.039999999994
2025-07-04,92.87,102.77,195.64,-9.9,19.56,BBL,Banking,8196.139999999994
2025-07-07,268.58,130.97,399.55,137.61,27.56,BBL,Banking,8333.749999999995
2025-07-08,179.84,163.27,343.11,16.57,17.86,BBL,Banking,8350.319999999994
2025-07-09,202.52,193.18,395.7,9.35,25.83,BBL,Banking,8359.669999999995
2025-07-11,165.9,128.86,294.76,37.05,21.96,BBL,Banking,8396.719999999994
2025-07-14,289.71,134.21,423.93,155.5,36.21,BBL,Banking,8552.219999999994
2025-07-15,368.61,319.36,687.97,49.25,16.24,BBL,Banking,8601.469999999994
2025-07-16,225.9,159.31,385.21,66.59,21.66,BBL,Banking,8668.059999999994
2025-07-17,219.13,193.02,412.14,26.11,26.24,BBL,Banking,8694.169999999995
2025-07-18,231.6,175.6,407.2,56.0,14.53,BBL,Banking,8750.169999999995
2025-07-21,173.55,172.95,346.5,0.6,18.4,BBL,Banking,8750.769999999995
2025-07-22,390.22,191.64,581.86,198.58,18.98,BBL,Banking,8949.349999999995
2025-07-23,96.13,166.42,262.55,-70.29,7.66,BBL,Banking,8879.059999999994
2025-07-24,319.68,183.41,503.09,136.27,11.74,BBL,Banking,9015.329999999994
2025-07-25,60.66,218.07,278.72,-157.41,17.89,BBL,Banking,8857.919999999995
2025-07-29,338.65,608.43,947.07,-269.78,18.59,BBL,Banking,8588.139999999994
2025-07-30,206.31,279.8,486.11,-73.49,20.31,BBL,Banking,8514.649999999994
2025-07-31,329.87,421.9,751.78,-92.03,31.25,BBL,Banking,8422.619999999994
2025-08-01,143.43,159.92,303.36,-16.49,12.14,BBL,Banking,8406.129999999994
2025-08-04,154.76,158.31,313.07,-3.54,15.04,BBL,Banking,8402.589999999993
2025-08-05,349.22,511.65,860.87,-162.43,18.61,BBL,Banking,8240.159999999993
2025-08-06,651.91,443.84,1095.74,208.07,12.94,BBL,Banking,8448.229999999992
2025-08-07,347.75,695.17,1042.92,-347.41,14.88,BBL,Banking,8100.819999999992
2025-08-08,203.59,237.25,440.84,-33.66,11.92,BBL,Banking,8067.159999999993
2025-08-13,225.78,277.2,502.98,-51.43,12.95,BBL,Banking,8015.729999999992
2025-08-14,321.45,532.83,854.28,-211.39,24.83,BBL,Banking,7804.339999999992
2025-08-15,429.7,272.08,701.79,157.62,37.77,BBL,Banking,7961.959999999992
2025-08-18,267.94,201.16,469.1,66.77,29.46,BBL,Banking,8028.729999999992
2025-08-19,169.33,188.3,357.63,-18.97,20.25,BBL,Banking,8009.759999999992
2025-08-20,109.45,192.05,301.5,-82.6,20.31,BBL,Banking,7927.159999999992
2025-08-21,166.49,231.26,397.75,-64.78,20.16,BBL,Banking,7862.379999999992
2025-08-22,166.35,171.46,337.81,-5.11,21.73,BBL,Banking,7857.269999999992
2025-08-25,115.45,146.23,261.68,-30.78,17.44,BBL,Banking,7826.4899999999925
2025-08-26,240.82,361.36,602.18,-120.54,27.53,BBL,Banking,7705.9499999999925
2025-08-27,204.17,220.88,425.05,-16.7,19.38,BBL,Banking,7689.249999999993
2025-08-28,403.57,183.42,586.98,220.15,31.11,BBL,Banking,7909.399999999992
2025-08-29,356.8,424.22,781.02,-67.43,33.08,BBL,Banking,7841.969999999992
2025-09-01,230.87,122.52,353.39,108.35,20.62,BBL,Banking,7950.319999999992
2025-09-02,66.31,90.39,156.7,-24.07,28.18,BBL,Banking,7926.249999999993
2025-09-03,94.8,111.02,205.82,-16.22,21.11,BBL,Banking,7910.0299999999925
2025-09-04,143.06,117.17,260.23,25.89,14.29,BBL,Banking,7935.919999999993
2025-09-05,272.43,157.97,430.4,114.45,14.64,BBL,Banking,8050.369999999993
2025-09-08,146.28,84.49,230.78,61.79,22.44,BBL,Banking,8112.159999999993
2025-09-09,61.99,61.66,123.66,0.33,12.51,BBL,Banking,8112.4899999999925
2025-09-10,252.54,122.01,374.55,130.54,14.95,BBL,Banking,8243.029999999993
2025-09-11,199.61,153.49,353.11,46.12,15.28,BBL,Banking,8289.149999999994
2025-09-12,120.22,156.49,276.7,-36.27,16.25,BBL,Banking,8252.879999999994
2025-09-15,142.32,282.46,424.78,-140.14,17.02,BBL,Banking,8112.739999999993
2025-09-16,116.59,238.52,355.11,-121.93,21.85,BBL,Banking,7990.809999999993
2025-09-17,54.65,153.31,207.96,-98.65,23.11,BBL,Banking,7892.1599999999935
2025-09-18,10.84,153.26,164.1,-142.42,14.8,BBL,Banking,7749.739999999993
2025-09-19,277.35,287.4,564.75,-10.04,30.48,BBL,Banking,7739.699999999993
2025-09-22,65.41,121.15,186.56,-55.73,14.62,BBL,Banking,7683.969999999994
2025-09-23,52.81,199.47,252.28,-146.67,20.87,BBL,Banking,7537.299999999994
2025-09-24,42.42,74.68,117.11,-32.26,11.54,BBL,Banking,7505.039999999994
2025-09-25,151.42,88.7,240.13,62.72,19.2,BBL,Banking,7567.759999999994
2025-09-26,93.02,136.48,229.5,-43.46,8.04,BBL,Banking,7524.299999999994
2025-09-29,295.28,73.24,368.53,222.04,23.41,BBL,Banking,7746.339999999994
2025-09-30,231.68,239.36,471.04,-7.68,13.42,BBL,Banking,7738.6599999999935
2025-10-01,57.04,159.78,216.82,-102.74,25.61,BBL,Banking,7635.919999999994
2025-10-02,48.01,99.66,147.67,-51.66,16.68,BBL,Banking,7584.259999999994
2025-10-03,358.85,53.93,412.79,304.92,44.22,BBL,Banking,7889.179999999994
2025-10-06,34.91,44.86,79.78,-9.95,22.13,BBL,Banking,7879.229999999994
2025-10-07,17.88,56.36,74.24,-38.48,22.06,BBL,Banking,7840.7499999999945
2025-10-08,145.16,177.33,322.49,-32.17,15.28,BBL,Banking,7808.5799999999945
2025-10-09,24.0,130.39,154.39,-106.39,17.18,BBL,Banking,7702.189999999994
2025-10-10,49.85,99.84,149.69,-49.98,18.69,BBL,Banking,7652.209999999995
2025-10-14,211.85,214.72,426.57,-2.87,17.37,BBL,Banking,7649.339999999995
2025-10-15,722.59,333.78,1056.37,388.81,22.92,BBL,Banking,8038.149999999995
2025-10-16,64.0,211.6,275.6,-147.61,19.56,BBL,Banking,7890.539999999995
2025-10-17,66.45,114.82,181.26,-48.37,24.03,BBL,Banking,7842.1699999999955
2025-10-20,32.59,90.06,122.65,-57.48,18.17,BBL,Banking,7784.689999999996
2025-10-21,261.98,248.16,510.14,13.82,12.83,BBL,Banking,7798.509999999996
2025-10-22,1998.33,594.95,2593.28,1403.37,30.48,BBL,Banking,9201.879999999996
2025-10-24,1442.94,728.75,2171.69,714.2,38.37,BBL,Banking,9916.079999999996
2025-10-27,370.02,265.1,635.11,104.92,16.67,BBL,Banking,10020.999999999996
2025-10-28,428.47,573.35,1001.81,-144.88,30.57,BBL,Banking,9876.119999999997
2025-10-29,370.29,681.13,1051.42,-310.84,35.22,BBL,Banking,9565.279999999997
2025-10-30,871.84,835.98,1707.82,35.87,40.24,BBL,Banking,9601.149999999998
2025-10-31,611.55,821.59,1433.14,-210.03,39.44,BBL,Banking,9391.119999999997
2025-11-03,256.49,320.4,576.89,-63.91,27.43,BBL,Banking,9327.209999999997
2025-11-04,271.86,176.95,448.81,94.92,21.41,BBL,Banking,9422.129999999997
2025-11-05,153.56,247.27,400.83,-93.7,28.22,BBL,Banking,9328.429999999997
2025-11-06,300.36,346.21,646.57,-45.86,22.81,BBL,Banking,9282.569999999996
2025-11-07,257.16,485.26,742.42,-228.1,34.02,BBL,Banking,9054.469999999996
2025-11-10,127.07,162.69,289.76,-35.61,24.93,BBL,Banking,9018.859999999995
2025-11-11,83.73,253.8,337.53,-170.08,24.11,BBL,Banking,8848.779999999995
2025-11-12,163.01,314.77,477.78,-151.76,22.18,BBL,Banking,8697.019999999995
2025-11-13,108.5,253.33,361.83,-144.83,33.08,BBL,Banking,8552.189999999995
2025-11-14,147.59,238.22,385.82,-90.63,29.85,BBL,Banking,8461.559999999996
2025-11-17,466.46,303.94,770.4,162.52,35.16,BBL,Banking,8624.079999999996
2025-11-18,210.24,306.81,517.05,-96.57,31.32,BBL,Banking,8527.509999999997
2025-11-19,210.61,172.52,383.13,38.09,32.23,BBL,Banking,8565.599999999997
2025-11-20,258.29,231.48,489.77,26.81,22.8,BBL,Banking,8592.409999999996
2025-11-21,230.93,624.24,855.18,-393.31,40.89,BBL,Banking,8199.099999999997
2025-11-24,386.34,588.36,974.69,-202.02,44.43,BBL,Banking,7997.079999999996
2025-11-25,176.51,369.17,545.68,-192.66,36.04,BBL,Banking,7804.419999999996
2025-11-26,387.18,225.41,612.59,161.78,22.4,BBL,Banking,7966.199999999996
2025-11-27,105.12,158.96,264.08,-53.84,26.82,BBL,Banking,7912.359999999996
2025-11-28,327.24,403.2,730.44,-75.95,40.87,BBL,Banking,7836.409999999996
2025-12-01,222.64,178.22,400.86,44.42,28.95,BBL,Banking,7880.829999999996
2025-12-02,658.23,724.39,1382.62,-66.16,29.09,BBL,Banking,7814.669999999996
2025-12-03,753.22,692.69,1445.91,60.53,27.66,BBL,Banking,7875.199999999996
2025-12-04,408.86,415.91,824.77,-7.05,25.13,BBL,Banking,7868.149999999996
2025-12-08,407.84,456.85,864.69,-49.01,30.91,BBL,Banking,7819.139999999996
2025-12-09,412.27,327.29,739.56,84.98,27.59,BBL,Banking,7904.119999999995
2025-12-11,390.72,374.54,765.26,16.18,27.92,BBL,Banking,7920.299999999996
2025-12-12,306.6,236.15,542.76,70.45,29.01,BBL,Banking,7990.749999999995
2025-12-15,484.24,366.2,850.45,118.04,32.74,BBL,Banking,8108.789999999995
2025-12-16,398.48,220.94,619.42,177.54,32.14,BBL,Banking,8286.329999999996
2025-12-17,386.54,279.55,666.09,106.99,33.66,BBL,Banking,8393.319999999996
2025-12-18,443.65,377.25,820.9,66.41,21.62,BBL,Banking,8459.729999999996
2025-12-19,255.16,461.95,717.11,-206.79,28.14,BBL,Banking,8252.939999999995
2025-12-22,231.14,339.62,570.76,-108.48,33.34,BBL,Banking,8144.4599999999955
2025-12-23,248.8,275.29,524.09,-26.49,28.96,BBL,Banking,8117.969999999996
2025-12-24,158.53,132.96,291.49,25.56,29.81,BBL,Banking,8143.529999999996
2025-12-25,165.29,161.92,327.21,3.37,28.77,BBL,Banking,8146.899999999996
2025-12-26,224.54,258.7,483.24,-34.16,34.67,BBL,Banking,8112.739999999996
2025-12-29,245.6,390.23,635.83,-144.63,34.99,BBL,Banking,7968.109999999996
2025-12-30,428.72,447.25,875.97,-18.53,33.73,BBL,Banking,7949.579999999996
2026-01-05,473.75,484.76,958.5,-11.01,28.66,BBL,Banking,7938.569999999996
2026-01-06,225.6,328.54,554.14,-102.93,31.49,BBL,Banking,7835.639999999996
2026-01-07,201.91,423.84,625.75,-221.93,26.89,BBL,Banking,7613.7099999999955
2026-01-08,537.79,192.79,730.58,345.01,30.42,BBL,Banking,7958.719999999996
2026-01-09,312.15,310.72,622.86,1.43,28.4,BBL,Banking,7960.149999999996
2026-01-12,272.42,60.09,332.51,212.32,17.73,BBL,Banking,8172.469999999996
2026-01-13,290.09,288.34,578.43,1.74,37.07,BBL,Banking,8174.2099999999955
2026-01-14,315.22,299.67,614.89,15.55,30.38,BBL,Banking,8189.759999999996
2026-01-15,459.49,284.97,744.47,174.52,36.21,BBL,Banking,8364.279999999995
2026-01-16,709.53,433.63,1143.16,275.89,31.94,BBL,Banking,8640.169999999995
2026-01-19,129.29,127.07,256.35,2.22,17.06,BBL,Banking,8642.389999999994
2026-01-20,387.92,129.71,517.63,258.21,25.1,BBL,Banking,8900.599999999993
2026-01-21,880.77,2028.22,2908.99,-1147.45,17.25,BBL,Banking,7753.149999999993
2026-01-22,878.52,992.98,1871.49,-114.46,24.32,BBL,Banking,7638.689999999993
2026-01-23,299.75,448.11,747.86,-148.36,11.28,BBL,Banking,7490.329999999994
2026-01-26,391.98,464.77,856.75,-72.79,16.85,BBL,Banking,7417.539999999994
2026-01-27,765.73,1052.81,1818.54,-287.09,31.0,BBL,Banking,7130.449999999993
2026-01-28,179.6,656.43,836.03,-476.83,18.84,BBL,Banking,6653.6199999999935
2026-01-29,548.23,629.14,1177.36,-80.91,16.1,BBL,Banking,6572.709999999994
2026-01-30,192.86,728.43,921.29,-535.56,18.97,BBL,Banking,6037.149999999994
2026-02-02,231.89,178.69,410.58,53.21,15.9,BBL,Banking,6090.359999999994
2026-02-03,260.41,289.11,549.52,-28.7,21.52,BBL,Banking,6061.659999999994
2026-02-04,279.57,313.9,593.47,-34.34,20.4,BBL,Banking,6027.319999999994
2026-02-05,204.39,256.27,460.66,-51.88,17.83,BBL,Banking,5975.439999999994
2026-02-06,137.57,297.39,434.97,-159.82,21.97,BBL,Banking,5815.619999999994
2026-02-09,1249.45,264.19,1513.65,985.26,25.47,BBL,Banking,6800.879999999995
2026-02-10,510.43,695.19,1205.62,-184.76,17.9,BBL,Banking,6616.119999999994
2026-02-11,292.57,298.31,590.87,-5.74,22.18,BBL,Banking,6610.379999999995
2026-02-12,835.49,256.29,1091.78,579.2,18.69,BBL,Banking,7189.5799999999945
2026-02-13,650.36,958.08,1608.44,-307.72,27.23,BBL,Banking,6881.859999999994
2026-02-16,677.77,463.45,1141.23,214.32,27.04,BBL,Banking,7096.179999999994
2026-02-17,967.02,502.27,1469.29,464.75,27.25,BBL,Banking,7560.929999999994
2026-02-18,179.51,340.99,520.5,-161.48,19.67,BBL,Banking,7399.449999999994
2026-02-19,640.94,781.61,1422.55,-140.66,22.32,BBL,Banking,7258.7899999999945
2026-02-20,3361.6,1463.63,4825.24,1897.97,34.94,BBL,Banking,9156.759999999995
2026-02-23,1491.57,882.86,2374.43,608.71,34.59,BBL,Banking,9765.469999999994
2026-02-24,452.78,598.63,1051.41,-145.85,33.79,BBL,Banking,9619.619999999994
2026-02-25,1602.57,1995.77,3598.34,-393.2,41.46,BBL,Banking,9226.419999999993
2026-02-26,1108.8,929.42,2038.22,179.37,31.25,BBL,Banking,9405.789999999994
2026-02-27,2359.55,1633.38,3992.93,726.17,33.27,BBL,Banking,10131.959999999994
2026-03-02,1243.06,887.07,2130.13,355.99,34.47,BBL,Banking,10487.949999999993
2026-03-04,2060.64,1783.81,3844.46,276.83,33.7,BBL,Banking,10764.779999999993
2026-03-05,2383.32,1101.62,3484.94,1281.7,37.27,BBL,Banking,12046.479999999994
2026-03-06,353.54,465.74,819.28,-112.2,27.22,BBL,Banking,11934.279999999993
2026-03-09,1085.58,1121.32,2206.9,-35.74,35.15,BBL,Banking,11898.539999999994
2026-03-10,489.26,582.48,1071.74,-93.22,29.9,BBL,Banking,11805.319999999994
2026-03-11,507.23,271.64,778.87,235.6,32.61,BBL,Banking,12040.919999999995
2026-03-12,205.52,343.23,548.75,-137.71,30.1,BBL,Banking,11903.209999999995
2026-03-13,295.96,294.22,590.19,1.74,35.32,BBL,Banking,11904.949999999995
2026-03-16,136.49,391.18,527.67,-254.69,24.64,BBL,Banking,11650.259999999995
2026-03-17,458.35,281.96,740.31,176.38,29.89,BBL,Banking,11826.639999999994
2026-03-18,372.54,224.65,597.19,147.88,30.16,BBL,Banking,11974.519999999993
2026-03-19,704.39,417.77,1122.16,286.61,27.63,BBL,Banking,12261.129999999994
2026-03-20,396.31,369.87,766.18,26.44,44.16,BBL,Banking,12287.569999999994
2026-03-23,193.81,469.82,663.62,-276.01,34.68,BBL,Banking,12011.559999999994
2026-03-24,951.25,408.25,1359.5,542.99,36.92,BBL,Banking,12554.549999999994
2026-03-25,596.09,393.38,989.47,202.71,31.63,BBL,Banking,12757.259999999993
2026-03-26,608.69,238.5,847.19,370.2,33.41,BBL,Banking,13127.459999999994
2026-03-27,396.41,546.43,942.84,-150.02,36.7,BBL,Banking,12977.439999999993
2026-03-30,300.74,349.38,650.12,-48.64,34.66,BBL,Banking,12928.799999999994
2026-03-31,485.37,403.84,889.21,81.54,40.55,BBL,Banking,13010.339999999995
2026-04-01,391.86,238.76,630.62,153.1,35.46,BBL,Banking,13163.439999999995
2026-04-02,476.69,210.26,686.95,266.42,27.31,BBL,Banking,13429.859999999995
2026-04-03,179.34,469.29,648.63,-289.95,30.22,BBL,Banking,13139.909999999994
2026-04-07,176.34,236.94,413.27,-60.6,33.17,BBL,Banking,13079.309999999994
2026-04-08,383.04,367.68,750.72,15.37,30.63,BBL,Banking,13094.679999999995
2026-04-09,276.94,417.66,694.61,-140.72,42.69,BBL,Banking,12953.959999999995
2026-04-10,367.81,332.04,699.85,35.76,30.52,BBL,Banking,12989.719999999996
2026-04-16,689.86,840.47,1530.33,-150.6,26.33,BBL,Banking,12839.119999999995
2026-04-17,156.08,423.19,579.27,-267.11,33.63,BBL,Banking,12572.009999999995
2026-04-20,584.1,510.37,1094.47,73.72,38.48,BBL,Banking,12645.729999999994
2026-04-21,799.89,804.74,1604.63,-4.85,28.63,BBL,Banking,12640.879999999994
2026-04-22,1018.17,798.97,1817.14,219.2,27.46,BBL,Banking,12860.079999999994
2026-04-23,524.8,807.74,1332.54,-282.95,32.51,BBL,Banking,12577.129999999994
2026-04-24,256.22,413.96,670.18,-157.74,26.77,BBL,Banking,12419.389999999994
2026-04-27,479.59,325.34,804.94,154.25,30.72,BBL,Banking,12573.639999999994
2026-04-28,517.9,352.94,870.83,164.96,26.72,BBL,Banking,12738.599999999993
2026-04-29,364.49,269.15,633.63,95.34,30.27,BBL,Banking,12833.939999999993
2026-04-30,307.12,512.47,819.58,-205.35,33.02,BBL,Banking,12628.589999999993
2026-05-05,582.49,455.9,1038.38,126.59,27.25,BBL,Banking,12755.179999999993
2026-05-06,660.33,298.31,958.64,362.02,32.56,BBL,Banking,13117.199999999993
2026-05-07,482.26,433.45,915.7,48.81,32.0,BBL,Banking,13166.009999999993
2026-05-08,552.36,285.68,838.04,266.68,35.85,BBL,Banking,13432.689999999993
2026-05-11,699.27,468.73,1168.01,230.54,35.62,BBL,Banking,13663.229999999994
2026-05-12,366.09,340.38,706.46,25.71,41.18,BBL,Banking,13688.939999999993
2026-05-13,318.5,370.98,689.48,-52.48,36.6,BBL,Banking,13636.459999999994
2026-05-14,702.89,389.68,1092.57,313.22,33.58,BBL,Banking,13949.679999999993
2026-05-15,708.72,455.11,1163.83,253.61,29.35,BBL,Banking,14203.289999999994
2026-05-18,588.94,315.79,904.72,273.15,23.49,BBL,Banking,14476.439999999993
2026-05-19,207.79,320.15,527.94,-112.36,31.08,BBL,Banking,14364.079999999993
2026-05-20,877.95,542.2,1420.15,335.75,31.4,BBL,Banking,14699.829999999993
2026-05-21,232.03,409.41,641.43,-177.38,28.65,BBL,Banking,14522.449999999993
2026-05-22,467.74,377.64,845.38,90.1,31.82,BBL,Banking,14612.549999999994
2026-05-25,271.41,397.14,668.55,-125.73,31.1,BBL,Banking,14486.819999999994
2026-05-26,933.0,739.73,1672.73,193.28,27.62,BBL,Banking,14680.099999999995
2026-05-27,836.62,782.07,1618.69,54.54,26.96,BBL,Banking,14734.639999999996
2026-05-28,316.49,331.99,648.48,-15.5,23.91,BBL,Banking,14719.139999999996
2026-05-29,456.85,507.99,964.83,-51.14,33.62,BBL,Banking,14667.999999999996
2026-06-02,617.07,961.77,1578.84,-344.71,33.75,BBL,Banking,14323.289999999997
2026-06-04,1029.79,1181.24,2211.02,-151.45,29.97,BBL,Banking,14171.839999999997
2026-06-05,585.47,879.85,1465.31,-294.38,36.27,BBL,Banking,13877.459999999997
2026-06-08,570.78,1325.91,1896.68,-755.13,28.38,BBL,Banking,13122.329999999998
2026-06-09,465.05,698.43,1163.48,-233.37,27.12,BBL,Banking,12888.959999999997
2026-06-10,506.96,323.04,830.0,183.93,30.55,BBL,Banking,13072.889999999998
2026-06-11,248.92,434.36,683.28,-185.44,29.98,BBL,Banking,12887.449999999997
2026-06-12,747.08,464.81,1211.89,282.26,31.66,BBL,Banking,13169.709999999997
2026-06-15,503.22,359.03,862.26,144.19,26.81,BBL,Banking,13313.899999999998
2026-06-16,402.11,532.75,934.85,-130.64,17.45,BBL,Banking,13183.259999999998
2026-06-17,182.01,568.58,750.59,-386.57,32.87,BBL,Banking,12796.689999999999
2026-06-18,620.03,549.03,1169.06,70.99,27.2,BBL,Banking,12867.679999999998
2026-06-19,308.56,369.28,677.83,-60.72,28.83,BBL,Banking,12806.96
2026-06-22,2978.66,1011.42,3990.08,1967.25,33.87,BBL,Banking,14774.21
2026-06-23,780.8,1377.89,2158.69,-597.09,34.34,BBL,Banking,14177.119999999999
2026-06-24,406.61,801.46,1208.06,-394.85,38.17,BBL,Banking,13782.269999999999
2026-06-25,716.45,1425.39,2141.84,-708.93,36.57,BBL,Banking,13073.339999999998
2026-06-26,476.22,831.93,1308.15,-355.72,38.12,BBL,Banking,12717.619999999999
2026-06-29,629.94,465.19,1095.13,164.74,31.15,BBL,Banking,12882.359999999999
2026-06-30,771.59,620.98,1392.57,150.61,31.87,BBL,Banking,13032.97
2026-07-01,1098.81,873.09,1971.9,225.72,35.56,BBL,Banking,13258.689999999999
2026-07-02,2099.79,720.92,2820.71,1378.87,32.27,BBL,Banking,14637.559999999998
2026-07-03,770.15,666.42,1436.56,103.73,28.03,BBL,Banking,14741.289999999997
2026-07-06,669.4,858.07,1527.46,-188.67,32.01,BBL,Banking,14552.619999999997
2026-07-07,997.06,1234.38,2231.44,-237.32,32.66,BBL,Banking,14315.299999999997
2026-07-08,799.65,661.76,1461.41,137.89,29.38,BBL,Banking,14453.189999999997
2026-07-09,754.92,1024.8,1779.72,-269.88,29.22,BBL,Banking,14183.309999999998
2026-07-10,1184.65,1860.25,3044.9,-675.6,39.46,BBL,Banking,13507.709999999997
2026-07-13,1030.9,1111.13,2142.04,-80.23,34.95,BBL,Banking,13427.479999999998
2026-07-14,907.61,1486.36,2393.97,-578.75,38.9,BBL,Banking,12848.729999999998
2026-07-15,612.44,730.29,1342.72,-117.85,29.77,BBL,Banking,12730.879999999997
2026-07-16,1029.09,824.29,1853.38,204.8,30.28,BBL,Banking,12935.679999999997
2026-07-17,472.89,636.51,1109.4,-163.62,36.38,BBL,Banking,12772.059999999996
2026-07-20,1669.87,1734.16,3404.03,-64.3,38.58,BBL,Banking,12707.759999999997
2026-07-21,1822.94,1951.64,3774.59,-128.7,36.09,BBL,Banking,12579.059999999996
2026-07-22,2052.24,4509.98,6562.22,-2457.73,27.7,BBL,Banking,10121.329999999996
2026-07-23,1604.73,758.06,2362.79,846.67,27.62,BBL,Banking,10967.999999999996
