date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-06-04,29.23,33.44,62.68,-4.21,29.43,GLOBAL,Commerce,-237.14999999999947
2024-06-05,28.86,37.21,66.08,-8.35,25.26,GLOBAL,Commerce,-245.49999999999946
2024-06-06,19.34,39.16,58.5,-19.82,17.92,GLOBAL,Commerce,-265.3199999999995
2024-06-07,27.03,31.47,58.5,-4.44,22.75,GLOBAL,Commerce,-269.7599999999995
2024-06-10,54.52,37.41,91.93,17.1,22.53,GLOBAL,Commerce,-252.65999999999948
2024-06-11,17.18,23.18,40.36,-6.01,20.64,GLOBAL,Commerce,-258.6699999999995
2024-06-12,17.91,40.6,58.52,-22.69,26.38,GLOBAL,Commerce,-281.3599999999995
2024-06-13,9.29,14.81,24.1,-5.53,14.44,GLOBAL,Commerce,-286.8899999999995
2024-06-14,51.31,37.94,89.26,13.37,18.02,GLOBAL,Commerce,-273.51999999999947
2024-06-17,14.24,22.32,36.57,-8.08,27.48,GLOBAL,Commerce,-281.59999999999945
2024-06-18,14.29,23.59,37.87,-9.3,19.27,GLOBAL,Commerce,-290.89999999999947
2024-06-19,18.62,37.9,56.51,-19.28,31.88,GLOBAL,Commerce,-310.1799999999995
2024-06-20,17.45,18.28,35.74,-0.83,19.78,GLOBAL,Commerce,-311.0099999999995
2024-06-21,18.04,17.98,36.01,0.06,29.76,GLOBAL,Commerce,-310.9499999999995
2024-06-24,10.94,3.63,14.58,7.31,15.16,GLOBAL,Commerce,-303.6399999999995
2024-06-25,14.83,15.92,30.75,-1.09,31.12,GLOBAL,Commerce,-304.72999999999945
2024-06-26,8.86,17.84,26.71,-8.98,35.7,GLOBAL,Commerce,-313.70999999999947
2024-06-27,17.6,15.26,32.86,2.34,43.25,GLOBAL,Commerce,-311.3699999999995
2024-06-28,56.37,38.95,95.32,17.42,35.53,GLOBAL,Commerce,-293.9499999999995
2024-07-01,24.52,42.45,66.97,-17.93,28.79,GLOBAL,Commerce,-311.8799999999995
2024-07-02,14.7,19.58,34.28,-4.88,13.64,GLOBAL,Commerce,-316.7599999999995
2024-07-03,22.09,15.13,37.22,6.96,24.68,GLOBAL,Commerce,-309.7999999999995
2024-07-04,29.68,26.54,56.23,3.14,20.18,GLOBAL,Commerce,-306.6599999999995
2024-07-05,20.13,22.7,42.83,-2.57,26.0,GLOBAL,Commerce,-309.2299999999995
2024-07-08,37.6,48.14,85.74,-10.55,62.82,GLOBAL,Commerce,-319.7799999999995
2024-07-09,30.7,54.63,85.33,-23.93,37.56,GLOBAL,Commerce,-343.7099999999995
2024-07-10,17.04,37.83,54.87,-20.79,21.09,GLOBAL,Commerce,-364.49999999999955
2024-07-11,27.76,28.99,56.76,-1.23,25.52,GLOBAL,Commerce,-365.72999999999956
2024-07-12,22.08,9.13,31.21,12.95,24.14,GLOBAL,Commerce,-352.7799999999996
2024-07-15,22.53,14.45,36.98,8.08,31.32,GLOBAL,Commerce,-344.6999999999996
2024-07-16,19.19,12.68,31.87,6.51,21.93,GLOBAL,Commerce,-338.1899999999996
2024-07-17,27.35,37.95,65.29,-10.6,29.25,GLOBAL,Commerce,-348.7899999999996
2024-07-18,15.68,5.32,21.0,10.36,26.22,GLOBAL,Commerce,-338.4299999999996
2024-07-19,23.8,7.07,30.87,16.73,24.71,GLOBAL,Commerce,-321.6999999999996
2024-07-23,22.26,17.11,39.36,5.15,24.98,GLOBAL,Commerce,-316.5499999999996
2024-07-24,14.67,18.66,33.33,-3.99,20.28,GLOBAL,Commerce,-320.5399999999996
2024-07-25,36.56,30.96,67.52,5.6,21.18,GLOBAL,Commerce,-314.9399999999996
2024-07-26,64.11,30.45,94.56,33.66,42.32,GLOBAL,Commerce,-281.27999999999963
2024-07-30,16.33,37.47,53.79,-21.14,30.03,GLOBAL,Commerce,-302.4199999999996
2024-07-31,23.91,51.38,75.28,-27.47,30.79,GLOBAL,Commerce,-329.88999999999965
2024-08-01,10.67,11.04,21.71,-0.37,17.8,GLOBAL,Commerce,-330.25999999999965
2024-08-02,13.81,12.8,26.62,1.01,18.47,GLOBAL,Commerce,-329.24999999999966
2024-08-05,48.97,51.02,100.0,-2.05,25.29,GLOBAL,Commerce,-331.29999999999967
2024-08-06,17.56,34.71,52.27,-17.15,29.21,GLOBAL,Commerce,-348.44999999999965
2024-08-07,137.12,68.88,205.99,68.24,24.4,GLOBAL,Commerce,-280.20999999999964
2024-08-08,16.65,35.45,52.1,-18.79,21.6,GLOBAL,Commerce,-298.99999999999966
2024-08-09,20.42,45.15,65.56,-24.73,27.06,GLOBAL,Commerce,-323.7299999999997
2024-08-13,16.77,42.74,59.51,-25.97,28.82,GLOBAL,Commerce,-349.6999999999997
2024-08-14,18.92,16.76,35.68,2.16,23.29,GLOBAL,Commerce,-347.5399999999997
2024-08-15,63.98,50.1,114.08,13.88,33.94,GLOBAL,Commerce,-333.6599999999997
2024-08-16,53.09,127.31,180.4,-74.22,29.96,GLOBAL,Commerce,-407.87999999999965
2024-08-19,43.58,39.72,83.3,3.86,22.98,GLOBAL,Commerce,-404.01999999999964
2024-08-20,12.45,30.7,43.15,-18.26,18.72,GLOBAL,Commerce,-422.27999999999963
2024-08-21,17.53,12.87,30.4,4.67,20.7,GLOBAL,Commerce,-417.6099999999996
2024-08-22,6.87,9.29,16.16,-2.42,24.51,GLOBAL,Commerce,-420.02999999999963
2024-08-23,7.56,33.36,40.92,-25.79,12.5,GLOBAL,Commerce,-445.81999999999965
2024-08-26,21.15,29.76,50.91,-8.61,16.03,GLOBAL,Commerce,-454.42999999999967
2024-08-27,30.26,14.63,44.88,15.63,28.25,GLOBAL,Commerce,-438.79999999999967
2024-08-28,34.87,15.02,49.89,19.85,16.43,GLOBAL,Commerce,-418.94999999999965
2024-08-29,54.66,17.97,72.64,36.69,26.62,GLOBAL,Commerce,-382.25999999999965
2024-08-30,33.56,43.95,77.51,-10.38,29.3,GLOBAL,Commerce,-392.63999999999965
2024-09-02,15.52,5.61,21.13,9.91,24.06,GLOBAL,Commerce,-382.7299999999996
2024-09-03,20.98,28.12,49.1,-7.15,15.87,GLOBAL,Commerce,-389.8799999999996
2024-09-04,14.65,37.56,52.21,-22.91,19.93,GLOBAL,Commerce,-412.7899999999996
2024-09-05,31.46,19.59,51.05,11.87,13.65,GLOBAL,Commerce,-400.9199999999996
2024-09-06,75.81,29.22,105.03,46.6,18.85,GLOBAL,Commerce,-354.3199999999996
2024-09-09,42.04,39.27,81.31,2.76,19.02,GLOBAL,Commerce,-351.5599999999996
2024-09-10,25.29,33.73,59.01,-8.44,16.86,GLOBAL,Commerce,-359.9999999999996
2024-09-11,30.1,38.76,68.86,-8.65,23.28,GLOBAL,Commerce,-368.6499999999996
2024-09-12,34.06,12.95,47.01,21.1,21.56,GLOBAL,Commerce,-347.54999999999956
2024-09-13,18.38,27.07,45.46,-8.69,26.78,GLOBAL,Commerce,-356.23999999999955
2024-09-16,37.82,27.13,64.95,10.69,18.11,GLOBAL,Commerce,-345.54999999999956
2024-09-17,26.32,24.39,50.71,1.93,32.52,GLOBAL,Commerce,-343.61999999999955
2024-09-18,38.17,25.39,63.56,12.77,20.83,GLOBAL,Commerce,-330.84999999999957
2024-09-19,34.41,13.87,48.29,20.54,14.18,GLOBAL,Commerce,-310.30999999999955
2024-09-20,18.18,37.96,56.13,-19.78,21.33,GLOBAL,Commerce,-330.0899999999996
2024-09-23,13.39,30.37,43.77,-16.98,29.16,GLOBAL,Commerce,-347.0699999999996
2024-09-24,22.47,22.5,44.98,-0.03,15.87,GLOBAL,Commerce,-347.09999999999957
2024-09-25,38.85,35.53,74.39,3.32,23.71,GLOBAL,Commerce,-343.7799999999996
2024-09-26,26.66,26.42,53.08,0.23,16.99,GLOBAL,Commerce,-343.54999999999956
2024-09-27,5.33,21.13,26.46,-15.8,10.55,GLOBAL,Commerce,-359.34999999999957
2024-09-30,22.54,29.02,51.56,-6.48,14.07,GLOBAL,Commerce,-365.8299999999996
2024-10-01,53.13,84.02,137.15,-30.9,17.27,GLOBAL,Commerce,-396.72999999999956
2024-10-02,37.23,26.55,63.78,10.68,15.0,GLOBAL,Commerce,-386.04999999999956
2024-10-03,13.13,40.07,53.2,-26.94,16.19,GLOBAL,Commerce,-412.98999999999955
2024-10-04,35.68,28.06,63.74,7.62,23.31,GLOBAL,Commerce,-405.36999999999955
2024-10-07,57.45,64.31,121.77,-6.86,18.01,GLOBAL,Commerce,-412.22999999999956
2024-10-08,8.48,18.23,26.71,-9.74,6.15,GLOBAL,Commerce,-421.9699999999996
2024-10-09,46.54,12.24,58.78,34.29,16.95,GLOBAL,Commerce,-387.67999999999955
2024-10-10,15.2,13.21,28.41,1.99,20.33,GLOBAL,Commerce,-385.68999999999954
2024-10-11,28.95,19.83,48.78,9.12,16.86,GLOBAL,Commerce,-376.56999999999954
2024-10-15,7.22,28.32,35.54,-21.11,25.84,GLOBAL,Commerce,-397.67999999999955
2024-10-16,44.24,33.7,77.94,10.54,20.75,GLOBAL,Commerce,-387.13999999999953
2024-10-17,15.38,48.51,63.89,-33.13,22.47,GLOBAL,Commerce,-420.2699999999995
2024-10-18,16.9,12.99,29.89,3.91,18.9,GLOBAL,Commerce,-416.3599999999995
2024-10-21,4.24,12.96,17.2,-8.71,21.29,GLOBAL,Commerce,-425.0699999999995
2024-10-22,8.44,25.64,34.08,-17.2,21.44,GLOBAL,Commerce,-442.26999999999947
2024-10-24,11.01,21.56,32.57,-10.54,20.13,GLOBAL,Commerce,-452.8099999999995
2024-10-25,9.41,25.32,34.74,-15.91,17.92,GLOBAL,Commerce,-468.7199999999995
2024-10-28,17.45,7.17,24.62,10.29,14.04,GLOBAL,Commerce,-458.4299999999995
2024-10-29,51.42,32.09,83.51,19.32,17.89,GLOBAL,Commerce,-439.1099999999995
2024-10-30,3.66,18.94,22.6,-15.28,15.11,GLOBAL,Commerce,-454.3899999999995
2024-10-31,17.39,18.47,35.87,-1.08,26.15,GLOBAL,Commerce,-455.46999999999946
2024-11-01,4.89,15.88,20.77,-11.0,19.37,GLOBAL,Commerce,-466.46999999999946
2024-11-04,4.08,4.93,9.0,-0.85,21.09,GLOBAL,Commerce,-467.3199999999995
2024-11-05,25.87,19.73,45.6,6.14,14.16,GLOBAL,Commerce,-461.1799999999995
2024-11-06,23.67,19.75,43.41,3.92,17.82,GLOBAL,Commerce,-457.2599999999995
2024-11-07,12.12,16.98,29.1,-4.87,26.75,GLOBAL,Commerce,-462.1299999999995
2024-11-08,2.44,3.88,6.31,-1.44,17.3,GLOBAL,Commerce,-463.5699999999995
2024-11-11,6.89,6.33,13.21,0.56,18.39,GLOBAL,Commerce,-463.0099999999995
2024-11-12,3.23,13.49,16.71,-10.26,19.92,GLOBAL,Commerce,-473.26999999999947
2024-11-13,8.58,8.1,16.68,0.48,20.62,GLOBAL,Commerce,-472.78999999999945
2024-11-14,10.97,19.57,30.54,-8.61,19.3,GLOBAL,Commerce,-481.39999999999947
2024-11-15,30.79,8.82,39.6,21.97,18.17,GLOBAL,Commerce,-459.4299999999995
2024-11-18,27.14,13.14,40.28,14.0,18.14,GLOBAL,Commerce,-445.4299999999995
2024-11-19,26.44,17.38,43.82,9.06,20.92,GLOBAL,Commerce,-436.3699999999995
2024-11-20,10.17,12.96,23.13,-2.79,16.71,GLOBAL,Commerce,-439.1599999999995
2024-11-21,45.53,22.91,68.44,22.62,30.44,GLOBAL,Commerce,-416.5399999999995
2024-11-22,18.04,51.56,69.6,-33.52,30.58,GLOBAL,Commerce,-450.0599999999995
2024-11-25,38.66,34.98,73.64,3.69,32.2,GLOBAL,Commerce,-446.3699999999995
2024-11-26,17.08,18.66,35.74,-1.57,17.37,GLOBAL,Commerce,-447.9399999999995
2024-11-27,19.74,20.16,39.9,-0.41,28.04,GLOBAL,Commerce,-448.3499999999995
2024-11-28,12.64,14.64,27.27,-2.0,18.5,GLOBAL,Commerce,-450.3499999999995
2024-11-29,58.45,38.62,97.07,19.83,33.94,GLOBAL,Commerce,-430.5199999999995
2024-12-02,26.66,41.07,67.73,-14.42,45.52,GLOBAL,Commerce,-444.93999999999954
2024-12-03,14.24,35.24,49.48,-21.0,27.78,GLOBAL,Commerce,-465.93999999999954
2024-12-04,11.6,40.69,52.29,-29.1,27.04,GLOBAL,Commerce,-495.03999999999957
2024-12-06,33.02,32.99,66.01,0.02,14.85,GLOBAL,Commerce,-495.0199999999996
2024-12-09,10.34,21.79,32.13,-11.45,21.56,GLOBAL,Commerce,-506.4699999999996
2024-12-11,12.9,17.57,30.47,-4.66,20.56,GLOBAL,Commerce,-511.1299999999996
2024-12-12,1.99,17.57,19.56,-15.59,20.83,GLOBAL,Commerce,-526.7199999999996
2024-12-13,6.51,11.51,18.02,-5.0,18.26,GLOBAL,Commerce,-531.7199999999996
2024-12-16,14.55,9.6,24.15,4.95,16.49,GLOBAL,Commerce,-526.7699999999995
2024-12-17,24.08,24.62,48.7,-0.54,24.48,GLOBAL,Commerce,-527.3099999999995
2024-12-18,20.85,11.09,31.94,9.76,16.46,GLOBAL,Commerce,-517.5499999999995
2024-12-19,8.97,17.4,26.36,-8.43,13.17,GLOBAL,Commerce,-525.9799999999994
2024-12-20,52.36,80.94,133.3,-28.57,43.87,GLOBAL,Commerce,-554.5499999999995
2024-12-23,51.72,82.83,134.55,-31.11,34.64,GLOBAL,Commerce,-585.6599999999995
2024-12-24,63.29,118.07,181.36,-54.78,47.33,GLOBAL,Commerce,-640.4399999999995
2024-12-25,28.37,20.66,49.02,7.71,20.23,GLOBAL,Commerce,-632.7299999999994
2024-12-26,8.86,5.75,14.61,3.11,16.11,GLOBAL,Commerce,-629.6199999999994
2024-12-27,41.34,25.53,66.87,15.81,20.72,GLOBAL,Commerce,-613.8099999999995
2024-12-30,32.33,43.2,75.53,-10.86,21.83,GLOBAL,Commerce,-624.6699999999995
2025-01-02,56.51,16.26,72.77,40.25,17.58,GLOBAL,Commerce,-584.4199999999995
2025-01-03,41.02,11.95,52.97,29.08,14.25,GLOBAL,Commerce,-555.3399999999995
2025-01-06,40.62,33.48,74.1,7.15,32.55,GLOBAL,Commerce,-548.1899999999995
2025-01-07,22.93,54.56,77.48,-31.63,22.06,GLOBAL,Commerce,-579.8199999999995
2025-01-08,6.54,22.57,29.1,-16.03,15.03,GLOBAL,Commerce,-595.8499999999995
2025-01-09,31.81,33.65,65.47,-1.84,18.91,GLOBAL,Commerce,-597.6899999999995
2025-01-10,20.66,14.53,35.19,6.13,16.38,GLOBAL,Commerce,-591.5599999999995
2025-01-13,19.02,18.68,37.7,0.35,24.09,GLOBAL,Commerce,-591.2099999999995
2025-01-14,58.63,28.85,87.49,29.78,28.31,GLOBAL,Commerce,-561.4299999999995
2025-01-15,49.37,36.72,86.09,12.65,33.38,GLOBAL,Commerce,-548.7799999999995
2025-01-16,30.44,56.34,86.78,-25.91,37.9,GLOBAL,Commerce,-574.6899999999995
2025-01-17,29.55,32.21,61.76,-2.66,44.15,GLOBAL,Commerce,-577.3499999999995
2025-01-20,22.92,38.58,61.5,-15.67,24.18,GLOBAL,Commerce,-593.0199999999994
2025-01-21,28.78,18.82,47.6,9.97,34.9,GLOBAL,Commerce,-583.0499999999994
2025-01-22,17.51,34.37,51.88,-16.86,32.93,GLOBAL,Commerce,-599.9099999999994
2025-01-23,43.06,30.37,73.44,12.69,24.6,GLOBAL,Commerce,-587.2199999999993
2025-01-24,47.18,11.87,59.06,35.31,38.12,GLOBAL,Commerce,-551.9099999999994
2025-01-27,11.61,11.2,22.81,0.41,36.42,GLOBAL,Commerce,-551.4999999999994
2025-01-28,48.78,30.89,79.67,17.9,35.34,GLOBAL,Commerce,-533.5999999999995
2025-01-29,9.94,9.94,19.87,-0.0,28.05,GLOBAL,Commerce,-533.5999999999995
2025-01-30,118.73,38.33,157.06,80.39,28.28,GLOBAL,Commerce,-453.20999999999947
2025-01-31,223.64,111.99,335.63,111.65,24.63,GLOBAL,Commerce,-341.5599999999995
2025-02-03,118.79,82.42,201.21,36.38,37.01,GLOBAL,Commerce,-305.1799999999995
2025-02-04,57.88,53.06,110.94,4.82,30.07,GLOBAL,Commerce,-300.3599999999995
2025-02-05,38.48,43.72,82.2,-5.24,34.74,GLOBAL,Commerce,-305.5999999999995
2025-02-06,32.51,35.02,67.53,-2.51,32.79,GLOBAL,Commerce,-308.1099999999995
2025-02-07,55.23,42.61,97.84,12.62,29.6,GLOBAL,Commerce,-295.4899999999995
2025-02-10,27.92,31.19,59.11,-3.27,35.79,GLOBAL,Commerce,-298.7599999999995
2025-02-11,48.38,31.13,79.51,17.25,27.63,GLOBAL,Commerce,-281.5099999999995
2025-02-13,52.83,95.97,148.8,-43.14,18.15,GLOBAL,Commerce,-324.64999999999947
2025-02-14,85.68,38.83,124.51,46.86,34.69,GLOBAL,Commerce,-277.78999999999945
2025-02-17,81.64,54.09,135.72,27.55,34.39,GLOBAL,Commerce,-250.23999999999944
2025-02-18,58.86,23.98,82.84,34.88,38.22,GLOBAL,Commerce,-215.35999999999945
2025-02-19,29.9,30.26,60.16,-0.36,45.35,GLOBAL,Commerce,-215.71999999999946
2025-02-20,31.26,43.76,75.03,-12.5,32.57,GLOBAL,Commerce,-228.21999999999946
2025-02-21,26.22,19.24,45.47,6.98,31.42,GLOBAL,Commerce,-221.23999999999947
2025-02-24,18.2,14.21,32.41,3.99,34.28,GLOBAL,Commerce,-217.24999999999946
2025-02-25,60.33,45.09,105.42,15.23,23.98,GLOBAL,Commerce,-202.01999999999947
2025-02-26,82.49,66.24,148.73,16.25,33.69,GLOBAL,Commerce,-185.76999999999947
2025-02-27,25.36,48.4,73.77,-23.04,29.99,GLOBAL,Commerce,-208.80999999999946
2025-02-28,31.04,82.94,113.98,-51.89,37.2,GLOBAL,Commerce,-260.6999999999995
2025-03-03,33.73,32.88,66.61,0.84,35.48,GLOBAL,Commerce,-259.8599999999995
2025-03-04,86.0,33.53,119.52,52.47,26.28,GLOBAL,Commerce,-207.3899999999995
2025-03-05,104.12,23.11,127.23,81.0,28.93,GLOBAL,Commerce,-126.3899999999995
2025-03-06,75.75,70.35,146.1,5.41,23.05,GLOBAL,Commerce,-120.9799999999995
2025-03-07,89.98,34.33,124.31,55.64,31.38,GLOBAL,Commerce,-65.3399999999995
2025-03-10,39.93,36.03,75.96,3.9,33.82,GLOBAL,Commerce,-61.43999999999951
2025-03-11,119.02,43.21,162.22,75.81,30.6,GLOBAL,Commerce,14.370000000000495
2025-03-12,33.67,50.86,84.53,-17.19,37.13,GLOBAL,Commerce,-2.8199999999995065
2025-03-13,33.52,22.01,55.53,11.52,27.44,GLOBAL,Commerce,8.700000000000493
2025-03-14,61.96,35.59,97.55,26.37,30.22,GLOBAL,Commerce,35.07000000000049
2025-03-17,42.76,38.41,81.17,4.34,32.33,GLOBAL,Commerce,39.410000000000494
2025-03-18,30.71,48.17,78.88,-17.46,28.53,GLOBAL,Commerce,21.950000000000493
2025-03-19,58.17,30.29,88.45,27.88,29.73,GLOBAL,Commerce,49.830000000000496
2025-03-20,29.6,46.79,76.39,-17.19,30.05,GLOBAL,Commerce,32.6400000000005
2025-03-21,51.6,42.44,94.04,9.16,43.78,GLOBAL,Commerce,41.800000000000495
2025-03-24,13.1,15.3,28.39,-2.2,40.98,GLOBAL,Commerce,39.60000000000049
2025-03-25,12.19,38.96,51.15,-26.76,29.5,GLOBAL,Commerce,12.84000000000049
2025-03-26,22.38,15.63,38.0,6.75,28.82,GLOBAL,Commerce,19.59000000000049
2025-03-27,11.99,19.16,31.15,-7.16,28.43,GLOBAL,Commerce,12.43000000000049
2025-03-28,17.76,19.7,37.46,-1.94,41.92,GLOBAL,Commerce,10.49000000000049
2025-03-31,58.3,45.23,103.53,13.07,22.32,GLOBAL,Commerce,23.560000000000493
2025-04-01,26.47,40.83,67.3,-14.36,25.71,GLOBAL,Commerce,9.200000000000493
2025-04-02,18.64,13.68,32.32,4.96,32.16,GLOBAL,Commerce,14.160000000000494
2025-04-03,10.37,8.38,18.75,1.99,33.07,GLOBAL,Commerce,16.150000000000492
2025-04-04,13.22,23.2,36.41,-9.98,28.85,GLOBAL,Commerce,6.170000000000492
2025-04-08,27.56,30.74,58.3,-3.18,40.81,GLOBAL,Commerce,2.990000000000492
2025-04-09,43.02,31.31,74.32,11.71,31.43,GLOBAL,Commerce,14.700000000000493
2025-04-10,57.53,39.92,97.45,17.62,32.91,GLOBAL,Commerce,32.32000000000049
2025-04-11,30.82,19.36,50.17,11.46,39.4,GLOBAL,Commerce,43.78000000000049
2025-04-16,44.58,29.75,74.34,14.83,43.06,GLOBAL,Commerce,58.61000000000049
2025-04-17,33.6,27.69,61.3,5.91,45.17,GLOBAL,Commerce,64.5200000000005
2025-04-18,26.31,51.37,77.68,-25.05,29.63,GLOBAL,Commerce,39.470000000000496
2025-04-21,23.4,24.48,47.89,-1.08,30.64,GLOBAL,Commerce,38.3900000000005
2025-04-22,27.07,27.25,54.32,-0.18,37.83,GLOBAL,Commerce,38.2100000000005
2025-04-23,19.58,38.57,58.15,-18.99,37.35,GLOBAL,Commerce,19.2200000000005
2025-04-24,22.26,26.67,48.94,-4.41,37.71,GLOBAL,Commerce,14.8100000000005
2025-04-25,19.38,34.5,53.88,-15.11,30.7,GLOBAL,Commerce,-0.2999999999994998
2025-04-28,10.54,22.56,33.09,-12.02,26.47,GLOBAL,Commerce,-12.3199999999995
2025-04-29,27.24,50.65,77.89,-23.41,27.94,GLOBAL,Commerce,-35.7299999999995
2025-04-30,29.1,35.12,64.23,-6.02,25.14,GLOBAL,Commerce,-41.7499999999995
2025-05-02,21.76,32.47,54.23,-10.71,29.84,GLOBAL,Commerce,-52.4599999999995
2025-05-06,28.56,26.07,54.63,2.5,23.98,GLOBAL,Commerce,-49.9599999999995
2025-05-07,59.48,23.49,82.98,35.99,29.53,GLOBAL,Commerce,-13.969999999999501
2025-05-08,66.06,38.72,104.77,27.34,29.12,GLOBAL,Commerce,13.370000000000498
2025-05-09,49.99,23.1,73.09,26.88,28.82,GLOBAL,Commerce,40.2500000000005
2025-05-13,48.32,24.09,72.41,24.23,33.31,GLOBAL,Commerce,64.4800000000005
2025-05-14,16.23,13.98,30.21,2.25,28.76,GLOBAL,Commerce,66.7300000000005
2025-05-15,28.38,30.97,59.34,-2.59,28.46,GLOBAL,Commerce,64.1400000000005
2025-05-16,27.42,21.29,48.71,6.13,33.65,GLOBAL,Commerce,70.2700000000005
2025-05-19,24.71,13.6,38.31,11.11,27.44,GLOBAL,Commerce,81.38000000000049
2025-05-20,29.16,46.34,75.5,-17.18,33.0,GLOBAL,Commerce,64.2000000000005
2025-05-21,31.0,22.16,53.16,8.85,29.0,GLOBAL,Commerce,73.0500000000005
2025-05-22,19.76,10.86,30.62,8.89,33.52,GLOBAL,Commerce,81.9400000000005
2025-05-23,49.63,16.58,66.2,33.05,34.51,GLOBAL,Commerce,114.99000000000049
2025-05-26,13.2,19.08,32.28,-5.88,43.1,GLOBAL,Commerce,109.1100000000005
2025-05-27,15.2,20.4,35.6,-5.2,39.88,GLOBAL,Commerce,103.9100000000005
2025-05-28,20.3,36.98,57.28,-16.68,30.91,GLOBAL,Commerce,87.2300000000005
2025-05-29,11.96,16.26,28.22,-4.3,30.16,GLOBAL,Commerce,82.9300000000005
2025-05-30,17.28,44.79,62.06,-27.51,42.87,GLOBAL,Commerce,55.4200000000005
2025-06-04,25.58,29.81,55.39,-4.22,49.75,GLOBAL,Commerce,51.2000000000005
2025-06-05,16.35,19.57,35.92,-3.22,40.65,GLOBAL,Commerce,47.9800000000005
2025-06-06,18.8,33.19,51.99,-14.39,29.46,GLOBAL,Commerce,33.5900000000005
2025-06-09,23.13,11.13,34.27,12.0,31.81,GLOBAL,Commerce,45.5900000000005
2025-06-10,106.17,40.56,146.73,65.61,31.38,GLOBAL,Commerce,111.2000000000005
2025-06-11,23.79,23.48,47.27,0.31,48.93,GLOBAL,Commerce,111.5100000000005
2025-06-12,20.11,49.73,69.85,-29.62,39.67,GLOBAL,Commerce,81.8900000000005
2025-06-13,24.97,28.7,53.67,-3.73,38.73,GLOBAL,Commerce,78.1600000000005
2025-06-16,30.46,22.48,52.93,7.98,40.1,GLOBAL,Commerce,86.1400000000005
2025-06-17,33.85,30.24,64.09,3.61,47.71,GLOBAL,Commerce,89.7500000000005
2025-06-18,23.65,26.01,49.66,-2.36,41.01,GLOBAL,Commerce,87.3900000000005
2025-06-19,37.16,44.84,81.99,-7.68,26.38,GLOBAL,Commerce,79.71000000000049
2025-06-20,34.21,23.67,57.88,10.53,47.68,GLOBAL,Commerce,90.24000000000049
2025-06-23,33.58,27.95,61.53,5.62,51.53,GLOBAL,Commerce,95.8600000000005
2025-06-24,68.83,47.62,116.46,21.21,44.53,GLOBAL,Commerce,117.0700000000005
2025-06-25,70.13,73.09,143.23,-2.96,35.8,GLOBAL,Commerce,114.11000000000051
2025-06-26,38.39,32.31,70.7,6.09,35.29,GLOBAL,Commerce,120.20000000000051
2025-06-27,34.39,28.64,63.03,5.76,39.1,GLOBAL,Commerce,125.96000000000052
2025-06-30,110.09,58.87,168.95,51.22,31.37,GLOBAL,Commerce,177.18000000000052
2025-07-01,36.08,23.73,59.81,12.35,28.29,GLOBAL,Commerce,189.5300000000005
2025-07-02,20.47,37.52,57.99,-17.04,22.3,GLOBAL,Commerce,172.49000000000052
2025-07-03,24.88,22.97,47.84,1.91,22.81,GLOBAL,Commerce,174.40000000000052
2025-07-04,23.39,31.43,54.82,-8.04,28.77,GLOBAL,Commerce,166.36000000000053
2025-07-07,19.12,8.96,28.08,10.16,33.55,GLOBAL,Commerce,176.52000000000052
2025-07-08,14.8,15.54,30.34,-0.74,37.37,GLOBAL,Commerce,175.7800000000005
2025-07-09,6.12,10.95,17.08,-4.83,30.99,GLOBAL,Commerce,170.9500000000005
2025-07-11,10.13,20.06,30.19,-9.93,21.27,GLOBAL,Commerce,161.0200000000005
2025-07-14,36.31,34.65,70.96,1.66,22.43,GLOBAL,Commerce,162.6800000000005
2025-07-15,15.87,42.93,58.79,-27.06,22.77,GLOBAL,Commerce,135.6200000000005
2025-07-16,14.99,32.91,47.9,-17.93,31.89,GLOBAL,Commerce,117.69000000000048
2025-07-17,14.9,35.01,49.92,-20.11,20.41,GLOBAL,Commerce,97.58000000000048
2025-07-18,24.73,110.82,135.54,-86.09,23.12,GLOBAL,Commerce,11.490000000000478
2025-07-21,14.17,77.89,92.06,-63.73,22.73,GLOBAL,Commerce,-52.23999999999952
2025-07-22,37.03,48.9,85.93,-11.86,27.38,GLOBAL,Commerce,-64.09999999999951
2025-07-23,23.6,47.95,71.55,-24.36,24.1,GLOBAL,Commerce,-88.45999999999951
2025-07-24,27.96,68.73,96.68,-40.77,24.29,GLOBAL,Commerce,-129.2299999999995
2025-07-25,17.8,35.63,53.43,-17.84,29.84,GLOBAL,Commerce,-147.0699999999995
2025-07-29,24.28,69.94,94.22,-45.66,24.24,GLOBAL,Commerce,-192.7299999999995
2025-07-30,25.39,67.5,92.89,-42.11,28.82,GLOBAL,Commerce,-234.83999999999952
2025-07-31,10.46,56.57,67.03,-46.11,29.62,GLOBAL,Commerce,-280.94999999999953
2025-08-01,33.3,52.97,86.27,-19.67,29.3,GLOBAL,Commerce,-300.61999999999955
2025-08-04,17.52,24.21,41.72,-6.69,23.21,GLOBAL,Commerce,-307.30999999999955
2025-08-05,18.96,42.29,61.25,-23.33,20.89,GLOBAL,Commerce,-330.63999999999953
2025-08-06,28.25,61.41,89.65,-33.16,18.09,GLOBAL,Commerce,-363.7999999999995
2025-08-07,16.88,51.77,68.64,-34.89,26.16,GLOBAL,Commerce,-398.6899999999995
