date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,110.47,57.53,168.0,52.94,21.79,BJC,Commerce,52.94
2020-01-03,76.76,122.58,199.34,-45.82,24.78,BJC,Commerce,7.119999999999997
2020-01-06,61.53,86.84,148.37,-25.31,18.98,BJC,Commerce,-18.19
2020-01-07,49.86,60.49,110.35,-10.63,21.06,BJC,Commerce,-28.82
2020-01-08,83.49,69.6,153.09,13.9,24.43,BJC,Commerce,-14.92
2020-01-09,79.32,144.56,223.89,-65.24,20.33,BJC,Commerce,-80.16
2020-01-10,42.2,74.08,116.28,-31.87,14.57,BJC,Commerce,-112.03
2020-01-13,61.75,27.34,89.09,34.42,17.83,BJC,Commerce,-77.61
2020-01-14,87.48,32.03,119.51,55.44,16.13,BJC,Commerce,-22.17
2020-01-15,79.24,80.85,160.09,-1.61,36.66,BJC,Commerce,-23.78
2020-01-16,111.82,66.68,178.5,45.14,24.64,BJC,Commerce,21.36
2020-01-17,83.68,48.94,132.61,34.74,19.89,BJC,Commerce,56.1
2020-01-20,45.38,19.02,64.4,26.37,26.54,BJC,Commerce,82.47
2020-01-21,114.34,70.1,184.43,44.24,32.53,BJC,Commerce,126.71000000000001
2020-01-22,43.68,45.13,88.81,-1.46,46.67,BJC,Commerce,125.25000000000001
2020-01-23,97.42,37.06,134.48,60.36,22.54,BJC,Commerce,185.61
2020-01-24,35.14,40.66,75.8,-5.52,25.74,BJC,Commerce,180.09
2020-01-27,56.83,127.46,184.29,-70.63,27.39,BJC,Commerce,109.46000000000001
2020-01-28,34.71,85.52,120.23,-50.81,25.01,BJC,Commerce,58.650000000000006
2020-01-29,38.6,103.6,142.21,-65.0,22.84,BJC,Commerce,-6.349999999999994
2020-01-30,17.15,50.18,67.32,-33.03,2.44,BJC,Commerce,-39.379999999999995
2020-01-31,21.92,101.6,123.52,-79.68,6.21,BJC,Commerce,-119.06
2020-02-03,26.55,69.63,96.18,-43.08,10.89,BJC,Commerce,-162.14
2020-02-04,31.49,25.95,57.45,5.54,25.23,BJC,Commerce,-156.6
2020-02-05,32.95,47.04,79.99,-14.09,23.88,BJC,Commerce,-170.69
2020-02-06,74.12,45.88,120.0,28.23,20.08,BJC,Commerce,-142.46
2020-02-07,87.73,42.11,129.84,45.62,9.88,BJC,Commerce,-96.84
2020-02-11,40.64,21.79,62.43,18.86,29.7,BJC,Commerce,-77.98
2020-02-12,58.78,25.49,84.27,33.28,22.12,BJC,Commerce,-44.7
2020-02-13,15.18,20.4,35.58,-5.22,35.6,BJC,Commerce,-49.92
2020-02-14,28.01,27.4,55.41,0.61,25.89,BJC,Commerce,-49.31
2020-02-17,17.28,43.25,60.53,-25.97,24.86,BJC,Commerce,-75.28
2020-02-18,31.88,48.01,79.89,-16.13,2.84,BJC,Commerce,-91.41
2020-02-19,84.08,73.27,157.35,10.81,15.25,BJC,Commerce,-80.6
2020-02-20,32.75,63.39,96.14,-30.64,27.62,BJC,Commerce,-111.24
2020-02-21,50.76,81.12,131.88,-30.35,35.99,BJC,Commerce,-141.59
2020-02-24,46.17,73.37,119.54,-27.19,21.95,BJC,Commerce,-168.78
2020-02-25,63.09,96.12,159.21,-33.02,28.35,BJC,Commerce,-201.8
2020-02-26,70.72,69.74,140.46,0.98,3.63,BJC,Commerce,-200.82000000000002
2020-02-27,108.0,100.07,208.07,7.93,32.26,BJC,Commerce,-192.89000000000001
2020-02-28,89.29,98.62,187.91,-9.32,21.45,BJC,Commerce,-202.21
2020-03-02,61.69,52.73,114.41,8.96,36.9,BJC,Commerce,-193.25
2020-03-03,119.37,72.73,192.09,46.64,35.13,BJC,Commerce,-146.61
2020-03-04,78.57,48.13,126.7,30.44,36.83,BJC,Commerce,-116.17000000000002
2020-03-05,89.73,68.32,158.05,21.41,30.81,BJC,Commerce,-94.76000000000002
2020-03-06,70.87,81.87,152.73,-11.0,32.16,BJC,Commerce,-105.76000000000002
2020-03-09,215.87,210.68,426.55,5.19,29.58,BJC,Commerce,-100.57000000000002
2020-03-10,209.7,275.3,485.01,-65.6,33.2,BJC,Commerce,-166.17000000000002
2020-03-11,86.75,101.17,187.92,-14.42,41.47,BJC,Commerce,-180.59
2020-03-12,91.26,202.73,293.98,-111.47,36.29,BJC,Commerce,-292.06
2020-03-13,83.35,198.92,282.26,-115.57,33.96,BJC,Commerce,-407.63
2020-03-16,156.92,153.89,310.81,3.04,33.05,BJC,Commerce,-404.59
2020-03-17,107.87,80.72,188.59,27.15,32.58,BJC,Commerce,-377.44
2020-03-18,125.1,155.63,280.73,-30.53,38.13,BJC,Commerce,-407.97
2020-03-19,321.77,248.16,569.92,73.61,31.52,BJC,Commerce,-334.36
2020-03-20,172.7,304.61,477.31,-131.92,34.92,BJC,Commerce,-466.28
2020-03-23,123.1,258.95,382.05,-135.85,39.67,BJC,Commerce,-602.13
2020-03-24,110.14,105.49,215.62,4.65,41.88,BJC,Commerce,-597.48
2020-03-25,98.61,109.49,208.1,-10.89,22.26,BJC,Commerce,-608.37
2020-03-26,40.35,65.27,105.63,-24.92,20.53,BJC,Commerce,-633.29
2020-03-27,74.36,44.48,118.84,29.88,25.16,BJC,Commerce,-603.41
2020-03-30,83.29,45.15,128.44,38.13,34.62,BJC,Commerce,-565.28
2020-03-31,57.72,69.68,127.4,-11.96,34.41,BJC,Commerce,-577.24
2020-04-01,39.64,107.66,147.3,-68.02,35.94,BJC,Commerce,-645.26
2020-04-02,62.18,104.31,166.49,-42.12,35.9,BJC,Commerce,-687.38
2020-04-03,69.67,68.63,138.3,1.03,32.46,BJC,Commerce,-686.35
2020-04-07,153.96,104.17,258.13,49.79,31.11,BJC,Commerce,-636.5600000000001
2020-04-08,75.74,86.48,162.22,-10.74,44.41,BJC,Commerce,-647.3000000000001
2020-04-09,103.81,79.07,182.88,24.74,21.57,BJC,Commerce,-622.5600000000001
2020-04-10,44.68,74.74,119.41,-30.06,31.36,BJC,Commerce,-652.62
2020-04-13,36.88,42.99,79.87,-6.12,32.39,BJC,Commerce,-658.74
2020-04-14,103.38,38.15,141.53,65.22,30.32,BJC,Commerce,-593.52
2020-04-15,76.39,66.17,142.55,10.22,24.6,BJC,Commerce,-583.3
2020-04-16,106.47,88.67,195.14,17.8,47.69,BJC,Commerce,-565.5
2020-04-17,110.07,30.8,140.87,79.27,19.91,BJC,Commerce,-486.23
2020-04-20,82.32,180.76,263.08,-98.44,17.71,BJC,Commerce,-584.6700000000001
2020-04-21,126.43,76.49,202.93,49.94,12.38,BJC,Commerce,-534.73
2020-04-22,62.61,80.11,142.72,-17.5,16.84,BJC,Commerce,-552.23
2020-04-23,73.44,67.05,140.48,6.39,24.03,BJC,Commerce,-545.84
2020-04-24,81.6,136.91,218.51,-55.31,36.23,BJC,Commerce,-601.1500000000001
2020-04-27,32.2,24.08,56.28,8.12,21.12,BJC,Commerce,-593.0300000000001
2020-04-28,83.35,58.51,141.86,24.84,6.27,BJC,Commerce,-568.19
2020-04-29,47.68,31.3,78.98,16.37,23.6,BJC,Commerce,-551.82
2020-04-30,142.79,65.05,207.84,77.73,8.1,BJC,Commerce,-474.09000000000003
2020-05-05,100.51,84.34,184.84,16.17,17.94,BJC,Commerce,-457.92
2020-05-07,80.77,79.3,160.07,1.47,15.52,BJC,Commerce,-456.45
2020-05-08,83.09,81.6,164.69,1.49,20.37,BJC,Commerce,-454.96
2020-05-11,37.65,144.01,181.66,-106.35,14.5,BJC,Commerce,-561.31
2020-05-12,48.47,83.75,132.22,-35.27,25.38,BJC,Commerce,-596.5799999999999
2020-05-13,33.2,48.51,81.7,-15.31,16.65,BJC,Commerce,-611.8899999999999
2020-05-14,129.24,37.24,166.48,92.01,17.94,BJC,Commerce,-519.8799999999999
2020-05-15,54.71,44.97,99.69,9.74,23.32,BJC,Commerce,-510.1399999999999
2020-05-18,51.81,46.37,98.19,5.44,22.79,BJC,Commerce,-504.6999999999999
2020-05-19,69.35,70.35,139.7,-0.99,26.99,BJC,Commerce,-505.6899999999999
2020-05-20,27.47,128.57,156.04,-101.1,14.27,BJC,Commerce,-606.7899999999998
2020-05-21,100.53,121.51,222.04,-20.99,27.99,BJC,Commerce,-627.7799999999999
2020-05-22,79.89,68.41,148.3,11.48,36.85,BJC,Commerce,-616.2999999999998
2020-05-25,35.8,31.43,67.23,4.38,2.95,BJC,Commerce,-611.9199999999998
2020-05-26,69.94,70.75,140.68,-0.81,16.51,BJC,Commerce,-612.7299999999998
2020-05-27,44.67,39.68,84.36,4.99,28.58,BJC,Commerce,-607.7399999999998
2020-05-28,76.56,42.69,119.25,33.87,7.21,BJC,Commerce,-573.8699999999998
2020-05-29,255.26,113.67,368.93,141.6,24.26,BJC,Commerce,-432.26999999999975
2020-06-01,36.29,55.85,92.14,-19.56,20.13,BJC,Commerce,-451.82999999999976
2020-06-02,43.26,16.98,60.24,26.28,21.06,BJC,Commerce,-425.5499999999997
2020-06-04,126.24,38.79,165.03,87.46,24.58,BJC,Commerce,-338.08999999999975
2020-06-05,165.09,98.09,263.18,67.0,18.84,BJC,Commerce,-271.08999999999975
2020-06-08,65.77,78.84,144.61,-13.07,37.35,BJC,Commerce,-284.15999999999974
2020-06-09,82.63,70.5,153.12,12.13,23.63,BJC,Commerce,-272.02999999999975
2020-06-10,50.31,69.09,119.4,-18.79,32.87,BJC,Commerce,-290.81999999999977
2020-06-11,42.05,66.72,108.77,-24.66,27.07,BJC,Commerce,-315.4799999999998
2020-06-12,103.12,101.22,204.33,1.9,9.98,BJC,Commerce,-313.5799999999998
2020-06-15,85.53,74.55,160.09,10.98,23.11,BJC,Commerce,-302.5999999999998
2020-06-16,97.25,44.62,141.86,52.63,29.45,BJC,Commerce,-249.9699999999998
2020-06-17,94.53,27.54,122.06,66.99,21.89,BJC,Commerce,-182.9799999999998
2020-06-18,74.26,33.95,108.21,40.31,27.94,BJC,Commerce,-142.6699999999998
2020-06-19,67.8,34.77,102.57,33.04,21.44,BJC,Commerce,-109.6299999999998
2020-06-22,51.02,18.2,69.22,32.82,17.33,BJC,Commerce,-76.8099999999998
2020-06-23,50.03,28.89,78.92,21.14,18.1,BJC,Commerce,-55.6699999999998
2020-06-24,6.54,104.36,110.9,-97.82,29.82,BJC,Commerce,-153.48999999999978
2020-06-25,12.78,58.27,71.05,-45.48,21.51,BJC,Commerce,-198.96999999999977
2020-06-26,18.94,60.07,79.0,-41.13,3.24,BJC,Commerce,-240.09999999999977
2020-06-29,22.33,93.21,115.55,-70.88,25.85,BJC,Commerce,-310.9799999999998
2020-06-30,36.39,55.59,91.98,-19.21,3.19,BJC,Commerce,-330.18999999999977
2020-07-01,23.25,55.63,78.89,-32.38,40.95,BJC,Commerce,-362.56999999999977
2020-07-02,36.66,34.24,70.9,2.42,22.21,BJC,Commerce,-360.14999999999975
2020-07-03,39.37,23.98,63.36,15.39,32.9,BJC,Commerce,-344.75999999999976
2020-07-07,35.64,25.89,61.53,9.75,22.54,BJC,Commerce,-335.00999999999976
2020-07-08,32.23,46.59,78.81,-14.36,26.4,BJC,Commerce,-349.3699999999998
2020-07-09,81.37,67.41,148.78,13.96,56.84,BJC,Commerce,-335.4099999999998
2020-07-10,28.83,98.76,127.59,-69.93,28.53,BJC,Commerce,-405.3399999999998
2020-07-13,33.82,52.98,86.79,-19.16,24.84,BJC,Commerce,-424.49999999999983
2020-07-14,37.75,22.61,60.36,15.13,21.68,BJC,Commerce,-409.36999999999983
2020-07-15,45.37,23.82,69.19,21.56,27.08,BJC,Commerce,-387.80999999999983
2020-07-16,23.2,38.43,61.63,-15.22,14.86,BJC,Commerce,-403.02999999999986
2020-07-17,52.71,3.4,56.11,49.3,23.04,BJC,Commerce,-353.72999999999985
2020-07-20,74.62,38.92,113.54,35.7,4.19,BJC,Commerce,-318.02999999999986
2020-07-21,134.79,56.09,190.88,78.7,6.6,BJC,Commerce,-239.32999999999987
2020-07-22,33.85,52.52,86.36,-18.67,2.81,BJC,Commerce,-257.9999999999999
2020-07-23,71.06,47.98,119.04,23.08,31.41,BJC,Commerce,-234.9199999999999
2020-07-24,17.44,45.94,63.38,-28.5,26.25,BJC,Commerce,-263.4199999999999
2020-07-29,77.01,158.35,235.35,-81.34,25.48,BJC,Commerce,-344.7599999999999
2020-07-30,43.49,122.39,165.88,-78.9,24.84,BJC,Commerce,-423.65999999999985
2020-07-31,58.87,71.52,130.39,-12.66,8.04,BJC,Commerce,-436.3199999999999
2020-08-03,22.62,82.83,105.45,-60.21,27.17,BJC,Commerce,-496.52999999999986
2020-08-04,70.41,99.85,170.26,-29.44,37.88,BJC,Commerce,-525.9699999999999
2020-08-05,145.09,187.97,333.06,-42.89,48.72,BJC,Commerce,-568.8599999999999
2020-08-06,31.35,52.59,83.94,-21.23,38.33,BJC,Commerce,-590.0899999999999
2020-08-07,91.47,85.43,176.9,6.04,20.67,BJC,Commerce,-584.05
2020-08-10,18.89,41.08,59.97,-22.19,4.62,BJC,Commerce,-606.24
2020-08-11,28.37,47.82,76.18,-19.45,30.08,BJC,Commerce,-625.69
2020-08-13,61.24,63.26,124.5,-2.02,7.57,BJC,Commerce,-627.71
2020-08-14,378.84,307.63,686.47,71.22,18.19,BJC,Commerce,-556.49
2020-08-17,59.72,101.33,161.05,-41.62,42.63,BJC,Commerce,-598.11
2020-08-18,44.77,83.9,128.67,-39.14,45.09,BJC,Commerce,-637.25
2020-08-19,83.08,133.32,216.41,-50.24,41.18,BJC,Commerce,-687.49
2020-08-20,28.33,87.16,115.5,-58.83,27.71,BJC,Commerce,-746.32
2020-08-21,47.35,57.54,104.89,-10.19,44.09,BJC,Commerce,-756.5100000000001
2020-08-24,28.54,68.37,96.9,-39.83,4.02,BJC,Commerce,-796.3400000000001
2020-08-25,103.49,64.56,168.05,38.93,7.73,BJC,Commerce,-757.4100000000002
2020-08-26,29.8,39.75,69.56,-9.95,4.6,BJC,Commerce,-767.3600000000002
2020-08-27,39.99,73.55,113.53,-33.56,38.87,BJC,Commerce,-800.9200000000003
2020-08-28,61.5,167.32,228.82,-105.83,34.71,BJC,Commerce,-906.7500000000003
2020-08-31,41.78,175.48,217.25,-133.7,44.47,BJC,Commerce,-1040.4500000000003
2020-09-01,34.02,69.99,104.01,-35.96,31.57,BJC,Commerce,-1076.4100000000003
2020-09-02,68.2,102.78,170.98,-34.58,43.05,BJC,Commerce,-1110.9900000000002
2020-09-03,38.68,68.59,107.26,-29.91,43.16,BJC,Commerce,-1140.9000000000003
2020-09-08,23.31,20.48,43.79,2.83,2.03,BJC,Commerce,-1138.0700000000004
2020-09-09,29.03,34.05,63.08,-5.02,22.63,BJC,Commerce,-1143.0900000000004
2020-09-10,39.15,12.95,52.1,26.2,4.71,BJC,Commerce,-1116.8900000000003
2020-09-11,26.27,29.12,55.39,-2.86,26.55,BJC,Commerce,-1119.7500000000002
2020-09-14,28.64,20.87,49.51,7.77,26.55,BJC,Commerce,-1111.9800000000002
2020-09-15,12.55,34.16,46.7,-21.61,19.52,BJC,Commerce,-1133.5900000000001
2020-09-16,19.65,25.27,44.92,-5.62,1.58,BJC,Commerce,-1139.21
2020-09-17,54.66,54.06,108.72,0.59,40.57,BJC,Commerce,-1138.6200000000001
2020-09-18,69.25,89.36,158.61,-20.11,45.71,BJC,Commerce,-1158.73
2020-09-21,25.08,53.36,78.44,-28.27,34.75,BJC,Commerce,-1187.0
2020-09-22,15.26,21.45,36.71,-6.2,25.72,BJC,Commerce,-1193.2
2020-09-23,18.41,62.86,81.27,-44.46,27.93,BJC,Commerce,-1237.66
2020-09-24,47.59,65.71,113.3,-18.12,25.95,BJC,Commerce,-1255.78
2020-09-25,38.32,41.8,80.12,-3.49,4.91,BJC,Commerce,-1259.27
2020-09-28,63.53,49.79,113.32,13.74,6.49,BJC,Commerce,-1245.53
2020-09-29,39.67,38.69,78.36,0.98,5.11,BJC,Commerce,-1244.55
2020-09-30,91.59,52.57,144.16,39.02,45.27,BJC,Commerce,-1205.53
2020-10-01,41.23,40.58,81.81,0.65,40.51,BJC,Commerce,-1204.8799999999999
2020-10-02,77.04,64.48,141.52,12.55,4.2,BJC,Commerce,-1192.33
2020-10-05,37.99,46.11,84.1,-8.13,23.16,BJC,Commerce,-1200.46
2020-10-06,49.14,44.39,93.52,4.75,6.07,BJC,Commerce,-1195.71
2020-10-07,72.53,28.0,100.53,44.52,30.8,BJC,Commerce,-1151.19
2020-10-08,127.86,22.62,150.48,105.23,20.03,BJC,Commerce,-1045.96
2020-10-09,22.35,28.5,50.85,-6.15,11.06,BJC,Commerce,-1052.1100000000001
2020-10-12,50.74,12.63,63.36,38.11,38.35,BJC,Commerce,-1014.0000000000001
2020-10-14,51.7,38.35,90.05,13.36,27.04,BJC,Commerce,-1000.6400000000001
2020-10-15,87.83,49.26,137.09,38.57,26.4,BJC,Commerce,-962.07
2020-10-16,109.97,51.37,161.34,58.61,34.04,BJC,Commerce,-903.46
2020-10-19,43.33,24.58,67.91,18.74,36.39,BJC,Commerce,-884.72
2020-10-20,37.57,20.56,58.13,17.02,30.56,BJC,Commerce,-867.7
2020-10-21,61.6,114.81,176.41,-53.21,37.66,BJC,Commerce,-920.9100000000001
2020-10-22,74.64,118.83,193.46,-44.19,52.46,BJC,Commerce,-965.1000000000001
2020-10-26,23.34,25.74,49.09,-2.4,32.29,BJC,Commerce,-967.5000000000001
2020-10-27,43.56,63.86,107.42,-20.3,9.29,BJC,Commerce,-987.8000000000001
2020-10-28,40.17,45.06,85.23,-4.89,42.51,BJC,Commerce,-992.69
2020-10-29,32.88,63.64,96.52,-30.76,7.46,BJC,Commerce,-1023.45
2020-10-30,73.03,117.89,190.91,-44.86,20.38,BJC,Commerce,-1068.31
2020-11-02,33.05,36.01,69.06,-2.96,32.63,BJC,Commerce,-1071.27
2020-11-03,13.29,20.41,33.71,-7.12,22.67,BJC,Commerce,-1078.3899999999999
2020-11-04,26.67,31.66,58.33,-5.0,36.07,BJC,Commerce,-1083.3899999999999
2020-11-05,124.27,194.87,319.15,-70.6,35.82,BJC,Commerce,-1153.9899999999998
2020-11-06,77.49,66.65,144.14,10.85,25.85,BJC,Commerce,-1143.1399999999999
2020-11-09,117.49,207.65,325.14,-90.16,30.15,BJC,Commerce,-1233.3
2020-11-10,116.83,103.01,219.84,13.82,31.6,BJC,Commerce,-1219.48
2020-11-11,95.57,61.38,156.95,34.18,0.73,BJC,Commerce,-1185.3
2020-11-12,44.71,34.77,79.48,9.94,0.53,BJC,Commerce,-1175.36
2020-11-13,82.24,116.48,198.71,-34.24,27.0,BJC,Commerce,-1209.6
2020-11-16,81.17,31.78,112.95,49.39,29.14,BJC,Commerce,-1160.2099999999998
2020-11-17,49.2,50.93,100.13,-1.73,16.89,BJC,Commerce,-1161.9399999999998
2020-11-18,85.98,110.21,196.19,-24.23,53.68,BJC,Commerce,-1186.1699999999998
2020-11-19,71.55,152.04,223.58,-80.49,41.99,BJC,Commerce,-1266.6599999999999
2020-11-20,144.94,154.18,299.12,-9.23,33.98,BJC,Commerce,-1275.8899999999999
2020-11-23,247.09,191.86,438.95,55.23,25.54,BJC,Commerce,-1220.6599999999999
2020-11-24,98.32,128.03,226.35,-29.7,5.68,BJC,Commerce,-1250.36
2020-11-25,67.0,207.4,274.39,-140.4,6.15,BJC,Commerce,-1390.76
2020-11-26,121.83,135.83,257.66,-14.01,20.03,BJC,Commerce,-1404.77
2020-11-27,33.93,86.49,120.41,-52.56,27.71,BJC,Commerce,-1457.33
2020-11-30,212.61,235.69,448.29,-23.08,56.17,BJC,Commerce,-1480.4099999999999
2020-12-01,38.46,42.04,80.51,-3.58,2.17,BJC,Commerce,-1483.9899999999998
2020-12-02,155.45,111.03,266.48,44.42,6.32,BJC,Commerce,-1439.5699999999997
2020-12-03,185.67,153.35,339.02,32.31,36.84,BJC,Commerce,-1407.2599999999998
2020-12-04,101.54,127.66,229.2,-26.12,37.16,BJC,Commerce,-1433.3799999999997
2020-12-08,150.77,134.29,285.07,16.48,33.87,BJC,Commerce,-1416.8999999999996
2020-12-09,155.09,146.53,301.62,8.55,11.12,BJC,Commerce,-1408.3499999999997
2020-12-14,87.01,174.74,261.75,-87.73,8.12,BJC,Commerce,-1496.0799999999997
2020-12-15,72.44,145.45,217.89,-73.01,6.83,BJC,Commerce,-1569.0899999999997
2020-12-16,37.48,31.54,69.02,5.93,23.92,BJC,Commerce,-1563.1599999999996
2020-12-17,57.07,91.69,148.76,-34.62,30.86,BJC,Commerce,-1597.7799999999995
2020-12-18,148.0,98.57,246.57,49.43,10.65,BJC,Commerce,-1548.3499999999995
2020-12-21,137.32,151.07,288.39,-13.75,26.38,BJC,Commerce,-1562.0999999999995
2020-12-22,59.84,55.63,115.47,4.2,23.37,BJC,Commerce,-1557.8999999999994
2020-12-23,153.8,79.23,233.03,74.57,9.54,BJC,Commerce,-1483.3299999999995
2020-12-24,74.26,89.49,163.75,-15.23,29.24,BJC,Commerce,-1498.5599999999995
2020-12-25,19.19,22.94,42.14,-3.75,25.1,BJC,Commerce,-1502.3099999999995
2020-12-28,38.89,86.73,125.62,-47.83,5.48,BJC,Commerce,-1550.1399999999994
2020-12-29,59.71,51.86,111.57,7.85,37.2,BJC,Commerce,-1542.2899999999995
2020-12-30,65.7,74.99,140.69,-9.29,25.79,BJC,Commerce,-1551.5799999999995
2021-01-04,45.55,62.72,108.27,-17.17,26.99,BJC,Commerce,-1568.7499999999995
2021-01-05,49.81,51.51,101.32,-1.7,25.51,BJC,Commerce,-1570.4499999999996
2021-01-06,58.5,56.63,115.13,1.88,22.4,BJC,Commerce,-1568.5699999999995
2021-01-07,52.83,84.84,137.67,-32.01,21.81,BJC,Commerce,-1600.5799999999995
2021-01-08,79.12,67.38,146.5,11.74,7.57,BJC,Commerce,-1588.8399999999995
2021-01-11,41.01,72.71,113.71,-31.7,36.95,BJC,Commerce,-1620.5399999999995
2021-01-12,47.9,60.78,108.68,-12.87,26.73,BJC,Commerce,-1633.4099999999994
2021-01-13,97.47,120.97,218.45,-23.5,26.93,BJC,Commerce,-1656.9099999999994
2021-01-14,80.0,70.92,150.92,9.09,1.66,BJC,Commerce,-1647.8199999999995
2021-01-15,97.09,114.54,211.63,-17.45,1.2,BJC,Commerce,-1665.2699999999995
2021-01-18,53.7,127.81,181.51,-74.11,27.54,BJC,Commerce,-1739.3799999999994
2021-01-19,71.54,97.5,169.04,-25.96,32.96,BJC,Commerce,-1765.3399999999995
2021-01-20,27.98,96.5,124.48,-68.53,40.75,BJC,Commerce,-1833.8699999999994
2021-01-21,36.53,84.34,120.87,-47.81,1.6,BJC,Commerce,-1881.6799999999994
2021-01-22,44.71,111.27,155.98,-66.56,35.43,BJC,Commerce,-1948.2399999999993
2021-01-25,75.49,57.45,132.94,18.05,26.68,BJC,Commerce,-1930.1899999999994
2021-01-26,72.2,38.82,111.02,33.38,32.18,BJC,Commerce,-1896.8099999999993
2021-01-27,42.32,45.06,87.37,-2.74,21.02,BJC,Commerce,-1899.5499999999993
2021-01-28,88.99,85.13,174.12,3.86,25.19,BJC,Commerce,-1895.6899999999994
2021-01-29,54.81,51.67,106.48,3.14,34.95,BJC,Commerce,-1892.5499999999993
2021-02-01,40.0,65.69,105.69,-25.69,30.47,BJC,Commerce,-1918.2399999999993
2021-02-02,32.72,40.11,72.83,-7.39,33.39,BJC,Commerce,-1925.6299999999994
2021-02-03,35.2,66.84,102.04,-31.63,34.26,BJC,Commerce,-1957.2599999999995
2021-02-04,97.48,106.92,204.4,-9.44,30.04,BJC,Commerce,-1966.6999999999996
2021-02-05,58.66,36.1,94.76,22.55,21.22,BJC,Commerce,-1944.1499999999996
2021-02-08,78.3,75.21,153.52,3.09,25.56,BJC,Commerce,-1941.0599999999997
2021-02-09,43.42,43.48,86.89,-0.06,23.68,BJC,Commerce,-1941.1199999999997
2021-02-10,30.43,27.45,57.89,2.98,27.85,BJC,Commerce,-1938.1399999999996
2021-02-11,15.81,46.67,62.48,-30.86,28.76,BJC,Commerce,-1968.9999999999995
2021-02-15,32.79,28.17,60.96,4.61,36.52,BJC,Commerce,-1964.3899999999996
2021-02-16,54.2,29.74,83.94,24.46,26.46,BJC,Commerce,-1939.9299999999996
2021-02-17,57.28,44.83,102.12,12.45,43.22,BJC,Commerce,-1927.4799999999996
2021-02-18,47.77,43.77,91.53,4.0,41.59,BJC,Commerce,-1923.4799999999996
2021-02-19,49.29,21.23,70.52,28.06,49.91,BJC,Commerce,-1895.4199999999996
2021-02-22,18.56,36.09,54.65,-17.53,29.67,BJC,Commerce,-1912.9499999999996
2021-02-23,104.94,29.09,134.03,75.85,31.66,BJC,Commerce,-1837.0999999999997
2021-02-24,339.03,208.01,547.05,131.02,26.94,BJC,Commerce,-1706.0799999999997
2021-02-25,280.77,224.73,505.5,56.05,5.68,BJC,Commerce,-1650.0299999999997
2021-03-01,147.13,41.24,188.37,105.89,30.78,BJC,Commerce,-1544.1399999999996
2021-03-02,203.61,122.71,326.32,80.89,37.26,BJC,Commerce,-1463.2499999999995
2021-03-03,252.51,128.67,381.18,123.84,28.93,BJC,Commerce,-1339.4099999999996
2021-03-04,47.74,69.5,117.24,-21.75,25.56,BJC,Commerce,-1361.1599999999996
2021-03-05,86.32,82.72,169.03,3.6,29.06,BJC,Commerce,-1357.5599999999997
2021-03-08,75.67,48.51,124.18,27.16,31.81,BJC,Commerce,-1330.3999999999996
2021-03-09,98.49,57.18,155.66,41.31,21.83,BJC,Commerce,-1289.0899999999997
2021-03-10,59.97,42.71,102.68,17.26,21.78,BJC,Commerce,-1271.8299999999997
2021-03-11,82.21,43.09,125.3,39.12,29.21,BJC,Commerce,-1232.7099999999998
2021-03-12,41.84,20.28,62.12,21.57,26.55,BJC,Commerce,-1211.1399999999999
2021-03-15,42.1,26.17,68.26,15.93,32.33,BJC,Commerce,-1195.2099999999998
2021-03-16,69.78,38.08,107.85,31.7,1.12,BJC,Commerce,-1163.5099999999998
2021-03-17,42.05,33.86,75.91,8.19,32.86,BJC,Commerce,-1155.3199999999997
2021-03-18,32.24,31.09,63.32,1.15,28.95,BJC,Commerce,-1154.1699999999996
2021-03-19,82.17,37.03,119.2,45.14,36.28,BJC,Commerce,-1109.0299999999995
2021-03-22,59.93,39.16,99.09,20.77,42.73,BJC,Commerce,-1088.2599999999995
2021-03-23,118.07,69.32,187.39,48.75,38.64,BJC,Commerce,-1039.5099999999995
2021-03-24,39.06,26.64,65.7,12.42,40.59,BJC,Commerce,-1027.0899999999995
2021-03-25,29.79,43.56,73.35,-13.76,47.33,BJC,Commerce,-1040.8499999999995
2021-03-26,59.16,28.45,87.61,30.71,29.64,BJC,Commerce,-1010.1399999999994
2021-03-29,107.76,100.79,208.55,6.97,27.78,BJC,Commerce,-1003.1699999999994
2021-03-30,223.27,130.06,353.33,93.21,30.58,BJC,Commerce,-909.9599999999994
2021-03-31,200.57,128.77,329.34,71.8,21.89,BJC,Commerce,-838.1599999999994
2021-04-01,36.49,58.64,95.13,-22.14,26.31,BJC,Commerce,-860.2999999999994
2021-04-02,41.54,43.13,84.67,-1.59,16.06,BJC,Commerce,-861.8899999999994
2021-04-05,50.88,34.3,85.18,16.58,39.91,BJC,Commerce,-845.3099999999994
2021-04-07,97.13,75.6,172.73,21.53,36.87,BJC,Commerce,-823.7799999999994
2021-04-08,14.06,6.83,20.89,7.23,18.98,BJC,Commerce,-816.5499999999994
2021-04-09,56.67,51.77,108.44,4.9,44.74,BJC,Commerce,-811.6499999999994
2021-04-12,66.32,30.84,97.17,35.48,28.47,BJC,Commerce,-776.1699999999994
2021-04-16,65.58,49.85,115.43,15.73,46.37,BJC,Commerce,-760.4399999999994
2021-04-19,94.51,48.67,143.18,45.84,37.84,BJC,Commerce,-714.5999999999993
