date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-06,51.11,33.34,84.45,17.78,30.58,RCL,Trans,2442.560000000002
2026-07-07,18.25,39.85,58.11,-21.6,26.82,RCL,Trans,2420.9600000000023
2026-07-08,94.45,52.69,147.14,41.75,34.97,RCL,Trans,2462.7100000000023
2026-07-09,36.59,15.18,51.77,21.41,29.29,RCL,Trans,2484.120000000002
2026-07-10,41.51,37.3,78.81,4.21,24.67,RCL,Trans,2488.330000000002
2026-07-13,20.5,20.9,41.39,-0.4,21.42,RCL,Trans,2487.930000000002
2026-07-14,9.06,9.17,18.22,-0.11,26.56,RCL,Trans,2487.820000000002
2026-07-15,48.29,36.31,84.59,11.98,34.47,RCL,Trans,2499.800000000002
2026-07-16,18.04,41.09,59.13,-23.05,40.78,RCL,Trans,2476.750000000002
2026-07-17,7.15,52.7,59.85,-45.55,25.15,RCL,Trans,2431.2000000000016
2026-07-20,98.61,32.91,131.52,65.69,21.52,RCL,Trans,2496.8900000000017
2026-07-21,141.95,47.96,189.92,93.99,22.72,RCL,Trans,2590.8800000000015
2026-07-22,140.34,65.92,206.26,74.43,27.68,RCL,Trans,2665.3100000000013
2026-07-23,45.49,69.79,115.28,-24.31,37.57,RCL,Trans,2641.0000000000014
2026-07-24,28.18,47.92,76.1,-19.73,34.67,RCL,Trans,2621.2700000000013
2026-07-27,31.46,52.02,83.48,-20.56,34.31,RCL,Trans,2600.7100000000014
2026-07-30,36.07,21.16,57.22,14.91,24.42,RCL,Trans,2615.6200000000013
2026-07-31,91.94,65.42,157.36,26.52,30.89,RCL,Trans,2642.1400000000012
2026-08-03,11.13,29.07,40.2,-17.94,22.83,RCL,Trans,2624.200000000001
2026-08-04,31.21,42.13,73.34,-10.91,29.33,RCL,Trans,2613.2900000000013
2026-08-05,63.75,57.83,121.58,5.91,31.58,RCL,Trans,2619.200000000001
2026-08-06,18.16,59.62,77.78,-41.46,25.39,RCL,Trans,2577.740000000001
2026-08-07,171.81,127.03,298.84,44.78,28.43,RCL,Trans,2622.5200000000013
2026-08-10,154.17,14.57,168.74,139.6,24.57,RCL,Trans,2762.1200000000013
2026-08-11,276.08,62.76,338.85,213.32,15.28,RCL,Trans,2975.4400000000014
2026-08-13,103.94,70.69,174.63,33.25,31.77,RCL,Trans,3008.6900000000014
2026-08-14,99.42,57.11,156.53,42.31,30.47,RCL,Trans,3051.0000000000014
2026-08-17,97.31,47.48,144.79,49.82,28.85,RCL,Trans,3100.8200000000015
2026-08-18,134.03,100.5,234.53,33.53,24.19,RCL,Trans,3134.3500000000017
2026-08-19,59.99,79.41,139.4,-19.42,23.91,RCL,Trans,3114.9300000000017
2026-08-20,110.45,65.27,175.72,45.18,17.41,RCL,Trans,3160.1100000000015
2026-08-21,138.11,45.53,183.64,92.58,24.1,RCL,Trans,3252.6900000000014
2026-08-24,90.06,63.59,153.65,26.47,27.47,RCL,Trans,3279.160000000001
2026-08-25,78.75,33.42,112.17,45.33,23.21,RCL,Trans,3324.490000000001
2026-08-26,102.26,103.6,205.86,-1.34,38.9,RCL,Trans,3323.150000000001
2026-08-27,99.15,61.03,160.18,38.13,32.74,RCL,Trans,3361.280000000001
