date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-03-02,1165.89,879.63,2045.52,286.26,22.1,KBANK,Banking,32407.060000000005
2022-03-03,1327.69,1111.99,2439.68,215.7,26.82,KBANK,Banking,32622.760000000006
2022-03-04,595.01,713.11,1308.12,-118.1,27.44,KBANK,Banking,32504.660000000007
2022-03-07,1242.09,1447.11,2689.2,-205.03,24.6,KBANK,Banking,32299.63000000001
2022-03-08,1361.54,2171.09,3532.63,-809.55,21.85,KBANK,Banking,31490.08000000001
2022-03-09,1306.34,2256.5,3562.83,-950.16,24.93,KBANK,Banking,30539.92000000001
2022-03-10,1367.44,1092.13,2459.56,275.31,20.88,KBANK,Banking,30815.23000000001
2022-03-11,681.52,752.58,1434.1,-71.06,22.96,KBANK,Banking,30744.17000000001
2022-03-14,1061.9,1160.97,2222.86,-99.07,23.77,KBANK,Banking,30645.10000000001
2022-03-15,822.37,1251.33,2073.7,-428.96,25.99,KBANK,Banking,30216.14000000001
2022-03-16,762.27,723.91,1486.18,38.36,15.28,KBANK,Banking,30254.50000000001
2022-03-17,667.62,522.87,1190.49,144.75,15.95,KBANK,Banking,30399.25000000001
2022-03-18,848.11,1354.2,2202.31,-506.1,20.91,KBANK,Banking,29893.150000000012
2022-03-21,455.32,983.14,1438.46,-527.82,18.83,KBANK,Banking,29365.330000000013
2022-03-22,929.79,493.67,1423.46,436.12,16.23,KBANK,Banking,29801.45000000001
2022-03-23,780.37,440.98,1221.35,339.39,22.09,KBANK,Banking,30140.84000000001
2022-03-24,976.08,718.21,1694.29,257.87,36.55,KBANK,Banking,30398.71000000001
2022-03-25,299.36,286.86,586.22,12.5,25.34,KBANK,Banking,30411.21000000001
2022-03-28,486.89,225.6,712.5,261.29,19.37,KBANK,Banking,30672.50000000001
2022-03-29,790.33,538.07,1328.4,252.26,38.65,KBANK,Banking,30924.76000000001
2022-03-30,956.85,1007.32,1964.18,-50.47,22.58,KBANK,Banking,30874.290000000008
2022-03-31,896.29,878.64,1774.93,17.65,24.19,KBANK,Banking,30891.94000000001
2022-04-01,892.34,610.7,1503.04,281.64,27.86,KBANK,Banking,31173.58000000001
2022-04-04,1136.53,523.7,1660.23,612.83,21.86,KBANK,Banking,31786.41000000001
2022-04-05,271.65,285.88,557.53,-14.22,16.71,KBANK,Banking,31772.19000000001
2022-04-07,679.45,788.23,1467.68,-108.77,22.59,KBANK,Banking,31663.42000000001
2022-04-08,749.37,822.83,1572.2,-73.46,29.21,KBANK,Banking,31589.96000000001
2022-04-11,836.37,442.77,1279.15,393.6,22.99,KBANK,Banking,31983.56000000001
2022-04-12,535.04,879.27,1414.31,-344.23,30.46,KBANK,Banking,31639.33000000001
2022-04-18,508.47,741.95,1250.41,-233.48,26.69,KBANK,Banking,31405.85000000001
2022-04-19,508.21,532.67,1040.88,-24.47,23.91,KBANK,Banking,31381.38000000001
2022-04-20,1496.01,972.77,2468.78,523.24,30.92,KBANK,Banking,31904.62000000001
2022-04-21,1134.44,1282.09,2416.53,-147.65,26.47,KBANK,Banking,31756.97000000001
2022-04-22,499.95,441.12,941.07,58.83,17.11,KBANK,Banking,31815.80000000001
2022-04-25,819.83,1138.25,1958.08,-318.42,31.29,KBANK,Banking,31497.380000000012
2022-04-26,584.09,628.5,1212.59,-44.41,28.52,KBANK,Banking,31452.970000000012
2022-04-27,719.93,852.06,1571.99,-132.13,32.3,KBANK,Banking,31320.84000000001
2022-04-28,999.19,530.85,1530.04,468.33,31.13,KBANK,Banking,31789.170000000013
2022-04-29,494.78,781.88,1276.66,-287.1,28.76,KBANK,Banking,31502.070000000014
2022-05-03,224.43,625.1,849.53,-400.67,34.26,KBANK,Banking,31101.400000000016
2022-05-05,922.14,1604.04,2526.18,-681.9,30.03,KBANK,Banking,30419.500000000015
2022-05-06,722.44,675.92,1398.36,46.53,33.54,KBANK,Banking,30466.030000000013
2022-05-09,301.01,477.96,778.98,-176.95,34.65,KBANK,Banking,30289.080000000013
2022-05-10,530.38,942.16,1472.55,-411.78,29.92,KBANK,Banking,29877.300000000014
2022-05-11,385.23,686.48,1071.72,-301.25,28.21,KBANK,Banking,29576.050000000014
2022-05-12,887.7,695.66,1583.36,192.04,30.72,KBANK,Banking,29768.090000000015
2022-05-13,381.39,646.69,1028.08,-265.29,31.32,KBANK,Banking,29502.800000000014
2022-05-17,860.43,792.1,1652.53,68.33,36.51,KBANK,Banking,29571.130000000016
2022-05-18,961.72,724.52,1686.23,237.2,28.76,KBANK,Banking,29808.330000000016
2022-05-19,348.99,358.51,707.5,-9.52,22.61,KBANK,Banking,29798.810000000016
2022-05-20,529.69,643.96,1173.65,-114.26,31.31,KBANK,Banking,29684.550000000017
2022-05-23,552.49,648.99,1201.48,-96.5,26.08,KBANK,Banking,29588.050000000017
2022-05-24,322.24,477.2,799.44,-154.95,30.65,KBANK,Banking,29433.100000000017
2022-05-25,568.35,676.94,1245.29,-108.58,35.95,KBANK,Banking,29324.520000000015
2022-05-26,499.18,141.72,640.9,357.45,39.39,KBANK,Banking,29681.970000000016
2022-05-27,647.05,444.14,1091.19,202.91,28.73,KBANK,Banking,29884.880000000016
2022-05-30,449.82,530.11,979.92,-80.29,31.79,KBANK,Banking,29804.590000000015
2022-05-31,389.22,484.4,873.62,-95.19,34.7,KBANK,Banking,29709.400000000016
2022-06-01,218.22,258.37,476.59,-40.15,34.36,KBANK,Banking,29669.250000000015
2022-06-02,111.1,222.79,333.89,-111.69,27.72,KBANK,Banking,29557.560000000016
2022-06-06,339.67,454.3,793.97,-114.63,29.25,KBANK,Banking,29442.930000000015
2022-06-07,268.06,293.33,561.4,-25.27,26.67,KBANK,Banking,29417.660000000014
2022-06-08,360.44,442.99,803.43,-82.55,30.84,KBANK,Banking,29335.110000000015
2022-06-09,1990.24,1288.99,3279.22,701.25,27.75,KBANK,Banking,30036.360000000015
2022-06-10,678.11,973.05,1651.16,-294.93,37.27,KBANK,Banking,29741.430000000015
2022-06-13,500.58,703.67,1204.25,-203.1,32.13,KBANK,Banking,29538.330000000016
2022-06-14,366.46,397.92,764.37,-31.46,22.45,KBANK,Banking,29506.870000000017
2022-06-15,730.23,375.44,1105.67,354.79,26.86,KBANK,Banking,29861.660000000018
2022-06-16,1220.87,1660.17,2881.04,-439.3,29.26,KBANK,Banking,29422.36000000002
2022-06-17,1462.6,1712.44,3175.04,-249.84,37.03,KBANK,Banking,29172.52000000002
2022-06-20,502.82,864.81,1367.63,-361.99,36.55,KBANK,Banking,28810.530000000017
2022-06-21,287.88,134.35,422.24,153.53,33.26,KBANK,Banking,28964.060000000016
2022-06-22,284.28,447.83,732.11,-163.56,34.85,KBANK,Banking,28800.500000000015
2022-06-23,409.62,426.57,836.19,-16.96,23.87,KBANK,Banking,28783.540000000015
2022-06-24,423.37,471.83,895.2,-48.46,23.24,KBANK,Banking,28735.080000000016
2022-06-27,971.3,372.26,1343.56,599.03,31.62,KBANK,Banking,29334.110000000015
2022-06-28,432.69,249.33,682.01,183.36,28.18,KBANK,Banking,29517.470000000016
2022-06-29,328.34,422.89,751.23,-94.56,36.1,KBANK,Banking,29422.910000000014
2022-06-30,627.66,1029.28,1656.94,-401.61,29.86,KBANK,Banking,29021.300000000014
2022-07-01,729.5,631.29,1360.79,98.21,30.31,KBANK,Banking,29119.510000000013
2022-07-04,185.5,386.59,572.09,-201.09,27.87,KBANK,Banking,28918.420000000013
2022-07-05,398.83,513.05,911.88,-114.22,33.86,KBANK,Banking,28804.20000000001
2022-07-06,847.59,925.18,1772.77,-77.59,41.9,KBANK,Banking,28726.61000000001
2022-07-07,803.93,1146.51,1950.44,-342.58,35.63,KBANK,Banking,28384.03000000001
2022-07-08,825.99,714.02,1540.01,111.96,25.7,KBANK,Banking,28495.99000000001
2022-07-11,1079.84,599.91,1679.75,479.94,45.58,KBANK,Banking,28975.930000000008
2022-07-12,711.97,413.89,1125.86,298.08,43.74,KBANK,Banking,29274.01000000001
2022-07-14,844.04,842.42,1686.46,1.63,36.86,KBANK,Banking,29275.64000000001
2022-07-15,1010.83,1855.45,2866.27,-844.62,28.76,KBANK,Banking,28431.02000000001
2022-07-18,624.41,488.6,1113.01,135.82,39.8,KBANK,Banking,28566.84000000001
2022-07-19,924.32,626.83,1551.15,297.49,28.4,KBANK,Banking,28864.330000000013
2022-07-20,800.82,536.32,1337.14,264.5,38.05,KBANK,Banking,29128.830000000013
2022-07-21,1098.16,648.84,1747.0,449.32,25.34,KBANK,Banking,29578.150000000012
2022-07-22,708.78,1007.66,1716.44,-298.88,31.7,KBANK,Banking,29279.27000000001
2022-07-25,1084.15,624.18,1708.33,459.97,34.0,KBANK,Banking,29739.240000000013
2022-07-26,1430.62,964.2,2394.82,466.42,26.17,KBANK,Banking,30205.66000000001
2022-07-27,607.76,667.91,1275.67,-60.15,31.96,KBANK,Banking,30145.51000000001
2022-08-01,852.02,1437.02,2289.04,-585.0,38.94,KBANK,Banking,29560.51000000001
2022-08-02,412.63,453.01,865.64,-40.37,33.15,KBANK,Banking,29520.14000000001
2022-08-03,402.92,543.74,946.66,-140.82,31.32,KBANK,Banking,29379.32000000001
2022-08-04,370.5,437.23,807.73,-66.73,33.79,KBANK,Banking,29312.59000000001
2022-08-05,843.15,531.13,1374.28,312.03,28.2,KBANK,Banking,29624.62000000001
2022-08-08,1146.55,770.23,1916.78,376.33,29.65,KBANK,Banking,30000.95000000001
2022-08-09,480.43,291.55,771.98,188.89,18.6,KBANK,Banking,30189.84000000001
2022-08-10,623.72,757.21,1380.93,-133.49,26.2,KBANK,Banking,30056.35000000001
2022-08-11,1039.56,639.05,1678.61,400.52,26.89,KBANK,Banking,30456.87000000001
2022-08-15,3564.61,1036.63,4601.24,2527.99,33.77,KBANK,Banking,32984.86000000001
2022-08-16,1031.17,1077.69,2108.87,-46.52,43.99,KBANK,Banking,32938.34000000001
2022-08-17,717.33,904.98,1622.31,-187.65,15.79,KBANK,Banking,32750.69000000001
2022-08-18,554.29,437.66,991.95,116.63,20.88,KBANK,Banking,32867.32000000001
2022-08-19,532.2,814.86,1347.06,-282.66,25.8,KBANK,Banking,32584.660000000007
2022-08-22,395.48,697.97,1093.46,-302.49,24.47,KBANK,Banking,32282.170000000006
2022-08-23,740.63,847.05,1587.68,-106.43,25.9,KBANK,Banking,32175.740000000005
2022-08-24,953.45,775.0,1728.45,178.45,26.02,KBANK,Banking,32354.190000000006
2022-08-25,463.26,480.41,943.68,-17.15,16.05,KBANK,Banking,32337.040000000005
2022-08-26,733.74,1081.34,1815.09,-347.6,20.95,KBANK,Banking,31989.440000000006
2022-08-29,666.54,743.78,1410.32,-77.24,22.23,KBANK,Banking,31912.200000000004
2022-08-30,878.26,665.25,1543.51,213.0,21.37,KBANK,Banking,32125.200000000004
2022-08-31,9159.09,7727.59,16886.68,1431.5,63.12,KBANK,Banking,33556.700000000004
2022-09-01,965.09,1042.06,2007.15,-76.97,36.78,KBANK,Banking,33479.73
2022-09-02,563.6,858.96,1422.56,-295.36,39.49,KBANK,Banking,33184.37
2022-09-05,515.81,709.57,1225.38,-193.76,38.82,KBANK,Banking,32990.61
2022-09-06,327.84,605.92,933.75,-278.08,26.35,KBANK,Banking,32712.53
2022-09-07,699.2,1367.54,2066.75,-668.34,36.66,KBANK,Banking,32044.19
2022-09-08,374.15,400.11,774.26,-25.96,31.26,KBANK,Banking,32018.23
2022-09-09,406.95,427.28,834.24,-20.33,32.19,KBANK,Banking,31997.899999999998
2022-09-12,637.15,357.2,994.35,279.94,39.81,KBANK,Banking,32277.839999999997
2022-09-13,287.73,279.62,567.35,8.12,33.4,KBANK,Banking,32285.959999999995
2022-09-14,740.8,639.87,1380.67,100.93,37.24,KBANK,Banking,32386.889999999996
2022-09-15,603.19,540.02,1143.22,63.17,43.67,KBANK,Banking,32450.059999999994
2022-09-16,1002.18,772.7,1774.87,229.48,45.04,KBANK,Banking,32679.539999999994
2022-09-19,707.47,410.38,1117.85,297.09,36.87,KBANK,Banking,32976.62999999999
2022-09-20,632.24,341.43,973.68,290.81,35.58,KBANK,Banking,33267.43999999999
2022-09-21,258.27,1093.65,1351.92,-835.39,42.94,KBANK,Banking,32432.04999999999
2022-09-22,956.54,732.24,1688.78,224.3,31.61,KBANK,Banking,32656.349999999988
2022-09-23,807.45,537.37,1344.81,270.08,37.78,KBANK,Banking,32926.429999999986
2022-09-26,321.44,745.29,1066.73,-423.84,28.63,KBANK,Banking,32502.589999999986
2022-09-27,1048.62,1630.06,2678.68,-581.43,32.04,KBANK,Banking,31921.159999999985
2022-09-28,457.1,552.7,1009.8,-95.61,28.05,KBANK,Banking,31825.549999999985
2022-09-29,645.86,556.14,1202.0,89.73,27.64,KBANK,Banking,31915.279999999984
2022-09-30,458.8,603.33,1062.12,-144.53,30.35,KBANK,Banking,31770.749999999985
2022-10-03,700.32,598.65,1298.97,101.66,25.09,KBANK,Banking,31872.409999999985
2022-10-04,299.35,339.65,639.0,-40.29,27.88,KBANK,Banking,31832.119999999984
2022-10-05,817.33,526.0,1343.33,291.33,28.94,KBANK,Banking,32123.449999999986
2022-10-06,785.29,484.27,1269.57,301.02,27.46,KBANK,Banking,32424.469999999987
2022-10-07,323.71,346.4,670.11,-22.7,34.55,KBANK,Banking,32401.769999999986
2022-10-10,151.14,280.42,431.56,-129.28,30.62,KBANK,Banking,32272.489999999987
2022-10-11,291.32,301.18,592.51,-9.86,26.34,KBANK,Banking,32262.629999999986
2022-10-12,354.17,426.85,781.03,-72.68,34.97,KBANK,Banking,32189.949999999986
2022-10-17,384.61,688.36,1072.98,-303.75,29.03,KBANK,Banking,31886.199999999986
2022-10-18,403.58,422.03,825.61,-18.45,26.32,KBANK,Banking,31867.749999999985
2022-10-19,453.37,258.14,711.51,195.22,27.89,KBANK,Banking,32062.969999999987
2022-10-20,452.83,358.47,811.3,94.36,30.96,KBANK,Banking,32157.329999999987
2022-10-21,946.5,868.58,1815.07,77.92,33.51,KBANK,Banking,32235.249999999985
2022-10-25,916.87,2419.22,3336.09,-1502.35,26.13,KBANK,Banking,30732.899999999987
2022-10-26,667.05,629.8,1296.86,37.25,25.2,KBANK,Banking,30770.149999999987
2022-10-27,845.14,1015.03,1860.17,-169.89,38.45,KBANK,Banking,30600.259999999987
2022-10-28,784.31,407.44,1191.74,376.87,42.02,KBANK,Banking,30977.129999999986
2022-10-31,572.64,486.29,1058.93,86.35,20.52,KBANK,Banking,31063.479999999985
2022-11-01,830.14,433.23,1263.37,396.91,37.31,KBANK,Banking,31460.389999999985
2022-11-02,467.55,473.11,940.67,-5.56,33.26,KBANK,Banking,31454.829999999984
2022-11-03,568.41,481.56,1049.97,86.85,24.0,KBANK,Banking,31541.679999999982
2022-11-04,394.54,785.07,1179.6,-390.53,32.57,KBANK,Banking,31151.149999999983
2022-11-07,249.01,346.15,595.16,-97.14,39.18,KBANK,Banking,31054.009999999984
2022-11-08,431.7,223.54,655.24,208.15,39.52,KBANK,Banking,31262.159999999985
2022-11-09,676.56,276.63,953.19,399.93,33.22,KBANK,Banking,31662.089999999986
2022-11-10,850.09,259.6,1109.69,590.49,35.9,KBANK,Banking,32252.579999999987
2022-11-11,458.98,460.62,919.6,-1.64,23.89,KBANK,Banking,32250.939999999988
2022-11-14,672.19,788.9,1461.09,-116.71,28.54,KBANK,Banking,32134.22999999999
2022-11-15,834.87,775.85,1610.73,59.02,41.34,KBANK,Banking,32193.24999999999
2022-11-16,765.36,626.81,1392.17,138.55,48.88,KBANK,Banking,32331.79999999999
2022-11-17,205.48,366.97,572.45,-161.49,18.27,KBANK,Banking,32170.309999999987
2022-11-18,410.87,471.43,882.3,-60.57,33.39,KBANK,Banking,32109.739999999987
2022-11-21,464.44,517.65,982.1,-53.21,34.32,KBANK,Banking,32056.529999999988
2022-11-22,311.14,190.41,501.55,120.73,33.09,KBANK,Banking,32177.259999999987
2022-11-23,364.23,271.38,635.6,92.85,35.37,KBANK,Banking,32270.109999999986
2022-11-24,169.65,74.67,244.31,94.98,30.62,KBANK,Banking,32365.089999999986
2022-11-25,211.32,192.21,403.53,19.11,24.46,KBANK,Banking,32384.199999999986
2022-11-28,327.08,297.12,624.2,29.96,30.89,KBANK,Banking,32414.159999999985
2022-11-29,1029.33,438.2,1467.53,591.13,42.81,KBANK,Banking,33005.289999999986
2022-11-30,1101.4,1010.8,2112.2,90.59,47.26,KBANK,Banking,33095.87999999998
2022-12-01,496.08,608.2,1104.28,-112.11,37.59,KBANK,Banking,32983.76999999998
2022-12-02,221.88,636.56,858.44,-414.68,32.42,KBANK,Banking,32569.089999999982
2022-12-06,606.4,1352.95,1959.35,-746.55,37.25,KBANK,Banking,31822.539999999983
2022-12-07,889.22,395.92,1285.14,493.3,43.28,KBANK,Banking,32315.839999999982
2022-12-08,198.05,232.01,430.07,-33.96,43.33,KBANK,Banking,32281.879999999983
2022-12-09,211.93,155.16,367.1,56.77,36.05,KBANK,Banking,32338.649999999983
2022-12-13,275.82,269.72,545.54,6.11,35.77,KBANK,Banking,32344.759999999984
2022-12-14,338.45,494.89,833.34,-156.44,41.3,KBANK,Banking,32188.319999999985
2022-12-15,333.59,391.67,725.25,-58.08,32.84,KBANK,Banking,32130.239999999983
2022-12-16,330.16,396.69,726.84,-66.53,37.13,KBANK,Banking,32063.709999999985
2022-12-19,238.74,120.33,359.08,118.41,33.86,KBANK,Banking,32182.119999999984
2022-12-20,441.23,265.55,706.78,175.67,38.5,KBANK,Banking,32357.789999999983
2022-12-21,407.74,49.92,457.66,357.83,27.9,KBANK,Banking,32715.619999999984
2022-12-22,316.1,167.5,483.6,148.6,22.71,KBANK,Banking,32864.21999999999
2022-12-23,355.94,206.5,562.44,149.44,26.62,KBANK,Banking,33013.65999999999
2022-12-26,108.6,72.22,180.82,36.37,31.82,KBANK,Banking,33050.02999999999
2022-12-27,368.36,198.32,566.68,170.04,18.28,KBANK,Banking,33220.06999999999
2022-12-28,478.36,228.52,706.88,249.84,29.29,KBANK,Banking,33469.90999999999
2022-12-29,554.74,229.44,784.17,325.3,36.07,KBANK,Banking,33795.20999999999
2022-12-30,706.94,376.9,1083.84,330.03,30.07,KBANK,Banking,34125.23999999999
2023-01-03,456.02,419.2,875.22,36.81,22.93,KBANK,Banking,34162.04999999999
2023-01-04,912.57,376.13,1288.71,536.44,18.6,KBANK,Banking,34698.48999999999
2023-01-05,832.62,990.6,1823.22,-157.97,24.46,KBANK,Banking,34540.51999999999
2023-01-06,683.44,334.77,1018.2,348.67,26.19,KBANK,Banking,34889.18999999999
2023-01-09,414.14,379.68,793.83,34.46,21.58,KBANK,Banking,34923.64999999999
2023-01-10,598.39,726.22,1324.61,-127.83,24.19,KBANK,Banking,34795.819999999985
2023-01-11,550.17,771.34,1321.52,-221.17,24.1,KBANK,Banking,34574.64999999999
2023-01-12,485.57,702.86,1188.44,-217.29,18.76,KBANK,Banking,34357.359999999986
2023-01-13,777.77,576.52,1354.29,201.26,23.26,KBANK,Banking,34558.61999999999
2023-01-16,431.17,360.93,792.1,70.25,31.06,KBANK,Banking,34628.86999999999
2023-01-17,417.77,271.48,689.24,146.29,21.3,KBANK,Banking,34775.15999999999
2023-01-18,565.46,538.92,1104.38,26.53,27.63,KBANK,Banking,34801.68999999999
2023-01-19,441.0,781.99,1222.98,-340.99,33.81,KBANK,Banking,34460.69999999999
2023-01-20,765.4,3330.42,4095.81,-2565.02,17.46,KBANK,Banking,31895.67999999999
2023-01-23,516.58,896.33,1412.92,-379.75,15.09,KBANK,Banking,31515.92999999999
2023-01-24,327.1,589.32,916.41,-262.22,16.67,KBANK,Banking,31253.70999999999
2023-01-25,222.8,619.14,841.94,-396.34,20.64,KBANK,Banking,30857.369999999988
2023-01-26,570.35,636.75,1207.11,-66.4,21.57,KBANK,Banking,30790.969999999987
2023-01-27,1055.01,1350.84,2405.85,-295.83,24.28,KBANK,Banking,30495.139999999985
2023-01-30,687.65,584.2,1271.85,103.45,26.62,KBANK,Banking,30598.589999999986
2023-01-31,451.84,688.43,1140.27,-236.6,24.92,KBANK,Banking,30361.989999999987
2023-02-01,440.28,566.4,1006.67,-126.12,16.8,KBANK,Banking,30235.869999999988
2023-02-02,316.73,519.25,835.98,-202.52,23.56,KBANK,Banking,30033.349999999988
2023-02-03,204.69,405.99,610.68,-201.3,21.95,KBANK,Banking,29832.04999999999
2023-02-06,134.46,412.35,546.81,-277.89,24.39,KBANK,Banking,29554.15999999999
2023-02-07,354.35,396.44,750.79,-42.09,36.62,KBANK,Banking,29512.06999999999
2023-02-08,134.9,445.37,580.27,-310.47,31.57,KBANK,Banking,29201.599999999988
2023-02-09,199.45,531.38,730.83,-331.92,22.95,KBANK,Banking,28869.67999999999
2023-02-10,441.09,662.96,1104.05,-221.88,21.75,KBANK,Banking,28647.79999999999
2023-02-13,259.25,167.44,426.68,91.81,30.34,KBANK,Banking,28739.60999999999
2023-02-14,257.71,183.62,441.33,74.09,17.28,KBANK,Banking,28813.69999999999
2023-02-15,324.46,389.26,713.72,-64.8,16.15,KBANK,Banking,28748.89999999999
2023-02-16,297.73,400.18,697.91,-102.45,13.41,KBANK,Banking,28646.44999999999
2023-02-17,339.6,424.43,764.03,-84.84,25.68,KBANK,Banking,28561.60999999999
2023-02-20,2527.94,1430.89,3958.83,1097.06,40.06,KBANK,Banking,29658.66999999999
2023-02-21,2074.81,2767.18,4841.99,-692.37,31.22,KBANK,Banking,28966.299999999992
2023-02-22,292.94,1018.31,1311.24,-725.37,19.01,KBANK,Banking,28240.929999999993
2023-02-23,736.7,1126.54,1863.24,-389.84,30.24,KBANK,Banking,27851.089999999993
2023-02-24,525.75,693.73,1219.48,-167.98,23.09,KBANK,Banking,27683.109999999993
2023-02-27,465.39,300.93,766.32,164.46,19.9,KBANK,Banking,27847.569999999992
2023-02-28,849.89,758.75,1608.64,91.14,33.58,KBANK,Banking,27938.709999999992
2023-03-01,365.61,394.49,760.11,-28.88,27.24,KBANK,Banking,27909.82999999999
2023-03-02,315.15,372.18,687.34,-57.03,23.69,KBANK,Banking,27852.799999999992
2023-03-03,764.37,623.04,1387.41,141.33,33.66,KBANK,Banking,27994.129999999994
2023-03-07,607.56,729.94,1337.5,-122.38,32.78,KBANK,Banking,27871.749999999993
2023-03-08,344.88,1450.23,1795.11,-1105.34,29.43,KBANK,Banking,26766.409999999993
2023-03-09,867.92,1195.63,2063.55,-327.72,49.21,KBANK,Banking,26438.68999999999
2023-03-10,457.71,1002.56,1460.28,-544.85,34.95,KBANK,Banking,25893.839999999993
2023-03-13,967.68,2220.92,3188.6,-1253.25,21.35,KBANK,Banking,24640.589999999993
2023-03-14,1470.87,1136.07,2606.94,334.8,20.37,KBANK,Banking,24975.389999999992
2023-03-15,700.34,582.87,1283.21,117.46,20.79,KBANK,Banking,25092.84999999999
2023-03-16,509.88,666.23,1176.1,-156.35,18.32,KBANK,Banking,24936.499999999993
2023-03-17,710.1,803.41,1513.51,-93.31,25.65,KBANK,Banking,24843.18999999999
2023-03-20,575.65,673.23,1248.89,-97.58,23.1,KBANK,Banking,24745.60999999999
2023-03-21,298.05,339.11,637.16,-41.05,26.85,KBANK,Banking,24704.55999999999
2023-03-22,1114.47,1763.38,2877.85,-648.91,49.72,KBANK,Banking,24055.64999999999
2023-03-23,449.18,219.33,668.51,229.86,22.0,KBANK,Banking,24285.50999999999
2023-03-24,274.87,219.5,494.36,55.37,17.16,KBANK,Banking,24340.87999999999
2023-03-27,242.62,300.89,543.51,-58.27,18.93,KBANK,Banking,24282.60999999999
2023-03-28,402.08,241.81,643.89,160.27,13.63,KBANK,Banking,24442.87999999999
2023-03-29,341.45,536.16,877.61,-194.71,22.74,KBANK,Banking,24248.16999999999
2023-03-30,261.33,515.89,777.23,-254.56,26.03,KBANK,Banking,23993.60999999999
2023-03-31,378.75,452.39,831.13,-73.64,29.82,KBANK,Banking,23919.96999999999
2023-04-03,856.13,106.57,962.7,749.56,19.93,KBANK,Banking,24669.52999999999
2023-04-04,468.93,118.55,587.48,350.39,18.58,KBANK,Banking,25019.91999999999
2023-04-05,681.2,250.33,931.52,430.87,15.08,KBANK,Banking,25450.78999999999
2023-04-07,272.87,93.63,366.5,179.24,7.6,KBANK,Banking,25630.02999999999
2023-04-10,391.84,426.84,818.69,-35.0,25.58,KBANK,Banking,25595.02999999999
2023-04-11,244.81,236.36,481.17,8.45,13.2,KBANK,Banking,25603.479999999992
2023-04-12,484.3,964.75,1449.05,-480.45,25.6,KBANK,Banking,25123.02999999999
2023-04-17,585.41,1786.95,2372.36,-1201.54,34.76,KBANK,Banking,23921.48999999999
2023-04-18,863.37,1032.81,1896.18,-169.44,51.42,KBANK,Banking,23752.049999999992
2023-04-19,552.48,662.89,1215.37,-110.41,40.14,KBANK,Banking,23641.639999999992
2023-04-20,1197.07,2673.89,3870.95,-1476.82,26.57,KBANK,Banking,22164.819999999992
2023-04-21,1225.83,1187.6,2413.43,38.23,31.97,KBANK,Banking,22203.049999999992
2023-04-24,235.95,498.55,734.5,-262.61,23.57,KBANK,Banking,21940.43999999999
2023-04-25,546.88,686.65,1233.53,-139.78,29.42,KBANK,Banking,21800.659999999993
2023-04-26,256.01,259.91,515.92,-3.89,20.53,KBANK,Banking,21796.769999999993
2023-04-27,174.8,360.84,535.63,-186.04,23.85,KBANK,Banking,21610.729999999992
2023-04-28,396.29,529.25,925.54,-132.96,29.99,KBANK,Banking,21477.769999999993
2023-05-02,397.24,302.04,699.28,95.2,23.85,KBANK,Banking,21572.969999999994
2023-05-03,203.11,405.46,608.57,-202.35,30.52,KBANK,Banking,21370.619999999995
2023-05-08,361.3,352.87,714.17,8.43,17.29,KBANK,Banking,21379.049999999996
2023-05-09,319.25,1024.81,1344.07,-705.56,22.27,KBANK,Banking,20673.489999999994
2023-05-10,628.65,1980.22,2608.87,-1351.57,34.75,KBANK,Banking,19321.919999999995
2023-05-11,558.62,1488.35,2046.97,-929.73,35.41,KBANK,Banking,18392.189999999995
2023-05-12,596.16,659.27,1255.44,-63.11,26.3,KBANK,Banking,18329.079999999994
2023-05-15,1009.37,900.9,1910.27,108.46,33.89,KBANK,Banking,18437.539999999994
2023-05-16,391.61,586.56,978.17,-194.96,29.78,KBANK,Banking,18242.579999999994
2023-05-17,478.33,402.08,880.41,76.25,23.96,KBANK,Banking,18318.829999999994
2023-05-18,365.01,378.01,743.02,-13.0,30.78,KBANK,Banking,18305.829999999994
2023-05-19,461.91,239.93,701.84,221.98,25.41,KBANK,Banking,18527.809999999994
2023-05-22,575.5,219.24,794.74,356.25,22.97,KBANK,Banking,18884.059999999994
2023-05-23,746.05,329.33,1075.38,416.72,26.99,KBANK,Banking,19300.779999999995
2023-05-24,289.68,472.04,761.72,-182.35,24.53,KBANK,Banking,19118.429999999997
2023-05-25,236.44,319.86,556.31,-83.42,27.94,KBANK,Banking,19035.01
2023-05-26,366.93,463.97,830.89,-97.04,29.52,KBANK,Banking,18937.969999999998
2023-05-29,348.4,220.25,568.64,128.15,23.82,KBANK,Banking,19066.12
2023-05-30,458.66,431.39,890.05,27.28,19.33,KBANK,Banking,19093.399999999998
2023-05-31,1116.69,945.16,2061.85,171.52,33.57,KBANK,Banking,19264.92
2023-06-01,391.92,566.75,958.67,-174.84,38.37,KBANK,Banking,19090.079999999998
2023-06-02,528.21,368.98,897.19,159.23,34.35,KBANK,Banking,19249.309999999998
2023-06-06,322.9,425.06,747.96,-102.16,28.53,KBANK,Banking,19147.149999999998
2023-06-07,404.58,421.12,825.7,-16.54,42.84,KBANK,Banking,19130.609999999997
2023-06-08,1003.27,1673.21,2676.48,-669.93,50.37,KBANK,Banking,18460.679999999997
2023-06-09,473.08,1131.9,1604.98,-658.82,37.67,KBANK,Banking,17801.859999999997
