date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-08-14,296.37,479.02,775.39,-182.65,43.81,PTTEP,Energy,33457.72999999999
2024-08-15,154.54,141.52,296.06,13.02,24.56,PTTEP,Energy,33470.749999999985
2024-08-16,204.36,121.07,325.44,83.29,28.64,PTTEP,Energy,33554.039999999986
2024-08-19,90.37,239.19,329.57,-148.82,25.42,PTTEP,Energy,33405.21999999999
2024-08-20,193.87,296.4,490.27,-102.53,15.18,PTTEP,Energy,33302.68999999999
2024-08-21,305.17,389.91,695.08,-84.75,25.38,PTTEP,Energy,33217.93999999999
2024-08-22,163.88,281.92,445.8,-118.04,17.24,PTTEP,Energy,33099.89999999999
2024-08-23,277.19,161.51,438.7,115.68,17.76,PTTEP,Energy,33215.57999999999
2024-08-26,315.63,154.72,470.35,160.91,19.55,PTTEP,Energy,33376.48999999999
2024-08-27,314.53,164.02,478.55,150.52,19.86,PTTEP,Energy,33527.00999999999
2024-08-28,370.5,288.85,659.36,81.65,34.29,PTTEP,Energy,33608.65999999999
2024-08-29,93.74,216.13,309.87,-122.39,25.71,PTTEP,Energy,33486.26999999999
2024-08-30,1145.35,760.72,1906.07,384.62,50.69,PTTEP,Energy,33870.88999999999
2024-09-02,155.32,374.98,530.3,-219.67,25.48,PTTEP,Energy,33651.219999999994
2024-09-03,254.23,291.7,545.93,-37.47,18.43,PTTEP,Energy,33613.74999999999
2024-09-04,59.88,199.89,259.77,-140.02,13.25,PTTEP,Energy,33473.729999999996
2024-09-05,593.3,502.83,1096.14,90.47,17.91,PTTEP,Energy,33564.2
2024-09-06,698.69,576.99,1275.68,121.69,24.78,PTTEP,Energy,33685.89
2024-09-09,593.51,319.66,913.18,273.85,24.77,PTTEP,Energy,33959.74
2024-09-10,173.54,617.33,790.87,-443.8,24.58,PTTEP,Energy,33515.939999999995
2024-09-11,309.77,869.68,1179.44,-559.91,24.75,PTTEP,Energy,32956.02999999999
2024-09-12,135.99,623.88,759.87,-487.89,32.62,PTTEP,Energy,32468.139999999992
2024-09-13,347.59,516.41,864.0,-168.83,35.12,PTTEP,Energy,32299.30999999999
2024-09-16,61.16,442.44,503.6,-381.28,23.11,PTTEP,Energy,31918.02999999999
2024-09-17,329.14,595.96,925.1,-266.82,29.65,PTTEP,Energy,31651.209999999992
2024-09-18,250.01,281.77,531.78,-31.76,31.8,PTTEP,Energy,31619.449999999993
2024-09-19,307.46,635.72,943.19,-328.26,29.56,PTTEP,Energy,31291.189999999995
2024-09-20,771.77,858.23,1630.0,-86.45,29.74,PTTEP,Energy,31204.739999999994
2024-09-23,322.12,549.13,871.25,-227.0,23.37,PTTEP,Energy,30977.739999999994
2024-09-24,517.58,662.31,1179.89,-144.73,25.24,PTTEP,Energy,30833.009999999995
2024-09-25,857.36,551.98,1409.34,305.38,34.34,PTTEP,Energy,31138.389999999996
2024-09-26,298.97,609.54,908.51,-310.57,26.88,PTTEP,Energy,30827.819999999996
2024-09-27,256.66,924.03,1180.69,-667.37,13.34,PTTEP,Energy,30160.449999999997
2024-09-30,991.72,869.64,1861.36,122.08,33.99,PTTEP,Energy,30282.53
2024-10-01,447.0,443.63,890.63,3.37,27.34,PTTEP,Energy,30285.899999999998
2024-10-02,1216.54,1371.67,2588.2,-155.13,27.26,PTTEP,Energy,30130.769999999997
2024-10-03,598.48,469.64,1068.12,128.84,23.95,PTTEP,Energy,30259.609999999997
2024-10-04,821.88,705.43,1527.31,116.45,20.97,PTTEP,Energy,30376.059999999998
2024-10-07,391.67,793.55,1185.22,-401.88,23.8,PTTEP,Energy,29974.179999999997
2024-10-08,241.65,621.04,862.69,-379.39,22.78,PTTEP,Energy,29594.789999999997
2024-10-09,175.79,905.04,1080.82,-729.25,29.95,PTTEP,Energy,28865.539999999997
2024-10-10,65.52,411.92,477.44,-346.4,26.17,PTTEP,Energy,28519.139999999996
2024-10-11,88.35,237.67,326.03,-149.32,15.56,PTTEP,Energy,28369.819999999996
2024-10-15,241.94,858.67,1100.61,-616.74,25.0,PTTEP,Energy,27753.079999999994
2024-10-16,398.69,705.02,1103.72,-306.33,29.08,PTTEP,Energy,27446.749999999993
2024-10-17,147.53,889.21,1036.73,-741.68,26.28,PTTEP,Energy,26705.069999999992
2024-10-18,264.91,463.81,728.72,-198.91,19.62,PTTEP,Energy,26506.159999999993
2024-10-21,425.77,363.23,789.0,62.54,22.46,PTTEP,Energy,26568.699999999993
2024-10-22,427.89,374.69,802.58,53.21,21.15,PTTEP,Energy,26621.909999999993
2024-10-24,1008.56,377.32,1385.88,631.24,34.11,PTTEP,Energy,27253.149999999994
2024-10-25,323.54,275.69,599.23,47.85,24.22,PTTEP,Energy,27300.999999999993
2024-10-28,284.48,282.19,566.67,2.29,16.05,PTTEP,Energy,27303.289999999994
2024-10-29,542.49,479.4,1021.88,63.09,33.19,PTTEP,Energy,27366.379999999994
2024-10-30,229.06,467.09,696.15,-238.02,27.1,PTTEP,Energy,27128.359999999993
2024-10-31,503.86,294.57,798.44,209.29,36.74,PTTEP,Energy,27337.649999999994
2024-11-01,178.89,252.32,431.21,-73.43,30.18,PTTEP,Energy,27264.219999999994
2024-11-04,305.41,299.57,604.98,5.85,33.06,PTTEP,Energy,27270.069999999992
2024-11-05,488.52,560.65,1049.17,-72.13,26.17,PTTEP,Energy,27197.93999999999
2024-11-06,220.7,573.17,793.87,-352.47,25.21,PTTEP,Energy,26845.46999999999
2024-11-07,476.24,354.6,830.84,121.64,29.99,PTTEP,Energy,26967.10999999999
2024-11-08,404.37,309.82,714.2,94.55,28.08,PTTEP,Energy,27061.65999999999
2024-11-11,264.94,168.59,433.52,96.35,29.06,PTTEP,Energy,27158.009999999987
2024-11-12,173.89,284.3,458.19,-110.41,23.34,PTTEP,Energy,27047.599999999988
2024-11-13,745.47,577.94,1323.41,167.53,31.93,PTTEP,Energy,27215.129999999986
2024-11-14,388.46,180.63,569.1,207.83,19.86,PTTEP,Energy,27422.95999999999
2024-11-15,425.3,169.87,595.17,255.42,28.5,PTTEP,Energy,27678.379999999986
2024-11-18,185.01,350.66,535.67,-165.66,37.91,PTTEP,Energy,27512.719999999987
2024-11-19,319.82,493.52,813.34,-173.69,25.26,PTTEP,Energy,27339.029999999988
2024-11-20,89.31,338.25,427.56,-248.94,30.04,PTTEP,Energy,27090.08999999999
2024-11-21,360.24,304.58,664.82,55.65,26.96,PTTEP,Energy,27145.73999999999
2024-11-22,736.58,400.55,1137.13,336.02,27.7,PTTEP,Energy,27481.75999999999
2024-11-25,368.6,606.2,974.8,-237.6,34.59,PTTEP,Energy,27244.159999999993
2024-11-26,267.51,357.06,624.57,-89.55,26.85,PTTEP,Energy,27154.609999999993
2024-11-27,148.23,296.15,444.38,-147.92,34.27,PTTEP,Energy,27006.689999999995
2024-11-28,231.96,273.55,505.5,-41.59,37.71,PTTEP,Energy,26965.099999999995
2024-11-29,208.36,230.8,439.17,-22.44,35.44,PTTEP,Energy,26942.659999999996
2024-12-02,186.84,203.31,390.15,-16.47,26.03,PTTEP,Energy,26926.189999999995
2024-12-03,174.32,138.69,313.01,35.63,24.82,PTTEP,Energy,26961.819999999996
2024-12-04,149.86,255.03,404.89,-105.18,34.9,PTTEP,Energy,26856.639999999996
2024-12-06,87.45,159.4,246.85,-71.95,39.72,PTTEP,Energy,26784.689999999995
2024-12-09,228.74,320.57,549.31,-91.83,37.25,PTTEP,Energy,26692.859999999993
2024-12-11,234.66,354.45,589.11,-119.79,34.82,PTTEP,Energy,26573.069999999992
2024-12-12,167.65,410.74,578.4,-243.09,26.67,PTTEP,Energy,26329.979999999992
2024-12-13,214.69,284.66,499.35,-69.97,30.7,PTTEP,Energy,26260.00999999999
2024-12-16,188.5,284.52,473.02,-96.01,33.8,PTTEP,Energy,26163.999999999993
2024-12-17,245.34,462.98,708.32,-217.65,33.73,PTTEP,Energy,25946.34999999999
2024-12-18,208.47,240.37,448.85,-31.9,31.24,PTTEP,Energy,25914.44999999999
2024-12-19,366.86,291.16,658.02,75.7,28.32,PTTEP,Energy,25990.14999999999
2024-12-20,675.55,420.39,1095.94,255.15,43.71,PTTEP,Energy,26245.299999999992
2024-12-23,320.8,250.44,571.24,70.37,37.36,PTTEP,Energy,26315.66999999999
2024-12-24,107.97,126.57,234.54,-18.59,32.62,PTTEP,Energy,26297.07999999999
2024-12-25,172.81,114.07,286.87,58.74,19.32,PTTEP,Energy,26355.819999999992
2024-12-26,36.35,65.48,101.83,-29.13,26.06,PTTEP,Energy,26326.68999999999
2024-12-27,301.28,230.21,531.49,71.07,29.0,PTTEP,Energy,26397.75999999999
2024-12-30,315.51,131.91,447.42,183.6,39.66,PTTEP,Energy,26581.35999999999
2025-01-02,585.08,388.42,973.5,196.67,30.43,PTTEP,Energy,26778.029999999988
2025-01-03,216.69,386.37,603.06,-169.69,34.5,PTTEP,Energy,26608.33999999999
2025-01-06,224.48,380.82,605.31,-156.34,21.91,PTTEP,Energy,26451.99999999999
2025-01-07,439.46,499.91,939.37,-60.45,37.68,PTTEP,Energy,26391.54999999999
2025-01-08,514.78,481.58,996.35,33.2,40.38,PTTEP,Energy,26424.74999999999
2025-01-09,534.78,614.86,1149.64,-80.08,43.39,PTTEP,Energy,26344.669999999987
2025-01-10,565.08,278.58,843.66,286.5,45.1,PTTEP,Energy,26631.169999999987
2025-01-13,756.65,738.08,1494.73,18.58,34.38,PTTEP,Energy,26649.74999999999
2025-01-14,681.13,666.99,1348.13,14.14,47.11,PTTEP,Energy,26663.88999999999
2025-01-15,552.43,684.77,1237.19,-132.34,37.46,PTTEP,Energy,26531.54999999999
2025-01-16,397.7,276.33,674.03,121.38,35.9,PTTEP,Energy,26652.92999999999
2025-01-17,416.76,428.52,845.28,-11.77,48.84,PTTEP,Energy,26641.15999999999
2025-01-20,478.52,385.49,864.01,93.03,33.76,PTTEP,Energy,26734.189999999988
2025-01-21,611.33,518.21,1129.54,93.13,30.01,PTTEP,Energy,26827.31999999999
2025-01-22,631.93,434.59,1066.52,197.34,38.2,PTTEP,Energy,27024.65999999999
2025-01-23,234.29,542.66,776.94,-308.37,42.87,PTTEP,Energy,26716.28999999999
2025-01-24,321.19,194.57,515.76,126.62,39.24,PTTEP,Energy,26842.90999999999
2025-01-27,224.67,229.07,453.73,-4.4,40.9,PTTEP,Energy,26838.509999999987
2025-01-28,144.86,120.61,265.48,24.25,35.61,PTTEP,Energy,26862.759999999987
2025-01-29,121.07,273.46,394.53,-152.39,34.14,PTTEP,Energy,26710.369999999988
2025-01-30,142.58,334.74,477.32,-192.16,33.59,PTTEP,Energy,26518.20999999999
2025-01-31,575.28,535.31,1110.59,39.98,29.75,PTTEP,Energy,26558.189999999988
2025-02-03,295.92,494.64,790.55,-198.72,25.71,PTTEP,Energy,26359.469999999987
2025-02-04,269.39,423.29,692.68,-153.89,30.31,PTTEP,Energy,26205.579999999987
2025-02-05,375.34,418.5,793.84,-43.16,38.83,PTTEP,Energy,26162.419999999987
2025-02-06,387.82,441.49,829.31,-53.67,32.25,PTTEP,Energy,26108.74999999999
2025-02-07,386.39,507.11,893.5,-120.72,35.44,PTTEP,Energy,25988.029999999988
2025-02-10,339.09,421.57,760.66,-82.48,37.06,PTTEP,Energy,25905.54999999999
2025-02-11,430.49,207.26,637.76,223.23,34.06,PTTEP,Energy,26128.779999999988
2025-02-13,343.85,415.14,758.98,-71.29,38.44,PTTEP,Energy,26057.489999999987
2025-02-14,505.52,221.03,726.55,284.5,34.7,PTTEP,Energy,26341.989999999987
2025-02-17,333.61,220.91,554.51,112.7,30.42,PTTEP,Energy,26454.689999999988
2025-02-18,303.58,218.45,522.03,85.13,35.71,PTTEP,Energy,26539.81999999999
2025-02-19,249.79,239.84,489.63,9.95,25.2,PTTEP,Energy,26549.76999999999
2025-02-20,211.34,818.68,1030.02,-607.34,37.14,PTTEP,Energy,25942.42999999999
2025-02-21,201.57,159.32,360.89,42.25,35.51,PTTEP,Energy,25984.67999999999
2025-02-24,93.75,94.07,187.82,-0.32,14.58,PTTEP,Energy,25984.35999999999
2025-02-25,341.6,602.54,944.14,-260.94,24.23,PTTEP,Energy,25723.41999999999
2025-02-26,417.2,424.06,841.26,-6.86,33.05,PTTEP,Energy,25716.55999999999
2025-02-27,439.61,418.2,857.81,21.41,30.1,PTTEP,Energy,25737.96999999999
2025-02-28,449.85,449.91,899.77,-0.06,35.52,PTTEP,Energy,25737.90999999999
2025-03-03,400.55,264.19,664.74,136.37,35.2,PTTEP,Energy,25874.279999999988
2025-03-04,227.77,318.96,546.73,-91.18,37.08,PTTEP,Energy,25783.099999999988
2025-03-05,336.35,197.05,533.41,139.3,30.21,PTTEP,Energy,25922.399999999987
2025-03-06,480.23,307.71,787.94,172.53,28.74,PTTEP,Energy,26094.929999999986
2025-03-07,253.64,169.57,423.21,84.07,27.6,PTTEP,Energy,26178.999999999985
2025-03-10,399.46,215.8,615.26,183.66,39.7,PTTEP,Energy,26362.659999999985
2025-03-11,480.95,313.16,794.11,167.79,40.2,PTTEP,Energy,26530.449999999986
2025-03-12,279.77,270.51,550.28,9.25,42.26,PTTEP,Energy,26539.699999999986
2025-03-13,452.87,211.42,664.28,241.45,39.85,PTTEP,Energy,26781.149999999987
2025-03-14,357.54,291.32,648.87,66.22,39.99,PTTEP,Energy,26847.369999999988
2025-03-17,408.18,127.56,535.74,280.61,28.08,PTTEP,Energy,27127.97999999999
2025-03-18,359.06,159.26,518.32,199.79,31.36,PTTEP,Energy,27327.76999999999
2025-03-19,326.46,221.38,547.84,105.07,28.57,PTTEP,Energy,27432.83999999999
2025-03-20,659.43,454.18,1113.61,205.25,34.68,PTTEP,Energy,27638.08999999999
2025-03-21,538.29,571.01,1109.3,-32.72,40.72,PTTEP,Energy,27605.369999999988
2025-03-24,350.01,369.3,719.31,-19.29,36.67,PTTEP,Energy,27586.079999999987
2025-03-25,271.88,463.04,734.93,-191.16,31.99,PTTEP,Energy,27394.919999999987
2025-03-26,95.23,167.16,262.39,-71.93,31.37,PTTEP,Energy,27322.989999999987
2025-03-27,260.79,219.52,480.3,41.27,25.49,PTTEP,Energy,27364.259999999987
2025-03-28,133.6,233.28,366.88,-99.68,31.56,PTTEP,Energy,27264.579999999987
2025-03-31,493.11,430.03,923.14,63.08,47.03,PTTEP,Energy,27327.65999999999
2025-04-01,878.11,511.23,1389.33,366.88,38.46,PTTEP,Energy,27694.53999999999
2025-04-02,228.72,406.11,634.82,-177.39,33.02,PTTEP,Energy,27517.14999999999
2025-04-03,188.97,173.9,362.87,15.07,25.3,PTTEP,Energy,27532.21999999999
2025-04-04,453.18,620.4,1073.57,-167.22,26.45,PTTEP,Energy,27364.99999999999
2025-04-08,718.41,853.88,1572.29,-135.47,37.58,PTTEP,Energy,27229.529999999988
2025-04-09,476.71,537.06,1013.77,-60.35,39.35,PTTEP,Energy,27169.17999999999
2025-04-10,384.49,405.67,790.16,-21.17,28.68,PTTEP,Energy,27148.00999999999
2025-04-11,240.77,419.12,659.89,-178.35,38.72,PTTEP,Energy,26969.659999999993
2025-04-16,437.47,331.3,768.77,106.17,40.32,PTTEP,Energy,27075.82999999999
2025-04-17,134.76,280.91,415.67,-146.14,37.41,PTTEP,Energy,26929.68999999999
2025-04-18,165.01,370.35,535.36,-205.34,28.52,PTTEP,Energy,26724.34999999999
2025-04-21,170.33,239.98,410.32,-69.65,30.48,PTTEP,Energy,26654.69999999999
2025-04-22,431.74,293.12,724.86,138.62,41.07,PTTEP,Energy,26793.31999999999
2025-04-23,225.2,625.43,850.63,-400.23,34.66,PTTEP,Energy,26393.08999999999
2025-04-24,348.85,686.28,1035.14,-337.43,30.99,PTTEP,Energy,26055.65999999999
2025-04-25,457.3,462.9,920.19,-5.6,35.77,PTTEP,Energy,26050.05999999999
2025-04-28,827.52,474.78,1302.29,352.74,45.1,PTTEP,Energy,26402.799999999992
2025-04-29,394.97,778.76,1173.73,-383.79,41.81,PTTEP,Energy,26019.00999999999
2025-04-30,513.61,347.2,860.81,166.41,42.4,PTTEP,Energy,26185.41999999999
2025-05-02,508.49,662.94,1171.43,-154.45,34.54,PTTEP,Energy,26030.96999999999
2025-05-06,671.65,485.13,1156.77,186.52,23.48,PTTEP,Energy,26217.48999999999
2025-05-07,1233.6,711.9,1945.5,521.7,32.03,PTTEP,Energy,26739.18999999999
2025-05-08,212.61,406.57,619.19,-193.96,33.37,PTTEP,Energy,26545.229999999992
2025-05-09,426.57,353.01,779.58,73.56,32.86,PTTEP,Energy,26618.789999999994
2025-05-13,330.42,479.58,810.0,-149.16,27.03,PTTEP,Energy,26469.629999999994
2025-05-14,278.62,210.51,489.13,68.11,33.54,PTTEP,Energy,26537.739999999994
2025-05-15,451.45,280.31,731.76,171.14,32.57,PTTEP,Energy,26708.879999999994
2025-05-16,367.76,435.83,803.59,-68.08,37.24,PTTEP,Energy,26640.799999999992
2025-05-19,352.61,266.87,619.48,85.73,36.86,PTTEP,Energy,26726.52999999999
2025-05-20,200.95,165.51,366.46,35.44,32.19,PTTEP,Energy,26761.96999999999
2025-05-21,172.81,417.31,590.12,-244.5,21.23,PTTEP,Energy,26517.46999999999
2025-05-22,165.71,270.04,435.76,-104.33,26.41,PTTEP,Energy,26413.13999999999
2025-05-23,74.67,155.61,230.28,-80.93,30.8,PTTEP,Energy,26332.20999999999
2025-05-26,93.33,175.73,269.07,-82.4,42.27,PTTEP,Energy,26249.809999999987
2025-05-27,112.18,181.53,293.72,-69.35,35.22,PTTEP,Energy,26180.45999999999
2025-05-28,227.92,319.95,547.87,-92.03,42.12,PTTEP,Energy,26088.42999999999
2025-05-29,319.38,133.51,452.89,185.87,33.18,PTTEP,Energy,26274.29999999999
2025-05-30,325.44,935.71,1261.14,-610.27,37.31,PTTEP,Energy,25664.029999999988
2025-06-04,372.52,384.37,756.89,-11.85,28.82,PTTEP,Energy,25652.17999999999
2025-06-05,348.19,251.92,600.11,96.27,32.5,PTTEP,Energy,25748.44999999999
2025-06-06,368.66,284.58,653.24,84.08,46.01,PTTEP,Energy,25832.52999999999
2025-06-09,152.42,155.34,307.76,-2.92,27.6,PTTEP,Energy,25829.609999999993
2025-06-10,305.33,163.25,468.59,142.08,34.29,PTTEP,Energy,25971.689999999995
2025-06-11,288.84,168.19,457.03,120.64,34.17,PTTEP,Energy,26092.329999999994
2025-06-12,883.57,286.28,1169.86,597.29,26.45,PTTEP,Energy,26689.619999999995
2025-06-13,1420.24,1024.5,2444.74,395.74,31.78,PTTEP,Energy,27085.359999999997
2025-06-16,786.64,844.13,1630.77,-57.49,33.24,PTTEP,Energy,27027.869999999995
2025-06-17,921.95,489.75,1411.7,432.2,28.92,PTTEP,Energy,27460.069999999996
2025-06-18,506.41,537.38,1043.8,-30.97,29.5,PTTEP,Energy,27429.099999999995
2025-06-19,406.01,415.55,821.55,-9.54,31.15,PTTEP,Energy,27419.559999999994
2025-06-20,794.08,550.76,1344.84,243.31,38.23,PTTEP,Energy,27662.869999999995
2025-06-23,277.81,570.22,848.02,-292.41,23.77,PTTEP,Energy,27370.459999999995
2025-06-24,1309.34,809.21,2118.55,500.13,34.09,PTTEP,Energy,27870.589999999997
2025-06-25,337.03,473.21,810.25,-136.18,36.96,PTTEP,Energy,27734.409999999996
2025-06-26,779.66,380.41,1160.07,399.25,44.39,PTTEP,Energy,28133.659999999996
2025-06-27,308.4,407.91,716.31,-99.51,29.67,PTTEP,Energy,28034.149999999998
2025-06-30,372.98,355.43,728.41,17.55,45.39,PTTEP,Energy,28051.699999999997
2025-07-01,737.72,491.0,1228.73,246.72,40.11,PTTEP,Energy,28298.42
2025-07-02,186.78,302.53,489.31,-115.75,26.03,PTTEP,Energy,28182.67
2025-07-03,524.67,425.03,949.7,99.65,41.34,PTTEP,Energy,28282.32
2025-07-04,162.49,250.14,412.63,-87.65,34.67,PTTEP,Energy,28194.67
2025-07-07,367.17,294.82,662.0,72.35,32.38,PTTEP,Energy,28267.019999999997
2025-07-08,306.69,230.93,537.62,75.76,36.51,PTTEP,Energy,28342.779999999995
2025-07-09,283.5,370.64,654.15,-87.14,47.24,PTTEP,Energy,28255.639999999996
2025-07-11,177.39,231.91,409.3,-54.53,46.8,PTTEP,Energy,28201.109999999997
2025-07-14,433.21,375.7,808.9,57.51,30.97,PTTEP,Energy,28258.619999999995
2025-07-15,155.5,271.72,427.22,-116.22,28.76,PTTEP,Energy,28142.399999999994
2025-07-16,281.18,221.3,502.48,59.88,34.85,PTTEP,Energy,28202.279999999995
2025-07-17,462.05,226.21,688.26,235.84,26.08,PTTEP,Energy,28438.119999999995
2025-07-18,524.23,522.63,1046.85,1.6,23.44,PTTEP,Energy,28439.719999999994
2025-07-21,355.25,363.83,719.08,-8.58,36.99,PTTEP,Energy,28431.139999999992
2025-07-22,376.8,437.13,813.92,-60.33,31.66,PTTEP,Energy,28370.80999999999
2025-07-23,422.1,339.35,761.45,82.74,35.92,PTTEP,Energy,28453.549999999992
2025-07-24,160.73,370.3,531.02,-209.57,29.48,PTTEP,Energy,28243.979999999992
2025-07-25,92.92,107.09,200.0,-14.17,19.97,PTTEP,Energy,28229.809999999994
2025-07-29,1090.92,302.58,1393.5,788.34,28.55,PTTEP,Energy,29018.149999999994
2025-07-30,480.0,852.59,1332.59,-372.6,28.88,PTTEP,Energy,28645.549999999996
2025-07-31,379.63,341.14,720.77,38.49,26.53,PTTEP,Energy,28684.039999999997
2025-08-01,265.27,317.75,583.02,-52.48,22.83,PTTEP,Energy,28631.559999999998
2025-08-04,171.57,214.14,385.71,-42.57,21.47,PTTEP,Energy,28588.989999999998
2025-08-05,72.51,341.07,413.58,-268.57,23.6,PTTEP,Energy,28320.42
2025-08-06,315.91,339.28,655.2,-23.37,19.72,PTTEP,Energy,28297.05
2025-08-07,56.89,606.56,663.45,-549.67,22.55,PTTEP,Energy,27747.38
2025-08-08,286.94,306.03,592.97,-19.1,28.23,PTTEP,Energy,27728.280000000002
2025-08-13,349.6,583.05,932.65,-233.44,22.79,PTTEP,Energy,27494.840000000004
2025-08-14,221.95,195.32,417.27,26.63,27.18,PTTEP,Energy,27521.470000000005
2025-08-15,233.24,104.12,337.37,129.12,23.13,PTTEP,Energy,27650.590000000004
2025-08-18,244.09,287.5,531.59,-43.4,20.4,PTTEP,Energy,27607.190000000002
2025-08-19,567.81,472.11,1039.91,95.7,29.32,PTTEP,Energy,27702.890000000003
2025-08-20,360.04,501.75,861.79,-141.71,35.81,PTTEP,Energy,27561.180000000004
2025-08-21,153.42,115.05,268.47,38.37,27.47,PTTEP,Energy,27599.550000000003
2025-08-22,135.18,105.67,240.85,29.51,30.51,PTTEP,Energy,27629.06
2025-08-25,114.35,84.18,198.53,30.18,22.98,PTTEP,Energy,27659.24
2025-08-26,247.91,326.29,574.21,-78.38,31.15,PTTEP,Energy,27580.86
2025-08-27,75.43,217.89,293.32,-142.46,30.28,PTTEP,Energy,27438.4
2025-08-28,220.19,233.38,453.57,-13.2,25.48,PTTEP,Energy,27425.2
2025-08-29,248.42,390.55,638.97,-142.14,37.75,PTTEP,Energy,27283.06
2025-09-01,172.11,164.21,336.33,7.9,22.37,PTTEP,Energy,27290.960000000003
2025-09-02,313.67,180.36,494.03,133.31,26.58,PTTEP,Energy,27424.270000000004
2025-09-03,178.66,287.5,466.15,-108.84,26.29,PTTEP,Energy,27315.430000000004
2025-09-04,81.03,231.78,312.81,-150.75,24.52,PTTEP,Energy,27164.680000000004
2025-09-05,188.07,233.79,421.85,-45.72,23.08,PTTEP,Energy,27118.960000000003
2025-09-08,165.8,197.03,362.84,-31.23,18.26,PTTEP,Energy,27087.730000000003
2025-09-09,231.03,295.66,526.69,-64.63,24.72,PTTEP,Energy,27023.100000000002
2025-09-10,152.89,54.46,207.36,98.43,16.98,PTTEP,Energy,27121.530000000002
2025-09-11,428.44,348.79,777.23,79.66,27.21,PTTEP,Energy,27201.190000000002
2025-09-12,140.34,138.25,278.59,2.08,22.54,PTTEP,Energy,27203.270000000004
2025-09-15,188.14,194.02,382.16,-5.87,22.14,PTTEP,Energy,27197.400000000005
2025-09-16,150.14,297.18,447.31,-147.04,26.67,PTTEP,Energy,27050.360000000004
2025-09-17,279.88,170.1,449.98,109.78,20.86,PTTEP,Energy,27160.140000000003
2025-09-18,325.82,396.03,721.85,-70.21,34.15,PTTEP,Energy,27089.930000000004
2025-09-19,276.9,276.85,553.75,0.05,38.93,PTTEP,Energy,27089.980000000003
2025-09-22,120.65,149.58,270.23,-28.93,25.95,PTTEP,Energy,27061.050000000003
2025-09-23,158.8,208.97,367.77,-50.17,26.11,PTTEP,Energy,27010.880000000005
2025-09-24,62.23,132.62,194.85,-70.4,25.66,PTTEP,Energy,26940.480000000003
2025-09-25,782.1,271.19,1053.29,510.92,26.77,PTTEP,Energy,27451.4
2025-09-26,161.86,206.09,367.94,-44.23,30.26,PTTEP,Energy,27407.170000000002
2025-09-29,146.09,276.05,422.14,-129.96,24.52,PTTEP,Energy,27277.210000000003
2025-09-30,160.3,637.19,797.49,-476.89,34.06,PTTEP,Energy,26800.320000000003
2025-10-01,102.46,197.07,299.52,-94.61,33.65,PTTEP,Energy,26705.710000000003
2025-10-02,213.91,373.89,587.8,-159.99,32.17,PTTEP,Energy,26545.72
2025-10-03,110.15,231.63,341.78,-121.47,26.93,PTTEP,Energy,26424.25
2025-10-06,40.74,41.93,82.67,-1.19,10.57,PTTEP,Energy,26423.06
2025-10-07,71.39,176.14,247.53,-104.75,21.17,PTTEP,Energy,26318.31
2025-10-08,185.16,355.63,540.78,-170.47,39.46,PTTEP,Energy,26147.84
2025-10-09,34.8,326.69,361.49,-291.89,24.54,PTTEP,Energy,25855.95
2025-10-10,43.16,323.93,367.09,-280.77,31.01,PTTEP,Energy,25575.18
2025-10-14,119.66,697.21,816.87,-577.56,22.53,PTTEP,Energy,24997.62
2025-10-15,524.56,720.94,1245.5,-196.37,48.71,PTTEP,Energy,24801.25
2025-10-16,84.27,584.0,668.27,-499.74,33.93,PTTEP,Energy,24301.51
2025-10-17,115.71,412.92,528.63,-297.21,26.05,PTTEP,Energy,24004.3
2025-10-20,128.41,273.55,401.96,-145.14,34.27,PTTEP,Energy,23859.16
2025-10-21,84.93,231.23,316.16,-146.3,28.79,PTTEP,Energy,23712.86
2025-10-22,208.55,286.02,494.58,-77.47,24.12,PTTEP,Energy,23635.39
2025-10-24,488.03,375.97,864.0,112.06,21.97,PTTEP,Energy,23747.45
2025-10-27,195.07,207.16,402.23,-12.1,20.34,PTTEP,Energy,23735.350000000002
2025-10-28,290.97,207.59,498.57,83.38,32.47,PTTEP,Energy,23818.730000000003
2025-10-29,102.68,217.5,320.18,-114.82,24.88,PTTEP,Energy,23703.910000000003
2025-10-30,99.68,199.3,298.99,-99.62,29.44,PTTEP,Energy,23604.290000000005
2025-10-31,63.82,268.09,331.91,-204.27,27.75,PTTEP,Energy,23400.020000000004
2025-11-03,82.77,177.41,260.17,-94.64,23.04,PTTEP,Energy,23305.380000000005
2025-11-04,33.18,193.74,226.92,-160.56,20.82,PTTEP,Energy,23144.820000000003
2025-11-05,129.46,261.93,391.4,-132.47,24.74,PTTEP,Energy,23012.350000000002
2025-11-06,156.43,235.12,391.55,-78.69,26.3,PTTEP,Energy,22933.660000000003
2025-11-07,124.23,211.9,336.13,-87.67,28.99,PTTEP,Energy,22845.990000000005
2025-11-10,238.24,196.65,434.89,41.59,27.7,PTTEP,Energy,22887.580000000005
2025-11-11,120.46,61.19,181.66,59.27,25.71,PTTEP,Energy,22946.850000000006
2025-11-12,106.32,86.46,192.78,19.86,20.69,PTTEP,Energy,22966.710000000006
2025-11-13,195.27,174.92,370.19,20.35,30.03,PTTEP,Energy,22987.060000000005
