date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-02-11,1307.5,620.36,1927.86,687.13,2.04,OR,Energy,687.13
2021-02-15,3049.27,1967.06,5016.33,1082.22,6.45,OR,Energy,1769.35
2021-02-16,1648.38,1129.75,2778.13,518.63,8.74,OR,Energy,2287.98
2021-02-17,1380.35,764.07,2144.42,616.29,10.2,OR,Energy,2904.27
2021-02-18,1216.36,653.83,1870.2,562.53,10.9,OR,Energy,3466.8
2021-02-19,914.53,515.29,1429.81,399.24,10.45,OR,Energy,3866.04
2021-02-22,1129.42,312.59,1442.0,816.83,12.89,OR,Energy,4682.87
2021-02-23,1045.19,503.2,1548.4,541.99,13.29,OR,Energy,5224.86
2021-02-24,1207.78,661.2,1868.98,546.58,19.52,OR,Energy,5771.44
2021-02-25,5396.52,5092.35,10488.86,304.17,40.11,OR,Energy,6075.61
2021-03-01,297.56,383.47,681.03,-85.91,8.4,OR,Energy,5989.7
2021-03-02,341.77,148.27,490.04,193.51,8.6,OR,Energy,6183.21
2021-03-03,486.88,308.22,795.1,178.65,12.57,OR,Energy,6361.86
2021-03-04,462.85,536.52,999.37,-73.67,21.31,OR,Energy,6288.19
2021-03-05,568.74,659.58,1228.32,-90.84,11.02,OR,Energy,6197.349999999999
2021-03-08,369.57,529.29,898.87,-159.72,13.19,OR,Energy,6037.629999999999
2021-03-09,173.17,194.17,367.34,-21.0,9.54,OR,Energy,6016.629999999999
2021-03-10,676.96,343.33,1020.3,333.63,13.03,OR,Energy,6350.259999999999
2021-03-11,296.01,611.59,907.6,-315.58,20.02,OR,Energy,6034.679999999999
2021-03-12,511.67,388.77,900.44,122.91,16.72,OR,Energy,6157.589999999999
2021-03-15,147.77,241.36,389.13,-93.59,14.47,OR,Energy,6063.999999999999
2021-03-16,162.53,211.29,373.82,-48.76,22.4,OR,Energy,6015.239999999999
2021-03-17,1081.3,891.18,1972.47,190.12,8.18,OR,Energy,6205.359999999999
2021-03-18,464.92,401.41,866.32,63.51,9.18,OR,Energy,6268.869999999999
2021-03-19,663.01,620.09,1283.1,42.92,14.45,OR,Energy,6311.789999999999
2021-03-22,748.21,604.25,1352.47,143.96,19.28,OR,Energy,6455.749999999999
2021-03-23,820.03,557.3,1377.33,262.73,14.86,OR,Energy,6718.48
2021-03-24,505.05,512.23,1017.28,-7.19,10.3,OR,Energy,6711.29
2021-03-25,782.18,494.7,1276.88,287.48,12.83,OR,Energy,6998.77
2021-03-26,574.26,588.4,1162.66,-14.13,23.82,OR,Energy,6984.64
2021-03-29,213.41,334.36,547.77,-120.95,19.75,OR,Energy,6863.6900000000005
2021-03-30,329.87,201.79,531.65,128.08,14.06,OR,Energy,6991.77
2021-03-31,458.93,213.23,672.16,245.7,19.84,OR,Energy,7237.47
2021-04-01,287.16,174.25,461.41,112.91,15.89,OR,Energy,7350.38
2021-04-02,380.22,448.38,828.6,-68.16,27.66,OR,Energy,7282.22
2021-04-05,125.47,233.8,359.27,-108.33,12.84,OR,Energy,7173.89
2021-04-07,363.41,267.08,630.49,96.33,19.3,OR,Energy,7270.22
2021-04-08,414.13,395.97,810.1,18.17,29.42,OR,Energy,7288.39
2021-04-09,282.21,433.48,715.69,-151.27,21.57,OR,Energy,7137.12
2021-04-12,189.38,123.06,312.45,66.32,14.94,OR,Energy,7203.44
2021-04-16,419.95,278.48,698.43,141.46,18.56,OR,Energy,7344.9
2021-04-19,123.48,297.37,420.85,-173.89,18.8,OR,Energy,7171.009999999999
2021-04-20,335.67,305.91,641.58,29.76,22.06,OR,Energy,7200.7699999999995
2021-04-21,66.71,121.81,188.52,-55.09,17.24,OR,Energy,7145.679999999999
2021-04-22,138.17,186.33,324.49,-48.16,16.16,OR,Energy,7097.5199999999995
2021-04-23,94.73,105.26,199.99,-10.52,11.83,OR,Energy,7086.999999999999
2021-04-26,178.97,277.02,455.99,-98.05,19.97,OR,Energy,6988.949999999999
2021-04-27,246.61,230.69,477.31,15.92,17.92,OR,Energy,7004.869999999999
2021-04-28,176.99,209.49,386.48,-32.5,18.36,OR,Energy,6972.369999999999
2021-04-29,122.39,296.38,418.77,-173.98,13.96,OR,Energy,6798.389999999999
2021-04-30,228.16,187.24,415.41,40.92,24.52,OR,Energy,6839.3099999999995
2021-05-05,228.22,282.87,511.09,-54.65,14.72,OR,Energy,6784.66
2021-05-06,150.17,136.79,286.96,13.38,16.9,OR,Energy,6798.04
2021-05-07,123.48,145.35,268.83,-21.87,18.5,OR,Energy,6776.17
2021-05-10,291.78,241.5,533.28,50.29,16.38,OR,Energy,6826.46
2021-05-11,157.58,236.96,394.55,-79.38,14.67,OR,Energy,6747.08
2021-05-12,214.99,280.36,495.35,-65.38,12.28,OR,Energy,6681.7
2021-05-13,349.63,307.35,656.98,42.28,16.85,OR,Energy,6723.98
2021-05-14,181.66,197.18,378.84,-15.53,18.08,OR,Energy,6708.45
2021-05-17,171.72,146.04,317.76,25.67,15.69,OR,Energy,6734.12
2021-05-18,286.37,145.43,431.8,140.94,20.0,OR,Energy,6875.0599999999995
2021-05-19,167.61,156.31,323.92,11.3,21.31,OR,Energy,6886.36
2021-05-20,305.09,217.91,523.01,87.18,23.12,OR,Energy,6973.54
2021-05-21,357.78,140.81,498.59,216.97,33.26,OR,Energy,7190.51
2021-05-24,245.47,231.84,477.31,13.62,19.25,OR,Energy,7204.13
2021-05-25,195.07,97.88,292.95,97.19,20.55,OR,Energy,7301.32
2021-05-27,1179.27,877.67,2056.94,301.61,40.0,OR,Energy,7602.929999999999
2021-05-28,347.16,143.7,490.86,203.46,18.68,OR,Energy,7806.389999999999
2021-05-31,243.47,89.64,333.11,153.83,30.76,OR,Energy,7960.219999999999
2021-06-01,823.63,301.18,1124.81,522.45,12.83,OR,Energy,8482.67
2021-06-02,462.08,396.08,858.16,66.0,17.05,OR,Energy,8548.67
2021-06-04,173.75,236.65,410.4,-62.9,25.79,OR,Energy,8485.77
2021-06-07,526.29,333.89,860.18,192.4,18.1,OR,Energy,8678.17
2021-06-08,315.23,146.94,462.17,168.29,13.28,OR,Energy,8846.460000000001
2021-06-09,313.63,173.18,486.82,140.45,16.13,OR,Energy,8986.910000000002
2021-06-10,305.59,277.42,583.01,28.17,21.5,OR,Energy,9015.080000000002
2021-06-11,364.96,291.4,656.35,73.56,23.04,OR,Energy,9088.640000000001
2021-06-14,223.33,264.85,488.17,-41.52,17.54,OR,Energy,9047.12
2021-06-15,204.46,182.03,386.49,22.43,15.92,OR,Energy,9069.550000000001
2021-06-16,412.42,351.41,763.83,61.01,22.26,OR,Energy,9130.560000000001
2021-06-17,198.81,163.07,361.89,35.74,28.0,OR,Energy,9166.300000000001
2021-06-18,875.25,2811.12,3686.38,-1935.87,44.25,OR,Energy,7230.430000000001
2021-06-21,234.63,196.88,431.51,37.75,24.66,OR,Energy,7268.180000000001
2021-06-22,183.06,130.99,314.05,52.07,21.9,OR,Energy,7320.250000000001
2021-06-23,218.55,172.9,391.45,45.65,30.07,OR,Energy,7365.900000000001
2021-06-24,226.08,92.92,319.0,133.16,17.62,OR,Energy,7499.06
2021-06-25,115.23,92.67,207.9,22.57,24.56,OR,Energy,7521.63
2021-06-28,140.45,184.28,324.74,-43.83,21.6,OR,Energy,7477.8
2021-06-29,134.49,48.54,183.03,85.95,24.63,OR,Energy,7563.75
2021-06-30,198.89,254.11,452.99,-55.22,30.75,OR,Energy,7508.53
2021-07-01,220.36,171.41,391.77,48.95,29.07,OR,Energy,7557.48
2021-07-02,133.54,172.89,306.43,-39.35,18.26,OR,Energy,7518.129999999999
2021-07-05,74.03,27.38,101.41,46.65,12.79,OR,Energy,7564.779999999999
2021-07-06,158.99,71.54,230.53,87.44,28.95,OR,Energy,7652.219999999998
2021-07-07,172.13,126.72,298.85,45.4,31.8,OR,Energy,7697.619999999998
2021-07-08,156.33,118.07,274.4,38.26,15.46,OR,Energy,7735.879999999998
2021-07-09,60.38,71.24,131.62,-10.86,14.88,OR,Energy,7725.019999999999
2021-07-12,109.7,34.36,144.06,75.34,12.08,OR,Energy,7800.359999999999
2021-07-13,116.1,65.61,181.71,50.49,14.65,OR,Energy,7850.8499999999985
2021-07-14,121.55,104.39,225.94,17.16,20.0,OR,Energy,7868.009999999998
2021-07-15,131.7,162.4,294.1,-30.69,25.1,OR,Energy,7837.319999999999
2021-07-16,91.42,67.57,158.99,23.85,16.27,OR,Energy,7861.169999999999
2021-07-19,155.86,83.4,239.26,72.46,20.92,OR,Energy,7933.629999999999
2021-07-20,168.35,106.37,274.73,61.98,19.73,OR,Energy,7995.609999999999
2021-07-21,88.03,27.35,115.38,60.68,20.4,OR,Energy,8056.289999999999
2021-07-22,130.87,164.34,295.21,-33.47,25.54,OR,Energy,8022.819999999999
2021-07-23,65.36,198.05,263.41,-132.7,34.43,OR,Energy,7890.119999999999
2021-07-27,158.79,118.5,277.29,40.29,26.05,OR,Energy,7930.409999999999
2021-07-29,121.5,159.37,280.87,-37.88,22.83,OR,Energy,7892.529999999999
2021-07-30,148.67,93.04,241.7,55.63,14.67,OR,Energy,7948.159999999999
2021-08-02,98.59,42.2,140.79,56.38,20.61,OR,Energy,8004.539999999999
2021-08-03,167.43,114.23,281.65,53.2,27.82,OR,Energy,8057.739999999999
2021-08-04,83.65,106.78,190.43,-23.13,13.2,OR,Energy,8034.609999999999
2021-08-05,126.26,82.47,208.73,43.79,24.58,OR,Energy,8078.399999999999
2021-08-06,126.85,84.62,211.47,42.24,26.19,OR,Energy,8120.6399999999985
2021-08-09,171.25,115.92,287.16,55.33,26.51,OR,Energy,8175.969999999998
2021-08-10,77.53,141.45,218.98,-63.92,29.81,OR,Energy,8112.049999999998
2021-08-11,78.06,106.56,184.62,-28.5,28.36,OR,Energy,8083.549999999998
2021-08-13,161.42,123.62,285.03,37.8,36.69,OR,Energy,8121.3499999999985
2021-08-16,123.53,85.84,209.37,37.69,20.66,OR,Energy,8159.039999999998
2021-08-17,145.86,220.34,366.2,-74.49,23.39,OR,Energy,8084.549999999998
2021-08-18,141.23,260.86,402.1,-119.63,23.6,OR,Energy,7964.919999999998
2021-08-19,102.42,96.4,198.83,6.02,20.85,OR,Energy,7970.939999999999
2021-08-20,176.25,330.43,506.68,-154.19,17.91,OR,Energy,7816.749999999999
2021-08-23,196.99,222.35,419.34,-25.36,16.5,OR,Energy,7791.389999999999
2021-08-24,719.49,479.5,1198.99,240.0,19.32,OR,Energy,8031.389999999999
2021-08-25,156.14,144.9,301.04,11.25,15.8,OR,Energy,8042.639999999999
2021-08-26,203.13,101.11,304.24,102.02,18.06,OR,Energy,8144.66
2021-08-27,116.69,71.58,188.26,45.11,9.35,OR,Energy,8189.7699999999995
2021-08-30,287.73,128.08,415.81,159.65,14.07,OR,Energy,8349.42
2021-08-31,350.24,181.62,531.86,168.62,18.54,OR,Energy,8518.04
2021-09-01,210.43,226.46,436.89,-16.03,18.16,OR,Energy,8502.01
2021-09-02,234.6,121.58,356.18,113.02,13.57,OR,Energy,8615.03
2021-09-03,200.13,159.09,359.22,41.04,21.99,OR,Energy,8656.070000000002
2021-09-06,71.81,113.86,185.67,-42.04,19.75,OR,Energy,8614.03
2021-09-07,162.79,77.27,240.06,85.52,12.02,OR,Energy,8699.550000000001
2021-09-08,116.83,62.52,179.35,54.31,24.4,OR,Energy,8753.86
2021-09-09,185.27,159.77,345.05,25.5,26.13,OR,Energy,8779.36
2021-09-10,49.3,78.56,127.86,-29.26,15.52,OR,Energy,8750.1
2021-09-13,152.29,97.75,250.04,54.54,23.46,OR,Energy,8804.640000000001
2021-09-14,83.53,100.17,183.7,-16.65,20.31,OR,Energy,8787.990000000002
2021-09-15,94.77,242.86,337.63,-148.1,20.45,OR,Energy,8639.890000000001
2021-09-16,257.52,252.55,510.07,4.97,28.93,OR,Energy,8644.86
2021-09-17,376.66,247.44,624.1,129.23,40.21,OR,Energy,8774.09
2021-09-20,193.58,178.92,372.5,14.66,22.49,OR,Energy,8788.75
2021-09-21,254.6,129.91,384.52,124.69,21.11,OR,Energy,8913.44
2021-09-22,361.28,217.94,579.21,143.34,29.97,OR,Energy,9056.78
2021-09-23,218.01,82.49,300.5,135.52,30.95,OR,Energy,9192.300000000001
2021-09-27,195.64,280.03,475.67,-84.38,23.47,OR,Energy,9107.920000000002
2021-09-28,197.58,159.64,357.21,37.94,23.14,OR,Energy,9145.860000000002
2021-09-29,236.69,220.83,457.52,15.87,29.33,OR,Energy,9161.730000000003
2021-09-30,234.06,155.89,389.95,78.17,24.57,OR,Energy,9239.900000000003
2021-10-01,26.85,71.4,98.25,-44.55,12.92,OR,Energy,9195.350000000004
2021-10-04,90.44,185.42,275.85,-94.98,30.2,OR,Energy,9100.370000000004
2021-10-05,163.29,271.55,434.84,-108.26,28.43,OR,Energy,8992.110000000004
2021-10-06,325.16,363.93,689.09,-38.78,28.48,OR,Energy,8953.330000000004
2021-10-07,368.58,247.31,615.89,121.28,26.36,OR,Energy,9074.610000000004
2021-10-08,213.35,280.13,493.47,-66.78,18.72,OR,Energy,9007.830000000004
2021-10-11,95.66,77.38,173.04,18.28,26.03,OR,Energy,9026.110000000004
2021-10-12,87.5,131.05,218.55,-43.55,17.88,OR,Energy,8982.560000000005
2021-10-14,107.74,70.0,177.73,37.74,20.77,OR,Energy,9020.300000000005
2021-10-15,76.84,64.71,141.54,12.13,22.47,OR,Energy,9032.430000000004
2021-10-18,215.07,109.77,324.84,105.3,15.38,OR,Energy,9137.730000000003
2021-10-19,225.7,272.19,497.89,-46.49,24.05,OR,Energy,9091.240000000003
2021-10-20,47.61,6.1,53.71,41.51,23.58,OR,Energy,9132.750000000004
2021-10-21,26.56,22.67,49.23,3.9,12.82,OR,Energy,9136.650000000003
2021-10-25,87.67,48.25,135.92,39.42,24.36,OR,Energy,9176.070000000003
2021-10-26,135.53,64.98,200.5,70.55,30.4,OR,Energy,9246.620000000003
2021-10-27,210.97,146.8,357.77,64.17,38.71,OR,Energy,9310.790000000003
2021-10-28,289.16,310.46,599.63,-21.3,23.25,OR,Energy,9289.490000000003
2021-10-29,56.35,41.88,98.23,14.47,13.94,OR,Energy,9303.960000000003
2021-11-01,268.56,91.73,360.29,176.83,11.47,OR,Energy,9480.790000000003
2021-11-02,63.6,48.52,112.12,15.08,14.19,OR,Energy,9495.870000000003
2021-11-03,74.3,42.89,117.19,31.4,10.06,OR,Energy,9527.270000000002
2021-11-04,490.76,345.15,835.91,145.61,19.77,OR,Energy,9672.880000000003
2021-11-05,98.99,223.49,322.48,-124.5,29.16,OR,Energy,9548.380000000003
2021-11-08,82.89,43.59,126.49,39.3,16.62,OR,Energy,9587.680000000002
2021-11-09,88.39,62.5,150.89,25.88,20.63,OR,Energy,9613.560000000001
2021-11-10,199.2,223.61,422.81,-24.41,23.85,OR,Energy,9589.150000000001
2021-11-11,95.71,79.01,174.72,16.7,15.97,OR,Energy,9605.850000000002
2021-11-12,94.73,301.15,395.88,-206.42,35.71,OR,Energy,9399.430000000002
2021-11-15,42.19,140.18,182.37,-97.98,27.21,OR,Energy,9301.450000000003
2021-11-16,109.28,119.9,229.19,-10.62,28.76,OR,Energy,9290.830000000002
2021-11-17,131.21,166.41,297.62,-35.2,23.72,OR,Energy,9255.630000000001
2021-11-18,82.7,70.34,153.04,12.37,24.14,OR,Energy,9268.000000000002
2021-11-19,13.91,22.05,35.95,-8.14,10.37,OR,Energy,9259.860000000002
2021-11-22,51.68,120.12,171.8,-68.45,20.34,OR,Energy,9191.410000000002
2021-11-23,37.4,103.73,141.13,-66.32,29.4,OR,Energy,9125.090000000002
2021-11-24,49.26,31.91,81.18,17.35,15.24,OR,Energy,9142.440000000002
2021-11-25,116.14,150.48,266.63,-34.34,25.92,OR,Energy,9108.100000000002
2021-11-26,236.87,264.6,501.47,-27.73,20.44,OR,Energy,9080.370000000003
2021-11-29,226.46,223.84,450.31,2.62,25.59,OR,Energy,9082.990000000003
2021-11-30,326.79,502.53,829.32,-175.74,30.56,OR,Energy,8907.250000000004
2021-12-01,254.34,343.03,597.37,-88.69,32.12,OR,Energy,8818.560000000003
2021-12-02,101.3,127.86,229.16,-26.56,24.79,OR,Energy,8792.000000000004
2021-12-03,48.74,51.54,100.28,-2.81,27.54,OR,Energy,8789.190000000004
2021-12-07,122.07,172.93,295.0,-50.86,32.21,OR,Energy,8738.330000000004
2021-12-08,97.38,149.32,246.7,-51.94,35.62,OR,Energy,8686.390000000003
2021-12-09,133.37,123.25,256.62,10.12,40.59,OR,Energy,8696.510000000004
2021-12-13,127.77,102.05,229.82,25.72,30.21,OR,Energy,8722.230000000003
2021-12-14,216.36,112.94,329.3,103.41,35.1,OR,Energy,8825.640000000003
2021-12-15,71.75,86.39,158.14,-14.64,23.46,OR,Energy,8811.000000000004
2021-12-16,106.03,67.04,173.07,38.99,27.98,OR,Energy,8849.990000000003
2021-12-17,205.02,175.37,380.38,29.65,39.17,OR,Energy,8879.640000000003
2021-12-20,47.23,55.28,102.5,-8.05,19.29,OR,Energy,8871.590000000004
2021-12-21,83.48,72.18,155.65,11.3,20.8,OR,Energy,8882.890000000003
2021-12-22,90.52,48.75,139.27,41.78,24.77,OR,Energy,8924.670000000004
2021-12-23,29.81,81.63,111.43,-51.82,40.95,OR,Energy,8872.850000000004
2021-12-24,91.05,80.19,171.24,10.86,17.97,OR,Energy,8883.710000000005
2021-12-27,126.84,113.93,240.77,12.91,14.27,OR,Energy,8896.620000000004
2021-12-28,261.88,198.47,460.34,63.41,25.4,OR,Energy,8960.030000000004
2021-12-29,139.77,23.63,163.4,116.13,25.14,OR,Energy,9076.160000000003
2021-12-30,271.21,155.41,426.62,115.8,28.11,OR,Energy,9191.960000000003
2022-01-04,173.58,165.21,338.79,8.38,33.22,OR,Energy,9200.340000000002
2022-01-05,172.51,145.59,318.1,26.91,18.95,OR,Energy,9227.250000000002
2022-01-06,252.41,235.59,488.0,16.82,23.36,OR,Energy,9244.070000000002
2022-01-07,215.62,114.99,330.61,100.63,24.76,OR,Energy,9344.7
2022-01-10,64.09,38.61,102.7,25.48,33.26,OR,Energy,9370.18
2022-01-11,38.16,13.49,51.65,24.67,16.99,OR,Energy,9394.85
2022-01-12,225.73,118.66,344.39,107.08,19.87,OR,Energy,9501.93
2022-01-13,128.88,26.0,154.88,102.89,24.08,OR,Energy,9604.82
2022-01-14,369.46,220.15,589.61,149.3,27.12,OR,Energy,9754.119999999999
2022-01-17,87.86,80.34,168.21,7.52,27.64,OR,Energy,9761.64
2022-01-18,118.9,259.08,377.98,-140.17,24.26,OR,Energy,9621.47
2022-01-19,35.52,50.65,86.17,-15.13,14.1,OR,Energy,9606.34
2022-01-20,64.97,147.8,212.77,-82.83,25.4,OR,Energy,9523.51
2022-01-21,67.66,56.23,123.9,11.43,21.09,OR,Energy,9534.94
2022-01-24,47.05,105.61,152.66,-58.55,15.33,OR,Energy,9476.390000000001
2022-01-25,255.1,210.95,466.05,44.16,31.84,OR,Energy,9520.550000000001
2022-01-26,43.15,86.97,130.12,-43.82,16.03,OR,Energy,9476.730000000001
2022-01-27,420.58,746.69,1167.26,-326.11,25.61,OR,Energy,9150.62
2022-01-28,133.85,177.41,311.26,-43.56,25.78,OR,Energy,9107.060000000001
2022-01-31,163.34,108.96,272.3,54.38,24.49,OR,Energy,9161.44
2022-02-01,26.82,91.63,118.45,-64.81,23.74,OR,Energy,9096.630000000001
2022-02-02,118.85,190.15,309.0,-71.3,23.58,OR,Energy,9025.330000000002
2022-02-03,174.22,155.9,330.12,18.32,35.27,OR,Energy,9043.650000000001
2022-02-04,120.26,149.33,269.59,-29.07,24.21,OR,Energy,9014.580000000002
2022-02-07,246.44,169.16,415.6,77.28,29.87,OR,Energy,9091.860000000002
2022-02-08,231.54,239.86,471.4,-8.32,16.95,OR,Energy,9083.540000000003
2022-02-09,342.91,151.98,494.89,190.92,26.42,OR,Energy,9274.460000000003
2022-02-10,107.71,92.86,200.57,14.85,18.35,OR,Energy,9289.310000000003
2022-02-11,61.63,18.38,80.01,43.25,12.58,OR,Energy,9332.560000000003
2022-02-14,222.76,105.59,328.35,117.17,28.2,OR,Energy,9449.730000000003
2022-02-15,152.04,116.24,268.28,35.81,20.93,OR,Energy,9485.540000000003
2022-02-17,1191.56,332.73,1524.3,858.83,27.67,OR,Energy,10344.370000000003
2022-02-18,324.53,176.27,500.8,148.25,17.55,OR,Energy,10492.620000000003
2022-02-21,425.75,276.98,702.74,148.77,27.98,OR,Energy,10641.390000000003
2022-02-22,235.71,261.0,496.71,-25.3,30.61,OR,Energy,10616.090000000004
2022-02-23,169.54,98.06,267.6,71.48,26.99,OR,Energy,10687.570000000003
2022-02-24,347.76,230.57,578.33,117.18,30.7,OR,Energy,10804.750000000004
2022-02-25,80.93,63.58,144.5,17.35,23.34,OR,Energy,10822.100000000004
2022-02-28,321.67,185.92,507.59,135.75,36.05,OR,Energy,10957.850000000004
2022-03-01,53.3,77.72,131.01,-24.42,26.84,OR,Energy,10933.430000000004
2022-03-02,165.74,207.56,373.29,-41.82,40.49,OR,Energy,10891.610000000004
2022-03-03,283.84,245.84,529.68,38.0,28.47,OR,Energy,10929.610000000004
2022-03-04,149.16,186.46,335.62,-37.3,32.44,OR,Energy,10892.310000000005
2022-03-07,328.72,485.89,814.61,-157.18,27.65,OR,Energy,10735.130000000005
2022-03-08,472.71,529.53,1002.24,-56.82,30.38,OR,Energy,10678.310000000005
2022-03-09,160.17,308.25,468.42,-148.07,24.41,OR,Energy,10530.240000000005
2022-03-10,161.68,92.58,254.26,69.11,21.09,OR,Energy,10599.350000000006
2022-03-11,271.74,109.59,381.33,162.15,35.21,OR,Energy,10761.500000000005
2022-03-14,187.36,128.22,315.58,59.14,30.87,OR,Energy,10820.640000000005
2022-03-15,175.47,189.75,365.22,-14.27,25.55,OR,Energy,10806.370000000004
2022-03-16,150.48,93.46,243.93,57.02,23.8,OR,Energy,10863.390000000005
2022-03-17,340.74,69.58,410.32,271.15,30.53,OR,Energy,11134.540000000005
2022-03-18,176.83,129.21,306.04,47.62,30.02,OR,Energy,11182.160000000005
2022-03-21,88.97,74.03,163.0,14.95,27.63,OR,Energy,11197.110000000006
2022-03-22,57.45,16.17,73.62,41.27,22.86,OR,Energy,11238.380000000006
2022-03-23,109.07,60.27,169.34,48.8,23.91,OR,Energy,11287.180000000006
2022-03-24,41.24,19.4,60.63,21.84,20.58,OR,Energy,11309.020000000006
2022-03-25,66.05,53.8,119.85,12.25,51.61,OR,Energy,11321.270000000006
2022-03-28,60.11,154.88,214.99,-94.76,39.26,OR,Energy,11226.510000000006
2022-03-29,48.73,76.26,124.99,-27.53,32.86,OR,Energy,11198.980000000005
2022-03-30,89.09,22.68,111.76,66.41,23.44,OR,Energy,11265.390000000005
2022-03-31,28.98,45.99,74.97,-17.01,22.41,OR,Energy,11248.380000000005
2022-04-01,25.26,65.11,90.36,-39.85,30.31,OR,Energy,11208.530000000004
2022-04-04,71.48,42.82,114.31,28.66,19.24,OR,Energy,11237.190000000004
2022-04-05,170.52,93.7,264.23,76.82,18.62,OR,Energy,11314.010000000004
2022-04-07,67.99,173.69,241.68,-105.7,24.72,OR,Energy,11208.310000000003
2022-04-08,116.32,277.41,393.73,-161.09,40.72,OR,Energy,11047.220000000003
2022-04-11,14.95,21.52,36.47,-6.58,23.46,OR,Energy,11040.640000000003
2022-04-12,34.83,69.69,104.52,-34.87,25.24,OR,Energy,11005.770000000002
2022-04-18,186.86,215.8,402.66,-28.94,28.81,OR,Energy,10976.830000000002
2022-04-19,37.35,63.6,100.94,-26.25,29.55,OR,Energy,10950.580000000002
2022-04-20,40.21,43.92,84.13,-3.71,36.89,OR,Energy,10946.870000000003
2022-04-21,42.38,61.96,104.33,-19.58,23.64,OR,Energy,10927.290000000003
2022-04-22,32.42,194.21,226.63,-161.79,28.78,OR,Energy,10765.500000000002
2022-04-25,29.96,134.48,164.44,-104.52,20.83,OR,Energy,10660.980000000001
2022-04-26,210.99,392.46,603.45,-181.46,25.38,OR,Energy,10479.520000000002
2022-04-27,80.57,192.97,273.54,-112.4,27.94,OR,Energy,10367.120000000003
2022-04-28,137.58,217.99,355.57,-80.42,27.9,OR,Energy,10286.700000000003
2022-04-29,412.43,278.8,691.22,133.63,26.84,OR,Energy,10420.330000000002
2022-05-03,74.69,93.59,168.28,-18.9,15.28,OR,Energy,10401.430000000002
2022-05-05,130.75,75.65,206.39,55.1,19.85,OR,Energy,10456.530000000002
2022-05-06,393.84,266.7,660.54,127.13,34.31,OR,Energy,10583.660000000002
2022-05-09,133.75,177.04,310.79,-43.28,23.76,OR,Energy,10540.380000000001
2022-05-10,94.59,45.08,139.67,49.51,22.24,OR,Energy,10589.890000000001
2022-05-11,737.27,503.16,1240.42,234.11,21.95,OR,Energy,10824.000000000002
2022-05-12,308.61,199.5,508.11,109.12,21.5,OR,Energy,10933.120000000003
2022-05-13,180.87,125.44,306.31,55.43,25.34,OR,Energy,10988.550000000003
2022-05-17,268.93,189.42,458.35,79.51,25.03,OR,Energy,11068.060000000003
2022-05-18,244.95,172.14,417.08,72.81,30.38,OR,Energy,11140.870000000003
2022-05-19,154.4,134.34,288.74,20.06,32.68,OR,Energy,11160.930000000002
2022-05-20,239.88,107.72,347.6,132.16,28.25,OR,Energy,11293.090000000002
2022-05-23,175.23,72.27,247.5,102.96,20.85,OR,Energy,11396.050000000001
2022-05-24,317.55,122.65,440.2,194.9,25.85,OR,Energy,11590.95
2022-05-25,278.58,232.44,511.02,46.14,16.42,OR,Energy,11637.09
2022-05-26,109.41,89.28,198.69,20.13,22.92,OR,Energy,11657.22
2022-05-27,94.09,58.98,153.07,35.12,15.31,OR,Energy,11692.34
2022-05-30,265.17,96.56,361.73,168.61,15.56,OR,Energy,11860.95
2022-05-31,695.44,707.58,1403.02,-12.15,36.51,OR,Energy,11848.800000000001
2022-06-01,178.4,105.46,283.86,72.95,20.86,OR,Energy,11921.750000000002
2022-06-02,166.37,180.39,346.76,-14.02,20.05,OR,Energy,11907.730000000001
2022-06-06,217.03,80.02,297.05,137.01,24.55,OR,Energy,12044.740000000002
2022-06-07,161.42,216.11,377.53,-54.68,20.81,OR,Energy,11990.060000000001
2022-06-08,128.02,170.82,298.85,-42.8,28.53,OR,Energy,11947.260000000002
2022-06-09,231.0,166.12,397.13,64.88,20.16,OR,Energy,12012.140000000001
2022-06-10,259.02,125.97,385.0,133.05,28.7,OR,Energy,12145.19
2022-06-13,536.43,202.58,739.01,333.85,21.07,OR,Energy,12479.04
2022-06-14,149.79,93.8,243.59,56.0,29.74,OR,Energy,12535.04
2022-06-15,113.05,145.78,258.83,-32.73,26.36,OR,Energy,12502.310000000001
2022-06-16,223.93,223.01,446.94,0.92,21.7,OR,Energy,12503.230000000001
2022-06-17,387.25,464.58,851.83,-77.33,32.8,OR,Energy,12425.900000000001
2022-06-20,117.11,195.08,312.18,-77.97,24.03,OR,Energy,12347.930000000002
2022-06-21,50.89,58.49,109.38,-7.6,10.74,OR,Energy,12340.330000000002
2022-06-22,33.79,101.56,135.35,-67.77,20.42,OR,Energy,12272.560000000001
2022-06-23,33.74,46.63,80.37,-12.89,17.2,OR,Energy,12259.670000000002
2022-06-24,107.89,140.29,248.18,-32.4,22.55,OR,Energy,12227.270000000002
2022-06-27,68.37,40.59,108.95,27.78,22.54,OR,Energy,12255.050000000003
2022-06-28,76.55,63.23,139.78,13.32,14.12,OR,Energy,12268.370000000003
2022-06-29,100.56,117.11,217.67,-16.55,30.98,OR,Energy,12251.820000000003
2022-06-30,138.37,115.11,253.49,23.26,15.67,OR,Energy,12275.080000000004
2022-07-01,32.49,40.62,73.11,-8.13,26.77,OR,Energy,12266.950000000004
