date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-09-27,0.19,0.74,0.93,-0.55,17.4,AEONTS,Finance,1138.139999999997
2023-09-28,1.97,4.29,6.26,-2.31,15.87,AEONTS,Finance,1135.829999999997
2023-09-29,10.03,5.17,15.2,4.87,26.95,AEONTS,Finance,1140.6999999999969
2023-10-02,10.72,8.17,18.89,2.55,20.33,AEONTS,Finance,1143.2499999999968
2023-10-03,35.14,11.01,46.15,24.13,25.57,AEONTS,Finance,1167.379999999997
2023-10-04,7.62,6.86,14.47,0.76,9.53,AEONTS,Finance,1168.139999999997
2023-10-05,4.29,6.14,10.43,-1.86,14.74,AEONTS,Finance,1166.279999999997
2023-10-06,0.61,2.71,3.32,-2.1,36.2,AEONTS,Finance,1164.179999999997
2023-10-09,1.51,6.73,8.24,-5.23,12.36,AEONTS,Finance,1158.949999999997
2023-10-10,5.21,1.92,7.13,3.29,7.54,AEONTS,Finance,1162.239999999997
2023-10-11,6.48,2.74,9.22,3.74,9.74,AEONTS,Finance,1165.979999999997
2023-10-12,4.19,6.09,10.29,-1.9,10.1,AEONTS,Finance,1164.079999999997
2023-10-16,2.13,6.84,8.97,-4.71,15.09,AEONTS,Finance,1159.369999999997
2023-10-17,0.21,1.17,1.38,-0.95,7.4,AEONTS,Finance,1158.419999999997
2023-10-18,0.24,3.63,3.87,-3.38,8.89,AEONTS,Finance,1155.0399999999968
2023-10-19,7.0,3.07,10.07,3.93,18.84,AEONTS,Finance,1158.9699999999968
2023-10-20,1.65,4.78,6.42,-3.13,11.83,AEONTS,Finance,1155.8399999999967
2023-10-24,11.89,2.05,13.94,9.84,33.17,AEONTS,Finance,1165.6799999999967
2023-10-25,2.03,0.47,2.5,1.56,12.58,AEONTS,Finance,1167.2399999999966
2023-10-26,1.01,2.94,3.96,-1.93,14.35,AEONTS,Finance,1165.3099999999965
2023-10-27,0.9,1.96,2.86,-1.06,11.82,AEONTS,Finance,1164.2499999999966
2023-10-30,2.39,0.42,2.81,1.97,20.41,AEONTS,Finance,1166.2199999999966
2023-10-31,1.65,3.0,4.65,-1.34,16.18,AEONTS,Finance,1164.8799999999967
2023-11-01,2.77,1.94,4.71,0.83,16.1,AEONTS,Finance,1165.7099999999966
2023-11-02,10.83,2.85,13.69,7.98,16.63,AEONTS,Finance,1173.6899999999966
2023-11-03,3.54,1.69,5.23,1.85,18.14,AEONTS,Finance,1175.5399999999966
2023-11-06,0.93,3.66,4.59,-2.73,18.81,AEONTS,Finance,1172.8099999999965
2023-11-07,1.54,3.79,5.33,-2.25,18.59,AEONTS,Finance,1170.5599999999965
2023-11-08,5.2,4.57,9.77,0.63,32.04,AEONTS,Finance,1171.1899999999966
2023-11-09,0.64,2.53,3.17,-1.89,14.03,AEONTS,Finance,1169.2999999999965
2023-11-10,0.91,6.51,7.42,-5.59,16.81,AEONTS,Finance,1163.7099999999966
2023-11-13,1.5,0.62,2.12,0.88,12.85,AEONTS,Finance,1164.5899999999967
2023-11-14,0.45,1.97,2.42,-1.52,14.61,AEONTS,Finance,1163.0699999999968
2023-11-15,7.98,1.65,9.62,6.33,10.98,AEONTS,Finance,1169.3999999999967
2023-11-16,0.27,2.5,2.77,-2.24,8.56,AEONTS,Finance,1167.1599999999967
2023-11-17,0.7,1.17,1.88,-0.47,21.11,AEONTS,Finance,1166.6899999999966
2023-11-20,0.14,0.45,0.59,-0.31,9.01,AEONTS,Finance,1166.3799999999967
2023-11-21,0.64,0.44,1.09,0.2,7.34,AEONTS,Finance,1166.5799999999967
2023-11-22,0.99,1.59,2.58,-0.59,14.23,AEONTS,Finance,1165.9899999999968
2023-11-23,0.95,0.21,1.15,0.74,4.79,AEONTS,Finance,1166.7299999999968
2023-11-24,0.22,1.09,1.31,-0.87,19.2,AEONTS,Finance,1165.859999999997
2023-11-27,1.42,1.4,2.82,0.03,14.8,AEONTS,Finance,1165.889999999997
2023-11-28,1.47,1.28,2.74,0.19,13.06,AEONTS,Finance,1166.079999999997
2023-11-29,1.01,2.03,3.03,-1.02,12.01,AEONTS,Finance,1165.059999999997
2023-11-30,23.93,5.29,29.22,18.64,36.77,AEONTS,Finance,1183.699999999997
2023-12-01,0.72,0.41,1.13,0.31,15.59,AEONTS,Finance,1184.009999999997
2023-12-04,1.43,1.21,2.64,0.22,18.19,AEONTS,Finance,1184.229999999997
2023-12-06,3.94,2.59,6.52,1.35,28.53,AEONTS,Finance,1185.579999999997
2023-12-07,2.77,8.95,11.72,-6.18,14.71,AEONTS,Finance,1179.399999999997
2023-12-08,2.23,9.0,11.23,-6.78,18.8,AEONTS,Finance,1172.619999999997
2023-12-12,0.64,0.62,1.27,0.02,8.86,AEONTS,Finance,1172.639999999997
2023-12-13,0.98,1.28,2.26,-0.29,15.65,AEONTS,Finance,1172.349999999997
2023-12-14,7.2,0.67,7.87,6.53,12.66,AEONTS,Finance,1178.879999999997
2023-12-15,7.56,2.63,10.19,4.92,16.84,AEONTS,Finance,1183.799999999997
2023-12-18,0.19,1.56,1.74,-1.37,12.38,AEONTS,Finance,1182.429999999997
2023-12-19,0.26,2.93,3.2,-2.67,4.82,AEONTS,Finance,1179.759999999997
2023-12-20,0.3,1.78,2.07,-1.48,11.19,AEONTS,Finance,1178.279999999997
2023-12-21,0.64,0.69,1.33,-0.05,5.07,AEONTS,Finance,1178.229999999997
2023-12-22,4.55,2.12,6.66,2.43,12.03,AEONTS,Finance,1180.6599999999971
2023-12-25,0.51,0.88,1.39,-0.37,8.84,AEONTS,Finance,1180.2899999999972
2023-12-26,0.88,2.16,3.04,-1.28,11.86,AEONTS,Finance,1179.0099999999973
2023-12-27,0.61,3.09,3.71,-2.48,7.82,AEONTS,Finance,1176.5299999999972
2023-12-28,1.88,2.2,4.08,-0.32,6.05,AEONTS,Finance,1176.2099999999973
2024-01-02,2.91,0.35,3.26,2.56,5.09,AEONTS,Finance,1178.7699999999973
2024-01-03,3.88,1.67,5.55,2.22,4.21,AEONTS,Finance,1180.9899999999973
2024-01-04,11.42,2.51,13.93,8.91,22.11,AEONTS,Finance,1189.8999999999974
2024-01-05,25.2,2.22,27.41,22.98,15.14,AEONTS,Finance,1212.8799999999974
2024-01-08,0.92,10.24,11.17,-9.32,21.42,AEONTS,Finance,1203.5599999999974
2024-01-09,0.35,4.19,4.54,-3.83,14.86,AEONTS,Finance,1199.7299999999975
2024-01-10,1.79,3.13,4.92,-1.33,17.41,AEONTS,Finance,1198.3999999999976
2024-01-11,1.49,6.54,8.03,-5.05,21.18,AEONTS,Finance,1193.3499999999976
2024-01-12,1.08,2.35,3.43,-1.27,9.58,AEONTS,Finance,1192.0799999999977
2024-01-15,0.58,2.63,3.21,-2.05,31.57,AEONTS,Finance,1190.0299999999977
2024-01-16,0.11,3.51,3.62,-3.4,17.39,AEONTS,Finance,1186.6299999999976
2024-01-17,0.75,4.98,5.73,-4.23,19.16,AEONTS,Finance,1182.3999999999976
2024-01-18,2.86,4.33,7.19,-1.47,19.6,AEONTS,Finance,1180.9299999999976
2024-01-19,0.23,0.78,1.01,-0.55,7.0,AEONTS,Finance,1180.3799999999976
2024-01-22,0.46,2.82,3.28,-2.36,30.57,AEONTS,Finance,1178.0199999999977
2024-01-23,0.51,1.74,2.25,-1.22,16.41,AEONTS,Finance,1176.7999999999977
2024-01-24,1.58,1.43,3.02,0.15,30.04,AEONTS,Finance,1176.9499999999978
2024-01-25,1.42,1.46,2.88,-0.03,12.98,AEONTS,Finance,1176.9199999999978
2024-01-26,0.84,1.33,2.18,-0.49,11.88,AEONTS,Finance,1176.4299999999978
2024-01-29,0.77,0.87,1.64,-0.11,15.46,AEONTS,Finance,1176.319999999998
2024-01-30,1.14,1.51,2.65,-0.37,21.95,AEONTS,Finance,1175.949999999998
2024-01-31,1.51,1.28,2.79,0.23,13.11,AEONTS,Finance,1176.179999999998
2024-02-01,3.16,6.56,9.72,-3.41,22.5,AEONTS,Finance,1172.769999999998
2024-02-02,3.17,1.56,4.73,1.62,15.16,AEONTS,Finance,1174.3899999999978
2024-02-05,3.82,2.6,6.42,1.22,14.54,AEONTS,Finance,1175.6099999999979
2024-02-06,3.88,1.48,5.36,2.41,15.47,AEONTS,Finance,1178.019999999998
2024-02-07,5.64,1.85,7.49,3.79,16.88,AEONTS,Finance,1181.809999999998
2024-02-08,0.36,1.12,1.47,-0.76,10.75,AEONTS,Finance,1181.049999999998
2024-02-09,0.37,0.85,1.22,-0.48,14.05,AEONTS,Finance,1180.569999999998
2024-02-12,1.04,0.66,1.7,0.38,16.61,AEONTS,Finance,1180.949999999998
2024-02-13,2.08,2.56,4.63,-0.48,14.14,AEONTS,Finance,1180.469999999998
2024-02-14,1.15,1.6,2.75,-0.45,20.86,AEONTS,Finance,1180.019999999998
2024-02-15,0.92,2.76,3.68,-1.84,15.87,AEONTS,Finance,1178.179999999998
2024-02-16,0.3,2.93,3.23,-2.63,9.29,AEONTS,Finance,1175.549999999998
2024-02-19,1.0,1.06,2.07,-0.06,12.13,AEONTS,Finance,1175.489999999998
2024-02-20,0.22,2.63,2.86,-2.41,14.71,AEONTS,Finance,1173.0799999999979
2024-02-21,2.29,0.51,2.8,1.78,14.58,AEONTS,Finance,1174.8599999999979
2024-02-22,0.85,1.51,2.36,-0.66,15.93,AEONTS,Finance,1174.1999999999978
2024-02-23,1.38,1.66,3.04,-0.28,9.44,AEONTS,Finance,1173.9199999999978
2024-02-27,2.62,3.09,5.71,-0.47,8.78,AEONTS,Finance,1173.4499999999978
2024-02-28,0.59,5.64,6.24,-5.05,17.56,AEONTS,Finance,1168.3999999999978
2024-02-29,3.07,7.23,10.3,-4.16,29.28,AEONTS,Finance,1164.2399999999977
2024-03-01,0.22,2.1,2.33,-1.88,27.01,AEONTS,Finance,1162.3599999999976
2024-03-04,0.3,1.96,2.25,-1.66,24.82,AEONTS,Finance,1160.6999999999975
2024-03-05,0.61,3.08,3.69,-2.47,14.91,AEONTS,Finance,1158.2299999999975
2024-03-06,1.09,1.9,2.99,-0.81,7.07,AEONTS,Finance,1157.4199999999976
2024-03-07,0.63,0.57,1.2,0.06,13.3,AEONTS,Finance,1157.4799999999975
2024-03-08,2.56,0.7,3.27,1.86,16.91,AEONTS,Finance,1159.3399999999974
2024-03-11,0.47,0.09,0.56,0.38,4.09,AEONTS,Finance,1159.7199999999975
2024-03-12,0.37,1.57,1.94,-1.2,6.89,AEONTS,Finance,1158.5199999999975
2024-03-13,1.28,0.78,2.06,0.5,12.44,AEONTS,Finance,1159.0199999999975
2024-03-14,0.15,0.32,0.47,-0.18,12.6,AEONTS,Finance,1158.8399999999974
2024-03-15,8.65,1.5,10.16,7.15,10.0,AEONTS,Finance,1165.9899999999975
2024-03-18,1.58,5.62,7.2,-4.04,18.57,AEONTS,Finance,1161.9499999999975
2024-03-19,4.51,5.63,10.14,-1.12,14.37,AEONTS,Finance,1160.8299999999977
2024-03-20,2.93,1.75,4.68,1.18,18.16,AEONTS,Finance,1162.0099999999977
2024-03-21,3.39,2.25,5.63,1.14,19.67,AEONTS,Finance,1163.1499999999978
2024-03-22,0.43,1.0,1.43,-0.58,7.53,AEONTS,Finance,1162.569999999998
2024-03-25,0.15,0.72,0.86,-0.57,20.91,AEONTS,Finance,1161.999999999998
2024-03-26,0.48,1.15,1.64,-0.67,11.62,AEONTS,Finance,1161.3299999999979
2024-03-27,3.81,2.56,6.36,1.25,7.43,AEONTS,Finance,1162.5799999999979
2024-03-28,25.66,7.85,33.51,17.81,16.01,AEONTS,Finance,1180.3899999999978
2024-03-29,8.03,14.25,22.28,-6.23,9.77,AEONTS,Finance,1174.1599999999978
2024-04-01,9.66,6.24,15.9,3.42,10.9,AEONTS,Finance,1177.5799999999979
2024-04-02,1.94,2.38,4.32,-0.44,8.73,AEONTS,Finance,1177.1399999999978
2024-04-03,2.62,3.1,5.71,-0.48,17.06,AEONTS,Finance,1176.6599999999978
2024-04-04,14.08,3.8,17.88,10.28,35.56,AEONTS,Finance,1186.9399999999978
2024-04-05,8.57,21.18,29.76,-12.61,27.54,AEONTS,Finance,1174.3299999999979
2024-04-09,9.03,12.94,21.97,-3.91,22.55,AEONTS,Finance,1170.4199999999978
2024-04-10,139.33,60.58,199.91,78.75,29.18,AEONTS,Finance,1249.1699999999978
2024-04-11,15.54,7.68,23.23,7.86,18.84,AEONTS,Finance,1257.0299999999977
2024-04-17,22.85,9.76,32.62,13.09,17.38,AEONTS,Finance,1270.1199999999976
2024-04-18,12.78,17.95,30.72,-5.17,25.05,AEONTS,Finance,1264.9499999999975
2024-04-19,12.04,9.17,21.2,2.87,21.49,AEONTS,Finance,1267.8199999999974
2024-04-22,6.82,10.03,16.85,-3.21,31.93,AEONTS,Finance,1264.6099999999974
2024-04-23,10.49,3.13,13.63,7.36,27.66,AEONTS,Finance,1271.9699999999973
2024-04-24,18.22,6.3,24.52,11.92,16.07,AEONTS,Finance,1283.8899999999974
2024-04-25,5.64,5.75,11.38,-0.11,12.17,AEONTS,Finance,1283.7799999999975
2024-04-26,5.6,6.42,12.01,-0.82,18.47,AEONTS,Finance,1282.9599999999975
2024-04-29,2.16,6.78,8.95,-4.62,24.12,AEONTS,Finance,1278.3399999999976
2024-04-30,7.91,17.16,25.08,-9.25,26.13,AEONTS,Finance,1269.0899999999976
2024-05-02,2.79,7.23,10.02,-4.45,24.01,AEONTS,Finance,1264.6399999999976
2024-05-03,3.04,5.22,8.26,-2.18,13.45,AEONTS,Finance,1262.4599999999975
2024-05-07,16.23,11.09,27.33,5.14,17.42,AEONTS,Finance,1267.5999999999976
2024-05-08,2.91,25.17,28.08,-22.26,17.26,AEONTS,Finance,1245.3399999999976
2024-05-09,0.93,15.45,16.38,-14.51,21.72,AEONTS,Finance,1230.8299999999977
2024-05-10,3.17,5.31,8.47,-2.14,18.3,AEONTS,Finance,1228.6899999999976
2024-05-13,2.47,4.59,7.06,-2.12,17.23,AEONTS,Finance,1226.5699999999977
2024-05-14,3.14,9.18,12.32,-6.04,18.89,AEONTS,Finance,1220.5299999999977
2024-05-15,2.34,11.95,14.3,-9.61,14.6,AEONTS,Finance,1210.9199999999978
2024-05-16,5.05,1.03,6.08,4.02,21.38,AEONTS,Finance,1214.9399999999978
2024-05-17,13.24,7.71,20.95,5.53,16.05,AEONTS,Finance,1220.4699999999978
2024-05-20,4.86,9.59,14.46,-4.73,9.29,AEONTS,Finance,1215.7399999999977
2024-05-21,7.79,7.48,15.27,0.31,18.82,AEONTS,Finance,1216.0499999999977
2024-05-23,5.36,11.49,16.85,-6.13,21.82,AEONTS,Finance,1209.9199999999976
2024-05-24,0.63,4.61,5.24,-3.97,17.18,AEONTS,Finance,1205.9499999999975
2024-05-27,1.79,4.1,5.89,-2.31,24.78,AEONTS,Finance,1203.6399999999976
2024-05-28,4.48,5.94,10.43,-1.46,20.91,AEONTS,Finance,1202.1799999999976
2024-05-29,4.6,3.86,8.46,0.73,12.86,AEONTS,Finance,1202.9099999999976
2024-05-30,14.19,30.06,44.25,-15.87,31.48,AEONTS,Finance,1187.0399999999977
2024-05-31,30.44,18.35,48.79,12.09,50.34,AEONTS,Finance,1199.1299999999976
2024-06-04,12.22,6.52,18.74,5.7,24.84,AEONTS,Finance,1204.8299999999977
2024-06-05,6.0,7.84,13.85,-1.84,34.74,AEONTS,Finance,1202.9899999999977
2024-06-06,2.58,13.42,16.0,-10.85,20.33,AEONTS,Finance,1192.1399999999978
2024-06-07,3.47,13.19,16.67,-9.72,28.69,AEONTS,Finance,1182.4199999999978
2024-06-10,3.99,13.44,17.42,-9.45,24.82,AEONTS,Finance,1172.9699999999978
2024-06-11,10.56,28.24,38.8,-17.68,17.76,AEONTS,Finance,1155.2899999999977
2024-06-12,31.16,44.91,76.07,-13.75,25.79,AEONTS,Finance,1141.5399999999977
2024-06-13,25.41,30.83,56.24,-5.41,30.02,AEONTS,Finance,1136.1299999999976
2024-06-14,12.25,14.71,26.96,-2.47,36.57,AEONTS,Finance,1133.6599999999976
2024-06-17,14.34,20.47,34.81,-6.14,35.59,AEONTS,Finance,1127.5199999999975
2024-06-18,5.79,18.01,23.8,-12.22,44.7,AEONTS,Finance,1115.2999999999975
2024-06-19,15.57,19.65,35.23,-4.08,32.15,AEONTS,Finance,1111.2199999999975
2024-06-20,4.59,3.81,8.39,0.78,45.35,AEONTS,Finance,1111.9999999999975
2024-06-21,39.43,10.84,50.27,28.59,27.25,AEONTS,Finance,1140.5899999999974
2024-06-24,6.4,5.67,12.07,0.72,20.91,AEONTS,Finance,1141.3099999999974
2024-06-25,9.18,9.27,18.44,-0.09,50.5,AEONTS,Finance,1141.2199999999975
2024-06-26,3.17,11.31,14.48,-8.14,46.45,AEONTS,Finance,1133.0799999999974
2024-06-27,3.77,7.21,10.97,-3.44,37.18,AEONTS,Finance,1129.6399999999974
2024-06-28,16.06,12.53,28.59,3.53,40.3,AEONTS,Finance,1133.1699999999973
2024-07-01,1.93,4.62,6.55,-2.69,33.77,AEONTS,Finance,1130.4799999999973
2024-07-02,4.21,7.91,12.12,-3.71,23.19,AEONTS,Finance,1126.7699999999973
2024-07-03,3.1,7.75,10.85,-4.65,17.92,AEONTS,Finance,1122.1199999999972
2024-07-04,3.68,5.21,8.9,-1.53,17.58,AEONTS,Finance,1120.5899999999972
2024-07-05,9.77,6.08,15.86,3.69,19.48,AEONTS,Finance,1124.2799999999972
2024-07-08,28.9,34.41,63.32,-5.51,13.77,AEONTS,Finance,1118.7699999999973
2024-07-09,13.47,19.6,33.07,-6.13,8.92,AEONTS,Finance,1112.6399999999971
2024-07-10,8.48,17.72,26.19,-9.24,17.16,AEONTS,Finance,1103.3999999999971
2024-07-11,2.93,6.93,9.86,-4.0,23.09,AEONTS,Finance,1099.3999999999971
2024-07-12,3.11,3.75,6.87,-0.64,10.34,AEONTS,Finance,1098.759999999997
2024-07-15,2.77,3.92,6.69,-1.16,15.77,AEONTS,Finance,1097.599999999997
2024-07-16,3.36,3.65,7.01,-0.29,8.86,AEONTS,Finance,1097.309999999997
2024-07-17,1.64,3.39,5.03,-1.75,18.91,AEONTS,Finance,1095.559999999997
2024-07-18,3.73,5.32,9.05,-1.6,21.27,AEONTS,Finance,1093.959999999997
2024-07-19,1.85,0.66,2.51,1.18,15.57,AEONTS,Finance,1095.1399999999971
2024-07-23,8.35,6.26,14.61,2.09,15.0,AEONTS,Finance,1097.229999999997
2024-07-24,6.99,5.99,12.98,1.0,16.67,AEONTS,Finance,1098.229999999997
2024-07-25,9.36,2.6,11.97,6.76,18.52,AEONTS,Finance,1104.989999999997
2024-07-26,5.97,4.65,10.62,1.32,21.89,AEONTS,Finance,1106.309999999997
2024-07-30,4.73,8.24,12.96,-3.51,29.67,AEONTS,Finance,1102.799999999997
2024-07-31,19.99,13.73,33.71,6.26,38.77,AEONTS,Finance,1109.059999999997
2024-08-01,5.5,7.12,12.62,-1.62,19.24,AEONTS,Finance,1107.439999999997
2024-08-02,5.42,5.55,10.97,-0.13,19.79,AEONTS,Finance,1107.309999999997
2024-08-05,3.34,6.03,9.36,-2.69,18.64,AEONTS,Finance,1104.619999999997
2024-08-06,3.92,6.37,10.29,-2.45,25.09,AEONTS,Finance,1102.169999999997
2024-08-07,1.81,2.31,4.11,-0.5,20.66,AEONTS,Finance,1101.669999999997
2024-08-08,1.01,2.95,3.96,-1.95,21.17,AEONTS,Finance,1099.7199999999968
2024-08-09,2.86,4.25,7.11,-1.39,21.29,AEONTS,Finance,1098.3299999999967
2024-08-13,0.64,1.07,1.71,-0.44,6.24,AEONTS,Finance,1097.8899999999967
2024-08-14,6.11,3.99,10.1,2.12,13.88,AEONTS,Finance,1100.0099999999966
2024-08-15,1.4,3.53,4.93,-2.13,25.51,AEONTS,Finance,1097.8799999999965
2024-08-16,14.21,12.06,26.27,2.15,31.19,AEONTS,Finance,1100.0299999999966
2024-08-19,13.31,22.62,35.93,-9.31,19.59,AEONTS,Finance,1090.7199999999966
2024-08-20,1.28,6.91,8.19,-5.63,18.17,AEONTS,Finance,1085.0899999999965
2024-08-21,6.17,25.1,31.28,-18.93,16.84,AEONTS,Finance,1066.1599999999964
2024-08-22,46.93,26.77,73.7,20.16,28.56,AEONTS,Finance,1086.3199999999965
2024-08-23,33.84,12.17,46.01,21.67,27.24,AEONTS,Finance,1107.9899999999966
2024-08-26,22.8,17.66,40.46,5.15,39.08,AEONTS,Finance,1113.1399999999967
2024-08-27,3.78,7.71,11.49,-3.94,13.94,AEONTS,Finance,1109.1999999999966
2024-08-28,3.0,1.6,4.6,1.41,17.79,AEONTS,Finance,1110.6099999999967
2024-08-29,2.04,3.3,5.33,-1.26,15.39,AEONTS,Finance,1109.3499999999967
2024-08-30,4.65,3.49,8.14,1.15,13.97,AEONTS,Finance,1110.4999999999968
2024-09-02,1.07,1.77,2.84,-0.71,10.97,AEONTS,Finance,1109.7899999999968
2024-09-03,10.55,16.81,27.36,-6.26,36.78,AEONTS,Finance,1103.5299999999968
2024-09-04,3.61,1.45,5.07,2.16,14.21,AEONTS,Finance,1105.6899999999969
2024-09-05,47.54,32.06,79.6,15.48,24.78,AEONTS,Finance,1121.169999999997
2024-09-06,8.44,22.62,31.06,-14.19,21.44,AEONTS,Finance,1106.9799999999968
2024-09-09,10.27,18.28,28.55,-8.01,32.35,AEONTS,Finance,1098.9699999999968
2024-09-10,27.68,32.23,59.92,-4.55,26.64,AEONTS,Finance,1094.419999999997
2024-09-11,41.55,34.98,76.54,6.57,28.2,AEONTS,Finance,1100.9899999999968
2024-09-12,3.48,11.55,15.02,-8.07,17.89,AEONTS,Finance,1092.919999999997
2024-09-13,2.06,22.57,24.63,-20.51,29.49,AEONTS,Finance,1072.409999999997
2024-09-16,12.14,31.96,44.1,-19.82,35.77,AEONTS,Finance,1052.589999999997
2024-09-17,10.94,22.08,33.03,-11.14,31.39,AEONTS,Finance,1041.4499999999969
2024-09-18,7.53,18.61,26.14,-11.08,33.31,AEONTS,Finance,1030.369999999997
2024-09-19,33.3,3.87,37.17,29.43,18.78,AEONTS,Finance,1059.799999999997
2024-09-20,20.44,9.17,29.61,11.27,26.22,AEONTS,Finance,1071.069999999997
2024-09-23,5.73,11.42,17.14,-5.69,23.7,AEONTS,Finance,1065.379999999997
2024-09-24,2.14,2.95,5.08,-0.81,21.84,AEONTS,Finance,1064.569999999997
2024-09-25,11.88,15.48,27.35,-3.6,31.01,AEONTS,Finance,1060.969999999997
2024-09-26,7.9,7.2,15.1,0.7,27.82,AEONTS,Finance,1061.6699999999971
2024-09-27,9.65,6.14,15.79,3.51,21.15,AEONTS,Finance,1065.179999999997
2024-09-30,9.93,6.97,16.9,2.96,20.34,AEONTS,Finance,1068.1399999999971
2024-10-01,5.25,3.01,8.26,2.24,13.2,AEONTS,Finance,1070.3799999999972
2024-10-02,3.46,9.65,13.11,-6.2,15.39,AEONTS,Finance,1064.179999999997
2024-10-03,3.11,15.04,18.15,-11.92,15.27,AEONTS,Finance,1052.259999999997
2024-10-04,7.25,6.41,13.65,0.84,14.74,AEONTS,Finance,1053.099999999997
2024-10-07,19.68,16.05,35.73,3.63,23.36,AEONTS,Finance,1056.729999999997
2024-10-08,32.95,11.76,44.7,21.19,17.47,AEONTS,Finance,1077.9199999999971
2024-10-09,6.42,10.95,17.37,-4.53,19.05,AEONTS,Finance,1073.3899999999971
2024-10-10,13.7,32.03,45.73,-18.33,26.4,AEONTS,Finance,1055.0599999999972
2024-10-11,4.26,14.8,19.06,-10.53,40.81,AEONTS,Finance,1044.5299999999972
2024-10-15,6.09,33.9,39.98,-27.81,34.34,AEONTS,Finance,1016.7199999999973
2024-10-16,47.82,23.18,71.0,24.64,21.09,AEONTS,Finance,1041.3599999999974
2024-10-17,16.19,37.67,53.86,-21.47,22.09,AEONTS,Finance,1019.8899999999974
2024-10-18,2.71,22.44,25.15,-19.73,20.79,AEONTS,Finance,1000.1599999999974
2024-10-21,2.77,9.59,12.36,-6.83,31.27,AEONTS,Finance,993.3299999999973
2024-10-22,3.96,11.52,15.48,-7.56,29.99,AEONTS,Finance,985.7699999999974
2024-10-24,3.47,7.04,10.51,-3.58,23.3,AEONTS,Finance,982.1899999999973
2024-10-25,10.27,9.34,19.6,0.93,24.9,AEONTS,Finance,983.1199999999973
2024-10-28,7.42,10.63,18.05,-3.21,16.15,AEONTS,Finance,979.9099999999972
2024-10-29,0.8,4.93,5.72,-4.13,20.37,AEONTS,Finance,975.7799999999972
2024-10-30,0.78,26.25,27.03,-25.47,36.95,AEONTS,Finance,950.3099999999972
2024-10-31,8.38,5.83,14.21,2.55,40.32,AEONTS,Finance,952.8599999999972
2024-11-01,2.31,7.5,9.81,-5.19,16.68,AEONTS,Finance,947.6699999999971
2024-11-04,4.52,6.19,10.71,-1.66,18.24,AEONTS,Finance,946.0099999999971
2024-11-05,17.6,5.9,23.5,11.7,36.44,AEONTS,Finance,957.7099999999972
2024-11-06,5.76,5.61,11.37,0.15,14.44,AEONTS,Finance,957.8599999999972
2024-11-07,7.14,7.4,14.54,-0.26,17.74,AEONTS,Finance,957.5999999999972
2024-11-08,18.64,8.09,26.73,10.55,8.76,AEONTS,Finance,968.1499999999971
2024-11-11,0.84,4.47,5.32,-3.63,12.64,AEONTS,Finance,964.5199999999971
2024-11-12,1.5,2.26,3.76,-0.77,8.95,AEONTS,Finance,963.7499999999972
2024-11-13,10.47,2.39,12.86,8.09,11.62,AEONTS,Finance,971.8399999999972
2024-11-14,1.98,5.91,7.9,-3.93,20.54,AEONTS,Finance,967.9099999999972
2024-11-15,0.84,5.5,6.34,-4.67,24.59,AEONTS,Finance,963.2399999999973
2024-11-18,6.02,4.29,10.31,1.73,16.3,AEONTS,Finance,964.9699999999973
2024-11-19,7.3,4.67,11.97,2.63,13.51,AEONTS,Finance,967.5999999999973
2024-11-20,8.46,1.53,9.99,6.92,10.94,AEONTS,Finance,974.5199999999973
2024-11-21,3.19,1.33,4.52,1.86,14.01,AEONTS,Finance,976.3799999999973
2024-11-22,9.42,2.0,11.42,7.41,18.26,AEONTS,Finance,983.7899999999972
2024-11-25,2.45,5.52,7.97,-3.07,15.38,AEONTS,Finance,980.7199999999972
2024-11-26,0.3,2.75,3.05,-2.45,16.56,AEONTS,Finance,978.2699999999971
2024-11-27,3.66,2.6,6.26,1.06,30.3,AEONTS,Finance,979.3299999999971
2024-11-28,4.76,2.58,7.34,2.18,26.37,AEONTS,Finance,981.509999999997
2024-11-29,0.88,1.53,2.41,-0.65,17.61,AEONTS,Finance,980.8599999999971
2024-12-02,9.24,4.52,13.76,4.73,20.36,AEONTS,Finance,985.5899999999971
2024-12-03,12.9,4.17,17.07,8.72,15.41,AEONTS,Finance,994.3099999999971
2024-12-04,2.21,2.83,5.04,-0.62,13.86,AEONTS,Finance,993.6899999999971
2024-12-06,8.8,4.81,13.61,3.98,40.44,AEONTS,Finance,997.6699999999971
2024-12-09,3.72,7.89,11.61,-4.17,22.62,AEONTS,Finance,993.4999999999972
2024-12-11,4.46,4.82,9.28,-0.36,22.74,AEONTS,Finance,993.1399999999971
2024-12-12,6.04,6.57,12.61,-0.53,30.69,AEONTS,Finance,992.6099999999972
2024-12-13,3.91,1.43,5.33,2.48,16.58,AEONTS,Finance,995.0899999999972
2024-12-16,3.42,2.38,5.8,1.04,18.98,AEONTS,Finance,996.1299999999972
2024-12-17,1.82,2.0,3.82,-0.18,25.16,AEONTS,Finance,995.9499999999972
2024-12-18,2.11,3.04,5.14,-0.93,21.35,AEONTS,Finance,995.0199999999973
2024-12-19,4.73,6.2,10.93,-1.47,17.36,AEONTS,Finance,993.5499999999972
2024-12-20,2.97,3.51,6.47,-0.54,27.86,AEONTS,Finance,993.0099999999973
