date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-05-18,13.28,36.31,49.59,-23.03,16.89,BGRIM,Energy,4191.880000000003
2026-05-19,46.75,25.68,72.43,21.06,18.54,BGRIM,Energy,4212.940000000003
2026-05-20,18.47,49.56,68.03,-31.1,24.4,BGRIM,Energy,4181.840000000003
2026-05-21,70.41,55.19,125.6,15.22,20.44,BGRIM,Energy,4197.060000000003
2026-05-22,25.17,31.47,56.64,-6.31,21.0,BGRIM,Energy,4190.750000000003
2026-05-25,165.15,64.42,229.58,100.73,23.64,BGRIM,Energy,4291.480000000002
2026-05-26,10.26,52.81,63.08,-42.55,21.34,BGRIM,Energy,4248.930000000002
2026-05-27,65.3,44.66,109.96,20.64,26.66,BGRIM,Energy,4269.570000000002
2026-05-28,58.16,30.37,88.53,27.79,25.55,BGRIM,Energy,4297.360000000002
2026-05-29,98.02,81.09,179.1,16.93,31.14,BGRIM,Energy,4314.290000000003
2026-06-02,122.54,45.38,167.91,77.16,19.91,BGRIM,Energy,4391.450000000003
2026-06-04,113.25,61.13,174.37,52.12,27.59,BGRIM,Energy,4443.570000000002
2026-06-05,177.98,192.82,370.8,-14.84,19.87,BGRIM,Energy,4428.730000000002
2026-06-08,67.02,133.07,200.09,-66.05,21.92,BGRIM,Energy,4362.680000000002
2026-06-09,51.67,75.52,127.18,-23.85,20.48,BGRIM,Energy,4338.830000000002
2026-06-10,100.52,82.5,183.02,18.01,24.91,BGRIM,Energy,4356.840000000002
2026-06-11,52.91,67.99,120.91,-15.08,28.06,BGRIM,Energy,4341.760000000002
2026-06-12,246.98,33.31,280.29,213.68,22.47,BGRIM,Energy,4555.440000000002
2026-06-15,408.54,176.28,584.81,232.26,22.91,BGRIM,Energy,4787.700000000003
2026-06-16,186.76,83.12,269.89,103.64,24.71,BGRIM,Energy,4891.340000000003
2026-06-17,193.95,189.18,383.13,4.77,19.42,BGRIM,Energy,4896.110000000003
2026-06-18,135.76,99.51,235.27,36.25,21.41,BGRIM,Energy,4932.360000000003
2026-06-19,143.71,91.59,235.3,52.12,26.15,BGRIM,Energy,4984.480000000003
2026-06-22,96.6,84.71,181.3,11.89,19.21,BGRIM,Energy,4996.3700000000035
2026-06-23,228.76,76.63,305.39,152.13,23.85,BGRIM,Energy,5148.500000000004
2026-06-24,57.69,67.77,125.46,-10.08,24.52,BGRIM,Energy,5138.420000000004
2026-06-25,48.52,144.51,193.03,-96.0,19.03,BGRIM,Energy,5042.420000000004
2026-06-26,91.63,113.12,204.75,-21.5,32.28,BGRIM,Energy,5020.920000000004
2026-06-29,65.42,113.71,179.13,-48.29,27.19,BGRIM,Energy,4972.630000000004
2026-06-30,88.25,105.76,194.01,-17.51,30.63,BGRIM,Energy,4955.1200000000035
2026-07-01,134.09,131.71,265.8,2.38,26.79,BGRIM,Energy,4957.500000000004
2026-07-02,75.27,107.99,183.27,-32.72,20.82,BGRIM,Energy,4924.780000000003
2026-07-03,104.24,140.74,244.98,-36.5,17.41,BGRIM,Energy,4888.280000000003
2026-07-06,201.86,149.87,351.73,51.99,18.36,BGRIM,Energy,4940.270000000003
2026-07-07,100.99,90.31,191.3,10.67,18.2,BGRIM,Energy,4950.940000000003
2026-07-08,357.41,204.21,561.62,153.2,20.33,BGRIM,Energy,5104.140000000003
2026-07-09,187.9,261.97,449.87,-74.07,21.41,BGRIM,Energy,5030.070000000003
2026-07-10,243.44,175.29,418.73,68.15,28.31,BGRIM,Energy,5098.220000000003
2026-07-13,117.31,160.14,277.45,-42.84,32.65,BGRIM,Energy,5055.380000000003
2026-07-14,170.33,135.23,305.56,35.11,23.41,BGRIM,Energy,5090.4900000000025
2026-07-15,257.85,232.9,490.75,24.95,19.1,BGRIM,Energy,5115.440000000002
2026-07-16,230.53,66.96,297.49,163.57,21.78,BGRIM,Energy,5279.010000000002
2026-07-17,395.43,223.63,619.05,171.8,21.51,BGRIM,Energy,5450.810000000002
2026-07-20,165.69,380.24,545.93,-214.55,30.8,BGRIM,Energy,5236.260000000002
2026-07-21,120.71,139.83,260.54,-19.12,28.91,BGRIM,Energy,5217.140000000002
2026-07-22,141.25,147.87,289.11,-6.62,29.82,BGRIM,Energy,5210.520000000002
