date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-22,710.06,356.77,1066.82,353.29,31.98,DELTA,Etron,1998.1499999999994
2021-04-23,176.17,192.24,368.41,-16.07,21.14,DELTA,Etron,1982.0799999999995
2021-04-26,390.7,169.7,560.4,221.01,25.32,DELTA,Etron,2203.0899999999992
2021-04-27,390.82,400.88,791.7,-10.06,25.69,DELTA,Etron,2193.0299999999993
2021-04-28,316.21,249.04,565.24,67.17,26.7,DELTA,Etron,2260.1999999999994
2021-04-29,212.17,205.1,417.27,7.07,34.83,DELTA,Etron,2267.2699999999995
2021-04-30,387.99,532.69,920.68,-144.7,27.98,DELTA,Etron,2122.5699999999997
2021-05-05,464.54,737.52,1202.06,-272.98,26.67,DELTA,Etron,1849.5899999999997
2021-05-06,1071.39,840.78,1912.17,230.6,20.59,DELTA,Etron,2080.1899999999996
2021-05-07,1293.22,789.91,2083.13,503.31,24.73,DELTA,Etron,2583.4999999999995
2021-05-10,1030.38,817.76,1848.14,212.62,20.63,DELTA,Etron,2796.1199999999994
2021-05-11,1268.62,1585.08,2853.7,-316.46,20.28,DELTA,Etron,2479.6599999999994
2021-05-12,1506.87,1097.74,2604.61,409.14,13.56,DELTA,Etron,2888.7999999999993
2021-05-13,474.56,517.56,992.12,-43.0,22.4,DELTA,Etron,2845.7999999999993
2021-05-14,276.88,420.01,696.89,-143.13,34.12,DELTA,Etron,2702.669999999999
2021-05-17,259.71,259.02,518.73,0.68,22.63,DELTA,Etron,2703.349999999999
2021-05-18,254.08,355.65,609.73,-101.57,25.01,DELTA,Etron,2601.779999999999
2021-05-19,221.86,194.45,416.31,27.41,31.11,DELTA,Etron,2629.1899999999987
2021-05-20,229.42,235.81,465.22,-6.39,42.61,DELTA,Etron,2622.799999999999
2021-05-21,332.34,191.37,523.71,140.96,39.18,DELTA,Etron,2763.759999999999
2021-05-24,231.3,128.52,359.83,102.78,40.59,DELTA,Etron,2866.539999999999
2021-05-25,944.73,590.52,1535.25,354.2,29.57,DELTA,Etron,3220.739999999999
2021-05-27,899.48,816.42,1715.9,83.06,52.79,DELTA,Etron,3303.799999999999
2021-05-28,218.8,140.57,359.36,78.23,36.65,DELTA,Etron,3382.029999999999
2021-05-31,575.54,272.52,848.06,303.03,29.46,DELTA,Etron,3685.0599999999986
2021-06-01,450.56,333.32,783.89,117.24,40.8,DELTA,Etron,3802.2999999999984
2021-06-02,239.69,224.85,464.54,14.83,27.89,DELTA,Etron,3817.1299999999983
2021-06-04,305.5,247.4,552.9,58.1,36.27,DELTA,Etron,3875.229999999998
2021-06-07,296.19,170.4,466.6,125.79,38.21,DELTA,Etron,4001.019999999998
2021-06-08,200.34,220.54,420.88,-20.2,42.49,DELTA,Etron,3980.8199999999983
2021-06-09,382.07,195.61,577.68,186.45,34.31,DELTA,Etron,4167.269999999999
2021-06-10,244.18,204.67,448.85,39.51,42.1,DELTA,Etron,4206.779999999999
2021-06-11,448.66,419.42,868.07,29.24,38.71,DELTA,Etron,4236.019999999999
2021-06-14,252.09,163.35,415.44,88.74,45.65,DELTA,Etron,4324.759999999998
2021-06-15,258.65,138.73,397.38,119.91,42.71,DELTA,Etron,4444.669999999998
2021-06-16,190.66,158.47,349.14,32.19,44.74,DELTA,Etron,4476.859999999998
2021-06-17,516.46,246.36,762.82,270.1,43.14,DELTA,Etron,4746.959999999998
2021-06-18,1092.52,581.7,1674.22,510.82,46.48,DELTA,Etron,5257.779999999998
2021-06-21,185.21,300.37,485.58,-115.15,38.08,DELTA,Etron,5142.629999999998
2021-06-22,120.51,147.88,268.39,-27.37,38.25,DELTA,Etron,5115.259999999998
2021-06-23,281.19,132.68,413.87,148.51,28.88,DELTA,Etron,5263.769999999999
2021-06-24,132.08,153.3,285.38,-21.22,32.95,DELTA,Etron,5242.549999999998
2021-06-25,123.5,97.51,221.01,26.0,42.53,DELTA,Etron,5268.549999999998
2021-06-28,224.71,100.64,325.35,124.07,37.19,DELTA,Etron,5392.619999999998
2021-06-29,370.35,187.2,557.55,183.15,35.22,DELTA,Etron,5575.769999999998
2021-06-30,280.56,397.71,678.27,-117.16,34.51,DELTA,Etron,5458.609999999998
2021-07-01,107.27,291.52,398.79,-184.26,37.95,DELTA,Etron,5274.349999999998
2021-07-02,112.02,272.38,384.39,-160.36,42.32,DELTA,Etron,5113.989999999998
2021-07-05,71.64,72.34,143.98,-0.7,43.79,DELTA,Etron,5113.289999999998
2021-07-06,276.54,229.35,505.89,47.19,37.03,DELTA,Etron,5160.479999999998
2021-07-07,314.46,206.01,520.47,108.44,51.28,DELTA,Etron,5268.919999999997
2021-07-08,320.14,231.74,551.87,88.4,44.54,DELTA,Etron,5357.319999999997
2021-07-09,297.81,195.01,492.82,102.8,28.93,DELTA,Etron,5460.119999999997
2021-07-12,67.57,60.28,127.86,7.29,14.87,DELTA,Etron,5467.409999999997
2021-07-13,130.03,161.13,291.16,-31.1,35.07,DELTA,Etron,5436.309999999997
2021-07-14,178.77,135.83,314.59,42.94,29.51,DELTA,Etron,5479.249999999996
2021-07-15,1956.35,1283.93,3240.28,672.43,24.62,DELTA,Etron,6151.679999999997
2021-07-16,188.64,593.75,782.39,-405.11,34.15,DELTA,Etron,5746.569999999997
2021-07-19,73.63,223.05,296.68,-149.43,37.46,DELTA,Etron,5597.139999999997
2021-07-20,150.24,190.43,340.67,-40.19,41.47,DELTA,Etron,5556.949999999997
2021-07-21,101.08,118.55,219.64,-17.47,44.01,DELTA,Etron,5539.479999999997
2021-07-22,156.72,207.43,364.16,-50.71,39.52,DELTA,Etron,5488.769999999997
2021-07-23,22.9,65.59,88.49,-42.69,29.17,DELTA,Etron,5446.079999999997
2021-07-27,148.56,233.06,381.62,-84.51,46.3,DELTA,Etron,5361.569999999997
2021-07-29,136.06,105.35,241.42,30.71,43.38,DELTA,Etron,5392.279999999997
2021-07-30,224.08,197.84,421.92,26.24,38.59,DELTA,Etron,5418.519999999997
2021-08-02,119.92,124.78,244.7,-4.86,42.44,DELTA,Etron,5413.659999999997
2021-08-03,62.72,75.6,138.31,-12.88,27.8,DELTA,Etron,5400.779999999997
2021-08-04,149.38,195.56,344.94,-46.18,48.03,DELTA,Etron,5354.599999999997
2021-08-05,152.42,237.43,389.85,-85.01,44.03,DELTA,Etron,5269.5899999999965
2021-08-06,1383.32,1465.32,2848.64,-82.0,29.72,DELTA,Etron,5187.5899999999965
2021-08-09,502.17,577.08,1079.25,-74.91,23.4,DELTA,Etron,5112.679999999997
2021-08-10,101.45,321.43,422.88,-219.98,25.88,DELTA,Etron,4892.699999999997
2021-08-11,177.97,363.05,541.02,-185.07,41.35,DELTA,Etron,4707.629999999997
2021-08-13,94.84,215.87,310.71,-121.03,40.01,DELTA,Etron,4586.599999999998
2021-08-16,154.02,191.41,345.43,-37.39,35.43,DELTA,Etron,4549.209999999997
2021-08-17,195.45,376.51,571.95,-181.06,42.05,DELTA,Etron,4368.149999999997
2021-08-18,142.56,329.35,471.9,-186.79,32.41,DELTA,Etron,4181.359999999997
2021-08-19,84.4,171.1,255.5,-86.7,28.77,DELTA,Etron,4094.659999999997
2021-08-20,97.62,154.93,252.56,-57.31,26.97,DELTA,Etron,4037.349999999997
2021-08-23,158.52,103.82,262.34,54.7,23.6,DELTA,Etron,4092.049999999997
2021-08-24,149.15,138.19,287.34,10.96,37.55,DELTA,Etron,4103.009999999997
2021-08-25,256.72,126.21,382.93,130.52,30.02,DELTA,Etron,4233.529999999997
2021-08-26,152.94,207.15,360.09,-54.21,37.49,DELTA,Etron,4179.319999999997
2021-08-27,182.95,113.69,296.64,69.26,31.74,DELTA,Etron,4248.579999999997
2021-08-30,456.54,190.57,647.1,265.97,38.96,DELTA,Etron,4514.549999999997
2021-08-31,561.24,349.07,910.31,212.17,38.22,DELTA,Etron,4726.7199999999975
2021-09-01,1503.92,746.89,2250.81,757.02,26.2,DELTA,Etron,5483.739999999998
2021-09-02,1211.11,985.85,2196.96,225.26,18.56,DELTA,Etron,5708.999999999998
2021-09-03,883.86,917.58,1801.44,-33.72,26.01,DELTA,Etron,5675.279999999998
2021-09-06,856.37,354.84,1211.21,501.52,26.0,DELTA,Etron,6176.799999999997
2021-09-07,614.17,572.96,1187.13,41.2,35.68,DELTA,Etron,6217.999999999997
2021-09-08,735.61,374.67,1110.28,360.95,28.43,DELTA,Etron,6578.949999999997
2021-09-09,429.34,451.21,880.54,-21.87,29.45,DELTA,Etron,6557.079999999997
2021-09-10,456.5,239.94,696.44,216.56,29.06,DELTA,Etron,6773.639999999998
2021-09-13,568.24,864.55,1432.79,-296.31,25.88,DELTA,Etron,6477.329999999997
2021-09-14,936.25,1448.88,2385.13,-512.62,27.13,DELTA,Etron,5964.709999999997
2021-09-15,353.65,755.73,1109.37,-402.08,24.95,DELTA,Etron,5562.629999999997
2021-09-16,615.05,1051.63,1666.68,-436.58,26.64,DELTA,Etron,5126.049999999997
2021-09-17,696.24,918.69,1614.93,-222.44,28.77,DELTA,Etron,4903.609999999998
2021-09-20,420.95,573.95,994.89,-153.0,32.8,DELTA,Etron,4750.609999999998
2021-09-21,661.71,1190.13,1851.84,-528.42,22.95,DELTA,Etron,4222.189999999998
2021-09-22,612.75,518.24,1130.99,94.51,25.77,DELTA,Etron,4316.699999999998
2021-09-23,406.85,357.42,764.26,49.43,27.67,DELTA,Etron,4366.129999999998
2021-09-27,285.74,410.35,696.09,-124.6,33.06,DELTA,Etron,4241.529999999998
2021-09-28,453.87,368.03,821.9,85.84,34.79,DELTA,Etron,4327.369999999998
2021-09-29,660.92,475.32,1136.24,185.61,34.79,DELTA,Etron,4512.979999999998
2021-09-30,398.02,542.17,940.2,-144.15,30.29,DELTA,Etron,4368.829999999998
2021-10-01,207.65,333.15,540.8,-125.49,26.12,DELTA,Etron,4243.339999999998
2021-10-04,99.3,227.15,326.45,-127.85,40.65,DELTA,Etron,4115.489999999998
2021-10-05,463.13,551.74,1014.87,-88.61,31.55,DELTA,Etron,4026.879999999998
2021-10-06,234.94,222.06,456.99,12.88,38.13,DELTA,Etron,4039.759999999998
2021-10-07,380.98,379.48,760.46,1.51,32.74,DELTA,Etron,4041.269999999998
2021-10-08,135.94,176.43,312.36,-40.49,31.63,DELTA,Etron,4000.7799999999984
2021-10-11,105.68,121.82,227.49,-16.14,30.5,DELTA,Etron,3984.6399999999985
2021-10-12,162.35,153.75,316.09,8.6,44.34,DELTA,Etron,3993.2399999999984
2021-10-14,192.48,269.17,461.65,-76.68,32.01,DELTA,Etron,3916.5599999999986
2021-10-15,431.19,138.64,569.84,292.55,39.36,DELTA,Etron,4209.109999999999
2021-10-18,580.39,820.35,1400.74,-239.97,32.87,DELTA,Etron,3969.139999999999
2021-10-19,268.45,298.94,567.39,-30.49,37.05,DELTA,Etron,3938.649999999999
2021-10-20,231.27,132.42,363.69,98.85,34.6,DELTA,Etron,4037.499999999999
2021-10-21,139.56,238.03,377.59,-98.47,37.75,DELTA,Etron,3939.0299999999993
2021-10-25,134.64,335.62,470.26,-200.98,39.36,DELTA,Etron,3738.0499999999993
2021-10-26,584.91,336.3,921.21,248.6,40.14,DELTA,Etron,3986.649999999999
2021-10-27,315.67,442.28,757.96,-126.61,29.12,DELTA,Etron,3860.039999999999
2021-10-28,88.37,243.13,331.51,-154.76,35.38,DELTA,Etron,3705.279999999999
2021-10-29,208.28,379.35,587.63,-171.07,34.67,DELTA,Etron,3534.2099999999987
2021-11-01,406.39,308.89,715.27,97.5,39.35,DELTA,Etron,3631.7099999999987
2021-11-02,398.49,398.35,796.84,0.14,31.04,DELTA,Etron,3631.8499999999985
2021-11-03,704.31,281.66,985.97,422.65,30.71,DELTA,Etron,4054.4999999999986
2021-11-04,299.09,306.83,605.92,-7.74,28.37,DELTA,Etron,4046.759999999999
2021-11-05,586.24,713.82,1300.06,-127.57,31.1,DELTA,Etron,3919.1899999999987
2021-11-08,540.17,1088.14,1628.32,-547.97,24.79,DELTA,Etron,3371.2199999999984
2021-11-09,577.37,545.61,1122.98,31.77,31.95,DELTA,Etron,3402.9899999999984
2021-11-10,500.38,522.18,1022.56,-21.8,31.6,DELTA,Etron,3381.1899999999982
2021-11-11,304.4,184.05,488.46,120.35,27.5,DELTA,Etron,3501.539999999998
2021-11-12,266.56,120.6,387.16,145.96,27.18,DELTA,Etron,3647.499999999998
2021-11-15,573.24,257.02,830.26,316.23,30.94,DELTA,Etron,3963.729999999998
2021-11-16,252.2,401.57,653.77,-149.38,40.25,DELTA,Etron,3814.349999999998
2021-11-17,300.76,200.52,501.28,100.25,36.42,DELTA,Etron,3914.599999999998
2021-11-18,516.55,307.67,824.22,208.89,37.57,DELTA,Etron,4123.489999999998
2021-11-19,113.13,122.51,235.65,-9.38,25.07,DELTA,Etron,4114.109999999998
2021-11-22,133.27,55.81,189.08,77.46,27.61,DELTA,Etron,4191.569999999998
2021-11-23,140.0,95.11,235.11,44.88,28.35,DELTA,Etron,4236.449999999998
2021-11-24,180.0,205.93,385.93,-25.92,36.63,DELTA,Etron,4210.529999999998
2021-11-25,111.64,57.57,169.21,54.06,33.05,DELTA,Etron,4264.589999999998
2021-11-26,141.44,306.06,447.51,-164.62,30.15,DELTA,Etron,4099.969999999998
2021-11-29,1062.69,543.13,1605.81,519.56,33.46,DELTA,Etron,4619.529999999999
2021-11-30,1065.31,922.9,1988.22,142.41,31.73,DELTA,Etron,4761.939999999999
2021-12-01,273.04,418.23,691.26,-145.19,35.2,DELTA,Etron,4616.749999999999
2021-12-02,136.58,337.34,473.93,-200.76,38.99,DELTA,Etron,4415.989999999999
2021-12-03,256.95,311.95,568.9,-54.99,35.45,DELTA,Etron,4360.999999999999
2021-12-07,146.63,154.03,300.66,-7.4,38.01,DELTA,Etron,4353.599999999999
2021-12-08,292.71,147.47,440.19,145.24,38.84,DELTA,Etron,4498.839999999999
2021-12-09,470.66,458.97,929.63,11.68,38.05,DELTA,Etron,4510.5199999999995
2021-12-13,87.14,131.21,218.35,-44.07,34.89,DELTA,Etron,4466.45
2021-12-14,992.58,568.89,1561.46,423.69,40.15,DELTA,Etron,4890.139999999999
2021-12-15,163.6,398.33,561.93,-234.74,35.67,DELTA,Etron,4655.4
2021-12-16,320.53,214.78,535.32,105.75,32.97,DELTA,Etron,4761.15
2021-12-17,412.78,260.6,673.38,152.19,43.7,DELTA,Etron,4913.339999999999
2021-12-20,212.76,818.96,1031.72,-606.2,36.95,DELTA,Etron,4307.139999999999
2021-12-21,333.32,434.16,767.48,-100.85,43.46,DELTA,Etron,4206.289999999999
2021-12-22,383.42,230.51,613.93,152.92,35.82,DELTA,Etron,4359.209999999999
2021-12-23,448.03,358.96,806.99,89.07,44.56,DELTA,Etron,4448.279999999999
2021-12-24,233.63,132.97,366.59,100.66,45.26,DELTA,Etron,4548.939999999999
2021-12-27,538.1,259.71,797.81,278.39,39.53,DELTA,Etron,4827.329999999999
2021-12-28,411.82,346.1,757.92,65.72,43.63,DELTA,Etron,4893.049999999999
2021-12-29,1008.09,1215.66,2223.74,-207.57,30.9,DELTA,Etron,4685.48
2021-12-30,1407.3,692.16,2099.45,715.14,26.2,DELTA,Etron,5400.62
2022-01-04,574.21,327.39,901.6,246.81,31.73,DELTA,Etron,5647.43
2022-01-05,53.61,63.97,117.58,-10.37,17.19,DELTA,Etron,5637.06
2022-01-06,205.02,350.56,555.58,-145.53,37.55,DELTA,Etron,5491.530000000001
2022-01-07,155.33,196.73,352.06,-41.39,39.24,DELTA,Etron,5450.14
2022-01-10,83.14,157.05,240.19,-73.91,30.78,DELTA,Etron,5376.2300000000005
2022-01-11,572.82,427.34,1000.16,145.48,32.17,DELTA,Etron,5521.71
2022-01-12,388.11,169.56,557.66,218.55,29.15,DELTA,Etron,5740.26
2022-01-13,110.4,145.87,256.27,-35.46,32.66,DELTA,Etron,5704.8
2022-01-14,130.64,109.25,239.89,21.39,25.44,DELTA,Etron,5726.1900000000005
2022-01-17,130.73,93.24,223.97,37.48,26.55,DELTA,Etron,5763.67
2022-01-18,129.22,307.2,436.42,-177.98,29.93,DELTA,Etron,5585.6900000000005
2022-01-19,67.56,137.76,205.32,-70.21,25.57,DELTA,Etron,5515.4800000000005
2022-01-20,28.98,79.47,108.45,-50.5,21.57,DELTA,Etron,5464.9800000000005
2022-01-21,106.4,186.6,293.0,-80.2,30.95,DELTA,Etron,5384.780000000001
2022-01-24,227.03,519.89,746.91,-292.86,34.32,DELTA,Etron,5091.920000000001
2022-01-25,203.0,151.02,354.02,51.97,22.27,DELTA,Etron,5143.890000000001
2022-01-26,124.47,111.21,235.68,13.25,20.96,DELTA,Etron,5157.140000000001
2022-01-27,293.54,194.81,488.35,98.73,28.01,DELTA,Etron,5255.870000000001
2022-01-28,258.73,198.55,457.28,60.18,30.85,DELTA,Etron,5316.050000000001
2022-01-31,306.23,172.81,479.03,133.42,34.7,DELTA,Etron,5449.470000000001
2022-02-01,519.52,458.29,977.81,61.23,30.79,DELTA,Etron,5510.700000000001
2022-02-02,597.48,485.97,1083.45,111.5,22.52,DELTA,Etron,5622.200000000001
2022-02-03,401.24,440.53,841.77,-39.3,25.55,DELTA,Etron,5582.900000000001
2022-02-04,637.31,348.27,985.58,289.04,25.56,DELTA,Etron,5871.9400000000005
2022-02-07,186.59,215.33,401.92,-28.74,25.6,DELTA,Etron,5843.200000000001
2022-02-08,220.36,136.15,356.5,84.21,37.76,DELTA,Etron,5927.410000000001
2022-02-09,348.47,424.19,772.66,-75.72,31.66,DELTA,Etron,5851.6900000000005
2022-02-10,190.49,163.2,353.69,27.29,26.15,DELTA,Etron,5878.9800000000005
2022-02-11,166.46,233.05,399.51,-66.59,32.8,DELTA,Etron,5812.39
2022-02-14,202.44,169.18,371.62,33.26,31.82,DELTA,Etron,5845.650000000001
2022-02-15,466.41,171.71,638.12,294.7,29.43,DELTA,Etron,6140.35
2022-02-17,165.83,280.54,446.37,-114.72,29.21,DELTA,Etron,6025.63
2022-02-18,79.06,49.92,128.98,29.14,30.04,DELTA,Etron,6054.77
2022-02-21,22.03,44.54,66.56,-22.51,23.96,DELTA,Etron,6032.26
2022-02-22,98.39,158.34,256.73,-59.95,42.69,DELTA,Etron,5972.31
2022-02-23,88.62,37.15,125.77,51.46,27.03,DELTA,Etron,6023.77
2022-02-24,61.2,63.7,124.9,-2.49,26.28,DELTA,Etron,6021.280000000001
2022-02-25,123.66,72.87,196.52,50.79,28.96,DELTA,Etron,6072.070000000001
2022-02-28,284.71,241.74,526.45,42.98,45.23,DELTA,Etron,6115.05
2022-03-01,186.51,70.97,257.48,115.55,22.39,DELTA,Etron,6230.6
2022-03-02,449.05,706.4,1155.45,-257.35,30.58,DELTA,Etron,5973.25
2022-03-03,335.84,231.78,567.62,104.06,37.23,DELTA,Etron,6077.31
2022-03-04,187.8,207.36,395.16,-19.55,34.52,DELTA,Etron,6057.76
2022-03-07,228.18,359.95,588.13,-131.76,36.4,DELTA,Etron,5926.0
2022-03-08,417.06,300.65,717.7,116.41,25.09,DELTA,Etron,6042.41
2022-03-09,143.11,162.11,305.22,-19.0,27.17,DELTA,Etron,6023.41
2022-03-10,113.68,181.92,295.6,-68.24,31.75,DELTA,Etron,5955.17
2022-03-11,127.84,62.34,190.18,65.51,28.66,DELTA,Etron,6020.68
2022-03-14,153.3,270.78,424.08,-117.48,33.13,DELTA,Etron,5903.200000000001
2022-03-15,238.11,187.86,425.97,50.26,32.97,DELTA,Etron,5953.460000000001
2022-03-16,211.95,185.13,397.09,26.82,39.21,DELTA,Etron,5980.280000000001
2022-03-17,419.92,338.4,758.32,81.51,29.5,DELTA,Etron,6061.790000000001
2022-03-18,234.36,249.46,483.81,-15.1,34.6,DELTA,Etron,6046.6900000000005
2022-03-21,244.55,231.31,475.87,13.24,30.72,DELTA,Etron,6059.93
2022-03-22,116.95,157.48,274.43,-40.53,26.49,DELTA,Etron,6019.400000000001
2022-03-23,188.94,195.51,384.45,-6.57,26.47,DELTA,Etron,6012.830000000001
2022-03-24,91.82,129.87,221.69,-38.06,25.35,DELTA,Etron,5974.77
2022-03-25,124.11,118.92,243.03,5.19,21.04,DELTA,Etron,5979.96
2022-03-28,113.85,118.49,232.33,-4.64,29.68,DELTA,Etron,5975.32
2022-03-29,102.92,91.13,194.04,11.79,31.4,DELTA,Etron,5987.11
2022-03-30,90.61,56.08,146.69,34.54,23.24,DELTA,Etron,6021.65
2022-03-31,175.95,68.21,244.16,107.74,31.78,DELTA,Etron,6129.389999999999
2022-04-01,209.13,110.54,319.67,98.59,36.69,DELTA,Etron,6227.98
2022-04-04,86.55,63.94,150.49,22.61,38.98,DELTA,Etron,6250.589999999999
2022-04-05,126.1,103.51,229.62,22.59,38.66,DELTA,Etron,6273.179999999999
2022-04-07,118.13,151.94,270.07,-33.81,31.83,DELTA,Etron,6239.369999999999
2022-04-08,25.97,32.42,58.39,-6.45,27.4,DELTA,Etron,6232.919999999999
2022-04-11,78.79,93.12,171.92,-14.33,32.74,DELTA,Etron,6218.589999999999
2022-04-12,103.26,39.49,142.75,63.76,24.04,DELTA,Etron,6282.349999999999
2022-04-18,101.69,227.83,329.52,-126.14,31.2,DELTA,Etron,6156.209999999999
2022-04-19,74.45,155.16,229.61,-80.7,28.79,DELTA,Etron,6075.509999999999
2022-04-20,144.99,154.84,299.84,-9.85,32.57,DELTA,Etron,6065.659999999999
2022-04-21,405.93,369.8,775.73,36.13,23.79,DELTA,Etron,6101.789999999999
2022-04-22,187.75,222.24,410.0,-34.49,27.58,DELTA,Etron,6067.299999999999
2022-04-25,260.44,179.26,439.7,81.18,27.3,DELTA,Etron,6148.48
2022-04-26,170.23,212.06,382.29,-41.83,27.57,DELTA,Etron,6106.65
2022-04-27,108.77,170.73,279.5,-61.96,24.25,DELTA,Etron,6044.69
2022-04-28,109.48,127.45,236.93,-17.97,24.81,DELTA,Etron,6026.719999999999
2022-04-29,114.84,159.46,274.3,-44.63,46.27,DELTA,Etron,5982.089999999999
2022-05-03,48.89,133.08,181.96,-84.19,34.98,DELTA,Etron,5897.9
2022-05-05,68.2,130.59,198.78,-62.39,34.21,DELTA,Etron,5835.509999999999
2022-05-06,120.21,231.92,352.13,-111.7,33.03,DELTA,Etron,5723.8099999999995
2022-05-09,76.61,184.52,261.12,-107.91,35.25,DELTA,Etron,5615.9
2022-05-10,225.13,359.54,584.66,-134.41,45.62,DELTA,Etron,5481.49
2022-05-11,254.22,312.94,567.16,-58.72,35.11,DELTA,Etron,5422.7699999999995
2022-05-12,202.87,269.59,472.45,-66.72,32.92,DELTA,Etron,5356.049999999999
2022-05-13,95.43,120.99,216.42,-25.56,33.54,DELTA,Etron,5330.489999999999
2022-05-17,273.5,129.67,403.17,143.83,37.06,DELTA,Etron,5474.319999999999
2022-05-18,163.8,114.67,278.47,49.13,39.23,DELTA,Etron,5523.449999999999
2022-05-19,76.74,190.91,267.66,-114.17,36.02,DELTA,Etron,5409.279999999999
2022-05-20,101.48,103.23,204.72,-1.75,43.87,DELTA,Etron,5407.529999999999
2022-05-23,116.61,97.28,213.88,19.33,47.68,DELTA,Etron,5426.859999999999
2022-05-24,91.5,107.71,199.21,-16.21,50.46,DELTA,Etron,5410.649999999999
2022-05-25,119.03,138.32,257.35,-19.3,38.25,DELTA,Etron,5391.3499999999985
2022-05-26,74.43,96.8,171.23,-22.37,32.7,DELTA,Etron,5368.979999999999
2022-05-27,144.96,184.07,329.03,-39.11,33.37,DELTA,Etron,5329.869999999999
2022-05-30,428.24,178.68,606.92,249.56,48.69,DELTA,Etron,5579.429999999999
2022-05-31,777.89,435.8,1213.7,342.09,63.69,DELTA,Etron,5921.5199999999995
2022-06-01,97.43,86.9,184.33,10.53,41.07,DELTA,Etron,5932.049999999999
2022-06-02,61.06,82.83,143.89,-21.77,36.58,DELTA,Etron,5910.279999999999
2022-06-06,36.46,84.33,120.79,-47.87,43.71,DELTA,Etron,5862.409999999999
2022-06-07,61.23,221.32,282.56,-160.09,33.33,DELTA,Etron,5702.319999999999
2022-06-08,82.87,125.25,208.11,-42.38,28.6,DELTA,Etron,5659.939999999999
2022-06-09,86.28,175.62,261.89,-89.34,30.47,DELTA,Etron,5570.5999999999985
2022-06-10,70.06,83.69,153.75,-13.63,23.69,DELTA,Etron,5556.969999999998
2022-06-13,106.34,172.84,279.19,-66.5,28.67,DELTA,Etron,5490.469999999998
2022-06-14,77.1,113.54,190.63,-36.44,29.42,DELTA,Etron,5454.029999999999
2022-06-15,56.2,93.7,149.9,-37.5,31.92,DELTA,Etron,5416.529999999999
2022-06-16,121.32,198.22,319.54,-76.9,40.76,DELTA,Etron,5339.629999999999
2022-06-17,290.94,210.74,501.67,80.2,39.75,DELTA,Etron,5419.829999999999
2022-06-20,382.86,244.02,626.88,138.85,38.25,DELTA,Etron,5558.679999999999
2022-06-21,200.07,195.41,395.48,4.66,40.94,DELTA,Etron,5563.339999999999
2022-06-22,285.33,206.18,491.52,79.15,41.95,DELTA,Etron,5642.489999999999
2022-06-23,196.21,84.81,281.02,111.4,42.14,DELTA,Etron,5753.8899999999985
2022-06-24,347.91,218.13,566.03,129.78,35.96,DELTA,Etron,5883.669999999998
2022-06-27,504.86,243.85,748.71,261.01,38.69,DELTA,Etron,6144.6799999999985
2022-06-28,269.5,174.02,443.52,95.49,38.08,DELTA,Etron,6240.169999999998
2022-06-29,252.42,112.15,364.57,140.27,39.19,DELTA,Etron,6380.439999999999
2022-06-30,543.99,188.95,732.94,355.05,47.19,DELTA,Etron,6735.489999999999
2022-07-01,140.47,91.15,231.61,49.32,27.12,DELTA,Etron,6784.809999999999
2022-07-04,64.84,147.5,212.34,-82.66,40.65,DELTA,Etron,6702.149999999999
2022-07-05,89.95,63.27,153.22,26.69,26.75,DELTA,Etron,6728.839999999998
2022-07-06,129.4,75.25,204.65,54.15,33.74,DELTA,Etron,6782.989999999998
2022-07-07,238.47,103.48,341.95,134.99,28.91,DELTA,Etron,6917.979999999998
2022-07-08,72.77,79.13,151.91,-6.36,31.29,DELTA,Etron,6911.619999999998
2022-07-11,30.77,24.48,55.25,6.29,25.62,DELTA,Etron,6917.909999999998
2022-07-12,92.98,97.93,190.91,-4.95,34.79,DELTA,Etron,6912.959999999998
2022-07-14,231.86,117.97,349.83,113.89,40.23,DELTA,Etron,7026.8499999999985
2022-07-15,119.82,123.47,243.29,-3.65,28.91,DELTA,Etron,7023.199999999999
2022-07-18,292.67,125.0,417.67,167.68,27.55,DELTA,Etron,7190.879999999999
2022-07-19,104.97,134.43,239.4,-29.46,27.5,DELTA,Etron,7161.419999999999
2022-07-20,651.04,377.78,1028.82,273.27,24.6,DELTA,Etron,7434.689999999999
2022-07-21,185.64,186.98,372.62,-1.34,25.01,DELTA,Etron,7433.3499999999985
2022-07-22,199.84,169.24,369.09,30.6,38.38,DELTA,Etron,7463.949999999999
2022-07-25,147.76,190.24,338.0,-42.48,26.53,DELTA,Etron,7421.469999999999
2022-07-26,150.48,103.9,254.38,46.59,37.26,DELTA,Etron,7468.0599999999995
2022-07-27,1814.82,783.2,2598.02,1031.61,19.98,DELTA,Etron,8499.67
2022-08-01,1136.15,1300.41,2436.57,-164.26,17.24,DELTA,Etron,8335.41
2022-08-02,1159.65,878.76,2038.4,280.89,21.71,DELTA,Etron,8616.3
2022-08-03,944.37,631.31,1575.68,313.07,20.73,DELTA,Etron,8929.369999999999
2022-08-04,653.3,554.61,1207.91,98.7,18.68,DELTA,Etron,9028.07
2022-08-05,445.91,473.05,918.96,-27.13,21.69,DELTA,Etron,9000.94
2022-08-08,636.45,516.98,1153.43,119.47,21.42,DELTA,Etron,9120.41
2022-08-09,669.64,373.94,1043.58,295.7,20.79,DELTA,Etron,9416.11
