date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-11-26,6.61,5.53,12.14,1.08,22.04,PR9,Helth,642.8500000000005
2024-11-27,8.45,4.85,13.3,3.6,11.41,PR9,Helth,646.4500000000005
2024-11-28,2.56,10.39,12.95,-7.84,31.14,PR9,Helth,638.6100000000005
2024-11-29,4.8,9.42,14.23,-4.62,25.23,PR9,Helth,633.9900000000005
2024-12-02,1.06,6.17,7.23,-5.12,18.89,PR9,Helth,628.8700000000005
2024-12-03,3.11,7.98,11.09,-4.88,16.19,PR9,Helth,623.9900000000005
2024-12-04,6.92,6.07,12.99,0.85,30.02,PR9,Helth,624.8400000000005
2024-12-06,16.28,0.71,16.99,15.56,19.9,PR9,Helth,640.4000000000004
2024-12-09,8.77,6.09,14.86,2.69,29.1,PR9,Helth,643.0900000000005
2024-12-11,13.84,7.85,21.68,5.99,20.82,PR9,Helth,649.0800000000005
2024-12-12,3.6,23.61,27.21,-20.0,18.27,PR9,Helth,629.0800000000005
2024-12-13,11.08,10.9,21.98,0.19,15.32,PR9,Helth,629.2700000000006
2024-12-16,12.49,3.89,16.38,8.6,12.85,PR9,Helth,637.8700000000006
2024-12-17,8.09,28.12,36.21,-20.03,28.23,PR9,Helth,617.8400000000006
2024-12-18,15.78,4.94,20.72,10.85,21.68,PR9,Helth,628.6900000000006
2024-12-19,22.58,9.35,31.92,13.23,24.92,PR9,Helth,641.9200000000006
2024-12-20,14.24,6.35,20.59,7.88,23.66,PR9,Helth,649.8000000000006
2024-12-23,8.94,5.65,14.59,3.29,21.16,PR9,Helth,653.0900000000006
2024-12-24,6.44,6.3,12.75,0.14,13.82,PR9,Helth,653.2300000000006
2024-12-25,2.64,14.3,16.94,-11.66,9.78,PR9,Helth,641.5700000000006
2024-12-26,14.13,5.34,19.48,8.79,20.42,PR9,Helth,650.3600000000006
2024-12-27,16.88,9.99,26.87,6.89,16.28,PR9,Helth,657.2500000000006
2024-12-30,18.14,10.49,28.63,7.65,18.14,PR9,Helth,664.9000000000005
2025-01-02,56.86,16.24,73.11,40.62,23.41,PR9,Helth,705.5200000000006
2025-01-03,17.09,7.87,24.96,9.21,14.06,PR9,Helth,714.7300000000006
2025-01-06,6.02,12.8,18.82,-6.77,17.03,PR9,Helth,707.9600000000006
2025-01-07,7.98,5.24,13.22,2.75,15.78,PR9,Helth,710.7100000000006
2025-01-08,16.55,15.53,32.08,1.02,21.61,PR9,Helth,711.7300000000006
2025-01-09,22.53,6.7,29.23,15.83,19.91,PR9,Helth,727.5600000000006
2025-01-10,58.05,10.99,69.05,47.06,18.51,PR9,Helth,774.6200000000006
2025-01-13,14.64,10.51,25.15,4.13,16.39,PR9,Helth,778.7500000000006
2025-01-14,35.39,27.83,63.22,7.56,27.45,PR9,Helth,786.3100000000005
2025-01-15,31.69,18.94,50.62,12.75,31.96,PR9,Helth,799.0600000000005
2025-01-16,9.68,27.44,37.12,-17.77,22.72,PR9,Helth,781.2900000000005
2025-01-17,19.46,26.44,45.9,-6.98,27.31,PR9,Helth,774.3100000000005
2025-01-20,29.37,19.53,48.9,9.85,29.92,PR9,Helth,784.1600000000005
2025-01-21,67.15,69.97,137.12,-2.83,11.38,PR9,Helth,781.3300000000005
2025-01-22,24.72,44.77,69.49,-20.05,17.86,PR9,Helth,761.2800000000005
2025-01-23,18.77,15.91,34.68,2.85,25.29,PR9,Helth,764.1300000000006
2025-01-24,9.33,12.73,22.06,-3.4,26.06,PR9,Helth,760.7300000000006
2025-01-27,38.93,24.05,62.99,14.88,12.91,PR9,Helth,775.6100000000006
2025-01-28,48.39,14.85,63.24,33.54,24.84,PR9,Helth,809.1500000000005
2025-01-29,14.91,12.29,27.2,2.61,30.64,PR9,Helth,811.7600000000006
2025-01-30,19.58,19.84,39.42,-0.27,21.98,PR9,Helth,811.4900000000006
2025-01-31,32.66,15.95,48.61,16.71,27.46,PR9,Helth,828.2000000000006
2025-02-03,36.17,25.18,61.36,10.99,22.76,PR9,Helth,839.1900000000006
2025-02-04,6.36,26.13,32.48,-19.77,24.55,PR9,Helth,819.4200000000006
2025-02-05,16.62,30.58,47.19,-13.96,30.52,PR9,Helth,805.4600000000006
2025-02-06,8.84,30.02,38.86,-21.18,31.01,PR9,Helth,784.2800000000007
2025-02-07,18.87,17.13,36.0,1.73,28.26,PR9,Helth,786.0100000000007
2025-02-10,8.94,12.96,21.89,-4.02,24.94,PR9,Helth,781.9900000000007
2025-02-11,10.54,13.23,23.77,-2.69,27.58,PR9,Helth,779.3000000000006
2025-02-13,12.51,23.14,35.64,-10.63,29.98,PR9,Helth,768.6700000000006
2025-02-14,7.83,13.0,20.83,-5.17,25.48,PR9,Helth,763.5000000000007
2025-02-17,32.04,26.48,58.52,5.57,27.41,PR9,Helth,769.0700000000007
2025-02-18,16.55,13.12,29.67,3.42,25.81,PR9,Helth,772.4900000000007
2025-02-19,23.92,44.08,68.0,-20.17,16.87,PR9,Helth,752.3200000000007
2025-02-20,30.04,36.28,66.31,-6.24,32.69,PR9,Helth,746.0800000000007
2025-02-21,18.06,19.16,37.22,-1.1,22.2,PR9,Helth,744.9800000000007
2025-02-24,15.22,33.64,48.85,-18.42,36.67,PR9,Helth,726.5600000000007
2025-02-25,8.12,38.23,46.36,-30.11,24.88,PR9,Helth,696.4500000000007
2025-02-26,5.2,18.47,23.66,-13.27,20.28,PR9,Helth,683.1800000000007
2025-02-27,12.9,13.23,26.13,-0.32,20.91,PR9,Helth,682.8600000000007
2025-02-28,11.33,16.79,28.12,-5.46,17.24,PR9,Helth,677.4000000000007
2025-03-03,12.87,14.71,27.58,-1.84,25.95,PR9,Helth,675.5600000000006
2025-03-04,13.89,15.6,29.49,-1.7,31.07,PR9,Helth,673.8600000000006
2025-03-05,14.37,30.14,44.51,-15.77,29.17,PR9,Helth,658.0900000000006
2025-03-06,11.0,27.82,38.82,-16.81,23.97,PR9,Helth,641.2800000000007
2025-03-07,5.68,11.88,17.57,-6.2,33.23,PR9,Helth,635.0800000000006
2025-03-10,12.37,24.83,37.19,-12.46,26.51,PR9,Helth,622.6200000000006
2025-03-11,11.19,19.44,30.62,-8.25,25.04,PR9,Helth,614.3700000000006
2025-03-12,34.88,34.15,69.03,0.73,29.35,PR9,Helth,615.1000000000006
2025-03-13,16.45,16.25,32.7,0.2,37.93,PR9,Helth,615.3000000000006
2025-03-14,12.09,18.71,30.8,-6.62,22.41,PR9,Helth,608.6800000000006
2025-03-17,6.96,10.25,17.21,-3.28,23.99,PR9,Helth,605.4000000000007
2025-03-18,3.65,12.11,15.76,-8.46,28.17,PR9,Helth,596.9400000000006
2025-03-19,7.34,13.57,20.9,-6.23,34.15,PR9,Helth,590.7100000000006
2025-03-20,6.69,14.26,20.95,-7.57,33.43,PR9,Helth,583.1400000000006
2025-03-21,18.66,25.1,43.77,-6.44,25.51,PR9,Helth,576.7000000000005
2025-03-24,15.85,6.26,22.11,9.59,28.68,PR9,Helth,586.2900000000005
2025-03-25,4.1,9.74,13.84,-5.64,21.75,PR9,Helth,580.6500000000005
2025-03-26,12.25,9.92,22.17,2.33,22.94,PR9,Helth,582.9800000000006
2025-03-27,1.45,13.33,14.78,-11.88,20.85,PR9,Helth,571.1000000000006
2025-03-28,1.51,0.91,2.43,0.6,24.17,PR9,Helth,571.7000000000006
2025-03-31,2.84,12.95,15.78,-10.11,19.24,PR9,Helth,561.5900000000006
2025-04-01,7.03,11.79,18.82,-4.75,19.77,PR9,Helth,556.8400000000006
2025-04-02,4.74,8.52,13.25,-3.78,23.02,PR9,Helth,553.0600000000006
2025-04-03,4.73,6.49,11.22,-1.76,16.74,PR9,Helth,551.3000000000006
2025-04-04,21.93,18.33,40.26,3.59,24.35,PR9,Helth,554.8900000000007
2025-04-08,12.42,30.27,42.69,-17.84,31.57,PR9,Helth,537.0500000000006
2025-04-09,21.91,18.9,40.82,3.01,17.84,PR9,Helth,540.0600000000006
2025-04-10,9.85,19.53,29.38,-9.68,15.25,PR9,Helth,530.3800000000007
2025-04-11,6.29,13.24,19.53,-6.95,18.39,PR9,Helth,523.4300000000006
2025-04-16,28.48,22.3,50.78,6.18,33.81,PR9,Helth,529.6100000000006
2025-04-17,14.33,15.44,29.77,-1.12,23.35,PR9,Helth,528.4900000000006
2025-04-18,7.07,7.25,14.32,-0.18,15.75,PR9,Helth,528.3100000000006
2025-04-21,10.3,10.63,20.92,-0.33,27.38,PR9,Helth,527.9800000000006
2025-04-22,10.37,12.45,22.82,-2.08,21.0,PR9,Helth,525.9000000000005
2025-04-23,2.45,7.47,9.93,-5.02,28.34,PR9,Helth,520.8800000000006
2025-04-24,16.03,20.05,36.08,-4.02,30.43,PR9,Helth,516.8600000000006
2025-04-25,9.64,6.57,16.21,3.06,32.06,PR9,Helth,519.9200000000005
2025-04-28,17.48,12.71,30.19,4.77,25.51,PR9,Helth,524.6900000000005
2025-04-29,22.09,19.1,41.19,2.99,26.99,PR9,Helth,527.6800000000005
2025-04-30,10.66,13.05,23.71,-2.38,21.29,PR9,Helth,525.3000000000005
2025-05-02,14.04,10.25,24.29,3.79,26.45,PR9,Helth,529.0900000000005
2025-05-06,23.44,2.38,25.83,21.06,22.87,PR9,Helth,550.1500000000004
2025-05-07,9.01,14.48,23.48,-5.47,25.79,PR9,Helth,544.6800000000004
2025-05-08,3.36,8.28,11.64,-4.93,17.81,PR9,Helth,539.7500000000005
2025-05-09,13.05,5.81,18.86,7.23,25.31,PR9,Helth,546.9800000000005
2025-05-13,33.14,6.81,39.95,26.32,28.45,PR9,Helth,573.3000000000005
2025-05-14,15.27,9.24,24.51,6.03,19.6,PR9,Helth,579.3300000000005
2025-05-15,13.21,12.05,25.26,1.15,13.6,PR9,Helth,580.4800000000005
2025-05-16,33.76,19.61,53.37,14.16,21.63,PR9,Helth,594.6400000000004
2025-05-19,17.31,10.76,28.07,6.55,26.0,PR9,Helth,601.1900000000004
2025-05-20,15.17,5.58,20.75,9.59,37.04,PR9,Helth,610.7800000000004
2025-05-21,10.5,8.86,19.36,1.64,36.3,PR9,Helth,612.4200000000004
2025-05-22,56.14,6.07,62.2,50.07,25.94,PR9,Helth,662.4900000000005
2025-05-23,18.31,10.69,29.0,7.62,26.8,PR9,Helth,670.1100000000005
2025-05-26,8.18,17.55,25.73,-9.37,18.93,PR9,Helth,660.7400000000005
2025-05-27,21.55,23.91,45.46,-2.37,30.14,PR9,Helth,658.3700000000005
2025-05-28,5.15,19.93,25.09,-14.78,25.98,PR9,Helth,643.5900000000005
2025-05-29,15.64,17.88,33.52,-2.25,31.04,PR9,Helth,641.3400000000005
2025-05-30,18.38,29.68,48.07,-11.3,32.91,PR9,Helth,630.0400000000005
2025-06-04,51.71,18.03,69.75,33.68,30.46,PR9,Helth,663.7200000000005
2025-06-05,15.1,14.41,29.51,0.69,31.4,PR9,Helth,664.4100000000005
2025-06-06,12.89,13.31,26.2,-0.42,31.75,PR9,Helth,663.9900000000006
2025-06-09,8.63,6.56,15.19,2.06,32.35,PR9,Helth,666.0500000000005
2025-06-10,36.55,14.04,50.58,22.51,27.74,PR9,Helth,688.5600000000005
2025-06-11,40.01,27.07,67.08,12.94,29.23,PR9,Helth,701.5000000000006
2025-06-12,25.14,6.43,31.57,18.71,29.29,PR9,Helth,720.2100000000006
2025-06-13,8.29,3.1,11.4,5.19,32.45,PR9,Helth,725.4000000000007
2025-06-16,13.95,10.28,24.23,3.66,19.64,PR9,Helth,729.0600000000006
2025-06-17,17.54,10.86,28.4,6.68,37.87,PR9,Helth,735.7400000000006
2025-06-18,30.3,22.81,53.1,7.49,40.46,PR9,Helth,743.2300000000006
2025-06-19,37.78,22.49,60.28,15.29,35.66,PR9,Helth,758.5200000000006
2025-06-20,12.67,13.89,26.56,-1.21,33.38,PR9,Helth,757.3100000000005
2025-06-23,16.54,24.97,41.51,-8.43,38.08,PR9,Helth,748.8800000000006
2025-06-24,7.2,35.48,42.68,-28.29,22.92,PR9,Helth,720.5900000000006
2025-06-25,8.26,11.43,19.69,-3.17,31.29,PR9,Helth,717.4200000000006
2025-06-26,5.02,10.4,15.42,-5.38,22.72,PR9,Helth,712.0400000000006
2025-06-27,7.51,8.81,16.32,-1.31,35.87,PR9,Helth,710.7300000000007
2025-06-30,17.33,10.38,27.71,6.95,31.08,PR9,Helth,717.6800000000007
2025-07-01,4.84,7.56,12.4,-2.72,17.74,PR9,Helth,714.9600000000007
2025-07-02,6.3,13.06,19.35,-6.76,33.2,PR9,Helth,708.2000000000007
2025-07-03,4.84,13.29,18.13,-8.45,26.16,PR9,Helth,699.7500000000007
2025-07-04,4.9,10.18,15.08,-5.28,18.89,PR9,Helth,694.4700000000007
2025-07-07,3.08,9.87,12.95,-6.79,28.16,PR9,Helth,687.6800000000007
2025-07-08,11.34,10.87,22.2,0.47,56.24,PR9,Helth,688.1500000000008
2025-07-09,7.04,5.49,12.53,1.55,46.88,PR9,Helth,689.7000000000007
2025-07-11,6.07,5.26,11.33,0.81,57.85,PR9,Helth,690.5100000000007
2025-07-14,21.78,11.93,33.7,9.85,26.39,PR9,Helth,700.3600000000007
2025-07-15,32.28,9.4,41.68,22.89,26.25,PR9,Helth,723.2500000000007
2025-07-16,13.91,6.61,20.52,7.3,27.89,PR9,Helth,730.5500000000006
2025-07-17,14.89,2.8,17.69,12.1,23.41,PR9,Helth,742.6500000000007
2025-07-18,13.75,18.94,32.69,-5.19,24.0,PR9,Helth,737.4600000000006
2025-07-21,30.35,9.0,39.35,21.35,42.11,PR9,Helth,758.8100000000006
2025-07-22,7.34,11.19,18.52,-3.85,39.79,PR9,Helth,754.9600000000006
2025-07-23,2.73,4.15,6.88,-1.43,17.06,PR9,Helth,753.5300000000007
2025-07-24,7.96,9.84,17.79,-1.88,29.63,PR9,Helth,751.6500000000007
2025-07-25,4.0,4.75,8.75,-0.76,33.97,PR9,Helth,750.8900000000007
2025-07-29,3.83,7.21,11.04,-3.37,22.18,PR9,Helth,747.5200000000007
2025-07-30,18.86,22.25,41.11,-3.39,35.11,PR9,Helth,744.1300000000007
2025-07-31,12.68,18.89,31.57,-6.22,25.69,PR9,Helth,737.9100000000007
2025-08-01,7.21,21.96,29.17,-14.76,19.0,PR9,Helth,723.1500000000007
2025-08-04,12.04,4.33,16.37,7.71,29.35,PR9,Helth,730.8600000000007
2025-08-05,88.14,9.04,97.19,79.1,32.83,PR9,Helth,809.9600000000007
2025-08-06,33.59,6.91,40.5,26.68,29.5,PR9,Helth,836.6400000000007
2025-08-07,12.53,5.15,17.68,7.38,24.94,PR9,Helth,844.0200000000007
2025-08-08,17.8,6.07,23.87,11.73,24.97,PR9,Helth,855.7500000000007
2025-08-13,28.64,8.25,36.89,20.39,22.6,PR9,Helth,876.1400000000007
2025-08-14,20.25,8.76,29.01,11.49,32.57,PR9,Helth,887.6300000000007
2025-08-15,18.52,112.97,131.49,-94.46,27.29,PR9,Helth,793.1700000000006
2025-08-18,5.74,30.95,36.69,-25.21,19.01,PR9,Helth,767.9600000000006
2025-08-19,7.57,23.57,31.13,-16.0,17.65,PR9,Helth,751.9600000000006
2025-08-20,19.4,41.55,60.95,-22.15,26.96,PR9,Helth,729.8100000000006
2025-08-21,13.95,29.17,43.12,-15.22,27.96,PR9,Helth,714.5900000000006
2025-08-22,12.98,13.4,26.39,-0.42,15.34,PR9,Helth,714.1700000000006
2025-08-25,9.08,33.94,43.02,-24.86,25.05,PR9,Helth,689.3100000000006
2025-08-26,4.73,35.68,40.41,-30.95,32.35,PR9,Helth,658.3600000000006
2025-08-27,6.27,18.2,24.47,-11.94,25.78,PR9,Helth,646.4200000000005
2025-08-28,19.75,21.36,41.11,-1.61,32.6,PR9,Helth,644.8100000000005
2025-08-29,9.45,13.15,22.6,-3.7,26.17,PR9,Helth,641.1100000000005
2025-09-01,3.61,3.81,7.42,-0.19,33.35,PR9,Helth,640.9200000000004
2025-09-02,29.03,19.07,48.1,9.96,28.37,PR9,Helth,650.8800000000005
2025-09-03,6.85,9.94,16.79,-3.1,40.86,PR9,Helth,647.7800000000004
2025-09-04,9.77,8.44,18.21,1.34,43.01,PR9,Helth,649.1200000000005
2025-09-05,10.8,5.5,16.3,5.3,38.08,PR9,Helth,654.4200000000004
2025-09-08,7.19,4.02,11.21,3.17,19.81,PR9,Helth,657.5900000000004
2025-09-09,8.79,16.62,25.41,-7.82,21.53,PR9,Helth,649.7700000000003
2025-09-10,1.41,7.63,9.04,-6.23,19.51,PR9,Helth,643.5400000000003
2025-09-11,1.77,14.47,16.24,-12.7,10.15,PR9,Helth,630.8400000000003
2025-09-12,5.72,15.21,20.93,-9.48,17.56,PR9,Helth,621.3600000000002
2025-09-15,1.65,1.82,3.47,-0.16,13.75,PR9,Helth,621.2000000000003
2025-09-16,2.25,2.04,4.29,0.21,8.44,PR9,Helth,621.4100000000003
2025-09-17,18.94,7.9,26.84,11.05,20.95,PR9,Helth,632.4600000000003
2025-09-18,16.14,23.48,39.63,-7.34,26.65,PR9,Helth,625.1200000000002
2025-09-19,26.99,11.5,38.49,15.49,17.67,PR9,Helth,640.6100000000002
2025-09-22,9.2,21.79,30.99,-12.6,22.64,PR9,Helth,628.0100000000002
2025-09-23,10.68,12.82,23.5,-2.15,27.16,PR9,Helth,625.8600000000002
2025-09-24,1.35,7.61,8.96,-6.26,16.32,PR9,Helth,619.6000000000003
2025-09-25,0.56,6.83,7.39,-6.28,15.21,PR9,Helth,613.3200000000003
2025-09-26,0.9,9.43,10.34,-8.53,20.6,PR9,Helth,604.7900000000003
2025-09-29,6.52,14.5,21.02,-7.97,20.79,PR9,Helth,596.8200000000003
2025-09-30,4.93,5.83,10.76,-0.9,32.28,PR9,Helth,595.9200000000003
2025-10-01,25.34,8.85,34.19,16.49,19.55,PR9,Helth,612.4100000000003
2025-10-02,21.01,6.52,27.53,14.49,22.24,PR9,Helth,626.9000000000003
2025-10-03,1.97,9.52,11.48,-7.55,22.0,PR9,Helth,619.3500000000004
2025-10-06,2.12,6.35,8.47,-4.23,25.11,PR9,Helth,615.1200000000003
2025-10-07,18.53,3.85,22.37,14.68,29.25,PR9,Helth,629.8000000000003
2025-10-08,2.43,2.18,4.62,0.25,17.23,PR9,Helth,630.0500000000003
2025-10-09,2.24,4.77,7.02,-2.53,24.7,PR9,Helth,627.5200000000003
2025-10-10,1.47,2.91,4.37,-1.44,15.55,PR9,Helth,626.0800000000003
2025-10-14,1.66,8.1,9.77,-6.44,19.35,PR9,Helth,619.6400000000002
2025-10-15,13.43,10.43,23.85,3.0,16.45,PR9,Helth,622.6400000000002
2025-10-16,27.89,13.4,41.3,14.49,30.09,PR9,Helth,637.1300000000002
2025-10-17,8.37,13.77,22.14,-5.39,32.24,PR9,Helth,631.7400000000002
2025-10-20,15.64,12.6,28.24,3.03,32.41,PR9,Helth,634.7700000000002
2025-10-21,0.67,19.97,20.63,-19.3,22.45,PR9,Helth,615.4700000000003
2025-10-22,5.14,1.39,6.53,3.75,11.62,PR9,Helth,619.2200000000003
2025-10-24,2.87,7.89,10.76,-5.01,13.42,PR9,Helth,614.2100000000003
2025-10-27,1.21,5.2,6.41,-3.98,10.97,PR9,Helth,610.2300000000002
2025-10-28,2.25,3.82,6.07,-1.57,14.03,PR9,Helth,608.6600000000002
2025-10-29,5.06,3.04,8.1,2.02,13.05,PR9,Helth,610.6800000000002
2025-10-30,5.33,4.92,10.25,0.41,21.03,PR9,Helth,611.0900000000001
2025-10-31,15.2,10.34,25.54,4.86,18.0,PR9,Helth,615.9500000000002
2025-11-03,9.52,4.43,13.95,5.09,37.99,PR9,Helth,621.0400000000002
2025-11-04,4.38,16.79,21.17,-12.41,29.53,PR9,Helth,608.6300000000002
2025-11-05,4.46,2.87,7.33,1.59,22.11,PR9,Helth,610.2200000000003
2025-11-06,2.08,5.13,7.21,-3.05,10.22,PR9,Helth,607.1700000000003
2025-11-07,1.86,3.32,5.18,-1.46,14.33,PR9,Helth,605.7100000000003
2025-11-10,11.22,7.24,18.46,3.98,20.31,PR9,Helth,609.6900000000003
2025-11-11,4.6,6.05,10.66,-1.45,17.77,PR9,Helth,608.2400000000002
2025-11-12,0.96,6.93,7.89,-5.97,19.12,PR9,Helth,602.2700000000002
2025-11-13,1.85,0.72,2.57,1.13,5.03,PR9,Helth,603.4000000000002
2025-11-14,0.46,3.98,4.44,-3.52,10.98,PR9,Helth,599.8800000000002
2025-11-17,0.01,5.97,5.98,-5.96,25.65,PR9,Helth,593.9200000000002
2025-11-18,3.62,2.31,5.93,1.31,13.39,PR9,Helth,595.2300000000001
2025-11-19,4.5,10.01,14.52,-5.51,17.73,PR9,Helth,589.7200000000001
2025-11-20,14.83,12.36,27.19,2.47,26.48,PR9,Helth,592.1900000000002
2025-11-21,10.53,3.43,13.96,7.1,21.35,PR9,Helth,599.2900000000002
2025-11-24,2.98,1.84,4.82,1.15,28.94,PR9,Helth,600.4400000000002
2025-11-25,0.61,4.14,4.75,-3.52,15.94,PR9,Helth,596.9200000000002
2025-11-26,1.22,11.86,13.08,-10.65,20.46,PR9,Helth,586.2700000000002
2025-11-27,4.72,5.7,10.41,-0.98,19.75,PR9,Helth,585.2900000000002
2025-11-28,2.14,4.59,6.72,-2.45,13.63,PR9,Helth,582.8400000000001
2025-12-01,8.63,8.94,17.56,-0.31,25.54,PR9,Helth,582.5300000000002
2025-12-02,4.34,10.77,15.11,-6.43,21.52,PR9,Helth,576.1000000000003
2025-12-03,10.56,7.25,17.81,3.3,32.78,PR9,Helth,579.4000000000002
2025-12-04,0.16,5.1,5.26,-4.95,15.51,PR9,Helth,574.4500000000002
2025-12-08,0.95,7.44,8.4,-6.49,22.78,PR9,Helth,567.9600000000002
2025-12-09,9.77,2.91,12.68,6.87,23.01,PR9,Helth,574.8300000000002
2025-12-11,2.72,2.64,5.36,0.08,27.87,PR9,Helth,574.9100000000002
2025-12-12,9.52,6.59,16.11,2.93,37.51,PR9,Helth,577.8400000000001
2025-12-15,6.95,9.37,16.32,-2.42,32.81,PR9,Helth,575.4200000000002
2025-12-16,3.11,11.39,14.5,-8.28,24.8,PR9,Helth,567.1400000000002
2025-12-17,4.73,4.19,8.92,0.54,20.55,PR9,Helth,567.6800000000002
2025-12-18,5.12,9.77,14.88,-4.65,15.08,PR9,Helth,563.0300000000002
2025-12-19,20.94,9.93,30.87,11.01,30.13,PR9,Helth,574.0400000000002
2025-12-22,6.59,2.78,9.38,3.81,23.55,PR9,Helth,577.8500000000001
2025-12-23,3.19,3.38,6.57,-0.19,25.15,PR9,Helth,577.6600000000001
2025-12-24,2.78,4.21,6.99,-1.43,35.61,PR9,Helth,576.2300000000001
2025-12-25,2.56,4.48,7.04,-1.93,25.95,PR9,Helth,574.3000000000002
2025-12-26,1.79,3.13,4.92,-1.33,28.82,PR9,Helth,572.9700000000001
2025-12-29,8.38,12.71,21.09,-4.33,23.71,PR9,Helth,568.6400000000001
2025-12-30,4.46,8.85,13.3,-4.39,30.57,PR9,Helth,564.2500000000001
2026-01-05,7.73,8.27,16.0,-0.54,22.51,PR9,Helth,563.7100000000002
2026-01-06,3.14,7.14,10.28,-3.99,21.27,PR9,Helth,559.7200000000001
2026-01-07,19.11,4.09,23.2,15.02,20.51,PR9,Helth,574.7400000000001
2026-01-08,1.12,17.53,18.65,-16.41,28.85,PR9,Helth,558.3300000000002
2026-01-09,4.16,9.18,13.34,-5.02,20.15,PR9,Helth,553.3100000000002
2026-01-12,19.35,42.11,61.45,-22.76,23.56,PR9,Helth,530.5500000000002
2026-01-13,22.64,4.08,26.72,18.56,19.51,PR9,Helth,549.1100000000001
2026-01-14,6.38,10.71,17.09,-4.33,21.29,PR9,Helth,544.7800000000001
2026-01-15,5.93,11.14,17.07,-5.21,27.53,PR9,Helth,539.57
2026-01-16,2.47,3.64,6.11,-1.17,26.45,PR9,Helth,538.4000000000001
2026-01-19,9.47,12.53,22.0,-3.05,17.4,PR9,Helth,535.3500000000001
2026-01-20,6.45,23.09,29.54,-16.64,13.12,PR9,Helth,518.7100000000002
2026-01-21,12.25,8.96,21.21,3.29,26.04,PR9,Helth,522.0000000000001
2026-01-22,17.92,9.47,27.39,8.46,17.61,PR9,Helth,530.4600000000002
2026-01-23,5.49,4.11,9.6,1.38,27.21,PR9,Helth,531.8400000000001
2026-01-26,2.32,9.62,11.95,-7.3,34.15,PR9,Helth,524.5400000000002
2026-01-27,0.32,11.83,12.15,-11.51,18.57,PR9,Helth,513.0300000000002
2026-01-28,0.45,5.72,6.17,-5.27,20.19,PR9,Helth,507.7600000000002
2026-01-29,2.45,2.49,4.94,-0.05,18.87,PR9,Helth,507.7100000000002
2026-01-30,6.15,3.73,9.88,2.42,17.3,PR9,Helth,510.1300000000002
2026-02-02,1.51,5.1,6.6,-3.59,15.97,PR9,Helth,506.54000000000025
2026-02-03,14.99,1.28,16.27,13.72,16.47,PR9,Helth,520.2600000000002
2026-02-04,6.29,5.81,12.1,0.48,17.7,PR9,Helth,520.7400000000002
2026-02-05,17.41,14.56,31.97,2.86,31.73,PR9,Helth,523.6000000000003
2026-02-06,25.37,11.22,36.59,14.16,22.48,PR9,Helth,537.7600000000002
2026-02-09,12.34,30.92,43.26,-18.59,20.85,PR9,Helth,519.1700000000002
2026-02-10,29.36,13.59,42.95,15.77,21.06,PR9,Helth,534.9400000000002
2026-02-11,33.9,38.89,72.79,-4.99,32.87,PR9,Helth,529.9500000000002
2026-02-12,38.24,10.82,49.06,27.43,21.18,PR9,Helth,557.3800000000001
2026-02-13,27.11,17.01,44.12,10.11,18.54,PR9,Helth,567.4900000000001
2026-02-16,7.74,10.43,18.17,-2.69,14.24,PR9,Helth,564.8000000000001
2026-02-17,7.17,30.15,37.33,-22.98,21.63,PR9,Helth,541.82
2026-02-18,4.73,30.17,34.9,-25.44,19.96,PR9,Helth,516.38
2026-02-19,23.0,26.8,49.8,-3.81,18.28,PR9,Helth,512.57
2026-02-20,12.79,18.44,31.22,-5.65,14.82,PR9,Helth,506.9200000000001
2026-02-23,25.17,17.35,42.52,7.81,16.09,PR9,Helth,514.73
2026-02-24,31.78,16.84,48.61,14.94,20.75,PR9,Helth,529.6700000000001
2026-02-25,6.81,41.45,48.26,-34.64,16.39,PR9,Helth,495.0300000000001
2026-02-26,41.87,27.58,69.45,14.29,22.29,PR9,Helth,509.3200000000001
2026-02-27,12.23,34.53,46.76,-22.29,27.79,PR9,Helth,487.0300000000001
2026-03-02,20.65,20.16,40.81,0.49,16.14,PR9,Helth,487.5200000000001
2026-03-04,63.67,29.36,93.04,34.31,30.58,PR9,Helth,521.8300000000002
2026-03-05,14.92,47.25,62.17,-32.33,26.9,PR9,Helth,489.50000000000017
2026-03-06,5.5,3.89,9.4,1.61,12.52,PR9,Helth,491.1100000000002
2026-03-09,34.41,14.53,48.95,19.88,30.92,PR9,Helth,510.9900000000002
2026-03-10,23.51,18.83,42.34,4.68,29.91,PR9,Helth,515.6700000000002
2026-03-11,4.7,43.7,48.4,-39.01,33.82,PR9,Helth,476.6600000000002
2026-03-12,13.96,17.09,31.04,-3.13,27.47,PR9,Helth,473.5300000000002
2026-03-13,13.4,22.95,36.35,-9.55,28.06,PR9,Helth,463.9800000000002
2026-03-16,9.95,7.81,17.76,2.14,17.64,PR9,Helth,466.1200000000002
2026-03-17,0.98,14.84,15.81,-13.86,19.02,PR9,Helth,452.26000000000016
2026-03-18,1.44,14.43,15.86,-12.99,20.65,PR9,Helth,439.27000000000015
2026-03-19,6.93,15.6,22.53,-8.66,16.19,PR9,Helth,430.6100000000001
2026-03-20,10.14,4.47,14.61,5.68,19.53,PR9,Helth,436.29000000000013
2026-03-23,2.17,5.12,7.28,-2.95,14.02,PR9,Helth,433.34000000000015
