date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-03-17,289.72,192.68,482.4,97.05,31.19,TOP,Energy,11301.389999999998
2023-03-20,101.71,87.64,189.35,14.07,20.66,TOP,Energy,11315.459999999997
2023-03-21,126.18,170.92,297.1,-44.74,33.89,TOP,Energy,11270.719999999998
2023-03-22,186.29,76.4,262.68,109.89,25.74,TOP,Energy,11380.609999999997
2023-03-23,121.36,87.19,208.55,34.17,27.08,TOP,Energy,11414.779999999997
2023-03-24,173.36,147.19,320.56,26.17,34.24,TOP,Energy,11440.949999999997
2023-03-27,89.27,75.58,164.85,13.68,33.59,TOP,Energy,11454.629999999997
2023-03-28,90.27,170.68,260.95,-80.41,16.87,TOP,Energy,11374.219999999998
2023-03-29,87.52,131.8,219.32,-44.28,26.67,TOP,Energy,11329.939999999997
2023-03-30,75.53,63.34,138.87,12.19,26.03,TOP,Energy,11342.129999999997
2023-03-31,51.63,61.12,112.75,-9.49,22.26,TOP,Energy,11332.639999999998
2023-04-03,297.78,111.41,409.18,186.37,18.6,TOP,Energy,11519.009999999998
2023-04-04,67.28,88.6,155.88,-21.32,26.18,TOP,Energy,11497.689999999999
2023-04-05,89.69,70.79,160.48,18.9,22.24,TOP,Energy,11516.589999999998
2023-04-07,42.27,50.39,92.65,-8.12,27.09,TOP,Energy,11508.469999999998
2023-04-10,91.87,70.36,162.23,21.51,33.9,TOP,Energy,11529.979999999998
2023-04-11,57.77,36.73,94.5,21.04,33.12,TOP,Energy,11551.019999999999
2023-04-12,133.95,68.03,201.98,65.91,42.99,TOP,Energy,11616.929999999998
2023-04-17,58.93,64.6,123.53,-5.67,18.87,TOP,Energy,11611.259999999998
2023-04-18,81.03,172.45,253.48,-91.41,20.83,TOP,Energy,11519.849999999999
2023-04-19,198.97,184.37,383.34,14.59,26.88,TOP,Energy,11534.439999999999
2023-04-20,237.81,146.79,384.61,91.02,24.22,TOP,Energy,11625.46
2023-04-21,213.69,153.68,367.37,60.0,28.83,TOP,Energy,11685.46
2023-04-24,276.87,106.21,383.08,170.67,38.01,TOP,Energy,11856.13
2023-04-25,121.17,96.69,217.86,24.49,28.67,TOP,Energy,11880.619999999999
2023-04-26,330.45,196.95,527.41,133.5,21.78,TOP,Energy,12014.119999999999
2023-04-27,267.63,212.9,480.53,54.73,27.52,TOP,Energy,12068.849999999999
2023-04-28,163.43,50.94,214.36,112.49,25.15,TOP,Energy,12181.339999999998
2023-05-02,56.89,48.08,104.98,8.81,22.52,TOP,Energy,12190.149999999998
2023-05-03,139.02,225.59,364.62,-86.57,25.69,TOP,Energy,12103.579999999998
2023-05-08,181.31,178.16,359.47,3.15,34.08,TOP,Energy,12106.729999999998
2023-05-09,57.95,148.31,206.26,-90.36,34.06,TOP,Energy,12016.369999999997
2023-05-10,41.03,57.71,98.74,-16.68,24.51,TOP,Energy,11999.689999999997
2023-05-11,91.64,160.68,252.32,-69.04,32.24,TOP,Energy,11930.649999999996
2023-05-12,98.68,164.37,263.05,-65.7,34.84,TOP,Energy,11864.949999999995
2023-05-15,129.23,72.6,201.83,56.63,43.84,TOP,Energy,11921.579999999994
2023-05-16,202.1,94.33,296.43,107.77,42.07,TOP,Energy,12029.349999999995
2023-05-17,177.27,141.15,318.42,36.12,24.74,TOP,Energy,12065.469999999996
2023-05-18,194.12,106.41,300.54,87.71,36.39,TOP,Energy,12153.179999999995
2023-05-19,174.13,109.77,283.91,64.36,29.81,TOP,Energy,12217.539999999995
2023-05-22,204.41,148.66,353.07,55.75,33.65,TOP,Energy,12273.289999999995
2023-05-23,116.49,202.62,319.11,-86.13,33.3,TOP,Energy,12187.159999999996
2023-05-24,142.56,164.39,306.95,-21.83,33.02,TOP,Energy,12165.329999999996
2023-05-25,70.14,102.12,172.27,-31.98,31.05,TOP,Energy,12133.349999999997
2023-05-26,85.85,74.22,160.07,11.64,25.74,TOP,Energy,12144.989999999996
2023-05-29,70.34,94.29,164.63,-23.94,32.39,TOP,Energy,12121.049999999996
2023-05-30,69.26,92.25,161.51,-22.99,26.86,TOP,Energy,12098.059999999996
2023-05-31,132.55,286.31,418.86,-153.75,36.14,TOP,Energy,11944.309999999996
2023-06-01,98.71,143.41,242.12,-44.69,40.13,TOP,Energy,11899.619999999995
2023-06-02,291.04,161.25,452.29,129.79,34.61,TOP,Energy,12029.409999999996
2023-06-06,79.33,181.97,261.31,-102.64,28.2,TOP,Energy,11926.769999999997
2023-06-07,163.71,185.62,349.32,-21.91,50.07,TOP,Energy,11904.859999999997
2023-06-08,207.27,216.61,423.88,-9.34,29.77,TOP,Energy,11895.519999999997
2023-06-09,128.24,114.83,243.07,13.41,37.62,TOP,Energy,11908.929999999997
2023-06-12,63.8,106.14,169.94,-42.35,27.85,TOP,Energy,11866.579999999996
2023-06-13,92.26,199.03,291.3,-106.77,27.04,TOP,Energy,11759.809999999996
2023-06-14,88.17,125.61,213.79,-37.44,32.95,TOP,Energy,11722.369999999995
2023-06-15,87.28,54.93,142.21,32.35,26.1,TOP,Energy,11754.719999999996
2023-06-16,141.5,130.14,271.64,11.37,40.89,TOP,Energy,11766.089999999997
2023-06-19,20.05,56.89,76.94,-36.84,29.85,TOP,Energy,11729.249999999996
2023-06-20,94.83,52.49,147.32,42.34,22.03,TOP,Energy,11771.589999999997
2023-06-21,69.21,111.07,180.28,-41.87,36.43,TOP,Energy,11729.719999999996
2023-06-22,86.77,120.83,207.6,-34.06,33.28,TOP,Energy,11695.659999999996
2023-06-23,20.55,33.65,54.21,-13.1,30.59,TOP,Energy,11682.559999999996
2023-06-26,44.19,103.72,147.91,-59.53,31.03,TOP,Energy,11623.029999999995
2023-06-27,66.94,70.34,137.28,-3.4,30.53,TOP,Energy,11619.629999999996
2023-06-28,193.72,219.45,413.17,-25.73,46.51,TOP,Energy,11593.899999999996
2023-06-29,98.88,72.13,171.01,26.75,28.51,TOP,Energy,11620.649999999996
2023-06-30,84.0,58.74,142.74,25.26,33.01,TOP,Energy,11645.909999999996
2023-07-03,45.65,43.1,88.75,2.55,32.02,TOP,Energy,11648.459999999995
2023-07-04,67.35,142.57,209.92,-75.21,22.83,TOP,Energy,11573.249999999996
2023-07-05,103.08,103.7,206.78,-0.62,25.8,TOP,Energy,11572.629999999996
2023-07-06,128.49,131.51,259.99,-3.02,33.32,TOP,Energy,11569.609999999995
2023-07-07,95.91,134.86,230.77,-38.95,26.99,TOP,Energy,11530.659999999994
2023-07-10,165.59,149.19,314.77,16.4,37.28,TOP,Energy,11547.059999999994
2023-07-11,60.24,97.88,158.12,-37.64,29.4,TOP,Energy,11509.419999999995
2023-07-12,172.89,170.73,343.62,2.16,26.57,TOP,Energy,11511.579999999994
2023-07-13,108.04,65.4,173.44,42.64,21.82,TOP,Energy,11554.219999999994
2023-07-14,127.36,231.17,358.53,-103.82,29.4,TOP,Energy,11450.399999999994
2023-07-17,47.45,118.42,165.87,-70.97,22.75,TOP,Energy,11379.429999999995
2023-07-18,62.17,95.68,157.85,-33.51,30.15,TOP,Energy,11345.919999999995
2023-07-19,169.25,132.66,301.9,36.59,23.4,TOP,Energy,11382.509999999995
2023-07-20,62.94,198.88,261.82,-135.94,26.53,TOP,Energy,11246.569999999994
2023-07-21,144.71,92.98,237.68,51.73,21.14,TOP,Energy,11298.299999999994
2023-07-24,156.47,339.82,496.29,-183.35,27.8,TOP,Energy,11114.949999999993
2023-07-25,231.68,309.76,541.44,-78.08,20.57,TOP,Energy,11036.869999999994
2023-07-26,211.99,164.68,376.67,47.31,30.15,TOP,Energy,11084.179999999993
2023-07-27,142.42,204.65,347.07,-62.23,29.14,TOP,Energy,11021.949999999993
2023-07-31,476.28,196.1,672.38,280.19,40.43,TOP,Energy,11302.139999999994
2023-08-02,477.35,231.4,708.75,245.95,40.14,TOP,Energy,11548.089999999995
2023-08-03,554.94,157.76,712.7,397.18,36.63,TOP,Energy,11945.269999999995
2023-08-04,79.91,178.84,258.75,-98.93,19.51,TOP,Energy,11846.339999999995
2023-08-07,309.56,167.95,477.51,141.61,31.36,TOP,Energy,11987.949999999995
2023-08-08,295.1,104.67,399.76,190.43,27.95,TOP,Energy,12178.379999999996
2023-08-09,192.57,161.09,353.65,31.48,23.04,TOP,Energy,12209.859999999995
2023-08-10,524.61,192.58,717.18,332.03,28.76,TOP,Energy,12541.889999999996
2023-08-11,218.4,248.57,466.97,-30.17,34.48,TOP,Energy,12511.719999999996
2023-08-15,374.15,309.74,683.89,64.41,42.25,TOP,Energy,12576.129999999996
2023-08-16,445.07,504.74,949.81,-59.67,34.39,TOP,Energy,12516.459999999995
2023-08-17,227.32,193.32,420.64,34.01,31.51,TOP,Energy,12550.469999999996
2023-08-18,158.28,236.35,394.63,-78.06,30.67,TOP,Energy,12472.409999999996
2023-08-21,202.93,184.96,387.89,17.98,36.62,TOP,Energy,12490.389999999996
2023-08-22,130.09,221.4,351.49,-91.3,33.3,TOP,Energy,12399.089999999997
2023-08-23,118.13,339.42,457.56,-221.29,33.15,TOP,Energy,12177.799999999996
2023-08-24,41.71,95.59,137.3,-53.88,20.51,TOP,Energy,12123.919999999996
2023-08-25,287.11,333.92,621.03,-46.81,31.74,TOP,Energy,12077.109999999997
2023-08-28,239.87,212.07,451.94,27.8,20.52,TOP,Energy,12104.909999999996
2023-08-29,157.03,301.56,458.58,-144.53,38.99,TOP,Energy,11960.379999999996
2023-08-30,52.31,243.43,295.74,-191.12,24.7,TOP,Energy,11769.259999999995
2023-08-31,378.76,570.36,949.12,-191.6,23.37,TOP,Energy,11577.659999999994
2023-09-01,173.54,277.76,451.3,-104.22,35.67,TOP,Energy,11473.439999999995
2023-09-04,893.12,329.21,1222.34,563.91,17.14,TOP,Energy,12037.349999999995
2023-09-05,325.77,343.45,669.22,-17.69,25.95,TOP,Energy,12019.659999999994
2023-09-06,230.46,478.82,709.28,-248.36,33.21,TOP,Energy,11771.299999999994
2023-09-07,82.02,175.58,257.6,-93.56,26.08,TOP,Energy,11677.739999999994
2023-09-08,33.41,204.0,237.41,-170.59,27.66,TOP,Energy,11507.149999999994
2023-09-11,128.86,284.22,413.08,-155.36,26.8,TOP,Energy,11351.789999999994
2023-09-12,66.25,127.93,194.17,-61.68,32.9,TOP,Energy,11290.109999999993
2023-09-13,125.93,212.01,337.94,-86.07,27.57,TOP,Energy,11204.039999999994
2023-09-14,270.94,195.17,466.11,75.76,28.94,TOP,Energy,11279.799999999994
2023-09-15,280.65,284.82,565.46,-4.17,37.84,TOP,Energy,11275.629999999994
2023-09-18,85.37,222.8,308.18,-137.43,27.23,TOP,Energy,11138.199999999993
2023-09-19,97.36,140.19,237.55,-42.83,23.77,TOP,Energy,11095.369999999994
2023-09-20,71.1,287.88,358.98,-216.78,22.95,TOP,Energy,10878.589999999993
2023-09-21,60.27,151.51,211.79,-91.24,22.68,TOP,Energy,10787.349999999993
2023-09-22,352.13,285.14,637.27,66.99,29.01,TOP,Energy,10854.339999999993
2023-09-25,132.55,276.69,409.24,-144.13,21.53,TOP,Energy,10710.209999999994
2023-09-26,62.05,162.36,224.41,-100.31,25.14,TOP,Energy,10609.899999999994
2023-09-27,131.87,244.42,376.3,-112.55,34.63,TOP,Energy,10497.349999999995
2023-09-28,259.76,247.05,506.81,12.72,22.34,TOP,Energy,10510.069999999994
2023-09-29,152.86,196.74,349.6,-43.88,22.63,TOP,Energy,10466.189999999995
2023-10-02,71.19,197.77,268.96,-126.58,22.53,TOP,Energy,10339.609999999995
2023-10-03,151.12,174.39,325.51,-23.26,23.26,TOP,Energy,10316.349999999995
2023-10-04,79.23,131.5,210.73,-52.27,27.31,TOP,Energy,10264.079999999994
2023-10-05,83.72,204.75,288.47,-121.03,22.76,TOP,Energy,10143.049999999994
2023-10-06,117.92,123.67,241.59,-5.75,44.65,TOP,Energy,10137.299999999994
2023-10-09,151.71,98.0,249.71,53.71,29.11,TOP,Energy,10191.009999999993
2023-10-10,280.66,89.61,370.27,191.05,27.65,TOP,Energy,10382.059999999992
2023-10-11,252.25,168.27,420.52,83.98,19.42,TOP,Energy,10466.039999999992
2023-10-12,55.08,91.05,146.13,-35.97,29.99,TOP,Energy,10430.069999999992
2023-10-16,154.04,235.14,389.17,-81.1,30.18,TOP,Energy,10348.969999999992
2023-10-17,115.92,79.45,195.36,36.47,19.28,TOP,Energy,10385.439999999991
2023-10-18,475.68,301.19,776.87,174.49,41.59,TOP,Energy,10559.929999999991
2023-10-19,48.41,91.65,140.07,-43.24,20.4,TOP,Energy,10516.689999999991
2023-10-20,297.27,178.28,475.56,118.99,22.7,TOP,Energy,10635.679999999991
2023-10-24,148.86,126.64,275.51,22.22,33.71,TOP,Energy,10657.89999999999
2023-10-25,93.55,101.8,195.35,-8.24,22.1,TOP,Energy,10649.65999999999
2023-10-26,175.8,229.12,404.92,-53.32,23.58,TOP,Energy,10596.339999999991
2023-10-27,130.05,71.62,201.68,58.43,23.51,TOP,Energy,10654.769999999991
2023-10-30,75.93,49.43,125.36,26.5,26.51,TOP,Energy,10681.269999999991
2023-10-31,69.0,187.07,256.07,-118.07,28.61,TOP,Energy,10563.199999999992
2023-11-01,73.13,111.03,184.16,-37.9,25.37,TOP,Energy,10525.299999999992
2023-11-02,54.54,77.93,132.47,-23.39,22.49,TOP,Energy,10501.909999999993
2023-11-03,116.41,61.65,178.06,54.76,26.21,TOP,Energy,10556.669999999993
2023-11-06,117.61,113.15,230.76,4.46,47.25,TOP,Energy,10561.129999999992
2023-11-07,101.96,118.13,220.08,-16.17,32.01,TOP,Energy,10544.959999999992
2023-11-08,81.42,135.87,217.29,-54.45,25.0,TOP,Energy,10490.509999999991
2023-11-09,128.44,113.39,241.82,15.05,22.5,TOP,Energy,10505.55999999999
2023-11-10,153.92,105.11,259.04,48.81,29.04,TOP,Energy,10554.36999999999
2023-11-13,239.85,98.75,338.6,141.1,36.44,TOP,Energy,10695.46999999999
2023-11-14,301.03,65.78,366.81,235.25,34.64,TOP,Energy,10930.71999999999
2023-11-15,272.76,133.09,405.85,139.67,26.56,TOP,Energy,11070.38999999999
2023-11-16,349.1,199.7,548.8,149.4,30.58,TOP,Energy,11219.78999999999
2023-11-17,269.98,128.0,397.98,141.97,31.55,TOP,Energy,11361.75999999999
2023-11-20,455.92,255.81,711.73,200.11,34.01,TOP,Energy,11561.86999999999
2023-11-21,284.12,145.36,429.48,138.76,41.5,TOP,Energy,11700.62999999999
2023-11-22,214.21,68.21,282.42,146.0,31.25,TOP,Energy,11846.62999999999
2023-11-23,114.04,69.72,183.76,44.33,27.87,TOP,Energy,11890.95999999999
2023-11-24,94.87,66.94,161.81,27.93,26.22,TOP,Energy,11918.88999999999
2023-11-27,196.45,90.56,287.01,105.88,36.36,TOP,Energy,12024.76999999999
2023-11-28,143.72,90.53,234.25,53.2,33.16,TOP,Energy,12077.96999999999
2023-11-29,263.1,99.48,362.58,163.61,41.25,TOP,Energy,12241.57999999999
2023-11-30,174.69,215.84,390.53,-41.15,41.47,TOP,Energy,12200.429999999991
2023-12-01,58.27,39.18,97.45,19.09,32.28,TOP,Energy,12219.519999999991
2023-12-04,59.96,52.34,112.31,7.62,36.87,TOP,Energy,12227.139999999992
2023-12-06,109.02,54.61,163.63,54.42,28.78,TOP,Energy,12281.559999999992
2023-12-07,94.99,135.24,230.23,-40.25,24.08,TOP,Energy,12241.309999999992
2023-12-08,77.02,53.49,130.51,23.53,33.82,TOP,Energy,12264.839999999993
2023-12-12,198.48,54.75,253.23,143.74,24.38,TOP,Energy,12408.579999999993
2023-12-13,122.06,215.37,337.43,-93.32,28.84,TOP,Energy,12315.259999999993
2023-12-14,438.2,97.4,535.59,340.8,37.91,TOP,Energy,12656.059999999992
2023-12-15,300.41,233.94,534.34,66.47,36.39,TOP,Energy,12722.529999999992
2023-12-18,51.2,41.75,92.95,9.46,23.01,TOP,Energy,12731.98999999999
2023-12-19,147.34,101.67,249.01,45.68,35.39,TOP,Energy,12777.669999999991
2023-12-20,187.41,141.59,329.0,45.82,23.05,TOP,Energy,12823.48999999999
2023-12-21,69.21,124.83,194.03,-55.62,31.72,TOP,Energy,12767.86999999999
2023-12-22,120.61,41.32,161.93,79.3,34.27,TOP,Energy,12847.16999999999
2023-12-25,47.75,21.74,69.49,26.01,39.06,TOP,Energy,12873.17999999999
2023-12-26,116.37,42.54,158.91,73.84,23.75,TOP,Energy,12947.01999999999
2023-12-27,78.18,49.35,127.53,28.83,23.04,TOP,Energy,12975.84999999999
2023-12-28,117.18,41.63,158.81,75.55,35.91,TOP,Energy,13051.399999999989
2024-01-02,89.15,75.19,164.34,13.96,24.63,TOP,Energy,13065.359999999988
2024-01-03,34.86,93.17,128.03,-58.32,18.76,TOP,Energy,13007.039999999988
2024-01-04,72.88,85.99,158.88,-13.11,45.31,TOP,Energy,12993.929999999988
2024-01-05,89.76,83.36,173.13,6.4,39.44,TOP,Energy,13000.329999999987
2024-01-08,86.81,100.66,187.47,-13.85,27.44,TOP,Energy,12986.479999999987
2024-01-09,95.43,75.69,171.12,19.75,37.08,TOP,Energy,13006.229999999987
2024-01-10,78.04,64.97,143.0,13.07,30.16,TOP,Energy,13019.299999999987
2024-01-11,18.16,60.42,78.58,-42.26,29.77,TOP,Energy,12977.039999999986
2024-01-12,254.07,114.46,368.53,139.61,21.82,TOP,Energy,13116.649999999987
2024-01-15,70.54,89.72,160.26,-19.18,18.42,TOP,Energy,13097.469999999987
2024-01-16,82.16,103.31,185.47,-21.16,30.48,TOP,Energy,13076.309999999987
2024-01-17,52.68,203.25,255.93,-150.58,29.44,TOP,Energy,12925.729999999987
2024-01-18,112.89,157.33,270.22,-44.44,32.3,TOP,Energy,12881.289999999986
2024-01-19,69.7,131.45,201.15,-61.76,20.26,TOP,Energy,12819.529999999986
2024-01-22,31.44,91.53,122.97,-60.09,23.83,TOP,Energy,12759.439999999986
2024-01-23,43.6,93.42,137.02,-49.82,27.13,TOP,Energy,12709.619999999986
2024-01-24,122.98,68.67,191.65,54.31,22.46,TOP,Energy,12763.929999999986
2024-01-25,146.38,67.86,214.24,78.52,24.42,TOP,Energy,12842.449999999986
2024-01-26,95.76,70.56,166.32,25.19,42.71,TOP,Energy,12867.639999999987
2024-01-29,236.96,76.53,313.49,160.43,19.2,TOP,Energy,13028.069999999987
2024-01-30,202.58,115.08,317.66,87.51,20.77,TOP,Energy,13115.579999999987
2024-01-31,138.37,165.63,304.01,-27.26,18.64,TOP,Energy,13088.319999999987
2024-02-01,145.17,55.22,200.39,89.95,22.32,TOP,Energy,13178.269999999988
2024-02-02,128.99,64.53,193.51,64.46,30.21,TOP,Energy,13242.729999999987
2024-02-05,111.7,80.47,192.17,31.23,34.99,TOP,Energy,13273.959999999986
2024-02-06,59.31,65.95,125.26,-6.63,23.73,TOP,Energy,13267.329999999987
2024-02-07,65.57,71.76,137.32,-6.19,19.08,TOP,Energy,13261.139999999987
2024-02-08,72.64,88.12,160.77,-15.48,16.35,TOP,Energy,13245.659999999987
2024-02-09,95.29,94.92,190.21,0.36,26.04,TOP,Energy,13246.019999999988
2024-02-12,52.65,82.21,134.86,-29.56,21.62,TOP,Energy,13216.459999999988
2024-02-13,38.06,46.53,84.59,-8.46,25.73,TOP,Energy,13207.999999999989
2024-02-14,77.7,81.98,159.68,-4.29,33.58,TOP,Energy,13203.709999999988
2024-02-15,378.46,102.78,481.24,275.68,25.73,TOP,Energy,13479.389999999989
2024-02-16,396.41,136.46,532.88,259.95,27.4,TOP,Energy,13739.33999999999
2024-02-19,200.54,168.37,368.91,32.17,30.87,TOP,Energy,13771.50999999999
2024-02-20,247.77,102.88,350.65,144.89,31.24,TOP,Energy,13916.399999999989
2024-02-21,597.4,235.17,832.56,362.23,35.08,TOP,Energy,14278.629999999988
2024-02-22,317.56,266.11,583.67,51.46,40.78,TOP,Energy,14330.089999999987
2024-02-23,159.01,123.8,282.81,35.21,20.17,TOP,Energy,14365.299999999987
2024-02-27,267.85,125.56,393.41,142.28,25.06,TOP,Energy,14507.579999999987
2024-02-28,563.66,138.29,701.95,425.38,19.59,TOP,Energy,14932.959999999986
2024-02-29,251.5,254.31,505.81,-2.81,32.5,TOP,Energy,14930.149999999987
2024-03-01,86.23,64.14,150.37,22.09,32.45,TOP,Energy,14952.239999999987
2024-03-04,150.18,114.94,265.12,35.24,21.79,TOP,Energy,14987.479999999987
2024-03-05,123.06,118.86,241.92,4.2,45.17,TOP,Energy,14991.679999999988
2024-03-06,132.25,168.37,300.62,-36.12,19.52,TOP,Energy,14955.559999999987
2024-03-07,380.62,263.48,644.1,117.14,32.96,TOP,Energy,15072.699999999986
2024-03-08,92.21,60.15,152.36,32.06,23.77,TOP,Energy,15104.759999999986
2024-03-11,151.83,104.74,256.57,47.09,32.61,TOP,Energy,15151.849999999986
2024-03-12,116.25,101.63,217.88,14.62,40.93,TOP,Energy,15166.469999999987
2024-03-13,283.47,276.89,560.36,6.58,40.92,TOP,Energy,15173.049999999987
2024-03-14,190.47,126.14,316.62,64.33,24.55,TOP,Energy,15237.379999999986
2024-03-15,164.12,115.1,279.22,49.02,32.09,TOP,Energy,15286.399999999987
2024-03-18,58.22,114.02,172.24,-55.79,35.51,TOP,Energy,15230.609999999986
2024-03-19,268.1,192.88,460.98,75.22,26.1,TOP,Energy,15305.829999999985
2024-03-20,193.86,215.63,409.49,-21.77,35.37,TOP,Energy,15284.059999999985
2024-03-21,201.31,142.25,343.56,59.06,25.59,TOP,Energy,15343.119999999984
2024-03-22,73.89,104.61,178.5,-30.72,30.83,TOP,Energy,15312.399999999985
2024-03-25,111.01,63.95,174.97,47.06,26.35,TOP,Energy,15359.459999999985
2024-03-26,146.52,60.19,206.71,86.32,28.98,TOP,Energy,15445.779999999984
2024-03-27,115.69,105.92,221.62,9.77,37.16,TOP,Energy,15455.549999999985
2024-03-28,54.34,45.52,99.86,8.82,27.07,TOP,Energy,15464.369999999984
2024-03-29,78.51,64.43,142.94,14.08,19.76,TOP,Energy,15478.449999999984
2024-04-01,58.86,106.57,165.42,-47.71,22.49,TOP,Energy,15430.739999999985
2024-04-02,267.19,90.45,357.64,176.74,31.83,TOP,Energy,15607.479999999985
2024-04-03,135.56,58.51,194.07,77.05,25.42,TOP,Energy,15684.529999999984
2024-04-04,317.2,110.28,427.49,206.92,29.34,TOP,Energy,15891.449999999984
2024-04-05,99.7,95.0,194.69,4.7,37.2,TOP,Energy,15896.149999999985
2024-04-09,392.36,210.97,603.33,181.4,29.5,TOP,Energy,16077.549999999985
2024-04-10,145.08,264.2,409.28,-119.12,29.25,TOP,Energy,15958.429999999984
2024-04-11,123.43,185.53,308.96,-62.1,31.52,TOP,Energy,15896.329999999984
2024-04-17,459.72,390.99,850.72,68.73,42.54,TOP,Energy,15965.059999999983
2024-04-18,325.53,325.65,651.18,-0.11,36.74,TOP,Energy,15964.949999999983
2024-04-19,239.67,208.75,448.43,30.92,43.99,TOP,Energy,15995.869999999983
2024-04-22,155.24,239.83,395.07,-84.59,32.44,TOP,Energy,15911.279999999982
2024-04-23,188.75,200.16,388.92,-11.41,42.19,TOP,Energy,15899.869999999983
2024-04-24,291.79,207.87,499.66,83.92,37.86,TOP,Energy,15983.789999999983
2024-04-25,232.02,637.55,869.57,-405.52,28.89,TOP,Energy,15578.269999999982
2024-04-26,148.06,112.01,260.07,36.05,24.63,TOP,Energy,15614.319999999982
2024-04-29,175.14,283.56,458.7,-108.42,33.36,TOP,Energy,15505.899999999981
2024-04-30,319.98,462.32,782.3,-142.34,28.44,TOP,Energy,15363.559999999981
2024-05-02,375.47,421.35,796.82,-45.88,35.4,TOP,Energy,15317.679999999982
2024-05-03,200.77,157.23,357.99,43.54,28.34,TOP,Energy,15361.219999999983
2024-05-07,189.38,243.27,432.65,-53.89,33.09,TOP,Energy,15307.329999999984
2024-05-08,468.82,361.3,830.11,107.52,36.92,TOP,Energy,15414.849999999984
2024-05-09,137.15,149.57,286.71,-12.42,27.54,TOP,Energy,15402.429999999984
2024-05-10,107.66,147.46,255.12,-39.8,36.09,TOP,Energy,15362.629999999985
2024-05-13,107.27,68.19,175.46,39.08,18.55,TOP,Energy,15401.709999999985
2024-05-14,56.98,96.86,153.85,-39.88,26.72,TOP,Energy,15361.829999999985
2024-05-15,204.0,365.97,569.97,-161.97,27.31,TOP,Energy,15199.859999999986
2024-05-16,154.13,212.76,366.9,-58.63,29.06,TOP,Energy,15141.229999999987
2024-05-17,191.71,322.11,513.82,-130.39,31.33,TOP,Energy,15010.839999999987
2024-05-20,131.17,328.16,459.32,-196.99,37.97,TOP,Energy,14813.849999999988
2024-05-21,354.68,550.78,905.46,-196.11,34.22,TOP,Energy,14617.739999999987
2024-05-23,339.53,374.04,713.57,-34.52,35.46,TOP,Energy,14583.219999999987
2024-05-24,121.94,143.58,265.52,-21.64,39.01,TOP,Energy,14561.579999999987
2024-05-27,111.19,181.12,292.31,-69.92,23.89,TOP,Energy,14491.659999999987
2024-05-28,393.21,432.09,825.29,-38.88,39.94,TOP,Energy,14452.779999999988
2024-05-29,258.31,335.15,593.46,-76.84,47.64,TOP,Energy,14375.939999999988
2024-05-30,175.05,198.42,373.47,-23.37,36.62,TOP,Energy,14352.569999999987
2024-05-31,665.78,668.2,1333.98,-2.43,57.04,TOP,Energy,14350.139999999987
2024-06-04,145.69,157.87,303.56,-12.18,32.72,TOP,Energy,14337.959999999986
2024-06-05,68.26,200.21,268.47,-131.95,40.74,TOP,Energy,14206.009999999986
2024-06-06,94.02,569.62,663.65,-475.6,37.96,TOP,Energy,13730.409999999985
2024-06-07,123.29,150.81,274.1,-27.52,21.69,TOP,Energy,13702.889999999985
2024-06-10,115.22,324.71,439.93,-209.49,40.76,TOP,Energy,13493.399999999985
2024-06-11,146.94,341.01,487.95,-194.07,38.68,TOP,Energy,13299.329999999985
2024-06-12,147.39,235.41,382.81,-88.02,37.92,TOP,Energy,13211.309999999985
2024-06-13,200.18,278.44,478.62,-78.26,40.77,TOP,Energy,13133.049999999985
2024-06-14,192.25,213.28,405.53,-21.03,42.38,TOP,Energy,13112.019999999984
2024-06-17,123.9,267.82,391.73,-143.92,40.14,TOP,Energy,12968.099999999984
2024-06-18,227.28,241.59,468.87,-14.31,27.04,TOP,Energy,12953.789999999985
2024-06-19,300.85,327.75,628.59,-26.9,29.11,TOP,Energy,12926.889999999985
2024-06-20,74.24,182.51,256.75,-108.26,30.91,TOP,Energy,12818.629999999985
2024-06-21,198.66,365.81,564.47,-167.15,48.76,TOP,Energy,12651.479999999985
2024-06-24,50.98,141.7,192.68,-90.73,31.52,TOP,Energy,12560.749999999985
2024-06-25,273.94,265.24,539.17,8.7,38.78,TOP,Energy,12569.449999999986
2024-06-26,112.51,159.02,271.53,-46.51,27.23,TOP,Energy,12522.939999999986
2024-06-27,35.87,139.52,175.39,-103.66,29.21,TOP,Energy,12419.279999999986
2024-06-28,126.5,187.61,314.11,-61.11,35.92,TOP,Energy,12358.169999999986
2024-07-01,107.36,89.65,197.0,17.71,26.08,TOP,Energy,12375.879999999985
2024-07-02,145.76,128.23,273.99,17.53,34.75,TOP,Energy,12393.409999999985
2024-07-03,144.25,111.42,255.67,32.84,27.01,TOP,Energy,12426.249999999985
2024-07-04,135.08,67.65,202.73,67.42,28.65,TOP,Energy,12493.669999999986
2024-07-05,112.84,82.96,195.8,29.89,30.78,TOP,Energy,12523.559999999985
2024-07-08,57.68,72.86,130.54,-15.18,34.6,TOP,Energy,12508.379999999985
2024-07-09,120.67,168.79,289.46,-48.12,28.97,TOP,Energy,12460.259999999984
2024-07-10,134.62,215.12,349.74,-80.51,31.49,TOP,Energy,12379.749999999984
2024-07-11,55.7,168.85,224.55,-113.15,32.55,TOP,Energy,12266.599999999984
