date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-07-29,389.98,179.85,569.83,210.13,29.6,SCC,Conmat,6545.3199999999915
2025-07-30,485.07,321.95,807.03,163.12,29.24,SCC,Conmat,6708.439999999991
2025-07-31,487.03,418.78,905.81,68.24,24.69,SCC,Conmat,6776.679999999991
2025-08-01,280.14,190.51,470.65,89.62,29.6,SCC,Conmat,6866.299999999991
2025-08-04,323.66,105.31,428.96,218.35,30.44,SCC,Conmat,7084.649999999991
2025-08-05,216.18,180.67,396.85,35.51,35.95,SCC,Conmat,7120.159999999992
2025-08-06,338.23,171.28,509.51,166.95,32.85,SCC,Conmat,7287.1099999999915
2025-08-07,211.45,172.57,384.02,38.88,38.04,SCC,Conmat,7325.989999999992
2025-08-08,77.26,86.23,163.5,-8.97,25.81,SCC,Conmat,7317.019999999991
2025-08-13,150.54,143.61,294.15,6.93,35.36,SCC,Conmat,7323.949999999992
2025-08-14,154.99,101.96,256.95,53.04,35.65,SCC,Conmat,7376.989999999992
2025-08-15,157.4,77.34,234.74,80.06,35.65,SCC,Conmat,7457.049999999992
2025-08-18,316.37,109.23,425.6,207.14,27.1,SCC,Conmat,7664.189999999992
2025-08-19,129.65,176.17,305.82,-46.51,31.81,SCC,Conmat,7617.679999999992
2025-08-20,415.13,256.76,671.89,158.37,18.64,SCC,Conmat,7776.049999999992
2025-08-21,513.35,555.39,1068.74,-42.04,19.09,SCC,Conmat,7734.009999999992
2025-08-22,159.42,197.19,356.6,-37.77,20.41,SCC,Conmat,7696.239999999992
2025-08-25,193.1,179.67,372.78,13.43,27.53,SCC,Conmat,7709.669999999992
2025-08-26,724.79,524.96,1249.76,199.83,41.66,SCC,Conmat,7909.499999999992
2025-08-27,237.21,225.69,462.9,11.53,30.96,SCC,Conmat,7921.029999999992
2025-08-28,239.36,272.01,511.36,-32.65,42.67,SCC,Conmat,7888.379999999992
2025-08-29,334.63,581.22,915.85,-246.59,35.66,SCC,Conmat,7641.789999999992
2025-09-01,159.7,206.6,366.29,-46.9,27.35,SCC,Conmat,7594.889999999992
2025-09-02,164.81,385.47,550.29,-220.66,20.92,SCC,Conmat,7374.229999999992
2025-09-03,78.39,147.92,226.31,-69.54,22.97,SCC,Conmat,7304.689999999992
2025-09-04,132.34,211.62,343.96,-79.28,30.74,SCC,Conmat,7225.409999999993
2025-09-05,229.35,97.42,326.78,131.93,25.61,SCC,Conmat,7357.339999999993
2025-09-08,184.37,136.02,320.38,48.35,27.27,SCC,Conmat,7405.689999999993
2025-09-09,81.68,231.53,313.21,-149.85,28.86,SCC,Conmat,7255.839999999993
2025-09-10,78.55,147.16,225.7,-68.61,20.38,SCC,Conmat,7187.229999999993
2025-09-11,60.6,149.94,210.54,-89.34,18.27,SCC,Conmat,7097.889999999993
2025-09-12,63.95,122.45,186.39,-58.5,15.83,SCC,Conmat,7039.389999999993
2025-09-15,45.73,244.61,290.34,-198.88,30.74,SCC,Conmat,6840.509999999993
2025-09-16,90.15,151.03,241.17,-60.88,20.0,SCC,Conmat,6779.629999999993
2025-09-17,75.9,70.28,146.17,5.62,17.47,SCC,Conmat,6785.249999999993
2025-09-18,74.73,204.6,279.34,-129.87,21.66,SCC,Conmat,6655.379999999993
2025-09-19,343.22,256.01,599.23,87.21,39.27,SCC,Conmat,6742.589999999993
2025-09-22,216.68,99.21,315.89,117.47,23.14,SCC,Conmat,6860.059999999993
2025-09-23,91.48,116.53,208.0,-25.05,18.47,SCC,Conmat,6835.009999999993
2025-09-24,46.86,93.64,140.49,-46.78,21.23,SCC,Conmat,6788.229999999993
2025-09-25,82.57,122.69,205.26,-40.13,15.32,SCC,Conmat,6748.099999999993
2025-09-26,40.73,119.8,160.53,-79.07,20.95,SCC,Conmat,6669.029999999993
2025-09-29,180.64,119.32,299.96,61.32,32.43,SCC,Conmat,6730.349999999993
2025-09-30,354.48,311.35,665.83,43.14,32.43,SCC,Conmat,6773.489999999993
2025-10-01,52.52,106.84,159.35,-54.32,13.01,SCC,Conmat,6719.169999999994
2025-10-02,43.53,65.04,108.57,-21.5,21.52,SCC,Conmat,6697.669999999994
2025-10-03,51.94,115.79,167.73,-63.86,16.47,SCC,Conmat,6633.809999999994
2025-10-06,57.47,63.85,121.32,-6.38,17.18,SCC,Conmat,6627.429999999994
2025-10-07,90.48,62.75,153.23,27.73,18.51,SCC,Conmat,6655.1599999999935
2025-10-08,179.97,122.45,302.42,57.51,13.16,SCC,Conmat,6712.669999999994
2025-10-09,133.41,90.79,224.2,42.63,8.1,SCC,Conmat,6755.299999999994
2025-10-10,132.94,71.83,204.77,61.12,17.23,SCC,Conmat,6816.419999999994
2025-10-14,146.57,136.61,283.18,9.96,21.96,SCC,Conmat,6826.379999999994
2025-10-15,577.55,467.48,1045.03,110.07,33.39,SCC,Conmat,6936.449999999993
2025-10-16,141.9,148.52,290.43,-6.62,27.79,SCC,Conmat,6929.829999999994
2025-10-17,187.79,181.83,369.62,5.95,29.78,SCC,Conmat,6935.779999999993
2025-10-20,157.62,182.87,340.49,-25.25,35.26,SCC,Conmat,6910.529999999993
2025-10-21,33.59,125.67,159.26,-92.08,27.56,SCC,Conmat,6818.449999999993
2025-10-22,92.61,219.64,312.24,-127.03,27.48,SCC,Conmat,6691.419999999994
2025-10-24,188.98,127.94,316.92,61.04,33.82,SCC,Conmat,6752.459999999994
2025-10-27,82.31,95.32,177.63,-13.01,21.6,SCC,Conmat,6739.449999999993
2025-10-28,112.2,99.69,211.89,12.5,21.74,SCC,Conmat,6751.949999999993
2025-10-29,55.56,82.21,137.78,-26.65,23.12,SCC,Conmat,6725.299999999994
2025-10-30,266.55,194.68,461.23,71.86,22.38,SCC,Conmat,6797.1599999999935
2025-10-31,74.56,225.42,299.98,-150.86,26.2,SCC,Conmat,6646.299999999994
2025-11-03,111.16,169.78,280.94,-58.62,24.4,SCC,Conmat,6587.679999999994
2025-11-04,171.16,203.96,375.13,-32.8,26.31,SCC,Conmat,6554.879999999994
2025-11-05,352.08,210.09,562.18,141.99,31.63,SCC,Conmat,6696.8699999999935
2025-11-06,139.97,144.52,284.49,-4.55,32.67,SCC,Conmat,6692.319999999993
2025-11-07,82.58,85.63,168.21,-3.05,42.29,SCC,Conmat,6689.269999999993
2025-11-10,147.14,151.78,298.92,-4.64,44.8,SCC,Conmat,6684.629999999993
2025-11-11,111.78,155.38,267.16,-43.6,37.68,SCC,Conmat,6641.0299999999925
2025-11-12,154.59,187.5,342.09,-32.92,36.34,SCC,Conmat,6608.109999999992
2025-11-13,146.55,121.11,267.67,25.44,48.29,SCC,Conmat,6633.549999999992
2025-11-14,192.93,168.8,361.73,24.13,33.57,SCC,Conmat,6657.679999999992
2025-11-17,308.44,181.56,490.0,126.88,44.64,SCC,Conmat,6784.559999999992
2025-11-18,113.98,165.41,279.39,-51.44,40.56,SCC,Conmat,6733.119999999993
2025-11-19,199.1,205.35,404.46,-6.25,45.85,SCC,Conmat,6726.869999999993
2025-11-20,184.38,197.84,382.21,-13.46,36.94,SCC,Conmat,6713.409999999993
2025-11-21,260.9,214.63,475.53,46.26,34.09,SCC,Conmat,6759.669999999993
2025-11-24,759.66,712.94,1472.59,46.72,58.43,SCC,Conmat,6806.389999999993
2025-11-25,99.83,189.27,289.1,-89.43,40.11,SCC,Conmat,6716.959999999993
2025-11-26,65.03,108.41,173.44,-43.37,25.86,SCC,Conmat,6673.589999999993
2025-11-27,72.48,79.97,152.45,-7.48,24.69,SCC,Conmat,6666.109999999993
2025-11-28,142.79,151.95,294.74,-9.16,40.83,SCC,Conmat,6656.949999999993
2025-12-01,299.41,262.8,562.21,36.62,44.2,SCC,Conmat,6693.569999999993
2025-12-02,131.47,170.6,302.07,-39.13,33.01,SCC,Conmat,6654.439999999993
2025-12-03,153.14,221.62,374.76,-68.48,30.09,SCC,Conmat,6585.959999999994
2025-12-04,163.08,191.82,354.9,-28.73,29.8,SCC,Conmat,6557.229999999994
2025-12-08,247.97,153.02,400.98,94.95,36.34,SCC,Conmat,6652.179999999994
2025-12-09,141.06,126.55,267.61,14.51,31.96,SCC,Conmat,6666.689999999994
2025-12-11,176.59,139.9,316.49,36.69,33.26,SCC,Conmat,6703.379999999994
2025-12-12,431.09,240.26,671.35,190.82,31.45,SCC,Conmat,6894.199999999993
2025-12-15,254.22,525.69,779.91,-271.47,36.44,SCC,Conmat,6622.729999999993
2025-12-16,113.04,139.11,252.16,-26.07,39.71,SCC,Conmat,6596.6599999999935
2025-12-17,153.8,79.46,233.25,74.34,40.14,SCC,Conmat,6670.999999999994
2025-12-18,106.37,96.95,203.32,9.42,29.97,SCC,Conmat,6680.419999999994
2025-12-19,139.82,170.57,310.39,-30.75,33.71,SCC,Conmat,6649.669999999994
2025-12-22,297.93,54.75,352.67,243.18,31.76,SCC,Conmat,6892.849999999994
2025-12-23,146.06,115.76,261.82,30.29,29.17,SCC,Conmat,6923.139999999994
2025-12-24,100.58,164.32,264.9,-63.74,30.27,SCC,Conmat,6859.399999999994
2025-12-25,56.95,44.4,101.35,12.56,24.47,SCC,Conmat,6871.959999999995
2025-12-26,44.03,37.03,81.06,7.0,38.01,SCC,Conmat,6878.959999999995
2025-12-29,135.33,140.51,275.83,-5.18,31.38,SCC,Conmat,6873.779999999994
2025-12-30,409.39,113.55,522.94,295.84,18.07,SCC,Conmat,7169.619999999994
2026-01-05,303.62,232.78,536.4,70.85,39.67,SCC,Conmat,7240.469999999995
2026-01-06,176.53,156.0,332.53,20.53,45.62,SCC,Conmat,7260.9999999999945
2026-01-07,585.61,431.67,1017.28,153.94,31.13,SCC,Conmat,7414.939999999994
2026-01-08,161.35,237.75,399.11,-76.4,35.4,SCC,Conmat,7338.5399999999945
2026-01-09,149.32,202.29,351.6,-52.97,39.35,SCC,Conmat,7285.569999999994
2026-01-12,137.63,154.28,291.9,-16.65,36.53,SCC,Conmat,7268.919999999995
2026-01-13,191.64,128.34,319.98,63.3,39.67,SCC,Conmat,7332.219999999995
2026-01-14,238.84,156.94,395.78,81.9,25.21,SCC,Conmat,7414.119999999994
2026-01-15,245.73,303.66,549.39,-57.93,34.76,SCC,Conmat,7356.189999999994
2026-01-16,95.28,244.98,340.26,-149.69,27.99,SCC,Conmat,7206.4999999999945
2026-01-19,155.7,254.44,410.14,-98.74,28.53,SCC,Conmat,7107.759999999995
2026-01-20,126.09,242.42,368.52,-116.33,31.15,SCC,Conmat,6991.429999999995
2026-01-21,136.89,101.82,238.71,35.07,24.11,SCC,Conmat,7026.4999999999945
2026-01-22,269.93,187.58,457.5,82.35,38.14,SCC,Conmat,7108.849999999995
2026-01-23,139.7,160.15,299.86,-20.45,46.23,SCC,Conmat,7088.399999999995
2026-01-26,242.66,200.3,442.96,42.36,29.19,SCC,Conmat,7130.759999999995
2026-01-27,233.66,280.42,514.08,-46.75,30.25,SCC,Conmat,7084.009999999995
2026-01-28,137.84,201.89,339.73,-64.05,37.77,SCC,Conmat,7019.959999999995
2026-01-29,125.98,372.71,498.69,-246.73,21.7,SCC,Conmat,6773.229999999995
2026-01-30,315.04,372.65,687.69,-57.61,35.03,SCC,Conmat,6715.619999999995
2026-02-02,203.85,205.17,409.02,-1.32,35.74,SCC,Conmat,6714.299999999996
2026-02-03,272.95,313.67,586.62,-40.72,31.61,SCC,Conmat,6673.579999999995
2026-02-04,334.13,269.52,603.65,64.61,35.88,SCC,Conmat,6738.189999999995
2026-02-05,144.52,181.37,325.89,-36.85,34.65,SCC,Conmat,6701.339999999995
2026-02-06,717.83,144.76,862.59,573.08,30.13,SCC,Conmat,7274.419999999995
2026-02-09,322.8,339.08,661.88,-16.29,26.59,SCC,Conmat,7258.129999999995
2026-02-10,352.67,189.52,542.19,163.16,35.97,SCC,Conmat,7421.2899999999945
2026-02-11,240.8,127.81,368.61,112.99,38.76,SCC,Conmat,7534.279999999994
2026-02-12,358.19,255.08,613.27,103.11,36.71,SCC,Conmat,7637.389999999994
2026-02-13,426.11,461.46,887.57,-35.35,31.08,SCC,Conmat,7602.039999999994
2026-02-16,127.25,288.08,415.33,-160.83,34.32,SCC,Conmat,7441.209999999994
2026-02-17,131.67,161.33,293.0,-29.65,25.44,SCC,Conmat,7411.559999999994
2026-02-18,141.1,134.73,275.84,6.37,34.25,SCC,Conmat,7417.929999999994
2026-02-19,324.3,182.87,507.17,141.43,36.81,SCC,Conmat,7559.359999999994
2026-02-20,161.98,225.7,387.68,-63.72,34.48,SCC,Conmat,7495.639999999994
2026-02-23,420.55,355.53,776.07,65.02,37.71,SCC,Conmat,7560.659999999994
2026-02-24,677.48,327.27,1004.75,350.22,36.12,SCC,Conmat,7910.879999999995
2026-02-25,1170.28,587.59,1757.86,582.69,32.97,SCC,Conmat,8493.569999999994
2026-02-26,301.34,565.56,866.9,-264.21,40.02,SCC,Conmat,8229.359999999995
2026-02-27,790.67,431.2,1221.87,359.47,37.59,SCC,Conmat,8588.829999999994
2026-03-02,355.72,570.51,926.23,-214.79,18.51,SCC,Conmat,8374.039999999994
2026-03-04,787.73,929.2,1716.93,-141.48,27.66,SCC,Conmat,8232.559999999994
2026-03-05,312.52,496.59,809.11,-184.07,27.06,SCC,Conmat,8048.489999999994
2026-03-06,314.63,327.02,641.65,-12.39,30.9,SCC,Conmat,8036.099999999994
2026-03-09,878.9,906.3,1785.2,-27.4,30.5,SCC,Conmat,8008.699999999994
2026-03-10,299.92,472.11,772.02,-172.19,30.75,SCC,Conmat,7836.509999999995
2026-03-11,371.86,470.31,842.17,-98.45,34.01,SCC,Conmat,7738.059999999995
2026-03-12,341.56,468.23,809.79,-126.67,32.28,SCC,Conmat,7611.389999999995
2026-03-13,291.05,377.86,668.91,-86.8,39.0,SCC,Conmat,7524.589999999995
2026-03-16,209.64,222.06,431.7,-12.43,33.47,SCC,Conmat,7512.159999999994
2026-03-17,633.47,367.95,1001.42,265.51,39.62,SCC,Conmat,7777.669999999995
2026-03-18,236.39,382.28,618.66,-145.89,42.56,SCC,Conmat,7631.779999999994
2026-03-19,247.11,351.69,598.8,-104.57,36.22,SCC,Conmat,7527.209999999995
2026-03-20,448.28,442.16,890.45,6.12,45.3,SCC,Conmat,7533.3299999999945
2026-03-23,207.55,260.87,468.42,-53.32,38.23,SCC,Conmat,7480.009999999995
2026-03-24,405.24,476.39,881.63,-71.15,32.7,SCC,Conmat,7408.859999999995
2026-03-25,708.62,468.67,1177.29,239.94,31.29,SCC,Conmat,7648.799999999995
2026-03-26,373.08,386.38,759.46,-13.29,47.58,SCC,Conmat,7635.509999999995
2026-03-27,501.82,486.29,988.11,15.53,30.26,SCC,Conmat,7651.0399999999945
2026-03-30,485.08,417.55,902.63,67.53,28.69,SCC,Conmat,7718.569999999994
2026-03-31,369.7,513.96,883.66,-144.25,35.17,SCC,Conmat,7574.319999999994
2026-04-01,367.6,194.42,562.02,173.18,35.48,SCC,Conmat,7747.4999999999945
2026-04-02,219.55,169.3,388.85,50.24,37.23,SCC,Conmat,7797.739999999994
2026-04-03,261.77,141.87,403.64,119.9,32.57,SCC,Conmat,7917.639999999994
2026-04-07,262.96,164.48,427.44,98.48,36.56,SCC,Conmat,8016.1199999999935
2026-04-08,401.4,299.97,701.37,101.44,36.31,SCC,Conmat,8117.559999999993
2026-04-09,238.59,290.39,528.98,-51.8,36.99,SCC,Conmat,8065.759999999993
2026-04-10,239.37,210.86,450.24,28.51,22.39,SCC,Conmat,8094.269999999993
2026-04-16,2194.89,850.58,3045.47,1344.31,35.16,SCC,Conmat,9438.579999999993
2026-04-17,795.79,480.76,1276.55,315.03,31.02,SCC,Conmat,9753.609999999993
2026-04-20,747.54,454.92,1202.46,292.62,32.27,SCC,Conmat,10046.229999999994
2026-04-21,316.75,400.05,716.8,-83.31,46.72,SCC,Conmat,9962.919999999995
2026-04-22,1767.44,548.47,2315.9,1218.97,40.13,SCC,Conmat,11181.889999999994
2026-04-23,588.81,1311.67,1900.48,-722.86,28.6,SCC,Conmat,10459.029999999993
2026-04-24,262.81,177.04,439.85,85.77,30.79,SCC,Conmat,10544.799999999994
2026-04-27,410.55,219.29,629.84,191.26,36.01,SCC,Conmat,10736.059999999994
2026-04-28,772.15,907.99,1680.14,-135.84,44.0,SCC,Conmat,10600.219999999994
2026-04-29,244.52,368.58,613.09,-124.06,30.0,SCC,Conmat,10476.159999999994
2026-04-30,1643.91,1157.17,2801.08,486.74,29.75,SCC,Conmat,10962.899999999994
2026-05-05,411.23,561.36,972.59,-150.13,29.31,SCC,Conmat,10812.769999999995
2026-05-06,552.15,516.83,1068.98,35.32,34.58,SCC,Conmat,10848.089999999995
2026-05-07,280.84,476.38,757.22,-195.55,39.57,SCC,Conmat,10652.539999999995
2026-05-08,172.16,273.88,446.04,-101.72,37.18,SCC,Conmat,10550.819999999996
2026-05-11,239.93,237.87,477.79,2.06,24.64,SCC,Conmat,10552.879999999996
2026-05-12,174.03,299.53,473.56,-125.51,30.98,SCC,Conmat,10427.369999999995
2026-05-13,170.6,196.76,367.36,-26.16,30.24,SCC,Conmat,10401.209999999995
2026-05-14,175.5,373.23,548.73,-197.73,29.8,SCC,Conmat,10203.479999999996
2026-05-15,192.64,404.34,596.98,-211.71,29.79,SCC,Conmat,9991.769999999997
2026-05-18,57.89,255.26,313.15,-197.38,29.45,SCC,Conmat,9794.389999999998
2026-05-19,160.92,291.59,452.52,-130.67,41.72,SCC,Conmat,9663.719999999998
2026-05-20,195.67,371.17,566.84,-175.5,38.76,SCC,Conmat,9488.219999999998
2026-05-21,143.95,238.81,382.76,-94.86,41.92,SCC,Conmat,9393.359999999997
2026-05-22,106.32,97.58,203.9,8.74,26.37,SCC,Conmat,9402.099999999997
2026-05-25,55.94,64.38,120.32,-8.44,28.18,SCC,Conmat,9393.659999999996
2026-05-26,466.88,430.28,897.17,36.6,33.66,SCC,Conmat,9430.259999999997
2026-05-27,180.65,291.98,472.63,-111.33,43.02,SCC,Conmat,9318.929999999997
2026-05-28,171.87,331.69,503.55,-159.82,37.86,SCC,Conmat,9159.109999999997
2026-05-29,1041.82,564.62,1606.43,477.2,49.09,SCC,Conmat,9636.309999999998
2026-06-02,476.1,507.47,983.57,-31.36,42.53,SCC,Conmat,9604.949999999997
2026-06-04,131.56,496.26,627.81,-364.7,42.03,SCC,Conmat,9240.249999999996
2026-06-05,627.92,88.97,716.89,538.94,26.54,SCC,Conmat,9779.189999999997
2026-06-08,360.13,391.98,752.11,-31.85,33.29,SCC,Conmat,9747.339999999997
2026-06-09,528.58,557.32,1085.89,-28.74,39.75,SCC,Conmat,9718.599999999997
2026-06-10,409.39,317.8,727.19,91.6,33.12,SCC,Conmat,9810.199999999997
2026-06-11,419.34,350.23,769.57,69.11,36.38,SCC,Conmat,9879.309999999998
2026-06-12,551.32,467.68,1019.0,83.65,43.34,SCC,Conmat,9962.959999999997
2026-06-15,878.66,420.38,1299.03,458.28,35.1,SCC,Conmat,10421.239999999998
2026-06-16,689.49,505.49,1194.97,184.0,36.92,SCC,Conmat,10605.239999999998
2026-06-17,525.37,348.49,873.86,176.87,40.05,SCC,Conmat,10782.109999999999
2026-06-18,336.97,89.73,426.7,247.23,32.97,SCC,Conmat,11029.339999999998
2026-06-19,1003.73,477.04,1480.77,526.7,39.26,SCC,Conmat,11556.039999999999
2026-06-22,476.41,491.98,968.39,-15.57,37.07,SCC,Conmat,11540.47
2026-06-23,309.36,796.84,1106.2,-487.47,40.66,SCC,Conmat,11053.0
2026-06-24,308.04,311.23,619.27,-3.19,39.35,SCC,Conmat,11049.81
2026-06-25,230.65,412.47,643.12,-181.82,39.05,SCC,Conmat,10867.99
2026-06-26,343.92,501.85,845.77,-157.93,38.03,SCC,Conmat,10710.06
2026-06-29,527.61,255.89,783.5,271.72,34.73,SCC,Conmat,10981.779999999999
2026-06-30,355.13,532.35,887.48,-177.22,43.89,SCC,Conmat,10804.56
2026-07-01,229.24,382.14,611.37,-152.9,37.3,SCC,Conmat,10651.66
2026-07-02,182.9,304.67,487.57,-121.77,34.85,SCC,Conmat,10529.89
2026-07-03,373.86,290.1,663.97,83.76,39.2,SCC,Conmat,10613.65
2026-07-06,264.86,221.45,486.31,43.4,38.73,SCC,Conmat,10657.05
2026-07-07,156.73,403.78,560.52,-247.05,37.53,SCC,Conmat,10410.0
2026-07-08,106.58,257.33,363.91,-150.75,28.16,SCC,Conmat,10259.25
2026-07-09,193.42,728.17,921.59,-534.75,32.2,SCC,Conmat,9724.5
2026-07-10,801.84,330.58,1132.42,471.26,30.16,SCC,Conmat,10195.76
2026-07-13,1060.48,663.58,1724.06,396.91,38.11,SCC,Conmat,10592.67
2026-07-14,446.59,239.44,686.03,207.14,30.19,SCC,Conmat,10799.81
2026-07-15,727.57,465.0,1192.57,262.57,36.67,SCC,Conmat,11062.38
2026-07-16,638.33,236.06,874.39,402.26,36.09,SCC,Conmat,11464.64
2026-07-17,239.4,274.65,514.05,-35.25,41.49,SCC,Conmat,11429.39
2026-07-20,421.68,282.4,704.08,139.28,36.16,SCC,Conmat,11568.67
2026-07-21,133.18,260.3,393.48,-127.12,34.37,SCC,Conmat,11441.55
2026-07-22,737.74,489.97,1227.71,247.77,36.43,SCC,Conmat,11689.32
2026-07-23,855.79,758.5,1614.29,97.29,34.53,SCC,Conmat,11786.61
2026-07-24,575.48,539.72,1115.2,35.75,32.21,SCC,Conmat,11822.36
2026-07-27,862.42,503.56,1365.98,358.86,32.44,SCC,Conmat,12181.220000000001
2026-07-30,1102.54,578.63,1681.17,523.91,36.85,SCC,Conmat,12705.130000000001
2026-07-31,831.72,417.54,1249.26,414.18,43.07,SCC,Conmat,13119.310000000001
2026-08-03,501.41,335.6,837.01,165.81,44.25,SCC,Conmat,13285.12
2026-08-04,1044.69,253.89,1298.58,790.79,35.86,SCC,Conmat,14075.91
2026-08-05,557.73,663.38,1221.11,-105.65,42.61,SCC,Conmat,13970.26
2026-08-06,434.18,393.23,827.41,40.95,44.97,SCC,Conmat,14011.210000000001
2026-08-07,142.49,184.93,327.42,-42.44,43.51,SCC,Conmat,13968.77
2026-08-10,70.53,87.86,158.38,-17.33,32.53,SCC,Conmat,13951.44
2026-08-11,265.06,239.86,504.92,25.19,36.37,SCC,Conmat,13976.630000000001
2026-08-13,176.72,127.39,304.11,49.32,38.7,SCC,Conmat,14025.95
2026-08-14,204.57,472.83,677.4,-268.26,35.71,SCC,Conmat,13757.69
2026-08-17,99.64,193.11,292.75,-93.47,35.7,SCC,Conmat,13664.220000000001
