date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-14,67.08,169.82,236.9,-102.73,23.91,TISCO,Banking,4997.51
2022-07-15,92.18,187.57,279.75,-95.39,38.35,TISCO,Banking,4902.12
2022-07-18,186.87,209.96,396.83,-23.09,40.84,TISCO,Banking,4879.03
2022-07-19,167.77,275.09,442.86,-107.32,40.89,TISCO,Banking,4771.71
2022-07-20,69.01,118.3,187.31,-49.29,39.77,TISCO,Banking,4722.42
2022-07-21,154.95,108.22,263.17,46.74,24.37,TISCO,Banking,4769.16
2022-07-22,71.26,58.14,129.4,13.12,25.11,TISCO,Banking,4782.28
2022-07-25,82.18,68.42,150.61,13.76,26.01,TISCO,Banking,4796.04
2022-07-26,160.6,91.96,252.56,68.63,34.5,TISCO,Banking,4864.67
2022-07-27,85.86,91.53,177.39,-5.66,33.03,TISCO,Banking,4859.01
2022-08-01,116.24,94.65,210.89,21.6,29.54,TISCO,Banking,4880.610000000001
2022-08-02,98.38,99.24,197.62,-0.85,34.7,TISCO,Banking,4879.76
2022-08-03,23.48,33.47,56.95,-9.99,18.1,TISCO,Banking,4869.77
2022-08-04,64.81,39.3,104.11,25.51,22.21,TISCO,Banking,4895.280000000001
2022-08-05,96.94,37.18,134.11,59.76,23.08,TISCO,Banking,4955.040000000001
2022-08-08,148.89,88.86,237.75,60.03,34.62,TISCO,Banking,5015.070000000001
2022-08-09,100.13,30.11,130.23,70.02,24.52,TISCO,Banking,5085.090000000001
2022-08-10,72.76,111.88,184.64,-39.13,19.93,TISCO,Banking,5045.960000000001
2022-08-11,52.38,88.88,141.27,-36.5,22.33,TISCO,Banking,5009.460000000001
2022-08-15,108.71,98.12,206.83,10.59,27.16,TISCO,Banking,5020.050000000001
2022-08-16,74.43,157.92,232.35,-83.5,31.43,TISCO,Banking,4936.550000000001
2022-08-17,73.77,70.79,144.56,2.98,21.98,TISCO,Banking,4939.530000000001
2022-08-18,105.78,99.2,204.98,6.58,28.84,TISCO,Banking,4946.110000000001
2022-08-19,156.97,149.77,306.75,7.2,39.85,TISCO,Banking,4953.31
2022-08-22,115.87,120.19,236.06,-4.32,38.23,TISCO,Banking,4948.990000000001
2022-08-23,141.67,63.23,204.9,78.44,26.57,TISCO,Banking,5027.43
2022-08-24,158.38,94.88,253.26,63.5,30.69,TISCO,Banking,5090.93
2022-08-25,52.75,47.44,100.2,5.31,39.64,TISCO,Banking,5096.240000000001
2022-08-26,108.31,66.03,174.33,42.28,34.08,TISCO,Banking,5138.52
2022-08-29,94.36,28.66,123.03,65.7,22.6,TISCO,Banking,5204.22
2022-08-30,76.67,55.59,132.26,21.08,28.28,TISCO,Banking,5225.3
2022-08-31,54.44,111.89,166.33,-57.44,27.24,TISCO,Banking,5167.860000000001
2022-09-01,100.9,79.46,180.35,21.44,33.65,TISCO,Banking,5189.3
2022-09-02,76.83,47.32,124.15,29.51,26.36,TISCO,Banking,5218.81
2022-09-05,41.78,33.32,75.1,8.45,19.59,TISCO,Banking,5227.26
2022-09-06,34.63,53.36,87.99,-18.72,31.52,TISCO,Banking,5208.54
2022-09-07,115.48,92.68,208.16,22.8,45.95,TISCO,Banking,5231.34
2022-09-08,32.77,51.06,83.82,-18.29,22.63,TISCO,Banking,5213.05
2022-09-09,40.56,22.69,63.25,17.87,22.12,TISCO,Banking,5230.92
2022-09-12,128.14,61.65,189.79,66.48,31.7,TISCO,Banking,5297.4
2022-09-13,52.81,53.59,106.39,-0.78,33.2,TISCO,Banking,5296.62
2022-09-14,68.57,120.86,189.43,-52.3,34.75,TISCO,Banking,5244.32
2022-09-15,69.6,97.58,167.18,-27.99,30.68,TISCO,Banking,5216.33
2022-09-16,163.02,132.13,295.16,30.89,43.67,TISCO,Banking,5247.22
2022-09-19,132.58,81.67,214.25,50.91,24.47,TISCO,Banking,5298.13
2022-09-20,63.71,124.69,188.4,-60.99,32.56,TISCO,Banking,5237.14
2022-09-21,41.98,39.07,81.05,2.9,16.95,TISCO,Banking,5240.04
2022-09-22,104.52,86.94,191.46,17.58,23.8,TISCO,Banking,5257.62
2022-09-23,117.1,133.42,250.52,-16.32,35.27,TISCO,Banking,5241.3
2022-09-26,129.15,117.47,246.63,11.68,47.2,TISCO,Banking,5252.9800000000005
2022-09-27,66.2,170.42,236.62,-104.23,37.43,TISCO,Banking,5148.750000000001
2022-09-28,105.86,112.62,218.48,-6.75,32.08,TISCO,Banking,5142.000000000001
2022-09-29,67.4,106.01,173.41,-38.61,30.67,TISCO,Banking,5103.390000000001
2022-09-30,123.41,208.86,332.27,-85.45,28.32,TISCO,Banking,5017.940000000001
2022-10-03,73.32,111.26,184.58,-37.95,23.63,TISCO,Banking,4979.990000000002
2022-10-04,191.58,112.37,303.95,79.21,26.45,TISCO,Banking,5059.200000000002
2022-10-05,94.98,74.22,169.21,20.76,29.91,TISCO,Banking,5079.960000000002
2022-10-06,171.37,151.68,323.05,19.69,28.32,TISCO,Banking,5099.6500000000015
2022-10-07,134.6,105.04,239.64,29.55,33.71,TISCO,Banking,5129.200000000002
2022-10-10,61.34,64.28,125.61,-2.94,33.35,TISCO,Banking,5126.260000000002
2022-10-11,56.5,101.71,158.21,-45.2,38.31,TISCO,Banking,5081.060000000002
2022-10-12,120.06,62.63,182.7,57.43,32.85,TISCO,Banking,5138.4900000000025
2022-10-17,147.16,137.19,284.35,9.97,34.68,TISCO,Banking,5148.460000000003
2022-10-18,95.09,211.54,306.63,-116.45,34.36,TISCO,Banking,5032.010000000003
2022-10-19,120.96,38.59,159.55,82.38,29.95,TISCO,Banking,5114.390000000003
2022-10-20,371.43,202.89,574.32,168.55,49.44,TISCO,Banking,5282.940000000003
2022-10-21,111.07,86.48,197.55,24.59,30.28,TISCO,Banking,5307.530000000003
2022-10-25,109.2,44.91,154.11,64.29,30.5,TISCO,Banking,5371.820000000003
2022-10-26,45.45,38.77,84.22,6.68,23.52,TISCO,Banking,5378.500000000004
2022-10-27,92.49,56.31,148.8,36.18,32.77,TISCO,Banking,5414.680000000004
2022-10-28,120.11,139.87,259.98,-19.76,35.82,TISCO,Banking,5394.920000000004
2022-10-31,139.98,34.17,174.15,105.82,36.29,TISCO,Banking,5500.740000000003
2022-11-01,77.15,35.43,112.57,41.72,24.55,TISCO,Banking,5542.460000000004
2022-11-02,58.97,92.45,151.42,-33.47,25.37,TISCO,Banking,5508.990000000003
2022-11-03,211.33,130.67,342.0,80.66,30.75,TISCO,Banking,5589.650000000003
2022-11-04,76.01,87.9,163.92,-11.89,30.16,TISCO,Banking,5577.760000000003
2022-11-07,80.33,65.12,145.45,15.21,39.07,TISCO,Banking,5592.970000000003
2022-11-08,80.72,95.29,176.01,-14.57,32.33,TISCO,Banking,5578.400000000003
2022-11-09,99.55,114.69,214.24,-15.15,31.16,TISCO,Banking,5563.250000000004
2022-11-10,251.37,107.9,359.28,143.47,36.81,TISCO,Banking,5706.720000000004
2022-11-11,186.07,74.13,260.2,111.95,29.97,TISCO,Banking,5818.670000000004
2022-11-14,192.97,101.1,294.08,91.87,24.86,TISCO,Banking,5910.540000000004
2022-11-15,135.11,51.1,186.21,84.0,31.0,TISCO,Banking,5994.540000000004
2022-11-16,413.73,180.94,594.68,232.79,41.67,TISCO,Banking,6227.330000000004
2022-11-17,132.13,67.37,199.5,64.76,27.9,TISCO,Banking,6292.090000000004
2022-11-18,121.01,55.11,176.12,65.9,27.91,TISCO,Banking,6357.990000000003
2022-11-21,113.89,73.24,187.13,40.64,33.5,TISCO,Banking,6398.630000000004
2022-11-22,183.01,74.06,257.07,108.95,34.05,TISCO,Banking,6507.580000000004
2022-11-23,147.18,25.62,172.81,121.56,26.59,TISCO,Banking,6629.140000000004
2022-11-24,63.38,21.14,84.52,42.24,33.18,TISCO,Banking,6671.380000000004
2022-11-25,28.47,13.53,42.0,14.94,28.5,TISCO,Banking,6686.320000000003
2022-11-28,55.19,54.17,109.36,1.02,20.23,TISCO,Banking,6687.340000000004
2022-11-29,148.94,68.4,217.34,80.53,36.7,TISCO,Banking,6767.8700000000035
2022-11-30,196.89,93.53,290.42,103.36,27.95,TISCO,Banking,6871.230000000003
2022-12-01,166.97,96.01,262.99,70.96,42.28,TISCO,Banking,6942.190000000003
2022-12-02,96.02,51.87,147.89,44.15,38.85,TISCO,Banking,6986.340000000003
2022-12-06,100.55,166.53,267.08,-65.97,49.97,TISCO,Banking,6920.370000000003
2022-12-07,143.39,111.15,254.55,32.24,39.06,TISCO,Banking,6952.610000000002
2022-12-08,66.67,22.08,88.75,44.59,27.01,TISCO,Banking,6997.200000000003
2022-12-09,47.57,47.35,94.92,0.22,26.3,TISCO,Banking,6997.420000000003
2022-12-13,171.88,122.77,294.65,49.12,40.95,TISCO,Banking,7046.540000000003
2022-12-14,123.61,54.0,177.61,69.6,36.43,TISCO,Banking,7116.140000000003
2022-12-15,75.37,83.02,158.39,-7.66,21.8,TISCO,Banking,7108.480000000003
2022-12-16,151.71,101.42,253.13,50.29,35.99,TISCO,Banking,7158.770000000003
2022-12-19,148.38,71.43,219.81,76.95,38.42,TISCO,Banking,7235.720000000003
2022-12-20,51.1,49.41,100.51,1.7,32.03,TISCO,Banking,7237.420000000003
2022-12-21,123.89,45.06,168.94,78.83,24.38,TISCO,Banking,7316.250000000003
2022-12-22,64.65,66.33,130.98,-1.68,20.95,TISCO,Banking,7314.570000000002
2022-12-23,32.38,31.12,63.49,1.26,21.49,TISCO,Banking,7315.830000000003
2022-12-26,63.09,43.41,106.5,19.68,34.52,TISCO,Banking,7335.510000000003
2022-12-27,48.78,59.35,108.13,-10.58,22.81,TISCO,Banking,7324.930000000003
2022-12-28,72.89,48.81,121.7,24.07,27.19,TISCO,Banking,7349.000000000003
2022-12-29,107.89,79.74,187.63,28.15,28.86,TISCO,Banking,7377.150000000002
2022-12-30,134.2,121.06,255.27,13.14,28.67,TISCO,Banking,7390.290000000003
2023-01-03,62.75,70.17,132.92,-7.42,36.53,TISCO,Banking,7382.870000000003
2023-01-04,193.18,46.45,239.63,146.73,36.5,TISCO,Banking,7529.600000000002
2023-01-05,42.75,52.78,95.52,-10.03,19.33,TISCO,Banking,7519.570000000002
2023-01-06,239.3,40.08,279.38,199.22,19.72,TISCO,Banking,7718.790000000003
2023-01-09,223.81,124.88,348.7,98.93,26.9,TISCO,Banking,7817.720000000003
2023-01-10,171.69,88.84,260.53,82.84,17.91,TISCO,Banking,7900.560000000003
2023-01-11,95.97,112.49,208.45,-16.52,18.69,TISCO,Banking,7884.040000000003
2023-01-12,193.22,95.21,288.43,98.01,31.17,TISCO,Banking,7982.050000000003
2023-01-13,201.85,258.64,460.5,-56.79,31.43,TISCO,Banking,7925.260000000003
2023-01-16,93.67,159.12,252.79,-65.45,19.72,TISCO,Banking,7859.810000000003
2023-01-17,137.87,66.04,203.91,71.83,23.75,TISCO,Banking,7931.640000000003
2023-01-18,173.69,111.75,285.44,61.95,27.64,TISCO,Banking,7993.590000000003
2023-01-19,52.32,65.2,117.52,-12.88,25.84,TISCO,Banking,7980.710000000003
2023-01-20,107.64,271.01,378.64,-163.37,26.57,TISCO,Banking,7817.340000000003
2023-01-23,5.57,50.21,55.79,-44.64,9.33,TISCO,Banking,7772.700000000003
2023-01-24,58.96,35.89,94.85,23.07,22.4,TISCO,Banking,7795.770000000002
2023-01-25,81.59,31.88,113.46,49.71,22.65,TISCO,Banking,7845.480000000002
2023-01-26,89.21,37.08,126.3,52.13,21.88,TISCO,Banking,7897.610000000002
2023-01-27,22.38,18.08,40.46,4.31,12.0,TISCO,Banking,7901.920000000003
2023-01-30,19.38,9.35,28.72,10.03,16.53,TISCO,Banking,7911.950000000003
2023-01-31,53.47,103.87,157.34,-50.4,22.86,TISCO,Banking,7861.550000000003
2023-02-01,53.05,53.24,106.29,-0.19,21.27,TISCO,Banking,7861.360000000003
2023-02-02,30.47,106.34,136.81,-75.88,22.95,TISCO,Banking,7785.480000000003
2023-02-03,18.97,76.74,95.7,-57.77,32.15,TISCO,Banking,7727.710000000003
2023-02-06,72.19,67.84,140.03,4.34,23.36,TISCO,Banking,7732.050000000003
2023-02-07,104.19,119.6,223.8,-15.41,29.04,TISCO,Banking,7716.640000000003
2023-02-08,24.26,120.73,144.99,-96.47,22.59,TISCO,Banking,7620.170000000003
2023-02-09,32.75,39.34,72.09,-6.59,27.94,TISCO,Banking,7613.580000000003
2023-02-10,33.58,35.16,68.74,-1.58,32.94,TISCO,Banking,7612.000000000003
2023-02-13,52.61,36.31,88.93,16.3,32.41,TISCO,Banking,7628.300000000003
2023-02-14,44.81,51.5,96.31,-6.69,26.98,TISCO,Banking,7621.610000000003
2023-02-15,25.95,55.82,81.77,-29.86,17.33,TISCO,Banking,7591.750000000004
2023-02-16,160.04,80.61,240.65,79.43,26.46,TISCO,Banking,7671.180000000004
2023-02-17,64.66,28.78,93.44,35.88,19.71,TISCO,Banking,7707.060000000004
2023-02-20,80.78,27.93,108.7,52.85,15.38,TISCO,Banking,7759.910000000004
2023-02-21,60.46,29.39,89.86,31.07,23.46,TISCO,Banking,7790.980000000004
2023-02-22,97.62,62.98,160.6,34.64,11.36,TISCO,Banking,7825.620000000004
2023-02-23,69.95,112.61,182.56,-42.66,24.81,TISCO,Banking,7782.960000000005
2023-02-24,71.31,58.89,130.2,12.42,18.62,TISCO,Banking,7795.380000000005
2023-02-27,63.47,68.47,131.93,-5.0,17.18,TISCO,Banking,7790.380000000005
2023-02-28,528.77,309.05,837.82,219.72,53.68,TISCO,Banking,8010.100000000005
2023-03-01,122.3,235.54,357.84,-113.24,36.14,TISCO,Banking,7896.860000000005
2023-03-02,29.13,52.35,81.48,-23.21,15.3,TISCO,Banking,7873.650000000005
2023-03-03,21.74,48.97,70.71,-27.23,22.36,TISCO,Banking,7846.4200000000055
2023-03-07,55.67,130.99,186.66,-75.32,30.75,TISCO,Banking,7771.100000000006
2023-03-08,57.63,77.16,134.79,-19.53,19.86,TISCO,Banking,7751.570000000006
2023-03-09,81.89,145.23,227.12,-63.34,35.19,TISCO,Banking,7688.230000000006
2023-03-10,126.26,244.02,370.27,-117.76,44.6,TISCO,Banking,7570.470000000006
2023-03-13,88.06,226.1,314.15,-138.04,24.12,TISCO,Banking,7432.430000000006
2023-03-14,212.15,534.85,747.01,-322.7,26.79,TISCO,Banking,7109.730000000006
2023-03-15,88.77,68.58,157.35,20.19,20.35,TISCO,Banking,7129.9200000000055
2023-03-16,129.81,97.71,227.52,32.11,22.05,TISCO,Banking,7162.030000000005
2023-03-17,220.78,236.48,457.26,-15.7,52.83,TISCO,Banking,7146.330000000005
2023-03-20,63.66,176.47,240.13,-112.81,26.69,TISCO,Banking,7033.520000000005
2023-03-21,68.75,105.43,174.19,-36.68,28.51,TISCO,Banking,6996.840000000005
2023-03-22,56.6,51.24,107.84,5.36,26.19,TISCO,Banking,7002.200000000004
2023-03-23,86.45,48.22,134.68,38.23,30.46,TISCO,Banking,7040.430000000004
2023-03-24,92.61,51.88,144.49,40.73,26.61,TISCO,Banking,7081.1600000000035
2023-03-27,45.26,59.05,104.32,-13.79,22.16,TISCO,Banking,7067.3700000000035
2023-03-28,80.52,72.68,153.2,7.84,25.39,TISCO,Banking,7075.210000000004
2023-03-29,86.29,34.09,120.38,52.2,28.51,TISCO,Banking,7127.4100000000035
2023-03-30,22.13,86.52,108.65,-64.4,22.3,TISCO,Banking,7063.010000000004
2023-03-31,64.02,136.3,200.32,-72.28,23.14,TISCO,Banking,6990.730000000004
2023-04-03,46.13,38.73,84.86,7.4,23.97,TISCO,Banking,6998.130000000004
2023-04-04,84.5,33.36,117.86,51.13,23.64,TISCO,Banking,7049.260000000004
2023-04-05,46.17,124.68,170.85,-78.51,13.08,TISCO,Banking,6970.750000000004
2023-04-07,98.96,95.18,194.14,3.78,20.8,TISCO,Banking,6974.530000000003
2023-04-10,61.19,65.17,126.36,-3.98,16.67,TISCO,Banking,6970.550000000004
2023-04-11,34.48,63.99,98.47,-29.51,17.31,TISCO,Banking,6941.040000000004
2023-04-12,129.69,231.92,361.61,-102.23,27.17,TISCO,Banking,6838.810000000004
2023-04-17,108.44,132.55,240.99,-24.1,10.88,TISCO,Banking,6814.710000000004
2023-04-18,100.66,221.3,321.96,-120.64,20.08,TISCO,Banking,6694.070000000003
2023-04-19,243.24,562.27,805.5,-319.03,20.77,TISCO,Banking,6375.040000000004
2023-04-20,156.89,265.95,422.84,-109.07,18.7,TISCO,Banking,6265.970000000004
2023-04-21,185.46,541.55,727.01,-356.09,20.88,TISCO,Banking,5909.880000000004
2023-04-24,136.14,358.72,494.86,-222.58,23.15,TISCO,Banking,5687.300000000004
2023-04-25,290.84,478.27,769.11,-187.44,34.99,TISCO,Banking,5499.860000000004
2023-04-26,70.93,129.37,200.31,-58.44,28.98,TISCO,Banking,5441.420000000005
2023-04-27,67.98,164.66,232.64,-96.68,31.87,TISCO,Banking,5344.740000000004
2023-04-28,115.81,257.84,373.65,-142.03,44.0,TISCO,Banking,5202.710000000005
2023-05-02,77.22,78.15,155.37,-0.92,22.73,TISCO,Banking,5201.7900000000045
2023-05-03,117.98,159.28,277.26,-41.3,30.88,TISCO,Banking,5160.490000000004
2023-05-08,84.34,85.52,169.86,-1.18,20.28,TISCO,Banking,5159.310000000004
2023-05-09,174.51,155.62,330.13,18.89,28.46,TISCO,Banking,5178.200000000004
2023-05-10,79.91,134.81,214.73,-54.9,24.77,TISCO,Banking,5123.300000000005
2023-05-11,91.34,129.42,220.76,-38.07,33.92,TISCO,Banking,5085.230000000005
2023-05-12,69.21,51.21,120.42,17.99,24.07,TISCO,Banking,5103.220000000005
2023-05-15,389.91,185.68,575.59,204.23,49.42,TISCO,Banking,5307.450000000004
2023-05-16,69.56,92.91,162.48,-23.35,25.78,TISCO,Banking,5284.100000000004
2023-05-17,99.35,138.19,237.54,-38.85,41.71,TISCO,Banking,5245.250000000004
2023-05-18,162.7,113.19,275.89,49.51,35.06,TISCO,Banking,5294.760000000004
2023-05-19,76.74,101.9,178.64,-25.16,26.35,TISCO,Banking,5269.600000000004
2023-05-22,106.07,111.44,217.51,-5.37,25.34,TISCO,Banking,5264.230000000004
2023-05-23,124.07,81.28,205.35,42.8,38.55,TISCO,Banking,5307.030000000004
2023-05-24,99.85,64.44,164.29,35.41,27.33,TISCO,Banking,5342.440000000004
2023-05-25,125.76,185.87,311.63,-60.11,36.36,TISCO,Banking,5282.3300000000045
2023-05-26,18.86,66.28,85.14,-47.43,33.8,TISCO,Banking,5234.900000000004
2023-05-29,20.34,17.89,38.23,2.45,18.09,TISCO,Banking,5237.350000000004
2023-05-30,63.94,60.07,124.01,3.87,23.06,TISCO,Banking,5241.220000000004
2023-05-31,117.51,126.5,244.01,-8.99,32.98,TISCO,Banking,5232.230000000004
2023-06-01,43.77,46.96,90.73,-3.19,32.04,TISCO,Banking,5229.0400000000045
2023-06-02,90.86,124.79,215.65,-33.93,30.41,TISCO,Banking,5195.110000000004
2023-06-06,95.61,111.13,206.74,-15.53,27.98,TISCO,Banking,5179.5800000000045
2023-06-07,140.69,61.49,202.18,79.21,33.43,TISCO,Banking,5258.7900000000045
2023-06-08,195.75,136.13,331.88,59.62,53.5,TISCO,Banking,5318.410000000004
2023-06-09,122.37,81.43,203.8,40.94,37.5,TISCO,Banking,5359.350000000004
2023-06-12,111.08,70.8,181.88,40.28,49.8,TISCO,Banking,5399.630000000004
2023-06-13,128.96,47.44,176.4,81.53,39.3,TISCO,Banking,5481.1600000000035
2023-06-14,49.95,38.36,88.32,11.59,29.1,TISCO,Banking,5492.750000000004
2023-06-15,41.56,92.08,133.63,-50.52,39.17,TISCO,Banking,5442.230000000003
2023-06-16,108.67,90.36,199.03,18.32,46.45,TISCO,Banking,5460.550000000003
2023-06-19,50.44,65.25,115.69,-14.81,40.1,TISCO,Banking,5445.7400000000025
2023-06-20,68.25,57.6,125.85,10.66,32.92,TISCO,Banking,5456.400000000002
2023-06-21,114.71,119.78,234.49,-5.07,39.61,TISCO,Banking,5451.330000000003
2023-06-22,132.72,164.1,296.81,-31.38,35.86,TISCO,Banking,5419.950000000003
2023-06-23,72.56,93.88,166.44,-21.31,28.13,TISCO,Banking,5398.640000000002
2023-06-26,67.07,55.31,122.37,11.76,28.93,TISCO,Banking,5410.400000000002
2023-06-27,76.79,71.19,147.98,5.6,36.3,TISCO,Banking,5416.000000000003
2023-06-28,117.88,99.86,217.74,18.03,38.09,TISCO,Banking,5434.0300000000025
2023-06-29,103.2,44.3,147.5,58.9,42.53,TISCO,Banking,5492.930000000002
2023-06-30,178.68,165.89,344.58,12.79,54.45,TISCO,Banking,5505.720000000002
2023-07-03,48.7,70.11,118.82,-21.41,38.61,TISCO,Banking,5484.310000000002
2023-07-04,100.54,46.32,146.85,54.22,32.13,TISCO,Banking,5538.5300000000025
2023-07-05,59.89,28.7,88.59,31.19,29.28,TISCO,Banking,5569.720000000002
2023-07-06,78.6,181.07,259.68,-102.47,27.63,TISCO,Banking,5467.250000000002
2023-07-07,73.26,45.13,118.4,28.13,36.54,TISCO,Banking,5495.380000000002
2023-07-10,76.87,84.53,161.4,-7.65,35.07,TISCO,Banking,5487.730000000002
2023-07-11,74.02,77.68,151.71,-3.66,34.07,TISCO,Banking,5484.070000000002
2023-07-12,54.14,75.12,129.26,-20.98,26.06,TISCO,Banking,5463.090000000003
2023-07-13,316.29,135.07,451.36,181.23,35.92,TISCO,Banking,5644.320000000002
2023-07-14,162.84,23.95,186.79,138.89,30.64,TISCO,Banking,5783.210000000003
2023-07-17,108.9,87.47,196.37,21.43,36.95,TISCO,Banking,5804.640000000003
2023-07-18,130.77,48.9,179.67,81.87,27.02,TISCO,Banking,5886.510000000003
2023-07-19,102.74,126.32,229.06,-23.58,31.89,TISCO,Banking,5862.930000000003
2023-07-20,122.63,84.88,207.52,37.75,37.85,TISCO,Banking,5900.680000000003
2023-07-21,129.25,85.31,214.56,43.95,26.47,TISCO,Banking,5944.630000000003
2023-07-24,128.35,77.73,206.07,50.62,34.29,TISCO,Banking,5995.250000000003
2023-07-25,81.92,43.05,124.97,38.87,36.52,TISCO,Banking,6034.120000000003
2023-07-26,162.16,44.7,206.86,117.46,27.58,TISCO,Banking,6151.580000000003
2023-07-27,178.86,162.94,341.79,15.92,29.32,TISCO,Banking,6167.500000000003
2023-07-31,43.73,58.99,102.72,-15.26,19.68,TISCO,Banking,6152.2400000000025
2023-08-02,116.3,103.69,219.99,12.61,30.88,TISCO,Banking,6164.850000000002
2023-08-03,70.66,90.68,161.34,-20.02,17.97,TISCO,Banking,6144.830000000002
2023-08-04,20.17,20.95,41.12,-0.78,24.8,TISCO,Banking,6144.050000000002
2023-08-07,72.7,55.12,127.82,17.58,39.2,TISCO,Banking,6161.630000000002
2023-08-08,86.0,117.25,203.25,-31.25,39.4,TISCO,Banking,6130.380000000002
2023-08-09,76.75,91.53,168.28,-14.77,55.62,TISCO,Banking,6115.6100000000015
2023-08-10,134.6,83.3,217.9,51.3,27.46,TISCO,Banking,6166.910000000002
2023-08-11,73.39,60.23,133.63,13.16,51.98,TISCO,Banking,6180.0700000000015
2023-08-15,43.91,90.23,134.14,-46.32,33.01,TISCO,Banking,6133.750000000002
2023-08-16,67.8,72.97,140.77,-5.16,29.79,TISCO,Banking,6128.590000000002
2023-08-17,50.69,98.33,149.01,-47.64,45.24,TISCO,Banking,6080.950000000002
2023-08-18,120.7,99.11,219.8,21.59,46.68,TISCO,Banking,6102.540000000002
2023-08-21,72.74,66.11,138.85,6.64,29.64,TISCO,Banking,6109.180000000002
2023-08-22,89.57,38.42,128.0,51.15,13.86,TISCO,Banking,6160.330000000002
2023-08-23,46.96,10.88,57.84,36.08,9.45,TISCO,Banking,6196.410000000002
2023-08-24,78.42,48.49,126.91,29.93,15.33,TISCO,Banking,6226.340000000002
2023-08-25,192.6,115.58,308.18,77.02,25.68,TISCO,Banking,6303.360000000002
2023-08-28,103.86,39.9,143.76,63.96,21.28,TISCO,Banking,6367.320000000002
2023-08-29,101.47,42.06,143.53,59.41,14.81,TISCO,Banking,6426.730000000002
2023-08-30,67.7,11.94,79.64,55.76,7.81,TISCO,Banking,6482.4900000000025
2023-08-31,135.14,88.43,223.57,46.71,20.7,TISCO,Banking,6529.200000000003
2023-09-01,87.41,67.29,154.7,20.12,30.54,TISCO,Banking,6549.320000000002
2023-09-04,127.41,180.26,307.67,-52.84,28.03,TISCO,Banking,6496.480000000002
2023-09-05,28.93,105.13,134.06,-76.19,14.09,TISCO,Banking,6420.290000000003
2023-09-06,31.55,84.79,116.35,-53.24,21.2,TISCO,Banking,6367.050000000003
2023-09-07,138.16,179.65,317.81,-41.5,19.06,TISCO,Banking,6325.550000000003
2023-09-08,28.39,31.73,60.12,-3.34,14.64,TISCO,Banking,6322.210000000003
2023-09-11,36.12,45.88,81.99,-9.76,28.35,TISCO,Banking,6312.450000000003
2023-09-12,80.89,84.02,164.91,-3.12,29.44,TISCO,Banking,6309.330000000003
2023-09-13,17.46,15.83,33.29,1.63,17.46,TISCO,Banking,6310.960000000003
2023-09-14,14.67,9.1,23.77,5.57,20.41,TISCO,Banking,6316.5300000000025
2023-09-15,29.52,34.81,64.33,-5.3,26.64,TISCO,Banking,6311.230000000002
2023-09-18,100.23,33.19,133.42,67.04,27.41,TISCO,Banking,6378.270000000002
2023-09-19,65.13,47.05,112.18,18.08,15.73,TISCO,Banking,6396.350000000002
2023-09-20,90.68,61.82,152.5,28.86,29.22,TISCO,Banking,6425.210000000002
2023-09-21,51.3,26.99,78.29,24.31,21.15,TISCO,Banking,6449.520000000002
2023-09-22,146.13,179.47,325.6,-33.33,34.78,TISCO,Banking,6416.190000000002
2023-09-25,40.54,87.42,127.96,-46.87,27.06,TISCO,Banking,6369.320000000002
2023-09-26,45.12,190.84,235.96,-145.72,32.32,TISCO,Banking,6223.600000000002
2023-09-27,160.35,163.99,324.34,-3.64,25.71,TISCO,Banking,6219.960000000002
2023-09-28,188.9,101.95,290.84,86.95,48.21,TISCO,Banking,6306.910000000002
2023-09-29,240.16,277.17,517.34,-37.01,60.57,TISCO,Banking,6269.9000000000015
2023-10-02,83.92,138.52,222.44,-54.6,40.04,TISCO,Banking,6215.300000000001
2023-10-03,64.17,179.09,243.26,-114.92,26.69,TISCO,Banking,6100.380000000001
2023-10-04,133.97,118.2,252.17,15.77,27.46,TISCO,Banking,6116.1500000000015
2023-10-05,159.29,193.46,352.75,-34.16,29.26,TISCO,Banking,6081.990000000002
2023-10-06,57.58,103.74,161.32,-46.16,28.29,TISCO,Banking,6035.830000000002
2023-10-09,190.97,75.12,266.09,115.85,31.77,TISCO,Banking,6151.680000000002
2023-10-10,70.9,59.34,130.25,11.56,28.16,TISCO,Banking,6163.2400000000025
2023-10-11,108.14,133.52,241.66,-25.38,32.52,TISCO,Banking,6137.860000000002
2023-10-12,177.4,43.85,221.25,133.55,37.04,TISCO,Banking,6271.410000000003
2023-10-16,221.45,213.32,434.77,8.13,26.4,TISCO,Banking,6279.540000000003
2023-10-17,77.44,149.43,226.88,-71.99,45.67,TISCO,Banking,6207.550000000003
2023-10-18,463.95,514.05,978.0,-50.1,64.4,TISCO,Banking,6157.450000000003
2023-10-19,68.43,144.27,212.7,-75.84,31.3,TISCO,Banking,6081.610000000002
2023-10-20,192.04,295.17,487.21,-103.12,21.61,TISCO,Banking,5978.4900000000025
2023-10-24,179.53,221.38,400.91,-41.85,21.22,TISCO,Banking,5936.640000000002
2023-10-25,149.08,125.83,274.91,23.25,29.19,TISCO,Banking,5959.890000000002
2023-10-26,94.35,116.67,211.02,-22.32,29.8,TISCO,Banking,5937.570000000002
2023-10-27,42.87,73.93,116.8,-31.07,26.88,TISCO,Banking,5906.500000000003
