date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-01-08,7.0,6.54,13.54,0.46,24.89,GFPT,Agri,14.450000000000069
2025-01-09,1.57,10.57,12.15,-9.0,20.68,GFPT,Agri,5.450000000000069
2025-01-10,3.58,4.63,8.22,-1.05,19.06,GFPT,Agri,4.400000000000069
2025-01-13,8.32,4.19,12.51,4.13,20.24,GFPT,Agri,8.530000000000069
2025-01-14,3.8,3.0,6.8,0.8,25.29,GFPT,Agri,9.33000000000007
2025-01-15,5.63,6.63,12.26,-1.0,25.37,GFPT,Agri,8.33000000000007
2025-01-16,3.17,6.19,9.36,-3.02,24.12,GFPT,Agri,5.31000000000007
2025-01-17,4.06,3.63,7.69,0.43,20.55,GFPT,Agri,5.7400000000000695
2025-01-20,1.15,2.58,3.73,-1.42,15.58,GFPT,Agri,4.32000000000007
2025-01-21,0.84,1.65,2.49,-0.8,9.66,GFPT,Agri,3.5200000000000697
2025-01-22,0.81,3.5,4.32,-2.69,19.77,GFPT,Agri,0.8300000000000698
2025-01-23,2.15,4.97,7.12,-2.82,12.86,GFPT,Agri,-1.98999999999993
2025-01-24,0.09,3.93,4.02,-3.83,16.5,GFPT,Agri,-5.81999999999993
2025-01-27,0.45,3.33,3.79,-2.88,17.98,GFPT,Agri,-8.69999999999993
2025-01-28,0.78,3.88,4.67,-3.1,19.47,GFPT,Agri,-11.79999999999993
2025-01-29,3.42,3.29,6.71,0.13,16.08,GFPT,Agri,-11.669999999999929
2025-01-30,4.36,6.49,10.85,-2.13,23.01,GFPT,Agri,-13.79999999999993
2025-01-31,0.28,2.76,3.04,-2.48,13.21,GFPT,Agri,-16.27999999999993
2025-02-03,1.93,3.43,5.36,-1.51,17.52,GFPT,Agri,-17.78999999999993
2025-02-04,2.26,4.33,6.59,-2.07,23.87,GFPT,Agri,-19.859999999999932
2025-02-05,2.82,5.9,8.73,-3.08,27.51,GFPT,Agri,-22.939999999999934
2025-02-06,0.9,4.28,5.18,-3.38,22.7,GFPT,Agri,-26.319999999999933
2025-02-07,3.75,3.09,6.84,0.66,40.07,GFPT,Agri,-25.659999999999933
2025-02-10,1.73,4.54,6.27,-2.81,32.63,GFPT,Agri,-28.46999999999993
2025-02-11,2.07,8.06,10.13,-5.99,33.19,GFPT,Agri,-34.45999999999993
2025-02-13,0.91,7.22,8.13,-6.31,27.97,GFPT,Agri,-40.76999999999993
2025-02-14,4.12,5.9,10.02,-1.78,20.56,GFPT,Agri,-42.54999999999993
2025-02-17,10.09,2.82,12.91,7.27,18.59,GFPT,Agri,-35.27999999999993
2025-02-18,7.65,3.39,11.03,4.26,26.26,GFPT,Agri,-31.019999999999932
2025-02-19,6.42,7.15,13.57,-0.73,23.57,GFPT,Agri,-31.749999999999932
2025-02-20,4.5,3.75,8.25,0.74,13.05,GFPT,Agri,-31.009999999999934
2025-02-21,5.31,10.26,15.57,-4.95,21.76,GFPT,Agri,-35.95999999999994
2025-02-24,2.7,3.12,5.81,-0.42,25.61,GFPT,Agri,-36.37999999999994
2025-02-25,1.59,5.84,7.43,-4.25,16.84,GFPT,Agri,-40.62999999999994
2025-02-26,8.84,4.47,13.31,4.37,23.81,GFPT,Agri,-36.25999999999994
2025-02-27,3.71,7.49,11.2,-3.78,22.37,GFPT,Agri,-40.03999999999994
2025-02-28,89.1,11.83,100.93,77.26,28.11,GFPT,Agri,37.22000000000006
2025-03-03,22.55,50.69,73.24,-28.14,37.41,GFPT,Agri,9.080000000000062
2025-03-04,12.25,22.38,34.64,-10.13,28.56,GFPT,Agri,-1.0499999999999385
2025-03-05,9.27,7.12,16.39,2.14,24.88,GFPT,Agri,1.0900000000000616
2025-03-06,3.05,7.23,10.28,-4.18,40.56,GFPT,Agri,-3.089999999999938
2025-03-07,6.1,7.04,13.14,-0.94,26.03,GFPT,Agri,-4.029999999999938
2025-03-10,3.09,7.2,10.29,-4.11,31.5,GFPT,Agri,-8.139999999999938
2025-03-11,4.88,7.47,12.35,-2.59,23.82,GFPT,Agri,-10.729999999999938
2025-03-12,2.82,9.1,11.92,-6.28,41.27,GFPT,Agri,-17.009999999999938
2025-03-13,1.59,6.28,7.87,-4.68,29.93,GFPT,Agri,-21.689999999999937
2025-03-14,2.2,3.93,6.13,-1.73,14.72,GFPT,Agri,-23.419999999999938
2025-03-17,4.78,2.75,7.54,2.03,31.21,GFPT,Agri,-21.389999999999937
2025-03-18,2.61,3.78,6.39,-1.17,35.11,GFPT,Agri,-22.55999999999994
2025-03-19,6.08,3.91,9.99,2.17,30.64,GFPT,Agri,-20.389999999999937
2025-03-20,4.57,4.65,9.23,-0.08,34.24,GFPT,Agri,-20.469999999999935
2025-03-21,3.3,5.57,8.88,-2.27,40.39,GFPT,Agri,-22.739999999999934
2025-03-24,3.04,1.62,4.65,1.42,25.12,GFPT,Agri,-21.319999999999936
2025-03-25,7.37,4.1,11.46,3.27,13.19,GFPT,Agri,-18.049999999999937
2025-03-26,4.38,6.64,11.02,-2.26,19.56,GFPT,Agri,-20.30999999999994
2025-03-27,2.29,4.85,7.15,-2.56,24.88,GFPT,Agri,-22.869999999999937
2025-03-28,1.56,2.79,4.36,-1.23,7.36,GFPT,Agri,-24.099999999999937
2025-03-31,4.49,5.2,9.69,-0.71,15.41,GFPT,Agri,-24.80999999999994
2025-04-01,2.18,10.36,12.55,-8.18,13.59,GFPT,Agri,-32.98999999999994
2025-04-02,0.03,1.46,1.49,-1.43,12.11,GFPT,Agri,-34.41999999999994
2025-04-03,0.4,4.58,4.98,-4.18,17.82,GFPT,Agri,-38.59999999999994
2025-04-04,1.71,8.56,10.27,-6.85,9.91,GFPT,Agri,-45.44999999999994
2025-04-08,2.05,2.94,4.99,-0.89,7.21,GFPT,Agri,-46.33999999999994
2025-04-09,8.46,5.04,13.5,3.42,11.43,GFPT,Agri,-42.91999999999994
2025-04-10,26.0,4.12,30.12,21.89,27.88,GFPT,Agri,-21.029999999999937
2025-04-11,3.84,2.26,6.1,1.57,15.21,GFPT,Agri,-19.459999999999937
2025-04-16,9.36,3.49,12.85,5.87,20.08,GFPT,Agri,-13.589999999999936
2025-04-17,4.86,2.59,7.46,2.27,19.2,GFPT,Agri,-11.319999999999936
2025-04-18,4.08,2.04,6.12,2.05,10.9,GFPT,Agri,-9.269999999999936
2025-04-21,2.31,2.33,4.64,-0.02,13.67,GFPT,Agri,-9.289999999999935
2025-04-22,24.73,14.41,39.14,10.32,20.04,GFPT,Agri,1.030000000000065
2025-04-23,5.71,3.58,9.29,2.13,13.49,GFPT,Agri,3.160000000000065
2025-04-24,13.02,6.92,19.94,6.1,29.9,GFPT,Agri,9.260000000000066
2025-04-25,2.21,5.27,7.48,-3.05,19.46,GFPT,Agri,6.210000000000066
2025-04-28,17.61,8.82,26.43,8.79,25.28,GFPT,Agri,15.000000000000064
2025-04-29,7.78,4.24,12.03,3.54,19.41,GFPT,Agri,18.540000000000063
2025-04-30,6.4,4.32,10.71,2.08,25.13,GFPT,Agri,20.62000000000006
2025-05-02,4.02,6.06,10.08,-2.03,11.28,GFPT,Agri,18.59000000000006
2025-05-06,5.89,5.25,11.14,0.64,19.3,GFPT,Agri,19.23000000000006
2025-05-07,5.55,5.75,11.29,-0.2,16.34,GFPT,Agri,19.03000000000006
2025-05-08,2.54,3.71,6.25,-1.17,15.36,GFPT,Agri,17.860000000000063
2025-05-09,3.85,3.46,7.31,0.38,14.68,GFPT,Agri,18.240000000000062
2025-05-13,3.36,5.02,8.37,-1.66,10.36,GFPT,Agri,16.580000000000062
2025-05-14,10.35,5.08,15.43,5.27,21.74,GFPT,Agri,21.850000000000062
2025-05-15,20.68,6.76,27.44,13.92,22.23,GFPT,Agri,35.77000000000006
2025-05-16,7.08,11.01,18.09,-3.93,33.86,GFPT,Agri,31.84000000000006
2025-05-19,15.07,6.08,21.15,8.99,15.39,GFPT,Agri,40.83000000000006
2025-05-20,11.91,3.64,15.55,8.27,23.52,GFPT,Agri,49.100000000000065
2025-05-21,10.73,8.67,19.4,2.06,30.88,GFPT,Agri,51.16000000000007
2025-05-22,30.51,8.8,39.31,21.71,32.75,GFPT,Agri,72.87000000000006
2025-05-23,0.54,10.7,11.24,-10.16,21.3,GFPT,Agri,62.710000000000065
2025-05-26,9.21,13.89,23.1,-4.68,21.49,GFPT,Agri,58.030000000000065
2025-05-27,9.92,5.31,15.24,4.61,21.58,GFPT,Agri,62.640000000000065
2025-05-28,9.76,5.49,15.24,4.27,27.38,GFPT,Agri,66.91000000000007
2025-05-29,6.71,2.85,9.56,3.86,18.02,GFPT,Agri,70.77000000000007
2025-05-30,8.51,10.79,19.3,-2.28,26.29,GFPT,Agri,68.49000000000007
2025-06-04,12.22,5.36,17.57,6.86,15.69,GFPT,Agri,75.35000000000007
2025-06-05,5.01,1.94,6.95,3.07,33.71,GFPT,Agri,78.42000000000006
2025-06-06,12.47,4.18,16.65,8.29,29.49,GFPT,Agri,86.71000000000006
2025-06-09,2.29,5.71,8.01,-3.42,34.36,GFPT,Agri,83.29000000000006
2025-06-10,4.04,2.12,6.17,1.92,34.34,GFPT,Agri,85.21000000000006
2025-06-11,10.08,8.23,18.31,1.86,33.23,GFPT,Agri,87.07000000000006
2025-06-12,2.26,2.97,5.23,-0.71,22.96,GFPT,Agri,86.36000000000007
2025-06-13,3.14,5.33,8.47,-2.19,17.11,GFPT,Agri,84.17000000000007
2025-06-16,4.61,3.27,7.88,1.34,16.07,GFPT,Agri,85.51000000000008
2025-06-17,3.32,3.47,6.78,-0.15,20.71,GFPT,Agri,85.36000000000007
2025-06-18,5.88,8.28,14.17,-2.4,37.67,GFPT,Agri,82.96000000000006
2025-06-19,4.84,8.97,13.82,-4.13,33.19,GFPT,Agri,78.83000000000007
2025-06-20,21.81,2.89,24.7,18.92,37.6,GFPT,Agri,97.75000000000007
2025-06-23,5.27,3.33,8.6,1.93,25.04,GFPT,Agri,99.68000000000008
2025-06-24,11.52,4.88,16.4,6.64,28.46,GFPT,Agri,106.32000000000008
2025-06-25,8.16,9.65,17.81,-1.48,43.05,GFPT,Agri,104.84000000000007
2025-06-26,9.16,11.16,20.32,-2.0,57.33,GFPT,Agri,102.84000000000007
2025-06-27,6.33,3.68,10.01,2.65,26.23,GFPT,Agri,105.49000000000008
2025-06-30,5.83,3.22,9.05,2.61,27.58,GFPT,Agri,108.10000000000008
2025-07-01,5.9,7.65,13.55,-1.75,47.75,GFPT,Agri,106.35000000000008
2025-07-02,3.66,9.76,13.42,-6.1,25.26,GFPT,Agri,100.25000000000009
2025-07-03,3.2,3.48,6.68,-0.27,17.27,GFPT,Agri,99.98000000000009
2025-07-04,1.23,2.38,3.61,-1.16,14.46,GFPT,Agri,98.82000000000009
2025-07-07,8.57,2.35,10.92,6.22,34.24,GFPT,Agri,105.04000000000009
2025-07-08,0.89,0.54,1.43,0.35,19.92,GFPT,Agri,105.39000000000009
2025-07-09,1.28,0.6,1.88,0.68,13.48,GFPT,Agri,106.07000000000009
2025-07-11,0.81,4.64,5.44,-3.83,17.54,GFPT,Agri,102.2400000000001
2025-07-14,2.7,0.68,3.38,2.02,12.92,GFPT,Agri,104.26000000000009
2025-07-15,2.7,1.3,4.0,1.4,16.62,GFPT,Agri,105.6600000000001
2025-07-16,2.54,4.7,7.24,-2.16,23.81,GFPT,Agri,103.5000000000001
2025-07-17,6.23,7.42,13.65,-1.18,16.93,GFPT,Agri,102.32000000000009
2025-07-18,10.6,11.34,21.94,-0.75,14.31,GFPT,Agri,101.57000000000009
2025-07-21,0.42,5.8,6.22,-5.38,21.1,GFPT,Agri,96.1900000000001
2025-07-22,5.01,6.55,11.55,-1.54,19.76,GFPT,Agri,94.65000000000009
2025-07-23,2.38,2.15,4.53,0.22,23.35,GFPT,Agri,94.87000000000009
2025-07-24,1.22,2.91,4.14,-1.69,11.73,GFPT,Agri,93.18000000000009
2025-07-25,7.33,3.24,10.57,4.09,27.47,GFPT,Agri,97.2700000000001
2025-07-29,2.8,2.79,5.59,0.01,22.02,GFPT,Agri,97.2800000000001
2025-07-30,11.51,1.33,12.84,10.17,29.07,GFPT,Agri,107.4500000000001
2025-07-31,8.4,7.88,16.28,0.52,32.62,GFPT,Agri,107.9700000000001
2025-08-01,38.01,4.06,42.06,33.95,22.34,GFPT,Agri,141.9200000000001
2025-08-04,3.57,8.37,11.95,-4.8,20.69,GFPT,Agri,137.1200000000001
2025-08-05,5.37,4.1,9.47,1.28,20.75,GFPT,Agri,138.4000000000001
2025-08-06,4.75,1.81,6.56,2.93,12.9,GFPT,Agri,141.3300000000001
2025-08-07,8.95,6.93,15.87,2.02,19.4,GFPT,Agri,143.3500000000001
2025-08-08,4.74,1.68,6.42,3.06,22.96,GFPT,Agri,146.4100000000001
2025-08-13,7.36,6.95,14.3,0.41,20.32,GFPT,Agri,146.8200000000001
2025-08-14,5.11,6.89,11.99,-1.78,17.63,GFPT,Agri,145.0400000000001
2025-08-15,5.43,4.22,9.65,1.21,10.51,GFPT,Agri,146.2500000000001
2025-08-18,10.51,6.55,17.06,3.96,23.01,GFPT,Agri,150.21000000000012
2025-08-19,1.54,1.64,3.18,-0.1,24.5,GFPT,Agri,150.11000000000013
2025-08-20,2.71,3.91,6.61,-1.2,17.29,GFPT,Agri,148.91000000000014
2025-08-21,7.89,6.62,14.51,1.27,12.19,GFPT,Agri,150.18000000000015
2025-08-22,8.23,20.09,28.32,-11.86,30.1,GFPT,Agri,138.32000000000016
2025-08-25,14.08,14.17,28.24,-0.09,28.97,GFPT,Agri,138.23000000000016
2025-08-26,8.76,1.51,10.27,7.25,15.75,GFPT,Agri,145.48000000000016
2025-08-27,2.98,8.76,11.74,-5.77,28.9,GFPT,Agri,139.71000000000015
2025-08-28,20.76,15.66,36.43,5.1,42.25,GFPT,Agri,144.81000000000014
2025-08-29,6.23,6.84,13.07,-0.6,26.11,GFPT,Agri,144.21000000000015
2025-09-01,2.55,3.01,5.56,-0.46,28.75,GFPT,Agri,143.75000000000014
2025-09-02,4.19,2.66,6.85,1.54,12.87,GFPT,Agri,145.29000000000013
2025-09-03,5.48,3.03,8.51,2.44,21.98,GFPT,Agri,147.73000000000013
2025-09-04,13.0,5.74,18.74,7.26,15.47,GFPT,Agri,154.99000000000012
2025-09-05,2.98,2.19,5.17,0.79,15.23,GFPT,Agri,155.78000000000011
2025-09-08,4.62,1.81,6.43,2.82,16.11,GFPT,Agri,158.6000000000001
2025-09-09,3.8,7.16,10.96,-3.36,16.84,GFPT,Agri,155.2400000000001
2025-09-10,9.25,11.26,20.51,-2.01,28.14,GFPT,Agri,153.2300000000001
2025-09-11,25.81,5.5,31.31,20.31,23.21,GFPT,Agri,173.5400000000001
2025-09-12,23.79,9.87,33.66,13.92,27.97,GFPT,Agri,187.4600000000001
2025-09-15,11.57,6.12,17.69,5.45,32.39,GFPT,Agri,192.91000000000008
2025-09-16,9.0,7.4,16.4,1.6,12.39,GFPT,Agri,194.51000000000008
2025-09-17,3.57,2.61,6.18,0.96,18.41,GFPT,Agri,195.47000000000008
2025-09-18,12.73,9.09,21.82,3.64,46.22,GFPT,Agri,199.11000000000007
2025-09-19,4.12,2.99,7.11,1.12,18.55,GFPT,Agri,200.23000000000008
2025-09-22,2.88,5.7,8.57,-2.82,22.37,GFPT,Agri,197.41000000000008
2025-09-23,2.42,7.59,10.01,-5.17,23.65,GFPT,Agri,192.2400000000001
2025-09-24,1.24,4.04,5.28,-2.8,35.36,GFPT,Agri,189.44000000000008
2025-09-25,2.87,3.31,6.18,-0.44,29.07,GFPT,Agri,189.00000000000009
2025-09-26,2.21,3.95,6.16,-1.74,23.74,GFPT,Agri,187.26000000000008
2025-09-29,4.1,5.09,9.18,-0.99,21.97,GFPT,Agri,186.27000000000007
2025-09-30,3.06,2.17,5.23,0.88,22.27,GFPT,Agri,187.15000000000006
2025-10-01,3.97,5.62,9.6,-1.65,31.02,GFPT,Agri,185.50000000000006
2025-10-02,3.15,1.59,4.74,1.56,16.38,GFPT,Agri,187.06000000000006
2025-10-03,0.14,2.08,2.23,-1.94,16.7,GFPT,Agri,185.12000000000006
2025-10-06,0.66,3.05,3.71,-2.39,14.5,GFPT,Agri,182.73000000000008
2025-10-07,3.07,4.0,7.07,-0.93,14.64,GFPT,Agri,181.80000000000007
2025-10-08,4.92,2.41,7.33,2.52,26.08,GFPT,Agri,184.32000000000008
2025-10-09,0.64,2.75,3.39,-2.11,27.32,GFPT,Agri,182.21000000000006
2025-10-10,0.21,1.43,1.64,-1.22,20.63,GFPT,Agri,180.99000000000007
2025-10-14,12.02,5.76,17.78,6.26,35.13,GFPT,Agri,187.25000000000006
2025-10-15,6.06,3.53,9.59,2.54,19.24,GFPT,Agri,189.79000000000005
2025-10-16,4.69,5.2,9.89,-0.51,23.17,GFPT,Agri,189.28000000000006
2025-10-17,2.83,8.56,11.39,-5.74,18.6,GFPT,Agri,183.54000000000005
2025-10-20,3.87,2.69,6.55,1.18,18.67,GFPT,Agri,184.72000000000006
2025-10-21,5.74,4.36,10.09,1.38,11.07,GFPT,Agri,186.10000000000005
2025-10-22,11.39,2.19,13.58,9.21,10.68,GFPT,Agri,195.31000000000006
2025-10-24,5.69,0.98,6.67,4.71,20.62,GFPT,Agri,200.02000000000007
2025-10-27,8.88,0.55,9.43,8.33,23.32,GFPT,Agri,208.35000000000008
2025-10-28,6.14,1.46,7.6,4.69,21.22,GFPT,Agri,213.04000000000008
2025-10-29,2.76,1.24,4.0,1.51,32.47,GFPT,Agri,214.55000000000007
2025-10-30,7.6,6.77,14.37,0.82,28.69,GFPT,Agri,215.37000000000006
2025-10-31,0.26,0.98,1.24,-0.72,7.25,GFPT,Agri,214.65000000000006
2025-11-03,0.59,5.36,5.95,-4.77,14.25,GFPT,Agri,209.88000000000005
2025-11-04,4.82,2.54,7.36,2.28,27.5,GFPT,Agri,212.16000000000005
2025-11-05,7.67,5.06,12.73,2.61,36.87,GFPT,Agri,214.77000000000007
2025-11-06,5.2,6.48,11.68,-1.28,36.68,GFPT,Agri,213.49000000000007
2025-11-07,0.27,0.6,0.86,-0.33,6.69,GFPT,Agri,213.16000000000005
2025-11-10,0.75,3.72,4.47,-2.97,13.67,GFPT,Agri,210.19000000000005
2025-11-11,5.72,1.82,7.54,3.9,12.22,GFPT,Agri,214.09000000000006
2025-11-12,46.24,4.63,50.87,41.61,24.16,GFPT,Agri,255.70000000000005
2025-11-13,6.18,2.18,8.37,4.0,30.26,GFPT,Agri,259.70000000000005
2025-11-14,6.09,5.66,11.75,0.42,28.93,GFPT,Agri,260.12000000000006
2025-11-17,5.06,12.15,17.2,-7.09,20.82,GFPT,Agri,253.03000000000006
2025-11-18,7.73,4.9,12.64,2.83,37.27,GFPT,Agri,255.86000000000007
2025-11-19,3.56,1.67,5.23,1.89,22.52,GFPT,Agri,257.75000000000006
2025-11-20,0.8,1.05,1.85,-0.25,23.51,GFPT,Agri,257.50000000000006
2025-11-21,16.1,9.4,25.5,6.69,47.67,GFPT,Agri,264.19000000000005
2025-11-24,6.86,7.73,14.59,-0.87,42.78,GFPT,Agri,263.32000000000005
2025-11-25,0.49,1.2,1.69,-0.7,12.55,GFPT,Agri,262.62000000000006
2025-11-26,1.92,7.65,9.57,-5.74,13.03,GFPT,Agri,256.88000000000005
2025-11-27,1.81,1.26,3.07,0.55,20.12,GFPT,Agri,257.43000000000006
2025-11-28,0.17,2.0,2.16,-1.83,10.93,GFPT,Agri,255.60000000000005
2025-12-01,0.97,3.45,4.41,-2.48,36.27,GFPT,Agri,253.12000000000006
2025-12-02,5.23,1.61,6.84,3.62,16.61,GFPT,Agri,256.74000000000007
2025-12-03,2.5,2.04,4.54,0.46,26.49,GFPT,Agri,257.20000000000005
2025-12-04,1.11,1.74,2.85,-0.63,30.94,GFPT,Agri,256.57000000000005
2025-12-08,1.36,4.87,6.23,-3.5,22.66,GFPT,Agri,253.07000000000005
2025-12-09,5.56,4.86,10.41,0.7,29.84,GFPT,Agri,253.77000000000004
2025-12-11,10.31,3.89,14.2,6.42,27.69,GFPT,Agri,260.19000000000005
2025-12-12,2.13,1.72,3.85,0.41,18.87,GFPT,Agri,260.6000000000001
2025-12-15,2.0,0.69,2.69,1.31,21.38,GFPT,Agri,261.9100000000001
2025-12-16,6.21,2.07,8.28,4.15,30.77,GFPT,Agri,266.06000000000006
2025-12-17,9.15,5.15,14.3,4.0,31.42,GFPT,Agri,270.06000000000006
2025-12-18,5.35,0.67,6.02,4.68,34.53,GFPT,Agri,274.74000000000007
2025-12-19,7.52,3.08,10.6,4.45,40.92,GFPT,Agri,279.19000000000005
2025-12-22,7.55,5.51,13.07,2.04,46.19,GFPT,Agri,281.2300000000001
2025-12-23,2.77,1.05,3.82,1.73,38.61,GFPT,Agri,282.9600000000001
2025-12-24,3.92,2.79,6.71,1.14,29.1,GFPT,Agri,284.1000000000001
2025-12-25,0.22,1.48,1.71,-1.26,32.92,GFPT,Agri,282.8400000000001
2025-12-26,1.02,0.34,1.35,0.68,18.96,GFPT,Agri,283.5200000000001
2025-12-29,6.29,4.51,10.8,1.77,42.0,GFPT,Agri,285.2900000000001
2025-12-30,24.42,16.18,40.6,8.24,36.45,GFPT,Agri,293.5300000000001
2026-01-05,12.21,2.41,14.62,9.8,19.02,GFPT,Agri,303.3300000000001
2026-01-06,14.07,1.55,15.61,12.52,13.63,GFPT,Agri,315.8500000000001
2026-01-07,17.24,1.74,18.98,15.5,25.62,GFPT,Agri,331.3500000000001
2026-01-08,8.77,2.33,11.1,6.44,30.83,GFPT,Agri,337.7900000000001
2026-01-09,21.89,10.06,31.95,11.82,38.57,GFPT,Agri,349.61000000000007
2026-01-12,4.73,5.95,10.68,-1.22,35.22,GFPT,Agri,348.39000000000004
2026-01-13,3.77,8.26,12.03,-4.49,27.95,GFPT,Agri,343.90000000000003
2026-01-14,5.75,5.29,11.04,0.46,34.45,GFPT,Agri,344.36
2026-01-15,1.96,4.85,6.81,-2.89,27.47,GFPT,Agri,341.47
2026-01-16,4.4,7.46,11.86,-3.06,41.31,GFPT,Agri,338.41
2026-01-19,7.14,6.41,13.55,0.73,28.41,GFPT,Agri,339.14000000000004
2026-01-20,0.97,1.7,2.68,-0.73,20.02,GFPT,Agri,338.41
2026-01-21,4.24,3.87,8.11,0.37,14.28,GFPT,Agri,338.78000000000003
2026-01-22,0.69,12.75,13.44,-12.06,26.24,GFPT,Agri,326.72
2026-01-23,0.43,21.07,21.5,-20.64,21.19,GFPT,Agri,306.08000000000004
2026-01-26,0.78,9.19,9.97,-8.41,19.08,GFPT,Agri,297.67
2026-01-27,21.6,31.57,53.17,-9.96,36.8,GFPT,Agri,287.71000000000004
2026-01-28,1.39,15.24,16.63,-13.85,15.15,GFPT,Agri,273.86
2026-01-29,0.99,13.65,14.64,-12.65,17.37,GFPT,Agri,261.21000000000004
2026-01-30,0.95,5.15,6.1,-4.19,21.26,GFPT,Agri,257.02000000000004
2026-02-02,8.76,12.44,21.2,-3.68,26.09,GFPT,Agri,253.34000000000003
2026-02-03,1.55,13.14,14.69,-11.58,18.26,GFPT,Agri,241.76000000000002
2026-02-04,3.09,2.37,5.46,0.71,22.05,GFPT,Agri,242.47000000000003
2026-02-05,4.45,5.73,10.18,-1.28,38.39,GFPT,Agri,241.19000000000003
2026-02-06,4.72,4.54,9.27,0.18,21.79,GFPT,Agri,241.37000000000003
2026-02-09,7.48,8.93,16.42,-1.45,18.03,GFPT,Agri,239.92000000000004
2026-02-10,7.88,15.15,23.03,-7.27,33.69,GFPT,Agri,232.65000000000003
2026-02-11,13.42,8.06,21.49,5.36,22.38,GFPT,Agri,238.01000000000005
2026-02-12,3.68,4.37,8.05,-0.69,16.23,GFPT,Agri,237.32000000000005
2026-02-13,4.37,4.44,8.81,-0.07,10.9,GFPT,Agri,237.25000000000006
2026-02-16,5.28,3.99,9.27,1.29,8.86,GFPT,Agri,238.54000000000005
2026-02-17,5.21,3.41,8.62,1.81,20.03,GFPT,Agri,240.35000000000005
2026-02-18,14.9,14.2,29.1,0.69,27.5,GFPT,Agri,241.04000000000005
2026-02-19,6.3,18.78,25.08,-12.49,14.35,GFPT,Agri,228.55000000000004
2026-02-20,1.61,10.23,11.84,-8.62,10.57,GFPT,Agri,219.93000000000004
2026-02-23,1.79,19.67,21.47,-17.88,18.91,GFPT,Agri,202.05000000000004
2026-02-24,2.43,4.46,6.9,-2.03,20.6,GFPT,Agri,200.02000000000004
2026-02-25,1.67,12.7,14.36,-11.03,18.0,GFPT,Agri,188.99000000000004
2026-02-26,6.32,10.0,16.32,-3.67,34.71,GFPT,Agri,185.32000000000005
2026-02-27,1.51,8.61,10.12,-7.1,22.49,GFPT,Agri,178.22000000000006
2026-03-02,2.76,9.07,11.82,-6.31,14.08,GFPT,Agri,171.91000000000005
2026-03-04,9.16,17.42,26.57,-8.26,25.37,GFPT,Agri,163.65000000000006
2026-03-05,1.96,10.87,12.82,-8.91,24.64,GFPT,Agri,154.74000000000007
2026-03-06,1.91,40.35,42.25,-38.44,40.87,GFPT,Agri,116.30000000000007
2026-03-09,6.88,9.44,16.32,-2.56,33.35,GFPT,Agri,113.74000000000007
2026-03-10,1.52,3.43,4.95,-1.91,18.95,GFPT,Agri,111.83000000000007
2026-03-11,3.77,5.62,9.38,-1.85,30.24,GFPT,Agri,109.98000000000008
2026-03-12,3.42,3.76,7.18,-0.33,26.94,GFPT,Agri,109.65000000000008
2026-03-13,0.0,1.73,1.73,-1.73,7.85,GFPT,Agri,107.92000000000007
2026-03-16,3.91,18.86,22.77,-14.95,32.55,GFPT,Agri,92.97000000000007
2026-03-17,5.86,3.21,9.07,2.65,16.28,GFPT,Agri,95.62000000000008
2026-03-18,4.53,4.27,8.8,0.26,9.22,GFPT,Agri,95.88000000000008
2026-03-19,2.34,6.3,8.65,-3.96,13.13,GFPT,Agri,91.92000000000009
2026-03-20,1.4,2.47,3.87,-1.07,11.02,GFPT,Agri,90.8500000000001
2026-03-23,0.63,5.75,6.38,-5.13,20.42,GFPT,Agri,85.7200000000001
2026-03-24,2.34,0.83,3.17,1.51,12.24,GFPT,Agri,87.2300000000001
2026-03-25,4.47,2.93,7.4,1.54,16.44,GFPT,Agri,88.77000000000011
2026-03-26,4.86,4.17,9.03,0.69,21.47,GFPT,Agri,89.46000000000011
2026-03-27,9.54,8.47,18.0,1.07,13.31,GFPT,Agri,90.5300000000001
2026-03-30,3.58,8.48,12.06,-4.9,13.46,GFPT,Agri,85.6300000000001
2026-03-31,6.96,4.51,11.47,2.44,17.72,GFPT,Agri,88.07000000000009
2026-04-01,3.03,1.34,4.37,1.68,13.67,GFPT,Agri,89.7500000000001
2026-04-02,11.77,7.99,19.76,3.78,11.17,GFPT,Agri,93.5300000000001
2026-04-03,1.72,4.74,6.46,-3.02,6.02,GFPT,Agri,90.5100000000001
2026-04-07,0.9,1.09,2.0,-0.19,9.13,GFPT,Agri,90.3200000000001
2026-04-08,0.0,1.07,1.07,-1.07,8.42,GFPT,Agri,89.25000000000011
2026-04-09,0.5,5.14,5.64,-4.63,24.75,GFPT,Agri,84.62000000000012
2026-04-10,1.33,0.83,2.15,0.5,11.8,GFPT,Agri,85.12000000000012
2026-04-16,2.01,2.02,4.03,-0.01,12.72,GFPT,Agri,85.11000000000011
2026-04-17,0.91,0.38,1.29,0.53,8.44,GFPT,Agri,85.64000000000011
2026-04-20,0.46,0.4,0.86,0.06,6.13,GFPT,Agri,85.70000000000012
2026-04-21,1.0,0.97,1.98,0.03,8.57,GFPT,Agri,85.73000000000012
2026-04-22,0.06,0.68,0.74,-0.61,4.13,GFPT,Agri,85.12000000000012
2026-04-23,0.2,0.89,1.09,-0.69,11.79,GFPT,Agri,84.43000000000012
